time = 360.667218 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.00111e-03              9.91127e-01             -1.03196e+00              2.56091e-02             -3.87708e+00              2.35364e-01              3.70953e-02             -8.73163e-06              1.40434e-01             -3.91631e-12              2.29456e-10              2.86912e-12             -8.29213e-02             -1.48891e-02              1.16744e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              3.97395e-03              9.91164e-01             -1.02821e+00              2.56091e-02             -3.86392e+00              2.34574e-01              3.69814e-02             -8.51219e-06              1.40033e-01             -3.89868e-12              2.28519e-10              2.87538e-12             -8.23420e-02             -1.48277e-02              1.16348e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              3.94722e-03              9.91201e-01             -1.02453e+00              2.54522e-02             -3.85090e+00              2.33795e-01              3.68666e-02             -7.98726e-06              1.39641e-01             -3.89868e-12              2.27615e-10              2.86812e-12             -8.17757e-02             -1.47619e-02              1.15957e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.92047e-03              9.91238e-01             -1.02082e+00              2.54522e-02             -3.83784e+00              2.33012e-01              3.67516e-02             -8.32522e-06              1.39250e-01             -3.88516e-12              2.26701e-10              2.87355e-12             -8.12085e-02             -1.47089e-02              1.15564e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.89411e-03              9.91275e-01             -1.01717e+00              2.52972e-02             -3.82491e+00              2.32238e-01              3.66393e-02             -6.90913e-06              1.38867e-01             -3.88599e-12              2.25822e-10              2.86550e-12             -8.06510e-02             -1.46484e-02              1.15176e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.86776e-03              9.91313e-01             -1.01350e+00              2.52974e-02             -3.81193e+00              2.31461e-01              3.65218e-02             -6.37051e-06              1.38485e-01             -3.87810e-12              2.24932e-10              2.86339e-12             -8.00930e-02             -1.46105e-02              1.14787e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.84173e-03              9.91349e-01             -1.00990e+00              2.51439e-02             -3.79909e+00              2.30691e-01              3.64089e-02             -5.16539e-06              1.38111e-01             -3.87972e-12              2.24079e-10              2.85036e-12             -7.95432e-02             -1.45623e-02              1.14401e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.81573e-03              9.91386e-01             -1.00627e+00              2.51440e-02             -3.78620e+00              2.29920e-01              3.62880e-02             -4.35204e-06              1.37737e-01             -3.87220e-12              2.23218e-10              2.84048e-12             -7.89906e-02             -1.45452e-02              1.14014e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.78998e-03              9.91418e-01             -1.00271e+00              2.49921e-02             -3.77346e+00              2.29152e-01              3.61697e-02             -4.20323e-06              1.37370e-01             -3.87220e-12              2.22389e-10              2.82100e-12             -7.84494e-02             -1.45194e-02              1.13629e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.76428e-03              9.91452e-01             -9.99127e-01              2.49919e-02             -3.76067e+00              2.28383e-01              3.60422e-02             -3.75881e-06              1.36998e-01             -3.86585e-12              2.21551e-10              2.80510e-12             -7.79052e-02             -1.45194e-02              1.13244e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.73876e-03              9.91478e-01             -9.95606e-01              2.48414e-02             -3.74803e+00              2.27615e-01              3.59132e-02             -3.64695e-06              1.36632e-01             -3.86162e-12              2.20740e-10              2.78044e-12             -7.73721e-02             -1.45230e-02              1.12860e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.71331e-03              9.91503e-01             -9.92065e-01              2.48395e-02             -3.73534e+00              2.26846e-01              3.57875e-02             -3.19298e-06              1.36261e-01             -3.83533e-12              2.19928e-10              2.75025e-12             -7.68338e-02             -1.45254e-02              1.12476e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.68800e-03              9.91524e-01             -9.88584e-01              2.46923e-02             -3.72281e+00              2.26077e-01              3.56589e-02             -4.10397e-06              1.35894e-01             -3.83533e-12              2.19122e-10              2.73074e-12             -7.63120e-02             -1.45548e-02              1.12093e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.66274e-03              9.91537e-01             -9.85076e-01              2.46894e-02             -3.71022e+00              2.25305e-01              3.55365e-02             -4.05768e-06              1.35544e-01             -3.84243e-12              2.18262e-10              2.70823e-12             -7.57809e-02             -1.45603e-02              1.11708e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.63772e-03              9.91544e-01             -9.81645e-01              2.45493e-02             -3.69778e+00              2.24536e-01              3.53768e-02             -5.88878e-06              1.35226e-01             -3.85174e-12              2.17561e-10              2.70823e-12             -7.52785e-02             -1.45734e-02              1.11326e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.60033e-03              9.91554e-01             -9.76492e-01              4.89275e-02             -3.67912e+00              2.23382e-01              3.52930e-02             -1.81095e-03              1.34670e-01             -4.18906e-12              2.16500e-10              3.35820e-12             -7.44927e-02             -1.44566e-02              1.10753e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.55118e-03              9.91584e-01             -9.69717e-01              4.86355e-02             -3.65436e+00              2.21860e-01              3.51151e-02             -1.80098e-03              1.33946e-01             -4.32206e-12              2.15701e-10              3.36517e-12             -7.34854e-02             -1.42728e-02              1.09995e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.50290e-03              9.91635e-01             -9.62997e-01              4.83345e-02             -3.62978e+00              2.20361e-01              3.49068e-02             -1.79179e-03              1.33186e-01             -4.40893e-12              2.14943e-10              3.30581e-12             -7.24798e-02             -1.40977e-02              1.09246e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.45534e-03              9.91695e-01             -9.56340e-01              4.80376e-02             -3.60536e+00              2.18876e-01              3.47203e-02             -1.78370e-03              1.32462e-01             -4.48167e-12              2.14456e-10              3.24766e-12             -7.14942e-02             -1.39691e-02              1.08503e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.40851e-03              9.91755e-01             -9.49778e-01              4.77413e-02             -3.58110e+00              2.17403e-01              3.45422e-02             -1.77287e-03              1.31764e-01             -4.54280e-12              2.14133e-10              3.23456e-12             -7.05252e-02             -1.38374e-02              1.07767e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.36247e-03              9.91817e-01             -9.43321e-01              4.74367e-02             -3.55697e+00              2.15946e-01              3.43870e-02             -1.75735e-03              1.31028e-01             -4.55946e-12              2.13978e-10              3.30122e-12             -6.95657e-02             -1.36394e-02              1.07038e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.31746e-03              9.91892e-01             -9.36940e-01              4.71162e-02             -3.53296e+00              2.14516e-01              3.42626e-02             -1.74032e-03              1.30168e-01             -4.48544e-12              2.13941e-10              3.51685e-12             -6.85942e-02             -1.32885e-02              1.06321e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.27385e-03              9.92014e-01             -9.30578e-01              4.67753e-02             -3.50905e+00              2.13133e-01              3.42149e-02             -1.73150e-03              1.29134e-01             -4.33003e-12              2.13974e-10              3.82964e-12             -6.76170e-02             -1.27163e-02              1.05623e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23201e-03              9.92234e-01             -9.24109e-01              4.64621e-02             -3.48515e+00              2.11824e-01              3.41958e-02             -1.70538e-03              1.28117e-01             -4.38061e-12              2.13811e-10              4.09092e-12             -6.66290e-02             -1.18498e-02              1.04950e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.19227e-03              9.92648e-01             -9.17694e-01              4.62732e-02             -3.46132e+00              2.10625e-01              3.52178e-02             -1.68187e-03              1.27603e-01             -6.43089e-12              2.16893e-10              5.91649e-12             -6.58694e-02             -1.14879e-02              1.04313e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.13240e-03              9.93214e-01             -9.08538e-01              9.16946e-02             -3.42431e+00              2.08785e-01              3.39190e-02             -3.37933e-03              1.27016e-01             -1.34662e-11              2.09656e-10              1.15114e-11             -6.46301e-02             -1.18329e-02              1.03343e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.05225e-03              9.93613e-01             -8.97064e-01              9.06594e-02             -3.37743e+00              2.06197e-01              3.32010e-02             -3.29141e-03              1.25633e-01             -1.56453e-11              2.08358e-10              1.28039e-11             -6.30489e-02             -1.23890e-02              1.02021e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97271e-03              9.93802e-01             -8.85462e-01              8.93290e-02             -3.33163e+00              2.03539e-01              3.25453e-02             -3.22784e-03              1.23617e-01             -1.58653e-11              2.08007e-10              1.29163e-11             -6.13097e-02             -1.26084e-02              1.00687e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89427e-03              9.93893e-01             -8.73612e-01              8.80574e-02             -3.28665e+00              2.00858e-01              3.20008e-02             -3.18707e-03              1.21747e-01             -1.56485e-11              2.08417e-10              1.22742e-11             -5.96130e-02             -1.26517e-02              9.93513e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.81719e-03              9.93962e-01             -8.61880e-01              8.68201e-02             -3.24242e+00              1.98182e-01              3.15184e-02             -3.15161e-03              1.20102e-01             -1.51290e-11              2.08745e-10              1.17352e-11             -5.79729e-02             -1.25965e-02              9.80210e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74170e-03              9.94029e-01             -8.50392e-01              8.56256e-02             -3.19884e+00              1.95525e-01              3.10972e-02             -3.12014e-03              1.18563e-01             -1.43934e-11              2.08608e-10              1.14045e-11             -5.63987e-02             -1.24838e-02              9.67000e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.66799e-03              9.94104e-01             -8.39174e-01              8.44496e-02             -3.15584e+00              1.92897e-01              3.07108e-02             -3.08852e-03              1.17038e-01             -1.36254e-11              2.07779e-10              1.11945e-11             -5.48751e-02             -1.23250e-02              9.53930e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.59624e-03              9.94196e-01             -8.28183e-01              8.32881e-02             -3.11338e+00              1.90307e-01              3.03497e-02             -3.05540e-03              1.15501e-01             -1.29171e-11              2.06307e-10              1.10100e-11             -5.33975e-02             -1.21419e-02              9.41033e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.52645e-03              9.94304e-01             -8.17389e-01              8.21378e-02             -3.07144e+00              1.87756e-01              3.00035e-02             -3.02453e-03              1.13959e-01             -1.22568e-11              2.04091e-10              1.08286e-11             -5.19624e-02             -1.19544e-02              9.28321e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.45864e-03              9.94418e-01             -8.06775e-01              8.10021e-02             -3.02999e+00              1.85245e-01              2.96535e-02             -2.98913e-03              1.12428e-01             -1.16251e-11              2.01151e-10              1.06282e-11             -5.05710e-02             -1.17675e-02              9.15801e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39277e-03              9.94538e-01             -7.96340e-01              7.98832e-02             -2.98905e+00              1.82774e-01              2.93058e-02             -2.95841e-03              1.10911e-01             -1.09942e-11              1.97589e-10              1.03984e-11             -4.92235e-02             -1.15870e-02              9.03474e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.32873e-03              9.94664e-01             -7.86075e-01              7.87827e-02             -2.94859e+00              1.80339e-01              2.89662e-02             -2.92853e-03              1.09411e-01             -1.03849e-11              1.93307e-10              1.01376e-11             -4.79184e-02             -1.14170e-02              8.91327e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.26644e-03              9.94796e-01             -7.75974e-01              7.77031e-02             -2.90861e+00              1.77940e-01              2.86283e-02             -2.89895e-03              1.07933e-01             -9.80205e-12              1.88313e-10              9.85428e-12             -4.66553e-02             -1.12540e-02              8.79351e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.20584e-03              9.94934e-01             -7.66034e-01              7.66458e-02             -2.86910e+00              1.75574e-01              2.82917e-02             -2.86970e-03              1.06484e-01             -9.24308e-12              1.82673e-10              9.56389e-12             -4.54328e-02             -1.10934e-02              8.67541e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.14689e-03              9.95078e-01             -7.56256e-01              7.56109e-02             -2.83005e+00              1.73243e-01              2.79585e-02             -2.84078e-03              1.05064e-01             -8.71449e-12              1.76481e-10              9.27602e-12             -4.42494e-02             -1.09336e-02              8.55897e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.08953e-03              9.95232e-01             -7.46639e-01              7.45988e-02             -2.79145e+00              1.70945e-01              2.76318e-02             -2.81134e-03              1.03675e-01             -8.22268e-12              1.69814e-10              8.98221e-12             -4.31033e-02             -1.07780e-02              8.44414e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03369e-03              9.95397e-01             -7.37178e-01              7.36078e-02             -2.75331e+00              1.68679e-01              2.73115e-02             -2.77969e-03              1.02310e-01             -7.76486e-12              1.62693e-10              8.67495e-12             -4.19920e-02             -1.06345e-02              8.33084e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.97930e-03              9.95564e-01             -7.27866e-01              7.26369e-02             -2.71560e+00              1.66442e-01              2.69961e-02             -2.74769e-03              1.00966e-01             -7.31836e-12              1.55079e-10              8.36247e-12             -4.09128e-02             -1.05072e-02              8.21898e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.92629e-03              9.95723e-01             -7.18692e-01              7.16830e-02             -2.67833e+00              1.64231e-01              2.66849e-02             -2.71847e-03              9.96409e-02             -6.86961e-12              1.46916e-10              8.04665e-12             -3.98636e-02             -1.03937e-02              8.10847e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.87463e-03              9.95867e-01             -7.09645e-01              7.07453e-02             -2.64149e+00              1.62042e-01              2.63760e-02             -2.69299e-03              9.83315e-02             -6.41872e-12              1.38172e-10              7.73038e-12             -3.88433e-02             -1.02888e-02              7.99924e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.82425e-03              9.95993e-01             -7.00714e-01              6.98243e-02             -2.60508e+00              1.59874e-01              2.60642e-02             -2.67125e-03              9.70364e-02             -5.97373e-12              1.28878e-10              7.42145e-12             -3.78525e-02             -1.01872e-02              7.89125e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.77514e-03              9.96101e-01             -6.91885e-01              6.89198e-02             -2.56911e+00              1.57728e-01              2.57462e-02             -2.65309e-03              9.57544e-02             -5.54234e-12              1.19114e-10              7.12029e-12             -3.68905e-02             -1.00836e-02              7.78448e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.72727e-03              9.96195e-01             -6.83147e-01              6.80303e-02             -2.53357e+00              1.55605e-01              2.54231e-02             -2.63884e-03              9.44837e-02             -5.12686e-12              1.08987e-10              6.82393e-12             -3.59544e-02             -9.97402e-03              7.67896e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.68063e-03              9.96279e-01             -6.74486e-01              6.71532e-02             -2.49848e+00              1.53505e-01              2.50976e-02             -2.62804e-03              9.32214e-02             -4.72797e-12              9.85862e-11              6.52816e-12             -3.50414e-02             -9.85694e-03              7.57471e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.63521e-03              9.96359e-01             -6.65888e-01              6.62855e-02             -2.46384e+00              1.51431e-01              2.47731e-02             -2.61906e-03              9.19652e-02             -4.34654e-12              8.79502e-11              6.23064e-12             -3.41493e-02             -9.73307e-03              7.47178e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59097e-03              9.96443e-01             -6.57339e-01              6.54258e-02             -2.42964e+00              1.49384e-01              2.44522e-02             -2.60863e-03              9.07137e-02             -3.98032e-12              7.70587e-11              5.93923e-12             -3.32755e-02             -9.60474e-03              7.37015e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.54787e-03              9.96541e-01             -6.48831e-01              6.45715e-02             -2.39587e+00              1.47365e-01              2.41336e-02             -2.59468e-03              8.94663e-02             -3.62570e-12              6.58583e-11              5.66550e-12             -3.24176e-02             -9.47669e-03              7.26980e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.50589e-03              9.96650e-01             -6.40355e-01              6.37209e-02             -2.36254e+00              1.45372e-01              2.38136e-02             -2.57894e-03              8.82216e-02             -3.27147e-12              5.43011e-11              5.40902e-12             -3.15746e-02             -9.35129e-03              7.17070e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.46503e-03              9.96759e-01             -6.31906e-01              6.28726e-02             -2.32966e+00              1.43406e-01              2.34903e-02             -2.56170e-03              8.69785e-02             -2.91203e-12              4.23813e-11              5.16847e-12             -3.07457e-02             -9.22694e-03              7.07293e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.42532e-03              9.96856e-01             -6.23477e-01              6.20272e-02             -2.29722e+00              1.41465e-01              2.31637e-02             -2.54306e-03              8.57387e-02             -2.54144e-12              3.01195e-11              4.93228e-12             -2.99296e-02             -9.10339e-03              6.97655e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.38669e-03              9.96949e-01             -6.15064e-01              6.11872e-02             -2.26524e+00              1.39551e-01              2.28344e-02             -2.52381e-03              8.45060e-02             -2.15981e-12              1.75459e-11              4.68778e-12             -2.91263e-02             -8.98081e-03              6.88151e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.34912e-03              9.97040e-01             -6.06662e-01              6.03555e-02             -2.23371e+00              1.37663e-01              2.25045e-02             -2.50331e-03              8.32875e-02             -1.76554e-12              4.68045e-12              4.42670e-12             -2.83372e-02             -8.85937e-03              6.78778e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31256e-03              9.97132e-01             -5.98270e-01              5.95374e-02             -2.20265e+00              1.35800e-01              2.21768e-02             -2.48557e-03              8.20891e-02             -1.36971e-12             -8.46599e-12              4.16768e-12             -2.75646e-02             -8.73990e-03              6.69532e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.27700e-03              9.97221e-01             -5.89882e-01              5.87398e-02             -2.17205e+00              1.33962e-01              2.18537e-02             -2.47004e-03              8.09167e-02             -9.86188e-13             -2.18849e-11              3.90193e-12             -2.68109e-02             -8.62380e-03              6.60412e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.24239e-03              9.97308e-01             -5.81497e-01              5.79672e-02             -2.14190e+00              1.32149e-01              2.15373e-02             -2.45726e-03              7.97786e-02             -6.59242e-13             -3.55517e-11              3.62964e-12             -2.60784e-02             -8.51252e-03              6.51415e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.20872e-03              9.97387e-01             -5.73115e-01              5.72245e-02             -2.11219e+00              1.30358e-01              2.12295e-02             -2.44694e-03              7.86857e-02             -4.14772e-13             -4.94167e-11              3.36073e-12             -2.53669e-02             -8.40570e-03              6.42537e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.17595e-03              9.97456e-01             -5.64745e-01              5.65105e-02             -2.08291e+00              1.28590e-01              2.09299e-02             -2.43360e-03              7.76556e-02             -2.96114e-13             -6.33530e-11              3.09318e-12             -2.46772e-02             -8.30187e-03              6.33777e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.14406e-03              9.97512e-01             -5.56407e-01              5.58420e-02             -2.05405e+00              1.26843e-01              2.06442e-02             -2.41449e-03              7.67093e-02             -2.92903e-13             -7.72894e-11              2.82601e-12             -2.40094e-02             -8.20129e-03              6.25133e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11303e-03              9.97554e-01             -5.48126e-01              5.52285e-02             -2.02561e+00              1.25117e-01              2.03626e-02             -2.39310e-03              7.58545e-02             -3.87961e-13             -9.11328e-11              2.56971e-12             -2.33739e-02             -8.10435e-03              6.16602e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08282e-03              9.97579e-01             -5.39928e-01              5.46686e-02             -1.99758e+00              1.23412e-01              2.00801e-02             -2.37258e-03              7.50874e-02             -6.09802e-13             -1.04633e-10              2.34440e-12             -2.27729e-02             -8.00931e-03              6.08181e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05343e-03              9.97585e-01             -5.31833e-01              5.41606e-02             -1.96996e+00              1.21726e-01              1.97990e-02             -2.35173e-03              7.44007e-02             -9.51905e-13             -1.17526e-10              2.14480e-12             -2.22050e-02             -7.91422e-03              5.99871e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.02484e-03              9.97573e-01             -5.23853e-01              5.37010e-02             -1.94274e+00              1.20061e-01              1.95222e-02             -2.32845e-03              7.37902e-02             -1.40632e-12             -1.29588e-10              1.96175e-12             -2.16669e-02             -7.81970e-03              5.91672e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.97019e-04              9.97540e-01             -5.16002e-01              5.32857e-02             -1.91592e+00              1.18415e-01              1.92510e-02             -2.30303e-03              7.32519e-02             -1.96616e-12             -1.40631e-10              1.79733e-12             -2.11562e-02             -7.72706e-03              5.83582e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.69952e-04              9.97486e-01             -5.08291e-01              5.29096e-02             -1.88948e+00              1.16789e-01              1.89834e-02             -2.27582e-03              7.27800e-02             -2.62265e-12             -1.50478e-10              1.65832e-12             -2.06709e-02             -7.63555e-03              5.75599e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.43618e-04              9.97411e-01             -5.00735e-01              5.25649e-02             -1.86342e+00              1.15183e-01              1.87137e-02             -2.24642e-03              7.23656e-02             -3.36402e-12             -1.58910e-10              1.54995e-12             -2.02089e-02             -7.54235e-03              5.67722e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.18001e-04              9.97322e-01             -4.93350e-01              5.22417e-02             -1.83776e+00              1.13596e-01              1.84398e-02             -2.21421e-03              7.19954e-02             -4.17577e-12             -1.65627e-10              1.48135e-12             -1.97673e-02             -7.44589e-03              5.59952e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.93082e-04              9.97223e-01             -4.86149e-01              5.19254e-02             -1.81249e+00              1.12030e-01              1.81646e-02             -2.17754e-03              7.16510e-02             -5.03630e-12             -1.70436e-10              1.44729e-12             -1.93417e-02             -7.34786e-03              5.52288e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.68837e-04              9.97119e-01             -4.79146e-01              5.16035e-02             -1.78762e+00              1.10485e-01              1.78574e-02             -2.13399e-03              7.13188e-02             -5.86730e-12             -1.73268e-10              1.44886e-12             -1.89272e-02             -7.23170e-03              5.44727e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.45327e-04              9.97031e-01             -4.72367e-01              5.12573e-02             -1.76322e+00              1.08968e-01              1.75002e-02             -2.09760e-03              7.09792e-02             -6.59220e-12             -1.73430e-10              1.50210e-12             -1.85199e-02             -7.08074e-03              5.37296e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.22593e-04              9.96986e-01             -4.65827e-01              5.08679e-02             -1.73936e+00              1.07487e-01              1.71935e-02             -2.06345e-03              7.05834e-02             -7.37147e-12             -1.70899e-10              1.65145e-12             -1.81128e-02             -6.94503e-03              5.30017e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.00436e-04              9.96972e-01             -4.59494e-01              5.04233e-02             -1.71584e+00              1.06028e-01              1.69229e-02             -2.00549e-03              7.01095e-02             -8.02204e-12             -1.66237e-10              1.87295e-12             -1.77010e-02             -6.83159e-03              5.22829e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.78961e-04              9.96963e-01             -4.53373e-01              4.99016e-02             -1.69276e+00              1.04594e-01              1.66192e-02             -1.95553e-03              6.95424e-02             -8.47045e-12             -1.59573e-10              2.12649e-12             -1.72797e-02             -6.70556e-03              5.15766e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.58160e-04              9.96963e-01             -4.47445e-01              4.92970e-02             -1.67013e+00              1.03188e-01              1.63229e-02             -1.91656e-03              6.88581e-02             -8.80097e-12             -1.51081e-10              2.36089e-12             -1.68464e-02             -6.57673e-03              5.08833e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38001e-04              9.96982e-01             -4.41690e-01              4.86182e-02             -1.64792e+00              1.01810e-01              1.60577e-02             -1.88917e-03              6.80551e-02             -9.00169e-12             -1.41139e-10              2.60243e-12             -1.64023e-02             -6.45612e-03              5.02025e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.18424e-04              9.97019e-01             -4.36087e-01              4.78690e-02             -1.62608e+00              1.00455e-01              1.58243e-02             -1.85647e-03              6.71332e-02             -8.94393e-12             -1.30248e-10              2.85573e-12             -1.59473e-02             -6.34680e-03              4.95326e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.99401e-04              9.97073e-01             -4.30607e-01              4.70551e-02             -1.60457e+00              9.91226e-02              1.56116e-02             -1.81658e-03              6.60975e-02             -8.68012e-12             -1.19007e-10              3.11022e-12             -1.54826e-02             -6.24548e-03              4.88730e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.80902e-04              9.97138e-01             -4.25219e-01              4.61877e-02             -1.58337e+00              9.78106e-02              1.54209e-02             -1.76764e-03              6.49602e-02             -8.18939e-12             -1.07970e-10              3.34556e-12             -1.50100e-02             -6.15491e-03              4.82230e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62901e-04              9.97202e-01             -4.19889e-01              4.52860e-02             -1.56245e+00              9.65166e-02              1.52494e-02             -1.71856e-03              6.37415e-02             -7.51827e-12             -9.76766e-11              3.53950e-12             -1.45339e-02             -6.07557e-03              4.75819e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.45376e-04              9.97253e-01             -4.14585e-01              4.43713e-02             -1.54179e+00              9.52382e-02              1.51051e-02             -1.68114e-03              6.24694e-02             -6.80682e-12             -8.85666e-11              3.67680e-12             -1.40598e-02             -6.01286e-03              4.69493e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.28288e-04              9.97269e-01             -4.09282e-01              4.34587e-02             -1.52135e+00              9.39707e-02              1.50174e-02             -1.64938e-03              6.11683e-02             -6.18415e-12             -8.11511e-11              3.75280e-12             -1.35921e-02             -5.98409e-03              4.63237e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.11554e-04              9.97213e-01             -4.03957e-01              4.25624e-02             -1.50100e+00              9.27045e-02              1.50018e-02             -1.61214e-03              5.98608e-02             -5.60541e-12             -7.61207e-11              3.76000e-12             -1.31331e-02             -5.99798e-03              4.57021e-16
