time = 1820.510718 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.41965e-03              9.49627e-01             -1.03803e+00              2.21428e-02             -3.93780e+00              2.34992e-01              3.09788e-02             -3.58821e-05              1.14516e-01             -2.27418e-12              2.36320e-10             -3.66231e-12             -8.69343e-02             -1.36687e-02              1.21653e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.38579e-03              9.50236e-01             -1.03387e+00              2.21465e-02             -3.92392e+00              2.34268e-01              3.09046e-02             -3.36689e-05              1.14331e-01             -2.31241e-12              2.32833e-10             -3.54123e-12             -8.62295e-02             -1.36489e-02              1.21201e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.35230e-03              9.50838e-01             -1.02981e+00              2.20216e-02             -3.91022e+00              2.33548e-01              3.08317e-02             -2.99227e-05              1.14158e-01             -2.33556e-12              2.29524e-10             -3.45201e-12             -8.55429e-02             -1.36242e-02              1.20751e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.31888e-03              9.51448e-01             -1.02572e+00              2.20249e-02             -3.89645e+00              2.32826e-01              3.07557e-02             -2.63924e-05              1.13986e-01             -2.37185e-12              2.26143e-10             -3.35791e-12             -8.48530e-02             -1.36133e-02              1.20301e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.28572e-03              9.52056e-01             -1.02175e+00              2.19018e-02             -3.88288e+00              2.32107e-01              3.06794e-02             -2.28652e-05              1.13824e-01             -2.38799e-12              2.23000e-10             -3.27967e-12             -8.41813e-02             -1.35968e-02              1.19853e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.25267e-03              9.52669e-01             -1.01773e+00              2.19050e-02             -3.86923e+00              2.31387e-01              3.06011e-02             -1.88225e-05              1.13659e-01             -2.42200e-12              2.19785e-10             -3.20208e-12             -8.35074e-02             -1.35968e-02              1.19404e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.21979e-03              9.53285e-01             -1.01382e+00              2.17833e-02             -3.85578e+00              2.30667e-01              3.05261e-02             -1.54311e-05              1.13503e-01             -2.42432e-12              2.16804e-10             -3.12701e-12             -8.28488e-02             -1.36029e-02              1.18956e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.18702e-03              9.53902e-01             -1.00988e+00              2.17870e-02             -3.84226e+00              2.29947e-01              3.04386e-02             -9.99162e-06              1.13334e-01             -2.43931e-12              2.13746e-10             -3.04948e-12             -8.21883e-02             -1.36071e-02              1.18508e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.15438e-03              9.54525e-01             -1.00605e+00              2.16659e-02             -3.82894e+00              2.29227e-01              3.03475e-02             -8.88588e-06              1.13173e-01             -2.43931e-12              2.10927e-10             -2.97950e-12             -8.15418e-02             -1.36361e-02              1.18060e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.12186e-03              9.55143e-01             -1.00218e+00              2.16692e-02             -3.81555e+00              2.28504e-01              3.02630e-02             -3.93523e-06              1.12986e-01             -2.41725e-12              2.08080e-10             -2.90700e-12             -8.08899e-02             -1.36572e-02              1.17611e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.08947e-03              9.55768e-01             -9.98398e-01              2.15508e-02             -3.80236e+00              2.27781e-01              3.01776e-02             -8.41503e-06              1.12804e-01             -2.39263e-12              2.05328e-10             -2.83701e-12             -8.02582e-02             -1.37075e-02              1.17163e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.05714e-03              9.56382e-01             -9.94586e-01              2.15534e-02             -3.78910e+00              2.27053e-01              3.00865e-02             -1.16199e-05              1.12615e-01             -2.35260e-12              2.02485e-10             -2.75901e-12             -7.96177e-02             -1.37482e-02              1.16713e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.02509e-03              9.56994e-01             -9.90862e-01              2.14406e-02             -3.77604e+00              2.26326e-01              2.99548e-02             -1.75979e-05              1.12438e-01             -2.35260e-12              1.99914e-10             -2.68459e-12             -7.90096e-02             -1.37747e-02              1.16265e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.97724e-03              9.57907e-01             -9.85258e-01              4.34443e-02             -3.75642e+00              2.25232e-01              2.99010e-02             -1.45381e-03              1.12195e-01             -2.74765e-12              1.96032e-10             -2.35034e-12             -7.81035e-02             -1.37179e-02              1.15593e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.91444e-03              9.59120e-01             -9.77928e-01              4.32255e-02             -3.73048e+00              2.23785e-01              2.98111e-02             -1.44897e-03              1.11904e-01             -2.81999e-12              1.91414e-10             -2.21859e-12             -7.69090e-02             -1.36188e-02              1.14705e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.85293e-03              9.60314e-01             -9.70762e-01              4.30116e-02             -3.70474e+00              2.22349e-01              2.97274e-02             -1.43866e-03              1.11674e-01             -2.87870e-12              1.86860e-10             -2.09612e-12             -7.57297e-02             -1.35339e-02              1.13827e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.79278e-03              9.61455e-01             -9.63784e-01              4.28073e-02             -3.67919e+00              2.20920e-01              2.96579e-02             -1.42895e-03              1.11499e-01             -2.94172e-12              1.82583e-10             -1.98667e-12             -7.45874e-02             -1.34916e-02              1.12961e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.73411e-03              9.62516e-01             -9.57020e-01              4.26098e-02             -3.65382e+00              2.19493e-01              2.95884e-02             -1.41829e-03              1.11370e-01             -3.02325e-12              1.78592e-10             -1.87836e-12             -7.34789e-02             -1.34743e-02              1.12108e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.67706e-03              9.63467e-01             -9.50492e-01              4.24153e-02             -3.62862e+00              2.18067e-01              2.95310e-02             -1.40678e-03              1.11270e-01             -3.12656e-12              1.75020e-10             -1.73117e-12             -7.24097e-02             -1.34572e-02              1.11270e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.62184e-03              9.64289e-01             -9.44210e-01              4.22192e-02             -3.60358e+00              2.16644e-01              2.94971e-02             -1.39121e-03              1.11171e-01             -3.21028e-12              1.71925e-10             -1.46584e-12             -7.13523e-02             -1.33891e-02              1.10449e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.56870e-03              9.64977e-01             -9.38182e-01              4.20157e-02             -3.57869e+00              2.15233e-01              2.95414e-02             -1.38168e-03              1.11034e-01             -3.20286e-12              1.69429e-10             -9.68309e-13             -7.03198e-02             -1.32090e-02              1.09652e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.51786e-03              9.65557e-01             -9.32363e-01              4.18133e-02             -3.55384e+00              2.13848e-01              2.96695e-02             -1.37985e-03              1.10876e-01             -3.16405e-12              1.67284e-10             -1.31825e-13             -6.92209e-02             -1.28371e-02              1.08881e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.46944e-03              9.66105e-01             -9.26805e-01              4.16702e-02             -3.52909e+00              2.12515e-01              3.02697e-02             -1.31987e-03              1.10734e-01             -4.34917e-12              1.67233e-10              2.02199e-12             -6.84593e-02             -1.27648e-02              1.08141e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.39776e-03              9.66731e-01             -9.18831e-01              8.31214e-02             -3.49128e+00              2.10471e-01              2.93830e-02             -2.72027e-03              1.10386e-01             -8.70763e-12              1.59233e-10              7.40432e-12             -6.71435e-02             -1.29170e-02              1.07031e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.30195e-03              9.67565e-01             -9.08636e-01              8.23335e-02             -3.44281e+00              2.07698e-01              2.90593e-02             -2.70229e-03              1.09665e-01             -1.03212e-11              1.55404e-10              9.79067e-12             -6.55006e-02             -1.31055e-02              1.05530e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.20729e-03              9.68448e-01             -8.98848e-01              8.14286e-02             -3.39506e+00              2.04923e-01              2.89589e-02             -2.67270e-03              1.08940e-01             -1.04739e-11              1.52862e-10              1.10178e-11             -6.37167e-02             -1.30428e-02              1.04025e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.11431e-03              9.69427e-01             -8.89545e-01              8.05638e-02             -3.34774e+00              2.02175e-01              2.89051e-02             -2.67178e-03              1.08253e-01             -1.00699e-11              1.51014e-10              1.15562e-11             -6.20792e-02             -1.28733e-02              1.02527e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.02343e-03              9.70517e-01             -8.80767e-01              7.97137e-02             -3.30086e+00              1.99472e-01              2.88568e-02             -2.67223e-03              1.07569e-01             -9.60096e-12              1.49155e-10              1.19106e-11             -6.05359e-02             -1.26547e-02              1.01042e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.93480e-03              9.71712e-01             -8.72513e-01              7.88645e-02             -3.25434e+00              1.96817e-01              2.88200e-02             -2.66659e-03              1.06846e-01             -9.33366e-12              1.47429e-10              1.21497e-11             -5.90784e-02             -1.24269e-02              9.95747e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.84857e-03              9.72989e-01             -8.64726e-01              7.80131e-02             -3.20815e+00              1.94210e-01              2.87862e-02             -2.66017e-03              1.06074e-01             -9.18224e-12              1.45834e-10              1.23065e-11             -5.76853e-02             -1.22034e-02              9.81270e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.76481e-03              9.74327e-01             -8.57369e-01              7.71559e-02             -3.16228e+00              1.91650e-01              2.87523e-02             -2.65035e-03              1.05255e-01             -9.07144e-12              1.44345e-10              1.24170e-11             -5.63536e-02             -1.19853e-02              9.67004e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.68356e-03              9.75711e-01             -8.50392e-01              7.62989e-02             -3.11669e+00              1.89136e-01              2.87206e-02             -2.63722e-03              1.04397e-01             -8.96512e-12              1.42932e-10              1.24740e-11             -5.50758e-02             -1.17704e-02              9.52964e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.60484e-03              9.77125e-01             -8.43763e-01              7.54433e-02             -3.07138e+00              1.86667e-01              2.86933e-02             -2.62163e-03              1.03510e-01             -8.83287e-12              1.41545e-10              1.24963e-11             -5.38495e-02             -1.15544e-02              9.39161e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.52867e-03              9.78566e-01             -8.37448e-01              7.45915e-02             -3.02632e+00              1.84244e-01              2.86716e-02             -2.60484e-03              1.02597e-01             -8.65091e-12              1.40122e-10              1.24728e-11             -5.26703e-02             -1.13345e-02              9.25607e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.45501e-03              9.80028e-01             -8.31413e-01              7.37424e-02             -2.98149e+00              1.81868e-01              2.86542e-02             -2.58778e-03              1.01651e-01             -8.40632e-12              1.38585e-10              1.24121e-11             -5.15333e-02             -1.11148e-02              9.12306e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38383e-03              9.81504e-01             -8.25618e-01              7.28949e-02             -2.93688e+00              1.79538e-01              2.86437e-02             -2.57189e-03              1.00667e-01             -8.10270e-12              1.36862e-10              1.23277e-11             -5.04317e-02             -1.08987e-02              8.99264e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31507e-03              9.82990e-01             -8.20020e-01              7.20475e-02             -2.89246e+00              1.77253e-01              2.86305e-02             -2.55817e-03              9.96449e-02             -7.76989e-12              1.34960e-10              1.22318e-11             -4.93630e-02             -1.06807e-02              8.86479e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.24870e-03              9.84487e-01             -8.14583e-01              7.11998e-02             -2.84823e+00              1.75016e-01              2.86120e-02             -2.54434e-03              9.85886e-02             -7.44417e-12              1.32903e-10              1.21374e-11             -4.83235e-02             -1.04591e-02              8.73958e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18464e-03              9.85996e-01             -8.09271e-01              7.03497e-02             -2.80420e+00              1.72825e-01              2.85939e-02             -2.53214e-03              9.74996e-02             -7.12285e-12              1.30721e-10              1.20349e-11             -4.73090e-02             -1.02367e-02              8.61697e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12283e-03              9.87520e-01             -8.04052e-01              6.94965e-02             -2.76034e+00              1.70681e-01              2.85734e-02             -2.51983e-03              9.63812e-02             -6.83091e-12              1.28395e-10              1.19028e-11             -4.63163e-02             -1.00143e-02              8.49697e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06319e-03              9.89060e-01             -7.98892e-01              6.86414e-02             -2.71666e+00              1.68585e-01              2.85499e-02             -2.50629e-03              9.52346e-02             -6.57921e-12              1.25903e-10              1.17330e-11             -4.53431e-02             -9.79569e-03              8.37953e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00560e-03              9.90620e-01             -7.93758e-01              6.77868e-02             -2.67315e+00              1.66534e-01              2.85206e-02             -2.49045e-03              9.40596e-02             -6.36365e-12              1.23208e-10              1.14706e-11             -4.43876e-02             -9.58586e-03              8.26454e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94996e-03              9.92203e-01             -7.88615e-01              6.69331e-02             -2.62983e+00              1.64526e-01              2.84833e-02             -2.47106e-03              9.28556e-02             -6.17055e-12              1.20251e-10              1.11261e-11             -4.34466e-02             -9.38316e-03              8.15189e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89616e-03              9.93815e-01             -7.83425e-01              6.60786e-02             -2.58670e+00              1.62561e-01              2.84355e-02             -2.45033e-03              9.16216e-02             -5.97418e-12              1.16997e-10              1.07666e-11             -4.25166e-02             -9.18697e-03              8.04145e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84410e-03              9.95458e-01             -7.78149e-01              6.52235e-02             -2.54376e+00              1.60636e-01              2.83744e-02             -2.42990e-03              9.03548e-02             -5.76676e-12              1.13432e-10              1.03862e-11             -4.15943e-02             -8.99675e-03              7.93313e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79370e-03              9.97138e-01             -7.72744e-01              6.43677e-02             -2.50105e+00              1.58752e-01              2.82978e-02             -2.40813e-03              8.90510e-02             -5.54365e-12              1.09544e-10              9.97436e-12             -4.06770e-02             -8.80831e-03              7.82685e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74487e-03              9.98869e-01             -7.67164e-01              6.35101e-02             -2.45858e+00              1.56907e-01              2.82024e-02             -2.38395e-03              8.77061e-02             -5.30844e-12              1.05330e-10              9.53756e-12             -3.97622e-02             -8.62046e-03              7.72249e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69751e-03              1.00066e+00             -7.61363e-01              6.26506e-02             -2.41638e+00              1.55102e-01              2.80855e-02             -2.35826e-03              8.63179e-02             -5.06496e-12              1.00787e-10              9.07325e-12             -3.88475e-02             -8.43148e-03              7.61998e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65155e-03              1.00253e+00             -7.55294e-01              6.17876e-02             -2.37446e+00              1.53337e-01              2.79451e-02             -2.33146e-03              8.48851e-02             -4.82703e-12              9.59089e-11              8.55503e-12             -3.79309e-02             -8.24061e-03              7.51922e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60690e-03              1.00450e+00             -7.48911e-01              6.09191e-02             -2.33287e+00              1.51613e-01              2.77780e-02             -2.30304e-03              8.34096e-02             -4.59474e-12              9.06931e-11              7.96744e-12             -3.70098e-02             -8.05244e-03              7.42013e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56352e-03              1.00656e+00             -7.42177e-01              6.00436e-02             -2.29164e+00              1.49928e-01              2.75809e-02             -2.27335e-03              8.18926e-02             -4.36131e-12              8.51162e-11              7.31196e-12             -3.60824e-02             -7.87191e-03              7.32263e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52133e-03              1.00872e+00             -7.35054e-01              5.91596e-02             -2.25081e+00              1.48280e-01              2.73510e-02             -2.24495e-03              8.03373e-02             -4.12126e-12              7.91345e-11              6.61977e-12             -3.51476e-02             -7.70341e-03              7.22665e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48028e-03              1.01096e+00             -7.27514e-01              5.82666e-02             -2.21042e+00              1.46666e-01              2.70857e-02             -2.21966e-03              7.87510e-02             -3.86985e-12              7.26777e-11              5.96912e-12             -3.42049e-02             -7.54816e-03              7.13210e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44034e-03              1.01330e+00             -7.19538e-01              5.73669e-02             -2.17053e+00              1.45084e-01              2.67803e-02             -2.19492e-03              7.71441e-02             -3.64235e-12              6.57104e-11              5.41189e-12             -3.32555e-02             -7.40798e-03              7.03893e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40147e-03              1.01570e+00             -7.11120e-01              5.64642e-02             -2.13117e+00              1.43530e-01              2.64373e-02             -2.16207e-03              7.55271e-02             -3.47512e-12              5.83179e-11              4.82388e-12             -3.23016e-02             -7.28786e-03              6.94707e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36362e-03              1.01814e+00             -7.02257e-01              5.55614e-02             -2.09241e+00              1.41998e-01              2.60602e-02             -2.12763e-03              7.39121e-02             -3.32043e-12              5.06176e-11              4.30667e-12             -3.13462e-02             -7.18723e-03              6.85643e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32676e-03              1.02062e+00             -6.92956e-01              5.46599e-02             -2.05427e+00              1.40487e-01              2.56506e-02             -2.09271e-03              7.23122e-02             -3.14230e-12              4.26609e-11              3.84078e-12             -3.03905e-02             -7.10423e-03              6.76697e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29089e-03              1.02310e+00             -6.83238e-01              5.37630e-02             -2.01681e+00              1.38990e-01              2.52110e-02             -2.05881e-03              7.07362e-02             -2.91806e-12              3.44919e-11              3.39451e-12             -2.94371e-02             -7.04276e-03              6.67866e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25595e-03              1.02556e+00             -6.73124e-01              5.28720e-02             -1.98006e+00              1.37505e-01              2.47461e-02             -2.02847e-03              6.91939e-02             -2.64608e-12              2.61415e-11              3.05725e-12             -2.84880e-02             -7.00541e-03              6.59141e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22193e-03              1.02797e+00             -6.62650e-01              5.19903e-02             -1.94405e+00              1.36024e-01              2.42645e-02             -1.99891e-03              6.76978e-02             -2.38259e-12              1.76197e-11              2.79045e-12             -2.75452e-02             -6.98683e-03              6.50516e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18881e-03              1.03031e+00             -6.51859e-01              5.11222e-02             -1.90880e+00              1.34546e-01              2.37710e-02             -1.96582e-03              6.62557e-02             -2.14848e-12              8.95332e-12              2.50970e-12             -2.66118e-02             -6.98217e-03              6.41988e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15649e-03              1.03258e+00             -6.40794e-01              5.02665e-02             -1.87433e+00              1.33068e-01              2.32657e-02             -1.93073e-03              6.48644e-02             -1.95142e-12              2.15320e-13              2.25538e-12             -2.56904e-02             -6.99047e-03              6.33537e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12487e-03              1.03480e+00             -6.29495e-01              4.94212e-02             -1.84066e+00              1.31587e-01              2.27501e-02             -1.89473e-03              6.35180e-02             -1.77845e-12             -8.47856e-12              2.02035e-12             -2.47833e-02             -7.00427e-03              6.25142e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09393e-03              1.03697e+00             -6.17997e-01              4.85868e-02             -1.80780e+00              1.30103e-01              2.22275e-02             -1.85820e-03              6.22109e-02             -1.62855e-12             -1.70360e-11              1.78959e-12             -2.38921e-02             -7.01399e-03              6.16798e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06365e-03              1.03910e+00             -6.06327e-01              4.77622e-02             -1.77575e+00              1.28617e-01              2.17027e-02             -1.82190e-03              6.09385e-02             -1.51049e-12             -2.53720e-11              1.56212e-12             -2.30175e-02             -7.01467e-03              6.08507e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03404e-03              1.04119e+00             -5.94511e-01              4.69466e-02             -1.74451e+00              1.27133e-01              2.11809e-02             -1.78603e-03              5.96994e-02             -1.42333e-12             -3.34218e-11              1.33703e-12             -2.21597e-02             -7.00489e-03              6.00276e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00511e-03              1.04325e+00             -5.82573e-01              4.61403e-02             -1.71407e+00              1.25651e-01              2.06648e-02             -1.75051e-03              5.84962e-02             -1.36642e-12             -4.11523e-11              1.11586e-12             -2.13200e-02             -6.98591e-03              5.92110e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.76871e-04              1.04528e+00             -5.70544e-01              4.53449e-02             -1.68443e+00              1.24175e-01              2.01566e-02             -1.71443e-03              5.73358e-02             -1.34222e-12             -4.85634e-11              9.06709e-13             -2.04998e-02             -6.95940e-03              5.84016e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49335e-04              1.04727e+00             -5.58461e-01              4.45621e-02             -1.65557e+00              1.22705e-01              1.96571e-02             -1.67786e-03              5.62246e-02             -1.34234e-12             -5.56477e-11              7.19360e-13             -1.97007e-02             -6.92973e-03              5.76001e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.22525e-04              1.04922e+00             -5.46367e-01              4.37934e-02             -1.62748e+00              1.21241e-01              1.91678e-02             -1.64206e-03              5.51663e-02             -1.35305e-12             -6.24007e-11              5.56991e-13             -1.89241e-02             -6.89789e-03              5.68075e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.96448e-04              1.05111e+00             -5.34306e-01              4.30406e-02             -1.60013e+00              1.19784e-01              1.86903e-02             -1.60689e-03              5.41628e-02             -1.36498e-12             -6.88125e-11              4.22389e-13             -1.81714e-02             -6.86381e-03              5.60242e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.71092e-04              1.05293e+00             -5.22322e-01              4.23055e-02             -1.57351e+00              1.18335e-01              1.82256e-02             -1.57163e-03              5.32162e-02             -1.37418e-12             -7.48651e-11              3.05813e-13             -1.74440e-02             -6.82939e-03              5.52506e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.46421e-04              1.05469e+00             -5.10458e-01              4.15890e-02             -1.54761e+00              1.16892e-01              1.77741e-02             -1.53698e-03              5.23279e-02             -1.38373e-12             -8.05513e-11              1.97480e-13             -1.67432e-02             -6.79558e-03              5.44859e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.22379e-04              1.05642e+00             -4.98756e-01              4.08917e-02             -1.52239e+00              1.15457e-01              1.73330e-02             -1.50298e-03              5.14979e-02             -1.39816e-12             -8.58640e-11              9.33415e-14             -1.60699e-02             -6.76744e-03              5.37290e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.98919e-04              1.05810e+00             -4.87256e-01              4.02139e-02             -1.49785e+00              1.14027e-01              1.68986e-02             -1.46977e-03              5.07234e-02             -1.41607e-12             -9.08160e-11             -6.31293e-15             -1.54248e-02             -6.74908e-03              5.29789e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.76010e-04              1.05975e+00             -4.75991e-01              3.95553e-02             -1.47398e+00              1.12600e-01              1.64686e-02             -1.43786e-03              4.99987e-02             -1.43390e-12             -9.54410e-11             -1.05288e-13             -1.48078e-02             -6.74089e-03              5.22347e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.53632e-04              1.06133e+00             -4.64987e-01              3.89151e-02             -1.45077e+00              1.11173e-01              1.60412e-02             -1.40781e-03              4.93179e-02             -1.43927e-12             -9.97722e-11             -2.03777e-13             -1.42189e-02             -6.74404e-03              5.14960e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.31790e-04              1.06282e+00             -4.54265e-01              3.82929e-02             -1.42821e+00              1.09744e-01              1.56168e-02             -1.38015e-03              4.86746e-02             -1.43333e-12             -1.03857e-10             -2.99055e-13             -1.36578e-02             -6.75603e-03              5.07628e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.10488e-04              1.06420e+00             -4.43838e-01              3.76887e-02             -1.40629e+00              1.08312e-01              1.51976e-02             -1.35500e-03              4.80614e-02             -1.42233e-12             -1.07752e-10             -3.90043e-13             -1.31243e-02             -6.77122e-03              5.00355e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.89731e-04              1.06546e+00             -4.33712e-01              3.71026e-02             -1.38499e+00              1.06877e-01              1.47853e-02             -1.33209e-03              4.74710e-02             -1.40446e-12             -1.11487e-10             -4.81614e-13             -1.26175e-02             -6.78641e-03              4.93144e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.69521e-04              1.06657e+00             -4.23887e-01              3.65345e-02             -1.36431e+00              1.05439e-01              1.43824e-02             -1.31160e-03              4.68976e-02             -1.39687e-12             -1.15081e-10             -5.63407e-13             -1.21364e-02             -6.79749e-03              4.85999e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.49855e-04              1.06755e+00             -4.14358e-01              3.59838e-02             -1.34421e+00              1.03999e-01              1.39929e-02             -1.29281e-03              4.63384e-02             -1.41714e-12             -1.18547e-10             -6.34793e-13             -1.16796e-02             -6.80025e-03              4.78924e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.30723e-04              1.06840e+00             -4.05116e-01              3.54495e-02             -1.32467e+00              1.02560e-01              1.36204e-02             -1.27359e-03              4.57914e-02             -1.45848e-12             -1.21895e-10             -6.84454e-13             -1.12459e-02             -6.79064e-03              4.71921e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.12110e-04              1.06914e+00             -3.96152e-01              3.49317e-02             -1.30566e+00              1.01124e-01              1.32630e-02             -1.25353e-03              4.52566e-02             -1.52614e-12             -1.25115e-10             -7.23003e-13             -1.08337e-02             -6.77136e-03              4.64991e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.94013e-04              1.06977e+00             -3.87457e-01              3.44301e-02             -1.28716e+00              9.96929e-02              1.29132e-02             -1.23201e-03              4.47347e-02             -1.61565e-12             -1.28176e-10             -7.62857e-13             -1.04414e-02             -6.75198e-03              4.58138e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.76424e-04              1.07029e+00             -3.79025e-01              3.39426e-02             -1.26915e+00              9.82654e-02              1.25670e-02             -1.20937e-03              4.42248e-02             -1.71175e-12             -1.31052e-10             -7.79637e-13             -1.00679e-02             -6.73621e-03              4.51361e-16
