time = 7505.313052 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.54348e-04              2.28849e+00              2.76560e-01              8.83590e-02             -6.76176e+00              1.87152e-01             -1.17633e-02             -3.64056e-03              3.89203e-01             -2.88406e-11              1.13031e-10             -3.13347e-11             -5.95430e-02              1.59367e-02              4.02041e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.53921e-04              2.29607e+00              2.48266e-01              8.67756e-02             -6.75525e+00              1.88155e-01             -8.75565e-03             -3.50539e-03              3.86208e-01             -3.19261e-11              1.11727e-10              7.78079e-11             -6.31643e-02              2.25895e-02              4.02860e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.53651e-04              2.30541e+00              2.21098e-01              8.46882e-02             -6.74779e+00              1.89543e-01             -5.55365e-03             -3.30243e-03              3.82426e-01             -3.31826e-11              1.10467e-10              1.88590e-10             -6.63921e-02              3.04323e-02              4.04189e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.53629e-04              2.31649e+00              1.95327e-01              8.21268e-02             -6.73931e+00              1.91376e-01             -2.14352e-03             -3.06129e-03              3.77832e-01             -3.34293e-11              1.09437e-10              2.99374e-10             -6.91460e-02              3.94811e-02              4.06145e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.53946e-04              2.32936e+00              1.71212e-01              7.91244e-02             -6.72979e+00              1.93722e-01              1.45670e-03             -2.77792e-03              3.72526e-01             -3.25726e-11              1.08559e-10              4.08170e-10             -7.13173e-02              5.00133e-02              4.08852e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.54708e-04              2.34407e+00              1.48954e-01              7.57347e-02             -6.71919e+00              1.96670e-01              5.26401e-03             -2.45245e-03              3.66689e-01             -2.94849e-11              1.07528e-10              5.12656e-10             -7.28193e-02              6.24334e-02              4.12469e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.56080e-04              2.36061e+00              1.28681e-01              7.20413e-02             -6.70748e+00              2.00331e-01              9.38908e-03             -2.08222e-03              3.60616e-01             -2.39598e-11              1.06402e-10              6.10382e-10             -7.37001e-02              7.72492e-02              4.17203e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.58284e-04              2.37883e+00              1.10402e-01              6.81526e-02             -6.69454e+00              2.04847e-01              1.40206e-02             -1.71285e-03              3.54673e-01             -1.65230e-11              1.05568e-10              6.99157e-10             -7.40035e-02              9.51577e-02              4.23340e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.61646e-04              2.39850e+00              9.40216e-02              6.42061e-02             -6.68019e+00              2.10403e-01              1.93553e-02             -1.35232e-03              3.49162e-01             -8.34177e-12              1.05209e-10              7.77420e-10             -7.36920e-02              1.16989e-01              4.31257e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.66577e-04              2.41926e+00              7.93605e-02              6.03497e-02             -6.66421e+00              2.17230e-01              2.55390e-02             -1.07993e-03              3.44308e-01             -7.90612e-13              1.05272e-10              8.44717e-10             -7.28309e-02              1.43444e-01              4.41430e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.73586e-04              2.44061e+00              6.61833e-02              5.67093e-02             -6.64632e+00              2.25587e-01              3.26380e-02             -9.31425e-04              3.40344e-01              5.18381e-12              1.05501e-10              9.01991e-10             -7.15071e-02              1.74485e-01              4.54400e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.83258e-04              2.46179e+00              5.41554e-02              5.33747e-02             -6.62622e+00              2.35700e-01              4.03324e-02             -8.10941e-04              3.37352e-01              9.30887e-12              1.05146e-10              9.51669e-10             -6.97309e-02              2.08686e-01              4.70687e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.96212e-04              2.48156e+00              4.29622e-02              5.04420e-02             -6.60387e+00              2.47676e-01              4.79398e-02             -9.87609e-04              3.35109e-01              1.14254e-11              1.03570e-10              9.97982e-10             -6.75622e-02              2.42599e-01              4.90663e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.13049e-04              2.49823e+00              3.23483e-02              4.79764e-02             -6.57943e+00              2.61379e-01              5.43929e-02             -1.26862e-03              3.33524e-01              1.20867e-11              1.00690e-10              1.04627e-09             -6.51917e-02              2.70478e-01              5.14353e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.28572e-04              2.50791e+00              2.43029e-02              1.96691e-02             -6.55999e+00              2.72625e-01              5.84657e-02              1.29261e-03              3.32012e-01              9.98429e-12              1.02019e-10              1.06256e-09             -6.35793e-02              2.87337e-01              5.34415e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.39437e-04              2.51341e+00              1.91525e-02              1.90097e-02             -6.54704e+00              2.80089e-01              5.98207e-02              1.11461e-03              3.32260e-01              9.49247e-12              9.98819e-11              1.07950e-09             -6.22880e-02              2.92298e-01              5.47844e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.54030e-04              2.51138e+00              1.40027e-02              1.83335e-02             -6.53346e+00              2.88095e-01              5.92303e-02              1.30842e-03              3.32254e-01              7.96191e-12              9.68209e-11              1.10237e-09             -6.11252e-02              2.87955e-01              5.63959e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.68659e-04              2.50674e+00              8.76109e-03              1.79648e-02             -6.52088e+00              2.95329e-01              5.86022e-02              1.78908e-03              3.33083e-01              7.29250e-12              9.39590e-11              1.11053e-09             -5.98924e-02              2.82876e-01              5.79190e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              2.87451e-04              2.49583e+00              3.31917e-03              1.75668e-02             -6.50771e+00              3.03066e-01              5.56930e-02              2.17649e-03              3.33624e-01              5.67998e-12              8.98473e-11              1.12390e-09             -5.81521e-02              2.65834e-01              5.96962e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.07984e-04              2.47779e+00             -2.14951e-03              1.74655e-02             -6.49635e+00              3.09398e-01              5.26437e-02              2.68712e-03              3.35452e-01              5.07980e-12              8.60528e-11              1.12505e-09             -5.78756e-02              2.50047e-01              6.13870e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.31699e-04              2.45855e+00             -8.15680e-03              1.73750e-02             -6.48429e+00              3.16300e-01              4.92454e-02              2.90085e-03              3.36783e-01              4.36128e-12              8.05978e-11              1.12789e-09             -5.62462e-02              2.30447e-01              6.32475e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.57099e-04              2.43299e+00             -1.40126e-02              1.73750e-02             -6.47431e+00              3.21595e-01              4.53332e-02              3.10900e-03              3.38418e-01              3.86232e-12              7.55243e-11              1.12789e-09             -5.64502e-02              2.10746e-01              6.49818e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.84661e-04              2.40932e+00             -2.05641e-02              1.75848e-02             -6.46361e+00              3.27454e-01              4.17386e-02              3.17111e-03              3.40269e-01              3.24898e-12              6.93659e-11              1.11887e-09             -5.51834e-02              1.90277e-01              6.68157e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.10790e-04              2.38488e+00             -2.69158e-02              1.77011e-02             -6.45505e+00              3.31665e-01              3.79400e-02              3.37024e-03              3.42897e-01              3.07561e-12              6.34510e-11              1.11241e-09             -5.44107e-02              1.69623e-01              6.83685e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.40198e-04              2.36060e+00             -3.42467e-02              1.81078e-02             -6.44579e+00              3.36431e-01              3.43192e-02              3.50844e-03              3.45537e-01              2.93728e-12              5.70025e-11              1.09128e-09             -5.35381e-02              1.49366e-01              7.00643e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.65157e-04              2.33909e+00             -4.12846e-02              1.84134e-02             -6.43864e+00              3.39570e-01              3.05219e-02              3.69534e-03              3.48887e-01              2.93728e-12              5.07278e-11              1.07409e-09             -5.28009e-02              1.28542e-01              7.13684e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.93803e-04              2.31692e+00             -4.95624e-02              1.88483e-02             -6.43082e+00              3.43234e-01              2.70948e-02              3.70838e-03              3.52085e-01              3.25811e-12              4.36172e-11              1.04126e-09             -5.23156e-02              1.09221e-01              7.28287e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.16124e-04              2.29872e+00             -5.74339e-02              1.92440e-02             -6.42498e+00              3.45351e-01              2.34084e-02              3.86881e-03              3.55916e-01              3.39778e-12              3.69630e-11              1.01199e-09             -5.19114e-02              8.90229e-02              7.38580e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.42129e-04              2.27949e+00             -6.66791e-02              1.96119e-02             -6.41856e+00              3.47946e-01              2.04031e-02              3.86896e-03              3.59587e-01              4.66265e-12              2.93884e-11              9.67706e-10             -5.17101e-02              7.14681e-02              7.50408e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.60782e-04              2.26449e+00             -7.54507e-02              1.99219e-02             -6.41389e+00              3.49133e-01              1.69925e-02              4.08606e-03              3.63466e-01              5.42128e-12              2.25195e-11              9.26130e-10             -5.15042e-02              5.23013e-02              7.57957e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.82930e-04              2.24818e+00             -8.56774e-02              2.01913e-02             -6.40876e+00              3.50714e-01              1.47605e-02              4.22486e-03              3.67647e-01              7.94882e-12              1.48258e-11              8.71913e-10             -5.16425e-02              3.83984e-02              7.66911e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.97182e-04              2.23646e+00             -9.53933e-02              2.03964e-02             -6.40498e+00              3.51165e-01              1.18814e-02              4.43685e-03              3.71204e-01              9.69505e-12              8.08317e-12              8.19213e-10             -5.16443e-02              2.15888e-02              7.71923e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              6.14769e-04              2.22296e+00             -1.06558e-01              2.05254e-02             -6.40097e+00              3.51856e-01              1.09368e-02              4.45887e-03              3.75609e-01              1.32015e-11              4.85275e-13              7.59459e-10             -5.21475e-02              1.36812e-02              7.78139e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.23998e-04              2.21511e+00             -1.17218e-01              2.06428e-02             -6.39764e+00              3.51890e-01              9.43307e-03              4.41028e-03              3.78489e-01              1.50229e-11             -6.25735e-12              6.99217e-10             -5.22510e-02              1.76449e-03              7.80971e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.36246e-04              2.20408e+00             -1.34749e-01              4.75473e-02             -6.39266e+00              3.51650e-01              1.01332e-02              3.25866e-03              3.85861e-01              1.96275e-11             -2.03533e-11              6.05881e-10             -5.26280e-02             -7.65346e-04              7.84342e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.48066e-04              2.19397e+00             -1.60101e-01              4.76342e-02             -6.38602e+00              3.51502e-01              1.06574e-02              3.37436e-03              3.96546e-01              2.29121e-11             -3.34244e-11              4.70079e-10             -5.36768e-02             -7.17870e-03              7.87628e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.54945e-04              2.18663e+00             -1.87989e-01              4.76569e-02             -6.37966e+00              3.50890e-01              1.02773e-02              3.56282e-03              4.07697e-01              2.57522e-11             -4.46667e-11              3.27619e-10             -5.52216e-02             -1.90381e-02              7.88896e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.61645e-04              2.17718e+00             -2.18439e-01              4.77583e-02             -6.37394e+00              3.49487e-01              9.03611e-03              3.88074e-03              4.19138e-01              2.78209e-11             -5.47559e-11              1.86232e-10             -5.77270e-02             -3.56210e-02              7.89149e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.70745e-04              2.16318e+00             -2.51510e-01              4.80545e-02             -6.36899e+00              3.47119e-01              7.64326e-03              4.39576e-03              4.30727e-01              2.87053e-11             -6.52121e-11              5.41633e-11             -6.09786e-02             -5.41755e-02              7.88878e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.81712e-04              2.14504e+00             -2.87214e-01              4.86593e-02             -6.36472e+00              3.43752e-01              6.69694e-03              5.04750e-03              4.42584e-01              2.84397e-11             -7.62308e-11             -6.19374e-11             -6.47695e-02             -7.26378e-02              7.87832e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.93147e-04              2.12406e+00             -3.25661e-01              4.96787e-02             -6.36093e+00              3.39430e-01              6.49973e-03              5.92885e-03              4.55145e-01              2.53996e-11             -8.79720e-11             -1.57059e-10             -6.91569e-02             -8.98270e-02              7.85610e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.04359e-04              2.10103e+00             -3.67040e-01              5.11879e-02             -6.35734e+00              3.34244e-01              6.91697e-03              7.08137e-03              4.68665e-01              1.79051e-11             -1.00098e-10             -2.28106e-10             -7.42393e-02             -1.05593e-01              7.82087e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.15926e-04              2.07573e+00             -4.11472e-01              5.32482e-02             -6.35383e+00              3.28254e-01              8.22204e-03              8.25654e-03              4.82933e-01              7.31152e-12             -1.11583e-10             -2.74514e-10             -7.98820e-02             -1.19396e-01              7.77433e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.28481e-04              2.04818e+00             -4.58985e-01              5.59064e-02             -6.34997e+00              3.21606e-01              1.05107e-02              9.05631e-03              4.97991e-01             -6.77858e-12             -1.21378e-10             -2.98510e-10             -8.62731e-02             -1.31359e-01              7.71931e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.42801e-04              2.01813e+00             -5.09838e-01              5.91812e-02             -6.34556e+00              3.14349e-01              1.34949e-02              9.69030e-03              5.15023e-01             -2.13340e-11             -1.28696e-10             -3.05578e-10             -9.35013e-02             -1.43229e-01              7.65748e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.59076e-04              1.98546e+00             -5.64861e-01              6.29280e-02             -6.34037e+00              3.06445e-01              1.72134e-02              8.91845e-03              5.31869e-01             -3.15888e-11             -1.32804e-10             -3.00721e-10             -1.02162e-01             -1.54075e-01              7.58780e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.76697e-04              1.95107e+00             -6.23320e-01              6.67123e-02             -6.33403e+00              2.98040e-01              2.20466e-02              7.71891e-03              5.46719e-01             -3.57633e-11             -1.35705e-10             -2.75973e-10             -1.12314e-01             -1.61649e-01              7.50973e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.89462e-04              1.91633e+00             -6.84797e-01              7.02999e-02             -6.32605e+00              2.89335e-01              2.81771e-02              6.12206e-03              5.60302e-01             -3.46536e-11             -1.38367e-10             -2.15420e-10             -1.23391e-01             -1.64823e-01              7.42256e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.96021e-04              1.88266e+00             -7.49029e-01              7.34442e-02             -6.31603e+00              2.80594e-01              3.56272e-02              4.50025e-03              5.72867e-01             -2.97351e-11             -1.41348e-10             -1.13512e-10             -1.35341e-01             -1.62791e-01              7.32706e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.99172e-04              1.85133e+00             -8.15760e-01              7.59812e-02             -6.30346e+00              2.72103e-01              4.46553e-02              3.26084e-03              5.84522e-01             -2.01301e-11             -1.43933e-10              2.22423e-11             -1.47955e-01             -1.55627e-01              7.22558e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.98872e-04              1.82325e+00             -8.84840e-01              7.77840e-02             -6.28782e+00              2.64121e-01              5.51136e-02              2.60125e-03              5.95265e-01             -5.53620e-12             -1.46126e-10              1.72909e-10             -1.61179e-01             -1.44072e-01              7.12165e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.95351e-04              1.79905e+00             -9.56065e-01              7.88253e-02             -6.26867e+00              2.56853e-01              6.65604e-02              2.58834e-03              6.04561e-01              1.20203e-11             -1.48158e-10              3.14514e-10             -1.75010e-01             -1.29450e-01              7.01886e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.89036e-04              1.77904e+00             -1.02911e+00              7.92235e-02             -6.24573e+00              2.50419e-01              7.83224e-02              3.09595e-03              6.11932e-01              2.94401e-11             -1.49642e-10              4.26466e-10             -1.89552e-01             -1.13887e-01              6.91997e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.80316e-04              1.76309e+00             -1.10353e+00              7.91881e-02             -6.21898e+00              2.44798e-01              8.98551e-02              3.72472e-03              6.17119e-01              4.34594e-11             -1.50562e-10              4.96812e-10             -2.04531e-01             -9.97680e-02              6.82586e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.69156e-04              1.75087e+00             -1.17886e+00              7.87350e-02             -6.18851e+00              2.39858e-01              1.00745e-01              4.30412e-03              6.20656e-01              5.28425e-11             -1.50873e-10              5.29835e-10             -2.19706e-01             -8.91924e-02              6.73478e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              7.54876e-04              1.74204e+00             -1.25485e+00              7.77748e-02             -6.15459e+00              2.35357e-01              1.10295e-01              4.70040e-03              6.22541e-01              5.74873e-11             -1.50486e-10              5.36088e-10             -2.35312e-01             -8.46879e-02              6.64193e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              7.36654e-04              1.73565e+00             -1.33111e+00              7.64587e-02             -6.11771e+00              2.30894e-01              1.18125e-01              4.68992e-03              6.22181e-01              5.80101e-11             -1.49504e-10              5.28863e-10             -2.50839e-01             -8.73361e-02              6.53993e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.12856e-04              1.73151e+00             -1.40719e+00              7.50230e-02             -6.07843e+00              2.26113e-01              1.23945e-01              4.46377e-03              6.20045e-01              5.53646e-11             -1.48056e-10              5.07894e-10             -2.66135e-01             -9.63818e-02              6.41983e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.82132e-04              1.72946e+00             -1.48279e+00              7.35121e-02             -6.03745e+00              2.20692e-01              1.28385e-01              4.48938e-03              6.16474e-01              4.67045e-11             -1.44288e-10              4.57601e-10             -2.81098e-01             -1.10932e-01              6.27336e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              6.43873e-04              1.72927e+00             -1.55771e+00              7.18694e-02             -5.99490e+00              2.14371e-01              1.31754e-01              4.29469e-03              6.11512e-01              2.92721e-11             -1.36273e-10              3.65152e-10             -2.95728e-01             -1.29333e-01              6.09433e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.98947e-04              1.73036e+00             -1.63170e+00              7.00865e-02             -5.95125e+00              2.07002e-01              1.33958e-01              4.22173e-03              6.04557e-01              3.07728e-13             -1.23769e-10              2.29143e-10             -3.10054e-01             -1.48514e-01              5.88114e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              5.49214e-04              1.73235e+00             -1.70425e+00              6.81429e-02             -5.90664e+00              1.98651e-01              1.35820e-01              4.04933e-03              5.94411e-01             -3.92337e-11             -1.07392e-10              6.15055e-11             -3.23769e-01             -1.64597e-01              5.63740e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              4.97500e-04              1.73483e+00             -1.77423e+00              6.62430e-02             -5.86102e+00              1.89580e-01              1.36683e-01              3.76014e-03              5.80793e-01             -8.41072e-11             -9.09332e-11             -1.15263e-10             -3.36127e-01             -1.74006e-01              5.37226e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              4.47040e-04              1.73752e+00             -1.84085e+00              6.46530e-02             -5.81510e+00              1.80232e-01              1.41539e-01              3.33219e-03              5.64708e-01             -1.27273e-10             -7.37610e-11             -2.74934e-10             -3.47212e-01             -1.75504e-01              5.09949e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              3.79424e-04              1.74157e+00             -1.93097e+00              1.23171e-01             -5.74137e+00              1.66776e-01              1.48447e-01             -3.32670e-03              5.40827e-01             -1.96495e-10             -6.71911e-11             -4.77943e-10             -3.59427e-01             -1.52630e-01              4.70778e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              3.08209e-04              1.74951e+00             -2.04419e+00              1.18448e-01             -5.63619e+00              1.51611e-01              1.56275e-01             -4.27913e-03              5.11641e-01             -2.45093e-10             -4.47655e-11             -6.08520e-10             -3.74441e-01             -1.31335e-01              4.26026e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              2.53353e-04              1.75965e+00             -2.14308e+00              1.13162e-01             -5.52693e+00              1.38972e-01              1.58705e-01             -5.25113e-03              4.73756e-01             -2.73721e-10             -2.84453e-11             -6.67774e-10             -3.85216e-01             -1.07010e-01              3.88262e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.13278e-04              1.77015e+00             -2.22467e+00              1.08065e-01             -5.41429e+00              1.28957e-01              1.58250e-01             -5.89995e-03              4.31603e-01             -2.87257e-10             -9.66341e-12             -6.82283e-10             -3.90365e-01             -8.21509e-02              3.58145e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.85730e-04              1.77970e+00             -2.28758e+00              1.02947e-01             -5.30138e+00              1.21581e-01              1.52851e-01             -6.28214e-03              3.86318e-01             -2.90867e-10              5.44292e-12             -6.75316e-10             -3.90325e-01             -5.80495e-02              3.35848e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.68107e-04              1.78773e+00             -2.32968e+00              9.77409e-02             -5.19175e+00              1.16668e-01              1.43872e-01             -6.30977e-03              3.39234e-01             -2.88451e-10              1.44542e-11             -6.61090e-10             -3.84948e-01             -3.70553e-02              3.20829e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.57826e-04              1.79344e+00             -2.35090e+00              9.27267e-02             -5.08703e+00              1.13737e-01              1.32687e-01             -5.73781e-03              2.97089e-01             -2.83187e-10              1.26939e-11             -6.45160e-10             -3.75478e-01             -2.08192e-02              3.11771e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.52716e-04              1.79663e+00             -2.35693e+00              8.80813e-02             -4.98911e+00              1.12261e-01              1.23013e-01             -5.15648e-03              2.64669e-01             -2.78683e-10              2.01448e-12             -6.30068e-10             -3.63544e-01             -9.85920e-03              3.07180e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.50759e-04              1.79755e+00             -2.35369e+00              8.36864e-02             -4.89471e+00              1.11649e-01              1.14345e-01             -4.19712e-03              2.36999e-01             -2.77811e-10             -1.17675e-11             -6.20122e-10             -3.50058e-01             -3.38273e-03              3.05350e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.50361e-04              1.79791e+00             -2.34127e+00              7.95323e-02             -4.80603e+00              1.11544e-01              1.01944e-01             -3.50070e-03              2.06071e-01             -2.71245e-10             -2.06265e-11             -6.02491e-10             -3.35202e-01              1.16408e-03              3.05002e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.51452e-04              1.79747e+00             -2.31500e+00              7.54266e-02             -4.72608e+00              1.11896e-01              8.77417e-02             -2.94706e-03              1.70775e-01             -2.56659e-10             -2.65345e-11             -5.73136e-10             -3.18722e-01              9.66244e-03              3.06038e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.55962e-04              1.79780e+00             -2.27374e+00              7.10448e-02             -4.65438e+00              1.13590e-01              7.59285e-02             -2.88232e-03              1.35302e-01             -2.37597e-10             -3.05452e-11             -5.38794e-10             -3.00998e-01              2.91000e-02              3.10614e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.67611e-04              1.80020e+00             -2.21847e+00              6.62187e-02             -4.58825e+00              1.18056e-01              6.91843e-02             -3.15225e-03              1.02126e-01             -2.20796e-10             -3.29526e-11             -5.09591e-10             -2.82553e-01              6.30437e-02              3.22399e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.91205e-04              1.80647e+00             -2.15100e+00              6.10775e-02             -4.52367e+00              1.26936e-01              6.88765e-02             -4.12088e-03              7.23012e-02             -2.08025e-10             -3.45683e-11             -4.92443e-10             -2.63586e-01              1.11721e-01              3.45445e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.32366e-04              1.81834e+00             -2.07330e+00              5.59294e-02             -4.45646e+00              1.41708e-01              7.42440e-02             -5.93253e-03              4.67125e-02             -1.96628e-10             -3.44445e-11             -4.87557e-10             -2.44470e-01              1.69446e-01              3.83127e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.94722e-04              1.83722e+00             -1.98787e+00              5.09484e-02             -4.38382e+00              1.62808e-01              8.15338e-02             -7.63851e-03              2.56995e-02             -1.82613e-10             -2.92867e-11             -4.81729e-10             -2.25588e-01              2.23265e-01              4.35650e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.76968e-04              1.86196e+00             -1.89716e+00              4.65174e-02             -4.30648e+00              1.88973e-01              8.45359e-02             -8.67904e-03              8.84160e-03             -1.60771e-10             -1.50177e-11             -4.51174e-10             -2.07394e-01              2.53607e-01              4.98943e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.72074e-04              1.88450e+00             -1.80355e+00              4.22012e-02             -4.22961e+00              2.16497e-01              7.73828e-02             -8.72166e-03             -4.57549e-03             -1.22981e-10              1.03751e-11             -3.72575e-10             -1.90085e-01              2.43607e-01              5.64779e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.65091e-04              1.89936e+00             -1.70877e+00              3.78877e-02             -4.16169e+00              2.40544e-01              5.76827e-02             -7.51981e-03             -1.40277e-02             -6.50161e-11              3.90096e-11             -2.47335e-10             -1.74513e-01              1.90861e-01              6.22601e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.39401e-04              1.90325e+00             -1.61591e+00              3.32958e-02             -4.11069e+00              2.56902e-01              3.35066e-02             -6.28542e-03             -1.74932e-02             -4.77002e-12              6.50523e-11             -1.12264e-10             -1.61059e-01              1.12053e-01              6.63583e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.94787e-04              1.89310e+00             -1.49012e+00              7.30318e-02             -4.06334e+00              2.65000e-01              1.18809e-02             -3.69265e-03             -1.19901e-02              2.98410e-11              5.85341e-11             -5.46951e-11             -1.45065e-01              4.14346e-02              6.88170e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.26501e-04              1.87870e+00             -1.34152e+00              6.22355e-02             -4.01855e+00              2.66960e-01             -8.58989e-05             -2.96041e-03             -8.14422e-03              7.47298e-11              8.67986e-12              3.17502e-11             -1.28697e-01             -2.95243e-04              6.98574e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.38401e-04              1.86339e+00             -1.21198e+00              5.46612e-02             -3.97907e+00              2.64875e-01             -1.69715e-03             -2.70288e-03              1.88119e-03              9.72927e-11             -4.27649e-11              8.85413e-11             -1.16462e-01             -1.46709e-02              6.98812e-16
