time = 5701.976964 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.17978e-03              1.64095e+00             -1.11867e+00              1.13085e-02             -6.50771e+00              3.57785e-01              9.91005e-02             -3.66124e-03              5.15696e-01             -1.05015e-10              7.36869e-11              2.73950e-10             -1.87629e-01              4.19366e-02              1.07189e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.31087e-03              1.61878e+00             -1.14808e+00              1.01146e-02             -6.49060e+00              3.59321e-01              1.09192e-01              2.07020e-03              5.19899e-01             -1.05188e-10              7.51757e-11              2.79395e-10             -1.90481e-01              7.33155e-02              1.09123e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.46085e-03              1.59675e+00             -1.17745e+00              8.92261e-03             -6.47206e+00              3.61665e-01              1.19527e-01              4.80006e-04              5.24387e-01             -9.85332e-11              7.68390e-11              3.04931e-10             -1.93869e-01              1.07188e-01              1.11350e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.64368e-03              1.57337e+00             -1.20815e+00              7.57095e-03             -6.45172e+00              3.64994e-01              1.25603e-01              3.08282e-03              5.31745e-01             -8.30242e-11              8.25878e-11              3.86479e-10             -1.98073e-01              1.12964e-01              1.14046e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.85097e-03              1.54683e+00             -1.23946e+00              6.64230e-03             -6.43137e+00              3.67644e-01              1.26348e-01             -2.78411e-03              5.39536e-01             -6.86886e-11              8.64301e-11              5.11051e-10             -2.04515e-01              9.46694e-02              1.16844e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              3.07350e-03              1.51996e+00             -1.27308e+00              6.06230e-03             -6.41061e+00              3.70004e-01              1.20216e-01             -5.95635e-04              5.49992e-01             -4.43114e-11              9.32710e-11              6.55497e-10             -2.13948e-01              4.63383e-02              1.19673e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              3.26188e-03              1.49375e+00             -1.30793e+00              6.01206e-03             -6.39191e+00              3.70096e-01              1.11734e-01             -1.19471e-02              5.68735e-01             -5.13627e-12              9.26377e-11              7.49405e-10             -2.18166e-01             -4.18617e-02              1.21804e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              3.39925e-03              1.46545e+00             -1.34768e+00              6.60744e-03             -6.37419e+00              3.67788e-01              9.50582e-02             -1.07708e-02              6.04094e-01              3.68430e-11              9.97010e-11              7.95138e-10             -2.25071e-01             -1.76259e-01              1.23381e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              3.49976e-03              1.43059e+00             -1.39483e+00              6.40471e-03             -6.36093e+00              3.60768e-01              6.52062e-02             -2.07022e-02              6.64091e-01              9.56456e-11              9.99961e-11              7.86570e-10             -2.34211e-01             -4.06603e-01              1.23975e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              3.61424e-03              1.37363e+00             -1.45397e+00              4.75775e-03             -6.35317e+00              3.46269e-01              2.81502e-02             -3.38501e-02              7.58745e-01              1.51464e-10              8.97541e-11              7.02529e-10             -2.45286e-01             -7.27017e-01              1.23927e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              3.76111e-03              1.28691e+00             -1.53094e+00             -2.49000e-04             -6.35255e+00              3.22291e-01             -1.48878e-02             -5.43391e-02              8.79122e-01              1.82554e-10              1.04962e-10              4.83474e-10             -2.62435e-01             -1.09596e+00              1.23119e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              3.87272e-03              1.17641e+00             -1.62755e+00             -9.75747e-03             -6.35936e+00              2.88265e-01             -4.67045e-02             -7.49307e-02              9.87011e-01              1.80124e-10              8.11009e-11              1.09689e-10             -2.87009e-01             -1.44299e+00              1.20464e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              3.83101e-03              1.04532e+00             -1.73844e+00             -2.44188e-02             -6.36904e+00              2.45920e-01             -5.44692e-02             -8.42647e-02              1.04916e+00              1.32479e-10              6.64921e-11             -3.62813e-10             -3.17295e-01             -1.65472e+00              1.15656e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              3.70234e-03              8.94294e-01             -1.85470e+00             -4.37923e-02             -6.37757e+00              2.00689e-01             -4.06915e-02             -8.18832e-02              1.04689e+00              4.35203e-11              4.25876e-11             -8.42782e-10             -3.49054e-01             -1.66629e+00              1.10323e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              3.44580e-03              7.27403e-01             -1.96461e+00             -6.58152e-02             -6.38149e+00              1.57732e-01             -1.65104e-02             -6.78579e-02              9.72738e-01             -8.01883e-11              6.10165e-12             -1.24238e-09             -3.77442e-01             -1.52089e+00              1.06603e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              3.18649e-03              5.61837e-01             -2.05772e+00             -8.75073e-02             -6.38048e+00              1.20197e-01              5.94144e-03             -5.13586e-02              8.50228e-01             -2.21155e-10             -3.89293e-11             -1.50422e-09             -4.00114e-01             -1.29913e+00              1.05173e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.92813e-03              4.16390e-01             -2.12899e+00             -1.06481e-01             -6.37553e+00              8.89759e-02              2.09409e-02             -3.52610e-02              7.17701e-01             -3.35930e-10             -5.86727e-11             -1.61246e-09             -4.14718e-01             -1.05995e+00              1.05050e-15
              2.08333e+06              2.41875e+09              2.08333e+06              6.03377e-03              3.07949e-03              3.18398e-01             -2.16923e+00             -1.32928e-01             -6.37116e+00              6.89100e-02              3.11488e-02             -1.61446e-02              6.51385e-01             -4.15576e-10             -7.15047e-11             -1.70001e-09             -4.24291e-01             -9.31768e-01              1.06398e-15
              2.08333e+06              2.42292e+09              2.08333e+06              6.02362e-03              4.68864e-03              2.50751e-01             -2.19335e+00             -1.39829e-01             -6.36704e+00              5.69686e-02              4.10611e-02             -7.10139e-03              6.31869e-01             -4.57085e-10             -7.62063e-11             -1.74663e-09             -4.27504e-01             -8.62186e-01              1.11690e-15
              2.08333e+06              2.42708e+09              2.08333e+06              6.01349e-03              7.41747e-03              1.82810e-01             -2.21538e+00             -1.45675e-01             -6.36206e+00              4.60944e-02              5.36902e-02             -5.75496e-04              6.02949e-01             -5.12662e-10             -8.61983e-11             -1.81833e-09             -4.30308e-01             -7.65902e-01              1.23957e-15
              2.08333e+06              2.43125e+09              2.08333e+06              6.00337e-03              9.72472e-03              1.22961e-01             -2.23452e+00             -1.50556e-01             -6.35598e+00              3.67009e-02              6.87439e-02              2.72722e-03              5.65343e-01             -5.90031e-10             -1.04663e-10             -1.87579e-09             -4.33210e-01             -6.41234e-01              1.46735e-15
              2.08333e+06              2.43542e+09              2.08333e+06              5.99327e-03              1.47533e-02              7.81631e-02             -2.25026e+00             -1.54375e-01             -6.34857e+00              2.91258e-02              8.71277e-02              1.73368e-03              5.25971e-01             -6.55906e-10             -1.32635e-10             -1.79369e-09             -4.34987e-01             -4.95938e-01              1.83189e-15
              2.08333e+06              2.43958e+09              2.08333e+06              5.98319e-03              1.85364e-02              4.94920e-02             -2.26299e+00             -1.57224e-01             -6.33947e+00              2.35772e-02              1.09818e-01             -1.79649e-03              4.94475e-01             -6.19200e-10             -1.64088e-10             -1.31077e-09             -4.36121e-01             -3.45408e-01              2.34197e-15
              2.08333e+06              2.44375e+09              2.08333e+06              5.97312e-03              1.42752e-02              3.30192e-02             -2.27372e+00             -1.59175e-01             -6.32830e+00              1.99855e-02              1.34268e-01             -4.43588e-03              4.76586e-01             -3.39650e-10             -1.79893e-10             -4.98873e-11             -4.36305e-01             -2.10561e-01              2.97558e-15
              2.08333e+06              2.44792e+09              2.08333e+06              5.96307e-03              1.38950e-02              2.41097e-02             -2.28362e+00             -1.60361e-01             -6.31520e+00              1.80053e-02              1.56547e-01             -7.85906e-03              4.72471e-01              3.42986e-10             -1.61266e-10              2.36373e-09             -4.36597e-01             -1.06995e-01              3.67140e-15
              2.08333e+06              2.45208e+09              2.08333e+06              5.95304e-03              2.32931e-02              1.94985e-02             -2.29362e+00             -1.61027e-01             -6.30045e+00              1.71541e-02              1.75960e-01             -7.10498e-03              4.81818e-01              1.52670e-09             -9.25443e-11              6.08134e-09             -4.36556e-01             -3.98571e-02              4.32506e-15
              2.08333e+06              2.45625e+09              2.08333e+06              5.94303e-03              3.29680e-02              1.72580e-02             -2.30464e+00             -1.61425e-01             -6.28439e+00              1.69505e-02              1.94421e-01             -5.12117e-03              5.02686e-01              3.15446e-09              2.82800e-11              1.08223e-08             -4.36810e-01              1.84569e-03              4.82855e-15
              2.08333e+06              2.46042e+09              2.08333e+06              5.93303e-03              3.82253e-02              1.65349e-02             -2.31727e+00             -1.61925e-01             -6.26696e+00              1.72030e-02              2.18660e-01             -3.37898e-03              5.30666e-01              4.98390e-09              1.75711e-10              1.58603e-08             -4.37442e-01              5.68394e-02              5.11477e-15
              2.08333e+06              2.46458e+09              2.08333e+06              5.92305e-03              3.79685e-02              1.74220e-02             -2.33178e+00             -1.62652e-01             -6.24738e+00              1.84547e-02              2.55879e-01             -4.31647e-03              5.59060e-01              6.72991e-09              3.15786e-10              2.04374e-08             -4.38884e-01              1.74594e-01              5.20754e-15
              2.08333e+06              2.46875e+09              2.08333e+06              5.91308e-03              3.08764e-02              2.06104e-02             -2.34779e+00             -1.63659e-01             -6.22430e+00              2.18232e-02              3.07993e-01             -1.12568e-02              5.79580e-01              8.25152e-09              4.31371e-10              2.42301e-08             -4.40683e-01              3.74427e-01              5.20540e-15
              2.08333e+06              2.47292e+09              2.08333e+06              5.90313e-03              3.05733e-02              2.73997e-02             -2.36441e+00             -1.64874e-01             -6.19659e+00              2.83629e-02              3.67170e-01             -1.81476e-02              5.86340e-01              9.35121e-09              5.11017e-10              2.67068e-08             -4.42493e-01              6.28020e-01              5.08894e-15
              2.08333e+06              2.47708e+09              2.08333e+06              5.89320e-03              5.36594e-02              3.99662e-02             -2.38071e+00             -1.66081e-01             -6.16405e+00              3.84421e-02              4.21001e-01             -2.11971e-02              5.77321e-01              9.64143e-09              5.34703e-10              2.68580e-08             -4.44690e-01              8.81557e-01              4.72866e-15
              2.08333e+06              2.48125e+09              2.08333e+06              5.88329e-03              6.90814e-02              6.18187e-02             -2.39576e+00             -1.67108e-01             -6.12746e+00              5.16911e-02              4.53590e-01             -1.96787e-02              5.57638e-01              8.97784e-09              4.95335e-10              2.44511e-08             -4.46150e-01              1.05254e+00              4.11073e-15
              2.08333e+06              2.48542e+09              2.08333e+06              5.87339e-03              5.00447e-02              9.69658e-02             -2.40945e+00             -1.67952e-01             -6.08934e+00              6.62950e-02              4.44900e-01             -1.25863e-02              5.37077e-01              7.64253e-09              4.14760e-10              2.04203e-08             -4.47081e-01              1.03664e+00              3.36113e-15
              2.08333e+06              2.48958e+09              2.08333e+06              5.86351e-03              3.35684e-02              1.46819e-01             -2.42220e+00             -1.68877e-01             -6.05385e+00              7.91231e-02              3.90818e-01             -9.60068e-03              5.22085e-01              6.13687e-09              3.28139e-10              1.61869e-08             -4.49230e-01              8.11486e-01              2.64939e-15
              2.08333e+06              2.49375e+09              2.08333e+06              5.85364e-03              1.99539e-02              2.06677e-01             -2.43463e+00             -1.69910e-01             -6.02425e+00              8.77689e-02              3.17151e-01             -1.76205e-02              5.17953e-01              4.85843e-09              2.58346e-10              1.27357e-08             -4.52887e-01              4.85118e-01              2.08772e-15
              2.08333e+06              2.49792e+09              2.08333e+06              5.84380e-03              1.01146e-02              2.65279e-01             -2.44758e+00             -1.71437e-01             -6.00058e+00              9.19605e-02              2.57245e-01             -3.35585e-02              5.19637e-01              3.95437e-09              2.07965e-10              1.02890e-08             -4.57320e-01              2.07440e-01              1.70421e-15
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              5.29276e-03              3.27548e-01             -2.46712e+00             -1.59108e-01             -5.97135e+00              9.38398e-02              2.29231e-01             -4.72747e-02              5.07679e-01              3.20382e-09              1.40700e-10              8.20462e-09             -4.57272e-01              8.16896e-02              1.40843e-15
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              3.51264e-03              4.02828e-01             -2.49359e+00             -1.62439e-01             -5.93378e+00              9.42425e-02              2.08692e-01             -6.08378e-02              4.92596e-01              2.51892e-09              1.02617e-10              6.29946e-09             -4.60334e-01             -4.63123e-04              1.15014e-15
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              2.78717e-03              4.56012e-01             -2.51920e+00             -1.66145e-01             -5.89712e+00              9.38153e-02              2.00274e-01             -7.05321e-02              4.73120e-01              2.08079e-09              8.37191e-11              5.10869e-09             -4.61580e-01             -1.91164e-02              1.01140e-15
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              2.45367e-03              4.87591e-01             -2.54341e+00             -1.69453e-01             -5.86085e+00              9.32308e-02              1.92596e-01             -7.90029e-02              4.48798e-01              1.77371e-09              7.27590e-11              4.30866e-09             -4.63324e-01             -1.78664e-02              9.39999e-16
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              2.29082e-03              5.05110e-01             -2.56576e+00             -1.72136e-01             -5.82488e+00              9.28698e-02              1.84495e-01             -8.58925e-02              4.22473e-01              1.53225e-09              6.86389e-11              3.70828e-09             -4.65160e-01             -1.09590e-02              9.03883e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              2.20307e-03              5.15230e-01             -2.58638e+00             -1.73876e-01             -5.78922e+00              9.26507e-02              1.76548e-01             -8.98890e-02              3.97781e-01              1.32224e-09              7.09541e-11              3.20117e-09             -4.66594e-01             -7.84663e-03              8.84040e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              2.14557e-03              5.21872e-01             -2.60569e+00             -1.74521e-01             -5.75376e+00              9.24545e-02              1.69398e-01             -9.20556e-02              3.75660e-01              1.13251e-09              7.87581e-11              2.74730e-09             -4.66183e-01             -8.20970e-03              8.70939e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              2.09709e-03              5.27219e-01             -2.62400e+00             -1.74158e-01             -5.71853e+00              9.22163e-02              1.63052e-01             -9.47466e-02              3.57219e-01              9.61736e-10              9.06356e-11              2.33835e-09             -4.66845e-01             -1.06783e-02              8.59884e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              2.04631e-03              5.32528e-01             -2.64157e+00             -1.72670e-01             -5.68334e+00              9.18893e-02              1.56329e-01             -9.77311e-02              3.40756e-01              8.10748e-10              1.03609e-10              1.97458e-09             -4.68504e-01             -1.64497e-02              8.48294e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              1.98548e-03              5.38164e-01             -2.65850e+00             -1.69802e-01             -5.64848e+00              9.13457e-02              1.47431e-01             -1.00267e-01              3.24176e-01              6.78555e-10              1.14417e-10              1.65280e-09             -4.70010e-01             -2.83195e-02              8.34443e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              1.90855e-03              5.43843e-01             -2.67466e+00             -1.65280e-01             -5.61436e+00              9.03905e-02              1.36382e-01             -1.02456e-01              3.07622e-01              5.64240e-10              1.21250e-10              1.37217e-09             -4.71000e-01             -4.80446e-02              8.17095e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              1.81356e-03              5.48679e-01             -2.68982e+00             -1.59020e-01             -5.58147e+00              8.88029e-02              1.24552e-01             -1.03692e-01              2.92323e-01              4.69025e-10              1.23366e-10              1.13842e-09             -4.71297e-01             -7.45269e-02              7.95669e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              1.70258e-03              5.51597e-01             -2.70382e+00             -1.51168e-01             -5.54999e+00              8.64462e-02              1.12534e-01             -1.03407e-01              2.77600e-01              3.94907e-10              1.20627e-10              9.57122e-10             -4.71049e-01             -1.00648e-01              7.70456e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              1.58235e-03              5.52633e-01             -2.71605e+00             -1.41894e-01             -5.52027e+00              8.34761e-02              1.01149e-01             -9.93880e-02              2.60425e-01              3.43399e-10              1.14573e-10              8.32998e-10             -4.70412e-01             -1.16392e-01              7.42589e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.46091e-03              5.53236e-01             -2.72550e+00             -1.31490e-01             -5.49213e+00              8.02862e-02              9.22078e-02             -9.30405e-02              2.42416e-01              3.11556e-10              1.06828e-10              7.55254e-10             -4.69077e-01             -1.20210e-01              7.13433e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.34428e-03              5.54046e-01             -2.73186e+00             -1.20622e-01             -5.46548e+00              7.71140e-02              8.48931e-02             -8.64525e-02              2.28759e-01              2.93526e-10              9.83173e-11              7.08461e-10             -4.68191e-01             -1.22829e-01              6.84244e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.23515e-03              5.52922e-01             -2.73571e+00             -1.09773e-01             -5.44034e+00              7.37855e-02              7.87763e-02             -8.10946e-02              2.21674e-01              2.83419e-10              9.03953e-11              6.75868e-10             -4.66483e-01             -1.34737e-01              6.56041e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.13547e-03              5.46168e-01             -2.73783e+00             -9.93296e-02             -5.41677e+00              6.99831e-02              7.36466e-02             -7.76240e-02              2.20285e-01              2.82093e-10              8.47503e-11              6.47290e-10             -4.63559e-01             -1.55999e-01              6.29927e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.04551e-03              5.31108e-01             -2.73893e+00             -8.90927e-02             -5.39473e+00              6.55293e-02              7.14624e-02             -7.46073e-02              2.24176e-01              2.93167e-10              8.28678e-11              6.15079e-10             -4.61089e-01             -1.71218e-01              6.06563e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              9.65298e-04              5.11278e-01             -2.73950e+00             -7.88322e-02             -5.37351e+00              6.09214e-02              7.87741e-02             -6.83239e-02              2.28428e-01              3.09844e-10              8.45099e-11              5.71024e-10             -4.58121e-01             -1.59183e-01              5.85782e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.66833e-04              4.99071e-01             -2.74041e+00             -4.09696e-02             -5.33826e+00              5.65372e-02              8.33906e-02             -6.61621e-02              2.34172e-01              3.26267e-10              7.42504e-11              5.05359e-10             -4.53343e-01             -1.45507e-01              5.56923e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              7.39833e-04              4.71744e-01             -2.73594e+00             -2.14758e-02             -5.29509e+00              4.97600e-02              9.38275e-02             -5.58076e-02              2.34729e-01              3.80793e-10              7.02038e-11              4.99831e-10             -4.43729e-01             -1.08985e-01              5.18558e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              6.38138e-04              4.57333e-01             -2.72608e+00             -4.69693e-03             -5.25263e+00              4.50012e-02              1.02246e-01             -4.69103e-02              2.33246e-01              4.36540e-10              6.51373e-11              5.37554e-10             -4.32596e-01             -7.41297e-02              4.83743e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              5.62702e-04              4.52978e-01             -2.71219e+00              9.34281e-03             -5.21042e+00              4.19133e-02              1.10293e-01             -3.98980e-02              2.35422e-01              4.86244e-10              6.39777e-11              5.94761e-10             -4.20575e-01             -5.02590e-02              4.54882e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              5.08696e-04              4.50717e-01             -2.69674e+00              2.09517e-02             -5.16864e+00              3.96813e-02              1.16437e-01             -3.33277e-02              2.41378e-01              5.23395e-10              6.82355e-11              6.44181e-10             -4.08839e-01             -4.06618e-02              4.32818e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              4.70286e-04              4.43191e-01             -2.68129e+00              3.06947e-02             -5.12757e+00              3.76093e-02              1.20158e-01             -2.63908e-02              2.47269e-01              5.43565e-10              7.98106e-11              6.70565e-10             -3.97524e-01             -4.06798e-02              4.17184e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              4.42296e-04              4.27562e-01             -2.66629e+00              3.89488e-02             -5.08743e+00              3.53753e-02              1.21279e-01             -1.95857e-02              2.49815e-01              5.48400e-10              9.71410e-11              6.74591e-10             -3.87012e-01             -4.38938e-02              4.06747e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              4.25108e-04              4.04987e-01             -2.65134e+00              4.59398e-02             -5.04839e+00              3.29632e-02              1.19363e-01             -1.38742e-02              2.46812e-01              5.44596e-10              1.20998e-10              6.67321e-10             -3.77078e-01             -4.59371e-02              4.00139e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              4.17442e-04              3.78605e-01             -2.63548e+00              5.17049e-02             -5.01097e+00              3.05129e-02              1.13791e-01             -9.45248e-03              2.35903e-01              5.37510e-10              1.46601e-10              6.53180e-10             -3.66961e-01             -4.52866e-02              3.96206e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              4.13577e-04              3.51460e-01             -2.61709e+00              5.63633e-02             -4.97573e+00              2.81696e-02              1.04297e-01             -6.31689e-03              2.15902e-01              5.24285e-10              1.70609e-10              6.25607e-10             -3.56191e-01             -4.21481e-02              3.94028e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              4.12097e-04              3.25901e-01             -2.59449e+00              6.03436e-02             -4.94338e+00              2.60515e-02              9.02871e-02             -4.32840e-03              1.87184e-01              4.98115e-10              1.88960e-10              5.83413e-10             -3.45866e-01             -3.68185e-02              3.92980e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              4.46692e-04              3.03901e-01             -2.56564e+00              6.41840e-02             -4.91487e+00              2.42724e-02              7.26885e-02             -3.74028e-03              1.49164e-01              4.58395e-10              1.98707e-10              5.35449e-10             -3.34511e-01             -2.97769e-02              3.92648e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              4.83213e-04              2.86733e-01             -2.52808e+00              6.79028e-02             -4.89087e+00              2.28996e-02              5.13735e-02             -2.10659e-03              1.05124e-01              4.11532e-10              1.98110e-10              4.88307e-10             -3.22466e-01             -2.13818e-02              3.92622e-16
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              5.13527e-04              2.74995e-01             -2.48124e+00              7.12002e-02             -4.87267e+00              2.20091e-02              2.95903e-02             -2.00301e-03              6.13402e-02              3.59757e-10              1.86623e-10              4.45079e-10             -3.10118e-01             -1.25169e-02              3.93461e-16
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              5.43026e-04              2.67256e-01             -2.42570e+00              7.39775e-02             -4.85935e+00              2.15747e-02              1.25625e-02             -1.17592e-03              2.46513e-02              3.07863e-10              1.66805e-10              4.12712e-10             -2.97000e-01             -5.22613e-03              3.96863e-16
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              5.88416e-04              2.60077e-01             -2.36439e+00              7.59587e-02             -4.84946e+00              2.14559e-02              1.84579e-03             -6.43435e-04              1.33052e-03              2.61556e-10              1.44942e-10              3.90958e-10             -2.84179e-01             -6.64338e-04              4.05573e-16
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              6.73353e-04              2.50161e-01             -2.30146e+00              7.68068e-02             -4.84113e+00              2.15044e-02             -9.65014e-04             -5.15727e-04             -6.97044e-03              2.23456e-10              1.27778e-10              3.75101e-10             -2.71292e-01              3.52364e-03              4.22602e-16
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              8.06604e-04              2.38399e-01             -2.24084e+00              7.63131e-02             -4.83208e+00              2.18289e-02              3.13639e-03             -7.08493e-04             -3.14279e-03              1.92419e-10              1.18912e-10              3.56469e-10             -2.59145e-01              1.17353e-02              4.50144e-16
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              9.91591e-04              2.28912e-01             -2.18520e+00              7.44355e-02             -4.82069e+00              2.27466e-02              1.05153e-02             -6.93895e-04              6.13554e-03              1.66288e-10              1.21429e-10              3.25444e-10             -2.47701e-01              2.46189e-02              4.88506e-16
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.21578e-03              2.24348e-01             -2.13496e+00              7.16466e-02             -4.80666e+00              2.44348e-02              1.83889e-02             -1.12617e-03              1.47577e-02              1.43950e-10              1.34592e-10              2.74845e-10             -2.36722e-01              3.67211e-02              5.35440e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.58517e-03              2.22823e-01             -2.06769e+00              9.63561e-02             -4.78195e+00              2.76180e-02              2.35073e-02             -1.34336e-03              1.96552e-02              1.45445e-10              1.57173e-10              2.78593e-10             -2.23005e-01              4.41012e-02              6.09335e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.02178e-03              2.31265e-01             -1.98415e+00              8.76423e-02             -4.74517e+00              3.29878e-02              2.59007e-02             -5.43411e-04              1.30021e-02              1.06358e-10              2.09684e-10              1.67240e-10             -2.07514e-01              5.65115e-02              7.01240e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.31963e-03              2.48854e-01             -1.90191e+00              7.88839e-02             -4.70799e+00              3.95815e-02              2.20462e-02              6.82395e-04             -3.12763e-03              6.85701e-11              2.38787e-10              4.55088e-11             -1.93219e-01              6.64097e-02              7.81935e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.38315e-03              2.73726e-01             -1.81624e+00              7.17985e-02             -4.67305e+00              4.70467e-02              1.54066e-02              8.87254e-04             -2.37833e-02              3.71892e-11              2.38148e-10             -8.11560e-11             -1.80699e-01              7.22627e-02              8.44961e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.26540e-03              3.04624e-01             -1.72433e+00              6.62607e-02             -4.64151e+00              5.48795e-02              8.67246e-03              1.32968e-03             -4.31583e-02              8.04684e-12              1.98533e-10             -1.98610e-10             -1.69255e-01              7.26970e-02              8.85664e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.18354e-03              3.39165e-01             -1.62761e+00              6.21215e-02             -4.61335e+00              6.24366e-02              3.53092e-03              1.41827e-03             -5.50767e-02             -2.15082e-11              1.23069e-10             -2.89446e-10             -1.58933e-01              6.69989e-02              9.05005e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.20316e-03              3.73076e-01             -1.53097e+00              5.90200e-02             -4.58760e+00              6.90631e-02              1.46989e-03              1.01511e-03             -5.48835e-02             -5.27455e-11              2.85432e-11             -3.41812e-10             -1.49819e-01              5.69581e-02              9.10064e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.19059e-03              4.03208e-01             -1.44156e+00              5.66538e-02             -4.56229e+00              7.44946e-02              3.74952e-03              7.57019e-04             -4.11919e-02             -8.26992e-11             -6.15245e-11             -3.60470e-10             -1.41754e-01              4.61449e-02              9.08279e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.17070e-03              4.30536e-01             -1.36592e+00              5.49863e-02             -4.53482e+00              7.88319e-02              9.20301e-03              7.24941e-04             -1.76092e-02             -1.05489e-10             -1.34909e-10             -3.60561e-10             -1.34145e-01              3.72292e-02              9.00152e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.14487e-03              4.56514e-01             -1.30701e+00              5.40753e-02             -4.50483e+00              8.23760e-02              1.61565e-02              8.61964e-04              7.75219e-03             -1.16534e-10             -1.88555e-10             -3.62476e-10             -1.29209e-01              3.12976e-02              8.87095e-16
