time = 3555.148288 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              6.82335e-03              6.25036e-01             -1.22231e+00              2.23341e-02             -4.36771e+00              1.93221e-01              3.01678e-02             -4.30707e-04              8.61784e-02             -1.97866e-12              4.01788e-10             -2.08795e-11             -1.16571e-01              2.42774e-04              1.51975e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              6.73540e-03              6.29679e-01             -1.21410e+00              2.20870e-02             -4.35032e+00              1.93228e-01              3.00787e-02             -4.24125e-04              8.63968e-02             -2.74190e-12              3.99707e-10             -2.07608e-11             -1.15348e-01              7.97923e-05              1.50860e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              6.64912e-03              6.34303e-01             -1.20609e+00              2.18931e-02             -4.33300e+00              1.93229e-01              3.00114e-02             -4.30330e-04              8.64505e-02             -3.63368e-12              3.97371e-10             -2.01509e-11             -1.14132e-01             -3.39092e-05              1.49761e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.56432e-03              6.38920e-01             -1.19825e+00              2.17395e-02             -4.31574e+00              1.93225e-01              2.99152e-02             -4.40617e-04              8.63883e-02             -4.55591e-12              3.94641e-10             -1.90968e-11             -1.12930e-01             -9.72241e-05              1.48675e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.48119e-03              6.43532e-01             -1.19055e+00              2.16101e-02             -4.29856e+00              1.93219e-01              2.98020e-02             -4.57487e-04              8.62249e-02             -5.44768e-12              3.91292e-10             -1.77803e-11             -1.11722e-01             -6.88163e-05              1.47605e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.39993e-03              6.48148e-01             -1.18295e+00              2.14875e-02             -4.28146e+00              1.93217e-01              2.97486e-02             -4.60728e-04              8.59723e-02             -6.23490e-12              3.87403e-10             -1.62843e-11             -1.10504e-01              1.52516e-04              1.46553e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.32109e-03              6.52787e-01             -1.17543e+00              2.13704e-02             -4.26442e+00              1.93235e-01              2.97606e-02             -4.73846e-04              8.57384e-02             -6.87290e-12              3.82769e-10             -1.47839e-11             -1.09282e-01              7.00753e-04              1.45525e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.24546e-03              6.57476e-01             -1.16799e+00              2.12228e-02             -4.24742e+00              1.93291e-01              3.01024e-02             -5.24168e-04              8.56325e-02             -7.56264e-12              3.78342e-10             -1.35275e-11             -1.08110e-01              9.97043e-04              1.44529e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              6.17254e-03              6.62060e-01             -1.16070e+00              2.11114e-02             -4.23025e+00              1.93340e-01              2.98682e-02             -2.76707e-05              8.59027e-02             -8.19992e-12              3.71650e-10             -1.19710e-11             -1.06991e-01              4.62618e-04              1.43565e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              6.10271e-03              6.66345e-01             -1.15373e+00              2.08668e-02             -4.21350e+00              1.93340e-01              2.95477e-02             -2.74437e-05              8.57910e-02             -8.46683e-12              3.66454e-10             -1.18396e-11             -1.05884e-01             -4.89351e-05              1.42642e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              6.03191e-03              6.70749e-01             -1.14666e+00              2.08036e-02             -4.19663e+00              1.93335e-01              2.93364e-02             -1.64981e-05              8.55948e-02             -8.63519e-12              3.61037e-10             -1.15145e-11             -1.04793e-01             -7.96453e-05              1.41702e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.96523e-03              6.74978e-01             -1.13989e+00              2.05459e-02             -4.18010e+00              1.93332e-01              2.91334e-02             -2.35736e-05              8.54255e-02             -8.63519e-12              3.56239e-10             -1.15145e-11             -1.03728e-01             -3.92627e-04              1.40811e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.89740e-03              6.79217e-01             -1.13302e+00              2.04637e-02             -4.16346e+00              1.93294e-01              2.89018e-02             -2.66144e-05              8.52068e-02             -8.46339e-12              3.51336e-10             -1.16630e-11             -1.02654e-01             -6.10136e-04              1.39905e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.83357e-03              6.83315e-01             -1.12643e+00              2.01866e-02             -4.14717e+00              1.93267e-01              2.86637e-02             -3.36005e-05              8.50136e-02             -8.39413e-12              3.46799e-10             -1.18442e-11             -1.01614e-01             -9.65446e-04              1.39047e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.76853e-03              6.87367e-01             -1.11975e+00              2.00945e-02             -4.13076e+00              1.93191e-01              2.84453e-02             -3.73192e-05              8.48054e-02             -8.06845e-12              3.42265e-10             -1.22592e-11             -1.00585e-01             -1.27685e-03              1.38173e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.70740e-03              6.91293e-01             -1.11337e+00              1.98048e-02             -4.11469e+00              1.93132e-01              2.82150e-02             -4.13015e-05              8.46130e-02             -7.82722e-12              3.37773e-10             -1.27312e-11             -9.95755e-02             -1.53719e-03              1.37346e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.64484e-03              6.95187e-01             -1.10689e+00              1.97079e-02             -4.09851e+00              1.93029e-01              2.80357e-02             -4.40449e-05              8.44049e-02             -7.40799e-12              3.33298e-10             -1.31712e-11             -9.85768e-02             -1.81725e-03              1.36504e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.58074e-03              6.98944e-01             -1.10070e+00              1.94229e-02             -4.08263e+00              1.92940e-01              2.78408e-02             -4.82985e-05              8.42150e-02             -7.02943e-12              3.28806e-10             -1.36097e-11             -9.76095e-02             -1.96605e-03              1.35707e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.51468e-03              7.02713e-01             -1.09441e+00              1.93276e-02             -4.06666e+00              1.92821e-01              2.76956e-02             -5.58150e-05              8.40087e-02             -6.56922e-12              3.24176e-10             -1.38787e-11             -9.66377e-02             -2.15923e-03              1.34896e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.45249e-03              7.06336e-01             -1.08842e+00              1.90574e-02             -4.05094e+00              1.92711e-01              2.75405e-02             -6.08572e-05              8.38351e-02             -6.15836e-12              3.19587e-10             -1.41030e-11             -9.57047e-02             -2.25929e-03              1.34128e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.38958e-03              7.09996e-01             -1.08232e+00              1.89699e-02             -4.03514e+00              1.92582e-01              2.74176e-02             -7.10321e-05              8.36373e-02             -5.71416e-12              3.14790e-10             -1.41459e-11             -9.47599e-02             -2.38781e-03              1.33347e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.33016e-03              7.13514e-01             -1.07652e+00              1.87168e-02             -4.01958e+00              1.92459e-01              2.72962e-02             -7.65274e-05              8.34831e-02             -5.38515e-12              3.10063e-10             -1.41989e-11             -9.38578e-02             -2.48959e-03              1.32604e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.27013e-03              7.17070e-01             -1.07061e+00              1.86407e-02             -4.00393e+00              1.92318e-01              2.71726e-02             -8.70977e-05              8.32999e-02             -4.99642e-12              3.05145e-10             -1.40117e-11             -9.29417e-02             -2.59645e-03              1.31851e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              5.21320e-03              7.20498e-01             -1.06499e+00              1.84029e-02             -3.98852e+00              1.92184e-01              2.70473e-02             -9.29081e-05              8.31636e-02             -4.70825e-12              3.00316e-10             -1.40117e-11             -9.20677e-02             -2.73228e-03              1.31132e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              5.15578e-03              7.23941e-01             -1.05928e+00              1.83366e-02             -3.97303e+00              1.92029e-01              2.69246e-02             -9.90663e-05              8.29832e-02             -4.34854e-12              2.95491e-10             -1.36421e-11             -9.11789e-02             -2.85875e-03              1.30403e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              5.10102e-03              7.27283e-01             -1.05384e+00              1.81133e-02             -3.95778e+00              1.91881e-01              2.68198e-02             -1.11530e-04              8.28472e-02             -4.06037e-12              2.90663e-10             -1.35852e-11             -9.03366e-02             -3.07173e-03              1.29704e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              5.04586e-03              7.30597e-01             -1.04831e+00              1.80533e-02             -3.94243e+00              1.91704e-01              2.66464e-02             -1.18091e-04              8.26629e-02             -3.68669e-12              2.85634e-10             -1.30829e-11             -8.94815e-02             -3.25608e-03              1.28996e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.99303e-03              7.33837e-01             -1.04302e+00              1.78453e-02             -3.92736e+00              1.91536e-01              2.64391e-02             -1.26632e-04              8.25459e-02             -3.38194e-12              2.81028e-10             -1.29412e-11             -8.86766e-02             -3.45398e-03              1.28314e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.91448e-03              7.38609e-01             -1.03505e+00              3.71272e-02             -3.90471e+00              1.91250e-01              2.62521e-02             -1.04806e-03              8.24671e-02              4.51067e-13              2.74187e-10             -2.50464e-12             -8.75984e-02             -3.62713e-03              1.27295e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.81251e-03              7.44906e-01             -1.02474e+00              3.67433e-02             -3.87487e+00              1.90857e-01              2.60258e-02             -1.05013e-03              8.21896e-02              1.01748e-12              2.65217e-10             -1.83929e-12             -8.60346e-02             -3.77214e-03              1.25959e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.71374e-03              7.51121e-01             -1.01470e+00              3.63903e-02             -3.84532e+00              1.90452e-01              2.58369e-02             -1.04605e-03              8.20180e-02              1.60506e-12              2.56420e-10             -7.86849e-13             -8.44959e-02             -3.90718e-03              1.24652e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.61796e-03              7.57236e-01             -1.00496e+00              3.60793e-02             -3.81605e+00              1.90030e-01              2.56641e-02             -1.04491e-03              8.19437e-02              2.23060e-12              2.47919e-10              5.10851e-13             -8.30038e-02             -4.09796e-03              1.23371e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.52499e-03              7.63229e-01             -9.95501e-01              3.58172e-02             -3.78708e+00              1.89584e-01              2.55011e-02             -1.05132e-03              8.19494e-02              2.83798e-12              2.39672e-10              1.98201e-12             -8.15442e-02             -4.34599e-03              1.22115e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.43464e-03              7.69080e-01             -9.86324e-01              3.56007e-02             -3.75840e+00              1.89110e-01              2.53711e-02             -1.06614e-03              8.20580e-02              3.32260e-12              2.31654e-10              3.52108e-12             -8.01241e-02             -4.61393e-03              1.20883e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.34678e-03              7.74795e-01             -9.77455e-01              3.54447e-02             -3.73000e+00              1.88607e-01              2.53295e-02             -1.08071e-03              8.23440e-02              3.62076e-12              2.23826e-10              5.25594e-12             -7.87181e-02             -4.81159e-03              1.19673e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.26154e-03              7.80407e-01             -9.68959e-01              3.53129e-02             -3.70182e+00              1.88091e-01              2.54776e-02             -1.08934e-03              8.28617e-02              3.70679e-12              2.16286e-10              7.10969e-12             -7.73218e-02             -4.82208e-03              1.18487e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.17928e-03              7.85979e-01             -9.60967e-01              3.52243e-02             -3.67370e+00              1.87586e-01              2.57655e-02             -1.09222e-03              8.35707e-02              3.83808e-12              2.08802e-10              9.45293e-12             -7.58893e-02             -4.54809e-03              1.17331e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.10077e-03              7.91572e-01             -9.53498e-01              3.51098e-02             -3.64571e+00              1.87128e-01              2.63958e-02             -1.07801e-03              8.40229e-02              3.44535e-12              2.03224e-10              1.24247e-11             -7.47839e-02             -4.43540e-03              1.16218e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.98743e-03              7.99731e-01             -9.42880e-01              7.17081e-02             -3.60325e+00              1.86411e-01              2.56899e-02             -2.06101e-03              8.47397e-02              6.40858e-12              1.90157e-10              3.56327e-11             -7.32392e-02             -5.08065e-03              1.14591e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.84148e-03              8.09698e-01             -9.29267e-01              7.11639e-02             -3.54871e+00              1.85230e-01              2.53718e-02             -2.06338e-03              8.48784e-02              5.11786e-12              1.80727e-10              3.89556e-11             -7.10513e-02             -5.90532e-03              1.12464e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.70294e-03              8.18902e-01             -9.16593e-01              7.06610e-02             -3.49525e+00              1.83911e-01              2.52598e-02             -2.06486e-03              8.53941e-02              4.54400e-12              1.71897e-10              3.95006e-11             -6.88900e-02             -6.48512e-03              1.10407e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.57098e-03              8.27495e-01             -9.05102e-01              7.01773e-02             -3.44256e+00              1.82485e-01              2.52597e-02             -2.08273e-03              8.59120e-02              4.20603e-12              1.64060e-10              3.90232e-11             -6.68683e-02             -6.91755e-03              1.08414e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.44508e-03              8.35605e-01             -8.94598e-01              6.97190e-02             -3.39059e+00              1.80982e-01              2.52914e-02             -2.10220e-03              8.63686e-02              3.82610e-12              1.56725e-10              3.81415e-11             -6.49638e-02             -7.23095e-03              1.06477e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.32469e-03              8.43334e-01             -8.85056e-01              6.92670e-02             -3.33926e+00              1.79423e-01              2.53531e-02             -2.12491e-03              8.67623e-02              3.32477e-12              1.50124e-10              3.68308e-11             -6.31689e-02             -7.45881e-03              1.04593e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.20931e-03              8.50767e-01             -8.76381e-01              6.88242e-02             -3.28851e+00              1.77824e-01              2.54359e-02             -2.14982e-03              8.70966e-02              2.72197e-12              1.44325e-10              3.50109e-11             -6.14785e-02             -7.62594e-03              1.02755e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.09856e-03              8.57958e-01             -8.68528e-01              6.83816e-02             -3.23829e+00              1.76194e-01              2.55402e-02             -2.17567e-03              8.73634e-02              2.06615e-12              1.39264e-10              3.29106e-11             -5.98811e-02             -7.75438e-03              1.00960e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.99217e-03              8.64938e-01             -8.61414e-01              6.79417e-02             -3.18854e+00              1.74541e-01              2.56682e-02             -2.20272e-03              8.75561e-02              1.36625e-12              1.34800e-10              3.06801e-11             -5.83665e-02             -7.85292e-03              9.92053e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.88998e-03              8.71723e-01             -8.54978e-01              6.74978e-02             -3.13921e+00              1.72869e-01              2.58192e-02             -2.23199e-03              8.76820e-02              6.22904e-13              1.30777e-10              2.83572e-11             -5.69269e-02             -7.92254e-03              9.74906e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.79187e-03              8.78324e-01             -8.49156e-01              6.70475e-02             -3.09025e+00              1.71186e-01              2.59855e-02             -2.26390e-03              8.77371e-02             -1.06599e-13              1.27128e-10              2.60856e-11             -5.55585e-02             -7.96131e-03              9.58159e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.69776e-03              8.84753e-01             -8.43881e-01              6.65884e-02             -3.04162e+00              1.69498e-01              2.61557e-02             -2.29765e-03              8.77083e-02             -8.02842e-13              1.23906e-10              2.38959e-11             -5.42560e-02             -7.97536e-03              9.41818e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.60755e-03              8.91008e-01             -8.39079e-01              6.61216e-02             -2.99331e+00              1.67809e-01              2.63156e-02             -2.33183e-03              8.75976e-02             -1.48424e-12              1.21211e-10              2.18066e-11             -5.30218e-02             -7.96915e-03              9.25888e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52118e-03              8.97090e-01             -8.34695e-01              6.56407e-02             -2.94529e+00              1.66124e-01              2.64876e-02             -2.36254e-03              8.73968e-02             -2.08594e-12              1.19135e-10              1.98796e-11             -5.18431e-02             -7.95368e-03              9.10375e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.43459e-03              9.02991e-01             -8.30643e-01              6.51424e-02             -2.89749e+00              1.64442e-01              2.66608e-02             -2.35990e-03              8.71063e-02             -2.50242e-12              1.17430e-10              1.82107e-11             -5.07084e-02             -7.93601e-03              8.95267e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.35079e-03              9.08689e-01             -8.26877e-01              6.46213e-02             -2.84993e+00              1.62764e-01              2.68103e-02             -2.35450e-03              8.67342e-02             -2.88484e-12              1.15857e-10              1.67529e-11             -4.96112e-02             -7.91711e-03              8.80577e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.27081e-03              9.14171e-01             -8.23344e-01              6.40732e-02             -2.80263e+00              1.61090e-01              2.69457e-02             -2.34620e-03              8.62782e-02             -3.22179e-12              1.14490e-10              1.55229e-11             -4.85454e-02             -7.90464e-03              8.66291e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.19448e-03              9.19426e-01             -8.19996e-01              6.35027e-02             -2.75556e+00              1.59417e-01              2.70571e-02             -2.33631e-03              8.57347e-02             -3.47879e-12              1.13321e-10              1.45386e-11             -4.75126e-02             -7.89720e-03              8.52398e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.12160e-03              9.24446e-01             -8.16777e-01              6.29113e-02             -2.70875e+00              1.57746e-01              2.71456e-02             -2.32742e-03              8.51063e-02             -3.69981e-12              1.12378e-10              1.37311e-11             -4.65072e-02             -7.88982e-03              8.38881e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.05199e-03              9.29234e-01             -8.13646e-01              6.22982e-02             -2.66220e+00              1.56077e-01              2.72175e-02             -2.31805e-03              8.44073e-02             -3.91912e-12              1.11706e-10              1.30823e-11             -4.55261e-02             -7.87825e-03              8.25727e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.98547e-03              9.33796e-01             -8.10573e-01              6.16638e-02             -2.61591e+00              1.54410e-01              2.72775e-02             -2.30947e-03              8.36438e-02             -4.13355e-12              1.11304e-10              1.25747e-11             -4.45678e-02             -7.86031e-03              8.12921e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92184e-03              9.38148e-01             -8.07526e-01              6.10124e-02             -2.56986e+00              1.52749e-01              2.73259e-02             -2.30021e-03              8.28111e-02             -4.34347e-12              1.11133e-10              1.21865e-11             -4.36294e-02             -7.83802e-03              8.00442e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86090e-03              9.42299e-01             -8.04467e-01              6.03478e-02             -2.52406e+00              1.51092e-01              2.73605e-02             -2.28669e-03              8.19074e-02             -4.58040e-12              1.11134e-10              1.18747e-11             -4.27078e-02             -7.81341e-03              7.88272e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80246e-03              9.46266e-01             -8.01359e-01              5.96690e-02             -2.47849e+00              1.49441e-01              2.73805e-02             -2.26717e-03              8.09359e-02             -4.88710e-12              1.11242e-10              1.16063e-11             -4.17990e-02             -7.78284e-03              7.76388e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74636e-03              9.50067e-01             -7.98166e-01              5.89728e-02             -2.43317e+00              1.47797e-01              2.73833e-02             -2.24314e-03              7.98984e-02             -5.24583e-12              1.11441e-10              1.13503e-11             -4.08995e-02             -7.74439e-03              7.64775e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69245e-03              9.53718e-01             -7.94855e-01              5.82553e-02             -2.38810e+00              1.46162e-01              2.73654e-02             -2.21312e-03              7.87916e-02             -5.61174e-12              1.11737e-10              1.11339e-11             -4.00076e-02             -7.69538e-03              7.53420e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64061e-03              9.57241e-01             -7.91381e-01              5.75132e-02             -2.34329e+00              1.44538e-01              2.73250e-02             -2.17631e-03              7.76130e-02             -5.92647e-12              1.12142e-10              1.09726e-11             -3.91211e-02             -7.63185e-03              7.42310e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59069e-03              9.60668e-01             -7.87704e-01              5.67442e-02             -2.29876e+00              1.42930e-01              2.72592e-02             -2.13470e-03              7.63610e-02             -6.13723e-12              1.12668e-10              1.08758e-11             -3.82379e-02             -7.55486e-03              7.31433e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54259e-03              9.64021e-01             -7.83775e-01              5.59463e-02             -2.25452e+00              1.41340e-01              2.71640e-02             -2.08906e-03              7.50348e-02             -6.19591e-12              1.13325e-10              1.08201e-11             -3.73559e-02             -7.46887e-03              7.20777e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49620e-03              9.67318e-01             -7.79550e-01              5.51191e-02             -2.21060e+00              1.39768e-01              2.70362e-02             -2.04191e-03              7.36327e-02             -6.11353e-12              1.14071e-10              1.07402e-11             -3.64729e-02             -7.37551e-03              7.10333e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45142e-03              9.70576e-01             -7.74978e-01              5.42643e-02             -2.16703e+00              1.38217e-01              2.68738e-02             -1.99353e-03              7.21544e-02             -5.87625e-12              1.14856e-10              1.06013e-11             -3.55870e-02             -7.27320e-03              7.00092e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40816e-03              9.73821e-01             -7.70012e-01              5.33862e-02             -2.12383e+00              1.36689e-01              2.66755e-02             -1.94577e-03              7.06014e-02             -5.47750e-12              1.15623e-10              1.03802e-11             -3.46963e-02             -7.16293e-03              6.90044e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36634e-03              9.77068e-01             -7.64603e-01              5.24913e-02             -2.08104e+00              1.35184e-01              2.64397e-02             -1.89951e-03              6.89761e-02             -4.97228e-12              1.16307e-10              1.00670e-11             -3.37986e-02             -7.04663e-03              6.80181e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32590e-03              9.80333e-01             -7.58706e-01              5.15869e-02             -2.03870e+00              1.33705e-01              2.61637e-02             -1.85444e-03              6.72835e-02             -4.40756e-12              1.16818e-10              9.68289e-12             -3.28926e-02             -6.92585e-03              6.70498e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28678e-03              9.83620e-01             -7.52281e-01              5.06806e-02             -1.99684e+00              1.32252e-01              2.58454e-02             -1.81054e-03              6.55308e-02             -3.83359e-12              1.17070e-10              9.24270e-12             -3.19783e-02             -6.80064e-03              6.60994e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24896e-03              9.86939e-01             -7.45296e-01              4.97798e-02             -1.95550e+00              1.30826e-01              2.54831e-02             -1.76887e-03              6.37263e-02             -3.27878e-12              1.17004e-10              8.78981e-12             -3.10570e-02             -6.66954e-03              6.51668e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21239e-03              9.90294e-01             -7.37722e-01              4.88888e-02             -1.91475e+00              1.29428e-01              2.50760e-02             -1.72860e-03              6.18776e-02             -2.80519e-12              1.16597e-10              8.39932e-12             -3.01302e-02             -6.53510e-03              6.42520e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17705e-03              9.93687e-01             -7.29535e-01              4.80098e-02             -1.87461e+00              1.28059e-01              2.46237e-02             -1.68711e-03              5.99956e-02             -2.43927e-12              1.15801e-10              8.09172e-12             -2.91995e-02             -6.39525e-03              6.33553e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14290e-03              9.97135e-01             -7.20721e-01              4.71404e-02             -1.83514e+00              1.26720e-01              2.41414e-02             -1.64840e-03              5.80909e-02             -2.17469e-12              1.14662e-10              7.86588e-12             -2.82661e-02             -6.25616e-03              6.24762e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10984e-03              1.00064e+00             -7.11268e-01              4.62804e-02             -1.79634e+00              1.25410e-01              2.36197e-02             -1.61060e-03              5.61818e-02             -2.01934e-12              1.13125e-10              7.70131e-12             -2.73313e-02             -6.11616e-03              6.16135e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07787e-03              1.00422e+00             -7.01192e-01              4.54249e-02             -1.75830e+00              1.24130e-01              2.30590e-02             -1.58450e-03              5.42740e-02             -1.91762e-12              1.11170e-10              7.50758e-12             -2.63969e-02             -5.97586e-03              6.07678e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04690e-03              1.00787e+00             -6.90488e-01              4.45714e-02             -1.72103e+00              1.22880e-01              2.24764e-02             -1.54734e-03              5.23710e-02             -1.92267e-12              1.08837e-10              7.31019e-12             -2.54636e-02             -5.84485e-03              5.99373e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01686e-03              1.01162e+00             -6.79163e-01              4.37248e-02             -1.68456e+00              1.21656e-01              2.18709e-02             -1.49874e-03              5.04918e-02             -1.97810e-12              1.06105e-10              7.11993e-12             -2.45331e-02             -5.72653e-03              5.91206e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87668e-04              1.01545e+00             -6.67233e-01              4.28817e-02             -1.64893e+00              1.20455e-01              2.12382e-02             -1.43025e-03              4.86522e-02             -1.95623e-12              1.02891e-10              6.91708e-12             -2.36048e-02             -5.62972e-03              5.83164e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59326e-04              1.01932e+00             -6.54735e-01              4.20371e-02             -1.61419e+00              1.19272e-01              2.05777e-02             -1.36368e-03              4.68612e-02             -1.99660e-12              9.90851e-11              6.63318e-12             -2.26781e-02             -5.54904e-03              5.75243e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.31793e-04              1.02324e+00             -6.41697e-01              4.11930e-02             -1.58039e+00              1.18106e-01              1.99039e-02             -1.30772e-03              4.51251e-02             -2.08079e-12              9.47363e-11              6.30326e-12             -2.17563e-02             -5.47808e-03              5.67438e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05049e-04              1.02717e+00             -6.28150e-01              4.03539e-02             -1.54757e+00              1.16953e-01              1.92256e-02             -1.26356e-03              4.34565e-02             -2.18353e-12              8.98864e-11              5.93823e-12             -2.08446e-02             -5.41310e-03              5.59745e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.79068e-04              1.03114e+00             -6.14133e-01              3.95197e-02             -1.51574e+00              1.15814e-01              1.85498e-02             -1.22578e-03              4.18649e-02             -2.28165e-12              8.45237e-11              5.50225e-12             -1.99455e-02             -5.34719e-03              5.52161e-16
