time = 6663.756211 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.46250e+09              4.16667e+06              8.87997e-03              2.15070e-04              1.92071e+00              6.17714e-01             -3.33654e-03             -7.00568e+00              1.51698e-01             -4.30459e-02              6.57971e-03              4.05530e-01              5.56444e-11              6.57207e-12             -2.45973e-10             -1.25179e-02             -4.40209e-02              3.88278e-16
              4.16667e+06              1.47083e+09              4.16667e+06              8.85012e-03              2.06971e-04              1.93183e+00              6.09452e-01             -6.51188e-04             -7.00705e+00              1.50535e-01             -4.25877e-02              6.63464e-03              4.06262e-01              5.44287e-11              9.61426e-12             -2.40280e-10             -1.35913e-02             -4.36649e-02              3.83083e-16
              4.16667e+06              1.47917e+09              4.16667e+06              8.82037e-03              2.00425e-04              1.93957e+00              6.01339e-01              1.87795e-03             -7.00823e+00              1.49387e-01             -4.22513e-02              6.58038e-03              4.07227e-01              5.34317e-11              1.24997e-11             -2.35018e-10             -1.45911e-02             -4.38211e-02              3.78644e-16
              4.16667e+06              1.48750e+09              4.16667e+06              8.79071e-03              1.93251e-04              1.94845e+00              5.92605e-01              4.60640e-03             -7.00954e+00              1.48216e-01             -4.16083e-02              6.50620e-03              4.08108e-01              5.18428e-11              1.54992e-11             -2.28218e-10             -1.57544e-02             -4.26217e-02              3.73963e-16
              4.16667e+06              1.49583e+09              4.16667e+06              8.76116e-03              1.87787e-04              1.95451e+00              5.84055e-01              7.21552e-03             -7.01056e+00              1.47131e-01             -4.10355e-02              6.27446e-03              4.09277e-01              5.05775e-11              1.81579e-11             -2.22088e-10             -1.67834e-02             -4.17802e-02              3.70077e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.79933e-04              1.96037e+00              5.68976e-01              4.35416e-02             -7.01238e+00              1.44999e-01             -3.99073e-02              4.56921e-03              4.10468e-01              4.31560e-11              2.20720e-11             -1.70999e-10             -1.93034e-02             -3.95759e-02              3.63622e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.70683e-04              1.97117e+00              5.49629e-01              4.86500e-02             -7.01404e+00              1.42978e-01             -3.83703e-02              4.07253e-03              4.14097e-01              3.95167e-11              2.79105e-11             -1.52458e-10             -2.17623e-02             -3.59260e-02              3.56591e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.63120e-04              1.98008e+00              5.29077e-01              5.35530e-02             -7.01525e+00              1.41196e-01             -3.65545e-02              3.47712e-03              4.17410e-01              3.55744e-11              3.37155e-11             -1.30157e-10             -2.45334e-02             -3.06969e-02              3.50561e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.56995e-04              1.98779e+00              5.07509e-01              5.81872e-02             -7.01587e+00              1.39729e-01             -3.43169e-02              2.70283e-03              4.20625e-01              3.15230e-11              3.97465e-11             -1.04654e-10             -2.73779e-02             -2.45331e-02              3.45574e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.52057e-04              1.99479e+00              4.84973e-01              6.24871e-02             -7.01577e+00              1.38599e-01             -3.17471e-02              1.79879e-03              4.23854e-01              2.66764e-11              4.42962e-11             -7.69625e-11             -3.04485e-02             -1.77628e-02              3.41576e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.48054e-04              2.00189e+00              4.61543e-01              6.64731e-02             -7.01483e+00              1.37849e-01             -2.92008e-02              9.79734e-04              4.26956e-01              2.15288e-11              5.09778e-11             -4.76752e-11             -3.35990e-02             -1.07271e-02              3.38521e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.44871e-04              2.00918e+00              4.37330e-01              7.01165e-02             -7.01320e+00              1.37464e-01             -2.68594e-02              3.29518e-04              4.29882e-01              1.64775e-11              5.76813e-11             -1.73860e-11             -3.68743e-02             -4.81933e-03              3.36351e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.42524e-04              2.01577e+00              4.12416e-01              7.34384e-02             -7.01087e+00              1.37339e-01             -2.48420e-02             -1.25299e-04              4.32609e-01              1.20524e-11              6.47989e-11              1.32628e-11             -4.02108e-02             -1.22495e-03              3.34947e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.41091e-04              2.02034e+00              3.86926e-01              7.64678e-02             -7.00806e+00              1.37334e-01             -2.31718e-02             -3.98048e-04              4.35028e-01              8.12391e-12              7.22174e-11              4.35753e-11             -4.35247e-02              5.63030e-04              3.34177e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.40343e-04              2.02320e+00              3.61001e-01              7.92368e-02             -7.00482e+00              1.37398e-01             -2.13794e-02             -5.99037e-04              4.37126e-01              4.41232e-12              7.97183e-11              7.30596e-11             -4.67900e-02              2.37252e-03              3.33862e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.39752e-04              2.02639e+00              3.34767e-01              8.17687e-02             -7.00104e+00              1.37585e-01             -1.91859e-02             -8.45876e-04              4.39004e-01              7.65168e-13              8.78201e-11              1.01814e-10             -4.99164e-02              5.06349e-03              3.33789e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.38887e-04              2.03156e+00              3.08266e-01              8.40539e-02             -6.99660e+00              1.37934e-01             -1.68988e-02             -1.28715e-03              4.40490e-01             -2.41792e-12              9.64214e-11              1.31697e-10             -5.31283e-02              8.44169e-03              3.33785e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.37710e-04              2.03915e+00              2.81656e-01              8.60569e-02             -6.99156e+00              1.38479e-01             -1.45107e-02             -1.76486e-03              4.41297e-01             -5.32478e-12              1.04862e-10              1.63818e-10             -5.61319e-02              1.24952e-02              3.33855e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.36399e-04              2.04882e+00              2.55078e-01              8.77277e-02             -6.98584e+00              1.39257e-01             -1.19005e-02             -2.27195e-03              4.41274e-01             -7.87375e-12              1.13561e-10              1.99339e-10             -5.89599e-02              1.75423e-02              3.34146e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.35171e-04              2.06031e+00              2.28719e-01              8.90070e-02             -6.97943e+00              1.40336e-01             -9.01865e-03             -2.82633e-03              4.40130e-01             -9.91145e-12              1.22509e-10              2.39713e-10             -6.15507e-02              2.40271e-02              3.34857e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.34230e-04              2.07348e+00              2.02803e-01              8.97781e-02             -6.97220e+00              1.41800e-01             -5.70601e-03             -3.46526e-03              4.37763e-01             -1.16289e-11              1.31675e-10              2.86357e-10             -6.35283e-02              3.20224e-02              3.36202e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.33689e-04              2.08834e+00              1.77492e-01              8.99922e-02             -6.96410e+00              1.43725e-01             -2.31803e-03             -4.15589e-03              4.34467e-01             -1.30513e-11              1.40471e-10              3.41109e-10             -6.56074e-02              4.11321e-02              3.38342e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.33552e-04              2.10512e+00              1.52882e-01              8.96818e-02             -6.95511e+00              1.46154e-01              1.20413e-03             -4.80846e-03              4.30277e-01             -1.43058e-11              1.48595e-10              4.09999e-10             -6.75701e-02              5.14090e-02              3.41317e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.33926e-04              2.12384e+00              1.29109e-01              8.88188e-02             -6.94516e+00              1.49167e-01              5.09778e-03             -5.40407e-03              4.24636e-01             -1.51015e-11              1.55915e-10              4.95007e-10             -6.86966e-02              6.33044e-02              3.45282e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.35027e-04              2.14417e+00              1.06515e-01              8.74117e-02             -6.93420e+00              1.52855e-01              9.09550e-03             -5.86982e-03              4.17231e-01             -1.51541e-11              1.62101e-10              5.96356e-10             -6.93998e-02              7.59483e-02              3.50464e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.36945e-04              2.16552e+00              8.54306e-02              8.55336e-02             -6.92224e+00              1.57206e-01              1.34663e-02             -6.16633e-03              4.09355e-01             -1.43516e-11              1.66784e-10              7.12519e-10             -6.95020e-02              9.04038e-02              3.56886e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.40000e-04              2.18786e+00              6.56118e-02              8.31662e-02             -6.90907e+00              1.62424e-01              1.81422e-02             -6.45273e-03              4.01667e-01             -1.34655e-11              1.70764e-10              8.48064e-10             -6.92569e-02              1.07922e-01              3.64967e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.44508e-04              2.21063e+00              4.69930e-02              8.04480e-02             -6.89471e+00              1.68629e-01              2.30690e-02             -6.70557e-03              3.94505e-01             -1.32441e-11              1.73650e-10              1.00582e-09             -6.86410e-02              1.27259e-01              3.75008e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.50794e-04              2.23299e+00              2.93333e-02              7.75152e-02             -6.87899e+00              1.75894e-01              2.81811e-02             -7.07271e-03              3.88869e-01             -1.30848e-11              1.75696e-10              1.18846e-09             -6.76862e-02              1.47335e-01              3.87248e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.59305e-04              2.25344e+00              1.21553e-02              7.44957e-02             -6.86197e+00              1.84225e-01              3.28007e-02             -7.24332e-03              3.85268e-01             -1.25404e-11              1.76515e-10              1.39687e-09             -6.66102e-02              1.66195e-01              4.01906e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.70609e-04              2.26972e+00             -5.00746e-03              7.14888e-02             -6.84391e+00              1.93486e-01              3.63239e-02             -6.95868e-03              3.83432e-01             -1.07564e-11              1.76059e-10              1.62750e-09             -6.56814e-02              1.79995e-01              4.19084e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.85501e-04              2.27809e+00             -2.25260e-02              6.85599e-02             -6.82524e+00              2.03277e-01              3.80752e-02             -6.03583e-03              3.83240e-01             -8.10288e-12              1.74688e-10              1.87096e-09             -6.49211e-02              1.83757e-01              4.38673e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.04948e-04              2.27428e+00             -4.08270e-02              6.57832e-02             -6.80668e+00              2.12937e-01              3.77610e-02             -4.66807e-03              3.84736e-01             -5.74668e-12              1.72312e-10              2.11199e-09             -6.42634e-02              1.76253e-01              4.60289e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.29442e-04              2.25762e+00             -6.02670e-02              6.32328e-02             -6.78890e+00              2.21934e-01              3.62187e-02             -3.39332e-03              3.87836e-01             -3.91122e-12              1.68918e-10              2.33734e-09             -6.37727e-02              1.61575e-01              4.83277e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.58159e-04              2.23248e+00             -8.11647e-02              6.09666e-02             -6.77205e+00              2.30039e-01              3.43514e-02             -2.38478e-03              3.92861e-01             -9.78896e-13              1.64035e-10              2.53913e-09             -6.37284e-02              1.43957e-01              5.06568e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.89657e-04              2.20365e+00             -1.03999e-01              5.90314e-02             -6.75616e+00              2.37171e-01              3.26144e-02             -1.47261e-03              4.00362e-01              4.70745e-12              1.56929e-10              2.71245e-09             -6.43551e-02              1.26504e-01              5.29105e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.22815e-04              2.17429e+00             -1.29449e-01              5.74863e-02             -6.74105e+00              2.43430e-01              3.13857e-02             -7.30119e-04              4.10462e-01              1.30277e-11              1.47712e-10              2.85447e-09             -6.55410e-02              1.10903e-01              5.50402e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.57180e-04              2.14540e+00             -1.57989e-01              5.63911e-02             -6.72656e+00              2.48910e-01              3.08188e-02             -4.94409e-04              4.22305e-01              2.37332e-11              1.37047e-10              2.96578e-09             -6.73633e-02              9.72086e-02              5.70373e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.92876e-04              2.11697e+00             -1.89848e-01              5.58023e-02             -6.71241e+00              2.53719e-01              3.09515e-02             -8.51432e-04              4.34619e-01              3.70826e-11              1.25979e-10              3.04249e-09             -7.03043e-02              8.55635e-02              5.89201e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.30386e-04              2.08867e+00             -2.25020e-01              5.56347e-02             -6.69831e+00              2.57967e-01              3.16703e-02             -1.43661e-03              4.46655e-01              5.28186e-11              1.15387e-10              3.08172e-09             -7.46002e-02              7.58140e-02              6.07181e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.70286e-04              2.06024e+00             -2.63360e-01              5.57559e-02             -6.68403e+00              2.61744e-01              3.28716e-02             -1.99947e-03              4.57766e-01              7.01947e-11              1.06987e-10              3.09043e-09             -7.98547e-02              6.68799e-02              6.24572e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              5.13108e-04              2.03130e+00             -3.04515e-01              5.61316e-02             -6.66941e+00              2.65047e-01              3.45089e-02             -2.24478e-03              4.67387e-01              8.82890e-11              1.01165e-10              3.07283e-09             -8.56312e-02              5.80660e-02              6.41463e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.59391e-04              2.00170e+00             -3.48067e-01              5.66959e-02             -6.65431e+00              2.67891e-01              3.63594e-02             -1.84322e-03              4.75436e-01              1.05675e-10              9.71235e-11              3.02861e-09             -9.21757e-02              4.91315e-02              6.57933e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              6.09532e-04              1.97134e+00             -3.93585e-01              5.73783e-02             -6.63866e+00              2.70247e-01              3.81560e-02             -7.93981e-04              4.81914e-01              1.20946e-10              9.38485e-11              2.96057e-09             -9.92685e-02              3.99206e-02              6.73941e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.64126e-04              1.94015e+00             -4.40643e-01              5.81845e-02             -6.62253e+00              2.72116e-01              4.01968e-02              5.84606e-04              4.86591e-01              1.32529e-10              9.14816e-11              2.87965e-09             -1.06931e-01              3.11072e-02              6.89514e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              7.05457e-04              1.91647e+00             -4.76487e-01              2.95408e-02             -6.60968e+00              2.73547e-01              4.24306e-02              2.91241e-03              4.88670e-01              1.36920e-10              1.01530e-10              2.81956e-09             -1.12734e-01              2.73857e-02              7.01704e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              7.32906e-04              1.90003e+00             -5.00517e-01              3.00216e-02             -6.60123e+00              2.74131e-01              4.41450e-02              3.49861e-03              4.90559e-01              1.40145e-10              1.01530e-10              2.77845e-09             -1.16735e-01              2.50444e-02              7.09286e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              7.61151e-04              1.88439e+00             -5.25325e-01              3.05778e-02             -6.59190e+00              2.74872e-01              4.56691e-02              4.26241e-03              4.92205e-01              1.44988e-10              1.00898e-10              2.73865e-09             -1.20844e-01              2.26836e-02              7.17107e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              7.90350e-04              1.86791e+00             -5.49921e-01              3.11136e-02             -6.58295e+00              2.75331e-01              4.72871e-02              4.87268e-03              4.93459e-01              1.47581e-10              1.01028e-10              2.69755e-09             -1.24900e-01              2.03572e-02              7.24641e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              8.20440e-04              1.85220e+00             -5.75124e-01              3.17918e-02             -6.57310e+00              2.75950e-01              4.87293e-02              6.08722e-03              4.94747e-01              1.50836e-10              1.00805e-10              2.65693e-09             -1.29263e-01              1.84212e-02              7.32430e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              8.51429e-04              1.83579e+00             -6.00169e-01              3.24188e-02             -6.56366e+00              2.76306e-01              5.05986e-02              6.96771e-03              4.95719e-01              1.52552e-10              1.01090e-10              2.61512e-09             -1.33482e-01              1.67061e-02              7.39930e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              8.83355e-04              1.82017e+00             -6.25703e-01              3.32173e-02             -6.55319e+00              2.76834e-01              5.23207e-02              8.24385e-03              4.96825e-01              1.55177e-10              1.01532e-10              2.57202e-09             -1.37724e-01              1.52785e-02              7.47704e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              9.16072e-04              1.80400e+00             -6.51114e-01              3.39503e-02             -6.54318e+00              2.77115e-01              5.41394e-02              9.31870e-03              4.97573e-01              1.55683e-10              1.02351e-10              2.52843e-09             -1.41926e-01              1.33185e-02              7.55174e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              9.50064e-04              1.78835e+00             -6.76911e-01              3.48686e-02             -6.53212e+00              2.77539e-01              5.59403e-02              1.07345e-02              4.98596e-01              1.56903e-10              1.03295e-10              2.48222e-09             -1.46360e-01              1.24321e-02              7.62947e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              9.84247e-04              1.77265e+00             -7.02624e-01              3.57230e-02             -6.52151e+00              2.77773e-01              5.79497e-02              1.19176e-02              4.99135e-01              1.56903e-10              1.04748e-10              2.43600e-09             -1.50655e-01              1.09805e-02              7.70356e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.01979e-03              1.75733e+00             -7.28600e-01              3.67780e-02             -6.50978e+00              2.78120e-01              5.99086e-02              1.31561e-02              5.00150e-01              1.55823e-10              1.06866e-10              2.38568e-09             -1.55162e-01              1.07143e-02              7.78039e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.05495e-03              1.74239e+00             -7.54542e-01              3.77753e-02             -6.49853e+00              2.78340e-01              6.21113e-02              1.42208e-02              5.00679e-01              1.54597e-10              1.09269e-10              2.33588e-09             -1.59502e-01              9.92854e-03              7.85331e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.09133e-03              1.72781e+00             -7.80655e-01              3.89855e-02             -6.48608e+00              2.78645e-01              6.43158e-02              1.51107e-02              5.01769e-01              1.51340e-10              1.12903e-10              2.27996e-09             -1.63992e-01              9.92854e-03              7.92830e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.12709e-03              1.71377e+00             -8.06781e-01              4.01476e-02             -6.47411e+00              2.78865e-01              6.66371e-02              1.59956e-02              5.02633e-01              1.48234e-10              1.16494e-10              2.22526e-09             -1.68328e-01              1.02760e-02              7.99957e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              1.16374e-03              1.70023e+00             -8.33090e-01              4.15059e-02             -6.46090e+00              2.79189e-01              6.90386e-02              1.67107e-02              5.03884e-01              1.42955e-10              1.21238e-10              2.16355e-09             -1.72962e-01              1.06757e-02              8.07261e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              1.19952e-03              1.68726e+00             -8.59389e-01              4.28399e-02             -6.44815e+00              2.79430e-01              7.15492e-02              1.74339e-02              5.05015e-01              1.38243e-10              1.25816e-10              2.10342e-09             -1.77390e-01              1.13650e-02              8.14169e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.23591e-03              1.67491e+00             -8.85926e-01              4.43258e-02             -6.43413e+00              2.79791e-01              7.41061e-02              1.79269e-02              5.06429e-01              1.32389e-10              1.30993e-10              2.03679e-09             -1.82127e-01              1.22168e-02              8.21229e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.27103e-03              1.66321e+00             -9.12421e-01              4.58168e-02             -6.42054e+00              2.80077e-01              7.67268e-02              1.84525e-02              5.07810e-01              1.28209e-10              1.36072e-10              1.97182e-09             -1.86664e-01              1.29149e-02              8.27854e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.30669e-03              1.65206e+00             -9.39223e-01              4.73968e-02             -6.40568e+00              2.80474e-01              7.93765e-02              1.87908e-02              5.09275e-01              1.22995e-10              1.41382e-10              1.90213e-09             -1.91385e-01              1.39396e-02              8.34622e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.34046e-03              1.64173e+00             -9.65945e-01              4.90055e-02             -6.39123e+00              2.80815e-01              8.19640e-02              1.91506e-02              5.10648e-01              1.20491e-10              1.46647e-10              1.83637e-09             -1.95973e-01              1.41596e-02              8.40893e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.37493e-03              1.63171e+00             -9.92998e-01              5.06365e-02             -6.37555e+00              2.81224e-01              8.46057e-02              1.93093e-02              5.11943e-01              1.16947e-10              1.52332e-10              1.76507e-09             -2.00649e-01              1.49513e-02              8.47291e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.40697e-03              1.62268e+00             -1.01994e+00              5.22863e-02             -6.36024e+00              2.81606e-01              8.71000e-02              1.95042e-02              5.12950e-01              1.16047e-10              1.57916e-10              1.70421e-09             -2.05252e-01              1.46692e-02              8.53164e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.43990e-03              1.61366e+00             -1.04717e+00              5.39328e-02             -6.34376e+00              2.82000e-01              8.96687e-02              1.94422e-02              5.13880e-01              1.14495e-10              1.64056e-10              1.63777e-09             -2.09939e-01              1.49663e-02              8.59131e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.47016e-03              1.60572e+00             -1.07428e+00              5.54968e-02             -6.32763e+00              2.82398e-01              9.21225e-02              1.94448e-02              5.14367e-01              1.14495e-10              1.70215e-10              1.58176e-09             -2.14503e-01              1.43839e-02              8.64602e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.50132e-03              1.59760e+00             -1.10161e+00              5.71189e-02             -6.31034e+00              2.82761e-01              9.46514e-02              1.91014e-02              5.14930e-01              1.14707e-10              1.76543e-10              1.52204e-09             -2.19169e-01              1.43053e-02              8.70111e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.53001e-03              1.59050e+00             -1.12883e+00              5.85301e-02             -6.29339e+00              2.83155e-01              9.70685e-02              1.88490e-02              5.15131e-01              1.14953e-10              1.83035e-10              1.46959e-09             -2.23765e-01              1.37971e-02              8.75212e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.55929e-03              1.58323e+00             -1.15622e+00              6.00550e-02             -6.27532e+00              2.83491e-01              9.95414e-02              1.82970e-02              5.15319e-01              1.16059e-10              1.89334e-10              1.41424e-09             -2.28419e-01              1.37817e-02              8.80277e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.58670e-03              1.57682e+00             -1.18349e+00              6.12497e-02             -6.25756e+00              2.83885e-01              1.02106e-01              1.78227e-02              5.15429e-01              1.17065e-10              1.95308e-10              1.36436e-09             -2.33045e-01              1.34350e-02              8.85083e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.61429e-03              1.57026e+00             -1.21096e+00              6.26077e-02             -6.23863e+00              2.84203e-01              1.04623e-01              1.70561e-02              5.15397e-01              1.18739e-10              2.01418e-10              1.31179e-09             -2.37761e-01              1.34350e-02              8.89772e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.64094e-03              1.56433e+00             -1.23828e+00              6.35188e-02             -6.22003e+00              2.84596e-01              1.07371e-01              1.63675e-02              5.15412e-01              1.20493e-10              2.06324e-10              1.26344e-09             -2.42360e-01              1.36650e-02              8.94382e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.66717e-03              1.55844e+00             -1.26582e+00              6.46398e-02             -6.20019e+00              2.84926e-01              1.10001e-01              1.55008e-02              5.15284e-01              1.22450e-10              2.11483e-10              1.21378e-09             -2.47112e-01              1.39842e-02              8.98804e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.69351e-03              1.55288e+00             -1.29317e+00              6.51935e-02             -6.18070e+00              2.85336e-01              1.12796e-01              1.46433e-02              5.15161e-01              1.24677e-10              2.15434e-10              1.16543e-09             -2.51617e-01              1.50078e-02              9.03319e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.71888e-03              1.54761e+00             -1.32073e+00              6.59662e-02             -6.15995e+00              2.85720e-01              1.15430e-01              1.40868e-02              5.14914e-01              1.26943e-10              2.19497e-10              1.11612e-09             -2.56273e-01              1.58811e-02              9.07619e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.74500e-03              1.54246e+00             -1.34807e+00              6.61560e-02             -6.13957e+00              2.86176e-01              1.18601e-01              1.34141e-02              5.14807e-01              1.29008e-10              2.22812e-10              1.06776e-09             -2.60787e-01              1.74058e-02              9.12101e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.76991e-03              1.53774e+00             -1.37562e+00              6.64696e-02             -6.11778e+00              2.86641e-01              1.21593e-01              1.27229e-02              5.14374e-01              1.31030e-10              2.26313e-10              1.01386e-09             -2.65312e-01              1.87048e-02              9.16389e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.79575e-03              1.53307e+00             -1.40286e+00              6.64696e-02             -6.09643e+00              2.87166e-01              1.24700e-01              1.19225e-02              5.14373e-01              1.33095e-10              2.28397e-10              9.66496e-10             -2.70040e-01              2.03648e-02              9.20863e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.82058e-03              1.52881e+00             -1.43042e+00              6.63450e-02             -6.07361e+00              2.87719e-01              1.27728e-01              1.08817e-02              5.12649e-01              1.35445e-10              2.31023e-10              9.10327e-10             -2.74693e-01              2.19709e-02              9.25205e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.84541e-03              1.52481e+00             -1.45727e+00              6.62351e-02             -6.05121e+00              2.88329e-01              1.30500e-01              9.92912e-03              5.10577e-01              1.38688e-10              2.31432e-10              8.70932e-10             -2.79275e-01              2.38252e-02              9.29602e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.87020e-03              1.52101e+00             -1.48423e+00              6.56999e-02             -6.02745e+00              2.88980e-01              1.33255e-01              9.15996e-03              5.08927e-01              1.43543e-10              2.31850e-10              8.22286e-10             -2.83939e-01              2.47232e-02              9.34024e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.89256e-03              1.51786e+00             -1.51074e+00              6.52787e-02             -6.00409e+00              2.89637e-01              1.35422e-01              8.24341e-03              5.07952e-01              1.49298e-10              2.31850e-10              7.88053e-10             -2.88599e-01              2.55079e-02              9.38091e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.92821e-03              1.51146e+00             -1.55045e+00              9.34644e-02             -5.96786e+00              2.90173e-01              1.38651e-01              8.52345e-03              5.07155e-01              1.64777e-10              2.24837e-10              7.52697e-10             -2.96020e-01              2.30888e-02              9.43811e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.96522e-03              1.50665e+00             -1.60278e+00              9.09094e-02             -5.91827e+00              2.91302e-01              1.41788e-01              8.72023e-03              5.03373e-01              1.80437e-10              2.18971e-10              6.91650e-10             -3.04352e-01              1.77775e-02              9.50506e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.99166e-03              1.50315e+00             -1.65403e+00              8.76241e-02             -5.86786e+00              2.92055e-01              1.44186e-01              9.22107e-03              4.98777e-01              1.97996e-10              2.08143e-10              6.39095e-10             -3.12331e-01              1.05851e-02              9.55184e-16
