time = 7745.757864 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.72254e-04              2.31497e+00              5.67174e-01              8.66626e-02             -6.73531e+00              2.02377e-01             -3.37056e-02             -4.14065e-03              3.89664e-01              5.06770e-11              1.55044e-10             -7.11654e-10             -1.80615e-02             -1.02054e-02              4.29773e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.70403e-04              2.31881e+00              5.36146e-01              8.71883e-02             -6.73599e+00              2.01960e-01             -3.11553e-02             -4.11635e-03              3.90734e-01              3.68713e-11              1.53267e-10             -6.15197e-10             -2.29536e-02             -6.11322e-03              4.28177e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.69156e-04              2.32172e+00              5.04911e-01              8.75450e-02             -6.73576e+00              2.01730e-01             -2.86364e-02             -4.12094e-03              3.91374e-01              2.34573e-11              1.50111e-10             -5.14249e-10             -2.78616e-02             -2.89597e-03              4.27153e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.68400e-04              2.32386e+00              4.73625e-01              8.76917e-02             -6.73470e+00              2.01654e-01             -2.64260e-02             -4.14447e-03              3.91314e-01              1.04962e-11              1.48745e-10             -4.09131e-10             -3.26549e-02             -7.16386e-04              4.26598e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.68066e-04              2.32501e+00              4.42515e-01              8.76419e-02             -6.73297e+00              2.01654e-01             -2.43998e-02             -4.19533e-03              3.90653e-01             -1.78735e-12              1.47124e-10             -2.99554e-10             -3.73500e-02              4.33512e-04              4.26389e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.67916e-04              2.32579e+00              4.11694e-01              8.73294e-02             -6.73055e+00              2.01700e-01             -2.22730e-02             -4.17320e-03              3.89659e-01             -1.36142e-11              1.45542e-10             -1.83874e-10             -4.19945e-02              1.73542e-03              4.26342e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.67699e-04              2.32734e+00              3.81279e-01              8.66529e-02             -6.72739e+00              2.01838e-01             -1.99725e-02             -4.14439e-03              3.88209e-01             -2.46433e-11              1.44416e-10             -6.29320e-11             -4.64938e-02              4.15105e-03              4.26351e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.67311e-04              2.33041e+00              3.51466e-01              8.55797e-02             -6.72344e+00              2.02139e-01             -1.74093e-02             -4.05420e-03              3.86133e-01             -3.44904e-11              1.43822e-10              6.12761e-11             -5.07341e-02              7.99362e-03              4.26424e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.66768e-04              2.33541e+00              3.22469e-01              8.40927e-02             -6.71861e+00              2.02684e-01             -1.45760e-02             -3.90568e-03              3.83383e-01             -4.23717e-11              1.43595e-10              1.86405e-10             -5.46814e-02              1.33571e-02              4.26657e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.66156e-04              2.34256e+00              2.94520e-01              8.22136e-02             -6.71284e+00              2.03553e-01             -1.15114e-02             -3.69234e-03              3.79942e-01             -4.75996e-11              1.43512e-10              3.09610e-10             -5.82876e-02              2.02457e-02              4.27179e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.65569e-04              2.35196e+00              2.67862e-01              7.99817e-02             -6.70607e+00              2.04827e-01             -8.22073e-03             -3.41778e-03              3.75789e-01             -5.03044e-11              1.43726e-10              4.27601e-10             -6.14436e-02              2.86134e-02              4.28134e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.65128e-04              2.36363e+00              2.42736e-01              7.74541e-02             -6.69826e+00              2.06581e-01             -4.71719e-03             -3.08693e-03              3.70971e-01             -5.13278e-11              1.44513e-10              5.36784e-10             -6.40995e-02              3.83255e-02              4.29670e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.64956e-04              2.37748e+00              2.19345e-01              7.46829e-02             -6.68935e+00              2.08884e-01             -1.05966e-03             -2.76458e-03              3.65594e-01             -5.15086e-11              1.46082e-10              6.33475e-10             -6.62151e-02              4.92466e-02              4.31928e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.65198e-04              2.39330e+00              1.97845e-01              7.17075e-02             -6.67935e+00              2.11794e-01              2.71429e-03             -2.42910e-03              3.59828e-01             -5.04649e-11              1.48322e-10              7.14528e-10             -6.77313e-02              6.13750e-02              4.35051e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.65996e-04              2.41086e+00              1.78306e-01              6.85813e-02             -6.66824e+00              2.15380e-01              6.63770e-03             -1.96243e-03              3.53979e-01             -4.70241e-11              1.50953e-10              7.78305e-10             -6.86598e-02              7.50366e-02              4.39194e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.67531e-04              2.42995e+00              1.60682e-01              6.53685e-02             -6.65599e+00              2.19737e-01              1.09017e-02             -1.42482e-03              3.48295e-01             -4.09999e-11              1.53884e-10              8.25655e-10             -6.89736e-02              9.10130e-02              4.44558e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.70032e-04              2.45044e+00              1.44887e-01              6.21613e-02             -6.64247e+00              2.25014e-01              1.57599e-02             -8.37353e-04              3.42931e-01             -3.38935e-11              1.57188e-10              8.60075e-10             -6.86892e-02              1.10467e-01              4.51429e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.73824e-04              2.47220e+00              1.30763e-01              5.90385e-02             -6.62747e+00              2.31430e-01              2.16287e-02             -2.06923e-04              3.38086e-01             -2.73663e-11              1.60984e-10              8.86760e-10             -6.78656e-02              1.34609e-01              4.60213e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.79361e-04              2.49506e+00              1.18113e-01              5.60843e-02             -6.61059e+00              2.39262e-01              2.84784e-02              4.71961e-04              3.34009e-01             -2.25183e-11              1.64989e-10              9.11345e-10             -6.65285e-02              1.64251e-01              4.71429e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.87635e-04              2.51850e+00              1.06634e-01              5.33497e-02             -6.59163e+00              2.48816e-01              3.60821e-02              1.26773e-03              3.30984e-01             -1.95072e-11              1.68931e-10              9.38515e-10             -6.47296e-02              1.98595e-01              4.85690e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.99052e-04              2.54121e+00              9.59680e-02              5.08548e-02             -6.57033e+00              2.60283e-01              4.39821e-02              2.03744e-03              3.29073e-01             -1.84594e-11              1.73281e-10              9.68777e-10             -6.26600e-02              2.33955e-01              5.03534e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.14195e-04              2.56063e+00              8.57853e-02              4.86250e-02             -6.54680e+00              2.73580e-01              5.07204e-02              2.72771e-03              3.28114e-01             -1.90333e-11              1.78172e-10              9.97684e-10             -6.05655e-02              2.63519e-01              5.25243e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.33793e-04              2.57281e+00              7.57825e-02              4.66574e-02             -6.52169e+00              2.88177e-01              5.45839e-02              3.18359e-03              3.27881e-01             -2.22607e-11              1.83554e-10              1.01893e-09             -5.84481e-02              2.78456e-01              5.50649e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.58405e-04              2.57324e+00              6.57741e-02              4.50545e-02             -6.49625e+00              3.03054e-01              5.40866e-02              3.41982e-03              3.28282e-01             -2.75564e-11              1.87826e-10              1.02531e-09             -5.63095e-02              2.72336e-01              5.78979e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.90055e-04              2.55431e+00              5.55095e-02              4.38276e-02             -6.47216e+00              3.17004e-01              4.93987e-02              3.62261e-03              3.29632e-01             -3.40600e-11              1.91216e-10              1.02214e-09             -5.41434e-02              2.46097e-01              6.10117e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.28716e-04              2.51750e+00              4.47023e-02              4.29737e-02             -6.45054e+00              3.29103e-01              4.23939e-02              3.92728e-03              3.32173e-01             -4.08147e-11              1.93655e-10              1.00997e-09             -5.19908e-02              2.08242e-01              6.42669e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.72609e-04              2.47299e+00              3.30825e-02              4.24311e-02             -6.43184e+00              3.39046e-01              3.46598e-02              4.02911e-03              3.35909e-01             -4.68557e-11              1.94462e-10              9.86189e-10             -5.00625e-02              1.67052e-01              6.73999e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.17786e-04              2.42918e+00              2.04246e-02              4.21186e-02             -6.41609e+00              3.46786e-01              2.70063e-02              3.92873e-03              3.40677e-01             -5.23062e-11              1.93581e-10              9.48431e-10             -4.85103e-02              1.26525e-01              7.01819e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.60094e-04              2.38980e+00              6.55579e-03              4.19641e-02             -6.40316e+00              3.52439e-01              2.00344e-02              3.67533e-03              3.46350e-01             -5.69942e-11              1.91540e-10              8.96359e-10             -4.71946e-02              8.91092e-02              7.25013e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.97131e-04              2.35625e+00             -8.65026e-03              4.19049e-02             -6.39274e+00              3.56218e-01              1.41786e-02              3.45112e-03              3.52698e-01             -6.09023e-11              1.88789e-10              8.30813e-10             -4.60284e-02              5.65160e-02              7.43220e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.27401e-04              2.32890e+00             -2.52198e-02              4.18747e-02             -6.38442e+00              3.58421e-01              9.77252e-03              3.31868e-03              3.59379e-01             -6.40315e-11              1.85402e-10              7.53584e-10             -4.50907e-02              3.04730e-02              7.56600e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.50186e-04              2.30787e+00             -4.30871e-02              4.18358e-02             -6.37765e+00              3.59444e-01              7.13854e-03              3.21632e-03              3.66050e-01             -6.65534e-11              1.80886e-10              6.66902e-10             -4.43793e-02              1.26631e-02              7.65674e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.65469e-04              2.29331e+00             -6.20855e-02              4.18035e-02             -6.37181e+00              3.59761e-01              6.28930e-03              3.09318e-03              3.72458e-01             -6.88573e-11              1.74967e-10              5.72541e-10             -4.39394e-02              3.18306e-03              7.71213e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.74149e-04              2.28481e+00             -8.20629e-02              4.18195e-02             -6.36633e+00              3.59780e-01              6.36201e-03              3.09866e-03              3.79817e-01             -7.12379e-11              1.66602e-10              4.70809e-10             -4.40389e-02             -2.84936e-03              7.74124e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.79181e-04              2.27893e+00             -1.03748e-01              4.20038e-02             -6.36109e+00              3.59460e-01              5.79937e-03              3.17887e-03              3.88643e-01             -7.54138e-11              1.58531e-10              3.51348e-10             -4.41381e-02             -1.27612e-02              7.75429e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.83572e-04              2.27152e+00             -1.27116e-01              4.25645e-02             -6.35672e+00              3.58430e-01              3.95526e-03              3.36590e-03              3.97734e-01             -8.18123e-11              1.49055e-10              2.17800e-10             -4.43899e-02             -2.88454e-02              7.75729e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.89725e-04              2.25947e+00             -1.52271e-01              4.36432e-02             -6.35349e+00              3.56406e-01              1.55748e-03              3.75202e-03              4.07701e-01             -9.10007e-11              1.38400e-10              7.25436e-11             -4.48931e-02             -4.97709e-02              7.75465e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.97058e-04              2.24272e+00             -1.79594e-01              4.54030e-02             -6.35151e+00              3.53161e-01             -1.35662e-03              4.16455e-03              4.19198e-01             -1.03000e-10              1.25700e-10             -8.18228e-11             -4.58263e-02             -7.40608e-02              7.74145e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.03610e-04              2.22271e+00             -2.09584e-01              4.79466e-02             -6.35103e+00              3.48567e-01             -4.89634e-03              4.66448e-03              4.32561e-01             -1.17235e-10              1.15613e-10             -2.40903e-10             -4.73933e-02             -1.00836e-01              7.70951e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.07790e-04              2.20037e+00             -2.42919e-01              5.13116e-02             -6.35222e+00              3.42488e-01             -8.51964e-03              5.27210e-03              4.48270e-01             -1.32464e-10              1.01075e-10             -3.97535e-10             -4.98058e-02             -1.31193e-01              7.65197e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.08796e-04              2.17547e+00             -2.80273e-01              5.54740e-02             -6.35493e+00              3.34680e-01             -1.19645e-02              5.88710e-03              4.66062e-01             -1.47359e-10              8.59946e-11             -5.42211e-10             -5.32998e-02             -1.65014e-01              7.56312e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.07037e-04              2.14703e+00             -3.22232e-01              6.03552e-02             -6.35914e+00              3.25021e-01             -1.47689e-02              6.42073e-03              4.85582e-01             -1.61107e-10              7.14391e-11             -6.64046e-10             -5.81106e-02             -1.98582e-01              7.44213e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.03797e-04              2.11422e+00             -3.69232e-01              6.58203e-02             -6.36439e+00              3.13660e-01             -1.57769e-02              6.75762e-03              5.06340e-01             -1.71485e-10              5.71672e-11             -7.53067e-10             -6.43415e-02             -2.26315e-01              7.29344e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.00402e-04              2.07719e+00             -4.21606e-01              7.16952e-02             -6.36987e+00              3.01066e-01             -1.38823e-02              6.96333e-03              5.27513e-01             -1.76155e-10              4.32562e-11             -8.03698e-10             -7.20689e-02             -2.43755e-01              7.12540e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.97715e-04              2.03709e+00             -4.79360e-01              7.77943e-02             -6.37441e+00              2.87859e-01             -9.18636e-03              6.96959e-03              5.48024e-01             -1.75321e-10              2.95634e-11             -8.18319e-10             -8.14643e-02             -2.49972e-01              6.94694e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.95773e-04              1.99564e+00             -5.42257e-01              8.39551e-02             -6.37721e+00              2.74606e-01             -2.29667e-03              6.53063e-03              5.66588e-01             -1.71353e-10              1.82270e-11             -8.07497e-10             -9.26265e-02             -2.48792e-01              6.76474e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.93820e-04              1.95413e+00             -6.09592e-01              8.99804e-02             -6.37746e+00              2.61524e-01              6.61716e-03              5.35461e-03              5.82252e-01             -1.64049e-10             -2.82261e-12             -7.83966e-10             -1.05401e-01             -2.43199e-01              6.57933e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.86683e-04              1.91415e+00             -6.80628e-01              9.56285e-02             -6.37449e+00              2.48864e-01              1.68751e-02              3.79790e-03              5.95755e-01             -1.51865e-10             -1.29345e-11             -7.42095e-10             -1.19436e-01             -2.31965e-01              6.39161e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.73881e-04              1.87749e+00             -7.55038e-01              1.00692e-01             -6.36797e+00              2.36971e-01              2.82757e-02              2.15006e-03              6.07814e-01             -1.33044e-10             -2.37886e-11             -6.64243e-10             -1.34715e-01             -2.16459e-01              6.20497e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.58464e-04              1.84499e+00             -8.32416e-01              1.04956e-01             -6.35736e+00              2.25952e-01              4.06077e-02              5.16763e-04              6.18408e-01             -1.06347e-10             -3.38622e-11             -5.42620e-10             -1.51079e-01             -1.99419e-01              6.02069e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.40556e-04              1.81714e+00             -9.12311e-01              1.08210e-01             -6.34252e+00              2.15862e-01              5.33513e-02             -7.97430e-04              6.27306e-01             -7.27587e-11             -4.37044e-11             -3.83531e-10             -1.68279e-01             -1.81721e-01              5.83999e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.20443e-04              1.79426e+00             -9.94141e-01              1.10311e-01             -6.32328e+00              2.06717e-01              6.63221e-02             -1.63893e-03              6.33934e-01             -3.51741e-11             -5.31772e-11             -2.05003e-10             -1.86033e-01             -1.64152e-01              5.66387e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.98558e-04              1.77637e+00             -1.07710e+00              1.11183e-01             -6.29963e+00              1.98487e-01              7.90956e-02             -2.00619e-03              6.37551e-01              2.77423e-12             -6.16261e-11             -3.08386e-11             -2.03930e-01             -1.47387e-01              5.49317e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              4.75366e-04              1.76332e+00             -1.16027e+00              1.11082e-01             -6.27172e+00              1.91116e-01              9.12175e-02             -2.01320e-03              6.38372e-01              3.75511e-11             -6.91156e-11              1.19598e-10             -2.21783e-01             -1.32396e-01              5.32829e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              4.51223e-04              1.75469e+00             -1.24302e+00              1.10043e-01             -6.23982e+00              1.84473e-01              1.02382e-01             -1.60639e-03              6.37081e-01              6.78421e-11             -7.60075e-11              2.42724e-10             -2.39733e-01             -1.20055e-01              5.16840e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              4.26493e-04              1.74983e+00             -1.32482e+00              1.08013e-01             -6.20422e+00              1.78408e-01              1.12533e-01             -8.01596e-04              6.33553e-01              9.21429e-11             -8.17025e-11              3.29950e-10             -2.57190e-01             -1.10476e-01              5.01234e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              4.01557e-04              1.74805e+00             -1.40515e+00              1.05262e-01             -6.16529e+00              1.72779e-01              1.21674e-01              2.50586e-04              6.27842e-01              1.10625e-10             -8.54947e-11              3.80734e-10             -2.73821e-01             -1.03571e-01              4.85917e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              3.76785e-04              1.74849e+00             -1.48361e+00              1.01868e-01             -6.12332e+00              1.67445e-01              1.29388e-01              1.28919e-03              6.20397e-01              1.23431e-10             -8.67639e-11              4.01679e-10             -2.89676e-01             -9.92414e-02              4.70796e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              3.52471e-04              1.75032e+00             -1.55997e+00              9.79181e-02             -6.07891e+00              1.62275e-01              1.36020e-01              2.08681e-03              6.11068e-01              1.31241e-10             -8.47624e-11              4.02090e-10             -3.04807e-01             -9.74444e-02              4.55780e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              3.28744e-04              1.75276e+00             -1.63372e+00              9.35679e-02             -6.03208e+00              1.57130e-01              1.41725e-01              2.63294e-03              5.99356e-01              1.35095e-10             -7.88923e-11              3.91746e-10             -3.19012e-01             -9.68250e-02              4.40719e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.05383e-04              1.75630e+00             -1.70421e+00              8.90661e-02             -5.98335e+00              1.52026e-01              1.46768e-01              2.91335e-03              5.85324e-01              1.35364e-10             -7.00609e-11              3.74218e-10             -3.31780e-01             -9.29289e-02              4.25540e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.81482e-04              1.76477e+00             -1.77069e+00              8.49287e-02             -5.93272e+00              1.47294e-01              1.50646e-01              2.95055e-03              5.70550e-01              1.31303e-10             -5.89144e-11              3.44836e-10             -3.42475e-01             -8.79422e-02              4.10318e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.58756e-04              1.77456e+00             -1.83347e+00              8.18002e-02             -5.88117e+00              1.42717e-01              1.56184e-01              2.20455e-03              5.55608e-01              1.21193e-10             -4.35015e-11              3.01068e-10             -3.52031e-01             -8.60542e-02              3.95375e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.26886e-04              1.78879e+00             -1.91904e+00              1.39634e-01             -5.80003e+00              1.35692e-01              1.60496e-01             -5.51676e-03              5.34903e-01              7.46175e-11             -3.36100e-11              1.74940e-10             -3.61654e-01             -7.76260e-02              3.72922e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.93962e-04              1.80600e+00             -2.02797e+00              1.33887e-01             -5.68730e+00              1.27785e-01              1.66279e-01             -6.21572e-03              5.08999e-01              4.46938e-11             -7.71288e-12              9.52454e-11             -3.75879e-01             -6.96695e-02              3.47844e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.66759e-04              1.82536e+00             -2.12414e+00              1.28084e-01             -5.57162e+00              1.20943e-01              1.66557e-01             -7.06368e-03              4.73521e-01              9.41578e-12              1.12050e-11              1.58549e-11             -3.86335e-01             -5.95591e-02              3.25728e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.45670e-04              1.84314e+00             -2.20390e+00              1.22946e-01             -5.45462e+00              1.15176e-01              1.62869e-01             -7.29285e-03              4.31325e-01             -2.29459e-11              2.80524e-11             -5.40020e-11             -3.90992e-01             -4.83256e-02              3.07205e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.30352e-04              1.85842e+00             -2.26463e+00              1.18018e-01             -5.33958e+00              1.10712e-01              1.54400e-01             -7.19434e-03              3.83884e-01             -4.59434e-11              3.95208e-11             -1.10704e-10             -3.89988e-01             -3.57391e-02              2.92870e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.20262e-04              1.86978e+00             -2.30367e+00              1.13192e-01             -5.22942e+00              1.07610e-01              1.42306e-01             -7.00417e-03              3.34910e-01             -5.89503e-11              4.34413e-11             -1.55725e-10             -3.83685e-01             -2.34688e-02              2.82936e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.14493e-04              1.87657e+00             -2.32200e+00              1.08338e-01             -5.12629e+00              1.05744e-01              1.29631e-01             -6.34204e-03              2.92675e-01             -6.81403e-11              3.88621e-11             -1.90410e-10             -3.73449e-01             -1.34249e-02              2.77022e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.11773e-04              1.87922e+00             -2.32633e+00              1.03421e-01             -5.02948e+00              1.04768e-01              1.19968e-01             -5.77127e-03              2.61009e-01             -7.75075e-11              2.77762e-11             -2.17611e-10             -3.60930e-01             -6.56578e-03              2.74079e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.10867e-04              1.87932e+00             -2.32248e+00              9.85631e-02             -4.93637e+00              1.04354e-01              1.10700e-01             -4.91476e-03              2.33952e-01             -8.91823e-11              1.90748e-11             -2.40969e-10             -3.47304e-01             -2.47395e-03              2.72980e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.10793e-04              1.87863e+00             -2.31026e+00              9.37501e-02             -4.84922e+00              1.04245e-01              9.89299e-02             -4.09375e-03              2.05139e-01             -9.98216e-11              1.53884e-11             -2.54410e-10             -3.32781e-01              6.41621e-04              2.72794e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.11498e-04              1.87784e+00             -2.28678e+00              8.89683e-02             -4.76940e+00              1.04490e-01              8.63863e-02             -3.38861e-03              1.73952e-01             -1.06957e-10              1.37625e-11             -2.58111e-10             -3.17220e-01              6.42756e-03              2.73551e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.14731e-04              1.87432e+00             -2.25101e+00              8.39972e-02             -4.69691e+00              1.05605e-01              7.48060e-02             -2.68591e-03              1.42257e-01             -1.11367e-10              1.17168e-11             -2.57151e-10             -3.00906e-01              1.87135e-02              2.76992e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.23559e-04              1.86428e+00             -2.20289e+00              7.86555e-02             -4.63053e+00              1.08451e-01              6.60606e-02             -2.26766e-03              1.11442e-01             -1.15498e-10              9.62844e-12             -2.58179e-10             -2.84074e-01              4.05549e-02              2.85988e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.41496e-04              1.84880e+00             -2.14303e+00              7.27600e-02             -4.56789e+00              1.14191e-01              6.16145e-02             -2.51892e-03              8.23754e-02             -1.22095e-10              7.85204e-12             -2.69159e-10             -2.66984e-01              7.37491e-02              3.03643e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.72701e-04              1.83291e+00             -2.07229e+00              6.63445e-02             -4.50593e+00              1.24064e-01              6.16415e-02             -3.43979e-03              5.58876e-02             -1.32513e-10              6.02492e-12             -2.93612e-10             -2.49663e-01              1.15951e-01              3.32757e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.20872e-04              1.82229e+00             -1.99215e+00              5.96129e-02             -4.44221e+00              1.38738e-01              6.39921e-02             -4.65360e-03              3.32915e-02             -1.43845e-10              4.00740e-12             -3.28966e-10             -2.32078e-01              1.58457e-01              3.74283e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.85933e-04              1.82082e+00             -1.90511e+00              5.29462e-02             -4.37676e+00              1.57609e-01              6.54749e-02             -5.65145e-03              1.55775e-02             -1.50359e-10              6.09829e-12             -3.63809e-10             -2.14710e-01              1.87310e-01              4.25537e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.62462e-04              1.82581e+00             -1.81385e+00              4.66800e-02             -4.31131e+00              1.78391e-01              6.24897e-02             -6.14535e-03              2.99443e-03             -1.42694e-10              1.53869e-11             -3.77872e-10             -1.97750e-01              1.91149e-01              4.80332e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.37903e-04              1.83541e+00             -1.72158e+00              4.10088e-02             -4.25053e+00              1.98075e-01              5.23160e-02             -6.47660e-03             -4.46148e-03             -1.14481e-10              2.79233e-11             -3.52951e-10             -1.82255e-01              1.66877e-01              5.30544e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.97981e-04              1.84656e+00             -1.63123e+00              3.61753e-02             -4.19923e+00              2.13719e-01              3.82678e-02             -6.60513e-03             -7.06807e-03             -7.47601e-11              4.22153e-11             -2.89452e-10             -1.68018e-01              1.20064e-01              5.68988e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              5.50802e-04              1.85177e+00             -1.50892e+00              7.81374e-02             -4.14146e+00              2.26001e-01              2.26457e-02             -5.58946e-03             -1.36721e-03             -4.61642e-11              4.39457e-11             -2.44168e-10             -1.51033e-01              6.44353e-02              5.99994e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.93026e-04              1.84937e+00             -1.36457e+00              6.71630e-02             -4.08073e+00              2.33913e-01              1.11872e-02             -4.86008e-03              3.05367e-03             -5.68582e-12              3.31961e-11             -1.37126e-10             -1.33353e-01              2.38968e-02              6.21805e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.17250e-04              1.83926e+00             -1.24092e+00              5.83672e-02             -4.03046e+00              2.36119e-01              8.09564e-03             -4.20835e-03              1.23947e-02              2.93753e-11              6.35480e-12             -3.34266e-11             -1.19760e-01              6.03868e-03              6.31120e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              6.37430e-04              1.82541e+00             -1.13926e+00              5.34572e-02             -3.98081e+00              2.36470e-01              1.00602e-02             -4.09556e-03              2.45252e-02              6.28914e-11             -2.38433e-11              8.08368e-11             -1.09037e-01              1.33197e-03              6.36851e-16
