time = 2129.654047 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              5.03853e-03              9.10265e-01             -1.09300e+00              2.24261e-02             -4.13806e+00              2.38767e-01              3.08020e-02             -7.07912e-05              1.12323e-01             -2.71574e-12              3.47538e-10             -1.03017e-11             -9.79123e-02             -1.32795e-02              1.28953e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              4.99659e-03              9.11231e-01             -1.08828e+00              2.24209e-02             -4.12315e+00              2.38064e-01              3.07212e-02             -6.63641e-05              1.12076e-01             -2.67750e-12              3.43967e-10             -9.87078e-12             -9.70628e-02             -1.32373e-02              1.28436e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.95566e-03              9.12157e-01             -1.08370e+00              2.22607e-02             -4.10844e+00              2.37366e-01              3.06383e-02             -6.23383e-05              1.11849e-01             -2.64692e-12              3.40524e-10             -9.54040e-12             -9.62380e-02             -1.31984e-02              1.27930e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.91465e-03              9.13106e-01             -1.07907e+00              2.22582e-02             -4.09367e+00              2.36667e-01              3.05592e-02             -5.50647e-05              1.11608e-01             -2.61787e-12              3.37037e-10             -9.14687e-12             -9.54097e-02             -1.31524e-02              1.27420e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.87462e-03              9.14019e-01             -1.07458e+00              2.21042e-02             -4.07909e+00              2.35974e-01              3.04778e-02             -5.19623e-05              1.11386e-01             -2.59145e-12              3.33688e-10             -8.84965e-12             -9.46058e-02             -1.31108e-02              1.26921e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.83448e-03              9.14952e-01             -1.07004e+00              2.21042e-02             -4.06444e+00              2.35279e-01              3.03998e-02             -4.59900e-05              1.11151e-01             -2.56746e-12              3.30290e-10             -8.49909e-12             -9.37986e-02             -1.30618e-02              1.26418e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.79530e-03              9.15852e-01             -1.06564e+00              2.19563e-02             -4.04999e+00              2.34591e-01              3.03194e-02             -4.38119e-05              1.10932e-01             -2.54457e-12              3.27042e-10             -8.22206e-12             -9.30152e-02             -1.30142e-02              1.25924e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.75607e-03              9.16769e-01             -1.06119e+00              2.19588e-02             -4.03547e+00              2.33901e-01              3.02409e-02             -3.87942e-05              1.10704e-01             -2.52450e-12              3.23739e-10             -7.90467e-12             -9.22278e-02             -1.29669e-02              1.25428e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.71770e-03              9.17659e-01             -1.05686e+00              2.18164e-02             -4.02114e+00              2.33219e-01              3.01589e-02             -3.73872e-05              1.10491e-01             -2.50989e-12              3.20602e-10             -7.64658e-12             -9.14641e-02             -1.29187e-02              1.24941e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.67928e-03              9.18565e-01             -1.05250e+00              2.18213e-02             -4.00675e+00              2.32534e-01              3.00808e-02             -3.32982e-05              1.10269e-01             -2.50185e-12              3.17411e-10             -7.35876e-12             -9.06960e-02             -1.28782e-02              1.24451e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.64164e-03              9.19447e-01             -1.04826e+00              2.16841e-02             -3.99255e+00              2.31855e-01              2.99994e-02             -3.22583e-05              1.10061e-01             -2.49364e-12              3.14384e-10             -7.11578e-12             -8.99508e-02             -1.28346e-02              1.23969e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.60396e-03              9.20345e-01             -1.04397e+00              2.16913e-02             -3.97829e+00              2.31175e-01              2.99220e-02             -2.86944e-05              1.09847e-01             -2.49147e-12              3.11304e-10             -6.84789e-12             -8.92014e-02             -1.28019e-02              1.23485e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.56697e-03              9.21222e-01             -1.03981e+00              2.15589e-02             -3.96422e+00              2.30500e-01              2.98407e-02             -2.82478e-05              1.09645e-01             -2.48594e-12              3.08378e-10             -6.60743e-12             -8.84742e-02             -1.27620e-02              1.23007e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.53000e-03              9.22114e-01             -1.03561e+00              2.15682e-02             -3.95008e+00              2.29824e-01              2.97647e-02             -2.48347e-05              1.09439e-01             -2.48344e-12              3.05408e-10             -6.33404e-12             -8.77426e-02             -1.27432e-02              1.22528e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.49355e-03              9.22990e-01             -1.03153e+00              2.14401e-02             -3.93613e+00              2.29151e-01              2.96856e-02             -2.56732e-05              1.09245e-01             -2.47790e-12              3.02572e-10             -6.09382e-12             -8.70332e-02             -1.27168e-02              1.22053e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.45716e-03              9.23879e-01             -1.02741e+00              2.14512e-02             -3.92211e+00              2.28478e-01              2.96075e-02             -2.51885e-05              1.09045e-01             -2.46999e-12              2.99696e-10             -5.80855e-12             -8.63201e-02             -1.27138e-02              1.21578e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.42114e-03              9.24757e-01             -1.02341e+00              2.13264e-02             -3.90829e+00              2.27806e-01              2.95277e-02             -2.57724e-05              1.08858e-01             -2.46361e-12              2.96943e-10             -5.57139e-12             -8.56273e-02             -1.27099e-02              1.21105e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.38523e-03              9.25644e-01             -1.01937e+00              2.13391e-02             -3.89440e+00              2.27133e-01              2.94457e-02             -2.55759e-05              1.08656e-01             -2.45459e-12              2.94159e-10             -5.29181e-12             -8.49326e-02             -1.27099e-02              1.20631e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.34953e-03              9.26533e-01             -1.01544e+00              2.12163e-02             -3.88069e+00              2.26460e-01              2.93693e-02             -2.50316e-05              1.08468e-01             -2.44696e-12              2.91474e-10             -5.05465e-12             -8.42536e-02             -1.27368e-02              1.20159e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.31398e-03              9.27418e-01             -1.01149e+00              2.12303e-02             -3.86693e+00              2.25785e-01              2.92736e-02             -2.28125e-05              1.08260e-01             -2.42503e-12              2.88754e-10             -4.78748e-12             -8.35749e-02             -1.27542e-02              1.19686e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.27856e-03              9.28314e-01             -1.00762e+00              2.11080e-02             -3.85336e+00              2.25110e-01              2.91780e-02             -2.40867e-05              1.08060e-01             -2.40567e-12              2.86150e-10             -4.54901e-12             -8.29056e-02             -1.28055e-02              1.19213e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.24330e-03              9.29192e-01             -1.00374e+00              2.11213e-02             -3.83972e+00              2.24429e-01              2.90839e-02             -2.03834e-05              1.07834e-01             -2.34004e-12              2.83547e-10             -4.30106e-12             -8.22319e-02             -1.28456e-02              1.18740e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.20819e-03              9.30086e-01             -9.99931e-01              2.10019e-02             -3.82628e+00              2.23751e-01              2.89918e-02             -3.06238e-05              1.07612e-01             -2.28554e-12              2.80943e-10             -4.06841e-12             -8.15792e-02             -1.29273e-02              1.18267e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.17319e-03              9.30952e-01             -9.96095e-01              2.10140e-02             -3.81278e+00              2.23061e-01              2.88819e-02             -4.02964e-05              1.07383e-01             -2.16833e-12              2.78241e-10             -3.80114e-12             -8.09166e-02             -1.29953e-02              1.17793e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.13852e-03              9.31818e-01             -9.92343e-01              2.09006e-02             -3.79949e+00              2.22375e-01              2.87282e-02             -5.21097e-05              1.07170e-01             -2.16752e-12              2.75774e-10             -3.57140e-12             -8.02923e-02             -1.30466e-02              1.17322e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.08677e-03              9.33095e-01             -9.86705e-01              4.23622e-02             -3.77951e+00              2.21336e-01              2.86482e-02             -1.37478e-03              1.06899e-01             -2.33573e-12              2.72074e-10             -3.12408e-12             -7.93811e-02             -1.30097e-02              1.16614e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.01903e-03              9.34793e-01             -9.79306e-01              4.21405e-02             -3.75313e+00              2.19963e-01              2.85276e-02             -1.37076e-03              1.06522e-01             -2.29585e-12              2.67516e-10             -2.81354e-12             -7.81546e-02             -1.29112e-02              1.15680e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.95273e-03              9.36476e-01             -9.72051e-01              4.19199e-02             -3.72697e+00              2.18603e-01              2.84210e-02             -1.36167e-03              1.06204e-01             -2.23334e-12              2.62982e-10             -2.58637e-12             -7.69369e-02             -1.28136e-02              1.14758e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.88796e-03              9.38112e-01             -9.64960e-01              4.17055e-02             -3.70100e+00              2.17250e-01              2.83266e-02             -1.35536e-03              1.05944e-01             -2.14291e-12              2.58665e-10             -2.42103e-12             -7.57529e-02             -1.27565e-02              1.13849e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.82485e-03              9.39673e-01             -9.58057e-01              4.14961e-02             -3.67523e+00              2.15902e-01              2.82353e-02             -1.35054e-03              1.05739e-01             -2.06257e-12              2.54542e-10             -2.28247e-12             -7.45970e-02             -1.27264e-02              1.12955e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.76355e-03              9.41128e-01             -9.51365e-01              4.12886e-02             -3.64966e+00              2.14556e-01              2.81638e-02             -1.34876e-03              1.05595e-01             -2.01810e-12              2.50683e-10             -2.13544e-12             -7.34721e-02             -1.27072e-02              1.12077e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.70428e-03              9.42447e-01             -9.44915e-01              4.10821e-02             -3.62426e+00              2.13212e-01              2.81296e-02             -1.34927e-03              1.05524e-01             -1.99555e-12              2.47111e-10             -1.89588e-12             -7.23587e-02             -1.26600e-02              1.11219e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.64736e-03              9.43610e-01             -9.38749e-01              4.08702e-02             -3.59902e+00              2.11876e-01              2.82059e-02             -1.35941e-03              1.05529e-01             -1.95801e-12              2.43973e-10             -1.38124e-12             -7.12706e-02             -1.25274e-02              1.10386e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.59302e-03              9.44629e-01             -9.32902e-01              4.06673e-02             -3.57381e+00              2.10560e-01              2.83980e-02             -1.36452e-03              1.05609e-01             -1.96033e-12              2.41060e-10             -3.85820e-13             -7.01349e-02             -1.22287e-02              1.09582e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.54144e-03              9.45561e-01             -9.27404e-01              4.05495e-02             -3.54867e+00              2.09287e-01              2.90345e-02             -1.33176e-03              1.05553e-01             -2.89147e-12              2.40147e-10              1.94033e-12             -6.92956e-02             -1.21798e-02              1.08812e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.46531e-03              9.46752e-01             -9.19517e-01              8.08992e-02             -3.51032e+00              2.07334e-01              2.81578e-02             -2.59838e-03              1.05438e-01             -6.46373e-12              2.30899e-10              7.10559e-12             -6.79890e-02             -1.24699e-02              1.07661e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.36365e-03              9.48160e-01             -9.09470e-01              8.01811e-02             -3.46121e+00              2.04630e-01              2.78365e-02             -2.60856e-03              1.04871e-01             -7.91656e-12              2.25541e-10              9.30847e-12             -6.62814e-02             -1.28583e-02              1.06099e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.26307e-03              9.49520e-01             -8.99952e-01              7.93510e-02             -3.41286e+00              2.01890e-01              2.77542e-02             -2.60161e-03              1.04402e-01             -8.09283e-12              2.20512e-10              1.03764e-11             -6.44866e-02             -1.29263e-02              1.04528e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.16426e-03              9.50918e-01             -8.91068e-01              7.85682e-02             -3.36497e+00              1.99157e-01              2.77374e-02             -2.60980e-03              1.03923e-01             -7.74235e-12              2.15961e-10              1.09475e-11             -6.28515e-02             -1.28288e-02              1.02962e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.06774e-03              9.52398e-01             -8.82760e-01              7.77902e-02             -3.31749e+00              1.96458e-01              2.77436e-02             -2.60677e-03              1.03407e-01             -7.30159e-12              2.11203e-10              1.13828e-11             -6.13007e-02             -1.26432e-02              1.01409e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.97375e-03              9.53966e-01             -8.75013e-01              7.70066e-02             -3.27035e+00              1.93804e-01              2.77646e-02             -2.59562e-03              1.02839e-01             -6.99568e-12              2.06489e-10              1.17480e-11             -5.98354e-02             -1.24285e-02              9.98740e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.88242e-03              9.55612e-01             -8.67752e-01              7.62206e-02             -3.22353e+00              1.91196e-01              2.77884e-02             -2.58221e-03              1.02223e-01             -6.77612e-12              2.01944e-10              1.20530e-11             -5.84385e-02             -1.22063e-02              9.83605e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.79380e-03              9.57326e-01             -8.60944e-01              7.54309e-02             -3.17700e+00              1.88636e-01              2.78138e-02             -2.56802e-03              1.01568e-01             -6.53566e-12              1.97669e-10              1.23278e-11             -5.71060e-02             -1.19814e-02              9.68696e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.70792e-03              9.59096e-01             -8.54541e-01              7.46420e-02             -3.13074e+00              1.86123e-01              2.78391e-02             -2.55370e-03              1.00877e-01             -6.24456e-12              1.93734e-10              1.25469e-11             -5.58338e-02             -1.17563e-02              9.54029e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.62483e-03              9.60906e-01             -8.48507e-01              7.38533e-02             -3.08474e+00              1.83658e-01              2.78642e-02             -2.53915e-03              1.00150e-01             -5.90490e-12              1.90157e-10              1.26806e-11             -5.46162e-02             -1.15318e-02              9.39621e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.54456e-03              9.62741e-01             -8.42799e-01              7.30673e-02             -3.03897e+00              1.81241e-01              2.78868e-02             -2.52593e-03              9.93865e-02             -5.54358e-12              1.86914e-10              1.27056e-11             -5.34491e-02             -1.13079e-02              9.25485e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.46712e-03              9.64587e-01             -8.37377e-01              7.22886e-02             -2.99342e+00              1.78870e-01              2.79113e-02             -2.51444e-03              9.85835e-02             -5.20590e-12              1.83993e-10              1.26326e-11             -5.23256e-02             -1.10864e-02              9.11633e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.39244e-03              9.66437e-01             -8.32195e-01              7.15152e-02             -2.94808e+00              1.76547e-01              2.79396e-02             -2.50506e-03              9.77406e-02             -4.90192e-12              1.81317e-10              1.24927e-11             -5.12395e-02             -1.08692e-02              8.98068e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.32048e-03              9.68279e-01             -8.27215e-01              7.07430e-02             -2.90292e+00              1.74268e-01              2.79666e-02             -2.49678e-03              9.68586e-02             -4.64182e-12              1.78798e-10              1.23206e-11             -5.01867e-02             -1.06545e-02              8.84793e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25117e-03              9.70110e-01             -8.22395e-01              6.99737e-02             -2.85795e+00              1.72035e-01              2.79931e-02             -2.48937e-03              9.59372e-02             -4.42585e-12              1.76399e-10              1.21336e-11             -4.91613e-02             -1.04383e-02              8.71807e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18445e-03              9.71930e-01             -8.17696e-01              6.92048e-02             -2.81315e+00              1.69849e-01              2.80193e-02             -2.48155e-03              9.49764e-02             -4.26191e-12              1.74080e-10              1.19406e-11             -4.81597e-02             -1.02199e-02              8.59114e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12023e-03              9.73741e-01             -8.13079e-01              6.84362e-02             -2.76851e+00              1.67708e-01              2.80495e-02             -2.47296e-03              9.39754e-02             -4.15173e-12              1.71804e-10              1.17333e-11             -4.71780e-02             -1.00023e-02              8.46710e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05841e-03              9.75546e-01             -8.08501e-01              6.76641e-02             -2.72402e+00              1.65614e-01              2.80784e-02             -2.46313e-03              9.29359e-02             -4.09066e-12              1.69443e-10              1.15020e-11             -4.62130e-02             -9.78597e-03              8.34588e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.99890e-03              9.77347e-01             -8.03927e-01              6.68877e-02             -2.67968e+00              1.63565e-01              2.81008e-02             -2.45241e-03              9.18602e-02             -4.06719e-12              1.66915e-10              1.12431e-11             -4.52618e-02             -9.56919e-03              8.22745e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94158e-03              9.79155e-01             -7.99316e-01              6.61066e-02             -2.63550e+00              1.61562e-01              2.81190e-02             -2.44040e-03              9.07476e-02             -4.07636e-12              1.64190e-10              1.09570e-11             -4.43210e-02             -9.35233e-03              8.11169e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88632e-03              9.80983e-01             -7.94629e-01              6.53189e-02             -2.59148e+00              1.59605e-01              2.81276e-02             -2.42645e-03              8.95980e-02             -4.11211e-12              1.61201e-10              1.06283e-11             -4.33875e-02             -9.13716e-03              7.99851e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83301e-03              9.82838e-01             -7.89826e-01              6.45234e-02             -2.54763e+00              1.57693e-01              2.81204e-02             -2.41071e-03              8.84104e-02             -4.16860e-12              1.57918e-10              1.02457e-11             -4.24584e-02             -8.92314e-03              7.88779e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78156e-03              9.84733e-01             -7.84867e-01              6.37178e-02             -2.50398e+00              1.55827e-01              2.80929e-02             -2.39410e-03              8.71825e-02             -4.23167e-12              1.54341e-10              9.83872e-12             -4.15318e-02             -8.70873e-03              7.77943e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73185e-03              9.86683e-01             -7.79706e-01              6.29012e-02             -2.46055e+00              1.54006e-01              2.80416e-02             -2.37558e-03              8.59128e-02             -4.28784e-12              1.50489e-10              9.44277e-12             -4.06055e-02             -8.49511e-03              7.67334e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68380e-03              9.88697e-01             -7.74303e-01              6.20743e-02             -2.41739e+00              1.52230e-01              2.79651e-02             -2.35578e-03              8.46032e-02             -4.32723e-12              1.46365e-10              9.08423e-12             -3.96782e-02             -8.28445e-03              7.56940e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63730e-03              9.90785e-01             -7.68621e-01              6.12364e-02             -2.37451e+00              1.50499e-01              2.78617e-02             -2.33666e-03              8.32487e-02             -4.33781e-12              1.41971e-10              8.75990e-12             -3.87489e-02             -8.08104e-03              7.46752e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59227e-03              9.92951e-01             -7.62613e-01              6.03854e-02             -2.33195e+00              1.48809e-01              2.77299e-02             -2.31348e-03              8.18441e-02             -4.32394e-12              1.37274e-10              8.45731e-12             -3.78152e-02             -7.88824e-03              7.36757e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54861e-03              9.95200e-01             -7.56236e-01              5.95198e-02             -2.28976e+00              1.47159e-01              2.75681e-02             -2.28425e-03              8.03922e-02             -4.29058e-12              1.32225e-10              8.15741e-12             -3.68763e-02             -7.70825e-03              7.26941e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50623e-03              9.97530e-01             -7.49454e-01              5.86396e-02             -2.24795e+00              1.45545e-01              2.73735e-02             -2.24873e-03              7.88943e-02             -4.22879e-12              1.26786e-10              7.81186e-12             -3.59317e-02             -7.54056e-03              7.17291e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46505e-03              9.99947e-01             -7.42232e-01              5.77451e-02             -2.20657e+00              1.43966e-01              2.71440e-02             -2.20964e-03              7.73555e-02             -4.11608e-12              1.20929e-10              7.38747e-12             -3.49806e-02             -7.38142e-03              7.07793e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42502e-03              1.00245e+00             -7.34546e-01              5.68366e-02             -2.16567e+00              1.42420e-01              2.68770e-02             -2.17171e-03              7.57837e-02             -3.92249e-12              1.14627e-10              6.92176e-12             -3.40217e-02             -7.22856e-03              6.98441e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38608e-03              1.00505e+00             -7.26383e-01              5.59182e-02             -2.12529e+00              1.40905e-01              2.65652e-02             -2.13740e-03              7.41834e-02             -3.64922e-12              1.07864e-10              6.49975e-12             -3.30546e-02             -7.08580e-03              6.89230e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34821e-03              1.00772e+00             -7.17735e-01              5.49987e-02             -2.08549e+00              1.39420e-01              2.62077e-02             -2.10062e-03              7.25576e-02             -3.36170e-12              1.00716e-10              6.06345e-12             -3.20785e-02             -6.96194e-03              6.80155e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31137e-03              1.01045e+00             -7.08593e-01              5.40827e-02             -2.04633e+00              1.37958e-01              2.58098e-02             -2.06600e-03              7.09153e-02             -3.08772e-12              9.32639e-11              5.68055e-12             -3.10955e-02             -6.85775e-03              6.71208e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27552e-03              1.01321e+00             -6.98962e-01              5.31726e-02             -2.00785e+00              1.36516e-01              2.53770e-02             -2.03622e-03              6.92694e-02             -2.83524e-12              8.55270e-11              5.38099e-12             -3.01089e-02             -6.76836e-03              6.62382e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24064e-03              1.01599e+00             -6.88853e-01              5.22711e-02             -1.97010e+00              1.35092e-01              2.49155e-02             -2.00917e-03              6.76321e-02             -2.65197e-12              7.75130e-11              5.09558e-12             -2.91213e-02             -6.68995e-03              6.53675e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20671e-03              1.01879e+00             -6.78284e-01              5.13790e-02             -1.93310e+00              1.33684e-01              2.44301e-02             -1.98336e-03              6.60161e-02             -2.55590e-12              6.92536e-11              4.80540e-12             -2.81365e-02             -6.62187e-03              6.45087e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17374e-03              1.02157e+00             -6.67280e-01              5.04963e-02             -1.89690e+00              1.32288e-01              2.39251e-02             -1.95617e-03              6.44362e-02             -2.53728e-12              6.08092e-11              4.51849e-12             -2.71579e-02             -6.56362e-03              6.36616e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14168e-03              1.02433e+00             -6.55878e-01              4.96231e-02             -1.86151e+00              1.30905e-01              2.34055e-02             -1.92426e-03              6.29081e-02             -2.56051e-12              5.22638e-11              4.23866e-12             -2.61889e-02             -6.51570e-03              6.28262e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11053e-03              1.02704e+00             -6.44126e-01              4.87564e-02             -1.82694e+00              1.29530e-01              2.28745e-02             -1.88768e-03              6.14375e-02             -2.57321e-12              4.37086e-11              3.97426e-12             -2.52323e-02             -6.48063e-03              6.20020e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08024e-03              1.02970e+00             -6.32074e-01              4.78930e-02             -1.79323e+00              1.28161e-01              2.23331e-02             -1.84963e-03              6.00174e-02             -2.52429e-12              3.51864e-11              3.76682e-12             -2.42921e-02             -6.45211e-03              6.11884e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05082e-03              1.03229e+00             -6.19756e-01              4.70321e-02             -1.76037e+00              1.26798e-01              2.17871e-02             -1.80804e-03              5.86377e-02             -2.42178e-12              2.67468e-11              3.63674e-12             -2.33691e-02             -6.42122e-03              6.03859e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02226e-03              1.03481e+00             -6.07201e-01              4.61742e-02             -1.72836e+00              1.25442e-01              2.12412e-02             -1.75648e-03              5.73000e-02             -2.22813e-12              1.84253e-11              3.57494e-12             -2.24633e-02             -6.38616e-03              5.95947e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94494e-04              1.03727e+00             -5.94448e-01              4.53223e-02             -1.69719e+00              1.24094e-01              2.06996e-02             -1.70246e-03              5.60136e-02             -2.00378e-12              1.02331e-11              3.49741e-12             -2.15730e-02             -6.34891e-03              5.88140e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67443e-04              1.03972e+00             -5.81546e-01              4.44793e-02             -1.66688e+00              1.22754e-01              2.01647e-02             -1.65101e-03              5.47876e-02             -1.78759e-12              2.21937e-12              3.35914e-12             -2.07006e-02             -6.31291e-03              5.80422e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41048e-04              1.04215e+00             -5.68550e-01              4.36528e-02             -1.63740e+00              1.21421e-01              1.96355e-02             -1.60411e-03              5.36271e-02             -1.59209e-12             -5.56692e-12              3.16293e-12             -1.98491e-02             -6.28330e-03              5.72780e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.15282e-04              1.04456e+00             -5.55517e-01              4.28495e-02             -1.60876e+00              1.20094e-01              1.91120e-02             -1.56207e-03              5.25335e-02             -1.43034e-12             -1.30830e-11              2.93265e-12             -1.90215e-02             -6.26159e-03              5.65209e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.90131e-04              1.04694e+00             -5.42499e-01              4.20732e-02             -1.58094e+00              1.18770e-01              1.85945e-02             -1.52561e-03              5.15070e-02             -1.31648e-12             -2.02771e-11              2.69531e-12             -1.82208e-02             -6.24636e-03              5.57707e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.65578e-04              1.04929e+00             -5.29546e-01              4.13240e-02             -1.55394e+00              1.17449e-01              1.80859e-02             -1.49407e-03              5.05478e-02             -1.26268e-12             -2.70685e-11              2.48389e-12             -1.74496e-02             -6.23571e-03              5.50271e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.41594e-04              1.05160e+00             -5.16709e-01              4.06027e-02             -1.52773e+00              1.16130e-01              1.75896e-02             -1.46113e-03              4.96554e-02             -1.27166e-12             -3.33913e-11              2.31918e-12             -1.67090e-02             -6.23004e-03              5.42896e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.18157e-04              1.05387e+00             -5.04035e-01              3.99071e-02             -1.50230e+00              1.14811e-01              1.71019e-02             -1.42005e-03              4.88287e-02             -1.31637e-12             -3.92401e-11              2.19057e-12             -1.60000e-02             -6.23001e-03              5.35577e-16
