time = 3452.100512 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.85413e-03              7.00299e-01             -1.13016e+00              2.01153e-02             -4.16528e+00              1.97989e-01              2.87677e-02             -2.07842e-04              8.76184e-02             -9.55917e-12              3.58296e-10             -1.70099e-11             -1.02593e-01             -2.64403e-03              1.38989e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.78412e-03              7.04022e-01             -1.12339e+00              2.00264e-02             -4.14901e+00              1.97840e-01              2.86088e-02             -2.10258e-04              8.74011e-02             -9.04333e-12              3.54399e-10             -1.62194e-11             -1.01546e-01             -2.75930e-03              1.38150e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.71785e-03              7.07607e-01             -1.11695e+00              1.97283e-02             -4.13301e+00              1.97697e-01              2.84457e-02             -2.13068e-04              8.71951e-02             -8.52440e-12              3.50568e-10             -1.57605e-11             -1.00531e-01             -2.88508e-03              1.37351e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.65087e-03              7.11231e-01             -1.11040e+00              1.96369e-02             -4.11692e+00              1.97535e-01              2.82930e-02             -2.15872e-04              8.69754e-02             -7.98160e-12              3.46525e-10             -1.51025e-11             -9.95145e-02             -3.00894e-03              1.36539e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.58740e-03              7.14721e-01             -1.10416e+00              1.93464e-02             -4.10109e+00              1.97379e-01              2.81348e-02             -2.15046e-04              8.67765e-02             -7.42507e-12              3.42545e-10             -1.46436e-11             -9.85354e-02             -3.13150e-03              1.35765e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.52327e-03              7.18246e-01             -1.09782e+00              1.92555e-02             -4.08517e+00              1.97203e-01              2.79887e-02             -2.16607e-04              8.65599e-02             -6.85402e-12              3.38352e-10             -1.40183e-11             -9.75516e-02             -3.25540e-03              1.34978e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.46248e-03              7.21640e-01             -1.09179e+00              1.89772e-02             -4.06950e+00              1.97034e-01              2.78389e-02             -2.12586e-04              8.63727e-02             -6.29043e-12              3.34220e-10             -1.35515e-11             -9.66065e-02             -3.36505e-03              1.34229e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.40107e-03              7.25067e-01             -1.08566e+00              1.88905e-02             -4.05376e+00              1.96847e-01              2.77009e-02             -2.11953e-04              8.61675e-02             -5.70397e-12              3.29893e-10             -1.29126e-11             -9.56554e-02             -3.47962e-03              1.33467e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.34281e-03              7.28365e-01             -1.07984e+00              1.86272e-02             -4.03824e+00              1.96666e-01              2.75581e-02             -2.06331e-04              8.59987e-02             -5.19330e-12              3.25623e-10             -1.24158e-11             -9.47435e-02             -3.57536e-03              1.32741e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.28401e-03              7.31697e-01             -1.07391e+00              1.85476e-02             -4.02265e+00              1.96469e-01              2.74322e-02             -2.04378e-04              8.58102e-02             -4.62109e-12              3.21255e-10             -1.17592e-11             -9.38252e-02             -3.67717e-03              1.32003e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.22810e-03              7.34905e-01             -1.06828e+00              1.82999e-02             -4.00729e+00              1.96277e-01              2.73106e-02             -1.98279e-04              8.56625e-02             -4.17809e-12              3.16915e-10             -1.12320e-11             -9.29450e-02             -3.77863e-03              1.31299e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.17174e-03              7.38141e-01             -1.06256e+00              1.82291e-02             -3.99185e+00              1.96069e-01              2.71790e-02             -1.95458e-04              8.54904e-02             -3.65020e-12              3.12500e-10             -1.05485e-11             -9.20600e-02             -3.87991e-03              1.30585e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              5.11798e-03              7.41265e-01             -1.05713e+00              1.79953e-02             -3.97664e+00              1.95866e-01              2.70442e-02             -1.91315e-04              8.53619e-02             -3.25593e-12              3.08253e-10             -1.00419e-11             -9.12076e-02             -3.99593e-03              1.29900e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              5.06389e-03              7.44399e-01             -1.05160e+00              1.79321e-02             -3.96136e+00              1.95646e-01              2.69242e-02             -1.85188e-04              8.51860e-02             -2.78790e-12              3.04011e-10             -9.35153e-12             -9.03484e-02             -4.10756e-03              1.29208e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              5.01199e-03              7.47447e-01             -1.04635e+00              1.77119e-02             -3.94630e+00              1.95431e-01              2.68217e-02             -1.90356e-04              8.50538e-02             -2.41632e-12              2.99779e-10             -8.91385e-12             -8.95274e-02             -4.27777e-03              1.28540e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.95983e-03              7.50474e-01             -1.04101e+00              1.76543e-02             -3.93115e+00              1.95193e-01              2.66610e-02             -1.88577e-04              8.48665e-02             -2.00126e-12              2.95425e-10             -8.25181e-12             -8.86969e-02             -4.43003e-03              1.27865e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.90960e-03              7.53435e-01             -1.03591e+00              1.74489e-02             -3.91626e+00              1.94962e-01              2.64657e-02             -1.87680e-04              8.47459e-02             -1.65671e-12              2.91461e-10             -7.93091e-12             -8.79110e-02             -4.56409e-03              1.27212e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.83531e-03              7.57798e-01             -1.02823e+00              3.69059e-02             -3.89389e+00              1.94593e-01              2.63164e-02             -1.14020e-03              8.46644e-02              1.60062e-12              2.85544e-10              1.28166e-12             -8.68566e-02             -4.65635e-03              1.26240e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.73823e-03              7.63616e-01             -1.01827e+00              3.65274e-02             -3.86438e+00              1.94097e-01              2.61324e-02             -1.12633e-03              8.43584e-02              2.16030e-12              2.77794e-10              2.11181e-12             -8.53264e-02             -4.70007e-03              1.24959e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.64411e-03              7.69377e-01             -1.00859e+00              3.61814e-02             -3.83513e+00              1.93598e-01              2.59750e-02             -1.10581e-03              8.41462e-02              2.73067e-12              2.70072e-10              3.16495e-12             -8.38125e-02             -4.77149e-03              1.23705e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.55275e-03              7.75051e-01             -9.99170e-01              3.58818e-02             -3.80615e+00              1.93087e-01              2.58212e-02             -1.08756e-03              8.40212e-02              3.34536e-12              2.62437e-10              4.34826e-12             -8.23411e-02             -4.93088e-03              1.22475e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.46401e-03              7.80600e-01             -9.90024e-01              3.56318e-02             -3.77745e+00              1.92554e-01              2.56662e-02             -1.07746e-03              8.39706e-02              3.95457e-12              2.54838e-10              5.63514e-12             -8.08990e-02             -5.16216e-03              1.21269e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.37777e-03              7.86000e-01             -9.81137e-01              3.54257e-02             -3.74904e+00              1.91994e-01              2.55322e-02             -1.07558e-03              8.40200e-02              4.46256e-12              2.47271e-10              6.99824e-12             -7.95004e-02             -5.41547e-03              1.20085e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.29404e-03              7.91243e-01             -9.72537e-01              3.52764e-02             -3.72090e+00              1.91408e-01              2.54797e-02             -1.08216e-03              8.42499e-02              4.79766e-12              2.39736e-10              8.53917e-12             -7.81178e-02             -5.58813e-03              1.18925e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.21310e-03              7.96358e-01             -9.64292e-01              3.51486e-02             -3.69298e+00              1.90811e-01              2.56152e-02             -1.08822e-03              8.47128e-02              5.03999e-12              2.32395e-10              1.03721e-11             -7.67443e-02             -5.56201e-03              1.17793e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.13535e-03              8.01401e-01             -9.56529e-01              3.50740e-02             -3.66514e+00              1.90231e-01              2.58932e-02             -1.09574e-03              8.53680e-02              5.25038e-12              2.25093e-10              1.26527e-11             -7.53293e-02             -5.25367e-03              1.16695e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.06135e-03              8.06450e-01             -9.49272e-01              3.49670e-02             -3.63742e+00              1.89699e-01              2.65307e-02             -1.09590e-03              8.57673e-02              4.86945e-12              2.19782e-10              1.54932e-11             -7.42318e-02             -5.14072e-03              1.15641e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.95365e-03              8.13837e-01             -9.38943e-01              7.18850e-02             -3.59534e+00              1.88868e-01              2.58248e-02             -2.08689e-03              8.64745e-02              7.05857e-12              2.06870e-10              3.64227e-11             -7.27311e-02             -5.76000e-03              1.14089e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.81377e-03              8.22887e-01             -9.25715e-01              7.13388e-02             -3.54129e+00              1.87544e-01              2.55172e-02             -2.09718e-03              8.65673e-02              6.01182e-12              1.97575e-10              3.97404e-11             -7.05692e-02             -6.59557e-03              1.12043e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.67984e-03              8.31236e-01             -9.13402e-01              7.08554e-02             -3.48832e+00              1.86076e-01              2.53997e-02             -2.10946e-03              8.70372e-02              5.69941e-12              1.88442e-10              4.04545e-11             -6.84470e-02             -7.18502e-03              1.10050e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.55145e-03              8.39031e-01             -9.02252e-01              7.03904e-02             -3.43610e+00              1.84502e-01              2.53978e-02             -2.13778e-03              8.75018e-02              5.43278e-12              1.80197e-10              4.01458e-11             -6.64603e-02             -7.59240e-03              1.08105e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.42832e-03              8.46429e-01             -8.92073e-01              6.99514e-02             -3.38458e+00              1.82861e-01              2.54361e-02             -2.16579e-03              8.79086e-02              5.03994e-12              1.72499e-10              3.94854e-11             -6.45904e-02             -7.85101e-03              1.06207e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.31011e-03              8.53534e-01             -8.82848e-01              6.95159e-02             -3.33366e+00              1.81178e-01              2.55086e-02             -2.19215e-03              8.82542e-02              4.58810e-12              1.65594e-10              3.86135e-11             -6.28293e-02             -8.02050e-03              1.04354e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.19652e-03              8.60412e-01             -8.74479e-01              6.90897e-02             -3.28329e+00              1.79465e-01              2.56026e-02             -2.21959e-03              8.85373e-02              4.11417e-12              1.59491e-10              3.73504e-11             -6.11699e-02             -8.14031e-03              1.02541e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.08727e-03              8.67095e-01             -8.66915e-01              6.86625e-02             -3.23342e+00              1.77731e-01              2.57174e-02             -2.25039e-03              8.87523e-02              3.57698e-12              1.54083e-10              3.56840e-11             -5.96018e-02             -8.23228e-03              1.00767e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.98216e-03              8.73601e-01             -8.60074e-01              6.82326e-02             -3.18398e+00              1.75980e-01              2.58554e-02             -2.28522e-03              8.89002e-02              2.93541e-12              1.49209e-10              3.37664e-11             -5.81170e-02             -8.29542e-03              9.90316e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.88110e-03              8.79945e-01             -8.53900e-01              6.77952e-02             -3.13493e+00              1.74219e-01              2.60110e-02             -2.32187e-03              8.89719e-02              2.24507e-12              1.44755e-10              3.18569e-11             -5.67084e-02             -8.32805e-03              9.73337e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.78406e-03              8.86128e-01             -8.48309e-01              6.73535e-02             -3.08623e+00              1.72454e-01              2.61727e-02             -2.35923e-03              8.89541e-02              1.47905e-12              1.40739e-10              2.99486e-11             -5.53720e-02             -8.33246e-03              9.56753e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.69100e-03              8.92153e-01             -8.43226e-01              6.69027e-02             -3.03784e+00              1.70691e-01              2.63380e-02             -2.39314e-03              8.88445e-02              6.19994e-13              1.37276e-10              2.80349e-11             -5.41055e-02             -8.31617e-03              9.40577e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.60129e-03              8.98019e-01             -8.38570e-01              6.64379e-02             -2.98972e+00              1.68933e-01              2.65039e-02             -2.40268e-03              8.86423e-02             -2.09232e-13              1.34309e-10              2.61692e-11             -5.28964e-02             -8.28847e-03              9.24808e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.51171e-03              9.03720e-01             -8.34279e-01              6.59480e-02             -2.94186e+00              1.67182e-01              2.66594e-02             -2.39516e-03              8.83546e-02             -9.31553e-13              1.31642e-10              2.43817e-11             -5.17307e-02             -8.25405e-03              9.09448e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.42525e-03              9.09241e-01             -8.30296e-01              6.54342e-02             -2.89426e+00              1.65438e-01              2.67966e-02             -2.38389e-03              8.79904e-02             -1.57261e-12              1.29243e-10              2.26633e-11             -5.06061e-02             -8.21777e-03              8.94499e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.34268e-03              9.14570e-01             -8.26581e-01              6.48990e-02             -2.84692e+00              1.63702e-01              2.69216e-02             -2.37026e-03              8.75441e-02             -2.08547e-12              1.27132e-10              2.11084e-11             -4.95191e-02             -8.18905e-03              8.79955e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.26383e-03              9.19689e-01             -8.23071e-01              6.43477e-02             -2.79983e+00              1.61971e-01              2.70330e-02             -2.35312e-03              8.70070e-02             -2.49231e-12              1.25295e-10              1.97506e-11             -4.84641e-02             -8.16922e-03              8.65803e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.18851e-03              9.24588e-01             -8.19712e-01              6.37780e-02             -2.75299e+00              1.60243e-01              2.71261e-02             -2.33402e-03              8.63911e-02             -2.84511e-12              1.23705e-10              1.85364e-11             -4.74385e-02             -8.15097e-03              8.52030e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.11653e-03              9.29272e-01             -8.16468e-01              6.31881e-02             -2.70641e+00              1.58520e-01              2.72078e-02             -2.31594e-03              8.57092e-02             -3.11742e-12              1.22340e-10              1.74169e-11             -4.64389e-02             -8.13368e-03              8.38617e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.04765e-03              9.33746e-01             -8.13309e-01              6.25789e-02             -2.66006e+00              1.56799e-01              2.72765e-02             -2.29945e-03              8.49624e-02             -3.28547e-12              1.21175e-10              1.63963e-11             -4.54641e-02             -8.11490e-03              8.25542e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.98168e-03              9.38020e-01             -8.10200e-01              6.19516e-02             -2.61395e+00              1.55084e-01              2.73314e-02             -2.28004e-03              8.41503e-02             -3.39589e-12              1.20223e-10              1.54563e-11             -4.45114e-02             -8.09065e-03              8.12789e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91846e-03              9.42107e-01             -8.07110e-01              6.13052e-02             -2.56808e+00              1.53374e-01              2.73740e-02             -2.25278e-03              8.32772e-02             -3.47732e-12              1.19498e-10              1.45737e-11             -4.35766e-02             -8.05938e-03              8.00341e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85781e-03              9.46023e-01             -8.04011e-01              6.06370e-02             -2.52245e+00              1.51671e-01              2.74038e-02             -2.22393e-03              8.23453e-02             -3.53203e-12              1.18989e-10              1.37410e-11             -4.26567e-02             -8.02198e-03              7.88181e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79956e-03              9.49782e-01             -8.00869e-01              5.99479e-02             -2.47705e+00              1.49977e-01              2.74193e-02             -2.19476e-03              8.13508e-02             -3.56146e-12              1.18684e-10              1.29513e-11             -4.17499e-02             -7.97840e-03              7.76293e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74358e-03              9.53396e-01             -7.97648e-01              5.92392e-02             -2.43189e+00              1.48293e-01              2.74190e-02             -2.16431e-03              8.02892e-02             -3.60004e-12              1.18547e-10              1.22191e-11             -4.08545e-02             -7.92621e-03              7.64666e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68975e-03              9.56881e-01             -7.94303e-01              5.85111e-02             -2.38697e+00              1.46621e-01              2.74017e-02             -2.13420e-03              7.91538e-02             -3.67780e-12              1.18544e-10              1.15540e-11             -3.99675e-02             -7.85967e-03              7.53292e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63797e-03              9.60263e-01             -7.90782e-01              5.77658e-02             -2.34229e+00              1.44966e-01              2.73642e-02             -2.10209e-03              7.79425e-02             -3.79940e-12              1.18644e-10              1.09676e-11             -3.90856e-02             -7.77671e-03              7.42162e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58812e-03              9.63564e-01             -7.87038e-01              5.70074e-02             -2.29787e+00              1.43329e-01              2.73014e-02             -2.06615e-03              7.66583e-02             -3.94178e-12              1.18825e-10              1.04403e-11             -3.82075e-02             -7.68034e-03              7.31268e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54012e-03              9.66801e-01             -7.83025e-01              5.62389e-02             -2.25373e+00              1.41714e-01              2.72075e-02             -2.02418e-03              7.52998e-02             -4.04566e-12              1.19071e-10              9.93439e-12             -3.73311e-02             -7.57351e-03              7.20607e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49385e-03              9.69998e-01             -7.78693e-01              5.54610e-02             -2.20990e+00              1.40122e-01              2.70781e-02             -1.98001e-03              7.38666e-02             -4.14313e-12              1.19363e-10              9.42835e-12             -3.64532e-02             -7.45887e-03              7.10166e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44921e-03              9.73176e-01             -7.73991e-01              5.46752e-02             -2.16639e+00              1.38556e-01              2.69124e-02             -1.93602e-03              7.23629e-02             -4.24657e-12              1.19674e-10              8.92030e-12             -3.55705e-02             -7.33473e-03              6.99933e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40610e-03              9.76358e-01             -7.68873e-01              5.38818e-02             -2.12326e+00              1.37017e-01              2.67094e-02             -1.89207e-03              7.07926e-02             -4.34071e-12              1.19980e-10              8.42237e-12             -3.46817e-02             -7.20021e-03              6.89903e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36446e-03              9.79566e-01             -7.63297e-01              5.30812e-02             -2.08054e+00              1.35507e-01              2.64684e-02             -1.84828e-03              6.91579e-02             -4.44179e-12              1.20251e-10              7.95548e-12             -3.37847e-02             -7.05557e-03              6.80068e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32421e-03              9.82820e-01             -7.57217e-01              5.22733e-02             -2.03826e+00              1.34029e-01              2.61884e-02             -1.80514e-03              6.74617e-02             -4.55625e-12              1.20445e-10              7.53774e-12             -3.28789e-02             -6.90394e-03              6.70424e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28531e-03              9.86127e-01             -7.50595e-01              5.14590e-02             -1.99647e+00              1.32584e-01              2.58683e-02             -1.76289e-03              6.57090e-02             -4.69088e-12              1.20489e-10              7.15294e-12             -3.19633e-02             -6.75204e-03              6.60970e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24775e-03              9.89479e-01             -7.43395e-01              5.06378e-02             -1.95522e+00              1.31171e-01              2.55098e-02             -1.72250e-03              6.39083e-02             -4.86788e-12              1.20269e-10              6.75930e-12             -3.10371e-02             -6.60384e-03              6.51708e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21148e-03              9.92870e-01             -7.35590e-01              4.98095e-02             -1.91454e+00              1.29788e-01              2.51142e-02             -1.68646e-03              6.20680e-02             -5.08988e-12              1.19650e-10              6.33713e-12             -3.01019e-02             -6.45656e-03              6.42637e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17644e-03              9.96309e-01             -7.27152e-01              4.89730e-02             -1.87447e+00              1.28437e-01              2.46956e-02             -1.65224e-03              6.01935e-02             -5.33579e-12              1.18592e-10              5.89297e-12             -2.91590e-02             -6.31459e-03              6.33751e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14254e-03              9.99806e-01             -7.18054e-01              4.81270e-02             -1.83503e+00              1.27114e-01              2.42311e-02             -1.61559e-03              5.83110e-02             -5.59067e-12              1.17033e-10              5.47066e-12             -2.82123e-02             -6.17262e-03              6.25032e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10978e-03              1.00337e+00             -7.08314e-01              4.72691e-02             -1.79632e+00              1.25823e-01              2.37170e-02             -1.58977e-03              5.64346e-02             -5.90983e-12              1.14992e-10              5.12901e-12             -2.72647e-02             -6.03020e-03              6.16490e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07805e-03              1.00700e+00             -6.97929e-01              4.64011e-02             -1.75836e+00              1.24561e-01              2.31743e-02             -1.56056e-03              5.45680e-02             -6.26450e-12              1.12549e-10              4.87343e-12             -2.63180e-02             -5.89665e-03              6.08104e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04728e-03              1.01071e+00             -6.86912e-01              4.55257e-02             -1.72119e+00              1.23327e-01              2.25929e-02             -1.53127e-03              5.27324e-02             -6.58983e-12              1.09772e-10              4.66660e-12             -2.53759e-02             -5.77472e-03              5.99864e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01744e-03              1.01450e+00             -6.75302e-01              4.46444e-02             -1.68487e+00              1.22116e-01              2.19780e-02             -1.50287e-03              5.09345e-02             -6.86324e-12              1.06766e-10              4.51603e-12             -2.44394e-02             -5.67481e-03              5.91759e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88456e-04              1.01833e+00             -6.63119e-01              4.37554e-02             -1.64944e+00              1.20924e-01              2.13388e-02             -1.46346e-03              4.91776e-02             -7.03689e-12              1.03539e-10              4.36046e-12             -2.35083e-02             -5.59078e-03              5.83779e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60288e-04              1.02221e+00             -6.50398e-01              4.28572e-02             -1.61492e+00              1.19749e-01              2.06812e-02             -1.41428e-03              4.74720e-02             -7.09807e-12              1.00012e-10              4.21909e-12             -2.25806e-02             -5.51637e-03              5.75913e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32920e-04              1.02612e+00             -6.37175e-01              4.19572e-02             -1.58138e+00              1.18588e-01              2.00088e-02             -1.37277e-03              4.58234e-02             -7.13172e-12              9.61686e-11              4.04394e-12             -2.16614e-02             -5.45075e-03              5.68158e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.06319e-04              1.03005e+00             -6.23486e-01              4.10518e-02             -1.54882e+00              1.17441e-01              1.93351e-02             -1.33619e-03              4.42295e-02             -7.10340e-12              9.19448e-11              3.78405e-12             -2.07522e-02             -5.39124e-03              5.60512e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80478e-04              1.03400e+00             -6.09361e-01              4.01407e-02             -1.51726e+00              1.16306e-01              1.86632e-02             -1.29543e-03              4.26986e-02             -6.93196e-12              8.73588e-11              3.42343e-12             -1.98567e-02             -5.33855e-03              5.52974e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55423e-04              1.03793e+00             -5.94840e-01              3.92192e-02             -1.48671e+00              1.15181e-01              1.79979e-02             -1.25016e-03              4.12421e-02             -6.61789e-12              8.24764e-11              2.99253e-12             -1.89763e-02             -5.29644e-03              5.45554e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31047e-04              1.04185e+00             -5.79974e-01              3.82899e-02             -1.45717e+00              1.14063e-01              1.73441e-02             -1.20396e-03              3.98683e-02             -6.15506e-12              7.73753e-11              2.52893e-12             -1.81125e-02             -5.26716e-03              5.38225e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07293e-04              1.04578e+00             -5.64821e-01              3.73598e-02             -1.42864e+00              1.12951e-01              1.67036e-02             -1.16103e-03              3.85830e-02             -5.54729e-12              7.20987e-11              2.04526e-12             -1.72680e-02             -5.24843e-03              5.30974e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.84145e-04              1.04969e+00             -5.49443e-01              3.64390e-02             -1.40111e+00              1.11841e-01              1.60791e-02             -1.12249e-03              3.73906e-02             -4.80168e-12              6.66667e-11              1.56452e-12             -1.64452e-02             -5.23241e-03              5.23798e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61595e-04              1.05359e+00             -5.33907e-01              3.55361e-02             -1.37459e+00              1.10735e-01              1.54711e-02             -1.08245e-03              3.62942e-02             -3.95588e-12              6.11157e-11              1.10384e-12             -1.56462e-02             -5.21596e-03              5.16698e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39666e-04              1.05746e+00             -5.18288e-01              3.46578e-02             -1.34904e+00              1.09633e-01              1.48751e-02             -1.03499e-03              3.52989e-02             -3.08335e-12              5.55475e-11              6.50550e-13             -1.48744e-02             -5.21317e-03              5.09683e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.18394e-04              1.06121e+00             -5.02664e-01              3.38110e-02             -1.32447e+00              1.08528e-01              1.42934e-02             -9.91328e-04              3.44090e-02             -2.24506e-12              5.00340e-11              1.68401e-13             -1.41312e-02             -5.22238e-03              5.02762e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.97777e-04              1.06485e+00             -4.87118e-01              3.30009e-02             -1.30086e+00              1.07422e-01              1.37333e-02             -9.54587e-04              3.36246e-02             -1.47032e-12              4.46643e-11             -3.77289e-13             -1.34174e-02             -5.23719e-03              4.95938e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.77786e-04              1.06834e+00             -4.71728e-01              3.22297e-02             -1.27817e+00              1.06311e-01              1.31974e-02             -9.24258e-04              3.29419e-02             -7.45914e-13              3.95273e-11             -9.67617e-13             -1.27339e-02             -5.26017e-03              4.89204e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.58389e-04              1.07169e+00             -4.56570e-01              3.15031e-02             -1.25639e+00              1.05194e-01              1.26830e-02             -9.00413e-04              3.23545e-02             -7.18554e-14              3.46646e-11             -1.51584e-12             -1.20828e-02             -5.29153e-03              4.82554e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.39558e-04              1.07488e+00             -4.41717e-01              3.08248e-02             -1.23548e+00              1.04070e-01              1.21950e-02             -8.78971e-04              3.18550e-02              5.55593e-13              3.00829e-11             -1.94439e-12             -1.14650e-02             -5.32959e-03              4.75982e-16
