time = 7556.836941 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.87508e-04              2.47847e+00              6.77750e-02              5.40604e-02             -6.61635e+00              2.41542e-01              4.16362e-02              1.54147e-04              3.34523e-01              8.99061e-12              9.78747e-11              1.00197e-09             -6.66209e-02              2.17871e-01              4.79106e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.01634e-04              2.49699e+00              5.72026e-02              5.17183e-02             -6.59360e+00              2.54047e-01              4.94150e-02             -1.77233e-06              3.32358e-01              1.04655e-11              9.54342e-11              1.04934e-09             -6.42400e-02              2.52524e-01              5.00173e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.20320e-04              2.51122e+00              4.71431e-02              4.98285e-02             -6.56878e+00              2.68271e-01              5.55353e-02             -2.54142e-04              3.30940e-01              1.06583e-11              9.15098e-11              1.10014e-09             -6.17769e-02              2.78685e-01              5.25185e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.43641e-04              2.51859e+00              3.72955e-02              4.84755e-02             -6.54270e+00              2.83545e-01              5.80925e-02             -3.25964e-04              3.30645e-01              9.59544e-12              8.57455e-11              1.14787e-09             -5.93348e-02              2.87484e-01              5.53463e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.74048e-04              2.50881e+00              2.72018e-02              4.76832e-02             -6.51691e+00              2.98701e-01              5.58085e-02              1.72406e-04              3.31625e-01              8.55087e-12              7.84512e-11              1.18219e-09             -5.66673e-02              2.72177e-01              5.85320e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.14580e-04              2.47640e+00              1.65799e-02              4.74030e-02             -6.49314e+00              3.12355e-01              4.97269e-02              7.41693e-04              3.33630e-01              8.05206e-12              6.90016e-11              1.19910e-09             -5.45543e-02              2.38648e-01              6.20085e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.63996e-04              2.43021e+00              5.21742e-03              4.75587e-02             -6.47211e+00              3.23962e-01              4.23512e-02              1.03986e-03              3.36916e-01              7.64827e-12              5.73946e-11              1.20080e-09             -5.27011e-02              1.99097e-01              6.55350e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.17011e-04              2.38222e+00             -7.26042e-03              4.81555e-02             -6.45395e+00              3.33430e-01              3.48731e-02              1.33297e-03              3.41793e-01              7.12278e-12              4.47640e-11              1.18610e-09             -5.06738e-02              1.58387e-01              6.88091e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.68885e-04              2.33840e+00             -2.12330e-02              4.90854e-02             -6.43866e+00              3.40727e-01              2.75377e-02              1.57105e-03              3.47936e-01              6.75937e-12              3.14582e-11              1.15124e-09             -4.90830e-02              1.18305e-01              7.16327e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              5.16010e-04              2.30082e+00             -3.69053e-02              5.00961e-02             -6.42612e+00              3.45952e-01              2.07289e-02              1.80413e-03              3.55093e-01              6.72040e-12              1.77390e-11              1.09383e-09             -4.79954e-02              8.06656e-02              7.39193e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.55972e-04              2.26967e+00             -5.44333e-02              5.09538e-02             -6.41608e+00              3.49266e-01              1.49542e-02              2.15973e-03              3.62953e-01              7.13306e-12              4.31923e-12              1.01291e-09             -4.72986e-02              4.72571e-02              7.56514e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.87436e-04              2.24474e+00             -7.38536e-02              5.15230e-02             -6.40808e+00              3.50954e-01              1.07826e-02              2.66734e-03              3.70982e-01              8.14041e-12             -8.89123e-12              9.10537e-10             -4.70303e-02              2.12020e-02              7.68615e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.09763e-04              2.22629e+00             -9.50571e-02              5.17873e-02             -6.40151e+00              3.51510e-01              8.91656e-03              3.08810e-03              3.78934e-01              9.22495e-12             -2.15043e-11              7.92245e-10             -4.74026e-02              5.59277e-03              7.76212e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.23153e-04              2.21479e+00             -1.17920e-01              5.18353e-02             -6.39539e+00              3.51546e-01              8.95659e-03              3.18292e-03              3.88741e-01              9.97316e-12             -3.51264e-11              6.65163e-10             -4.81769e-02             -2.50334e-03              7.80321e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.30772e-04              2.20743e+00             -1.43659e-01              5.17759e-02             -6.38940e+00              3.51245e-01              8.84663e-03              3.17891e-03              4.00574e-01              1.07383e-11             -4.63479e-11              5.31106e-10             -4.94641e-02             -1.20365e-02              7.82253e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.36226e-04              2.19996e+00             -1.72129e-01              5.17178e-02             -6.38398e+00              3.50272e-01              7.80000e-03              3.48388e-03              4.12328e-01              1.08377e-11             -5.62404e-11              3.96872e-10             -5.12679e-02             -2.72075e-02              7.82735e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.43445e-04              2.18832e+00             -2.03259e-01              5.17837e-02             -6.37932e+00              3.48365e-01              6.18393e-03              3.97172e-03              4.24183e-01              1.00591e-11             -6.54150e-11              2.68694e-10             -5.39670e-02             -4.61174e-02              7.82612e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.53054e-04              2.17177e+00             -2.37103e-01              5.20761e-02             -6.37553e+00              3.45391e-01              4.45867e-03              4.56892e-03              4.36383e-01              8.28168e-12             -7.45771e-11              1.50871e-10             -5.73883e-02             -6.68721e-02              7.81844e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.63451e-04              2.15149e+00             -2.73757e-01              5.27235e-02             -6.37256e+00              3.41287e-01              3.10697e-03              5.21219e-03              4.49149e-01              4.99552e-12             -8.38915e-11              4.73788e-11             -6.13268e-02             -8.81242e-02              7.79837e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.73402e-04              2.12850e+00             -3.13357e-01              5.38416e-02             -6.37022e+00              3.36063e-01              2.34322e-03              5.98089e-03              4.62754e-01             -1.33992e-12             -9.36561e-11             -3.85686e-11             -6.59415e-02             -1.08668e-01              7.76193e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.82659e-04              2.10319e+00             -3.56090e-01              5.55039e-02             -6.36831e+00              3.29784e-01              2.15946e-03              6.96360e-03              4.77427e-01             -1.12518e-11             -1.03774e-10             -1.04198e-10             -7.13231e-02             -1.27629e-01              7.70858e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.91839e-04              2.07534e+00             -4.02128e-01              5.77560e-02             -6.36666e+00              3.22553e-01              2.90970e-03              7.91079e-03              4.93054e-01             -2.36120e-11             -1.13056e-10             -1.47725e-10             -7.74291e-02             -1.44641e-01              7.64075e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.02054e-04              2.04450e+00             -4.51604e-01              6.05776e-02             -6.36485e+00              3.14474e-01              4.76700e-03              8.48145e-03              5.09413e-01             -3.79017e-11             -1.20927e-10             -1.69507e-10             -8.43021e-02             -1.59468e-01              7.56173e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.14046e-04              2.01063e+00             -5.04682e-01              6.39719e-02             -6.36260e+00              3.05674e-01              7.77327e-03              8.48168e-03              5.26206e-01             -5.18082e-11             -1.27165e-10             -1.74383e-10             -9.24746e-02             -1.71483e-01              7.47392e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.27916e-04              1.97430e+00             -5.61462e-01              6.77745e-02             -6.35935e+00              2.96323e-01              1.21860e-02              7.71067e-03              5.42615e-01             -6.32093e-11             -1.31257e-10             -1.66114e-10             -1.01980e-01             -1.79723e-01              7.37864e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.42406e-04              1.93681e+00             -6.21763e-01              7.16585e-02             -6.35464e+00              2.86650e-01              1.81795e-02              6.44971e-03              5.58060e-01             -7.00067e-11             -1.33811e-10             -1.36932e-10             -1.12469e-01             -1.83289e-01              7.27592e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.48331e-04              1.89975e+00             -6.85321e-01              7.54728e-02             -6.34786e+00              2.76922e-01              2.56936e-02              5.02362e-03              5.72104e-01             -7.24544e-11             -1.35747e-10             -7.65150e-11             -1.24149e-01             -1.81646e-01              7.16610e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.50763e-04              1.86461e+00             -7.51792e-01              7.89860e-02             -6.33852e+00              2.67423e-01              3.45776e-02              3.52629e-03              5.84900e-01             -7.13675e-11             -1.38317e-10              1.72940e-11             -1.36751e-01             -1.74734e-01              7.05073e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.49847e-04              1.83259e+00             -8.20984e-01              8.20126e-02             -6.32616e+00              2.58426e-01              4.48316e-02              2.25097e-03              5.96635e-01             -6.57125e-11             -1.41652e-10              1.36205e-10             -1.50172e-01             -1.63133e-01              6.93258e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.45644e-04              1.80454e+00             -8.92644e-01              8.43428e-02             -6.31030e+00              2.50155e-01              5.63848e-02              1.62155e-03              6.07014e-01             -5.50683e-11             -1.45538e-10              2.63219e-10             -1.64181e-01             -1.47820e-01              6.81503e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.38497e-04              1.78101e+00             -9.66429e-01              8.59021e-02             -6.29055e+00              2.42779e-01              6.87219e-02              1.59774e-03              6.15751e-01             -4.14531e-11             -1.49129e-10              3.77722e-10             -1.78924e-01             -1.30202e-01              6.70143e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.28905e-04              1.76221e+00             -1.04194e+00              8.67454e-02             -6.26673e+00              2.36374e-01              8.12418e-02              2.01158e-03              6.22401e-01             -2.71048e-11             -1.52179e-10              4.62876e-10             -1.94310e-01             -1.12209e-01              6.59422e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              7.17167e-04              1.74805e+00             -1.11865e+00              8.70218e-02             -6.23880e+00              2.30902e-01              9.33958e-02              2.68347e-03              6.26491e-01             -1.39275e-11             -1.54567e-10              5.11706e-10             -2.10036e-01             -9.61211e-02              6.49379e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              7.03124e-04              1.73819e+00             -1.19600e+00              8.68499e-02             -6.20693e+00              2.26199e-01              1.04577e-01              3.33635e-03              6.28465e-01             -2.78991e-12             -1.55814e-10              5.29936e-10             -2.25907e-01             -8.45004e-02              6.39761e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.86109e-04              1.73204e+00             -1.27366e+00              8.62258e-02             -6.17153e+00              2.21958e-01              1.14109e-01              3.91346e-03              6.28248e-01              6.12311e-12             -1.55635e-10              5.29728e-10             -2.41879e-01             -7.95436e-02              6.29993e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.65040e-04              1.72891e+00             -1.35101e+00              8.51782e-02             -6.13318e+00              2.17780e-01              1.21485e-01              4.34814e-03              6.25179e-01              1.18412e-11             -1.53852e-10              5.19030e-10             -2.57715e-01             -8.21371e-02              6.19254e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.38743e-04              1.72819e+00             -1.42740e+00              8.38351e-02             -6.09261e+00              2.13264e-01              1.26751e-01              4.73162e-03              6.20038e-01              1.37935e-11             -1.50492e-10              4.93173e-10             -2.73077e-01             -9.20886e-02              6.06665e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              6.06743e-04              1.72898e+00             -1.50257e+00              8.22414e-02             -6.05043e+00              2.08032e-01              1.30459e-01              5.17840e-03              6.13924e-01              1.01313e-11             -1.44756e-10              4.38004e-10             -2.87845e-01             -1.07269e-01              5.91512e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.69091e-04              1.73096e+00             -1.57651e+00              8.04535e-02             -6.00700e+00              2.01909e-01              1.33275e-01              5.45401e-03              6.06849e-01             -1.29033e-13             -1.35398e-10              3.45883e-10             -3.02166e-01             -1.23995e-01              5.73445e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.26626e-04              1.73416e+00             -1.64900e+00              7.85320e-02             -5.96244e+00              1.94907e-01              1.35541e-01              5.62845e-03              5.97939e-01             -1.91646e-11             -1.21710e-10              2.20515e-10             -3.15852e-01             -1.39577e-01              5.52537e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              4.81388e-04              1.73804e+00             -1.71955e+00              7.64816e-02             -5.91689e+00              1.87135e-01              1.37518e-01              5.69613e-03              5.86303e-01             -4.54934e-11             -1.04137e-10              7.55093e-11             -3.28708e-01             -1.52069e-01              5.29319e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              4.36016e-04              1.74172e+00             -1.78721e+00              7.45259e-02             -5.87032e+00              1.78811e-01              1.38509e-01              5.53746e-03              5.71981e-01             -7.45852e-11             -8.64044e-11             -7.08094e-11             -3.40206e-01             -1.58053e-01              5.04705e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              3.92651e-04              1.74563e+00             -1.85145e+00              7.28173e-02             -5.82342e+00              1.70405e-01              1.43426e-01              4.99630e-03              5.56135e-01             -1.02017e-10             -6.79881e-11             -2.01316e-10             -3.50509e-01             -1.56102e-01              4.79904e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              3.33739e-04              1.75217e+00             -1.93846e+00              1.31224e-01             -5.74822e+00              1.58220e-01              1.50323e-01             -2.16579e-03              5.33116e-01             -1.58450e-10             -5.81041e-11             -3.82301e-10             -3.61443e-01             -1.35146e-01              4.43922e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              2.73134e-04              1.76331e+00             -2.04803e+00              1.26578e-01             -5.64150e+00              1.44866e-01              1.57370e-01             -3.49908e-03              5.04878e-01             -1.92708e-10             -3.26749e-11             -4.91703e-10             -3.75854e-01             -1.15625e-01              4.03887e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              2.26580e-04              1.77590e+00             -2.14366e+00              1.21317e-01             -5.53122e+00              1.33742e-01              1.58962e-01             -5.01704e-03              4.67438e-01             -2.15288e-10             -1.45558e-11             -5.49652e-10             -3.85640e-01             -9.42670e-02              3.70231e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.92691e-04              1.78774e+00             -2.22226e+00              1.16201e-01             -5.41828e+00              1.24909e-01              1.57634e-01             -6.00805e-03              4.25369e-01             -2.28951e-10              5.19202e-12             -5.74650e-10             -3.89748e-01             -7.24337e-02              3.43490e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.69527e-04              1.79765e+00             -2.28238e+00              1.11045e-01             -5.30560e+00              1.18408e-01              1.51508e-01             -6.49532e-03              3.80185e-01             -2.36507e-10              2.08809e-11             -5.81454e-10             -3.88761e-01             -5.09971e-02              3.23815e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.54877e-04              1.80540e+00             -2.32208e+00              1.05837e-01             -5.19667e+00              1.14113e-01              1.42134e-01             -6.45594e-03              3.33690e-01             -2.39570e-10              3.05873e-11             -5.80111e-10             -3.82987e-01             -3.21216e-02              3.10732e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.46574e-04              1.81043e+00             -2.34148e+00              1.00863e-01             -5.09262e+00              1.11608e-01              1.31001e-01             -6.04869e-03              2.92664e-01             -2.40913e-10              2.91808e-11             -5.73893e-10             -3.73241e-01             -1.74801e-02              3.03065e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.42689e-04              1.81295e+00             -2.34668e+00              9.61788e-02             -4.99531e+00              1.10413e-01              1.21315e-01             -5.43545e-03              2.61262e-01             -2.46171e-10              1.86129e-11             -5.67415e-10             -3.61260e-01             -7.82875e-03              2.99404e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.41495e-04              1.81295e+00             -2.34304e+00              9.16296e-02             -4.90157e+00              1.09950e-01              1.12472e-01             -4.22777e-03              2.33924e-01             -2.54161e-10              6.22853e-12             -5.66857e-10             -3.47772e-01             -2.56242e-03              2.98149e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.41440e-04              1.81245e+00             -2.33029e+00              8.72188e-02             -4.81370e+00              1.09870e-01              1.00197e-01             -3.40435e-03              2.03490e-01             -2.55975e-10             -2.60448e-12             -5.57319e-10             -3.32986e-01              1.50888e-03              2.98015e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.42628e-04              1.81193e+00             -2.30428e+00              8.29228e-02             -4.73421e+00              1.10270e-01              8.64756e-02             -2.89299e-03              1.69179e-01             -2.50357e-10             -9.04058e-12             -5.37481e-10             -3.16799e-01              1.00534e-02              2.99185e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.47632e-04              1.81034e+00             -2.26395e+00              7.83872e-02             -4.66262e+00              1.11999e-01              7.52141e-02             -2.61319e-03              1.34572e-01             -2.40862e-10             -1.30423e-11             -5.15522e-10             -2.99442e-01              2.93728e-02              3.04142e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.59711e-04              1.81032e+00             -2.20995e+00              7.34405e-02             -4.59618e+00              1.16488e-01              6.86581e-02             -2.80740e-03              1.01738e-01             -2.32792e-10             -1.59563e-11             -4.99966e-10             -2.81449e-01              6.23769e-02              3.16337e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.83644e-04              1.81252e+00             -2.14368e+00              6.79245e-02             -4.53142e+00              1.25204e-01              6.75578e-02             -3.85892e-03              7.17629e-02             -2.28607e-10             -1.85972e-11             -4.97538e-10             -2.63068e-01              1.08944e-01              3.39592e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.24945e-04              1.81918e+00             -2.06691e+00              6.19421e-02             -4.46482e+00              1.39551e-01              7.16053e-02             -5.68736e-03              4.55625e-02             -2.25909e-10             -2.04493e-11             -5.08229e-10             -2.44341e-01              1.63562e-01              3.77121e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.87315e-04              1.83178e+00             -1.98183e+00              5.58210e-02             -4.39366e+00              1.59830e-01              7.75567e-02             -7.77607e-03              2.38896e-02             -2.18722e-10             -1.86899e-11             -5.19766e-10             -2.25692e-01              2.13462e-01              4.28951e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.69314e-04              1.85013e+00             -1.89105e+00              5.00304e-02             -4.31871e+00              1.84741e-01              7.98881e-02             -8.90687e-03              6.83936e-03             -1.99587e-10             -9.93212e-12             -5.06406e-10             -2.07664e-01              2.42093e-01              4.90890e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.61876e-04              1.87065e+00             -1.79712e+00              4.44482e-02             -4.24435e+00              2.11081e-01              7.32819e-02             -9.07499e-03             -5.85290e-03             -1.60613e-10              8.03709e-12             -4.41974e-10             -1.90511e-01              2.33259e-01              5.54727e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.50517e-04              1.88585e+00             -1.70261e+00              3.92023e-02             -4.17831e+00              2.34122e-01              5.52972e-02             -8.23837e-03             -1.35926e-02             -9.91762e-11              2.97196e-11             -3.24421e-10             -1.75011e-01              1.82967e-01              6.10321e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.20397e-04              1.89080e+00             -1.61071e+00              3.36895e-02             -4.12796e+00              2.49815e-01              3.27204e-02             -7.04739e-03             -1.57767e-02             -3.24807e-11              4.91698e-11             -1.91230e-10             -1.61677e-01              1.08184e-01              6.49526e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.74301e-04              1.88133e+00             -1.48693e+00              7.29133e-02             -4.07993e+00              2.57894e-01              1.24096e-02             -4.49409e-03             -9.47974e-03              1.09008e-11              4.19917e-11             -1.21653e-10             -1.45688e-01              4.06957e-02              6.73907e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.07747e-04              1.86589e+00             -1.34107e+00              6.16469e-02             -4.03372e+00              2.59998e-01              1.10196e-03             -3.58971e-03             -5.12860e-03              6.52676e-11             -2.29526e-12             -1.21551e-11             -1.29502e-01              7.73765e-04              6.85024e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.21091e-04              1.85042e+00             -1.21456e+00              5.37667e-02             -3.99248e+00              2.58221e-01              1.90738e-04             -3.21445e-03              5.42781e-03              9.47714e-11             -4.88326e-11              6.44738e-11             -1.16973e-01             -1.25264e-02              6.86033e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.40796e-04              1.82456e+00             -1.11244e+00              5.10273e-02             -3.95142e+00              2.54694e-01              2.40486e-03             -3.13828e-03              2.05047e-02              1.10942e-10             -9.41520e-11              1.56099e-10             -1.07354e-01             -1.71806e-02              6.86251e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              7.62562e-04              1.79697e+00             -1.03176e+00              5.23822e-02             -3.90838e+00              2.50947e-01              7.42285e-03             -3.19707e-03              3.68207e-02              1.16146e-10             -1.38699e-10              2.47528e-10             -9.97267e-02             -1.38187e-02              6.86538e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              7.83257e-04              1.77658e+00             -9.70419e-01              5.65239e-02             -3.85919e+00              2.48843e-01              1.38124e-02             -2.98816e-03              5.29947e-02              1.03687e-10             -1.69194e-10              2.94648e-10             -9.31937e-02             -6.20992e-03              6.88596e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              8.11858e-04              1.75795e+00             -9.25502e-01              6.22047e-02             -3.80518e+00              2.48318e-01              1.89651e-02             -2.89551e-03              6.81595e-02              8.25678e-11             -1.81388e-10              3.08239e-10             -8.76818e-02             -3.62181e-04              6.94423e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              8.52737e-04              1.73665e+00             -8.94735e-01              6.78346e-02             -3.74846e+00              2.48690e-01              2.27810e-02             -2.84485e-03              8.07099e-02              6.60012e-11             -1.78106e-10              3.13799e-10             -8.31613e-02              2.20036e-03              7.03995e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              8.99833e-04              1.71406e+00             -8.74214e-01              7.25528e-02             -3.68983e+00              2.49249e-01              2.53603e-02             -2.18001e-03              9.05131e-02              5.21314e-11             -1.60219e-10              3.03757e-10             -7.93804e-02              2.05791e-03              7.14879e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              9.49136e-04              1.69090e+00             -8.62103e-01              7.58521e-02             -3.63114e+00              2.49561e-01              2.65918e-02             -1.52048e-03              9.77387e-02              4.37795e-11             -1.32431e-10              2.84084e-10             -7.64713e-02              2.26545e-04              7.25573e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              9.96395e-04              1.66816e+00             -8.55958e-01              7.77645e-02             -3.57298e+00              2.49345e-01              2.68987e-02             -7.65726e-04              1.02356e-01              3.79678e-11             -9.99174e-11              2.56381e-10             -7.41713e-02             -3.30172e-03              7.34832e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.04249e-03              1.64360e+00             -8.53943e-01              7.83106e-02             -3.51626e+00              2.48163e-01              2.58691e-02             -2.21242e-04              1.04607e-01              3.05519e-11             -6.08112e-11              2.13837e-10             -7.24838e-02             -8.68137e-03              7.42273e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.09158e-03              1.61415e+00             -8.53937e-01              7.81322e-02             -3.46255e+00              2.45670e-01              2.41146e-02             -2.04020e-04              1.05127e-01              2.36835e-11             -2.24225e-11              1.64631e-10             -7.11657e-02             -1.45555e-02              7.48222e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.14525e-03              1.57978e+00             -8.55044e-01              7.76860e-02             -3.41147e+00              2.42000e-01              2.27247e-02             -4.52131e-04              1.05128e-01              1.74061e-11              9.21378e-12              1.20393e-10             -7.00255e-02             -1.92568e-02              7.53084e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.20296e-03              1.54213e+00             -8.57553e-01              7.70522e-02             -3.36211e+00              2.37516e-01              2.18868e-02             -8.42738e-04              1.05208e-01              1.14042e-11              3.49988e-11              8.69486e-11             -6.90537e-02             -2.24182e-02              7.57176e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.26443e-03              1.50243e+00             -8.61623e-01              7.62781e-02             -3.31373e+00              2.32509e-01              2.15124e-02             -1.33337e-03              1.05188e-01              5.87317e-12              5.62943e-11              6.54363e-11             -6.82098e-02             -2.43727e-02              7.60797e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.30685e-03              1.46158e+00             -8.66947e-01              7.54664e-02             -3.26573e+00              2.27197e-01              2.14764e-02             -1.79060e-03              1.04931e-01              1.46406e-12              7.44724e-11              5.39081e-11             -6.74719e-02             -2.54087e-02              7.64196e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.34907e-03              1.42041e+00             -8.73063e-01              7.47277e-02             -3.21779e+00              2.21751e-01              2.16809e-02             -2.15854e-03              1.04376e-01             -7.34384e-13              9.05036e-11              4.86213e-11             -6.67619e-02             -2.57812e-02              7.67495e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.39260e-03              1.37972e+00             -8.79498e-01              7.40999e-02             -3.16965e+00              2.16281e-01              2.20467e-02             -2.38781e-03              1.03567e-01             -1.54336e-12              1.04998e-10              4.71020e-11             -6.60628e-02             -2.57185e-02              7.70637e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.43606e-03              1.34031e+00             -8.85896e-01              7.35715e-02             -3.12118e+00              2.10861e-01              2.25237e-02             -2.52310e-03              1.02553e-01             -2.34003e-12              1.17632e-10              4.71604e-11             -6.53566e-02             -2.52475e-02              7.73421e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.47763e-03              1.30310e+00             -8.91939e-01              7.30927e-02             -3.07227e+00              2.05591e-01              2.30914e-02             -2.59835e-03              1.01376e-01             -3.18471e-12              1.28282e-10              4.75743e-11             -6.46185e-02             -2.44327e-02              7.75625e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.51608e-03              1.26849e+00             -8.97436e-01              7.26374e-02             -3.02284e+00              2.00517e-01              2.37275e-02             -2.65160e-03              1.00091e-01             -4.26129e-12              1.37049e-10              4.78691e-11             -6.38373e-02             -2.33753e-02              7.77118e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.55072e-03              1.23673e+00             -9.02259e-01              7.21937e-02             -2.97281e+00              1.95694e-01              2.44291e-02             -2.69357e-03              9.87667e-02             -5.84775e-12              1.44081e-10              4.73187e-11             -6.29992e-02             -2.21203e-02              7.77905e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.58207e-03              1.20761e+00             -9.06376e-01              7.17465e-02             -2.92216e+00              1.91151e-01              2.51870e-02             -2.69023e-03              9.74542e-02             -7.83361e-12              1.49647e-10              4.56764e-11             -6.20938e-02             -2.07699e-02              7.78169e-16
