time = 5289.785859 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              2.01867e-03              1.15071e+00             -2.63976e+00             -2.44907e-01             -5.28595e+00              2.01908e-01              2.61846e-01             -1.64339e-01              5.45804e-01             -6.46487e-10              4.60376e-11             -1.67249e-09             -4.32671e-01             -8.19506e-02              8.62606e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              2.26974e-03              1.07475e+00             -2.65061e+00             -2.57459e-01             -5.23079e+00              1.96023e-01              2.61378e-01             -1.49496e-01              5.41530e-01             -7.06938e-10              9.64540e-11             -1.71156e-09             -4.30692e-01             -9.01425e-02              8.96653e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              2.66980e-03              9.91580e-01             -2.66186e+00             -2.59792e-01             -5.17318e+00              1.92367e-01              2.73495e-01             -1.45311e-01              5.33498e-01             -7.48075e-10              1.38340e-10             -1.69605e-09             -4.29222e-01             -3.61713e-02              9.53730e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              3.18833e-03              9.19588e-01             -2.67242e+00             -2.56366e-01             -5.10993e+00              1.92194e-01              2.85457e-01             -1.45706e-01              5.26115e-01             -7.91107e-10              2.17350e-10             -1.62921e-09             -4.28409e-01              6.16616e-03              1.02747e-15
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.84357e-03              8.43786e-01             -2.68356e+00             -2.46123e-01             -5.04414e+00              1.93019e-01              2.91929e-01             -1.49682e-01              5.14772e-01             -8.25525e-10              3.20251e-10             -1.52600e-09             -4.25560e-01              3.18066e-02              1.12458e-15
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              4.79399e-03              7.64897e-01             -2.69411e+00             -2.29644e-01             -4.97545e+00              1.95561e-01              2.98181e-01             -1.57347e-01              4.97550e-01             -8.15634e-10              4.44313e-10             -1.33037e-09             -4.23029e-01              6.88533e-02              1.25691e-15
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              6.21008e-03              6.86818e-01             -2.70311e+00             -2.07059e-01             -4.90311e+00              2.00308e-01              2.99081e-01             -1.68668e-01              4.74906e-01             -7.16965e-10              5.95380e-10             -9.42746e-10             -4.20049e-01              9.36171e-02              1.43377e-15
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              8.08259e-03              6.08797e-01             -2.71023e+00             -1.79097e-01             -4.82993e+00              2.05470e-01              2.83924e-01             -1.81924e-01              4.47716e-01             -4.64160e-10              7.70814e-10             -2.08264e-10             -4.16111e-01              7.74391e-02              1.65921e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              1.05303e-02              5.32693e-01             -2.71559e+00             -1.47440e-01             -4.76195e+00              2.08504e-01              2.55819e-01             -1.92811e-01              4.12622e-01              2.38028e-11              9.54921e-10              1.03640e-09             -4.11653e-01              3.32497e-02              1.92425e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              1.32648e-02              4.67285e-01             -2.71679e+00             -1.13344e-01             -4.69958e+00              2.08990e-01              2.15321e-01             -1.99795e-01              3.68038e-01              7.72317e-10              1.04698e-09              2.81429e-09             -4.03352e-01             -3.66779e-02              2.19870e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.58550e-02              4.11577e-01             -2.71231e+00             -7.73405e-02             -4.64966e+00              2.04622e-01              1.47274e-01             -2.02263e-01              3.21400e-01              1.65423e-09              1.06484e-09              4.83206e-09             -3.93418e-01             -1.90725e-01              2.44414e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              1.85352e-02              3.51864e-01             -2.70356e+00             -4.20854e-02             -4.62271e+00              1.88802e-01              6.14208e-02             -1.95437e-01              2.92595e-01              2.40083e-09              9.48993e-10              6.58162e-09             -3.84307e-01             -4.30675e-01              2.63787e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              2.51038e-02              2.80449e-01             -2.69893e+00             -9.41051e-03             -4.62057e+00              1.59035e-01             -1.94708e-02             -1.80313e-01              2.85339e-01              2.80166e-09              8.34425e-10              7.72491e-09             -3.76736e-01             -6.62013e-01              2.78780e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.97585e-02              2.00590e-01             -2.70015e+00              2.14006e-02             -4.64032e+00              1.18728e-01             -7.17757e-02             -1.47966e-01              2.58569e-01              2.94022e-09              4.51754e-10              8.32417e-09             -3.70945e-01             -7.82109e-01              2.90982e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              4.10258e-02              1.24649e-01             -2.69003e+00              4.72434e-02             -4.66714e+00              7.62492e-02             -8.50643e-02             -1.09065e-01              1.97899e-01              2.97916e-09              5.32434e-11              8.63172e-09             -3.63341e-01             -7.23600e-01              3.00724e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              4.03330e-02              6.70435e-02             -2.65881e+00              6.39898e-02             -4.69276e+00              4.21349e-02             -6.99806e-02             -6.42359e-02              1.21282e-01              2.81140e-09             -3.95792e-10              8.70578e-09             -3.48806e-01             -5.16163e-01              3.08964e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              1.66604e-02              3.37176e-02             -2.60259e+00              7.05626e-02             -4.70985e+00              2.16134e-02             -4.22681e-02             -2.99084e-02              5.23686e-02              2.30812e-09             -8.66667e-10              8.16891e-09             -3.33245e-01             -2.79965e-01              3.15131e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.26698e-02              1.93451e-02             -2.52783e+00              6.77630e-02             -4.71838e+00              1.25007e-02             -1.35819e-02             -8.89284e-03              1.52060e-02              1.47197e-09             -1.28679e-09              6.67421e-09             -3.12287e-01             -1.09296e-01              3.17677e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.27886e-02              1.56681e-02             -2.44806e+00              5.92273e-02             -4.71923e+00              1.00445e-02              1.08308e-02             -9.24627e-04              2.14947e-02              5.65364e-10             -1.61471e-09              4.46552e-09             -2.97564e-01             -2.39184e-02              3.15162e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.26773e-02              1.59554e-02             -2.37397e+00              4.63649e-02             -4.71481e+00              9.96893e-03              3.70174e-02              4.42175e-04              4.86538e-02             -2.05960e-10             -1.74290e-09              2.08663e-09             -2.72694e-01              4.10083e-03              3.07160e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.19077e-02              1.77323e-02             -2.27897e+00              6.92262e-02             -4.69952e+00              1.06167e-02              5.35263e-02             -1.64017e-03              8.30789e-02             -5.76528e-10             -1.80545e-09              2.35213e-10             -2.47074e-01              1.51963e-02              2.94338e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              8.01228e-03              2.32896e-02             -2.16851e+00              5.05969e-02             -4.67696e+00              1.32812e-02              6.80595e-02              5.43198e-03              1.06255e-01             -1.15079e-09             -1.69140e-09             -1.84178e-09             -2.22186e-01              3.37454e-02              2.80350e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.13246e-02              3.20294e-02             -2.06766e+00              2.79388e-02             -4.64653e+00              1.77605e-02              8.32624e-02              7.61490e-03              1.21955e-01             -1.42874e-09             -1.46611e-09             -3.09982e-09             -1.95116e-01              5.16942e-02              2.72603e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.09220e-02              4.43677e-02             -1.97515e+00              1.41497e-02             -4.61290e+00              2.42248e-02              8.74124e-02              1.36170e-02              1.20763e-01             -1.59792e-09             -1.22432e-09             -3.85728e-09             -1.77159e-01              7.64418e-02              2.68422e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.90110e-02              6.28931e-02             -1.88369e+00              5.81783e-03             -4.57565e+00              3.39432e-02              9.02224e-02              2.05156e-02              1.05593e-01             -1.70934e-09             -9.98794e-10             -4.36998e-09             -1.61542e-01              1.14066e-01              2.65322e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.02062e-02              9.12091e-02             -1.79014e+00              1.25110e-03             -4.53290e+00              4.83725e-02              9.12603e-02              2.43012e-02              8.05937e-02             -1.74429e-09             -8.04534e-10             -4.70433e-09             -1.47425e-01              1.56993e-01              2.60726e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.92291e-02              1.31185e-01             -1.69235e+00              2.70635e-04             -4.48555e+00              6.71786e-02              8.62616e-02              2.18662e-02              5.10127e-02             -1.65033e-09             -6.35285e-10             -4.76298e-09             -1.34991e-01              1.82967e-01              2.51750e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.68811e-02              1.81462e-01             -1.59161e+00              1.56878e-03             -4.43849e+00              8.71066e-02              7.22907e-02              1.48983e-02              2.42767e-02             -1.38580e-09             -4.98901e-10             -4.40289e-09             -1.25075e-01              1.73052e-01              2.35988e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.82709e-02              2.38282e-01             -1.49173e+00              7.87291e-03             -4.39784e+00              1.03814e-01              5.24498e-02              6.03114e-03              1.01886e-02             -9.92439e-10             -4.07272e-10             -3.50135e-09             -1.18442e-01              1.30863e-01              2.14183e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.10040e-02              2.95302e-01             -1.40212e+00              1.04233e-02             -4.36586e+00              1.14810e-01              3.96431e-02              1.48158e-04              1.95307e-02             -6.23283e-10             -3.42438e-10             -2.36687e-09             -1.12168e-01              8.11245e-02              1.91134e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.39631e-03              3.62252e-01             -1.31125e+00              6.20683e-02             -4.31999e+00              1.22827e-01              3.54804e-02             -5.27771e-04              4.08579e-02             -2.68550e-10             -3.06325e-10             -1.10625e-09             -1.06600e-01              4.99180e-02              1.66690e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              5.75210e-03              4.37850e-01             -1.22164e+00              6.70440e-02             -4.25734e+00              1.30179e-01              3.37646e-02             -1.25829e-03              6.12727e-02             -1.02342e-10             -2.83565e-10             -4.26376e-10             -1.00490e-01              2.80519e-02              1.46163e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.02878e-03              4.92830e-01             -1.16082e+00              7.17419e-02             -4.19431e+00              1.34705e-01              3.21119e-02             -7.76147e-04              7.22436e-02             -3.17156e-11             -2.86171e-10             -7.87773e-11             -9.73811e-02              1.84649e-02              1.34372e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.61479e-03              5.32548e-01             -1.11702e+00              7.36371e-02             -4.13038e+00              1.37997e-01              3.23270e-02             -7.62213e-04              7.99197e-02             -1.24575e-12             -2.83652e-10              7.49623e-11             -9.39853e-02              1.44118e-02              1.27390e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.35750e-03              5.62966e-01             -1.08495e+00              7.41152e-02             -4.06518e+00              1.40807e-01              3.28259e-02             -9.31221e-04              8.52050e-02              1.23897e-11             -2.76464e-10              1.33935e-10             -9.10760e-02              1.27162e-02              1.22960e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.18859e-03              5.87682e-01             -1.06060e+00              7.36205e-02             -3.99937e+00              1.43381e-01              3.33369e-02             -1.14264e-03              8.86773e-02              2.18166e-11             -2.65031e-10              1.61607e-10             -8.82375e-02              1.16752e-02              1.19942e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.07081e-03              6.08468e-01             -1.04129e+00              7.26478e-02             -3.93324e+00              1.45750e-01              3.35726e-02             -1.53462e-03              9.08872e-02              3.20913e-11             -2.49052e-10              1.82979e-10             -8.56463e-02              1.06775e-02              1.17759e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              3.98382e-03              6.26293e-01             -1.02596e+00              7.14965e-02             -3.86739e+00              1.47902e-01              3.35838e-02             -1.78574e-03              9.21813e-02              4.03964e-11             -2.29327e-10              1.99890e-10             -8.32337e-02              9.63863e-03              1.16097e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              3.91303e-03              6.42060e-01             -1.01330e+00              7.03978e-02             -3.80189e+00              1.49831e-01              3.34179e-02             -1.92610e-03              9.27495e-02              4.61505e-11             -2.06941e-10              2.05270e-10             -8.10311e-02              8.42643e-03              1.14723e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              3.84827e-03              6.56211e-01             -1.00275e+00              6.93838e-02             -3.73705e+00              1.51470e-01              3.30423e-02             -2.01642e-03              9.27920e-02              4.84957e-11             -1.84867e-10              1.99656e-10             -7.90146e-02              6.95662e-03              1.13476e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.78302e-03              6.69092e-01             -9.93555e-01              6.85067e-02             -3.67303e+00              1.52776e-01              3.26002e-02             -2.05170e-03              9.25095e-02              4.82464e-11             -1.64684e-10              1.85955e-10             -7.71261e-02              5.45524e-03              1.12252e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.71426e-03              6.81124e-01             -9.85451e-01              6.77296e-02             -3.60986e+00              1.53779e-01              3.22231e-02             -2.05567e-03              9.20502e-02              4.64139e-11             -1.46738e-10              1.68625e-10             -7.53016e-02              4.16839e-03              1.10993e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.64112e-03              6.92722e-01             -9.78034e-01              6.70568e-02             -3.54741e+00              1.54541e-01              3.19560e-02             -2.07482e-03              9.15064e-02              4.36572e-11             -1.30708e-10              1.51919e-10             -7.35399e-02              3.15557e-03              1.09675e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.55401e-03              7.04185e-01             -9.71166e-01              6.64465e-02             -3.48561e+00              1.55115e-01              3.17964e-02             -2.09715e-03              9.09320e-02              4.08528e-11             -1.16250e-10              1.36842e-10             -7.18094e-02              2.35503e-03              1.08291e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.46011e-03              7.15711e-01             -9.64644e-01              6.58947e-02             -3.42435e+00              1.55538e-01              3.17107e-02             -2.11424e-03              9.03635e-02              3.82216e-11             -1.03134e-10              1.23377e-10             -7.01123e-02              1.68936e-03              1.06837e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36314e-03              7.27413e-01             -9.58420e-01              6.53772e-02             -3.36362e+00              1.55831e-01              3.16573e-02             -2.13061e-03              8.98047e-02              3.57083e-11             -9.13333e-11              1.11244e-10             -6.84479e-02              1.10495e-03              1.05316e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26358e-03              7.39349e-01             -9.52390e-01              6.48895e-02             -3.30342e+00              1.56006e-01              3.16199e-02             -2.14592e-03              8.92489e-02              3.32614e-11             -8.07826e-11              1.00218e-10             -6.68206e-02              6.05088e-04              1.03733e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16205e-03              7.51610e-01             -9.46533e-01              6.44145e-02             -3.24376e+00              1.56087e-01              3.16112e-02             -2.15633e-03              8.86881e-02              3.08912e-11             -7.13631e-11              9.01836e-11             -6.52271e-02              2.37324e-04              1.02093e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05922e-03              7.64333e-01             -9.40785e-01              6.39517e-02             -3.18457e+00              1.56107e-01              3.16383e-02             -2.16389e-03              8.81231e-02              2.86032e-11             -6.30266e-11              8.10423e-11             -6.36639e-02             -1.55111e-05              1.00407e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95592e-03              7.77546e-01             -9.35149e-01              6.34940e-02             -3.12584e+00              1.56080e-01              3.16461e-02             -2.17166e-03              8.75714e-02              2.64412e-11             -5.55467e-11              7.27176e-11             -6.21227e-02             -3.13764e-04              9.86837e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.85334e-03              7.90964e-01             -9.29650e-01              6.30415e-02             -3.06767e+00              1.55974e-01              3.15743e-02             -2.18181e-03              8.70508e-02              2.43808e-11             -4.88478e-11              6.51804e-11             -6.06115e-02             -8.15065e-04              9.69434e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.75273e-03              8.04159e-01             -9.24350e-01              6.25878e-02             -3.01018e+00              1.55735e-01              3.14396e-02             -2.19261e-03              8.65511e-02              2.23758e-11             -4.32381e-11              5.84024e-11             -5.91378e-02             -1.50142e-03              9.52068e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.65516e-03              8.16811e-01             -9.19268e-01              6.21298e-02             -2.95340e+00              1.55338e-01              3.13033e-02             -2.20247e-03              8.60496e-02              2.04207e-11             -3.89198e-11              5.24383e-11             -5.77052e-02             -2.22877e-03              9.34931e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.56132e-03              8.28808e-01             -9.14404e-01              6.16665e-02             -2.89730e+00              1.54791e-01              3.12147e-02             -2.20956e-03              8.55248e-02              1.85063e-11             -3.59913e-11              4.72038e-11             -5.63152e-02             -2.87367e-03              9.18156e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.47147e-03              8.40174e-01             -9.09724e-01              6.11969e-02             -2.84177e+00              1.54121e-01              3.12006e-02             -2.21282e-03              8.49569e-02              1.66483e-11             -3.43772e-11              4.25854e-11             -5.49591e-02             -3.39029e-03              9.01814e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38556e-03              8.51007e-01             -9.05182e-01              6.07175e-02             -2.78671e+00              1.53356e-01              3.12189e-02             -2.21894e-03              8.43386e-02              1.49761e-11             -3.39755e-11              3.84523e-11             -5.36352e-02             -3.76909e-03              8.85913e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30354e-03              8.61415e-01             -9.00738e-01              6.02209e-02             -2.73212e+00              1.52525e-01              3.12522e-02             -2.22084e-03              8.36482e-02              1.34096e-11             -3.45154e-11              3.47394e-11             -5.23452e-02             -4.02930e-03              8.70469e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22513e-03              8.71509e-01             -8.96318e-01              5.97071e-02             -2.67793e+00              1.51650e-01              3.13092e-02             -2.22500e-03              8.28669e-02              1.19423e-11             -3.57713e-11              3.14020e-11             -5.10787e-02             -4.19984e-03              8.55449e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15016e-03              8.81371e-01             -8.91855e-01              5.91810e-02             -2.62411e+00              1.50747e-01              3.13611e-02             -2.22823e-03              8.19990e-02              1.05272e-11             -3.76513e-11              2.83774e-11             -4.98380e-02             -4.30298e-03              8.40841e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07855e-03              8.91036e-01             -8.87286e-01              5.86395e-02             -2.57067e+00              1.49828e-01              3.14050e-02             -2.22643e-03              8.10405e-02              9.14074e-12             -4.00873e-11              2.56373e-11             -4.86141e-02             -4.36535e-03              8.26650e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00862e-03              9.00505e-01             -8.82542e-01              5.80787e-02             -2.51759e+00              1.48899e-01              3.14338e-02             -2.22566e-03              7.99894e-02              7.78875e-12             -4.30690e-11              2.31251e-11             -4.74011e-02             -4.40788e-03              8.12884e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93740e-03              9.09754e-01             -8.77559e-01              5.74909e-02             -2.46489e+00              1.47962e-01              3.14342e-02             -2.22648e-03              7.88492e-02              6.48819e-12             -4.65885e-11              2.08484e-11             -4.61968e-02             -4.44716e-03              7.99556e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86950e-03              9.18758e-01             -8.72275e-01              5.68708e-02             -2.41260e+00              1.47016e-01              3.13893e-02             -2.22277e-03              7.76268e-02              5.23007e-12             -5.05706e-11              1.88710e-11             -4.50000e-02             -4.49372e-03              7.86660e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80502e-03              9.27476e-01             -8.66641e-01              5.62175e-02             -2.36078e+00              1.46059e-01              3.12855e-02             -2.21484e-03              7.63271e-02              4.02591e-12             -5.48437e-11              1.71969e-11             -4.38094e-02             -4.54307e-03              7.74194e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74388e-03              9.35889e-01             -8.60606e-01              5.55347e-02             -2.30948e+00              1.45092e-01              3.11176e-02             -2.20115e-03              7.49521e-02              2.88806e-12             -5.91321e-11              1.57911e-11             -4.26225e-02             -4.58383e-03              7.62156e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68592e-03              9.43995e-01             -8.54129e-01              5.48245e-02             -2.25879e+00              1.44118e-01              3.08875e-02             -2.17915e-03              7.35029e-02              1.83000e-12             -6.31485e-11              1.45950e-11             -4.14378e-02             -4.61239e-03              7.50539e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63092e-03              9.51811e-01             -8.47163e-01              5.40869e-02             -2.20876e+00              1.43140e-01              3.06030e-02             -2.14915e-03              7.19796e-02              8.64265e-13             -6.67027e-11              1.35305e-11             -4.02538e-02             -4.63105e-03              7.39320e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57866e-03              9.59362e-01             -8.39666e-01              5.33212e-02             -2.15943e+00              1.42158e-01              3.02733e-02             -2.11331e-03              7.03836e-02              9.04411e-15             -6.97385e-11              1.25504e-11             -3.90679e-02             -4.64592e-03              7.28469e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52889e-03              9.66666e-01             -8.31595e-01              5.25259e-02             -2.11085e+00              1.41173e-01              2.99052e-02             -2.07346e-03              6.87192e-02             -7.26360e-13             -7.23233e-11              1.16302e-11             -3.78785e-02             -4.66428e-03              7.17955e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48138e-03              9.73738e-01             -8.22916e-01              5.16983e-02             -2.06305e+00              1.40183e-01              2.95000e-02             -2.02952e-03              6.69934e-02             -1.34091e-12             -7.45992e-11              1.07409e-11             -3.66855e-02             -4.69021e-03              7.07744e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43593e-03              9.80593e-01             -8.13602e-01              5.08345e-02             -2.01606e+00              1.39187e-01              2.90546e-02             -1.98057e-03              6.52150e-02             -1.83297e-12             -7.67077e-11              9.86385e-12             -3.54896e-02             -4.72631e-03              6.97802e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39232e-03              9.87243e-01             -8.03633e-01              4.99327e-02             -1.96993e+00              1.38182e-01              2.85667e-02             -1.92694e-03              6.33940e-02             -2.20742e-12             -7.87610e-11              8.98833e-12             -3.42926e-02             -4.77170e-03              6.88097e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35037e-03              9.93708e-01             -7.93001e-01              4.89958e-02             -1.92468e+00              1.37166e-01              2.80359e-02             -1.86955e-03              6.15412e-02             -2.46299e-12             -8.08364e-11              8.11235e-12             -3.30961e-02             -4.82230e-03              6.78597e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30990e-03              1.00001e+00             -7.81707e-01              4.80320e-02             -1.88038e+00              1.36140e-01              2.74612e-02             -1.80894e-03              5.96673e-02             -2.59061e-12             -8.29680e-11              7.24191e-12             -3.19014e-02             -4.87654e-03              6.69276e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27081e-03              1.00616e+00             -7.69763e-01              4.70528e-02             -1.83705e+00              1.35102e-01              2.68424e-02             -1.74745e-03              5.77812e-02             -2.60572e-12             -8.51750e-11              6.38204e-12             -3.07097e-02             -4.93309e-03              6.60112e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23299e-03              1.01217e+00             -7.57186e-01              4.60719e-02             -1.79475e+00              1.34051e-01              2.61780e-02             -1.68808e-03              5.58917e-02             -2.53739e-12             -8.74520e-11              5.54927e-12             -2.95229e-02             -4.98956e-03              6.51091e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19635e-03              1.01805e+00             -7.44002e-01              4.51027e-02             -1.75353e+00              1.32989e-01              2.54678e-02             -1.63384e-03              5.40084e-02             -2.44379e-12             -8.97571e-11              4.77436e-12             -2.83446e-02             -5.04334e-03              6.42200e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16083e-03              1.02381e+00             -7.30245e-01              4.41547e-02             -1.71343e+00              1.31916e-01              2.47182e-02             -1.58622e-03              5.21413e-02             -2.38655e-12             -9.20286e-11              4.07423e-12             -2.71776e-02             -5.09151e-03              6.33433e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.12638e-03              1.02947e+00             -7.15952e-01              4.32288e-02             -1.67449e+00              1.30833e-01              2.39371e-02             -1.54489e-03              5.02977e-02             -2.42019e-12             -9.42049e-11              3.43099e-12             -2.60267e-02             -5.13389e-03              6.24782e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.09296e-03              1.03503e+00             -7.01161e-01              4.23219e-02             -1.63674e+00              1.29742e-01              2.31356e-02             -1.50487e-03              4.84855e-02             -2.55358e-12             -9.62543e-11              2.92827e-12             -2.48949e-02             -5.17301e-03              6.16244e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06053e-03              1.04049e+00             -6.85916e-01              4.14276e-02             -1.60018e+00              1.28643e-01              2.23259e-02             -1.45951e-03              4.67134e-02             -2.76935e-12             -9.81913e-11              2.57001e-12             -2.37849e-02             -5.21119e-03              6.07817e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.02906e-03              1.04585e+00             -6.70261e-01              4.05353e-02             -1.56481e+00              1.27536e-01              2.15121e-02             -1.40431e-03              4.49909e-02             -2.96840e-12             -1.00094e-10              2.30911e-12             -2.26984e-02             -5.24745e-03              5.99495e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              9.98517e-04              1.05112e+00             -6.54251e-01              3.96387e-02             -1.53064e+00              1.26421e-01              2.06918e-02             -1.34922e-03              4.33316e-02             -3.16388e-12             -1.01981e-10              2.10956e-12             -2.16390e-02             -5.28455e-03              5.91279e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.68843e-04              1.05629e+00             -6.37952e-01              3.87365e-02             -1.49767e+00              1.25298e-01              1.98665e-02             -1.29663e-03              4.17435e-02             -3.33554e-12             -1.03762e-10              1.90507e-12             -2.06103e-02             -5.31865e-03              5.83157e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.40025e-04              1.06138e+00             -6.21426e-01              3.78285e-02             -1.46590e+00              1.24169e-01              1.90405e-02             -1.24762e-03              4.02256e-02             -3.45339e-12             -1.05314e-10              1.67823e-12             -1.96138e-02             -5.33752e-03              5.75133e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.12079e-04              1.06639e+00             -6.04732e-01              3.69191e-02             -1.43532e+00              1.23038e-01              1.82204e-02             -1.20253e-03              3.87790e-02             -3.51253e-12             -1.06486e-10              1.48304e-12             -1.86507e-02             -5.33947e-03              5.67218e-16
