time = 3572.322917 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.00833e+09              8.33333e+06              4.75463e-03              8.21542e-03              5.58957e-01             -1.37310e+00              2.80942e-02             -4.57584e+00              1.92124e-01              2.26004e-02             -5.67385e-04              5.38059e-02             -6.36286e-12              4.51959e-10              1.40810e-11             -1.35729e-01              2.98299e-04              1.68977e-15
              8.33333e+06              3.02500e+09              8.33333e+06              4.72271e-03              8.07218e-03              5.64592e-01             -1.35396e+00              2.79212e-02             -4.55983e+00              1.92134e-01              2.36808e-02             -5.78077e-04              5.83975e-02             -5.68341e-12              4.41211e-10              1.54670e-11             -1.33576e-01              5.44915e-05              1.67299e-15
              8.33333e+06              3.04167e+09              8.33333e+06              4.69101e-03              7.93676e-03              5.70022e-01             -1.33656e+00              2.75713e-02             -4.54351e+00              1.92130e-01              2.47167e-02             -5.98079e-04              6.28105e-02             -5.22109e-12              4.31621e-10              1.54084e-11             -1.31577e-01             -1.64122e-04              1.65702e-15
              8.33333e+06              3.05833e+09              8.33333e+06              4.65952e-03              7.80791e-03              5.75292e-01             -1.32078e+00              2.70860e-02             -4.52692e+00              1.92117e-01              2.57219e-02             -6.23518e-04              6.71041e-02             -4.26496e-12              4.23489e-10              1.38867e-11             -1.29728e-01             -2.74503e-04              1.64172e-15
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              7.68501e-03              5.80438e-01             -1.30648e+00              2.65183e-02             -4.51008e+00              1.92101e-01              2.67274e-02             -6.41839e-04              7.11676e-02             -2.93883e-12              4.16994e-10              1.04283e-11             -1.28023e-01             -2.23396e-04              1.62704e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              7.56760e-03              5.85499e-01             -1.29348e+00              2.59053e-02             -4.49301e+00              1.92093e-01              2.75816e-02             -6.42578e-04              7.48211e-02             -1.59833e-12              4.12008e-10              5.56303e-12             -1.26425e-01             -5.34747e-05              1.61290e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              7.45545e-03              5.90486e-01             -1.28161e+00              2.52803e-02             -4.47580e+00              1.92096e-01              2.83532e-02             -6.29895e-04              7.78814e-02             -4.85493e-13              4.08512e-10              2.29493e-13             -1.24904e-01              1.24816e-04              1.59930e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              7.34776e-03              5.95416e-01             -1.27065e+00              2.46678e-02             -4.45840e+00              1.92106e-01              2.90526e-02             -5.91361e-04              8.03101e-02              2.93050e-13              4.06055e-10             -4.78231e-12             -1.23444e-01              3.42603e-04              1.58615e-15
              8.33333e+06              3.14167e+09              8.33333e+06              4.50522e-03              7.24426e-03              6.00316e-01             -1.26042e+00              2.40904e-02             -4.44091e+00              1.92132e-01              2.95424e-02             -5.46069e-04              8.21746e-02              7.65669e-13              4.04131e-10             -8.97684e-12             -1.22046e-01              5.94827e-04              1.57341e-15
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              7.14445e-03              6.05191e-01             -1.25076e+00              2.35659e-02             -4.42336e+00              1.92169e-01              2.98955e-02             -4.98009e-04              8.35382e-02              9.20547e-13              4.02549e-10             -1.21993e-11             -1.20700e-01              7.71314e-04              1.56104e-15
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              7.04790e-03              6.10038e-01             -1.24157e+00              2.31057e-02             -4.40577e+00              1.92213e-01              3.00914e-02             -4.51226e-04              8.45166e-02              8.25241e-13              4.01038e-10             -1.45078e-11             -1.19400e-01              8.05386e-04              1.54900e-15
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              6.95410e-03              6.14839e-01             -1.23275e+00              2.27136e-02             -4.38821e+00              1.92254e-01              3.01551e-02             -4.04402e-04              8.51933e-02              5.62263e-13              3.99444e-10             -1.60543e-11             -1.18134e-01              6.85292e-04              1.53723e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              6.86258e-03              6.19591e-01             -1.22423e+00              2.23888e-02             -4.37070e+00              1.92286e-01              3.01282e-02             -3.69923e-04              8.56388e-02              6.67424e-14              3.97698e-10             -1.69177e-11             -1.16891e-01              4.84854e-04              1.52569e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              6.77292e-03              6.24302e-01             -1.21598e+00              2.21241e-02             -4.35325e+00              1.92306e-01              3.00474e-02             -3.51179e-04              8.59048e-02             -6.58451e-13              3.95754e-10             -1.71331e-11             -1.15674e-01              2.73502e-04              1.51433e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              6.68475e-03              6.28992e-01             -1.20794e+00              2.19087e-02             -4.33587e+00              1.92315e-01              2.99336e-02             -3.47035e-04              8.60064e-02             -1.52575e-12              3.93548e-10             -1.68427e-11             -1.14474e-01              1.16351e-04              1.50311e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.59790e-03              6.33686e-01             -1.20008e+00              2.17278e-02             -4.31858e+00              1.92318e-01              2.98409e-02             -3.54104e-04              8.59557e-02             -2.44476e-12              3.91040e-10             -1.62250e-11             -1.13272e-01              4.45466e-05              1.49200e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.51243e-03              6.38394e-01             -1.19236e+00              2.15718e-02             -4.30135e+00              1.92320e-01              2.97376e-02             -3.73943e-04              8.58017e-02             -3.36228e-12              3.88053e-10             -1.54686e-11             -1.12066e-01              1.36050e-04              1.48101e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.42896e-03              6.43130e-01             -1.18474e+00              2.14260e-02             -4.28422e+00              1.92332e-01              2.96957e-02             -3.88092e-04              8.55628e-02             -4.26717e-12              3.84447e-10             -1.47190e-11             -1.10835e-01              5.18867e-04              1.47020e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.34814e-03              6.47921e-01             -1.17719e+00              2.12917e-02             -4.26712e+00              1.92375e-01              2.97620e-02             -4.12540e-04              8.53375e-02             -5.02763e-12              3.80224e-10             -1.39733e-11             -1.09585e-01              1.16976e-03              1.45965e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.27081e-03              6.52754e-01             -1.16974e+00              2.11325e-02             -4.25006e+00              1.92456e-01              3.00794e-02             -4.67623e-04              8.52654e-02             -5.82009e-12              3.76193e-10             -1.32655e-11             -1.08374e-01              1.38124e-03              1.44946e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              6.19650e-03              6.57432e-01             -1.16244e+00              2.10193e-02             -4.23286e+00              1.92521e-01              2.98026e-02             -7.12841e-07              8.55630e-02             -6.58846e-12              3.69932e-10             -1.19912e-11             -1.07237e-01              6.56005e-04              1.43963e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              6.12541e-03              6.61767e-01             -1.15546e+00              2.07667e-02             -4.21608e+00              1.92526e-01              2.94766e-02             -1.30597e-05              8.54617e-02             -7.04391e-12              3.64978e-10             -1.19912e-11             -1.06104e-01              1.13972e-04              1.43023e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              6.05334e-03              6.66252e-01             -1.14839e+00              2.07059e-02             -4.19920e+00              1.92533e-01              2.93043e-02             -1.50903e-05              8.52745e-02             -7.48558e-12              3.59853e-10             -1.19820e-11             -1.05005e-01              6.71829e-05              1.42066e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.98546e-03              6.70525e-01             -1.14160e+00              2.04474e-02             -4.18263e+00              1.92533e-01              2.91498e-02             -2.52410e-05              8.50922e-02             -7.62966e-12              3.55107e-10             -1.20238e-11             -1.03915e-01             -1.98380e-04              1.41160e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.91647e-03              6.74865e-01             -1.13472e+00              2.03764e-02             -4.16595e+00              1.92512e-01              2.89472e-02             -2.47308e-05              8.48803e-02             -7.80858e-12              3.50244e-10             -1.23782e-11             -1.02840e-01             -3.28403e-04              1.40238e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.85165e-03              6.79039e-01             -1.12811e+00              2.01074e-02             -4.14959e+00              1.92498e-01              2.87515e-02             -3.54094e-05              8.46707e-02             -7.80858e-12              3.45693e-10             -1.26825e-11             -1.01784e-01             -6.52147e-04              1.39365e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.78554e-03              6.83206e-01             -1.12141e+00              2.00298e-02             -4.13312e+00              1.92443e-01              2.85322e-02             -3.70861e-05              8.44794e-02             -7.80260e-12              3.41110e-10             -1.32882e-11             -1.00760e-01             -9.12857e-04              1.38476e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.72361e-03              6.87220e-01             -1.11500e+00              1.97544e-02             -4.11698e+00              1.92401e-01              2.83040e-02             -4.57454e-05              8.42915e-02             -7.79342e-12              3.36605e-10             -1.39074e-11             -9.97464e-02             -1.19439e-03              1.37637e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.66043e-03              6.91213e-01             -1.10849e+00              1.96724e-02             -4.10075e+00              1.92316e-01              2.81118e-02             -5.45285e-05              8.40998e-02             -7.65687e-12              3.32100e-10             -1.45049e-11             -9.87506e-02             -1.47144e-03              1.36782e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.60117e-03              6.95056e-01             -1.10228e+00              1.94007e-02             -4.08481e+00              1.92246e-01              2.79014e-02             -6.11401e-05              8.39223e-02             -7.54051e-12              3.27595e-10             -1.50782e-11             -9.77888e-02             -1.66443e-03              1.35975e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.53531e-03              6.98897e-01             -1.09598e+00              1.93186e-02             -4.06879e+00              1.92140e-01              2.77389e-02             -7.22209e-05              8.37268e-02             -7.30703e-12              3.23041e-10             -1.55050e-11             -9.68215e-02             -1.88689e-03              1.35154e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.47232e-03              7.02592e-01             -1.08996e+00              1.90567e-02             -4.05303e+00              1.92046e-01              2.75621e-02             -7.73527e-05              8.35556e-02             -7.08516e-12              3.18492e-10             -1.58368e-11             -9.58931e-02             -2.00915e-03              1.34377e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.40855e-03              7.06315e-01             -1.08385e+00              1.89790e-02             -4.03719e+00              1.91928e-01              2.74190e-02             -9.07440e-05              8.33650e-02             -6.80472e-12              3.13836e-10             -1.59986e-11             -9.49591e-02             -2.16545e-03              1.33586e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.34847e-03              7.09889e-01             -1.07802e+00              1.87274e-02             -4.02159e+00              1.91817e-01              2.72778e-02             -9.43379e-05              8.32029e-02             -6.56004e-12              3.09198e-10             -1.61299e-11             -9.40587e-02             -2.27313e-03              1.32837e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.28770e-03              7.13501e-01             -1.07210e+00              1.86547e-02             -4.00592e+00              1.91687e-01              2.71327e-02             -1.06211e-04              8.30243e-02             -6.27851e-12              3.04444e-10             -1.60363e-11             -9.31552e-02             -2.39614e-03              1.32075e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              5.23021e-03              7.16975e-01             -1.06646e+00              1.84131e-02             -3.99049e+00              1.91563e-01              2.69894e-02             -1.10867e-04              8.28807e-02             -6.07673e-12              2.99788e-10             -1.60459e-11             -9.22797e-02             -2.53977e-03              1.31350e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              5.17220e-03              7.20466e-01             -1.06073e+00              1.83445e-02             -3.97498e+00              1.91418e-01              2.68534e-02             -1.17352e-04              8.26994e-02             -5.81578e-12              2.95154e-10             -1.57490e-11             -9.13989e-02             -2.66945e-03              1.30615e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              5.11697e-03              7.23849e-01             -1.05526e+00              1.81151e-02             -3.95970e+00              1.91281e-01              2.67378e-02             -1.29791e-04              8.25579e-02             -5.61400e-12              2.90500e-10             -1.57490e-11             -9.05520e-02             -2.87291e-03              1.29911e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              5.06132e-03              7.27210e-01             -1.04971e+00              1.80505e-02             -3.94434e+00              1.91114e-01              2.65652e-02             -1.36625e-04              8.23690e-02             -5.30825e-12              2.85735e-10             -1.52845e-11             -8.96976e-02             -3.04922e-03              1.29198e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              5.00807e-03              7.30494e-01             -1.04440e+00              1.78364e-02             -3.92925e+00              1.90958e-01              2.63615e-02             -1.46460e-04              8.22461e-02             -5.08488e-12              2.81318e-10             -1.52067e-11             -8.88835e-02             -3.24545e-03              1.28512e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.92885e-03              7.35338e-01             -1.03640e+00              3.70909e-02             -3.90658e+00              1.90688e-01              2.61904e-02             -1.05950e-03              8.21371e-02             -1.14050e-12              2.74707e-10             -4.56070e-12             -8.77838e-02             -3.41750e-03              1.27485e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.82607e-03              7.41728e-01             -1.02603e+00              3.66974e-02             -3.87669e+00              1.90316e-01              2.59935e-02             -1.05640e-03              8.18333e-02             -6.21857e-13              2.65862e-10             -3.95183e-12             -8.61986e-02             -3.58046e-03              1.26140e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.72647e-03              7.48031e-01             -1.01593e+00              3.63357e-02             -3.84708e+00              1.89930e-01              2.58385e-02             -1.04556e-03              8.16363e-02              3.26319e-14              2.56910e-10             -2.91135e-12             -8.46326e-02             -3.73945e-03              1.24824e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.62985e-03              7.54230e-01             -1.00611e+00              3.60130e-02             -3.81773e+00              1.89524e-01              2.56871e-02             -1.03715e-03              8.15459e-02              8.66502e-13              2.48008e-10             -1.58032e-12             -8.31188e-02             -3.95058e-03              1.23534e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.53605e-03              7.60304e-01             -9.96582e-01              3.57342e-02             -3.78868e+00              1.89094e-01              2.55214e-02             -1.03772e-03              8.15430e-02              1.79895e-12              2.39250e-10             -6.74993e-14             -8.16485e-02             -4.21308e-03              1.22268e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.44488e-03              7.66234e-01             -9.87331e-01              3.54964e-02             -3.75992e+00              1.88633e-01              2.53749e-02             -1.04831e-03              8.16500e-02              2.65118e-12              2.30771e-10              1.50629e-12             -8.02213e-02             -4.48396e-03              1.21026e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.35625e-03              7.72031e-01             -9.78389e-01              3.53169e-02             -3.73146e+00              1.88144e-01              2.53105e-02             -1.06040e-03              8.19451e-02              3.29457e-12              2.22582e-10              3.26303e-12             -7.88177e-02             -4.67617e-03              1.19806e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.27026e-03              7.77730e-01             -9.69826e-01              3.51641e-02             -3.70323e+00              1.87643e-01              2.54339e-02             -1.07157e-03              8.24774e-02              3.81852e-12              2.14773e-10              5.20982e-12             -7.74311e-02             -4.68573e-03              1.18611e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.18727e-03              7.83392e-01             -9.61775e-01              3.50694e-02             -3.67508e+00              1.87152e-01              2.57147e-02             -1.08632e-03              8.32049e-02              4.24778e-12              2.07127e-10              7.58116e-12             -7.59945e-02             -4.41259e-03              1.17446e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.10805e-03              7.89078e-01             -9.54257e-01              3.49537e-02             -3.64705e+00              1.86708e-01              2.63409e-02             -1.08738e-03              8.36550e-02              4.11121e-12              2.01440e-10              1.06000e-11             -7.48895e-02             -4.29571e-03              1.16324e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.99383e-03              7.97371e-01             -9.43561e-01              7.15085e-02             -3.60454e+00              1.86014e-01              2.56308e-02             -2.06733e-03              8.43912e-02              7.53381e-12              1.88342e-10              3.43580e-11             -7.33458e-02             -4.94866e-03              1.14686e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.84690e-03              8.07502e-01             -9.29844e-01              7.09951e-02             -3.54994e+00              1.84862e-01              2.53102e-02             -2.07289e-03              8.45253e-02              6.28688e-12              1.78964e-10              3.79950e-11             -7.11401e-02             -5.77125e-03              1.12545e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.70760e-03              8.16859e-01             -9.17075e-01              7.05347e-02             -3.49643e+00              1.83571e-01              2.52038e-02             -2.07733e-03              8.50607e-02              5.64110e-12              1.70204e-10              3.87528e-11             -6.89656e-02             -6.35203e-03              1.10479e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.57507e-03              8.25593e-01             -9.05507e-01              7.01036e-02             -3.44368e+00              1.82173e-01              2.52101e-02             -2.09889e-03              8.55934e-02              5.19188e-12              1.62415e-10              3.83642e-11             -6.69355e-02             -6.78536e-03              1.08478e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.44872e-03              8.33841e-01             -8.94929e-01              6.97029e-02             -3.39165e+00              1.80698e-01              2.52482e-02             -2.11778e-03              8.60639e-02              4.66635e-12              1.55047e-10              3.75766e-11             -6.50247e-02             -7.10708e-03              1.06535e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.32796e-03              8.41688e-01             -8.85318e-01              6.93082e-02             -3.34026e+00              1.79163e-01              2.53184e-02             -2.13983e-03              8.64723e-02              3.98488e-12              1.48300e-10              3.64426e-11             -6.32208e-02             -7.35306e-03              1.04646e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.21225e-03              8.49221e-01             -8.76575e-01              6.89177e-02             -3.28944e+00              1.77585e-01              2.54128e-02             -2.16538e-03              8.68241e-02              3.17360e-12              1.42229e-10              3.47972e-11             -6.15205e-02             -7.53770e-03              1.02804e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.10120e-03              8.56501e-01             -8.68656e-01              6.85165e-02             -3.23915e+00              1.75972e-01              2.55264e-02             -2.19115e-03              8.71151e-02              2.29985e-12              1.36818e-10              3.28260e-11             -5.99159e-02             -7.67944e-03              1.01004e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.99453e-03              8.63560e-01             -8.61485e-01              6.81037e-02             -3.18932e+00              1.74333e-01              2.56555e-02             -2.21681e-03              8.73398e-02              1.40778e-12              1.32041e-10              3.07386e-11             -5.84003e-02             -7.78597e-03              9.92456e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.89208e-03              8.70420e-01             -8.55003e-01              6.76756e-02             -3.13993e+00              1.72675e-01              2.57981e-02             -2.24303e-03              8.74938e-02              5.22445e-13              1.27890e-10              2.85547e-11             -5.69635e-02             -7.85889e-03              9.75271e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.79375e-03              8.77093e-01             -8.49144e-01              6.72279e-02             -3.09092e+00              1.71006e-01              2.59527e-02             -2.27213e-03              8.75809e-02             -3.63060e-13              1.24370e-10              2.62646e-11             -5.55999e-02             -7.90074e-03              9.58493e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.69946e-03              8.83588e-01             -8.43857e-01              6.67617e-02             -3.04226e+00              1.69330e-01              2.61110e-02             -2.30390e-03              8.75891e-02             -1.16696e-12              1.21475e-10              2.40901e-11             -5.43038e-02             -7.91774e-03              9.42125e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.60911e-03              8.89906e-01             -8.39066e-01              6.62798e-02             -2.99393e+00              1.67653e-01              2.62756e-02             -2.34257e-03              8.75004e-02             -1.91279e-12              1.19185e-10              2.19778e-11             -5.30676e-02             -7.91799e-03              9.26172e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52254e-03              8.96049e-01             -8.34695e-01              6.57817e-02             -2.94588e+00              1.65978e-01              2.64577e-02             -2.36577e-03              8.73108e-02             -2.65415e-12              1.17549e-10              2.00240e-11             -5.18838e-02             -7.90822e-03              9.10630e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.43663e-03              9.02010e-01             -8.30665e-01              6.52594e-02             -2.89805e+00              1.64305e-01              2.66310e-02             -2.36571e-03              8.70273e-02             -3.13255e-12              1.16269e-10              1.83247e-11             -5.07444e-02             -7.88987e-03              8.95495e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.35263e-03              9.07767e-01             -8.26924e-01              6.47066e-02             -2.85047e+00              1.62637e-01              2.67815e-02             -2.35833e-03              8.66546e-02             -3.55310e-12              1.15103e-10              1.68423e-11             -4.96392e-02             -7.86964e-03              8.80783e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.27248e-03              9.13310e-01             -8.23417e-01              6.41267e-02             -2.80315e+00              1.60973e-01              2.69186e-02             -2.34793e-03              8.61965e-02             -3.92670e-12              1.14124e-10              1.55762e-11             -4.85662e-02             -7.85509e-03              8.66480e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.19600e-03              9.18628e-01             -8.20098e-01              6.35264e-02             -2.75606e+00              1.59311e-01              2.70360e-02             -2.33637e-03              8.56484e-02             -4.19470e-12              1.13287e-10              1.45494e-11             -4.75254e-02             -7.84750e-03              8.52572e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.12297e-03              9.23710e-01             -8.16909e-01              6.29082e-02             -2.70923e+00              1.57650e-01              2.71335e-02             -2.32488e-03              8.50110e-02             -4.39476e-12              1.12535e-10              1.36855e-11             -4.65127e-02             -7.84418e-03              8.39040e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.05322e-03              9.28557e-01             -8.13800e-01              6.22724e-02             -2.66265e+00              1.55990e-01              2.72156e-02             -2.31180e-03              8.43000e-02             -4.54594e-12              1.11868e-10              1.29769e-11             -4.55241e-02             -7.83886e-03              8.25871e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.98657e-03              9.33169e-01             -8.10741e-01              6.16192e-02             -2.61632e+00              1.54331e-01              2.72842e-02             -2.29790e-03              8.35248e-02             -4.63975e-12              1.11294e-10              1.24017e-11             -4.45584e-02             -7.82622e-03              8.13051e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92283e-03              9.37567e-01             -8.07698e-01              6.09507e-02             -2.57023e+00              1.52677e-01              2.73378e-02             -2.28337e-03              8.26840e-02             -4.65603e-12              1.10823e-10              1.19437e-11             -4.36134e-02             -7.80765e-03              8.00560e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86179e-03              9.41760e-01             -8.04637e-01              6.02702e-02             -2.52438e+00              1.51026e-01              2.73736e-02             -2.26865e-03              8.17752e-02             -4.60785e-12              1.10451e-10              1.15621e-11             -4.26878e-02             -7.78643e-03              7.88378e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80326e-03              9.45764e-01             -8.01517e-01              5.95787e-02             -2.47877e+00              1.49380e-01              2.73912e-02             -2.24880e-03              8.08003e-02             -4.55031e-12              1.10162e-10              1.12184e-11             -4.17779e-02             -7.75957e-03              7.76485e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74708e-03              9.49596e-01             -7.98304e-01              5.88771e-02             -2.43342e+00              1.47740e-01              2.73899e-02             -2.22678e-03              7.97628e-02             -4.51631e-12              1.09959e-10              1.08841e-11             -4.08798e-02             -7.72527e-03              7.64863e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69311e-03              9.53272e-01             -7.94963e-01              5.81646e-02             -2.38832e+00              1.46109e-01              2.73669e-02             -2.20229e-03              7.86625e-02             -4.52822e-12              1.09870e-10              1.05748e-11             -3.99916e-02             -7.68055e-03              7.53501e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64122e-03              9.56814e-01             -7.91459e-01              5.74397e-02             -2.34349e+00              1.44488e-01              2.73206e-02             -2.17526e-03              7.74960e-02             -4.59517e-12              1.09930e-10              1.03355e-11             -3.91109e-02             -7.62012e-03              7.42384e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59127e-03              9.60254e-01             -7.87750e-01              5.67015e-02             -2.29893e+00              1.42883e-01              2.72492e-02             -2.14523e-03              7.62606e-02             -4.70684e-12              1.10182e-10              1.01941e-11             -3.82341e-02             -7.54320e-03              7.31504e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54314e-03              9.63620e-01             -7.83797e-01              5.59490e-02             -2.25468e+00              1.41295e-01              2.71498e-02             -2.11407e-03              7.49541e-02             -4.85205e-12              1.10652e-10              1.01588e-11             -3.73584e-02             -7.45699e-03              7.20847e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49674e-03              9.66925e-01             -7.79554e-01              5.51799e-02             -2.21075e+00              1.39725e-01              2.70202e-02             -2.08275e-03              7.35707e-02             -5.03084e-12              1.11314e-10              1.02098e-11             -3.64809e-02             -7.36609e-03              7.10405e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45196e-03              9.70187e-01             -7.74969e-01              5.43895e-02             -2.16717e+00              1.38176e-01              2.68606e-02             -2.04819e-03              7.21081e-02             -5.24291e-12              1.12083e-10              1.02725e-11             -3.55985e-02             -7.26770e-03              7.00165e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40869e-03              9.73432e-01             -7.69994e-01              5.35738e-02             -2.12395e+00              1.36648e-01              2.66674e-02             -2.00607e-03              7.05707e-02             -5.45495e-12              1.12867e-10              1.02893e-11             -3.47098e-02             -7.16185e-03              6.90116e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36685e-03              9.76674e-01             -7.64582e-01              5.27282e-02             -2.08114e+00              1.35144e-01              2.64356e-02             -1.95469e-03              6.89632e-02             -5.57873e-12              1.13599e-10              1.02121e-11             -3.38140e-02             -7.05060e-03              6.80251e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32639e-03              9.79929e-01             -7.58694e-01              5.18500e-02             -2.03877e+00              1.33663e-01              2.61620e-02             -1.89846e-03              6.72911e-02             -5.56856e-12              1.14211e-10              1.00344e-11             -3.29102e-02             -6.93184e-03              6.70564e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28724e-03              9.83209e-01             -7.52296e-01              5.09393e-02             -1.99688e+00              1.32209e-01              2.58443e-02             -1.83867e-03              6.55605e-02             -5.41851e-12              1.14672e-10              9.75720e-12             -3.19985e-02             -6.80597e-03              6.61054e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24939e-03              9.86522e-01             -7.45358e-01              4.99995e-02             -1.95553e+00              1.30781e-01              2.54830e-02             -1.77597e-03              6.37776e-02             -5.04415e-12              1.14954e-10              9.39709e-12             -3.10791e-02             -6.67536e-03              6.51722e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21279e-03              9.89871e-01             -7.37856e-01              4.90367e-02             -1.91475e+00              1.29382e-01              2.50790e-02             -1.71650e-03              6.19452e-02             -4.39521e-12              1.14992e-10              8.99855e-12             -3.01529e-02             -6.54034e-03              6.42569e-16
