time = 2267.051082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.70104e-03              9.06135e-01             -1.04520e+00              2.16976e-02             -3.98938e+00              2.29423e-01              2.94201e-02             -1.26270e-04              1.07885e-01             -6.84712e-12              3.18830e-10             -1.19582e-11             -8.99893e-02             -1.25630e-02              1.24471e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.66176e-03              9.07162e-01             -1.04097e+00              2.15600e-02             -3.97521e+00              2.28762e-01              2.93500e-02             -1.22502e-04              1.07679e-01             -6.90048e-12              3.15700e-10             -1.16553e-11             -8.92433e-02             -1.25100e-02              1.23972e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.62246e-03              9.08208e-01             -1.03669e+00              2.15699e-02             -3.96098e+00              2.28099e-01              2.92817e-02             -1.17025e-04              1.07463e-01             -6.95436e-12              3.12548e-10             -1.13048e-11             -8.84934e-02             -1.24682e-02              1.23470e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.58392e-03              9.09232e-01             -1.03255e+00              2.14367e-02             -3.94693e+00              2.27442e-01              2.92135e-02             -1.13557e-04              1.07263e-01             -6.99997e-12              3.09461e-10             -1.10403e-11             -8.77662e-02             -1.24186e-02              1.22976e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.54541e-03              9.10273e-01             -1.02836e+00              2.14478e-02             -3.93281e+00              2.26784e-01              2.91387e-02             -1.07723e-04              1.07054e-01             -7.04882e-12              3.06344e-10             -1.07386e-11             -8.70356e-02             -1.23992e-02              1.22480e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.50745e-03              9.11296e-01             -1.02429e+00              2.13188e-02             -3.91889e+00              2.26130e-01              2.90641e-02             -1.04367e-04              1.06860e-01             -7.08306e-12              3.03313e-10             -1.05011e-11             -8.63257e-02             -1.23738e-02              1.21989e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.46956e-03              9.12335e-01             -1.02019e+00              2.13317e-02             -3.90489e+00              2.25475e-01              2.89834e-02             -9.76684e-05              1.06652e-01             -7.12484e-12              3.00257e-10             -1.02333e-11             -8.56133e-02             -1.23738e-02              1.21497e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.43208e-03              9.13362e-01             -1.01621e+00              2.12061e-02             -3.89109e+00              2.24820e-01              2.89068e-02             -9.55543e-05              1.06460e-01             -7.13577e-12              2.97275e-10             -9.99581e-12             -8.49182e-02             -1.23852e-02              1.21008e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.39469e-03              9.14396e-01             -1.01219e+00              2.12212e-02             -3.87722e+00              2.24164e-01              2.88138e-02             -9.13217e-05              1.06247e-01             -7.14826e-12              2.94264e-10             -9.69808e-12             -8.42221e-02             -1.23906e-02              1.20519e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.35757e-03              9.15431e-01             -1.00828e+00              2.10976e-02             -3.86355e+00              2.23508e-01              2.87221e-02             -9.00975e-05              1.06045e-01             -7.14826e-12              2.91345e-10             -9.45910e-12             -8.35379e-02             -1.24327e-02              1.20031e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.32060e-03              9.16456e-01             -1.00433e+00              2.11130e-02             -3.84981e+00              2.22848e-01              2.86292e-02             -8.29561e-05              1.05818e-01             -7.08902e-12              2.88433e-10             -9.17659e-12             -8.28497e-02             -1.24627e-02              1.19542e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.28386e-03              9.17491e-01             -1.00048e+00              2.09927e-02             -3.83628e+00              2.22189e-01              2.85407e-02             -9.08968e-05              1.05597e-01             -7.05323e-12              2.85514e-10             -8.93761e-12             -8.21816e-02             -1.25413e-02              1.19054e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.24723e-03              9.18500e-01             -9.96599e-01              2.10071e-02             -3.82267e+00              2.21520e-01              2.84327e-02             -9.61700e-05              1.05369e-01             -6.90911e-12              2.82471e-10             -8.64962e-12             -8.15044e-02             -1.26044e-02              1.18565e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.21101e-03              9.19506e-01             -9.92804e-01              2.08929e-02             -3.80928e+00              2.20855e-01              2.82801e-02             -1.09883e-04              1.05162e-01             -6.88228e-12              2.79638e-10             -8.40527e-12             -8.08632e-02             -1.26579e-02              1.18080e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.15692e-03              9.20991e-01             -9.87106e-01              4.21651e-02             -3.78916e+00              2.19845e-01              2.82082e-02             -1.38731e-03              1.04890e-01             -7.10353e-12              2.75420e-10             -7.83971e-12             -7.99302e-02             -1.26268e-02              1.17350e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.08619e-03              9.22968e-01             -9.79621e-01              4.19440e-02             -3.76258e+00              2.18512e-01              2.80948e-02             -1.38213e-03              1.04504e-01             -6.98464e-12              2.70078e-10             -7.36315e-12             -7.86751e-02             -1.25404e-02              1.16389e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.01702e-03              9.24922e-01             -9.72279e-01              4.17283e-02             -3.73622e+00              2.17190e-01              2.79934e-02             -1.37037e-03              1.04189e-01             -6.86585e-12              2.64705e-10             -6.93075e-12             -7.74346e-02             -1.24563e-02              1.15441e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.94951e-03              9.26824e-01             -9.65104e-01              4.15236e-02             -3.71005e+00              2.15875e-01              2.79093e-02             -1.36003e-03              1.03948e-01             -6.71000e-12              2.59511e-10             -6.55203e-12             -7.62276e-02             -1.24125e-02              1.14506e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.88377e-03              9.28643e-01             -9.58127e-01              4.13272e-02             -3.68408e+00              2.14562e-01              2.78298e-02             -1.34979e-03              1.03777e-01             -6.52080e-12              2.54487e-10             -6.19714e-12             -7.50495e-02             -1.23996e-02              1.13587e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.82001e-03              9.30341e-01             -9.51371e-01              4.11352e-02             -3.65831e+00              2.13250e-01              2.77710e-02             -1.34060e-03              1.03669e-01             -6.33154e-12              2.49723e-10             -5.86814e-12             -7.39041e-02             -1.23938e-02              1.12686e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.75847e-03              9.31892e-01             -9.44867e-01              4.09463e-02             -3.63271e+00              2.11938e-01              2.77503e-02             -1.33407e-03              1.03632e-01             -6.14894e-12              2.45280e-10             -5.43044e-12             -7.27720e-02             -1.23496e-02              1.11807e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.69947e-03              9.33278e-01             -9.38649e-01              4.07507e-02             -3.60728e+00              2.10635e-01              2.78504e-02             -1.33839e-03              1.03666e-01             -5.96295e-12              2.41401e-10             -4.60532e-12             -7.16754e-02             -1.22101e-02              1.10954e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.64323e-03              9.34515e-01             -9.32748e-01              4.05572e-02             -3.58185e+00              2.09354e-01              2.80576e-02             -1.32943e-03              1.03793e-01             -5.86362e-12              2.37903e-10             -3.14713e-12             -7.05247e-02             -1.18679e-02              1.10133e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.59003e-03              9.35676e-01             -9.27215e-01              4.04465e-02             -3.55651e+00              2.08123e-01              2.87032e-02             -1.30381e-03              1.03816e-01             -6.64813e-12              2.36662e-10             -3.20365e-13             -6.96823e-02             -1.17478e-02              1.09350e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.51179e-03              9.37221e-01             -9.19332e-01              8.04556e-02             -3.51784e+00              2.06242e-01              2.78347e-02             -2.52624e-03              1.03785e-01             -1.00489e-11              2.27512e-10              5.40725e-12             -6.83595e-02             -1.20809e-02              1.08183e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.40738e-03              9.39018e-01             -9.09335e-01              7.97530e-02             -3.46834e+00              2.03612e-01              2.74941e-02             -2.53957e-03              1.03315e-01             -1.11190e-11              2.22736e-10              8.49280e-12             -6.66574e-02             -1.25388e-02              1.06599e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.30412e-03              9.40728e-01             -8.99928e-01              7.89517e-02             -3.41962e+00              2.00933e-01              2.73916e-02             -2.53460e-03              1.02944e-01             -1.11355e-11              2.18583e-10              1.01821e-11             -6.48795e-02             -1.26583e-02              1.05005e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.20263e-03              9.42457e-01             -8.91220e-01              7.81807e-02             -3.37140e+00              1.98253e-01              2.73552e-02             -2.54728e-03              1.02547e-01             -1.08271e-11              2.15102e-10              1.11344e-11             -6.32536e-02             -1.26015e-02              1.03414e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.10342e-03              9.44258e-01             -8.83133e-01              7.74134e-02             -3.32361e+00              1.95598e-01              2.73535e-02             -2.54777e-03              1.02097e-01             -1.06069e-11              2.11747e-10              1.17451e-11             -6.17088e-02             -1.24520e-02              1.01835e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.00673e-03              9.46137e-01             -8.75638e-01              7.66457e-02             -3.27619e+00              1.92980e-01              2.73763e-02             -2.53827e-03              1.01583e-01             -1.05745e-11              2.08607e-10              1.22158e-11             -6.02466e-02             -1.22644e-02              1.00273e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.91274e-03              9.48094e-01             -8.68644e-01              7.58816e-02             -3.22908e+00              1.90405e-01              2.74131e-02             -2.52911e-03              1.01014e-01             -1.06730e-11              2.05699e-10              1.25900e-11             -5.88530e-02             -1.20594e-02              9.87304e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.82154e-03              9.50117e-01             -8.62116e-01              7.51111e-02             -3.18225e+00              1.87875e-01              2.74596e-02             -2.52100e-03              1.00400e-01             -1.07937e-11              2.03004e-10              1.28877e-11             -5.75212e-02             -1.18482e-02              9.72108e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.73322e-03              9.52186e-01             -8.55999e-01              7.43363e-02             -3.13568e+00              1.85389e-01              2.75125e-02             -2.51307e-03              9.97432e-02             -1.08880e-11              2.00469e-10              1.30766e-11             -5.62463e-02             -1.16348e-02              9.57161e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.64783e-03              9.54287e-01             -8.50254e-01              7.35545e-02             -3.08933e+00              1.82948e-01              2.75681e-02             -2.50547e-03              9.90438e-02             -1.09629e-11              1.98043e-10              1.31613e-11             -5.50237e-02             -1.14220e-02              9.42482e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.56539e-03              9.56402e-01             -8.44836e-01              7.27702e-02             -3.04320e+00              1.80553e-01              2.76235e-02             -2.49782e-03              9.83020e-02             -1.10394e-11              1.95678e-10              1.31594e-11             -5.38492e-02             -1.12137e-02              9.28083e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.48588e-03              9.58516e-01             -8.39703e-01              7.19854e-02             -2.99726e+00              1.78201e-01              2.76774e-02             -2.48845e-03              9.75185e-02             -1.11289e-11              1.93321e-10              1.30942e-11             -5.27175e-02             -1.10087e-02              9.13973e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.40927e-03              9.60616e-01             -8.34811e-01              7.12024e-02             -2.95151e+00              1.75892e-01              2.77284e-02             -2.47512e-03              9.66953e-02             -1.12263e-11              1.90944e-10              1.29681e-11             -5.16243e-02             -1.08039e-02              9.00158e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.33551e-03              9.62696e-01             -8.30120e-01              7.04207e-02             -2.90594e+00              1.73626e-01              2.77750e-02             -2.45756e-03              9.58341e-02             -1.13062e-11              1.88549e-10              1.27932e-11             -5.05658e-02             -1.05973e-02              8.86645e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.26454e-03              9.64753e-01             -8.25586e-01              6.96420e-02             -2.86054e+00              1.71405e-01              2.78181e-02             -2.43731e-03              9.49367e-02             -1.13274e-11              1.86148e-10              1.25560e-11             -4.95382e-02             -1.03893e-02              8.73434e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.19627e-03              9.66787e-01             -8.21170e-01              6.88655e-02             -2.81531e+00              1.69227e-01              2.78577e-02             -2.41518e-03              9.40035e-02             -1.12588e-11              1.83720e-10              1.22021e-11             -4.85375e-02             -1.01820e-02              8.60524e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.13060e-03              9.68798e-01             -8.16829e-01              6.80876e-02             -2.77023e+00              1.67094e-01              2.78989e-02             -2.39241e-03              9.30329e-02             -1.11011e-11              1.81248e-10              1.17203e-11             -4.75590e-02             -9.97829e-03              8.47911e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06740e-03              9.70789e-01             -8.12518e-01              6.73054e-02             -2.72531e+00              1.65003e-01              2.79351e-02             -2.36532e-03              9.20280e-02             -1.08662e-11              1.78651e-10              1.11390e-11             -4.65993e-02             -9.77602e-03              8.35582e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00656e-03              9.72768e-01             -8.08204e-01              6.65181e-02             -2.68054e+00              1.62954e-01              2.79627e-02             -2.34704e-03              9.09924e-02             -1.04773e-11              1.75864e-10              1.04982e-11             -4.56545e-02             -9.57520e-03              8.23532e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94794e-03              9.74741e-01             -8.03846e-01              6.57278e-02             -2.63594e+00              1.60948e-01              2.79872e-02             -2.32824e-03              8.99266e-02             -1.00358e-11              1.72890e-10              9.88186e-12             -4.47204e-02             -9.37591e-03              8.11747e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89145e-03              9.76717e-01             -7.99411e-01              6.49363e-02             -2.59150e+00              1.58985e-01              2.80032e-02             -2.31380e-03              8.88274e-02             -9.54250e-12              1.69717e-10              9.30458e-12             -4.37935e-02             -9.17745e-03              8.00221e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83700e-03              9.78699e-01             -7.94855e-01              6.41435e-02             -2.54723e+00              1.57063e-01              2.80088e-02             -2.30016e-03              8.76897e-02             -8.99694e-12              1.66337e-10              8.74062e-12             -4.28707e-02             -8.98046e-03              7.88946e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78448e-03              9.80697e-01             -7.90135e-01              6.33476e-02             -2.50316e+00              1.55182e-01              2.80027e-02             -2.28631e-03              8.65133e-02             -8.40997e-12              1.62707e-10              8.16163e-12             -4.19491e-02             -8.78341e-03              7.77913e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73376e-03              9.82727e-01             -7.85211e-01              6.25460e-02             -2.45930e+00              1.53344e-01              2.79823e-02             -2.27168e-03              8.52959e-02             -7.78883e-12              1.58765e-10              7.53624e-12             -4.10260e-02             -8.58430e-03              7.67109e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68475e-03              9.84808e-01             -7.80042e-01              6.17367e-02             -2.41567e+00              1.51548e-01              2.79423e-02             -2.25648e-03              8.40348e-02             -7.13816e-12              1.54463e-10              6.89118e-12             -4.00996e-02             -8.38433e-03              7.56522e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63734e-03              9.86950e-01             -7.74589e-01              6.09168e-02             -2.37231e+00              1.49794e-01              2.78737e-02             -2.24026e-03              8.27253e-02             -6.46313e-12              1.49770e-10              6.29478e-12             -3.91680e-02             -8.18731e-03              7.46144e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59144e-03              9.89165e-01             -7.68810e-01              6.00870e-02             -2.32924e+00              1.48081e-01              2.77691e-02             -2.22120e-03              8.13626e-02             -5.78996e-12              1.44717e-10              5.80774e-12             -3.82303e-02             -7.99811e-03              7.35962e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54695e-03              9.91458e-01             -7.62662e-01              5.92480e-02             -2.28652e+00              1.46408e-01              2.76270e-02             -2.19880e-03              7.99456e-02             -5.14414e-12              1.39362e-10              5.42020e-12             -3.72857e-02             -7.81911e-03              7.25960e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50380e-03              9.93829e-01             -7.56106e-01              5.83974e-02             -2.24420e+00              1.44771e-01              2.74467e-02             -2.17581e-03              7.84747e-02             -4.52451e-12              1.33727e-10              5.10952e-12             -3.63331e-02             -7.64923e-03              7.16131e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46192e-03              9.96277e-01             -7.49101e-01              5.75345e-02             -2.20232e+00              1.43169e-01              2.72266e-02             -2.15435e-03              7.69554e-02             -3.92371e-12              1.27801e-10              4.89779e-12             -3.53720e-02             -7.48766e-03              7.06467e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42127e-03              9.98801e-01             -7.41620e-01              5.66599e-02             -2.16092e+00              1.41600e-01              2.69657e-02             -2.13334e-03              7.53964e-02             -3.36562e-12              1.21566e-10              4.72828e-12             -3.44022e-02             -7.33432e-03              6.96962e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38179e-03              1.00140e+00             -7.33642e-01              5.57749e-02             -2.12006e+00              1.40063e-01              2.66634e-02             -2.11120e-03              7.38031e-02             -2.86410e-12              1.15030e-10              4.57311e-12             -3.34247e-02             -7.18911e-03              6.87608e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34344e-03              1.00408e+00             -7.25151e-01              5.48802e-02             -2.07979e+00              1.38557e-01              2.63203e-02             -2.08835e-03              7.21821e-02             -2.41209e-12              1.08221e-10              4.45364e-12             -3.24415e-02             -7.05057e-03              6.78398e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30616e-03              1.00682e+00             -7.16138e-01              5.39765e-02             -2.04015e+00              1.37078e-01              2.59383e-02             -2.06451e-03              7.05414e-02             -2.01420e-12              1.01172e-10              4.35123e-12             -3.14534e-02             -6.91831e-03              6.69329e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26994e-03              1.00963e+00             -7.06604e-01              5.30654e-02             -2.00118e+00              1.35627e-01              2.55192e-02             -2.03879e-03              6.88903e-02             -1.67718e-12              9.39262e-11              4.22772e-12             -3.04623e-02             -6.79577e-03              6.60400e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23475e-03              1.01250e+00             -6.96558e-01              5.21493e-02             -1.96294e+00              1.34201e-01              2.50658e-02             -2.01059e-03              6.72385e-02             -1.39994e-12              8.65180e-11              4.05723e-12             -2.94697e-02             -6.68689e-03              6.51605e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20055e-03              1.01540e+00             -6.86014e-01              5.12320e-02             -1.92545e+00              1.32796e-01              2.45816e-02             -1.97987e-03              6.55959e-02             -1.18398e-12              7.89654e-11              3.84776e-12             -2.84775e-02             -6.59390e-03              6.42942e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16733e-03              1.01832e+00             -6.74993e-01              5.03173e-02             -1.88875e+00              1.31409e-01              2.40709e-02             -1.94651e-03              6.39721e-02             -1.03427e-12              7.12868e-11              3.60186e-12             -2.74884e-02             -6.51804e-03              6.34403e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13504e-03              1.02123e+00             -6.63525e-01              4.94093e-02             -1.85288e+00              1.30036e-01              2.35379e-02             -1.91162e-03              6.23767e-02             -9.35207e-13              6.34980e-11              3.35017e-12             -2.65050e-02             -6.45651e-03              6.25986e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10367e-03              1.02412e+00             -6.51644e-01              4.85118e-02             -1.81785e+00              1.28675e-01              2.29857e-02             -1.87577e-03              6.08201e-02             -8.68566e-13              5.56277e-11              3.10713e-12             -2.55305e-02             -6.40759e-03              6.17685e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07318e-03              1.02698e+00             -6.39394e-01              4.76268e-02             -1.78370e+00              1.27323e-01              2.24167e-02             -1.84021e-03              5.93129e-02             -8.12531e-13              4.77240e-11              2.87605e-12             -2.45679e-02             -6.37261e-03              6.09494e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04353e-03              1.02978e+00             -6.26825e-01              4.67560e-02             -1.75044e+00              1.25977e-01              2.18345e-02             -1.80584e-03              5.78620e-02             -7.54236e-13              3.98339e-11              2.66996e-12             -2.36200e-02             -6.34856e-03              6.01408e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01469e-03              1.03253e+00             -6.13988e-01              4.58996e-02             -1.71808e+00              1.24635e-01              2.12466e-02             -1.76930e-03              5.64651e-02             -7.07803e-13              3.20144e-11              2.50137e-12             -2.26885e-02             -6.32801e-03              5.93420e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.86609e-04              1.03523e+00             -6.00925e-01              4.50576e-02             -1.68663e+00              1.23298e-01              2.06605e-02             -1.73052e-03              5.51204e-02             -6.94422e-13              2.43307e-11              2.33836e-12             -2.17751e-02             -6.30628e-03              5.85522e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59243e-04              1.03789e+00             -5.87680e-01              4.42298e-02             -1.65609e+00              1.21965e-01              2.00791e-02             -1.68704e-03              5.38334e-02             -6.88279e-13              1.68071e-11              2.17828e-12             -2.08812e-02             -6.28280e-03              5.77707e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32571e-04              1.04052e+00             -5.74304e-01              4.34168e-02             -1.62644e+00              1.20638e-01              1.95049e-02             -1.64546e-03              5.26102e-02             -7.05796e-13              9.45667e-12              2.04016e-12             -2.00094e-02             -6.25900e-03              5.69974e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.06577e-04              1.04312e+00             -5.60850e-01              4.26205e-02             -1.59767e+00              1.19315e-01              1.89443e-02             -1.60590e-03              5.14556e-02             -7.28072e-13              2.30267e-12              1.92274e-12             -1.91621e-02             -6.23530e-03              5.62322e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81292e-04              1.04566e+00             -5.47374e-01              4.18426e-02             -1.56977e+00              1.17998e-01              1.83998e-02             -1.56658e-03              5.03736e-02             -7.31539e-13             -4.65089e-12              1.81821e-12             -1.83415e-02             -6.21211e-03              5.54760e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.56745e-04              1.04812e+00             -5.33932e-01              4.10836e-02             -1.54271e+00              1.16685e-01              1.78690e-02             -1.52687e-03              4.93676e-02             -7.15226e-13             -1.13834e-11              1.72104e-12             -1.75488e-02             -6.19603e-03              5.47303e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.32880e-04              1.05049e+00             -5.20580e-01              4.03457e-02             -1.51648e+00              1.15374e-01              1.73509e-02             -1.48846e-03              4.84376e-02             -7.04590e-13             -1.78506e-11              1.63799e-12             -1.67848e-02             -6.19159e-03              5.39934e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.09593e-04              1.05280e+00             -5.07374e-01              3.96287e-02             -1.49105e+00              1.14064e-01              1.68469e-02             -1.45467e-03              4.75796e-02             -7.22587e-13             -2.40104e-11              1.54393e-12             -1.60511e-02             -6.19542e-03              5.32629e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.86844e-04              1.05505e+00             -4.94362e-01              3.89334e-02             -1.46641e+00              1.12751e-01              1.63608e-02             -1.42501e-03              4.67904e-02             -7.64956e-13             -2.97878e-11              1.44191e-12             -1.53497e-02             -6.20422e-03              5.25379e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.64616e-04              1.05723e+00             -4.81591e-01              3.82582e-02             -1.44252e+00              1.11437e-01              1.58924e-02             -1.39127e-03              4.60645e-02             -7.83234e-13             -3.51877e-11              1.35197e-12             -1.46810e-02             -6.21580e-03              5.18180e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.42913e-04              1.05934e+00             -4.69101e-01              3.76019e-02             -1.41936e+00              1.10120e-01              1.54383e-02             -1.35556e-03              4.53976e-02             -8.14732e-13             -4.02317e-11              1.27532e-12             -1.40449e-02             -6.22916e-03              5.11036e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.21731e-04              1.06136e+00             -4.56931e-01              3.69654e-02             -1.39690e+00              1.08799e-01              1.49980e-02             -1.31924e-03              4.47850e-02             -8.68242e-13             -4.49048e-11              1.20311e-12             -1.34413e-02             -6.24359e-03              5.03947e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.01064e-04              1.06329e+00             -4.45113e-01              3.63506e-02             -1.37512e+00              1.07476e-01              1.45723e-02             -1.28440e-03              4.42184e-02             -9.33633e-13             -4.92016e-11              1.14916e-12             -1.28696e-02             -6.25589e-03              4.96915e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.80899e-04              1.06514e+00             -4.33665e-01              3.57582e-02             -1.35398e+00              1.06151e-01              1.41627e-02             -1.25298e-03              4.36899e-02             -1.01086e-12             -5.31262e-11              1.10505e-12             -1.23281e-02             -6.26258e-03              4.89938e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.61217e-04              1.06690e+00             -4.22601e-01              3.51877e-02             -1.33346e+00              1.04824e-01              1.37648e-02             -1.22302e-03              4.31938e-02             -1.10830e-12             -5.66924e-11              1.06150e-12             -1.18157e-02             -6.26332e-03              4.83016e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.42017e-04              1.06860e+00             -4.11929e-01              3.46382e-02             -1.31355e+00              1.03499e-01              1.33718e-02             -1.19515e-03              4.27239e-02             -1.21841e-12             -5.98958e-11              1.01276e-12             -1.13313e-02             -6.26561e-03              4.76151e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.23321e-04              1.07018e+00             -4.01653e-01              3.41070e-02             -1.29423e+00              1.02172e-01              1.29807e-02             -1.16845e-03              4.22724e-02             -1.33455e-12             -6.27375e-11              9.66620e-13             -1.08737e-02             -6.27326e-03              4.69351e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.05140e-04              1.07162e+00             -3.91769e-01              3.35914e-02             -1.27550e+00              1.00843e-01              1.25920e-02             -1.14240e-03              4.18304e-02             -1.44706e-12             -6.52474e-11              9.32961e-13             -1.04415e-02             -6.28506e-03              4.62621e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.87493e-04              1.07289e+00             -3.82264e-01              3.30895e-02             -1.25734e+00              9.95105e-02              1.22089e-02             -1.11718e-03              4.13894e-02             -1.55032e-12             -6.74665e-11              9.17353e-13             -1.00331e-02             -6.29863e-03              4.55970e-16
