time = 1322.446465 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.34258e-03              9.70202e-01             -1.05792e+00              2.43007e-02             -3.96164e+00              2.38967e-01              3.42390e-02             -4.01294e-05              1.26841e-01             -2.50767e-12              1.90775e-10              1.89320e-12             -8.83001e-02             -1.45184e-02              1.21087e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.31158e-03              9.70501e-01             -1.05373e+00              2.41533e-02             -3.94792e+00              2.38200e-01              3.41179e-02             -4.02681e-05              1.26536e-01             -2.51708e-12              1.88651e-10              1.84314e-12             -8.76146e-02             -1.44926e-02              1.20662e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.28059e-03              9.70808e-01             -1.04952e+00              2.41571e-02             -3.93414e+00              2.37433e-01              3.39974e-02             -4.22382e-05              1.26231e-01             -2.52892e-12              1.86473e-10              1.79703e-12             -8.69295e-02             -1.44796e-02              1.20235e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.24998e-03              9.71100e-01             -1.04539e+00              2.40121e-02             -3.92054e+00              2.36667e-01              3.38775e-02             -4.22493e-05              1.25939e-01             -2.53833e-12              1.84458e-10              1.74925e-12             -8.62562e-02             -1.44646e-02              1.19811e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.21941e-03              9.71398e-01             -1.04123e+00              2.40151e-02             -3.90689e+00              2.35902e-01              3.37623e-02             -4.44333e-05              1.25651e-01             -2.55526e-12              1.82390e-10              1.70410e-12             -8.55850e-02             -1.44546e-02              1.19387e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.18915e-03              9.71684e-01             -1.03715e+00              2.38723e-02             -3.89342e+00              2.35137e-01              3.36471e-02             -4.42621e-05              1.25373e-01             -2.56653e-12              1.80486e-10              1.65967e-12             -8.49231e-02             -1.44439e-02              1.18965e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.15895e-03              9.71975e-01             -1.03305e+00              2.38743e-02             -3.87989e+00              2.34373e-01              3.35403e-02             -4.59847e-05              1.25099e-01             -2.58874e-12              1.78528e-10              1.61870e-12             -8.42624e-02             -1.44345e-02              1.18543e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.12899e-03              9.72260e-01             -1.02904e+00              2.37336e-02             -3.86654e+00              2.33610e-01              3.34343e-02             -4.60318e-05              1.24835e-01             -2.60293e-12              1.76732e-10              1.57427e-12             -8.36120e-02             -1.44223e-02              1.18122e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.09913e-03              9.72549e-01             -1.02499e+00              2.37352e-02             -3.85313e+00              2.32846e-01              3.33332e-02             -4.77231e-05              1.24576e-01             -2.63063e-12              1.74882e-10              1.53723e-12             -8.29617e-02             -1.44170e-02              1.17701e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.06943e-03              9.72836e-01             -1.02105e+00              2.35960e-02             -3.83990e+00              2.32083e-01              3.32324e-02             -4.75329e-05              1.24326e-01             -2.64934e-12              1.73195e-10              1.49464e-12             -8.23233e-02             -1.44087e-02              1.17281e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.03984e-03              9.73126e-01             -1.01707e+00              2.35978e-02             -3.82660e+00              2.31321e-01              3.31349e-02             -4.88191e-05              1.24074e-01             -2.67977e-12              1.71464e-10              1.46293e-12             -8.16853e-02             -1.44087e-02              1.16861e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.01036e-03              9.73417e-01             -1.01319e+00              2.34595e-02             -3.81349e+00              2.30558e-01              3.30398e-02             -4.67778e-05              1.23832e-01             -2.69206e-12              1.69877e-10              1.42034e-12             -8.10591e-02             -1.44129e-02              1.16441e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.98099e-03              9.73709e-01             -1.00927e+00              2.34614e-02             -3.80031e+00              2.29795e-01              3.29409e-02             -4.50647e-05              1.23580e-01             -2.71046e-12              1.68247e-10              1.38857e-12             -8.04294e-02             -1.44156e-02              1.16021e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.95173e-03              9.74004e-01             -1.00545e+00              2.33233e-02             -3.78731e+00              2.29032e-01              3.28374e-02             -4.37204e-05              1.23332e-01             -2.71213e-12              1.66761e-10              1.34569e-12             -7.98137e-02             -1.44302e-02              1.15601e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.92254e-03              9.74298e-01             -1.00160e+00              2.33240e-02             -3.77425e+00              2.28268e-01              3.27432e-02             -4.10791e-05              1.23073e-01             -2.71379e-12              1.65262e-10              1.27130e-12             -7.91909e-02             -1.44407e-02              1.15180e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.89347e-03              9.74595e-01             -9.97829e-01              2.31881e-02             -3.76137e+00              2.27504e-01              3.26427e-02             -4.35041e-05              1.22814e-01             -2.71546e-12              1.63827e-10              1.20069e-12             -7.85888e-02             -1.44666e-02              1.14759e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.86444e-03              9.74890e-01             -9.94028e-01              2.31875e-02             -3.74843e+00              2.26737e-01              3.25529e-02             -4.36381e-05              1.22562e-01             -2.72869e-12              1.62345e-10              1.14315e-12             -7.79737e-02             -1.44869e-02              1.14338e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.83559e-03              9.75183e-01             -9.90316e-01              2.30576e-02             -3.73566e+00              2.25970e-01              3.24332e-02             -4.79284e-05              1.22327e-01             -2.73807e-12              1.61017e-10              9.93996e-13             -7.73943e-02             -1.44979e-02              1.13917e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.79256e-03              9.75631e-01             -9.84735e-01              4.61085e-02             -3.71647e+00              2.24823e-01              3.23466e-02             -1.59498e-03              1.21930e-01             -2.97979e-12              1.58992e-10              1.15607e-12             -7.64991e-02             -1.44334e-02              1.13287e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.73590e-03              9.76219e-01             -9.77428e-01              4.58432e-02             -3.69111e+00              2.23300e-01              3.22012e-02             -1.58005e-03              1.21456e-01             -3.15580e-12              1.56921e-10              6.97741e-13             -7.53509e-02             -1.43362e-02              1.12451e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.68019e-03              9.76803e-01             -9.70254e-01              4.55722e-02             -3.66596e+00              2.21788e-01              3.20545e-02             -1.56735e-03              1.21008e-01             -3.29879e-12              1.54935e-10              4.11846e-13             -7.42103e-02             -1.42548e-02              1.11623e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.62536e-03              9.77364e-01             -9.63235e-01              4.53060e-02             -3.64099e+00              2.20282e-01              3.19246e-02             -1.56308e-03              1.20606e-01             -3.40527e-12              1.53270e-10              3.23810e-13             -7.31026e-02             -1.42209e-02              1.10802e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.57138e-03              9.77889e-01             -9.56401e-01              4.50399e-02             -3.61619e+00              2.18778e-01              3.17792e-02             -1.55981e-03              1.20236e-01             -3.45880e-12              1.51851e-10              4.14500e-13             -7.20241e-02             -1.42209e-02              1.09986e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.51832e-03              9.78357e-01             -9.49775e-01              4.47657e-02             -3.59159e+00              2.17272e-01              3.16349e-02             -1.57310e-03              1.19842e-01             -3.43983e-12              1.50736e-10              9.13627e-13             -7.09736e-02             -1.42372e-02              1.09177e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.46631e-03              9.78748e-01             -9.43338e-01              4.44775e-02             -3.56716e+00              2.15764e-01              3.15102e-02             -1.58217e-03              1.19356e-01             -3.37519e-12              1.49971e-10              1.82286e-12             -6.99278e-02             -1.41843e-02              1.08376e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.41605e-03              9.79033e-01             -9.37062e-01              4.41746e-02             -3.54288e+00              2.14269e-01              3.14311e-02             -1.57738e-03              1.18712e-01             -3.22143e-12              1.49458e-10              2.49012e-12             -6.89036e-02             -1.39226e-02              1.07593e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.36830e-03              9.79225e-01             -9.30817e-01              4.38777e-02             -3.51870e+00              2.12816e-01              3.14471e-02             -1.56480e-03              1.17990e-01             -3.11467e-12              1.48760e-10              2.90981e-12             -6.78378e-02             -1.33582e-02              1.06843e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.32330e-03              9.79420e-01             -9.24693e-01              4.36912e-02             -3.49456e+00              2.11441e-01              3.21859e-02             -1.45532e-03              1.17573e-01             -4.74626e-12              1.50290e-10              3.91359e-12             -6.70803e-02             -1.31115e-02              1.06131e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.25663e-03              9.79565e-01             -9.15957e-01              8.66740e-02             -3.45748e+00              2.09347e-01              3.11174e-02             -2.99183e-03              1.17050e-01             -1.02966e-11              1.42945e-10              8.21969e-12             -6.57727e-02             -1.32921e-02              1.05065e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.16694e-03              9.79762e-01             -9.04952e-01              8.57528e-02             -3.41013e+00              2.06494e-01              3.06446e-02             -2.90363e-03              1.16013e-01             -1.21480e-11              1.40377e-10              9.37184e-12             -6.41683e-02             -1.34641e-02              1.03612e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.07834e-03              9.80006e-01             -8.94154e-01              8.45869e-02             -3.36358e+00              2.03646e-01              3.03371e-02             -2.85036e-03              1.14659e-01             -1.24919e-11              1.38888e-10              9.50083e-12             -6.24028e-02             -1.33618e-02              1.02157e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.99165e-03              9.80324e-01             -8.83523e-01              8.35117e-02             -3.31756e+00              2.00836e-01              3.01119e-02             -2.83165e-03              1.13433e-01             -1.23253e-11              1.37981e-10              9.09745e-12             -6.07404e-02             -1.31483e-02              1.00716e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.90721e-03              9.80721e-01             -8.73276e-01              8.24773e-02             -3.27204e+00              1.98079e-01              2.99249e-02             -2.82022e-03              1.12345e-01             -1.19369e-11              1.36707e-10              8.86008e-12             -5.91562e-02             -1.29036e-02              9.92924e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.82506e-03              9.81190e-01             -8.63463e-01              8.14870e-02             -3.22693e+00              1.95373e-01              2.97637e-02             -2.80375e-03              1.11310e-01             -1.15410e-11              1.35084e-10              8.75080e-12             -5.76587e-02             -1.26625e-02              9.78893e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.74520e-03              9.81721e-01             -8.54074e-01              8.05181e-02             -3.18221e+00              1.92718e-01              2.96072e-02             -2.78408e-03              1.10279e-01             -1.12787e-11              1.33221e-10              8.71494e-12             -5.62269e-02             -1.24265e-02              9.65066e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.66764e-03              9.82303e-01             -8.45081e-01              7.95629e-02             -3.13787e+00              1.90112e-01              2.94547e-02             -2.76300e-03              1.09238e-01             -1.10900e-11              1.31333e-10              8.70489e-12             -5.48551e-02             -1.21937e-02              9.51453e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.59238e-03              9.82927e-01             -8.36451e-01              7.86154e-02             -3.09390e+00              1.87555e-01              2.93105e-02             -2.74023e-03              1.08186e-01             -1.09231e-11              1.29518e-10              8.69100e-12             -5.35364e-02             -1.19609e-02              9.38060e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.51943e-03              9.83589e-01             -8.28159e-01              7.76733e-02             -3.05027e+00              1.85047e-01              2.91751e-02             -2.71691e-03              1.07123e-01             -1.07401e-11              1.27786e-10              8.66702e-12             -5.22681e-02             -1.17245e-02              9.24897e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.44877e-03              9.84287e-01             -8.20180e-01              7.67361e-02             -3.00695e+00              1.82591e-01              2.90483e-02             -2.69399e-03              1.06047e-01             -1.05177e-11              1.26105e-10              8.62985e-12             -5.10459e-02             -1.14848e-02              9.11970e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.38038e-03              9.85019e-01             -8.12489e-01              7.58032e-02             -2.96394e+00              1.80185e-01              2.89283e-02             -2.67137e-03              1.04956e-01             -1.02513e-11              1.24432e-10              8.57927e-12             -4.98667e-02             -1.12463e-02              8.99285e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.31421e-03              9.85780e-01             -8.05056e-01              7.48759e-02             -2.92121e+00              1.77829e-01              2.88114e-02             -2.64805e-03              1.03847e-01             -9.96041e-12              1.22724e-10              8.51146e-12             -4.87267e-02             -1.10078e-02              8.86842e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.25021e-03              9.86575e-01             -7.97855e-01              7.39549e-02             -2.87876e+00              1.75524e-01              2.86971e-02             -2.62584e-03              1.02721e-01             -9.65079e-12              1.20942e-10              8.42634e-12             -4.76229e-02             -1.07693e-02              8.74642e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18829e-03              9.87408e-01             -7.90854e-01              7.30414e-02             -2.83657e+00              1.73269e-01              2.85868e-02             -2.60392e-03              1.01580e-01             -9.33688e-12              1.19039e-10              8.32624e-12             -4.65511e-02             -1.05374e-02              8.62677e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12835e-03              9.88279e-01             -7.84029e-01              7.21363e-02             -2.79464e+00              1.71063e-01              2.84726e-02             -2.58258e-03              1.00429e-01             -9.01132e-12              1.17039e-10              8.21485e-12             -4.55121e-02             -1.03160e-02              8.50940e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07032e-03              9.89184e-01             -7.77357e-01              7.12394e-02             -2.75296e+00              1.68902e-01              2.83510e-02             -2.56181e-03              9.92659e-02             -8.68222e-12              1.14922e-10              8.10121e-12             -4.45028e-02             -1.01079e-02              8.39421e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01410e-03              9.90115e-01             -7.70816e-01              7.03498e-02             -2.71155e+00              1.66783e-01              2.82241e-02             -2.54132e-03              9.80891e-02             -8.36408e-12              1.12696e-10              7.99088e-12             -4.35191e-02             -9.91271e-03              8.28113e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95963e-03              9.91068e-01             -7.64380e-01              6.94658e-02             -2.67040e+00              1.64705e-01              2.80933e-02             -2.52075e-03              9.68944e-02             -8.06044e-12              1.10358e-10              7.88364e-12             -4.25576e-02             -9.72612e-03              8.17006e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90682e-03              9.92048e-01             -7.58021e-01              6.85850e-02             -2.62951e+00              1.62665e-01              2.79587e-02             -2.49982e-03              9.56767e-02             -7.76717e-12              1.07895e-10              7.77870e-12             -4.16157e-02             -9.54585e-03              8.06092e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85557e-03              9.93058e-01             -7.51704e-01              6.77057e-02             -2.58889e+00              1.60663e-01              2.78174e-02             -2.47815e-03              9.44309e-02             -7.47873e-12              1.05277e-10              7.66233e-12             -4.06909e-02             -9.37264e-03              7.95361e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80580e-03              9.94104e-01             -7.45391e-01              6.68264e-02             -2.54853e+00              1.58697e-01              2.76647e-02             -2.45562e-03              9.31531e-02             -7.19250e-12              1.02476e-10              7.52323e-12             -3.97801e-02             -9.20961e-03              7.84800e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75743e-03              9.95184e-01             -7.39044e-01              6.59468e-02             -2.50847e+00              1.56763e-01              2.74966e-02             -2.43252e-03              9.18411e-02             -6.90470e-12              9.94655e-11              7.36702e-12             -3.88808e-02             -9.05602e-03              7.74400e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71038e-03              9.96301e-01             -7.32620e-01              6.50678e-02             -2.46871e+00              1.54862e-01              2.73117e-02             -2.40892e-03              9.04933e-02             -6.62076e-12              9.62194e-11              7.20419e-12             -3.79903e-02             -8.90659e-03              7.64150e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66458e-03              9.97466e-01             -7.26076e-01              6.41898e-02             -2.42927e+00              1.52992e-01              2.71082e-02             -2.38459e-03              8.91100e-02             -6.35163e-12              9.27182e-11              7.03109e-12             -3.71059e-02             -8.75896e-03              7.54042e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61998e-03              9.98685e-01             -7.19371e-01              6.33119e-02             -2.39018e+00              1.51154e-01              2.68838e-02             -2.35986e-03              8.76939e-02             -6.08962e-12              8.89498e-11              6.84782e-12             -3.62252e-02             -8.61423e-03              7.44070e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57653e-03              9.99960e-01             -7.12468e-01              6.24337e-02             -2.35147e+00              1.49345e-01              2.66365e-02             -2.33694e-03              8.62474e-02             -5.81509e-12              8.49037e-11              6.67300e-12             -3.53464e-02             -8.47080e-03              7.34230e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53421e-03              1.00129e+00             -7.05330e-01              6.15572e-02             -2.31316e+00              1.47567e-01              2.63649e-02             -2.31432e-03              8.47721e-02             -5.52921e-12              8.05719e-11              6.49809e-12             -3.44692e-02             -8.32686e-03              7.24522e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49301e-03              1.00269e+00             -6.97922e-01              6.06812e-02             -2.27529e+00              1.45820e-01              2.60685e-02             -2.29156e-03              8.32729e-02             -5.24612e-12              7.59603e-11              6.31810e-12             -3.35919e-02             -8.18447e-03              7.14947e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45291e-03              1.00413e+00             -6.90220e-01              5.98044e-02             -2.23789e+00              1.44102e-01              2.57477e-02             -2.26755e-03              8.17595e-02             -4.97446e-12              7.10870e-11              6.11828e-12             -3.27125e-02             -8.04724e-03              7.05507e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41389e-03              1.00563e+00             -6.82209e-01              5.89277e-02             -2.20099e+00              1.42412e-01              2.54042e-02             -2.24213e-03              8.02421e-02             -4.71618e-12              6.59712e-11              5.89193e-12             -3.18312e-02             -7.91758e-03              6.96201e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37594e-03              1.00716e+00             -6.73885e-01              5.80528e-02             -2.16463e+00              1.40750e-01              2.50413e-02             -2.21539e-03              7.87312e-02             -4.47482e-12              6.06271e-11              5.64360e-12             -3.09487e-02             -7.79729e-03              6.87027e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33901e-03              1.00871e+00             -6.65251e-01              5.71822e-02             -2.12884e+00              1.39111e-01              2.46623e-02             -2.18788e-03              7.72375e-02             -4.25512e-12              5.50702e-11              5.38167e-12             -3.00665e-02             -7.68932e-03              6.77982e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30308e-03              1.01028e+00             -6.56321e-01              5.63176e-02             -2.09362e+00              1.37494e-01              2.42712e-02             -2.15955e-03              7.57711e-02             -4.05507e-12              4.93099e-11              5.10500e-12             -2.91860e-02             -7.59373e-03              6.69058e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26810e-03              1.01186e+00             -6.47118e-01              5.54606e-02             -2.05901e+00              1.35896e-01              2.38711e-02             -2.13009e-03              7.43401e-02             -3.84966e-12              4.33588e-11              4.81642e-12             -2.83092e-02             -7.51014e-03              6.60251e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23403e-03              1.01343e+00             -6.37671e-01              5.46125e-02             -2.02503e+00              1.34314e-01              2.34629e-02             -2.10044e-03              7.29504e-02             -3.65476e-12              3.72437e-11              4.53824e-12             -2.74386e-02             -7.43962e-03              6.51553e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20083e-03              1.01499e+00             -6.28012e-01              5.37748e-02             -1.99168e+00              1.32746e-01              2.30483e-02             -2.07071e-03              7.16052e-02             -3.48598e-12              3.10018e-11              4.27252e-12             -2.65766e-02             -7.38012e-03              6.42955e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16846e-03              1.01653e+00             -6.18177e-01              5.29485e-02             -1.95897e+00              1.31189e-01              2.26287e-02             -2.04038e-03              7.03060e-02             -3.34338e-12              2.46859e-11              4.01927e-12             -2.57257e-02             -7.32766e-03              6.34454e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13692e-03              1.01805e+00             -6.08201e-01              5.21336e-02             -1.92692e+00              1.29643e-01              2.22050e-02             -2.00872e-03              6.90526e-02             -3.21411e-12              1.83564e-11              3.77866e-12             -2.48881e-02             -7.28116e-03              6.26046e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10616e-03              1.01952e+00             -5.98118e-01              5.13303e-02             -1.89553e+00              1.28107e-01              2.17777e-02             -1.97610e-03              6.78432e-02             -3.09379e-12              1.20624e-11              3.56414e-12             -2.40658e-02             -7.24054e-03              6.17729e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07616e-03              1.02096e+00             -5.87961e-01              5.05385e-02             -1.86481e+00              1.26578e-01              2.13483e-02             -1.94333e-03              6.66761e-02             -2.98614e-12              5.84289e-12              3.39284e-12             -2.32600e-02             -7.20453e-03              6.09496e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04689e-03              1.02237e+00             -5.77760e-01              4.97580e-02             -1.83476e+00              1.25056e-01              2.09176e-02             -1.91075e-03              6.55490e-02             -2.89395e-12             -2.61359e-13              3.25473e-12             -2.24723e-02             -7.17290e-03              6.01343e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01834e-03              1.02372e+00             -5.67544e-01              4.89885e-02             -1.80538e+00              1.23541e-01              2.04875e-02             -1.87748e-03              6.44595e-02             -2.81843e-12             -6.22733e-12              3.12879e-12             -2.17040e-02             -7.14356e-03              5.93271e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90487e-04              1.02502e+00             -5.57339e-01              4.82295e-02             -1.77667e+00              1.22032e-01              2.00606e-02             -1.84402e-03              6.34047e-02             -2.74826e-12             -1.20471e-11              3.01872e-12             -2.09560e-02             -7.11252e-03              5.85278e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.63325e-04              1.02628e+00             -5.47168e-01              4.74808e-02             -1.74860e+00              1.20529e-01              1.96389e-02             -1.81168e-03              6.23817e-02             -2.67811e-12             -1.77063e-11              2.93076e-12             -2.02284e-02             -7.07754e-03              5.77365e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36824e-04              1.02750e+00             -5.37049e-01              4.67439e-02             -1.72119e+00              1.19035e-01              1.92220e-02             -1.78035e-03              6.13878e-02             -2.60822e-12             -2.31991e-11              2.84669e-12             -1.95220e-02             -7.04097e-03              5.69529e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.10965e-04              1.02868e+00             -5.27002e-01              4.60188e-02             -1.69441e+00              1.17548e-01              1.88101e-02             -1.75041e-03              6.04219e-02             -2.54465e-12             -2.85308e-11              2.76874e-12             -1.88376e-02             -7.00207e-03              5.61768e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.85742e-04              1.02984e+00             -5.17044e-01              4.53051e-02             -1.66825e+00              1.16070e-01              1.84045e-02             -1.72089e-03              5.94830e-02             -2.49065e-12             -3.37110e-11              2.69148e-12             -1.81751e-02             -6.95786e-03              5.54085e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61139e-04              1.03096e+00             -5.07193e-01              4.46032e-02             -1.64270e+00              1.14602e-01              1.80049e-02             -1.69143e-03              5.85704e-02             -2.44953e-12             -3.87330e-11              2.60703e-12             -1.75346e-02             -6.91145e-03              5.46479e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37136e-04              1.03207e+00             -4.97464e-01              4.39137e-02             -1.61775e+00              1.13144e-01              1.76098e-02             -1.66244e-03              5.76851e-02             -2.42082e-12             -4.35924e-11              2.52678e-12             -1.69164e-02             -6.86673e-03              5.38948e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.13718e-04              1.03315e+00             -4.87877e-01              4.32367e-02             -1.59339e+00              1.11695e-01              1.72196e-02             -1.63379e-03              5.68284e-02             -2.40468e-12             -4.82944e-11              2.45006e-12             -1.63204e-02             -6.82504e-03              5.31490e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90871e-04              1.03419e+00             -4.78448e-01              4.25724e-02             -1.56960e+00              1.10254e-01              1.68346e-02             -1.60554e-03              5.60007e-02             -2.40023e-12             -5.28511e-11              2.37509e-12             -1.57465e-02             -6.78663e-03              5.24105e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68583e-04              1.03520e+00             -4.69194e-01              4.19214e-02             -1.54637e+00              1.08821e-01              1.64545e-02             -1.57838e-03              5.52022e-02             -2.40541e-12             -5.72730e-11              2.29951e-12             -1.51946e-02             -6.75240e-03              5.16789e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.46841e-04              1.03616e+00             -4.60130e-01              4.12836e-02             -1.52369e+00              1.07395e-01              1.60791e-02             -1.55241e-03              5.44321e-02             -2.41295e-12             -6.15735e-11              2.22361e-12             -1.46645e-02             -6.72308e-03              5.09542e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.25636e-04              1.03707e+00             -4.51271e-01              4.06595e-02             -1.50156e+00              1.05975e-01              1.57073e-02             -1.52745e-03              5.36872e-02             -2.41919e-12             -6.57691e-11              2.15063e-12             -1.41563e-02             -6.69891e-03              5.02364e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.04965e-04              1.03790e+00             -4.42622e-01              4.00497e-02             -1.47997e+00              1.04559e-01              1.53398e-02             -1.50346e-03              5.29633e-02             -2.42721e-12             -6.98801e-11              2.08496e-12             -1.36697e-02             -6.67788e-03              4.95254e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.84823e-04              1.03865e+00             -4.34187e-01              3.94539e-02             -1.45889e+00              1.03147e-01              1.49797e-02             -1.48016e-03              5.22574e-02             -2.43832e-12             -7.39219e-11              2.03016e-12             -1.32040e-02             -6.65572e-03              4.88215e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.65212e-04              1.03932e+00             -4.25962e-01              3.88722e-02             -1.43833e+00              1.01741e-01              1.46315e-02             -1.45726e-03              5.15678e-02             -2.45441e-12             -7.78969e-11              1.98970e-12             -1.27577e-02             -6.62774e-03              4.81249e-16
