time = 1373.970353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.45570e-03              9.67075e-01             -1.07039e+00              2.42134e-02             -4.00711e+00              2.41124e-01              3.43341e-02             -4.45118e-05              1.26941e-01             -1.91130e-12              1.98864e-10              2.17537e-12             -9.06806e-02             -1.45457e-02              1.22576e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.42350e-03              9.67418e-01             -1.06608e+00              2.42097e-02             -3.99303e+00              2.40353e-01              3.42236e-02             -4.36401e-05              1.26609e-01             -1.89412e-12              1.96519e-10              2.13106e-12             -8.99457e-02             -1.45165e-02              1.22140e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.39182e-03              9.67743e-01             -1.06183e+00              2.40520e-02             -3.97915e+00              2.39587e-01              3.41103e-02             -4.24024e-05              1.26290e-01             -1.87105e-12              1.94211e-10              2.08722e-12             -8.92287e-02             -1.44851e-02              1.21710e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.36014e-03              9.68076e-01             -1.05757e+00              2.40488e-02             -3.96520e+00              2.38820e-01              3.40031e-02             -4.12935e-05              1.25969e-01             -1.85425e-12              1.91896e-10              2.04042e-12             -8.85084e-02             -1.44600e-02              1.21279e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.32891e-03              9.68393e-01             -1.05337e+00              2.38948e-02             -3.95145e+00              2.38057e-01              3.38931e-02             -3.95847e-05              1.25662e-01             -1.83949e-12              1.89610e-10              1.99424e-12             -8.78059e-02             -1.44329e-02              1.20852e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.29770e-03              9.68717e-01             -1.04915e+00              2.38919e-02             -3.93763e+00              2.37292e-01              3.37901e-02             -3.79612e-05              1.25355e-01             -1.82910e-12              1.87320e-10              1.94486e-12             -8.71005e-02             -1.44112e-02              1.20423e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.26689e-03              9.69029e-01             -1.04501e+00              2.37414e-02             -3.92399e+00              2.36531e-01              3.36849e-02             -3.59023e-05              1.25062e-01             -1.82364e-12              1.85053e-10              1.89764e-12             -8.64125e-02             -1.43874e-02              1.19998e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.23611e-03              9.69347e-01             -1.04084e+00              2.37386e-02             -3.91030e+00              2.35769e-01              3.35861e-02             -3.34901e-05              1.24776e-01             -1.82124e-12              1.82781e-10              1.84587e-12             -8.57230e-02             -1.43697e-02              1.19573e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.20566e-03              9.69656e-01             -1.03675e+00              2.35916e-02             -3.89678e+00              2.35010e-01              3.34849e-02             -3.16681e-05              1.24498e-01             -1.82124e-12              1.80540e-10              1.79990e-12             -8.50498e-02             -1.43488e-02              1.19150e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.17526e-03              9.69970e-01             -1.03264e+00              2.35897e-02             -3.88321e+00              2.34251e-01              3.33877e-02             -2.91195e-05              1.24227e-01             -1.83270e-12              1.78290e-10              1.74835e-12             -8.43775e-02             -1.43374e-02              1.18726e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.14513e-03              9.70279e-01             -1.02861e+00              2.34461e-02             -3.86981e+00              2.33493e-01              3.32910e-02             -2.77112e-05              1.23965e-01             -1.83840e-12              1.76089e-10              1.70660e-12             -8.37194e-02             -1.43226e-02              1.18304e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.11507e-03              9.70591e-01             -1.02455e+00              2.34454e-02             -3.85636e+00              2.32735e-01              3.31918e-02             -2.56652e-05              1.23707e-01             -1.87398e-12              1.73860e-10              1.65721e-12             -8.30650e-02             -1.43178e-02              1.17882e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.08520e-03              9.70901e-01             -1.02058e+00              2.33049e-02             -3.84308e+00              2.31977e-01              3.30958e-02             -2.42583e-05              1.23459e-01             -1.89817e-12              1.71728e-10              1.62120e-12             -8.24214e-02             -1.43106e-02              1.17461e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.05543e-03              9.71214e-01             -1.01659e+00              2.33047e-02             -3.82974e+00              2.31220e-01              3.29959e-02             -2.24703e-05              1.23210e-01             -1.96398e-12              1.69552e-10              1.57803e-12             -8.17806e-02             -1.43106e-02              1.17040e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.02578e-03              9.71528e-01             -1.01268e+00              2.31673e-02             -3.81658e+00              2.30462e-01              3.29007e-02             -2.04729e-05              1.22972e-01             -2.01328e-12              1.67511e-10              1.54680e-12             -8.11504e-02             -1.43202e-02              1.16619e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.99624e-03              9.71840e-01             -1.00875e+00              2.31680e-02             -3.80336e+00              2.29704e-01              3.27986e-02             -1.70656e-05              1.22726e-01             -2.09182e-12              1.65415e-10              1.51156e-12             -8.05177e-02             -1.43263e-02              1.16198e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.96681e-03              9.72156e-01             -1.00490e+00              2.30332e-02             -3.79032e+00              2.28946e-01              3.26940e-02             -1.66491e-05              1.22486e-01             -2.13542e-12              1.63481e-10              1.48033e-12             -7.98988e-02             -1.43434e-02              1.15777e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.93744e-03              9.72471e-01             -1.00103e+00              2.30331e-02             -3.77722e+00              2.28186e-01              3.25961e-02             -1.13878e-05              1.22237e-01             -2.19002e-12              1.61511e-10              1.43507e-12             -7.92716e-02             -1.43564e-02              1.15355e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.90821e-03              9.72789e-01             -9.97245e-01              2.29036e-02             -3.76430e+00              2.27426e-01              3.24928e-02             -1.97304e-05              1.21990e-01             -2.22687e-12              1.59643e-10              1.41153e-12             -7.86675e-02             -1.43825e-02              1.14933e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.87899e-03              9.73106e-01             -9.93422e-01              2.29053e-02             -3.75132e+00              2.26663e-01              3.23979e-02             -2.18687e-05              1.21752e-01             -2.27026e-12              1.57685e-10              1.37496e-12             -7.80464e-02             -1.44034e-02              1.14510e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.84994e-03              9.73424e-01             -9.89696e-01              2.27844e-02             -3.73852e+00              2.25902e-01              3.22655e-02             -3.44083e-05              1.21533e-01             -2.30712e-12              1.55973e-10              1.37496e-12             -7.74691e-02             -1.44167e-02              1.14088e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.80661e-03              9.73910e-01             -9.84095e-01              4.57671e-02             -3.71929e+00              2.24762e-01              3.21764e-02             -1.59230e-03              1.21162e-01             -2.59885e-12              1.53378e-10              2.03131e-12             -7.65824e-02             -1.43401e-02              1.13456e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.74954e-03              9.74558e-01             -9.76765e-01              4.55261e-02             -3.69387e+00              2.23249e-01              3.20327e-02             -1.59386e-03              1.20726e-01             -2.80664e-12              1.50618e-10              1.95854e-12             -7.54381e-02             -1.42289e-02              1.12617e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.69341e-03              9.75207e-01             -9.69579e-01              4.52822e-02             -3.66866e+00              2.21749e-01              3.18887e-02             -1.58818e-03              1.20321e-01             -3.00684e-12              1.48008e-10              1.86794e-12             -7.43029e-02             -1.41393e-02              1.11786e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.63816e-03              9.75837e-01             -9.62561e-01              4.50441e-02             -3.64363e+00              2.20256e-01              3.17577e-02             -1.58392e-03              1.19961e-01             -3.20013e-12              1.45748e-10              1.81899e-12             -7.32021e-02             -1.41045e-02              1.10962e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.58384e-03              9.76424e-01             -9.55738e-01              4.48068e-02             -3.61878e+00              2.18763e-01              3.16247e-02             -1.57747e-03              1.19627e-01             -3.40275e-12              1.43809e-10              1.84337e-12             -7.21320e-02             -1.41052e-02              1.10144e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.53055e-03              9.76942e-01             -9.49129e-01              4.45638e-02             -3.59412e+00              2.17270e-01              3.14936e-02             -1.56401e-03              1.19274e-01             -3.59779e-12              1.42249e-10              1.99110e-12             -7.10932e-02             -1.41078e-02              1.09334e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.47855e-03              9.77367e-01             -9.42722e-01              4.43055e-02             -3.56961e+00              2.15777e-01              3.13730e-02             -1.54584e-03              1.18832e-01             -3.70723e-12              1.41022e-10              2.28534e-12             -7.00563e-02             -1.40346e-02              1.08535e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.42838e-03              9.77682e-01             -9.36483e-01              4.40281e-02             -3.54527e+00              2.14298e-01              3.13004e-02             -1.53490e-03              1.18236e-01             -3.60941e-12              1.40058e-10              2.70201e-12             -6.90338e-02             -1.37800e-02              1.07757e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.38063e-03              9.77906e-01             -9.30285e-01              4.37502e-02             -3.52101e+00              2.12860e-01              3.13414e-02             -1.53506e-03              1.17557e-01             -3.47686e-12              1.39037e-10              3.02239e-12             -6.79578e-02             -1.32659e-02              1.07009e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.33535e-03              9.78139e-01             -9.24214e-01              4.35795e-02             -3.49679e+00              2.11490e-01              3.20540e-02             -1.42383e-03              1.17169e-01             -5.03555e-12              1.40191e-10              4.03777e-12             -6.72064e-02             -1.30638e-02              1.06295e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.26829e-03              9.78334e-01             -9.15555e-01              8.64820e-02             -3.45966e+00              2.09403e-01              3.09942e-02             -2.95630e-03              1.16633e-01             -1.04104e-11              1.32451e-10              8.24129e-12             -6.58838e-02             -1.32467e-02              1.05225e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.17812e-03              9.78584e-01             -9.04622e-01              8.55750e-02             -3.41221e+00              2.06558e-01              3.05049e-02             -2.88512e-03              1.15600e-01             -1.23122e-11              1.29440e-10              9.20162e-12             -6.42785e-02             -1.34299e-02              1.03769e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.08910e-03              9.78872e-01             -8.93911e-01              8.44203e-02             -3.36560e+00              2.03717e-01              3.01893e-02             -2.83835e-03              1.14281e-01             -1.26701e-11              1.27643e-10              9.25516e-12             -6.25167e-02             -1.33357e-02              1.02312e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.00193e-03              9.79235e-01             -8.83394e-01              8.33544e-02             -3.31951e+00              2.00912e-01              2.99695e-02             -2.82435e-03              1.13085e-01             -1.24748e-11              1.26502e-10              8.85677e-12             -6.08582e-02             -1.31271e-02              1.00865e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.91701e-03              9.79683e-01             -8.73276e-01              8.23251e-02             -3.27393e+00              1.98159e-01              2.97823e-02             -2.81419e-03              1.12012e-01             -1.20844e-11              1.25048e-10              8.65091e-12             -5.92831e-02             -1.28779e-02              9.94379e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.83438e-03              9.80211e-01             -8.63593e-01              8.13353e-02             -3.22875e+00              1.95459e-01              2.96190e-02             -2.79269e-03              1.10980e-01             -1.16753e-11              1.23298e-10              8.55237e-12             -5.77911e-02             -1.26307e-02              9.80302e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.75410e-03              9.80802e-01             -8.54332e-01              8.03625e-02             -3.18399e+00              1.92811e-01              2.94591e-02             -2.77140e-03              1.09945e-01             -1.13522e-11              1.21311e-10              8.50109e-12             -5.63655e-02             -1.23906e-02              9.66440e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.67613e-03              9.81444e-01             -8.45458e-01              7.94003e-02             -3.13959e+00              1.90213e-01              2.93108e-02             -2.74751e-03              1.08899e-01             -1.11030e-11              1.19257e-10              8.44474e-12             -5.49971e-02             -1.21580e-02              9.52792e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.60049e-03              9.82128e-01             -8.36943e-01              7.84485e-02             -3.09555e+00              1.87664e-01              2.91668e-02             -2.72372e-03              1.07850e-01             -1.08654e-11              1.17215e-10              8.37222e-12             -5.36841e-02             -1.19266e-02              9.39367e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.52718e-03              9.82849e-01             -8.28770e-01              7.75054e-02             -3.05186e+00              1.85163e-01              2.90315e-02             -2.70107e-03              1.06794e-01             -1.06036e-11              1.15230e-10              8.29371e-12             -5.24210e-02             -1.16948e-02              9.26172e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.45615e-03              9.83602e-01             -8.20913e-01              7.65699e-02             -3.00848e+00              1.82712e-01              2.89074e-02             -2.67994e-03              1.05731e-01             -1.03173e-11              1.13278e-10              8.21132e-12             -5.12036e-02             -1.14621e-02              9.13211e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.38740e-03              9.84388e-01             -8.13349e-01              7.56427e-02             -2.96541e+00              1.80310e-01              2.87942e-02             -2.66049e-03              1.04657e-01             -1.00185e-11              1.11299e-10              8.12781e-12             -5.00282e-02             -1.12299e-02              9.00487e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.32084e-03              9.85202e-01             -8.06049e-01              7.47247e-02             -2.92261e+00              1.77957e-01              2.86899e-02             -2.64266e-03              1.03568e-01             -9.71731e-12              1.09230e-10              8.04577e-12             -4.88906e-02             -1.10011e-02              8.88002e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.25644e-03              9.86043e-01             -7.98982e-01              7.38147e-02             -2.88008e+00              1.75652e-01              2.85928e-02             -2.62580e-03              1.02463e-01             -9.41921e-12              1.07008e-10              7.96552e-12             -4.77873e-02             -1.07750e-02              8.75752e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.19412e-03              9.86915e-01             -7.92117e-01              7.29124e-02             -2.83779e+00              1.73395e-01              2.85014e-02             -2.60907e-03              1.01339e-01             -9.12811e-12              1.04551e-10              7.88687e-12             -4.67150e-02             -1.05512e-02              8.63735e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.13380e-03              9.87820e-01             -7.85427e-01              7.20162e-02             -2.79575e+00              1.71185e-01              2.84075e-02             -2.59116e-03              1.00200e-01             -8.84557e-12              1.01841e-10              7.81122e-12             -4.56765e-02             -1.03326e-02              8.51944e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07540e-03              9.88758e-01             -7.78885e-01              7.11241e-02             -2.75394e+00              1.69020e-01              2.83076e-02             -2.57118e-03              9.90425e-02             -8.57921e-12              9.88530e-11              7.74690e-12             -4.46673e-02             -1.01219e-02              8.40373e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01883e-03              9.89727e-01             -7.72465e-01              7.02348e-02             -2.71238e+00              1.66899e-01              2.81993e-02             -2.54971e-03              9.78651e-02             -8.32675e-12              9.56195e-11              7.68723e-12             -4.36835e-02             -9.92104e-03              8.29016e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96404e-03              9.90721e-01             -7.66141e-01              6.93485e-02             -2.67105e+00              1.64820e-01              2.80800e-02             -2.52772e-03              9.66667e-02             -8.08235e-12              9.21859e-11              7.62232e-12             -4.27224e-02             -9.72812e-03              8.17865e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91097e-03              9.91740e-01             -7.59887e-01              6.84659e-02             -2.62999e+00              1.62780e-01              2.79484e-02             -2.50574e-03              9.54448e-02             -7.83953e-12              8.86044e-11              7.54484e-12             -4.17817e-02             -9.53887e-03              8.06915e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85951e-03              9.92791e-01             -7.53671e-01              6.75875e-02             -2.58919e+00              1.60781e-01              2.78035e-02             -2.48369e-03              9.41964e-02             -7.59401e-12              8.49248e-11              7.45677e-12             -4.08584e-02             -9.35237e-03              7.96160e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80961e-03              9.93881e-01             -7.47458e-01              6.67127e-02             -2.54867e+00              1.58821e-01              2.76450e-02             -2.46085e-03              9.29183e-02             -7.33996e-12              8.11753e-11              7.35261e-12             -3.99492e-02             -9.17206e-03              7.85590e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76118e-03              9.95011e-01             -7.41210e-01              6.58399e-02             -2.50844e+00              1.56898e-01              2.74736e-02             -2.43679e-03              9.16083e-02             -7.07380e-12              7.73368e-11              7.23602e-12             -3.90508e-02             -9.00091e-03              7.75196e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71412e-03              9.96186e-01             -7.34885e-01              6.49651e-02             -2.46852e+00              1.55010e-01              2.72904e-02             -2.41200e-03              9.02651e-02             -6.78254e-12              7.33441e-11              7.10537e-12             -3.81602e-02             -8.83772e-03              7.64966e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66835e-03              9.97413e-01             -7.28441e-01              6.40855e-02             -2.42892e+00              1.53156e-01              2.70940e-02             -2.38770e-03              8.88855e-02             -6.45733e-12              6.91142e-11              6.95978e-12             -3.72744e-02             -8.68027e-03              7.54887e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62380e-03              9.98700e-01             -7.21833e-01              6.32015e-02             -2.38967e+00              1.51335e-01              2.68794e-02             -2.36291e-03              8.74688e-02             -6.10918e-12              6.45851e-11              6.79744e-12             -3.63918e-02             -8.52769e-03              7.44949e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58040e-03              1.00005e+00             -7.15020e-01              6.23137e-02             -2.35078e+00              1.49545e-01              2.66410e-02             -2.33831e-03              8.60191e-02             -5.75164e-12              5.97341e-11              6.61276e-12             -3.55120e-02             -8.37856e-03              7.35146e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53814e-03              1.00147e+00             -7.07962e-01              6.14216e-02             -2.31229e+00              1.47787e-01              2.63768e-02             -2.31498e-03              8.45416e-02             -5.39888e-12              5.45696e-11              6.40081e-12             -3.46330e-02             -8.23146e-03              7.25476e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49697e-03              1.00295e+00             -7.00632e-01              6.05268e-02             -2.27423e+00              1.46060e-01              2.60860e-02             -2.29138e-03              8.30425e-02             -5.05265e-12              4.91272e-11              6.16118e-12             -3.37527e-02             -8.08724e-03              7.15936e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45688e-03              1.00450e+00             -6.93003e-01              5.96327e-02             -2.23664e+00              1.44363e-01              2.57689e-02             -2.26701e-03              8.15279e-02             -4.72542e-12              4.34470e-11              5.90165e-12             -3.28707e-02             -7.94936e-03              7.06527e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41785e-03              1.00610e+00             -6.85059e-01              5.87430e-02             -2.19955e+00              1.42694e-01              2.54287e-02             -2.24136e-03              8.00060e-02             -4.42459e-12              3.75463e-11              5.62961e-12             -3.19867e-02             -7.82171e-03              6.97248e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37986e-03              1.00775e+00             -6.76791e-01              5.78603e-02             -2.16300e+00              1.41051e-01              2.50699e-02             -2.21464e-03              7.84867e-02             -4.15048e-12              3.14115e-11              5.35058e-12             -3.11007e-02             -7.70703e-03              6.88096e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34287e-03              1.00942e+00             -6.68200e-01              5.69865e-02             -2.12701e+00              1.39431e-01              2.46955e-02             -2.18757e-03              7.69821e-02             -3.91523e-12              2.50162e-11              5.06720e-12             -3.02142e-02             -7.60683e-03              6.79066e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30686e-03              1.01110e+00             -6.59297e-01              5.61240e-02             -2.09160e+00              1.37830e-01              2.43075e-02             -2.16037e-03              7.55035e-02             -3.72054e-12              1.83433e-11              4.77497e-12             -2.93295e-02             -7.52051e-03              6.70151e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27177e-03              1.01279e+00             -6.50103e-01              5.52728e-02             -2.05680e+00              1.36247e-01              2.39074e-02             -2.13257e-03              7.40602e-02             -3.55413e-12              1.14146e-11              4.47469e-12             -2.84486e-02             -7.44648e-03              6.61346e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23758e-03              1.01448e+00             -6.40648e-01              5.44321e-02             -2.02262e+00              1.34678e-01              2.34957e-02             -2.10330e-03              7.26584e-02             -3.39152e-12              4.29772e-12              4.18256e-12             -2.75733e-02             -7.38274e-03              6.52645e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20427e-03              1.01614e+00             -6.30967e-01              5.36014e-02             -1.98909e+00              1.33121e-01              2.30729e-02             -2.07366e-03              7.13009e-02             -3.24788e-12             -2.92377e-12              3.90656e-12             -2.67062e-02             -7.32772e-03              6.44043e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17177e-03              1.01779e+00             -6.21096e-01              5.27803e-02             -1.95622e+00              1.31575e-01              2.26402e-02             -2.04310e-03              6.99892e-02             -3.12464e-12             -1.01599e-11              3.65020e-12             -2.58497e-02             -7.28120e-03              6.35534e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14009e-03              1.01941e+00             -6.11073e-01              5.19686e-02             -1.92403e+00              1.30038e-01              2.21999e-02             -2.01111e-03              6.87233e-02             -3.01958e-12             -1.73353e-11              3.40958e-12             -2.50063e-02             -7.24089e-03              6.27114e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10919e-03              1.02099e+00             -6.00932e-01              5.11668e-02             -1.89252e+00              1.28509e-01              2.17558e-02             -1.97854e-03              6.75021e-02             -2.92415e-12             -2.43840e-11              3.17863e-12             -2.41780e-02             -7.20252e-03              6.18782e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07907e-03              1.02253e+00             -5.90707e-01              5.03755e-02             -1.86171e+00              1.26989e-01              2.13104e-02             -1.94595e-03              6.63239e-02             -2.83088e-12             -3.12506e-11              2.96304e-12             -2.33658e-02             -7.16745e-03              6.10538e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04967e-03              1.02403e+00             -5.80429e-01              4.95953e-02             -1.83158e+00              1.25475e-01              2.08660e-02             -1.91350e-03              6.51866e-02             -2.73948e-12             -3.78826e-11              2.77125e-12             -2.25715e-02             -7.13669e-03              6.02373e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02098e-03              1.02550e+00             -5.70126e-01              4.88271e-02             -1.80215e+00              1.23967e-01              2.04262e-02             -1.88148e-03              6.40875e-02             -2.65159e-12             -4.42641e-11              2.61115e-12             -2.17963e-02             -7.10753e-03              5.94285e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.92978e-04              1.02692e+00             -5.59821e-01              4.80705e-02             -1.77339e+00              1.22465e-01              1.99941e-02             -1.84971e-03              6.30232e-02             -2.56815e-12             -5.03963e-11              2.47850e-12             -2.10407e-02             -7.07937e-03              5.86271e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.65652e-04              1.02830e+00             -5.49538e-01              4.73251e-02             -1.74530e+00              1.20970e-01              1.95707e-02             -1.81831e-03              6.19904e-02             -2.48848e-12             -5.63010e-11              2.36712e-12             -2.03052e-02             -7.05193e-03              5.78333e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.39000e-04              1.02963e+00             -5.39295e-01              4.65899e-02             -1.71785e+00              1.19480e-01              1.91559e-02             -1.78704e-03              6.09871e-02             -2.41893e-12             -6.20009e-11              2.26290e-12             -1.95909e-02             -7.02348e-03              5.70473e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.13010e-04              1.03091e+00             -5.29111e-01              4.58644e-02             -1.69105e+00              1.17996e-01              1.87493e-02             -1.75593e-03              6.00127e-02             -2.35907e-12             -6.75220e-11              2.17513e-12             -1.88980e-02             -6.99323e-03              5.62690e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87663e-04              1.03214e+00             -5.19004e-01              4.51498e-02             -1.66486e+00              1.16519e-01              1.83490e-02             -1.72548e-03              5.90667e-02             -2.30884e-12             -7.28709e-11              2.10003e-12             -1.82270e-02             -6.96316e-03              5.54984e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62935e-04              1.03332e+00             -5.08993e-01              4.44472e-02             -1.63928e+00              1.15048e-01              1.79539e-02             -1.69583e-03              5.81502e-02             -2.27550e-12             -7.80383e-11              2.02203e-12             -1.75782e-02             -6.93162e-03              5.47350e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38797e-04              1.03447e+00             -4.99098e-01              4.37585e-02             -1.61429e+00              1.13584e-01              1.75648e-02             -1.66728e-03              5.72648e-02             -2.26171e-12             -8.29931e-11              1.95253e-12             -1.69516e-02             -6.89626e-03              5.39786e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15231e-04              1.03559e+00             -4.89339e-01              4.30844e-02             -1.58989e+00              1.12128e-01              1.71802e-02             -1.63928e-03              5.64115e-02             -2.26887e-12             -8.76927e-11              1.89271e-12             -1.63475e-02             -6.85833e-03              5.32290e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92223e-04              1.03669e+00             -4.79737e-01              4.24240e-02             -1.56607e+00              1.10680e-01              1.67980e-02             -1.61106e-03              5.55898e-02             -2.29193e-12             -9.20929e-11              1.82938e-12             -1.57662e-02             -6.82147e-03              5.24860e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.69763e-04              1.03776e+00             -4.70312e-01              4.17766e-02             -1.54281e+00              1.09240e-01              1.64167e-02             -1.58380e-03              5.47980e-02             -2.32219e-12             -9.61646e-11              1.76758e-12             -1.52077e-02             -6.79022e-03              5.17497e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47837e-04              1.03878e+00             -4.61081e-01              4.11419e-02             -1.52011e+00              1.07805e-01              1.60370e-02             -1.55782e-03              5.40336e-02             -2.35727e-12             -9.99069e-11              1.70387e-12             -1.46717e-02             -6.76691e-03              5.10197e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26421e-04              1.03976e+00             -4.52055e-01              4.05200e-02             -1.49797e+00              1.06374e-01              1.56611e-02             -1.53262e-03              5.32939e-02             -2.39345e-12             -1.03349e-10              1.63033e-12             -1.41579e-02             -6.75034e-03              5.02955e-16
