time = 8415.568411 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              2.40344e-04              2.61144e+00              3.44090e-01              5.54002e-02             -6.46524e+00              2.99814e-01             -7.80909e-03             -1.95323e-03              3.59837e-01             -9.87319e-11              1.49056e-10              1.18951e-09             -4.69091e-02              4.75031e-02              5.64412e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              2.41942e-04              2.61987e+00              3.22467e-01              5.41306e-02             -6.45745e+00              3.02490e-01             -5.14300e-03             -1.51298e-03              3.57230e-01             -9.41847e-11              1.42276e-10              1.19665e-09             -4.88042e-02              5.41405e-02              5.67615e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              2.44068e-04              2.62849e+00              3.01676e-01              5.31101e-02             -6.44887e+00              3.05545e-01             -2.29381e-03             -1.00608e-03              3.54730e-01             -8.98684e-11              1.36225e-10              1.20336e-09             -5.04245e-02              6.19596e-02              5.71470e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              2.46835e-04              2.63726e+00              2.81664e-01              5.23531e-02             -6.43945e+00              3.09048e-01              7.75109e-04             -4.25902e-04              3.52385e-01             -8.60691e-11              1.31236e-10              1.20800e-09             -5.17715e-02              7.10465e-02              5.76099e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.50373e-04              2.64611e+00              2.62370e-01              5.18697e-02             -6.42912e+00              3.13065e-01              4.05807e-03              2.12485e-04              3.50213e-01             -8.27664e-11              1.27327e-10              1.20819e-09             -5.27948e-02              8.12791e-02              5.81634e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.54832e-04              2.65488e+00              2.43739e-01              5.16351e-02             -6.41786e+00              3.17652e-01              7.45306e-03              8.74840e-04              3.48225e-01             -7.97413e-11              1.24286e-10              1.20172e-09             -5.37229e-02              9.23282e-02              5.88206e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.60380e-04              2.66323e+00              2.25711e-01              5.15796e-02             -6.40561e+00              3.22838e-01              1.08554e-02              1.54687e-03              3.46432e-01             -7.67461e-11              1.21998e-10              1.18729e-09             -5.46617e-02              1.03625e-01              5.95937e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.67215e-04              2.67062e+00              2.08236e-01              5.16765e-02             -6.39240e+00              3.28620e-01              1.41678e-02              2.11606e-03              3.44782e-01             -7.35075e-11              1.20438e-10              1.16447e-09             -5.53779e-02              1.14380e-01              6.04931e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.75566e-04              2.67631e+00              1.91283e-01              5.19237e-02             -6.37830e+00              3.34946e-01              1.71092e-02              2.65610e-03              3.43306e-01             -6.98655e-11              1.19407e-10              1.13411e-09             -5.58705e-02              1.23443e-01              6.15263e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.85686e-04              2.67924e+00              1.74792e-01              5.22874e-02             -6.36350e+00              3.41687e-01              1.93799e-02              3.17898e-03              3.42002e-01             -6.56076e-11              1.18670e-10              1.09774e-09             -5.62332e-02              1.29474e-01              6.26959e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.97833e-04              2.67824e+00              1.58732e-01              5.27371e-02             -6.34827e+00              3.48650e-01              2.08128e-02              3.49922e-03              3.40794e-01             -6.09187e-11              1.18005e-10              1.05726e-09             -5.64629e-02              1.31598e-01              6.39975e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.12240e-04              2.67230e+00              1.43086e-01              5.32496e-02             -6.33292e+00              3.55616e-01              2.12029e-02              3.58739e-03              3.39826e-01             -5.53056e-11              1.17212e-10              1.01446e-09             -5.65090e-02              1.28935e-01              6.54213e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.29195e-04              2.66024e+00              1.27764e-01              5.38041e-02             -6.31786e+00              3.62298e-01              2.04777e-02              3.53264e-03              3.39265e-01             -4.87927e-11              1.16138e-10              9.70863e-10             -5.64099e-02              1.21230e-01              6.69528e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.48871e-04              2.64156e+00              1.12666e-01              5.43777e-02             -6.30345e+00              3.68449e-01              1.88491e-02              3.32853e-03              3.39093e-01             -4.14046e-11              1.14748e-10              9.27184e-10             -5.62366e-02              1.09390e-01              6.85710e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.71268e-04              2.61649e+00              9.77270e-02              5.49518e-02             -6.28994e+00              3.73877e-01              1.65619e-02              2.93882e-03              3.39282e-01             -3.31698e-11              1.13184e-10              8.83288e-10             -5.60637e-02              9.44474e-02              7.02479e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.96172e-04              2.58592e+00              8.28877e-02              5.55228e-02             -6.27751e+00              3.78446e-01              1.38156e-02              2.25871e-03              3.39981e-01             -2.44843e-11              1.11660e-10              8.38626e-10             -5.59021e-02              7.73276e-02              7.19468e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.23073e-04              2.55126e+00              6.80355e-02              5.60813e-02             -6.26628e+00              3.82062e-01              1.07802e-02              1.33974e-03              3.41218e-01             -1.61078e-11              1.10256e-10              7.92639e-10             -5.56198e-02              5.89386e-02              7.36213e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.51128e-04              2.51425e+00              5.31231e-02              5.65927e-02             -6.25637e+00              3.84684e-01              7.62553e-03              3.95661e-04              3.42740e-01             -8.11911e-12              1.08955e-10              7.42617e-10             -5.51936e-02              4.02790e-02              7.52175e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.80742e-04              2.47704e+00              3.81713e-02              5.70034e-02             -6.24778e+00              3.86326e-01              4.70324e-03             -3.68586e-04              3.44362e-01             -9.78838e-13              1.07912e-10              6.87601e-10             -5.46867e-02              2.29077e-02              7.66734e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.09873e-04              2.44219e+00              2.32281e-02              5.72854e-02             -6.24037e+00              3.87109e-01              2.60976e-03             -8.44484e-04              3.45959e-01              4.81700e-12              1.07199e-10              6.27821e-10             -5.42007e-02              9.35476e-03              7.79251e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.35209e-04              2.41269e+00              8.38641e-03              5.74242e-02             -6.23374e+00              3.87316e-01              1.81591e-03             -9.95282e-04              3.47389e-01              9.05103e-12              1.06152e-10              5.65014e-10             -5.36487e-02              1.29825e-03              7.89202e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.54730e-04              2.39060e+00             -6.21203e-03              5.74354e-02             -6.22744e+00              3.87247e-01              1.74290e-03             -9.96273e-04              3.48521e-01              1.16882e-11              1.04350e-10              5.00673e-10             -5.29177e-02             -3.54416e-03              7.96351e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.68179e-04              2.37523e+00             -2.04032e-02              5.73028e-02             -6.22148e+00              3.86941e-01              1.39671e-03             -9.94936e-04              3.49399e-01              1.29135e-11              1.02211e-10              4.38527e-10             -5.19435e-02             -8.96349e-03              8.00872e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.76872e-04              2.36418e+00             -3.40480e-02              5.69894e-02             -6.21608e+00              3.86298e-01              7.69964e-04             -9.35073e-04              3.50147e-01              1.31809e-11              9.91867e-11              3.81473e-10             -5.06173e-02             -1.54280e-02              8.03276e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.82626e-04              2.35526e+00             -4.70685e-02              5.64741e-02             -6.21127e+00              3.85308e-01              1.85728e-04             -8.34377e-04              3.51029e-01              1.29040e-11              9.54877e-11              3.32213e-10             -4.88910e-02             -2.18012e-02              8.04253e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.87297e-04              2.34652e+00             -5.94935e-02              5.57279e-02             -6.20708e+00              3.83990e-01             -4.18531e-04             -7.21196e-04              3.52384e-01              1.19814e-11              9.09675e-11              2.92854e-10             -4.67891e-02             -2.80217e-02              8.04487e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.92322e-04              2.33651e+00             -7.14715e-02              5.47531e-02             -6.20356e+00              3.82342e-01             -1.19261e-03             -5.89843e-04              3.54614e-01              1.02318e-11              8.54366e-11              2.63549e-10             -4.43124e-02             -3.48207e-02              8.04464e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.97970e-04              2.32481e+00             -8.32965e-02              5.35776e-02             -6.20083e+00              3.80304e-01             -2.27141e-03             -4.43419e-04              3.58257e-01              7.38815e-12              7.87268e-11              2.42913e-10             -4.15286e-02             -4.32593e-02              8.04207e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.03622e-04              2.31170e+00             -9.54569e-02              5.22808e-02             -6.19906e+00              3.77763e-01             -3.67400e-03             -2.92885e-04              3.64081e-01              3.50292e-12              7.04471e-11              2.28336e-10             -3.85223e-02             -5.40327e-02              8.03361e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.08577e-04              2.29744e+00             -1.08702e-01              5.09933e-02             -6.19838e+00              3.74585e-01             -5.63265e-03             -1.99214e-04              3.73179e-01             -1.17746e-12              6.13172e-11              2.16655e-10             -3.54590e-02             -6.74539e-02              8.01547e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.12202e-04              2.28212e+00             -1.24204e-01              4.99361e-02             -6.19908e+00              3.70623e-01             -8.33892e-03             -2.18789e-04              3.86676e-01             -5.48353e-12              4.99875e-11              2.04981e-10             -3.25846e-02             -8.51160e-02              7.98394e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.13813e-04              2.26542e+00             -1.43325e-01              4.93169e-02             -6.20142e+00              3.65576e-01             -1.17753e-02             -4.33712e-04              4.04625e-01             -8.45158e-12              3.36984e-11              1.92421e-10             -3.07458e-02             -1.09178e-01              7.93327e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.12336e-04              2.24702e+00             -1.67459e-01              4.92131e-02             -6.20556e+00              3.59066e-01             -1.60593e-02             -5.81254e-04              4.26811e-01             -1.05972e-11              1.58844e-11              1.80047e-10             -3.07490e-02             -1.39429e-01              7.85583e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.06752e-04              2.22682e+00             -1.97828e-01              4.96054e-02             -6.21172e+00              3.50817e-01             -2.05231e-02             -6.67783e-04              4.52292e-01             -1.28861e-11             -2.47452e-12              1.68007e-10             -3.23159e-02             -1.73543e-01              7.74495e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.96314e-04              2.20489e+00             -2.35258e-01              5.04810e-02             -6.21972e+00              3.40697e-01             -2.40858e-02             -5.67141e-04              4.79820e-01             -1.69047e-11             -1.85583e-11              1.58003e-10             -3.55778e-02             -2.08047e-01              7.59633e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.80758e-04              2.18151e+00             -2.80181e-01              5.17854e-02             -6.22910e+00              3.28795e-01             -2.58282e-02             -3.09113e-04              5.08220e-01             -2.32147e-11             -3.07757e-11              1.50954e-10             -4.11178e-02             -2.38754e-01              7.40956e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.60250e-04              2.15730e+00             -3.32624e-01              5.35076e-02             -6.23896e+00              3.15425e-01             -2.48538e-02             -1.58536e-04              5.36761e-01             -3.06447e-11             -3.86382e-11              1.46395e-10             -4.90782e-02             -2.61950e-01              7.18799e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.35295e-04              2.13330e+00             -3.92483e-01              5.57402e-02             -6.24822e+00              3.01068e-01             -2.06824e-02             -4.34872e-04              5.64895e-01             -3.65963e-11             -4.29264e-11              1.46672e-10             -5.95864e-02             -2.75251e-01              6.93802e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.06699e-04              2.11063e+00             -4.59424e-01              5.85345e-02             -6.25566e+00              2.86289e-01             -1.36084e-02             -5.68263e-04              5.91280e-01             -3.81501e-11             -4.44058e-11              1.55049e-10             -7.24073e-02             -2.78279e-01              6.66832e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.75602e-04              2.09021e+00             -5.32629e-01              6.18176e-02             -6.26045e+00              2.71612e-01             -4.35197e-03             -1.40736e-03              6.13768e-01             -3.63911e-11             -4.24767e-11              1.73090e-10             -8.73565e-02             -2.73799e-01              6.38826e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              4.43352e-04              2.07200e+00             -6.10686e-01              6.53894e-02             -6.26183e+00              2.57308e-01              7.15976e-03             -2.56766e-03              6.31127e-01             -3.17232e-11             -4.72543e-11              2.03449e-10             -1.04120e-01             -2.64391e-01              6.10502e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.11447e-04              2.05564e+00             -6.92069e-01              6.88936e-02             -6.25893e+00              2.43627e-01              2.02607e-02             -3.46053e-03              6.43489e-01             -2.43544e-11             -4.68533e-11              2.47464e-10             -1.21916e-01             -2.48628e-01              5.82642e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.81103e-04              2.04165e+00             -7.75602e-01              7.21299e-02             -6.25150e+00              2.30991e-01              3.40319e-02             -4.43558e-03              6.51664e-01             -1.36473e-11             -4.54584e-11              3.03028e-10             -1.40502e-01             -2.27001e-01              5.56207e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.53179e-04              2.03006e+00             -8.60223e-01              7.49932e-02             -6.23927e+00              2.19599e-01              4.82839e-02             -5.32248e-03              6.55919e-01              1.92028e-12             -4.51117e-11              3.65543e-10             -1.59407e-01             -2.03535e-01              5.31794e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              3.27960e-04              2.02062e+00             -9.45007e-01              7.74721e-02             -6.22216e+00              2.09446e-01              6.24397e-02             -5.92881e-03              6.56705e-01              2.25806e-11             -4.55321e-11              4.28280e-10             -1.78084e-01             -1.80354e-01              5.09579e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.05191e-04              2.01366e+00             -1.02928e+00              7.96210e-02             -6.20031e+00              2.00508e-01              7.59006e-02             -6.36030e-03              6.54797e-01              4.67491e-11             -4.64471e-11              4.83756e-10             -1.96400e-01             -1.59033e-01              4.89519e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.84916e-04              2.00841e+00             -1.11265e+00              8.15364e-02             -6.17399e+00              1.92613e-01              8.81566e-02             -6.75647e-03              6.50737e-01              7.15692e-11             -4.71235e-11              5.25803e-10             -2.14488e-01             -1.41306e-01              4.71472e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.67252e-04              2.00356e+00             -1.19485e+00              8.32063e-02             -6.14360e+00              1.85551e-01              9.92233e-02             -7.19840e-03              6.44337e-01              9.42134e-11             -4.67069e-11              5.50757e-10             -2.32407e-01             -1.25499e-01              4.55285e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.51646e-04              1.99996e+00             -1.27545e+00              8.46755e-02             -6.10934e+00              1.79329e-01              1.09576e-01             -6.94203e-03              6.34881e-01              1.13258e-10             -4.39129e-11              5.59084e-10             -2.49506e-01             -1.10128e-01              4.40812e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.37744e-04              1.99784e+00             -1.35359e+00              8.59460e-02             -6.07139e+00              1.73894e-01              1.18577e-01             -6.82062e-03              6.21623e-01              1.28170e-10             -3.88248e-11              5.54505e-10             -2.65322e-01             -9.68570e-02              4.27906e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.25587e-04              1.99617e+00             -1.42808e+00              8.70898e-02             -6.03047e+00              1.69077e-01              1.24527e-01             -6.77750e-03              6.05158e-01              1.37348e-10             -3.39083e-11              5.42756e-10             -2.79328e-01             -8.66109e-02              4.16398e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.14914e-04              1.99453e+00             -1.49824e+00              8.79004e-02             -5.98800e+00              1.64726e-01              1.33583e-01             -7.12478e-03              5.88140e-01              1.39097e-10             -2.44849e-11              5.26173e-10             -2.92285e-01             -8.13370e-02              4.06019e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.00139e-04              1.99047e+00             -1.59496e+00              1.51211e-01             -5.91846e+00              1.58241e-01              1.36919e-01             -1.30769e-02              5.68150e-01              1.24148e-10             -3.15495e-11              4.79532e-10             -3.08427e-01             -7.82155e-02              3.90829e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.82312e-04              1.98497e+00             -1.71872e+00              1.50494e-01             -5.82104e+00              1.50101e-01              1.45174e-01             -1.29808e-02              5.44362e-01              1.17770e-10             -1.98838e-11              4.35697e-10             -3.28189e-01             -7.41769e-02              3.71751e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.67397e-04              1.97700e+00             -1.83174e+00              1.48841e-01             -5.71934e+00              1.42538e-01              1.49884e-01             -1.24947e-02              5.14453e-01              1.09571e-10             -1.23586e-11              3.83933e-10             -3.44040e-01             -6.65917e-02              3.54444e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.55949e-04              1.96689e+00             -1.93235e+00              1.46536e-01             -5.61251e+00              1.36003e-01              1.53973e-01             -1.18844e-02              4.81986e-01              9.71243e-11              1.74538e-12              3.31172e-10             -3.56155e-01             -5.45068e-02              3.39934e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.48100e-04              1.95673e+00             -2.02001e+00              1.43172e-01             -5.50179e+00              1.30999e-01              1.55621e-01             -1.08982e-02              4.46623e-01              8.45740e-11              1.92358e-11              2.83075e-10             -3.64100e-01             -3.91012e-02              3.29125e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.43463e-04              1.94860e+00             -2.09256e+00              1.38549e-01             -5.38897e+00              1.27726e-01              1.53024e-01             -9.56557e-03              4.06659e-01              7.78320e-11              3.57126e-11              2.43268e-10             -3.67649e-01             -2.37904e-02              3.22240e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.41452e-04              1.94273e+00             -2.14702e+00              1.32600e-01             -5.27776e+00              1.25962e-01              1.45377e-01             -8.24130e-03              3.61938e-01              7.71793e-11              4.62223e-11              2.09598e-10             -3.66257e-01             -1.15324e-02              3.18750e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.40984e-04              1.93952e+00             -2.18081e+00              1.25584e-01             -5.17127e+00              1.25284e-01              1.33681e-01             -7.01123e-03              3.17130e-01              7.85034e-11              4.78292e-11              1.77625e-10             -3.60187e-01             -3.66883e-03              3.17560e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.41001e-04              1.93875e+00             -2.19614e+00              1.17942e-01             -5.07218e+00              1.25186e-01              1.21697e-01             -5.83884e-03              2.79845e-01              7.91348e-11              4.35246e-11              1.51329e-10             -3.50884e-01             -5.70761e-05              3.17436e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.41328e-04              1.93832e+00             -2.19940e+00              1.10100e-01             -4.97883e+00              1.25272e-01              1.13032e-01             -4.77427e-03              2.51988e-01              7.77874e-11              3.41303e-11              1.35019e-10             -3.39803e-01              2.00744e-03              3.17727e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.42190e-04              1.93800e+00             -2.19551e+00              1.02412e-01             -4.88895e+00              1.25611e-01              1.04976e-01             -3.74082e-03              2.27763e-01              7.56663e-11              2.82363e-11              1.28299e-10             -3.27757e-01              5.43994e-03              3.18637e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.43996e-04              1.93813e+00             -2.18383e+00              9.48768e-02             -4.80421e+00              1.26424e-01              9.58476e-02             -2.83584e-03              2.02027e-01              7.54233e-11              2.80796e-11              1.27202e-10             -3.14839e-01              1.06648e-02              3.20678e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.47021e-04              1.93902e+00             -2.16211e+00              8.76249e-02             -4.72474e+00              1.27868e-01              8.65426e-02             -1.89280e-03              1.75566e-01              7.81822e-11              3.28236e-11              1.31470e-10             -3.01037e-01              1.72922e-02              3.24193e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.51327e-04              1.94141e+00             -2.13067e+00              8.06287e-02             -4.65104e+00              1.30085e-01              7.73276e-02             -8.73791e-04              1.50534e-01              8.12427e-11              3.94377e-11              1.42622e-10             -2.86538e-01              2.47388e-02              3.29406e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.57034e-04              1.94523e+00             -2.09050e+00              7.39411e-02             -4.58275e+00              1.33105e-01              6.90354e-02             -1.76081e-04              1.27275e-01              8.26984e-11              4.65038e-11              1.56269e-10             -2.71625e-01              3.29847e-02              3.36394e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.64099e-04              1.95154e+00             -2.04245e+00              6.76939e-02             -4.51920e+00              1.37068e-01              6.17819e-02              5.86318e-04              1.05691e-01              8.13859e-11              5.21552e-11              1.63014e-10             -2.56647e-01              4.26822e-02              3.45288e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.72837e-04              1.96056e+00             -1.98720e+00              6.17905e-02             -4.45988e+00              1.42141e-01              5.58384e-02              8.59618e-04              8.48870e-02              7.84647e-11              5.61233e-11              1.66827e-10             -2.41435e-01              5.44643e-02              3.56422e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.83806e-04              1.97249e+00             -1.92467e+00              5.60002e-02             -4.40383e+00              1.48598e-01              5.14282e-02              1.18939e-03              6.35361e-02              7.58215e-11              5.75518e-11              1.67586e-10             -2.26258e-01              7.21106e-02              3.70356e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.95428e-04              1.99639e+00             -1.85384e+00              5.01490e-02             -4.35012e+00              1.57407e-01              4.78371e-02              9.64728e-04              4.24117e-02              7.40487e-11              5.30548e-11              1.63061e-10             -2.10749e-01              9.16801e-02              3.87616e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.09622e-04              2.02367e+00             -1.77618e+00              4.49291e-02             -4.29872e+00              1.68006e-01              4.54789e-02              1.03762e-03              2.87518e-02              7.21047e-11              4.37393e-11              1.50498e-10             -1.97103e-01              1.00200e-01              4.08141e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.39843e-04              2.04571e+00             -1.66009e+00              9.39619e-02             -4.22366e+00              1.84045e-01              4.35135e-02              1.18681e-03              2.69848e-02              7.07283e-11              1.48166e-11              1.38468e-10             -1.78199e-01              9.76718e-02              4.42287e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              2.89798e-04              2.05564e+00             -1.51635e+00              8.28552e-02             -4.12796e+00              2.04465e-01              4.19889e-02              1.88970e-03              2.63168e-02              3.87511e-11             -8.28941e-12              6.69801e-11             -1.57154e-01              9.59234e-02              4.88983e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              3.50614e-04              2.05464e+00             -1.38390e+00              7.22665e-02             -4.03691e+00              2.24659e-01              4.25426e-02              2.65284e-03              2.99613e-02             -5.08873e-12             -1.30142e-11             -5.82067e-11             -1.37985e-01              9.30760e-02              5.37539e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              4.19542e-04              2.04746e+00             -1.26664e+00              6.45517e-02             -3.94607e+00              2.43873e-01              4.37153e-02              2.31090e-03              3.79999e-02             -3.98394e-11              9.04052e-12             -1.79500e-10             -1.21921e-01              8.56899e-02              5.85562e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              4.91614e-04              2.03665e+00             -1.16698e+00              5.93380e-02             -3.85841e+00              2.60940e-01              4.23185e-02              1.82634e-03              4.76395e-02             -6.33096e-11              4.98602e-11             -2.66718e-10             -1.08774e-01              7.17987e-02              6.29864e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.61933e-04              2.02099e+00             -1.08511e+00              5.68828e-02             -3.77676e+00              2.74272e-01              3.81810e-02              8.05372e-04              5.66384e-02             -8.19336e-11              9.98698e-11             -3.18248e-10             -9.86046e-02              5.19863e-02              6.67176e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              6.27056e-04              1.99955e+00             -1.01941e+00              5.63430e-02             -3.70359e+00              2.82951e-01              3.22585e-02             -5.51225e-04              6.40986e-02             -9.24768e-11              1.49272e-10             -3.43736e-10             -9.12823e-02              3.01652e-02              6.95669e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              6.85677e-04              1.97261e+00             -9.67722e-01              5.68959e-02             -3.63901e+00              2.87044e-01              2.68898e-02             -1.95806e-03              6.95444e-02             -9.27526e-11              1.87795e-10             -3.45968e-10             -8.58245e-02              1.26849e-02              7.15371e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.28151e-04              1.95031e+00             -9.26638e-01              5.77499e-02             -3.58039e+00              2.88321e-01              2.35932e-02             -2.59368e-03              7.33374e-02             -8.60890e-11              2.12659e-10             -3.14442e-10             -8.15516e-02              2.20884e-03              7.26769e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.52610e-04              1.93479e+00             -8.93977e-01              5.82233e-02             -3.52460e+00              2.87980e-01              2.15626e-02             -3.06068e-03              7.66125e-02             -7.21140e-11              2.22079e-10             -2.55339e-10             -7.80454e-02             -4.65545e-03              7.31732e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              7.68438e-04              1.91937e+00             -8.68606e-01              5.82988e-02             -3.47161e+00              2.86350e-01              1.94997e-02             -3.68997e-03              7.97331e-02             -5.49310e-11              2.31312e-10             -1.89241e-10             -7.51851e-02             -1.06814e-02              7.33437e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              7.86512e-04              1.89825e+00             -8.49554e-01              5.82075e-02             -3.42168e+00              2.83457e-01              1.78323e-02             -4.28138e-03              8.25288e-02             -3.94937e-11              2.35917e-10             -1.27755e-10             -7.27936e-02             -1.58917e-02              7.34104e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.09635e-04              1.87118e+00             -8.35509e-01              5.82380e-02             -3.37372e+00              2.79622e-01              1.70238e-02             -4.74081e-03              8.49970e-02             -2.74080e-11              2.38632e-10             -7.45791e-11             -7.07892e-02             -1.93049e-02              7.34647e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              8.37259e-04              1.84024e+00             -8.25731e-01              5.85177e-02             -3.32666e+00              2.75283e-01              1.69564e-02             -4.91777e-03              8.73322e-02             -1.77306e-11              2.39794e-10             -3.16283e-11             -6.91182e-02             -2.08190e-02              7.35409e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              8.67742e-04              1.80783e+00             -8.19553e-01              5.90863e-02             -3.27970e+00              2.70807e-01              1.74535e-02             -4.85491e-03              8.95005e-02             -9.95269e-12              2.41258e-10             -5.92681e-13             -6.76637e-02             -2.10474e-02              7.36421e-16
