time = 498.064253 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33451e-03              9.94458e-01             -7.89179e-01              7.84461e-02             -2.95195e+00              1.80517e-01              2.93110e-02             -2.86987e-03              1.09399e-01             -1.09060e-11              1.40100e-11              1.01997e-11             -4.76677e-02             -1.12427e-02              8.92392e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27230e-03              9.94736e-01             -7.79643e-01              7.74601e-02             -2.91172e+00              1.78156e-01              2.90454e-02             -2.84605e-03              1.08134e-01             -1.05896e-11              1.08428e-11              1.00360e-11             -4.64624e-02             -1.10605e-02              8.80475e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21185e-03              9.95031e-01             -7.70329e-01              7.64883e-02             -2.87190e+00              1.75834e-01              2.87838e-02             -2.82036e-03              1.06882e-01             -1.03017e-11              7.36823e-12              9.86937e-12             -4.52981e-02             -1.08800e-02              8.68740e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15310e-03              9.95345e-01             -7.61232e-01              7.55297e-02             -2.83248e+00              1.73550e-01              2.85242e-02             -2.79391e-03              1.05643e-01             -1.00327e-11              3.69435e-12              9.68580e-12             -4.41733e-02             -1.07007e-02              8.57184e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09600e-03              9.95682e-01             -7.52353e-01              7.45830e-02             -2.79345e+00              1.71303e-01              2.82642e-02             -2.76705e-03              1.04414e-01             -9.80141e-12             -6.65371e-14              9.47861e-12             -4.30867e-02             -1.05219e-02              8.45803e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04049e-03              9.96044e-01             -7.43686e-01              7.36459e-02             -2.75481e+00              1.69095e-01              2.80018e-02             -2.74073e-03              1.03188e-01             -9.60294e-12             -3.81778e-12              9.25298e-12             -4.20362e-02             -1.03443e-02              8.34594e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98652e-03              9.96436e-01             -7.35218e-01              7.27168e-02             -2.71655e+00              1.66924e-01              2.77368e-02             -2.71468e-03              1.01957e-01             -9.43153e-12             -7.47777e-12              9.01282e-12             -4.10193e-02             -1.01706e-02              8.23554e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93404e-03              9.96858e-01             -7.26932e-01              7.17946e-02             -2.67868e+00              1.64789e-01              2.74704e-02             -2.68814e-03              1.00720e-01             -9.27664e-12             -1.09991e-11              8.75866e-12             -4.00333e-02             -1.00033e-02              8.12676e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88296e-03              9.97311e-01             -7.18809e-01              7.08790e-02             -2.64117e+00              1.62688e-01              2.72039e-02             -2.66088e-03              9.94737e-02             -9.12147e-12             -1.43842e-11              8.49539e-12             -3.90742e-02             -9.84317e-03              8.01954e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83325e-03              9.97795e-01             -7.10827e-01              6.99682e-02             -2.60404e+00              1.60621e-01              2.69383e-02             -2.63207e-03              9.82182e-02             -8.94811e-12             -1.76694e-11              8.22534e-12             -3.81383e-02             -9.68937e-03              7.91379e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78483e-03              9.98311e-01             -7.02964e-01              6.90614e-02             -2.56728e+00              1.58586e-01              2.66724e-02             -2.60357e-03              9.69478e-02             -8.75744e-12             -2.09048e-11              7.93805e-12             -3.72227e-02             -9.54064e-03              7.80948e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.73769e-03              9.98856e-01             -6.95186e-01              6.81578e-02             -2.53090e+00              1.56582e-01              2.64030e-02             -2.57542e-03              9.56582e-02             -8.53856e-12             -2.41453e-11              7.63901e-12             -3.63248e-02             -9.39776e-03              7.70657e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69178e-03              9.99426e-01             -6.87467e-01              6.72556e-02             -2.49488e+00              1.54607e-01              2.61286e-02             -2.54747e-03              9.43504e-02             -8.28877e-12             -2.74463e-11              7.32800e-12             -3.54414e-02             -9.26074e-03              7.60504e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64707e-03              1.00002e+00             -6.79777e-01              6.63537e-02             -2.45926e+00              1.52661e-01              2.58474e-02             -2.51960e-03              9.30233e-02             -8.00811e-12             -3.08523e-11              7.00155e-12             -3.45707e-02             -9.12783e-03              7.50486e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60354e-03              1.00063e+00             -6.72089e-01              6.54516e-02             -2.42403e+00              1.50742e-01              2.55566e-02             -2.49201e-03              9.16775e-02             -7.69366e-12             -3.43984e-11              6.65481e-12             -3.37112e-02             -8.99826e-03              7.40602e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56114e-03              1.00126e+00             -6.64382e-01              6.45492e-02             -2.38922e+00              1.48851e-01              2.52564e-02             -2.46617e-03              9.03147e-02             -7.35036e-12             -3.81158e-11              6.28696e-12             -3.28617e-02             -8.87243e-03              7.30848e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.51985e-03              1.00191e+00             -6.56634e-01              6.36462e-02             -2.35482e+00              1.46986e-01              2.49473e-02             -2.44183e-03              8.89383e-02             -6.99742e-12             -4.20418e-11              5.90849e-12             -3.20217e-02             -8.75058e-03              7.21221e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.47962e-03              1.00258e+00             -6.48831e-01              6.27450e-02             -2.32086e+00              1.45146e-01              2.46276e-02             -2.41763e-03              8.75554e-02             -6.64727e-12             -4.61346e-11              5.52923e-12             -3.11925e-02             -8.63263e-03              7.11718e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.44042e-03              1.00327e+00             -6.40965e-01              6.18476e-02             -2.28734e+00              1.43330e-01              2.42998e-02             -2.39361e-03              8.61713e-02             -6.29730e-12             -5.04557e-11              5.15245e-12             -3.03736e-02             -8.52168e-03              7.02334e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40222e-03              1.00397e+00             -6.33031e-01              6.09540e-02             -2.25428e+00              1.41538e-01              2.39669e-02             -2.36924e-03              8.47924e-02             -5.95797e-12             -5.50221e-11              4.77739e-12             -2.95645e-02             -8.41982e-03              6.93065e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36497e-03              1.00468e+00             -6.25031e-01              6.00657e-02             -2.22167e+00              1.39766e-01              2.36311e-02             -2.34421e-03              8.34255e-02             -5.63864e-12             -5.98612e-11              4.40535e-12             -2.87652e-02             -8.32610e-03              6.83906e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.32866e-03              1.00539e+00             -6.16973e-01              5.91839e-02             -2.18952e+00              1.38012e-01              2.32942e-02             -2.31887e-03              8.20773e-02             -5.33684e-12             -6.49849e-11              4.03719e-12             -2.79761e-02             -8.23910e-03              6.74853e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29325e-03              1.00608e+00             -6.08870e-01              5.83096e-02             -2.15785e+00              1.36277e-01              2.29568e-02             -2.29337e-03              8.07525e-02             -5.05535e-12             -7.03828e-11              3.66860e-12             -2.71981e-02             -8.15662e-03              6.65904e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25873e-03              1.00677e+00             -6.00735e-01              5.74436e-02             -2.12664e+00              1.34559e-01              2.26188e-02             -2.26809e-03              7.94532e-02             -4.79706e-12             -7.60178e-11              3.29864e-12             -2.64322e-02             -8.07632e-03              6.57058e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22508e-03              1.00745e+00             -5.92583e-01              5.65864e-02             -2.09590e+00              1.32858e-01              2.22807e-02             -2.24276e-03              7.81795e-02             -4.55536e-12             -8.18386e-11              2.93594e-12             -2.56796e-02             -7.99640e-03              6.48313e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19226e-03              1.00813e+00             -5.84429e-01              5.57387e-02             -2.06563e+00              1.31173e-01              2.19431e-02             -2.21741e-03              7.69316e-02             -4.31571e-12             -8.77988e-11              2.58747e-12             -2.49419e-02             -7.91714e-03              6.39667e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16027e-03              1.00879e+00             -5.76285e-01              5.49013e-02             -2.03584e+00              1.29505e-01              2.16064e-02             -2.19217e-03              7.57076e-02             -4.06021e-12             -9.38744e-11              2.25947e-12             -2.42203e-02             -7.84135e-03              6.31121e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.12907e-03              1.00944e+00             -5.68162e-01              5.40747e-02             -2.00651e+00              1.27853e-01              2.12715e-02             -2.16752e-03              7.45054e-02             -3.80384e-12             -1.00064e-10              1.95252e-12             -2.35160e-02             -7.77193e-03              6.22668e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.09864e-03              1.01006e+00             -5.60066e-01              5.32603e-02             -1.97765e+00              1.26215e-01              2.09401e-02             -2.14305e-03              7.33244e-02             -3.56627e-12             -1.06388e-10              1.67208e-12             -2.28291e-02             -7.70838e-03              6.14306e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06896e-03              1.01067e+00             -5.52001e-01              5.24588e-02             -1.94925e+00              1.24590e-01              2.06138e-02             -2.11829e-03              7.21655e-02             -3.35213e-12             -1.12870e-10              1.41482e-12             -2.21597e-02             -7.64836e-03              6.06034e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04001e-03              1.01124e+00             -5.43975e-01              5.16708e-02             -1.92129e+00              1.22977e-01              2.02929e-02             -2.09341e-03              7.10309e-02             -3.16081e-12             -1.19521e-10              1.17860e-12             -2.15080e-02             -7.58981e-03              5.97849e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01178e-03              1.01179e+00             -5.35996e-01              5.08973e-02             -1.89378e+00              1.21376e-01              1.99774e-02             -2.06860e-03              6.99232e-02             -2.99006e-12             -1.26333e-10              9.60062e-13             -2.08740e-02             -7.52999e-03              5.89750e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.84243e-04              1.01230e+00             -5.28073e-01              5.01391e-02             -1.86669e+00              1.19788e-01              1.96683e-02             -2.04392e-03              6.88446e-02             -2.83409e-12             -1.33285e-10              7.52489e-13             -2.02580e-02             -7.46580e-03              5.81738e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.57404e-04              1.01280e+00             -5.20219e-01              4.93968e-02             -1.84003e+00              1.18215e-01              1.93664e-02             -2.01951e-03              6.77954e-02             -2.68558e-12             -1.40349e-10              5.45135e-13             -1.96602e-02             -7.39576e-03              5.73816e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.31263e-04              1.01327e+00             -5.12441e-01              4.86708e-02             -1.81377e+00              1.16657e-01              1.90723e-02             -1.99554e-03              6.67736e-02             -2.53862e-12             -1.47510e-10              3.23876e-13             -1.90804e-02             -7.31953e-03              5.65988e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05827e-04              1.01373e+00             -5.04744e-01              4.79607e-02             -1.78792e+00              1.15116e-01              1.87881e-02             -1.97312e-03              6.57768e-02             -2.39284e-12             -1.54775e-10              7.13745e-14             -1.85177e-02             -7.23635e-03              5.58263e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81113e-04              1.01415e+00             -4.97131e-01              4.72648e-02             -1.76244e+00              1.13593e-01              1.85159e-02             -1.95361e-03              6.48019e-02             -2.25069e-12             -1.62146e-10             -2.32479e-13             -1.79705e-02             -7.14486e-03              5.50647e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.57140e-04              1.01454e+00             -4.89604e-01              4.65805e-02             -1.73734e+00              1.12091e-01              1.82555e-02             -1.93613e-03              6.38457e-02             -2.12198e-12             -1.69589e-10             -6.42447e-13             -1.74380e-02             -7.04392e-03              5.43153e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.33919e-04              1.01491e+00             -4.82168e-01              4.59028e-02             -1.71259e+00              1.10611e-01              1.80050e-02             -1.91100e-03              6.28993e-02             -2.03869e-12             -1.77018e-10             -1.38699e-12             -1.69195e-02             -6.94233e-03              5.35789e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.11407e-04              1.01524e+00             -4.74818e-01              4.52280e-02             -1.68819e+00              1.09151e-01              1.77391e-02             -1.85550e-03              6.19534e-02             -2.09897e-12             -1.84544e-10             -3.20183e-12             -1.64136e-02             -6.86262e-03              5.28548e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.89485e-04              1.01553e+00             -4.67546e-01              4.45580e-02             -1.66417e+00              1.07705e-01              1.74395e-02             -1.79050e-03              6.10114e-02             -2.20605e-12             -1.92357e-10             -5.17829e-12             -1.59180e-02             -6.81587e-03              5.21394e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68067e-04              1.01578e+00             -4.60344e-01              4.38937e-02             -1.64060e+00              1.06266e-01              1.71270e-02             -1.73366e-03              6.00824e-02             -2.23543e-12             -2.00428e-10             -6.56782e-12             -1.54302e-02             -6.78614e-03              5.14301e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47130e-04              1.01597e+00             -4.53212e-01              4.32313e-02             -1.61748e+00              1.04832e-01              1.68231e-02             -1.69194e-03              5.91657e-02             -2.13225e-12             -2.08657e-10             -7.42845e-12             -1.49492e-02             -6.75226e-03              5.07265e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26688e-04              1.01612e+00             -4.46152e-01              4.25669e-02             -1.59479e+00              1.03407e-01              1.65364e-02             -1.66136e-03              5.82485e-02             -1.88219e-12             -2.17012e-10             -8.01285e-12             -1.44755e-02             -6.70566e-03              5.00295e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.06758e-04              1.01624e+00             -4.39152e-01              4.18985e-02             -1.57251e+00              1.01993e-01              1.62658e-02             -1.63644e-03              5.73210e-02             -1.53109e-12             -2.25563e-10             -8.48361e-12             -1.40094e-02             -6.64730e-03              4.93399e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.87349e-04              1.01632e+00             -4.32200e-01              4.12285e-02             -1.55063e+00              1.00592e-01              1.60099e-02             -1.61487e-03              5.63869e-02             -1.13725e-12             -2.34404e-10             -8.89408e-12             -1.35519e-02             -6.58159e-03              4.86586e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.68455e-04              1.01637e+00             -4.25289e-01              4.05601e-02             -1.52913e+00              9.92061e-02              1.57690e-02             -1.59495e-03              5.54533e-02             -7.10940e-13             -2.43614e-10             -9.24652e-12             -1.31047e-02             -6.51326e-03              4.79857e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.50059e-04              1.01639e+00             -4.18415e-01              3.98987e-02             -1.50798e+00              9.78345e-02              1.55459e-02             -1.57722e-03              5.45231e-02             -2.44403e-13             -2.53284e-10             -9.54706e-12             -1.26704e-02             -6.44744e-03              4.73211e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.32138e-04              1.01639e+00             -4.11571e-01              3.92495e-02             -1.48715e+00              9.64762e-02              1.53344e-02             -1.54736e-03              5.35998e-02              2.77306e-13             -2.63617e-10             -9.83430e-12             -1.22486e-02             -6.38585e-03              4.66642e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.14688e-04              1.01635e+00             -4.04743e-01              3.86222e-02             -1.46664e+00              9.51307e-02              1.51168e-02             -1.50752e-03              5.27052e-02              7.65551e-13             -2.74733e-10             -1.01530e-11             -1.18413e-02             -6.32374e-03              4.60152e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.97716e-04              1.01627e+00             -3.97939e-01              3.80264e-02             -1.44647e+00              9.37988e-02              1.48903e-02             -1.47486e-03              5.18631e-02              1.11580e-12             -2.86447e-10             -1.05020e-11             -1.14530e-02             -6.25843e-03              4.53747e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.81217e-04              1.01614e+00             -3.91168e-01              3.74737e-02             -1.42662e+00              9.24809e-02              1.46614e-02             -1.44554e-03              5.10828e-02              1.36766e-12             -2.98568e-10             -1.08580e-11             -1.10857e-02             -6.19107e-03              4.47428e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.65179e-04              1.01597e+00             -3.84446e-01              3.69673e-02             -1.40710e+00              9.11775e-02              1.44311e-02             -1.42133e-03              5.03722e-02              1.54512e-12             -3.10870e-10             -1.12100e-11             -1.07411e-02             -6.12228e-03              4.41194e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.49586e-04              1.01577e+00             -3.77782e-01              3.65110e-02             -1.38791e+00              8.98888e-02              1.41947e-02             -1.40825e-03              4.97280e-02              1.63019e-12             -3.23308e-10             -1.15495e-11             -1.04194e-02             -6.05142e-03              4.35046e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.34428e-04              1.01553e+00             -3.71185e-01              3.61024e-02             -1.36904e+00              8.86153e-02              1.39478e-02             -1.40350e-03              4.91580e-02              1.62282e-12             -3.35609e-10             -1.18561e-11             -1.01205e-02             -5.97479e-03              4.28981e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.19702e-04              1.01528e+00             -3.64672e-01              3.57447e-02             -1.35050e+00              8.73590e-02              1.36901e-02             -1.40815e-03              4.86715e-02              1.46567e-12             -3.47479e-10             -1.21116e-11             -9.84420e-03             -5.88967e-03              4.23005e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.05408e-04              1.01501e+00             -3.58266e-01              3.54407e-02             -1.33230e+00              8.61216e-02              1.34316e-02             -1.42067e-03              4.82779e-02              1.10637e-12             -3.58572e-10             -1.22772e-11             -9.58948e-03             -5.79663e-03              4.17123e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.91541e-04              1.01475e+00             -3.52000e-01              3.51865e-02             -1.31443e+00              8.49047e-02              1.31862e-02             -1.43178e-03              4.79761e-02              6.36183e-13             -3.68593e-10             -1.23233e-11             -9.35350e-03             -5.69690e-03              4.11336e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.78082e-04              1.01451e+00             -3.45893e-01              3.49729e-02             -1.29687e+00              8.37096e-02              1.29607e-02             -1.42931e-03              4.77487e-02              1.72515e-13             -3.77472e-10             -1.22793e-11             -9.13269e-03             -5.59671e-03              4.05643e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.65011e-04              1.01428e+00             -3.39950e-01              3.47996e-02             -1.27959e+00              8.25351e-02              1.27334e-02             -1.40860e-03              4.75814e-02             -2.12198e-13             -3.85309e-10             -1.22305e-11             -8.92752e-03             -5.49655e-03              4.00039e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.52341e-04              1.01408e+00             -3.34168e-01              3.46746e-02             -1.26262e+00              8.13824e-02              1.24890e-02             -1.38536e-03              4.74805e-02             -7.01213e-13             -3.91986e-10             -1.22191e-11             -8.74047e-03             -5.39510e-03              3.94533e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.40074e-04              1.01387e+00             -3.28559e-01              3.46019e-02             -1.24598e+00              8.02508e-02              1.22446e-02             -1.35881e-03              4.74617e-02             -1.33912e-12             -3.97213e-10             -1.22193e-11             -8.57161e-03             -5.29748e-03              3.89128e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.28185e-04              1.01366e+00             -3.23140e-01              3.45745e-02             -1.22965e+00              7.91394e-02              1.20153e-02             -1.32966e-03              4.75197e-02             -2.06448e-12             -4.00829e-10             -1.21989e-11             -8.41871e-03             -5.20835e-03              3.83818e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.16642e-04              1.01345e+00             -3.17917e-01              3.45797e-02             -1.21361e+00              7.80456e-02              1.17970e-02             -1.30578e-03              4.76277e-02             -2.82712e-12             -4.02870e-10             -1.21501e-11             -8.27949e-03             -5.13050e-03              3.78591e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.05432e-04              1.01322e+00             -3.12873e-01              3.46200e-02             -1.19785e+00              7.69672e-02              1.15941e-02             -1.32033e-03              4.77736e-02             -3.75333e-12             -4.03395e-10             -1.21533e-11             -8.15211e-03             -5.06383e-03              3.73444e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.94534e-04              1.01296e+00             -3.08007e-01              3.47015e-02             -1.18234e+00              7.59016e-02              1.14145e-02             -1.34336e-03              4.79802e-02             -4.81968e-12             -4.02343e-10             -1.21538e-11             -8.03591e-03             -5.00816e-03              3.68369e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.83925e-04              1.01266e+00             -3.03340e-01              3.48123e-02             -1.16706e+00              7.48467e-02              1.12457e-02             -1.37082e-03              4.82421e-02             -6.00698e-12             -3.99613e-10             -1.20628e-11             -7.93132e-03             -4.96321e-03              3.63357e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.73591e-04              1.01230e+00             -2.98892e-01              3.49193e-02             -1.15199e+00              7.38002e-02              1.11062e-02             -1.41429e-03              4.85045e-02             -7.11484e-12             -3.95149e-10             -1.18700e-11             -7.83301e-03             -4.93150e-03              3.58404e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.63484e-04              1.01188e+00             -2.94639e-01              3.49995e-02             -1.13707e+00              7.27587e-02              1.10153e-02             -1.45863e-03              4.87251e-02             -8.16314e-12             -3.89266e-10             -1.15331e-11             -7.73537e-03             -4.91939e-03              3.53490e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.53568e-04              1.01140e+00             -2.90561e-01              3.50392e-02             -1.12224e+00              7.17173e-02              1.09370e-02             -1.49941e-03              4.88984e-02             -9.11310e-12             -3.82268e-10             -1.10328e-11             -7.63524e-03             -4.91460e-03              3.48597e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.43853e-04              1.01085e+00             -2.86668e-01              3.50265e-02             -1.10752e+00              7.06779e-02              1.08437e-02             -1.53088e-03              4.90072e-02             -9.90651e-12             -3.74176e-10             -1.03158e-11             -7.52971e-03             -4.90030e-03              3.43732e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.34352e-04              1.01023e+00             -2.82949e-01              3.49448e-02             -1.09294e+00              6.96425e-02              1.07395e-02             -1.55293e-03              4.90131e-02             -1.05162e-11             -3.65046e-10             -9.39873e-12             -7.41511e-03             -4.87595e-03              3.38903e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.25075e-04              1.00956e+00             -2.79375e-01              3.47816e-02             -1.07851e+00              6.86134e-02              1.06261e-02             -1.56897e-03              4.89036e-02             -1.09271e-11             -3.54995e-10             -8.39911e-12             -7.28901e-03             -4.83961e-03              3.34118e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.16033e-04              1.00884e+00             -2.75935e-01              3.45384e-02             -1.06425e+00              6.75934e-02              1.05041e-02             -1.57987e-03              4.86797e-02             -1.11361e-11             -3.44169e-10             -7.29527e-12             -7.15152e-03             -4.78940e-03              3.29385e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.07232e-04              1.00810e+00             -2.72613e-01              3.42188e-02             -1.05017e+00              6.65856e-02              1.03735e-02             -1.58522e-03              4.83403e-02             -1.11537e-11             -3.32704e-10             -6.10923e-12             -7.00304e-03             -4.72508e-03              3.24712e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              2.98683e-04              1.00735e+00             -2.69392e-01              3.38307e-02             -1.03629e+00              6.55928e-02              1.02381e-02             -1.58558e-03              4.78914e-02             -1.10343e-11             -3.20744e-10             -4.89051e-12             -6.84494e-03             -4.64901e-03              3.20110e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.90394e-04              1.00660e+00             -2.66253e-01              3.33852e-02             -1.02260e+00              6.46172e-02              1.01065e-02             -1.58024e-03              4.73449e-02             -1.08063e-11             -3.08462e-10             -3.69301e-12             -6.67882e-03             -4.56675e-03              3.15583e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.82359e-04              1.00586e+00             -2.63181e-01              3.28941e-02             -1.00910e+00              6.36593e-02              9.98169e-03             -1.56730e-03              4.67155e-02             -1.04686e-11             -2.96074e-10             -2.56991e-12             -6.50679e-03             -4.48089e-03              3.11135e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.74577e-04              1.00512e+00             -2.60159e-01              3.23692e-02             -9.95779e-01              6.27200e-02              9.86310e-03             -1.54838e-03              4.60196e-02             -1.00721e-11             -2.83760e-10             -1.58003e-12             -6.33079e-03             -4.39266e-03              3.06768e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.67039e-04              1.00441e+00             -2.57174e-01              3.18209e-02             -9.82630e-01              6.17994e-02              9.75755e-03             -1.52028e-03              4.52740e-02             -9.67284e-12             -2.71656e-10             -7.84841e-13             -6.15266e-03             -4.30947e-03              3.02480e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.59728e-04              1.00371e+00             -2.54216e-01              3.12581e-02             -9.69627e-01              6.08954e-02              9.66505e-03             -1.48334e-03              4.44940e-02             -9.25038e-12             -2.59962e-10             -2.32026e-13             -5.97441e-03             -4.23590e-03              2.98264e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.52629e-04              1.00300e+00             -2.51280e-01              3.06753e-02             -9.56757e-01              6.00060e-02              9.57159e-03             -1.44247e-03              4.36830e-02             -8.77352e-12             -2.48804e-10              7.29098e-14             -5.79674e-03             -4.16713e-03              2.94113e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.45737e-04              1.00230e+00             -2.48355e-01              3.00781e-02             -9.44032e-01              5.91310e-02              9.46503e-03             -1.39902e-03              4.28448e-02             -8.26907e-12             -2.38327e-10              2.13206e-13             -5.62006e-03             -4.09736e-03              2.90028e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.39048e-04              1.00160e+00             -2.45437e-01              2.94801e-02             -9.31469e-01              5.82711e-02              9.34133e-03             -1.35572e-03              4.19955e-02             -7.77323e-12             -2.28497e-10              3.12287e-13             -5.44567e-03             -4.02168e-03              2.86010e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.32565e-04              1.00093e+00             -2.42529e-01              2.88913e-02             -9.19091e-01              5.74282e-02              9.19969e-03             -1.31376e-03              4.11542e-02             -7.30811e-12             -2.19177e-10              3.86239e-13             -5.27531e-03             -3.93661e-03              2.82063e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.26291e-04              1.00029e+00             -2.39638e-01              2.83173e-02             -9.06919e-01              5.66044e-02              9.04085e-03             -1.27360e-03              4.03329e-02             -6.88281e-12             -2.10180e-10              4.41639e-13             -5.11016e-03             -3.84165e-03              2.78193e-16
