time = 8072.075823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.86107e-04              2.42349e+00              3.89743e-01              7.18436e-02             -6.63339e+00              2.30400e-01             -1.77344e-02             -3.79242e-03              3.76554e-01             -5.99118e-11              1.64305e-10              4.26908e-10             -4.62109e-02              1.56317e-02              4.67374e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.85414e-04              2.43120e+00              3.62974e-01              6.97081e-02             -6.62844e+00              2.31398e-01             -1.46608e-02             -3.69911e-03              3.73337e-01             -6.37008e-11              1.61430e-10              5.40066e-10             -4.95590e-02              2.27705e-02              4.67911e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.84814e-04              2.44084e+00              3.37426e-01              6.73672e-02             -6.62250e+00              2.32810e-01             -1.14284e-02             -3.53374e-03              3.69577e-01             -6.56361e-11              1.58521e-10              6.45233e-10             -5.25004e-02              3.11994e-02              4.68907e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.84428e-04              2.45235e+00              3.13265e-01              6.48761e-02             -6.61555e+00              2.34701e-01             -8.02523e-03             -3.35050e-03              3.65241e-01             -6.64424e-11              1.56098e-10              7.38566e-10             -5.49759e-02              4.06290e-02              4.70495e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.84360e-04              2.46558e+00              2.90645e-01              6.22844e-02             -6.60754e+00              2.37111e-01             -4.52758e-03             -3.22751e-03              3.60390e-01             -6.65836e-11              1.54327e-10              8.16964e-10             -5.69742e-02              5.06772e-02              4.72777e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.84710e-04              2.48025e+00              2.69687e-01              5.96358e-02             -6.59850e+00              2.40065e-01             -1.03562e-03             -3.11828e-03              3.55272e-01             -6.56822e-11              1.52964e-10              8.78759e-10             -5.85117e-02              6.11772e-02              4.75835e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.85637e-04              2.49603e+00              2.50403e-01              5.69867e-02             -6.58846e+00              2.43586e-01              2.49211e-03             -2.96658e-03              3.50246e-01             -6.32084e-11              1.51826e-10              9.24413e-10             -5.95786e-02              7.24204e-02              4.79763e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.87524e-04              2.51257e+00              2.32713e-01              5.44023e-02             -6.57740e+00              2.47730e-01              6.22402e-03             -2.76613e-03              3.45580e-01             -5.95853e-11              1.50974e-10              9.56566e-10             -6.01585e-02              8.51620e-02              4.84713e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.90451e-04              2.52967e+00              2.16480e-01              5.19482e-02             -6.56525e+00              2.52601e-01              1.03680e-02             -2.55322e-03              3.41456e-01             -5.56910e-11              1.50561e-10              9.79559e-10             -6.02737e-02              1.00388e-01              4.90902e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.94523e-04              2.54721e+00              2.01516e-01              4.96785e-02             -6.55186e+00              2.58356e-01              1.51319e-02             -2.33394e-03              3.38025e-01             -5.25094e-11              1.50668e-10              9.98470e-10             -5.99773e-02              1.19086e-01              4.98629e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.00066e-04              2.56512e+00              1.87590e-01              4.76274e-02             -6.53700e+00              2.65206e-01              2.06406e-02             -2.07400e-03              3.35397e-01             -5.05440e-11              1.51279e-10              1.01816e-09             -5.93665e-02              1.41812e-01              5.08274e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.07502e-04              2.58308e+00              1.74450e-01              4.58113e-02             -6.52043e+00              2.73367e-01              2.67783e-02             -1.73476e-03              3.33650e-01             -4.98408e-11              1.52350e-10              1.04031e-09             -5.85120e-02              1.67838e-01              5.20273e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.17373e-04              2.60001e+00              1.61810e-01              4.42353e-02             -6.50200e+00              2.82972e-01              3.29103e-02             -1.27990e-03              3.32774e-01             -4.99893e-11              1.53808e-10              1.06281e-09             -5.74285e-02              1.94008e-01              5.35047e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.30339e-04              2.61348e+00              1.49400e-01              4.28979e-02             -6.48189e+00              2.93903e-01              3.79058e-02             -6.71798e-04              3.32652e-01             -5.07564e-11              1.55665e-10              1.08219e-09             -5.61302e-02              2.14588e-01              5.52852e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.47056e-04              2.61995e+00              1.36996e-01              4.18088e-02             -6.46072e+00              3.05686e-01              4.03627e-02              1.91834e-04              3.33198e-01             -5.18377e-11              1.57809e-10              1.09511e-09             -5.47412e-02              2.22692e-01              5.73596e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.68123e-04              2.61530e+00              1.24421e-01              4.09591e-02             -6.43959e+00              3.17475e-01              3.93453e-02              1.13656e-03              3.34369e-01             -5.32285e-11              1.60086e-10              1.09901e-09             -5.34830e-02              2.13866e-01              5.96776e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.86440e-04              2.60614e+00              1.14766e-01              1.39882e-02             -6.42417e+00              3.26156e-01              3.66437e-02              3.19661e-03              3.35534e-01             -5.52253e-11              1.66507e-10              1.09069e-09             -5.27757e-02              1.98854e-01              6.15249e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              3.00518e-04              2.59144e+00              1.08315e-01              1.38154e-02             -6.41521e+00              3.30823e-01              3.44078e-02              3.49805e-03              3.36468e-01             -5.56893e-11              1.67159e-10              1.08820e-09             -5.21976e-02              1.85340e-01              6.27593e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              3.15318e-04              2.57856e+00              1.01638e-01              1.35904e-02             -6.40563e+00              3.35965e-01              3.15709e-02              3.70472e-03              3.37384e-01             -5.66387e-11              1.68220e-10              1.07877e-09             -5.11095e-02              1.68878e-01              6.40530e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.30611e-04              2.56007e+00              9.50026e-02              1.35344e-02             -6.39782e+00              3.39761e-01              2.82754e-02              3.71370e-03              3.38568e-01             -5.66387e-11              1.68557e-10              1.07215e-09             -5.14522e-02              1.52261e-01              6.52447e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.46789e-04              2.54322e+00              8.80918e-02              1.34449e-02             -6.38940e+00              3.44023e-01              2.54270e-02              3.67841e-03              3.39666e-01             -5.61612e-11              1.69115e-10              1.05602e-09             -5.03044e-02              1.35661e-01              6.65009e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.61923e-04              2.52430e+00              8.12616e-02              1.34449e-02             -6.38275e+00              3.46941e-01              2.21375e-02              3.69012e-03              3.40852e-01             -5.58154e-11              1.69237e-10              1.04369e-09             -5.03684e-02              1.18746e-01              6.75676e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.78460e-04              2.50585e+00              7.40793e-02              1.35104e-02             -6.37551e+00              3.50308e-01              1.92886e-02              3.61253e-03              3.42256e-01             -5.41406e-11              1.69508e-10              1.01833e-09             -4.95338e-02              1.02340e-01              6.87255e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.93165e-04              2.48805e+00              6.70099e-02              1.35691e-02             -6.37000e+00              3.52357e-01              1.61760e-02              3.80774e-03              3.43486e-01             -5.29324e-11              1.69508e-10              9.97891e-10             -4.90522e-02              8.54054e-02              6.96222e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.10112e-04              2.46984e+00              5.95510e-02              1.37278e-02             -6.36395e+00              3.54828e-01              1.35487e-02              3.96789e-03              3.45108e-01             -4.98233e-11              1.69437e-10              9.61166e-10             -4.86547e-02              7.07678e-02              7.06273e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.23457e-04              2.45401e+00              5.22121e-02              1.38765e-02             -6.35947e+00              3.56103e-01              1.06330e-02              4.26258e-03              3.46673e-01             -4.74157e-11              1.69386e-10              9.30250e-10             -4.82402e-02              5.47832e-02              7.13382e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.38844e-04              2.43726e+00              4.44548e-02              1.40465e-02             -6.35454e+00              3.57727e-01              8.61354e-03              4.49846e-03              3.48509e-01             -4.29790e-11              1.68824e-10              8.81153e-10             -4.79002e-02              4.31231e-02              7.21562e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.49999e-04              2.42390e+00              3.68294e-02              1.42522e-02             -6.35088e+00              3.58385e-01              6.20940e-03              4.80922e-03              3.50186e-01             -3.92662e-11              1.68590e-10              8.37865e-10             -4.75399e-02              2.95830e-02              7.26874e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.63228e-04              2.40915e+00              2.87957e-02              1.44159e-02             -6.34691e+00              3.59293e-01              4.97504e-03              5.04615e-03              3.52160e-01             -3.34588e-11              1.67690e-10              7.74959e-10             -4.72606e-02              2.17238e-02              7.33175e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.71877e-04              2.39866e+00              2.08984e-02              1.46149e-02             -6.34381e+00              3.59535e-01              3.34382e-03              5.33234e-03              3.53717e-01             -2.83880e-11              1.67302e-10              7.18297e-10             -4.68528e-02              1.17310e-02              7.36878e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              4.82488e-04              2.38645e+00              1.26511e-02              1.47557e-02             -6.34055e+00              3.59914e-01              2.97181e-03              5.58878e-03              3.55662e-01             -2.12779e-11              1.66160e-10              6.42003e-10             -4.66071e-02              7.90570e-03              7.41428e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              4.88494e-04              2.37912e+00              4.53019e-03              1.48803e-02             -6.33773e+00              3.59953e-01              2.41922e-03              5.75491e-03              3.56798e-01             -1.48461e-11              1.65649e-10              5.71917e-10             -4.61142e-02              2.30660e-03              7.43794e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              4.96250e-04              2.36997e+00             -3.81499e-03              1.49594e-02             -6.33483e+00              3.60036e-01              2.51527e-03              5.87912e-03              3.58243e-01             -6.30757e-12              1.63891e-10              4.83383e-10             -4.57220e-02              1.56041e-03              7.46837e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              4.99848e-04              2.36567e+00             -1.19712e-02              1.49957e-02             -6.33216e+00              3.60036e-01              2.83500e-03              6.06219e-03              3.58809e-01              1.51374e-12              1.62901e-10              4.00612e-10             -4.52195e-02             -1.56162e-03              7.48195e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.04971e-04              2.35934e+00             -2.02351e-02              1.49507e-02             -6.32933e+00              3.59953e-01              2.71508e-03              6.29372e-03              3.59617e-01              1.04211e-11              1.61043e-10              3.01496e-10             -4.43694e-02             -2.90737e-03              7.50029e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.06999e-04              2.35673e+00             -2.81917e-02              1.49507e-02             -6.32692e+00              3.59882e-01              2.55245e-03              6.65680e-03              3.59976e-01              1.90142e-11              1.59950e-10              2.07507e-10             -4.46152e-02             -7.14540e-03              7.50712e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.09499e-04              2.35088e+00             -4.02020e-02              4.17919e-02             -6.32352e+00              3.58979e-01              1.46753e-03              5.71654e-03              3.61396e-01              3.24841e-11              1.55126e-10              5.49334e-11             -4.35920e-02             -1.48410e-02              7.50693e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.14108e-04              2.34207e+00             -5.58123e-02              4.13698e-02             -6.31954e+00              3.57902e-01             -1.31229e-04              6.40382e-03              3.63479e-01              4.94586e-11              1.52786e-10             -1.58936e-10             -4.19719e-02             -2.68853e-02              7.51256e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.19554e-04              2.33017e+00             -7.12954e-02              4.07972e-02             -6.31665e+00              3.56133e-01             -2.11131e-03              7.02258e-03              3.66553e-01              6.59751e-11              1.49381e-10             -3.71578e-10             -4.01899e-02             -4.08298e-02              7.51362e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.26351e-04              2.31437e+00             -8.69557e-02              4.01890e-02             -6.31489e+00              3.53581e-01             -4.20610e-03              7.37363e-03              3.71514e-01              8.19236e-11              1.44224e-10             -5.73795e-10             -3.82654e-02             -5.61068e-02              7.51068e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.33710e-04              2.29552e+00             -1.03435e-01              3.96643e-02             -6.31436e+00              3.50194e-01             -6.80632e-03              7.53113e-03              3.79651e-01              9.65912e-11              1.38777e-10             -7.59522e-10             -3.63522e-02             -7.27066e-02              7.49982e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.40372e-04              2.27468e+00             -1.21810e-01              3.93886e-02             -6.31534e+00              3.45885e-01             -9.83853e-03              7.86500e-03              3.92135e-01              1.09326e-10              1.28078e-10             -9.25198e-10             -3.47311e-02             -9.25254e-02              7.47541e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.44990e-04              2.25234e+00             -1.43328e-01              3.94455e-02             -6.31786e+00              3.40400e-01             -1.32909e-02              8.14750e-03              4.08767e-01              1.20201e-10              1.13251e-10             -1.06659e-09             -3.40314e-02             -1.17428e-01              7.42985e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.46394e-04              2.22857e+00             -1.69162e-01              3.98959e-02             -6.32212e+00              3.33455e-01             -1.72827e-02              8.78479e-03              4.28895e-01              1.27067e-10              9.61388e-11             -1.18169e-09             -3.43431e-02             -1.47079e-01              7.35587e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.43949e-04              2.20307e+00             -2.00234e-01              4.08592e-02             -6.32826e+00              3.24832e-01             -2.11013e-02              9.60123e-03              4.51782e-01              1.28799e-10              7.76925e-11             -1.26638e-09             -3.57164e-02             -1.79437e-01              7.24860e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.37497e-04              2.17543e+00             -2.37341e-01              4.23537e-02             -6.33601e+00              3.14461e-01             -2.39757e-02              1.09951e-02              4.77115e-01              1.26383e-10              5.86472e-11             -1.31860e-09             -3.87152e-02             -2.10822e-01              7.10633e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.27255e-04              2.14572e+00             -2.81173e-01              4.45800e-02             -6.34494e+00              3.02517e-01             -2.48956e-02              1.27508e-02              5.04723e-01              1.18946e-10              4.01322e-11             -1.33862e-09             -4.38939e-02             -2.36291e-01              6.93106e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.13682e-04              2.11470e+00             -3.32352e-01              4.75936e-02             -6.35404e+00              2.89450e-01             -2.26158e-02              1.35890e-02              5.33799e-01              1.02579e-10              2.52383e-11             -1.33050e-09             -5.15080e-02             -2.52354e-01              6.72896e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              4.97296e-04              2.08349e+00             -3.91009e-01              5.12284e-02             -6.36201e+00              2.75805e-01             -1.74832e-02              1.36739e-02              5.62915e-01              7.92252e-11              1.54899e-11             -1.29968e-09             -6.12446e-02             -2.58298e-01              6.50780e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              4.78679e-04              2.05324e+00             -4.56952e-01              5.56524e-02             -6.36819e+00              2.62109e-01             -9.96668e-03              1.34279e-02              5.90135e-01              5.19563e-11              1.25673e-11             -1.25588e-09             -7.34598e-02             -2.55888e-01              6.27576e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.58110e-04              2.02497e+00             -5.29362e-01              6.08001e-02             -6.37149e+00              2.48720e-01             -3.06940e-05              1.22170e-02              6.13155e-01              2.60198e-11              1.81460e-11             -1.20079e-09             -8.78120e-02             -2.49404e-01              6.03829e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.35864e-04              1.99881e+00             -6.06760e-01              6.63529e-02             -6.37125e+00              2.35710e-01              1.22277e-02              1.03756e-02              6.30338e-01              2.84742e-12              1.31812e-11             -1.12490e-09             -1.03867e-01             -2.39861e-01              5.79735e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.12466e-04              1.97536e+00             -6.87652e-01              7.20789e-02             -6.36644e+00              2.23330e-01              2.48373e-02              8.19886e-03              6.42824e-01             -1.74976e-11              2.42535e-11             -1.01756e-09             -1.21531e-01             -2.24052e-01              5.55807e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.88961e-04              1.95550e+00             -7.70965e-01              7.77161e-02             -6.35769e+00              2.11994e-01              3.75924e-02              5.42831e-03              6.50635e-01             -3.31585e-11              2.94014e-11             -8.75853e-10             -1.40115e-01             -2.03387e-01              5.32955e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.65985e-04              1.93928e+00             -8.55291e-01              8.30407e-02             -6.34417e+00              2.01802e-01              5.19523e-02              2.72822e-03              6.54132e-01             -4.04009e-11              3.32179e-11             -7.05073e-10             -1.58847e-01             -1.81379e-01              5.11575e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.43080e-04              1.92678e+00             -9.39722e-01              8.77862e-02             -6.32563e+00              1.92795e-01              6.55023e-02             -2.96606e-04              6.55196e-01             -4.06559e-11              3.22115e-11             -5.16420e-10             -1.77641e-01             -1.59257e-01              4.91911e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.21556e-04              1.91785e+00             -1.02382e+00              9.17272e-02             -6.30285e+00              1.84945e-01              7.82554e-02             -2.64503e-03              6.54736e-01             -3.59922e-11              2.68489e-11             -3.22719e-10             -1.96168e-01             -1.38677e-01              4.74079e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.01755e-04              1.91217e+00             -1.10720e+00              9.47822e-02             -6.27563e+00              1.78116e-01              9.06720e-02             -4.91736e-03              6.52718e-01             -2.30946e-11              2.00649e-11             -1.35426e-10             -2.14404e-01             -1.21046e-01              4.57932e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.83648e-04              1.90903e+00             -1.18948e+00              9.69521e-02             -6.24441e+00              1.72132e-01              1.01780e-01             -6.60927e-03              6.48807e-01             -1.12318e-12              1.18209e-11              3.69192e-11             -2.32360e-01             -1.06778e-01              4.43273e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.67022e-04              1.90789e+00             -1.27026e+00              9.82354e-02             -6.20954e+00              1.66814e-01              1.11852e-01             -7.79516e-03              6.42870e-01              2.72037e-11              2.90398e-12              1.88827e-10             -2.49518e-01             -9.58784e-02              4.29836e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.51728e-04              1.90799e+00             -1.34932e+00              9.87024e-02             -6.17132e+00              1.61983e-01              1.21038e-01             -8.44392e-03              6.36079e-01              5.72590e-11             -5.10104e-12              3.18021e-10             -2.65958e-01             -8.78464e-02              4.17366e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.37556e-04              1.90896e+00             -1.42669e+00              9.86302e-02             -6.13002e+00              1.57516e-01              1.29455e-01             -8.63672e-03              6.28324e-01              8.69340e-11             -1.08772e-11              4.26310e-10             -2.81643e-01             -8.14948e-02              4.05648e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.24378e-04              1.91069e+00             -1.50200e+00              9.81947e-02             -6.08586e+00              1.53357e-01              1.36547e-01             -8.68052e-03              6.17985e-01              1.15204e-10             -1.38786e-11              5.13645e-10             -2.96623e-01             -7.58932e-02              3.94582e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.12354e-04              1.91258e+00             -1.57454e+00              9.73075e-02             -6.03935e+00              1.49482e-01              1.42590e-01             -8.58597e-03              6.03960e-01              1.38935e-10             -1.38608e-11              5.76292e-10             -3.10072e-01             -7.04575e-02              3.84233e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.01658e-04              1.91411e+00             -1.64324e+00              9.62823e-02             -5.99067e+00              1.45899e-01              1.47263e-01             -8.26000e-03              5.87076e-01              1.55766e-10             -1.20956e-11              6.13703e-10             -3.21149e-01             -6.32569e-02              3.74721e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.91907e-04              1.91724e+00             -1.70768e+00              9.53380e-02             -5.94073e+00              1.42786e-01              1.55462e-01             -7.64470e-03              5.70144e-01              1.63104e-10             -4.53571e-12              6.28583e-10             -3.32612e-01             -5.78685e-02              3.66129e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.78785e-04              1.92059e+00             -1.79583e+00              1.56565e-01             -5.86034e+00              1.38295e-01              1.57701e-01             -1.40046e-02              5.50254e-01              1.44230e-10             -1.13103e-11              5.92129e-10             -3.43999e-01             -5.38703e-02              3.53992e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.64284e-04              1.92226e+00             -1.90887e+00              1.52788e-01             -5.75005e+00              1.32795e-01              1.64192e-01             -1.34588e-02              5.25889e-01              1.55564e-10             -2.63336e-12              6.11156e-10             -3.60740e-01             -4.84427e-02              3.39620e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.52151e-04              1.92411e+00             -2.01032e+00              1.48190e-01             -5.63630e+00              1.28039e-01              1.66658e-01             -1.24129e-02              4.93376e-01              1.70403e-10              5.97961e-12              6.24853e-10             -3.72549e-01             -4.03185e-02              3.27143e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.42484e-04              1.92689e+00             -2.09733e+00              1.43596e-01             -5.51963e+00              1.24259e-01              1.66158e-01             -1.11600e-02              4.55622e-01              1.86956e-10              1.91023e-11              6.36399e-10             -3.80141e-01             -3.04006e-02              3.17027e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.35645e-04              1.92980e+00             -2.16793e+00              1.38702e-01             -5.40272e+00              1.21604e-01              1.61010e-01             -9.72282e-03              4.12213e-01              2.07814e-10              3.15977e-11              6.48638e-10             -3.82062e-01             -1.95597e-02              3.09783e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.31596e-04              1.93248e+00             -2.21889e+00              1.33210e-01             -5.28885e+00              1.20119e-01              1.51403e-01             -8.17920e-03              3.63898e-01              2.32972e-10              4.03744e-11              6.61604e-10             -3.78505e-01             -9.64671e-03              3.05576e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.29719e-04              1.93482e+00             -2.24811e+00              1.27153e-01             -5.18067e+00              1.19561e-01              1.38057e-01             -6.70112e-03              3.16807e-01              2.55867e-10              4.07362e-11              6.74674e-10             -3.70352e-01             -2.52690e-03              3.03791e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.29013e-04              1.93750e+00             -2.25912e+00              1.20589e-01             -5.08076e+00              1.19584e-01              1.25639e-01             -5.25009e-03              2.79638e-01              2.70071e-10              3.65465e-11              6.88292e-10             -3.59527e-01              1.49596e-03              3.03427e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.28265e-04              1.94224e+00             -2.25999e+00              1.13515e-01             -4.98573e+00              1.19878e-01              1.16754e-01             -3.93082e-03              2.53010e-01              2.78718e-10              2.53361e-11              7.02006e-10             -3.47320e-01              3.83877e-03              3.03431e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.27177e-04              1.94960e+00             -2.25514e+00              1.06274e-01             -4.89481e+00              1.20396e-01              1.07502e-01             -2.48135e-03              2.27698e-01              2.84049e-10              2.41902e-11              7.12703e-10             -3.34425e-01              5.74800e-03              3.03593e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.26200e-04              1.95794e+00             -2.24126e+00              9.88462e-02             -4.80947e+00              1.21095e-01              9.58873e-02             -7.40764e-04              1.99249e-01              2.86791e-10              2.71290e-11              7.17713e-10             -3.20572e-01              7.03022e-03              3.04054e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.25859e-04              1.96478e+00             -2.21670e+00              9.11081e-02             -4.73167e+00              1.21885e-01              8.29245e-02              1.13834e-03              1.70334e-01              2.87459e-10              3.11467e-11              7.18144e-10             -3.05869e-01              7.86406e-03              3.04971e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.26466e-04              1.96893e+00             -2.18145e+00              8.32207e-02             -4.66165e+00              1.22760e-01              7.02671e-02              2.78717e-03              1.42528e-01              2.82882e-10              3.56639e-11              7.10045e-10             -2.90602e-01              9.12299e-03              3.06513e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.28332e-04              1.97002e+00             -2.13603e+00              7.54450e-02             -4.59911e+00              1.23816e-01              5.87556e-02              4.16170e-03              1.16388e-01              2.68171e-10              3.92693e-11              6.78758e-10             -2.74858e-01              1.19115e-02              3.08979e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.31956e-04              1.96813e+00             -2.08128e+00              6.81842e-02             -4.54317e+00              1.25281e-01              4.86826e-02              5.22135e-03              9.22046e-02              2.37464e-10              4.03846e-11              6.08621e-10             -2.58946e-01              1.73698e-02              3.12937e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.38667e-04              1.96176e+00             -2.01815e+00              6.15842e-02             -4.49311e+00              1.27493e-01              4.07307e-02              5.74226e-03              7.00843e-02              1.87173e-10              3.89596e-11              4.93953e-10             -2.43272e-01              2.68386e-02              3.19496e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.50708e-04              1.94894e+00             -1.94740e+00              5.58877e-02             -4.44712e+00              1.30963e-01              3.61226e-02              5.57765e-03              4.99272e-02              1.19221e-10              3.45400e-11              3.43538e-10             -2.27872e-01              4.32657e-02              3.30349e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.70071e-04              1.93314e+00             -1.86983e+00              5.09937e-02             -4.40289e+00              1.36652e-01              3.55477e-02              5.04552e-03              3.19848e-02              4.22100e-11              2.70749e-11              1.73608e-10             -2.12631e-01              6.78602e-02              3.47518e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.98088e-04              1.91899e+00             -1.78625e+00              4.67797e-02             -4.35794e+00              1.45329e-01              3.87947e-02              4.12389e-03              1.81039e-02             -3.14404e-11              1.75458e-11             -5.43693e-12             -1.97461e-01              9.66806e-02              3.72309e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.35294e-04              1.91116e+00             -1.70005e+00              4.24150e-02             -4.31025e+00              1.57120e-01              4.44328e-02              2.84382e-03              1.23652e-02             -8.79232e-11              6.89587e-12             -1.68905e-10             -1.83544e-01              1.20273e-01              4.04163e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.99789e-04              1.91235e+00             -1.57959e+00              8.93877e-02             -4.23363e+00              1.77568e-01              4.82787e-02              1.31666e-03              1.81005e-02             -1.18157e-10              1.22972e-12             -3.00610e-10             -1.64900e-01              1.25531e-01              4.56480e-16
