time = 6217.215847 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.34112e-04              1.90272e+00              1.87635e-01              8.27580e-02             -7.14834e+00              1.17592e-01              1.58335e-03             -1.21770e-03              4.44622e-01              5.65069e-12              3.66618e-11             -6.35485e-10             -5.90600e-02              6.60182e-02              3.03826e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.34556e-04              1.93278e+00              1.63276e-01              8.06474e-02             -7.13850e+00              1.21502e-01              6.49285e-03             -2.79837e-03              4.41948e-01              4.16056e-12              3.95447e-11             -6.19143e-10             -5.99695e-02              8.36559e-02              3.09047e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.35762e-04              1.96380e+00              1.39242e-01              7.81319e-02             -7.12727e+00              1.26447e-01              1.21543e-02             -4.89741e-03              4.38547e-01              4.25367e-12              4.18271e-11             -5.88711e-10             -6.06039e-02              1.05184e-01              3.16544e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.38967e-04              1.99572e+00              1.15641e-01              7.53274e-02             -7.11438e+00              1.32636e-01              1.85322e-02             -7.29796e-03              4.34312e-01              4.95708e-12              4.36727e-11             -5.40274e-10             -6.10715e-02              1.30375e-01              3.26727e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.44377e-04              2.02903e+00              9.26161e-02              7.23575e-02             -7.09963e+00              1.40247e-01              2.51631e-02             -9.39782e-03              4.29344e-01              5.82279e-12              4.47173e-11             -4.70411e-10             -6.13449e-02              1.57546e-01              3.39804e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.51937e-04              2.06366e+00              7.02291e-02              6.93766e-02             -7.08305e+00              1.49312e-01              3.16428e-02             -1.13722e-02              4.24142e-01              5.98692e-12              4.43942e-11             -3.77542e-10             -6.13944e-02              1.83793e-01              3.55697e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.61435e-04              2.09910e+00              4.83479e-02              6.65743e-02             -7.06473e+00              1.59701e-01              3.75319e-02             -1.25112e-02              4.19448e-01              6.94357e-12              4.24050e-11             -2.61991e-10             -6.12644e-02              2.06967e-01              3.74024e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.72674e-04              2.13462e+00              2.66730e-02              6.40834e-02             -7.04496e+00              1.71219e-01              4.27244e-02             -1.34768e-02              4.16066e-01              9.33112e-12              3.81011e-11             -1.25525e-10             -6.12556e-02              2.26849e-01              3.94326e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.85689e-04              2.16918e+00              4.63461e-03              6.18261e-02             -7.02387e+00              1.83713e-01              4.72708e-02             -1.32528e-02              4.14118e-01              1.20791e-11              3.18976e-11              2.60535e-11             -6.14648e-02              2.43210e-01              4.16359e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.00631e-04              2.20138e+00             -1.80119e-02              5.98176e-02             -7.00173e+00              1.96963e-01              5.07801e-02             -1.23120e-02              4.13245e-01              1.47254e-11              2.39128e-11              1.86374e-10             -6.19074e-02              2.54183e-01              4.39858e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.17761e-04              2.22912e+00             -4.15377e-02              5.81059e-02             -6.97892e+00              2.10619e-01              5.27902e-02             -1.08328e-02              4.13801e-01              1.69155e-11              1.49248e-11              3.43857e-10             -6.26232e-02              2.56864e-01              4.64501e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.37636e-04              2.24929e+00             -6.62798e-02              5.67277e-02             -6.95602e+00              2.24152e-01              5.31059e-02             -9.21068e-03              4.16151e-01              1.85014e-11              5.57347e-12              4.86898e-10             -6.38343e-02              2.49885e-01              4.89916e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.60553e-04              2.26024e+00             -9.26095e-02              5.56467e-02             -6.93352e+00              2.37069e-01              5.23320e-02             -7.71342e-03              4.20329e-01              1.89775e-11             -3.79665e-12              6.07028e-10             -6.55942e-02              2.35981e-01              5.15636e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.86288e-04              2.26304e+00             -1.20799e-01              5.47989e-02             -6.91162e+00              2.49130e-01              5.12273e-02             -6.60271e-03              4.26176e-01              1.81680e-11             -1.32217e-11              6.99431e-10             -6.78565e-02              2.19821e-01              5.41200e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.14531e-04              2.25968e+00             -1.51032e-01              5.41399e-02             -6.89031e+00              2.60337e-01              5.04210e-02             -5.79217e-03              4.33433e-01              1.62711e-11             -2.20507e-11              7.62396e-10             -7.06870e-02              2.04023e-01              5.66385e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.45466e-04              2.25115e+00             -1.83406e-01              5.35768e-02             -6.86936e+00              2.70726e-01              4.99393e-02             -5.24524e-03              4.41502e-01              1.39136e-11             -3.04889e-11              8.00685e-10             -7.40450e-02              1.89028e-01              5.91219e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.79542e-04              2.23796e+00             -2.17902e-01              5.29897e-02             -6.84879e+00              2.80345e-01              4.97280e-02             -5.17455e-03              4.49142e-01              1.10709e-11             -3.70838e-11              8.15115e-10             -7.79321e-02              1.73976e-01              6.15834e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              4.06389e-04              2.22669e+00             -2.45025e-01              2.28513e-02             -6.83369e+00              2.87074e-01              4.98719e-02             -2.44203e-03              4.54387e-01              6.73079e-12             -3.77970e-11              7.77706e-10             -8.10658e-02              1.63023e-01              6.33807e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              4.26837e-04              2.21544e+00             -2.63071e-01              2.25357e-02             -6.82357e+00              2.91126e-01              5.00213e-02             -2.18305e-03              4.60210e-01              4.51792e-12             -3.90923e-11              7.72334e-10             -8.31844e-02              1.57491e-01              6.46019e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              4.47126e-04              2.20630e+00             -2.83059e-01              2.19452e-02             -6.81337e+00              2.95409e-01              5.00576e-02             -2.27944e-03              4.65306e-01              2.27579e-12             -4.05939e-11              7.61260e-10             -8.54968e-02              1.48604e-01              6.58239e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              4.70220e-04              2.19249e+00             -3.02380e-01              2.15463e-02             -6.80336e+00              2.98991e-01              5.01447e-02             -2.19651e-03              4.69950e-01             -4.46425e-13             -4.08777e-11              7.44170e-10             -8.76894e-02              1.40107e-01              6.70414e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              4.93128e-04              2.18099e+00             -3.23503e-01              2.08578e-02             -6.79327e+00              3.02824e-01              5.01337e-02             -2.10982e-03              4.74614e-01             -2.82658e-12             -4.10533e-11              7.22255e-10             -9.02699e-02              1.30521e-01              6.82592e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              5.19379e-04              2.16468e+00             -3.43989e-01              2.03564e-02             -6.78338e+00              3.05899e-01              5.01283e-02             -2.00590e-03              4.78458e-01             -5.29551e-12             -4.10533e-11              6.94350e-10             -9.27873e-02              1.20719e-01              6.94718e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              5.45524e-04              2.15064e+00             -3.66000e-01              1.95565e-02             -6.77341e+00              3.09213e-01              5.01106e-02             -2.04099e-03              4.82385e-01             -7.65188e-12             -4.09576e-11              6.67001e-10             -9.58102e-02              1.11678e-01              7.06829e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              5.75454e-04              2.13219e+00             -3.87454e-01              1.89349e-02             -6.76362e+00              3.11809e-01              5.00241e-02             -1.86806e-03              4.85584e-01             -1.01208e-11             -4.09355e-11              6.37067e-10             -9.86240e-02              1.02111e-01              7.18930e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              6.05476e-04              2.11585e+00             -4.10183e-01              1.80002e-02             -6.75379e+00              3.14618e-01              5.03086e-02             -2.00057e-03              4.88764e-01             -1.23811e-11             -4.09527e-11              6.11140e-10             -1.01795e-01              9.41946e-02              7.31006e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              6.39580e-04              2.09580e+00             -4.32437e-01              1.72302e-02             -6.74401e+00              3.16795e-01              5.07668e-02             -1.88548e-03              4.91409e-01             -1.49203e-11             -4.09036e-11              5.86027e-10             -1.04799e-01              8.56672e-02              7.43108e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              6.74427e-04              2.07738e+00             -4.55768e-01              1.61730e-02             -6.73412e+00              3.19152e-01              5.11280e-02             -1.61113e-03              4.94008e-01             -1.71604e-11             -4.10877e-11              5.65861e-10             -1.08205e-01              7.90687e-02              7.55273e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              7.13384e-04              2.05617e+00             -4.78694e-01              1.52479e-02             -6.72430e+00              3.20979e-01              5.19736e-02             -1.47760e-03              4.96278e-01             -1.92742e-11             -4.10877e-11              5.44808e-10             -1.11410e-01              7.17672e-02              7.67434e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              7.54223e-04              2.03592e+00             -5.02575e-01              1.41043e-02             -6.71424e+00              3.22950e-01              5.26073e-02             -1.05423e-03              4.98505e-01             -2.12267e-11             -4.15915e-11              5.27662e-10             -1.14961e-01              6.65752e-02              7.79826e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              7.99076e-04              2.01383e+00             -5.26102e-01              1.30515e-02             -6.70428e+00              3.24503e-01              5.35580e-02             -8.41322e-04              5.00549e-01             -2.25375e-11             -4.15915e-11              5.09967e-10             -1.18347e-01              6.09041e-02              7.92173e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              8.47324e-04              1.99205e+00             -5.50523e-01              1.18717e-02             -6.69398e+00              3.26173e-01              5.44819e-02             -7.48080e-04              5.02540e-01             -2.32845e-11             -4.19996e-11              4.94659e-10             -1.21974e-01              5.65464e-02              8.04955e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              8.99747e-04              1.96909e+00             -5.74625e-01              1.07297e-02             -6.68380e+00              3.27496e-01              5.58419e-02             -5.39949e-04              5.04151e-01             -2.41096e-11             -4.19518e-11              4.79947e-10             -1.25434e-01              5.20144e-02              8.17644e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              9.56811e-04              1.94619e+00             -5.99560e-01              9.56187e-03             -6.67313e+00              3.28926e-01              5.70567e-02             -5.44881e-04              5.05887e-01             -2.43964e-11             -4.19143e-11              4.66396e-10             -1.29113e-01              4.78201e-02              8.30878e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              1.01459e-03              1.92230e+00             -6.24218e-01              8.39463e-03             -6.66261e+00              3.30027e-01              5.82242e-02             -4.25821e-04              5.06909e-01             -2.49446e-11             -4.16683e-11              4.54232e-10             -1.32737e-01              4.37034e-02              8.44015e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              1.07314e-03              1.89865e+00             -6.49600e-01              7.26857e-03             -6.65162e+00              3.31239e-01              5.93622e-02             -4.10271e-04              5.08339e-01             -2.51024e-11             -4.08544e-11              4.41466e-10             -1.36525e-01              3.95645e-02              8.57670e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              1.13546e-03              1.87401e+00             -6.74791e-01              6.19036e-03             -6.64079e+00              3.32120e-01              6.09636e-02             -2.61770e-04              5.09110e-01             -2.53284e-11             -4.07107e-11              4.31089e-10             -1.40329e-01              3.38661e-02              8.71257e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              1.24128e-03              1.83539e+00             -7.13086e-01              3.46729e-02             -6.62368e+00              3.33477e-01              6.42241e-02             -3.28876e-03              5.12250e-01             -2.96942e-11             -4.33172e-11              3.86491e-10             -1.46362e-01              3.34464e-02              8.93226e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              1.39720e-03              1.78468e+00             -7.65486e-01              3.26446e-02             -6.59959e+00              3.35254e-01              6.90796e-02             -3.31147e-03              5.14102e-01             -2.89243e-11             -3.98819e-11              3.56945e-10             -1.54166e-01              3.45618e-02              9.23498e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              1.58287e-03              1.73206e+00             -8.18830e-01              3.08893e-02             -6.57407e+00              3.37135e-01              7.40018e-02             -3.25985e-03              5.15141e-01             -2.94818e-11             -3.70393e-11              3.16012e-10             -1.62336e-01              3.65069e-02              9.56898e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              1.80696e-03              1.67707e+00             -8.73136e-01              2.94750e-02             -6.54680e+00              3.39118e-01              7.89784e-02             -3.40102e-03              5.16464e-01             -3.30396e-11             -3.23487e-11              2.59233e-10             -1.70715e-01              3.66006e-02              9.94085e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              2.07895e-03              1.61929e+00             -9.28727e-01              2.83678e-02             -6.51802e+00              3.41009e-01              8.28716e-02             -3.70799e-03              5.18630e-01             -4.10690e-11             -2.55140e-11              1.82338e-10             -1.79495e-01              3.09318e-02              1.03529e-15
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              2.39719e-03              1.56030e+00             -9.85901e-01              2.74671e-02             -6.48813e+00              3.42392e-01              8.56569e-02             -3.92596e-03              5.21178e-01             -5.33183e-11             -1.55678e-11              8.38025e-11             -1.88622e-01              1.88118e-02              1.07879e-15
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              2.73287e-03              1.50536e+00             -1.04468e+00              2.66853e-02             -6.45743e+00              3.43000e-01              8.86653e-02             -3.69419e-03              5.23460e-01             -6.73857e-11             -2.09325e-12             -2.40009e-11             -1.98078e-01              5.64435e-03              1.12015e-15
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              2.98634e-03              1.46019e+00             -1.10500e+00              2.59630e-02             -6.42542e+00              3.42990e-01              9.27127e-02             -3.21202e-03              5.25535e-01             -7.93505e-11              1.23324e-11             -1.17633e-10             -2.07804e-01             -5.46937e-03              1.15477e-15
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              3.18011e-03              1.42622e+00             -1.16698e+00              2.52588e-02             -6.39183e+00              3.42421e-01              9.63712e-02             -2.28653e-03              5.28455e-01             -8.58157e-11              3.19579e-11             -1.78698e-10             -2.17997e-01             -1.85192e-02              1.18032e-15
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              3.31624e-03              1.40105e+00             -1.23116e+00              2.45014e-02             -6.35710e+00              3.41030e-01              9.91710e-02             -7.03121e-04              5.32701e-01             -8.71025e-11              5.03452e-11             -2.02669e-10             -2.28690e-01             -3.75497e-02              1.19664e-15
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              3.40328e-03              1.38071e+00             -1.29791e+00              2.35245e-02             -6.32129e+00              3.38447e-01              1.00986e-01              1.54329e-03              5.37978e-01             -8.44581e-11              6.83901e-11             -1.98324e-10             -2.40242e-01             -6.22255e-02              1.20507e-15
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              3.46067e-03              1.36095e+00             -1.36761e+00              2.22100e-02             -6.28485e+00              3.34443e-01              1.02797e-01              4.31945e-03              5.43851e-01             -7.53901e-11              8.73311e-11             -1.61964e-10             -2.52691e-01             -8.98365e-02              1.20810e-15
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              3.51080e-03              1.33811e+00             -1.44052e+00              2.05748e-02             -6.24714e+00              3.28938e-01              1.05539e-01              6.89984e-03              5.48825e-01             -5.14355e-11              1.10754e-10             -7.52931e-11             -2.66005e-01             -1.18032e-01              1.20849e-15
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              3.56070e-03              1.31123e+00             -1.51621e+00              1.85372e-02             -6.20795e+00              3.21949e-01              1.08111e-01              1.01627e-02              5.51185e-01             -4.02213e-12              1.34814e-10              7.35198e-11             -2.80216e-01             -1.44052e-01              1.20707e-15
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              3.59638e-03              1.28265e+00             -1.59397e+00              1.59354e-02             -6.16729e+00              3.13690e-01              1.10611e-01              1.35437e-02              5.48842e-01              7.08835e-11              1.58595e-10              2.75440e-10             -2.94905e-01             -1.63787e-01              1.20231e-15
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              3.60098e-03              1.25556e+00             -1.67208e+00              1.27034e-02             -6.12488e+00              3.04613e-01              1.13099e-01              1.64488e-02              5.40265e-01              1.64249e-10              1.84916e-10              4.99311e-10             -3.09540e-01             -1.76048e-01              1.19270e-15
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              3.56467e-03              1.23184e+00             -1.74860e+00              8.50738e-03             -6.08077e+00              2.95055e-01              1.14846e-01              1.75327e-02              5.26059e-01              2.62646e-10              2.13503e-10              7.10289e-10             -3.23772e-01             -1.83519e-01              1.17753e-15
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.48047e-03              1.21266e+00             -1.82202e+00              2.84183e-03             -6.03520e+00              2.85187e-01              1.15232e-01              1.60123e-02              5.07593e-01              3.55449e-10              2.44668e-10              8.96196e-10             -3.37262e-01             -1.88257e-01              1.15615e-15
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.35103e-03              1.19812e+00             -1.89101e+00             -4.70976e-03             -5.98876e+00              2.75128e-01              1.14773e-01              1.24143e-02              4.87895e-01              4.29463e-10              2.81619e-10              1.06298e-09             -3.49328e-01             -1.92362e-01              1.12891e-15
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.18342e-03              1.18750e+00             -1.95522e+00             -1.42063e-02             -5.94170e+00              2.64826e-01              1.15507e-01              7.57139e-03              4.71918e-01              4.77240e-10              3.26862e-10              1.21535e-09             -3.59576e-01             -1.95213e-01              1.09635e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.98569e-03              1.18089e+00             -2.01581e+00             -2.51249e-02             -5.89364e+00              2.54465e-01              1.19320e-01              2.90686e-03              4.64603e-01              4.98136e-10              3.75654e-10              1.34933e-09             -3.68500e-01             -1.93853e-01              1.05935e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.76855e-03              1.17839e+00             -2.07515e+00             -3.71708e-02             -5.84378e+00              2.44306e-01              1.25158e-01             -2.65516e-03              4.65022e-01              4.92125e-10              4.24814e-10              1.44442e-09             -3.75531e-01             -1.95051e-01              1.01923e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.55156e-03              1.17582e+00             -2.13437e+00             -4.92068e-02             -5.79252e+00              2.33819e-01              1.30974e-01             -9.03954e-03              4.72610e-01              4.64374e-10              4.60806e-10              1.47973e-09             -3.83723e-01             -2.05850e-01              9.77604e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.33661e-03              1.17119e+00             -2.19546e+00             -6.02354e-02             -5.73988e+00              2.22517e-01              1.38109e-01             -1.58707e-02              4.88144e-01              4.26938e-10              4.75385e-10              1.45135e-09             -3.93150e-01             -2.24363e-01              9.34025e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.11915e-03              1.16395e+00             -2.26036e+00             -6.93666e-02             -5.68538e+00              2.10070e-01              1.47719e-01             -2.40089e-02              5.09201e-01              3.91813e-10              4.68790e-10              1.37656e-09             -4.03807e-01             -2.46787e-01              8.87265e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.89245e-03              1.15474e+00             -2.32963e+00             -7.59558e-02             -5.62831e+00              1.96395e-01              1.56342e-01             -3.11722e-02              5.29547e-01              3.66290e-10              4.46311e-10              1.25265e-09             -4.15678e-01             -2.79713e-01              8.36125e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.66187e-03              1.13758e+00             -2.40252e+00             -7.97796e-02             -5.57000e+00              1.80463e-01              1.60354e-01             -3.48556e-02              5.42076e-01              3.50091e-10              4.12437e-10              1.08853e-09             -4.28598e-01             -3.20145e-01              7.79885e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.43157e-03              1.11142e+00             -2.47611e+00             -8.17890e-02             -5.51161e+00              1.62508e-01              1.62796e-01             -4.16585e-02              5.38883e-01              3.50107e-10              3.69230e-10              9.43218e-10             -4.40500e-01             -3.34135e-01              7.18819e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.20159e-03              1.08933e+00             -2.54451e+00             -8.05476e-02             -5.45269e+00              1.45094e-01              1.62502e-01             -4.57171e-02              5.14329e-01              3.65566e-10              3.28207e-10              8.48922e-10             -4.49542e-01             -3.21746e-01              6.54807e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.93884e-04              1.06647e+00             -2.60127e+00             -7.89327e-02             -5.39520e+00              1.28451e-01              1.58389e-01             -3.99484e-02              4.64431e-01              3.91474e-10              2.94584e-10              7.87815e-10             -4.55065e-01             -2.81184e-01              5.92122e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.61245e-04              1.06373e+00             -2.64449e+00             -1.86631e-02             -5.31363e+00              1.12052e-01              1.41571e-01             -3.51573e-02              3.94169e-01              4.31319e-10              2.30105e-10              7.75178e-10             -4.53359e-01             -2.23192e-01              5.17859e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.10418e-04              1.06858e+00             -2.66988e+00             -9.04257e-03             -5.21762e+00              9.22817e-02              1.27111e-01             -2.69923e-02              3.24808e-01              4.64506e-10              1.74858e-10              7.59928e-10             -4.41154e-01             -1.59290e-01              4.24554e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.46522e-04              1.09383e+00             -2.66975e+00              3.64592e-03             -5.12788e+00              7.83300e-02              1.18000e-01             -1.91445e-02              2.77101e-01              4.80732e-10              1.06487e-10              7.73064e-10             -4.22883e-01             -1.08856e-01              3.52046e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.46948e-04              1.13346e+00             -2.65316e+00              1.70607e-02             -5.04190e+00              6.92370e-02              1.04074e-01             -1.34582e-02              2.28204e-01              4.71061e-10              7.69412e-11              7.88308e-10             -4.02470e-01             -6.74120e-02              3.00299e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.90150e-04              1.17882e+00             -2.61241e+00              3.26929e-02             -4.96692e+00              6.40589e-02              8.23627e-02             -9.09614e-03              1.72604e-01              4.41233e-10              5.36983e-11              8.00329e-10             -3.78753e-01             -3.62440e-02              2.67151e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.59908e-04              1.21879e+00             -2.54781e+00              4.87158e-02             -4.90546e+00              6.15642e-02              6.02024e-02             -5.33154e-03              1.21650e-01              4.12416e-10              3.43007e-11              8.18451e-10             -3.52168e-01             -1.58678e-02              2.48325e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.45511e-04              1.24777e+00             -2.46413e+00              6.23349e-02             -4.85662e+00              6.06997e-02              4.13630e-02             -2.78804e-03              8.11158e-02              3.91183e-10              1.97479e-11              8.38960e-10             -3.24922e-01             -4.66036e-03              2.39152e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.39675e-04              1.26426e+00             -2.36835e+00              7.10264e-02             -4.81797e+00              6.05776e-02              2.71092e-02             -1.11465e-03              5.29197e-02              3.75229e-10              1.12268e-11              8.55801e-10             -2.98577e-01              7.46137e-05              2.35558e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.37785e-04              1.27246e+00             -2.26761e+00              7.40484e-02             -4.78673e+00              6.07155e-02              1.77519e-02             -3.14519e-04              3.45217e-02              3.61842e-10              9.43420e-12              8.62597e-10             -2.73516e-01              1.19470e-03              2.34573e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.37493e-04              1.27514e+00             -2.16648e+00              7.18377e-02             -4.75971e+00              6.08305e-02              1.11474e-02              4.00700e-04              2.13114e-02              3.44833e-10              1.23821e-11              8.51203e-10             -2.50639e-01              7.80472e-04              2.34524e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.39014e-04              1.27090e+00             -2.06707e+00              6.54941e-02             -4.73613e+00              6.08807e-02              5.42381e-03              6.73274e-04              9.18563e-03              3.20521e-10              1.58364e-11              8.08540e-10             -2.30620e-01             -1.11016e-04              2.35500e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.44531e-04              1.25235e+00             -1.96872e+00              5.68862e-02             -4.71480e+00              6.08070e-02              3.62137e-04              7.35058e-04             -2.79739e-03              2.86097e-10              1.62311e-11              7.19039e-10             -2.13344e-01              1.07744e-05              2.38699e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.54835e-04              1.22313e+00             -1.87144e+00              4.77833e-02             -4.69561e+00              6.08830e-02             -3.59317e-03              3.64088e-04             -1.21520e-02              2.39850e-10              1.11987e-11              5.85660e-10             -1.98606e-01              1.10758e-03              2.44707e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.70959e-04              1.18297e+00             -1.77623e+00              3.95264e-02             -4.67751e+00              6.10415e-02             -5.33352e-03              3.68766e-04             -1.71167e-02              1.85482e-10              3.59956e-12              4.26429e-10             -1.85307e-01              1.50163e-03              2.53673e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.93543e-04              1.13213e+00             -1.68475e+00              3.27862e-02             -4.65969e+00              6.12009e-02             -5.19020e-03              6.10414e-04             -1.82398e-02              1.31937e-10             -3.08722e-12              2.68731e-10             -1.73135e-01              1.88763e-03              2.65757e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.23575e-04              1.07363e+00             -1.59792e+00              2.77387e-02             -4.64135e+00              6.14411e-02             -3.96856e-03              7.21556e-04             -1.80668e-02              8.69620e-11             -9.76705e-12              1.39097e-10             -1.61933e-01              3.52189e-03              2.81337e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.63058e-04              1.01255e+00             -1.51519e+00              2.45569e-02             -4.62230e+00              6.19465e-02             -2.36258e-03              7.55675e-04             -1.79983e-02              5.57753e-11             -2.05832e-11              5.32732e-11             -1.51870e-01              7.11695e-03              3.00764e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.12422e-04              9.55629e-01             -1.43615e+00              2.29142e-02             -4.60229e+00              6.29478e-02              9.13770e-05              6.08530e-04             -1.66986e-02              3.85882e-11             -3.98003e-11              8.25713e-12             -1.43001e-01              1.26714e-02              3.23828e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              3.70073e-04              9.09289e-01             -1.36198e+00              2.26656e-02             -4.58040e+00              6.46290e-02              3.70682e-03              1.44931e-04             -1.04466e-02              3.10802e-11             -6.94463e-11             -5.11517e-12             -1.35576e-01              1.89300e-02              3.49421e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.29275e-04              8.76076e-01             -1.29656e+00              2.37467e-02             -4.55597e+00              6.69552e-02              1.04691e-02             -2.81459e-04              3.46559e-03              2.71809e-11             -1.02819e-10             -2.45208e-12             -1.29902e-01              2.29895e-02              3.75722e-16
