time = 2902.512370 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              5.70744e-03              7.96114e-01             -1.13210e+00              2.13376e-02             -4.22054e+00              2.22020e-01              2.92549e-02             -1.99351e-04              9.92842e-02             -2.69802e-12              3.65031e-10             -1.05639e-11             -1.04508e-01             -9.73618e-03              1.37101e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              5.65069e-03              7.98260e-01             -1.12574e+00              2.13100e-02             -4.20485e+00              2.21504e-01              2.91542e-02             -1.88291e-04              9.91077e-02             -2.59455e-12              3.61008e-10             -1.00638e-11             -1.03459e-01             -9.71183e-03              1.36415e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              5.59575e-03              8.00330e-01             -1.11971e+00              2.10866e-02             -4.18938e+00              2.20992e-01              2.90428e-02             -1.84148e-04              9.89583e-02             -2.44724e-12              3.57034e-10             -9.62538e-12             -1.02463e-01             -9.69328e-03              1.35747e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              5.54058e-03              8.02451e-01             -1.11358e+00              2.10599e-02             -4.17384e+00              2.20478e-01              2.89425e-02             -1.75087e-04              9.87692e-02             -2.34452e-12              3.53044e-10             -9.28549e-12             -1.01456e-01             -9.66139e-03              1.35074e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              5.48721e-03              8.04499e-01             -1.10777e+00              2.08444e-02             -4.15851e+00              2.19970e-01              2.88338e-02             -1.70792e-04              9.86097e-02             -2.19481e-12              3.49100e-10             -8.92832e-12             -1.00496e-01             -9.63392e-03              1.34419e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              5.43360e-03              8.06597e-01             -1.10185e+00              2.08198e-02             -4.14312e+00              2.19459e-01              2.87368e-02             -1.62152e-04              9.84131e-02             -2.07993e-12              3.45135e-10             -8.69198e-12             -9.95276e-02             -9.59605e-03              1.33758e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.38176e-03              8.08623e-01             -1.09624e+00              2.06139e-02             -4.12792e+00              2.18954e-01              2.86328e-02             -1.58066e-04              9.82490e-02             -1.92240e-12              3.41223e-10             -8.38365e-12             -9.86016e-02             -9.56192e-03              1.33116e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.32968e-03              8.10698e-01             -1.09052e+00              2.05926e-02             -4.11266e+00              2.18447e-01              2.85418e-02             -1.50985e-04              9.80501e-02             -1.78627e-12              3.37286e-10             -8.20493e-12             -9.76681e-02             -9.51727e-03              1.32468e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.27934e-03              8.12704e-01             -1.08509e+00              2.03973e-02             -4.09760e+00              2.17946e-01              2.84455e-02             -1.47130e-04              9.78860e-02             -1.61596e-12              3.33409e-10             -7.93116e-12             -9.67728e-02             -9.47415e-03              1.31838e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.22877e-03              8.14758e-01             -1.07957e+00              2.03805e-02             -4.08247e+00              2.17444e-01              2.83621e-02             -1.41934e-04              9.76893e-02             -1.46331e-12              3.29508e-10             -7.78292e-12             -9.58704e-02             -9.42668e-03              1.31202e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.17988e-03              8.16745e-01             -1.07431e+00              2.01959e-02             -4.06753e+00              2.16949e-01              2.82761e-02             -1.38183e-04              9.75289e-02             -1.29701e-12              3.25669e-10             -7.54406e-12             -9.50037e-02             -9.37823e-03              1.30585e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.13076e-03              8.18779e-01             -1.06896e+00              2.01839e-02             -4.05253e+00              2.16451e-01              2.81984e-02             -1.34363e-04              9.73387e-02             -1.13670e-12              3.21800e-10             -7.41319e-12             -9.41295e-02             -9.33161e-03              1.29962e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.08325e-03              8.20749e-01             -1.06387e+00              2.00092e-02             -4.03771e+00              2.15961e-01              2.81197e-02             -1.30215e-04              9.71848e-02             -9.91394e-13              3.18011e-10             -7.22083e-12             -9.32895e-02             -9.27929e-03              1.29357e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.03555e-03              8.22764e-01             -1.05870e+00              2.00014e-02             -4.02283e+00              2.15469e-01              2.80459e-02             -1.26014e-04              9.70036e-02             -8.30293e-13              3.14190e-10             -7.11399e-12             -9.24421e-02             -9.24214e-03              1.28746e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.98929e-03              8.24719e-01             -1.05377e+00              1.98354e-02             -4.00812e+00              2.14983e-01              2.79740e-02             -1.22192e-04              9.68565e-02             -7.11102e-13              3.10460e-10             -6.97341e-12             -9.16280e-02             -9.19640e-03              1.28151e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.94290e-03              8.26717e-01             -1.04876e+00              1.98308e-02             -3.99336e+00              2.14495e-01              2.78967e-02             -1.18427e-04              9.66857e-02             -5.56546e-13              3.06679e-10             -6.89252e-12             -9.08065e-02             -9.17569e-03              1.27551e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.89778e-03              8.28658e-01             -1.04398e+00              1.96727e-02             -3.97878e+00              2.14011e-01              2.78190e-02             -1.15207e-04              9.65478e-02             -4.61552e-13              3.03046e-10             -6.79971e-12             -9.00185e-02             -9.14461e-03              1.26965e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.85258e-03              8.30641e-01             -1.03912e+00              1.96706e-02             -3.96414e+00              2.13527e-01              2.77386e-02             -1.12742e-04              9.63825e-02             -3.17209e-13              2.99362e-10             -6.73835e-12             -8.92237e-02             -9.14461e-03              1.26376e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.80842e-03              8.32570e-01             -1.03449e+00              1.95193e-02             -3.94968e+00              2.13043e-01              2.76644e-02             -1.09293e-04              9.62487e-02             -2.38436e-13              2.95829e-10             -6.68197e-12             -8.84603e-02             -9.15348e-03              1.25797e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.76425e-03              8.34533e-01             -1.02979e+00              1.95200e-02             -3.93516e+00              2.12559e-01              2.75667e-02             -1.06701e-04              9.60820e-02             -1.07847e-13              2.92222e-10             -6.62720e-12             -8.76925e-02             -9.15906e-03              1.25216e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.72094e-03              8.36455e-01             -1.02528e+00              1.93735e-02             -3.92084e+00              2.12074e-01              2.74699e-02             -1.04644e-04              9.59436e-02             -2.90744e-14              2.88847e-10             -6.59722e-12             -8.69483e-02             -9.20937e-03              1.24643e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.67765e-03              8.38389e-01             -1.02072e+00              1.93756e-02             -3.90645e+00              2.11584e-01              2.73703e-02             -9.89993e-05              9.57586e-02              8.66617e-14              2.85456e-10             -6.54941e-12             -8.61975e-02             -9.24499e-03              1.24068e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.63510e-03              8.40299e-01             -1.01633e+00              1.92343e-02             -3.89226e+00              2.11095e-01              2.72820e-02             -1.04208e-04              9.55984e-02              1.70258e-13              2.82131e-10             -6.53430e-12             -8.54752e-02             -9.34928e-03              1.23500e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.59253e-03              8.42195e-01             -1.01189e+00              1.92365e-02             -3.87800e+00              2.10594e-01              2.71536e-02             -9.72766e-05              9.53988e-02              2.70143e-13              2.78712e-10             -6.49318e-12             -8.47441e-02             -9.43095e-03              1.22930e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.55082e-03              8.44063e-01             -1.00760e+00              1.91029e-02             -3.86397e+00              2.10097e-01              2.69877e-02             -1.02812e-04              9.52357e-02              3.55308e-13              2.75581e-10             -6.49318e-12             -8.40513e-02             -9.51112e-03              1.22368e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.48856e-03              8.46840e-01             -1.00115e+00              3.94836e-02             -3.84289e+00              2.09336e-01              2.68717e-02             -1.18212e-03              9.50572e-02              1.34908e-12              2.70909e-10             -3.30169e-12             -8.30893e-02             -9.49422e-03              1.21525e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.40742e-03              8.50539e-01             -9.92735e-01              3.92291e-02             -3.81506e+00              2.08334e-01              2.67209e-02             -1.17403e-03              9.47117e-02              1.40398e-12              2.64913e-10             -3.33415e-12             -8.17288e-02             -9.43300e-03              1.20418e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.32835e-03              8.54200e-01             -9.84511e-01              3.89901e-02             -3.78747e+00              2.07339e-01              2.65803e-02             -1.16553e-03              9.44386e-02              1.42882e-12              2.58969e-10             -3.30406e-12             -8.03810e-02             -9.42084e-03              1.19329e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.25132e-03              8.57778e-01             -9.76493e-01              3.87764e-02             -3.76012e+00              2.06340e-01              2.64441e-02             -1.15919e-03              9.42416e-02              1.45316e-12              2.53157e-10             -3.22781e-12             -7.90702e-02             -9.49216e-03              1.18258e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.17645e-03              8.61222e-01             -9.68699e-01              3.85878e-02             -3.73302e+00              2.05329e-01              2.63160e-02             -1.15127e-03              9.41197e-02              1.46313e-12              2.47398e-10             -3.10952e-12             -7.77834e-02             -9.60746e-03              1.17209e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.10402e-03              8.64483e-01             -9.61134e-01              3.84173e-02             -3.70616e+00              2.04306e-01              2.62192e-02             -1.14346e-03              9.40826e-02              1.43698e-12              2.41656e-10             -2.95176e-12             -7.65196e-02             -9.71790e-03              1.16184e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.03437e-03              8.67525e-01             -9.53830e-01              3.82714e-02             -3.67953e+00              2.03272e-01              2.61906e-02             -1.14747e-03              9.41650e-02              1.35873e-12              2.35854e-10             -2.65200e-12             -7.52641e-02             -9.75108e-03              1.15191e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.96798e-03              8.70339e-01             -9.46830e-01              3.81324e-02             -3.65308e+00              2.02242e-01              2.63282e-02             -1.17739e-03              9.43941e-02              1.29871e-12              2.30079e-10             -2.12492e-12             -7.40180e-02             -9.63399e-03              1.14237e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.90516e-03              8.72956e-01             -9.40219e-01              3.80352e-02             -3.62667e+00              2.01233e-01              2.65078e-02             -1.20869e-03              9.47718e-02              9.63949e-13              2.24148e-10             -1.00366e-12             -7.27739e-02             -9.24479e-03              1.13326e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.84633e-03              8.75481e-01             -9.34022e-01              3.79675e-02             -3.60044e+00              2.00284e-01              2.72342e-02             -1.28843e-03              9.49952e-02             -5.68642e-13              2.21109e-10              1.15757e-12             -7.17563e-02             -9.03879e-03              1.12467e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.75960e-03              8.79138e-01             -9.25232e-01              7.64958e-02             -3.56033e+00              1.98834e-01              2.65256e-02             -2.39610e-03              9.54064e-02             -2.98609e-12              2.11128e-10              1.09019e-11             -7.03634e-02             -9.47918e-03              1.11188e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.64334e-03              8.83649e-01             -9.14096e-01              7.59075e-02             -3.50887e+00              1.96732e-01              2.62733e-02             -2.41873e-03              9.52794e-02             -4.06218e-12              2.05353e-10              1.35480e-11             -6.84351e-02             -1.01186e-02              1.09451e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.52853e-03              8.87983e-01             -9.03779e-01              7.53277e-02             -3.45831e+00              1.94550e-01              2.61886e-02             -2.42499e-03              9.53590e-02             -4.30589e-12              1.98720e-10              1.41415e-11             -6.65481e-02             -1.03900e-02              1.07709e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.41601e-03              8.92240e-01             -8.94412e-01              7.47320e-02             -3.40828e+00              1.92333e-01              2.62251e-02             -2.41965e-03              9.53705e-02             -4.34800e-12              1.92583e-10              1.41227e-11             -6.47750e-02             -1.04699e-02              1.05973e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.30640e-03              8.96491e-01             -8.85832e-01              7.41432e-02             -3.35874e+00              1.90117e-01              2.62879e-02             -2.40959e-03              9.53032e-02             -4.43548e-12              1.86660e-10              1.37816e-11             -6.30927e-02             -1.04372e-02              1.04255e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.19717e-03              9.00758e-01             -8.78004e-01              7.35437e-02             -3.30962e+00              1.87914e-01              2.63695e-02             -2.40218e-03              9.51670e-02             -4.55814e-12              1.81177e-10              1.33166e-11             -6.15011e-02             -1.03638e-02              1.02559e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.08953e-03              9.05039e-01             -8.70838e-01              7.29486e-02             -3.26088e+00              1.85729e-01              2.64584e-02             -2.40028e-03              9.49759e-02             -4.71553e-12              1.76146e-10              1.27451e-11             -5.99972e-02             -1.02767e-02              1.00887e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.98517e-03              9.09320e-01             -8.64295e-01              7.23548e-02             -3.21249e+00              1.83563e-01              2.65532e-02             -2.40054e-03              9.47331e-02             -4.90614e-12              1.71496e-10              1.22313e-11             -5.85720e-02             -1.01834e-02              9.92412e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.88438e-03              9.13581e-01             -8.58308e-01              7.17714e-02             -3.16443e+00              1.81417e-01              2.66549e-02             -2.40024e-03              9.44396e-02             -5.14208e-12              1.67176e-10              1.18117e-11             -5.72176e-02             -1.00849e-02              9.76236e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.78722e-03              9.17804e-01             -8.52829e-01              7.11944e-02             -3.11666e+00              1.79293e-01              2.67655e-02             -2.39699e-03              9.40963e-02             -5.40885e-12              1.63157e-10              1.14957e-11             -5.59261e-02             -9.97863e-03              9.60367e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.69374e-03              9.21969e-01             -8.47799e-01              7.06211e-02             -3.06915e+00              1.77192e-01              2.68846e-02             -2.38916e-03              9.37009e-02             -5.68002e-12              1.59423e-10              1.12407e-11             -5.46933e-02             -9.86447e-03              9.44827e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.60392e-03              9.26062e-01             -8.43164e-01              7.00439e-02             -3.02187e+00              1.75117e-01              2.70102e-02             -2.37657e-03              9.32482e-02             -5.92690e-12              1.55951e-10              1.10068e-11             -5.35131e-02             -9.74506e-03              9.29631e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.51772e-03              9.30072e-01             -8.38865e-01              6.94580e-02             -2.97481e+00              1.73066e-01              2.71400e-02             -2.35961e-03              9.27393e-02             -6.11654e-12              1.52711e-10              1.07474e-11             -5.23800e-02             -9.62330e-03              9.14787e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.43505e-03              9.33987e-01             -8.34856e-01              6.88574e-02             -2.92793e+00              1.71042e-01              2.72698e-02             -2.34405e-03              9.21774e-02             -6.22645e-12              1.49678e-10              1.04560e-11             -5.12898e-02             -9.49964e-03              9.00296e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.35578e-03              9.37807e-01             -8.31097e-01              6.82382e-02             -2.88122e+00              1.69044e-01              2.73945e-02             -2.32465e-03              9.15622e-02             -6.24862e-12              1.46855e-10              1.01742e-11             -5.02377e-02             -9.37306e-03              8.86157e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.27980e-03              9.41527e-01             -8.27550e-01              6.75997e-02             -2.83467e+00              1.67073e-01              2.75092e-02             -2.30556e-03              9.08961e-02             -6.19897e-12              1.44251e-10              9.93765e-12             -4.92187e-02             -9.24154e-03              8.72365e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.20701e-03              9.45146e-01             -8.24184e-01              6.69364e-02             -2.78829e+00              1.65131e-01              2.76166e-02             -2.29299e-03              9.01748e-02             -6.11444e-12              1.41908e-10              9.68375e-12             -4.82279e-02             -9.10339e-03              8.58923e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.13733e-03              9.48662e-01             -8.20958e-01              6.62495e-02             -2.74206e+00              1.63219e-01              2.77184e-02             -2.27769e-03              8.93918e-02             -6.02738e-12              1.39805e-10              9.40341e-12             -4.72608e-02             -8.96497e-03              8.45830e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.07057e-03              9.52074e-01             -8.17831e-01              6.55413e-02             -2.69598e+00              1.61336e-01              2.78109e-02             -2.26177e-03              8.85485e-02             -5.94795e-12              1.37857e-10              8.99860e-12             -4.63148e-02             -8.83203e-03              8.33073e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.00656e-03              9.55387e-01             -8.14761e-01              6.48029e-02             -2.65005e+00              1.59480e-01              2.78970e-02             -2.24399e-03              8.76466e-02             -5.91785e-12              1.35992e-10              8.44809e-12             -4.53856e-02             -8.70353e-03              8.20634e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.94515e-03              9.58608e-01             -8.11712e-01              6.40332e-02             -2.60425e+00              1.57651e-01              2.79737e-02             -2.22359e-03              8.66869e-02             -5.93134e-12              1.34065e-10              7.78263e-12             -4.44722e-02             -8.57792e-03              8.08496e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.88616e-03              9.61744e-01             -8.08640e-01              6.32338e-02             -2.55859e+00              1.55848e-01              2.80348e-02             -2.20880e-03              8.56659e-02             -5.87867e-12              1.31981e-10              7.21076e-12             -4.35725e-02             -8.45400e-03              7.96645e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.82943e-03              9.64809e-01             -8.05498e-01              6.24073e-02             -2.51309e+00              1.54071e-01              2.80784e-02             -2.19550e-03              8.45808e-02             -5.78348e-12              1.29696e-10              6.99770e-12             -4.26832e-02             -8.32945e-03              7.85061e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.77479e-03              9.67826e-01             -8.02227e-01              6.15611e-02             -2.46774e+00              1.52321e-01              2.81015e-02             -2.18055e-03              8.34336e-02             -5.72882e-12              1.27152e-10              6.96728e-12             -4.18029e-02             -8.19993e-03              7.73724e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.72211e-03              9.70817e-01             -7.98771e-01              6.06963e-02             -2.42258e+00              1.50599e-01              2.81068e-02             -2.16139e-03              8.22255e-02             -5.75295e-12              1.24336e-10              6.97307e-12             -4.09268e-02             -8.05830e-03              7.62622e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.67129e-03              9.73803e-01             -7.95072e-01              5.98149e-02             -2.37761e+00              1.48909e-01              2.80947e-02             -2.13863e-03              8.09573e-02             -5.80325e-12              1.21228e-10              6.91412e-12             -4.00504e-02             -7.90216e-03              7.51750e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.62226e-03              9.76806e-01             -7.91072e-01              5.89168e-02             -2.33285e+00              1.47253e-01              2.80596e-02             -2.11615e-03              7.96290e-02             -5.77800e-12              1.17801e-10              6.86759e-12             -3.91717e-02             -7.73664e-03              7.41107e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57496e-03              9.79837e-01             -7.86710e-01              5.80027e-02             -2.28833e+00              1.45634e-01              2.79964e-02             -2.09508e-03              7.82355e-02             -5.63699e-12              1.14031e-10              6.83612e-12             -3.82871e-02             -7.56473e-03              7.30686e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52928e-03              9.82913e-01             -7.81920e-01              5.70731e-02             -2.24409e+00              1.44051e-01              2.79006e-02             -2.06847e-03              7.67708e-02             -5.37436e-12              1.09874e-10              6.75864e-12             -3.73914e-02             -7.38963e-03              7.20482e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48516e-03              9.86046e-01             -7.76635e-01              5.61307e-02             -2.20017e+00              1.42505e-01              2.77688e-02             -2.03548e-03              7.52373e-02             -4.98012e-12              1.05293e-10              6.62373e-12             -3.64817e-02             -7.21584e-03              7.10486e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44250e-03              9.89243e-01             -7.70791e-01              5.51827e-02             -2.15662e+00              1.40995e-01              2.75992e-02             -2.00165e-03              7.36428e-02             -4.47218e-12              1.00226e-10              6.40513e-12             -3.55553e-02             -7.04394e-03              7.00689e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40124e-03              9.92513e-01             -7.64343e-01              5.42337e-02             -2.11349e+00              1.39522e-01              2.73898e-02             -1.96878e-03              7.19965e-02             -3.85518e-12              9.46145e-11              6.12579e-12             -3.46109e-02             -6.87173e-03              6.91084e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36132e-03              9.95867e-01             -7.57249e-01              5.32914e-02             -2.07084e+00              1.38086e-01              2.71360e-02             -1.93713e-03              7.03069e-02             -3.15933e-12              8.84576e-11              5.81177e-12             -3.36502e-02             -6.70150e-03              6.81666e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32268e-03              9.99307e-01             -7.49478e-01              5.23582e-02             -2.02872e+00              1.36685e-01              2.68353e-02             -1.90852e-03              6.85854e-02             -2.45955e-12              8.17951e-11              5.48163e-12             -3.26745e-02             -6.53840e-03              6.72427e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28525e-03              1.00283e+00             -7.41013e-01              5.14362e-02             -1.98720e+00              1.35318e-01              2.64857e-02             -1.88129e-03              6.68441e-02             -1.81762e-12              7.47225e-11              5.13431e-12             -3.16887e-02             -6.38372e-03              6.63362e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24900e-03              1.00643e+00             -7.31847e-01              5.05242e-02             -1.94634e+00              1.33982e-01              2.60887e-02             -1.85209e-03              6.50904e-02             -1.28329e-12              6.73652e-11              4.79538e-12             -3.06978e-02             -6.23541e-03              6.54464e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21386e-03              1.01012e+00             -7.21979e-01              4.96202e-02             -1.90619e+00              1.32678e-01              2.56477e-02             -1.81762e-03              6.33349e-02             -8.76827e-13              5.98667e-11              4.45638e-12             -2.97030e-02             -6.09477e-03              6.45725e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17979e-03              1.01389e+00             -7.11430e-01              4.87227e-02             -1.86679e+00              1.31402e-01              2.51618e-02             -1.77576e-03              6.15941e-02             -5.82381e-13              5.24239e-11              4.10483e-12             -2.87058e-02             -5.97274e-03              6.37139e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14676e-03              1.01770e+00             -7.00237e-01              4.78356e-02             -1.82821e+00              1.30149e-01              2.46354e-02             -1.72984e-03              5.98832e-02             -3.77476e-13              4.52067e-11              3.76769e-12             -2.77061e-02             -5.87766e-03              6.28700e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11473e-03              1.02152e+00             -6.88450e-01              4.69626e-02             -1.79048e+00              1.28913e-01              2.40757e-02             -1.68310e-03              5.82104e-02             -2.13197e-13              3.82805e-11              3.40369e-12             -2.67056e-02             -5.80112e-03              6.20400e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08362e-03              1.02537e+00             -6.76122e-01              4.61058e-02             -1.75366e+00              1.27692e-01              2.34847e-02             -1.63719e-03              5.65820e-02             -7.54392e-14              3.17033e-11              2.96697e-12             -2.57072e-02             -5.75155e-03              6.12224e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05341e-03              1.02916e+00             -6.63313e-01              4.52628e-02             -1.71778e+00              1.26478e-01              2.28665e-02             -1.59521e-03              5.50028e-02              1.02099e-13              2.54606e-11              2.48304e-12             -2.47133e-02             -5.73243e-03              6.04161e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02406e-03              1.03290e+00             -6.50084e-01              4.44354e-02             -1.68288e+00              1.25265e-01              2.22308e-02             -1.55533e-03              5.34706e-02              3.96049e-13              1.94654e-11              2.01908e-12             -2.37261e-02             -5.73002e-03              5.96207e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95619e-04              1.03652e+00             -6.36484e-01              4.36256e-02             -1.64898e+00              1.24052e-01              2.15829e-02             -1.51824e-03              5.19840e-02              7.64933e-13              1.36595e-11              1.61106e-12             -2.27497e-02             -5.73966e-03              5.88368e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67939e-04              1.04006e+00             -6.22556e-01              4.28361e-02             -1.61610e+00              1.22835e-01              2.09243e-02             -1.48165e-03              5.05513e-02              1.17390e-12              8.01985e-12              1.34177e-12             -2.17895e-02             -5.76487e-03              5.80617e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40890e-04              1.04352e+00             -6.08351e-01              4.20698e-02             -1.58426e+00              1.21611e-01              2.02598e-02             -1.44449e-03              4.91821e-02              1.49427e-12              2.55265e-12              1.14092e-12             -2.08507e-02             -5.80823e-03              5.72919e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14382e-04              1.04694e+00             -5.93921e-01              4.13246e-02             -1.55345e+00              1.20376e-01              1.95953e-02             -1.40869e-03              4.78805e-02              1.62439e-12             -2.80008e-12              9.42271e-13             -1.99342e-02             -5.86096e-03              5.65252e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88403e-04              1.05029e+00             -5.79323e-01              4.05997e-02             -1.52368e+00              1.19129e-01              1.89304e-02             -1.37675e-03              4.66479e-02              1.57630e-12             -8.04382e-12              7.44248e-13             -1.90424e-02             -5.92240e-03              5.57613e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62997e-04              1.05353e+00             -5.64614e-01              3.98915e-02             -1.49495e+00              1.17868e-01              1.82710e-02             -1.34526e-03              4.54807e-02              1.38920e-12             -1.31366e-11              5.64459e-13             -1.81786e-02             -5.98252e-03              5.50013e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38190e-04              1.05667e+00             -5.49844e-01              3.91940e-02             -1.46724e+00              1.16596e-01              1.76255e-02             -1.31419e-03              4.43755e-02              1.09455e-12             -1.80307e-11              4.02441e-13             -1.73440e-02             -6.02906e-03              5.42463e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14007e-04              1.05969e+00             -5.35059e-01              3.85059e-02             -1.44052e+00              1.15316e-01              1.69982e-02             -1.28049e-03              4.33320e-02              7.51538e-13             -2.26800e-11              2.46162e-13             -1.65385e-02             -6.05972e-03              5.34975e-16
