time = 1270.922576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.48523e-03              9.70927e-01             -1.07974e+00              2.47245e-02             -4.02865e+00              2.43077e-01              3.49988e-02             -4.90443e-05              1.29305e-01             -2.32732e-12              2.02293e-10              1.94212e-12             -9.16385e-02             -1.47780e-02              1.23078e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.45298e-03              9.71237e-01             -1.07540e+00              2.47197e-02             -4.01454e+00              2.42295e-01              3.48799e-02             -4.71806e-05              1.28946e-01             -2.29898e-12              2.00217e-10              1.87084e-12             -9.09042e-02             -1.47544e-02              1.22643e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.42122e-03              9.71526e-01             -1.07112e+00              2.45546e-02             -4.00062e+00              2.41516e-01              3.47600e-02             -4.61909e-05              1.28602e-01             -2.26978e-12              1.98160e-10              1.79543e-12             -9.01871e-02             -1.47297e-02              1.22212e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.38946e-03              9.71825e-01             -1.06682e+00              2.45495e-02             -3.98663e+00              2.40735e-01              3.46424e-02             -4.44006e-05              1.28256e-01             -2.24102e-12              1.96096e-10              1.72382e-12             -8.94682e-02             -1.47089e-02              1.21780e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.35817e-03              9.72104e-01             -1.06260e+00              2.43878e-02             -3.97283e+00              2.39959e-01              3.45246e-02             -4.40664e-05              1.27923e-01             -2.21536e-12              1.94072e-10              1.64168e-12             -8.87645e-02             -1.46880e-02              1.21352e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.32688e-03              9.72392e-01             -1.05835e+00              2.43826e-02             -3.95897e+00              2.39181e-01              3.44107e-02             -4.31588e-05              1.27593e-01             -2.18717e-12              1.92029e-10              1.57205e-12             -8.80587e-02             -1.46670e-02              1.20923e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.29601e-03              9.72664e-01             -1.05417e+00              2.42246e-02             -3.94530e+00              2.38406e-01              3.42965e-02             -4.38986e-05              1.27275e-01             -2.17059e-12              1.90053e-10              1.48888e-12             -8.73686e-02             -1.46450e-02              1.20498e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.26517e-03              9.72942e-01             -1.04997e+00              2.42194e-02             -3.93156e+00              2.37631e-01              3.41873e-02             -4.42043e-05              1.26961e-01             -2.15030e-12              1.88045e-10              1.42104e-12             -8.66752e-02             -1.46248e-02              1.20071e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.23469e-03              9.73210e-01             -1.04585e+00              2.40655e-02             -3.91801e+00              2.36858e-01              3.40765e-02             -4.53436e-05              1.26658e-01             -2.14539e-12              1.86131e-10              1.33591e-12             -8.60003e-02             -1.46031e-02              1.19648e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.20425e-03              9.73482e-01             -1.04170e+00              2.40623e-02             -3.90440e+00              2.36085e-01              3.39680e-02             -4.60133e-05              1.26358e-01             -2.14193e-12              1.84176e-10              1.26918e-12             -8.53261e-02             -1.45850e-02              1.19224e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.17412e-03              9.73747e-01             -1.03765e+00              2.39127e-02             -3.89096e+00              2.35314e-01              3.38596e-02             -4.68356e-05              1.26072e-01             -2.14193e-12              1.82339e-10              1.18405e-12             -8.46666e-02             -1.45640e-02              1.18803e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.14406e-03              9.74016e-01             -1.03355e+00              2.39106e-02             -3.87747e+00              2.34543e-01              3.37548e-02             -4.85679e-05              1.25786e-01             -2.16500e-12              1.80463e-10              1.09916e-12             -8.40102e-02             -1.45512e-02              1.18381e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.11424e-03              9.74280e-01             -1.02956e+00              2.37650e-02             -3.86415e+00              2.33774e-01              3.36535e-02             -4.72957e-05              1.25516e-01             -2.17794e-12              1.78701e-10              1.00695e-12             -8.33653e-02             -1.45347e-02              1.17960e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.08450e-03              9.74548e-01             -1.02553e+00              2.37645e-02             -3.85077e+00              2.33005e-01              3.35483e-02             -4.71028e-05              1.25243e-01             -2.22953e-12              1.76899e-10              9.61485e-13             -8.27257e-02             -1.45290e-02              1.17540e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.05494e-03              9.74814e-01             -1.02159e+00              2.36219e-02             -3.83757e+00              2.32236e-01              3.34473e-02             -4.40710e-05              1.24982e-01             -2.26823e-12              1.75211e-10              8.29373e-13             -8.20931e-02             -1.45205e-02              1.17120e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.02549e-03              9.75082e-01             -1.01763e+00              2.36233e-02             -3.82430e+00              2.31468e-01              3.33447e-02             -4.26779e-05              1.24715e-01             -2.33835e-12              1.73482e-10              7.93770e-13             -8.14628e-02             -1.45205e-02              1.16701e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.99615e-03              9.75351e-01             -1.01376e+00              2.34826e-02             -3.81121e+00              2.30699e-01              3.32474e-02             -3.84084e-05              1.24457e-01             -2.39800e-12              1.71871e-10              6.64953e-13             -8.08392e-02             -1.45249e-02              1.16281e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.96692e-03              9.75619e-01             -1.00985e+00              2.34843e-02             -3.79806e+00              2.29930e-01              3.31450e-02             -3.56348e-05              1.24191e-01             -2.46578e-12              1.70214e-10              6.42431e-13             -8.02130e-02             -1.45278e-02              1.15862e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.93780e-03              9.75891e-01             -1.00604e+00              2.33448e-02             -3.78509e+00              2.29162e-01              3.30400e-02             -3.42817e-05              1.23926e-01             -2.51406e-12              1.68686e-10              5.13615e-13             -7.95978e-02             -1.45487e-02              1.15442e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.90877e-03              9.76157e-01             -1.00219e+00              2.33451e-02             -3.77206e+00              2.28390e-01              3.29449e-02             -3.03141e-05              1.23658e-01             -2.57621e-12              1.67133e-10              4.96922e-13             -7.89730e-02             -1.45636e-02              1.15022e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.87985e-03              9.76428e-01             -9.98434e-01              2.32092e-02             -3.75920e+00              2.27620e-01              3.28386e-02             -3.67832e-05              1.23391e-01             -2.62449e-12              1.65653e-10              3.60824e-13             -7.83721e-02             -1.45883e-02              1.14602e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.85099e-03              9.76694e-01             -9.94641e-01              2.32100e-02             -3.74629e+00              2.26846e-01              3.27543e-02             -3.79793e-05              1.23130e-01             -2.69778e-12              1.64117e-10              3.35845e-13             -7.77553e-02             -1.46049e-02              1.14182e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.82233e-03              9.76958e-01             -9.90939e-01              2.30810e-02             -3.73355e+00              2.26074e-01              3.26403e-02             -4.66511e-05              1.22888e-01             -2.74805e-12              1.62739e-10              1.60716e-13             -7.71795e-02             -1.46149e-02              1.13762e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.77958e-03              9.77360e-01             -9.85375e-01              4.61764e-02             -3.71440e+00              2.24918e-01              3.25475e-02             -1.59985e-03              1.22476e-01             -2.99078e-12              1.60640e-10             -1.56952e-13             -7.62916e-02             -1.45377e-02              1.13134e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.72332e-03              9.77893e-01             -9.78083e-01              4.59138e-02             -3.68908e+00              2.23384e-01              3.23987e-02             -1.58234e-03              1.21977e-01             -3.22173e-12              1.58468e-10             -5.71388e-13             -7.51461e-02             -1.44224e-02              1.12301e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.66802e-03              9.78424e-01             -9.70919e-01              4.56455e-02             -3.66397e+00              2.21864e-01              3.22480e-02             -1.56550e-03              1.21505e-01             -3.41054e-12              1.56422e-10             -8.12469e-13             -7.40092e-02             -1.43207e-02              1.11477e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.61363e-03              9.78938e-01             -9.63905e-01              4.53815e-02             -3.63904e+00              2.20353e-01              3.21075e-02             -1.55483e-03              1.21079e-01             -3.55188e-12              1.54725e-10             -8.96048e-13             -7.29078e-02             -1.42677e-02              1.10659e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.56009e-03              9.79420e-01             -9.57071e-01              4.51185e-02             -3.61429e+00              2.18844e-01              3.19493e-02             -1.54730e-03              1.20689e-01             -3.62134e-12              1.53307e-10             -8.48148e-13             -7.18395e-02             -1.42575e-02              1.09847e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.50744e-03              9.79849e-01             -9.50443e-01              4.48481e-02             -3.58975e+00              2.17334e-01              3.17876e-02             -1.55919e-03              1.20280e-01             -3.58945e-12              1.52189e-10             -4.59163e-13             -7.07998e-02             -1.42796e-02              1.09042e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.45573e-03              9.80204e-01             -9.44003e-01              4.45610e-02             -3.56537e+00              2.15821e-01              3.16351e-02             -1.57897e-03              1.19770e-01             -3.42648e-12              1.51364e-10              6.88015e-13             -6.97622e-02             -1.42558e-02              1.08243e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.40558e-03              9.80459e-01             -9.37714e-01              4.42576e-02             -3.54117e+00              2.14316e-01              3.15433e-02             -1.59989e-03              1.19092e-01             -3.11861e-12              1.50781e-10              2.08943e-12             -6.87399e-02             -1.40097e-02              1.07461e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.35793e-03              9.80624e-01             -9.31449e-01              4.39634e-02             -3.51705e+00              2.12855e-01              3.15715e-02             -1.59036e-03              1.18345e-01             -2.95410e-12              1.50019e-10              2.79968e-12             -6.76887e-02             -1.34094e-02              1.06710e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.31316e-03              9.80802e-01             -9.25296e-01              4.37858e-02             -3.49296e+00              2.11478e-01              3.23359e-02             -1.47384e-03              1.17912e-01             -4.56183e-12              1.51447e-10              3.90993e-12             -6.69245e-02             -1.31062e-02              1.06000e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.24695e-03              9.80929e-01             -9.16513e-01              8.68392e-02             -3.45593e+00              2.09387e-01              3.12857e-02             -3.02539e-03              1.17386e-01             -1.01237e-11              1.43953e-10              8.36840e-12             -6.56202e-02             -1.32894e-02              1.04938e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.15779e-03              9.81099e-01             -9.05435e-01              8.59286e-02             -3.40861e+00              2.06535e-01              3.08241e-02             -2.93471e-03              1.16340e-01             -1.20158e-11              1.41066e-10              9.65216e-12             -6.40090e-02             -1.34494e-02              1.03491e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.06980e-03              9.81318e-01             -8.94569e-01              8.47749e-02             -3.36211e+00              2.03692e-01              3.05004e-02             -2.87111e-03              1.14976e-01             -1.23557e-11              1.39199e-10              9.84283e-12             -6.22557e-02             -1.33375e-02              1.02044e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.98369e-03              9.81613e-01             -8.83855e-01              8.36972e-02             -3.31613e+00              2.00888e-01              3.02654e-02             -2.84737e-03              1.13736e-01             -1.22796e-11              1.38041e-10              9.46572e-12             -6.05985e-02             -1.31210e-02              1.00609e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.89984e-03              9.81989e-01             -8.73518e-01              8.26637e-02             -3.27067e+00              1.98137e-01              3.00594e-02             -2.83143e-03              1.12641e-01             -1.19339e-11              1.36681e-10              9.23783e-12             -5.90223e-02             -1.28758e-02              9.91931e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.81825e-03              9.82434e-01             -8.63614e-01              8.16700e-02             -3.22564e+00              1.95436e-01              2.98813e-02             -2.81056e-03              1.11602e-01             -1.15524e-11              1.35155e-10              9.11543e-12             -5.75292e-02             -1.26407e-02              9.77970e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.73892e-03              9.82934e-01             -8.54134e-01              8.06949e-02             -3.18102e+00              1.92785e-01              2.97146e-02             -2.78851e-03              1.10568e-01             -1.12589e-11              1.33513e-10              9.05028e-12             -5.60989e-02             -1.24142e-02              9.64210e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.66184e-03              9.83480e-01             -8.45044e-01              7.97322e-02             -3.13678e+00              1.90180e-01              2.95589e-02             -2.76635e-03              1.09524e-01             -1.10297e-11              1.31889e-10              9.00500e-12             -5.47249e-02             -1.21897e-02              9.50656e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.58702e-03              9.84067e-01             -8.36312e-01              7.87797e-02             -3.09290e+00              1.87623e-01              2.94136e-02             -2.74455e-03              1.08468e-01             -1.08233e-11              1.30335e-10              8.95799e-12             -5.34024e-02             -1.19612e-02              9.37315e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.51446e-03              9.84693e-01             -8.27913e-01              7.78359e-02             -3.04937e+00              1.85116e-01              2.92768e-02             -2.72279e-03              1.07401e-01             -1.06206e-11              1.28871e-10              8.90417e-12             -5.21292e-02             -1.17286e-02              9.24200e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.44417e-03              9.85350e-01             -8.19820e-01              7.68996e-02             -3.00616e+00              1.82658e-01              2.91471e-02             -2.70199e-03              1.06320e-01             -1.04087e-11              1.27496e-10              8.84575e-12             -5.09034e-02             -1.14921e-02              9.11319e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37613e-03              9.86040e-01             -8.12010e-01              7.59709e-02             -2.96325e+00              1.80250e-01              2.90237e-02             -2.68149e-03              1.05224e-01             -1.01731e-11              1.26174e-10              8.78179e-12             -4.97224e-02             -1.12507e-02              8.98679e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.31030e-03              9.86766e-01             -8.04457e-01              7.50487e-02             -2.92063e+00              1.77894e-01              2.89058e-02             -2.66032e-03              1.04112e-01             -9.91536e-12              1.24858e-10              8.71072e-12             -4.85820e-02             -1.10063e-02              8.86280e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24660e-03              9.87534e-01             -7.97133e-01              7.41318e-02             -2.87828e+00              1.75590e-01              2.87904e-02             -2.63865e-03              1.02980e-01             -9.64430e-12              1.23509e-10              8.63170e-12             -4.74780e-02             -1.07648e-02              8.74120e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18497e-03              9.88342e-01             -7.90009e-01              7.32206e-02             -2.83620e+00              1.73336e-01              2.86736e-02             -2.61603e-03              1.01828e-01             -9.37030e-12              1.22108e-10              8.54669e-12             -4.64068e-02             -1.05332e-02              8.62195e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12531e-03              9.89185e-01             -7.83058e-01              7.23153e-02             -2.79437e+00              1.71130e-01              2.85521e-02             -2.59317e-03              1.00662e-01             -9.10161e-12              1.20639e-10              8.45875e-12             -4.53656e-02             -1.03171e-02              8.50497e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06753e-03              9.90053e-01             -7.76258e-01              7.14152e-02             -2.75280e+00              1.68968e-01              2.84265e-02             -2.57121e-03              9.94840e-02             -8.84213e-12              1.19106e-10              8.36517e-12             -4.43517e-02             -1.01178e-02              8.39014e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01155e-03              9.90942e-01             -7.69587e-01              7.05201e-02             -2.71150e+00              1.66846e-01              2.82948e-02             -2.54859e-03              9.82941e-02             -8.58785e-12              1.17477e-10              8.25705e-12             -4.33625e-02             -9.93050e-03              8.27736e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95727e-03              9.91853e-01             -7.63024e-01              6.96305e-02             -2.67046e+00              1.64763e-01              2.81571e-02             -2.52684e-03              9.70913e-02             -8.33225e-12              1.15745e-10              8.14230e-12             -4.23969e-02             -9.75134e-03              8.16652e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90458e-03              9.92791e-01             -7.56542e-01              6.87450e-02             -2.62969e+00              1.62718e-01              2.80143e-02             -2.50479e-03              9.58703e-02             -8.07289e-12              1.13913e-10              8.02234e-12             -4.14527e-02             -9.57868e-03              8.05750e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85342e-03              9.93762e-01             -7.50110e-01              6.78625e-02             -2.58920e+00              1.60708e-01              2.78606e-02             -2.48250e-03              9.46251e-02             -7.81548e-12              1.11968e-10              7.89664e-12             -4.05275e-02             -9.41371e-03              7.95020e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80369e-03              9.94764e-01             -7.43694e-01              6.69813e-02             -2.54899e+00              1.58732e-01              2.76933e-02             -2.45996e-03              9.33497e-02             -7.56046e-12              1.09911e-10              7.76483e-12             -3.96182e-02             -9.25726e-03              7.84454e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75534e-03              9.95798e-01             -7.37252e-01              6.60999e-02             -2.50908e+00              1.56788e-01              2.75109e-02             -2.43669e-03              9.20389e-02             -7.30212e-12              1.07733e-10              7.62923e-12             -3.87213e-02             -9.10592e-03              7.74044e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70831e-03              9.96872e-01             -7.30740e-01              6.52174e-02             -2.46949e+00              1.54876e-01              2.73127e-02             -2.41243e-03              9.06895e-02             -7.03663e-12              1.05412e-10              7.49055e-12             -3.78329e-02             -8.95631e-03              7.63782e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66252e-03              9.97993e-01             -7.24113e-01              6.43331e-02             -2.43023e+00              1.52996e-01              2.70980e-02             -2.38718e-03              8.93017e-02             -6.75866e-12              1.02912e-10              7.34991e-12             -3.69495e-02             -8.80627e-03              7.53662e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61793e-03              9.99171e-01             -7.17326e-01              6.34466e-02             -2.39134e+00              1.51148e-01              2.68649e-02             -2.36144e-03              8.78769e-02             -6.46888e-12              1.00191e-10              7.20390e-12             -3.60687e-02             -8.65702e-03              7.43679e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57452e-03              1.00040e+00             -7.10339e-01              6.25588e-02             -2.35282e+00              1.49331e-01              2.66116e-02             -2.33507e-03              8.64191e-02             -6.17203e-12              9.72048e-11              7.03646e-12             -3.51890e-02             -8.50962e-03              7.33834e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53226e-03              1.00169e+00             -7.03113e-01              6.16703e-02             -2.31471e+00              1.47545e-01              2.63367e-02             -2.30887e-03              8.49358e-02             -5.86032e-12              9.39159e-11              6.85988e-12             -3.43095e-02             -8.36370e-03              7.24125e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49114e-03              1.00303e+00             -6.95623e-01              6.07822e-02             -2.27704e+00              1.45790e-01              2.60396e-02             -2.28467e-03              8.34319e-02             -5.52340e-12              9.02872e-11              6.67614e-12             -3.34294e-02             -8.22156e-03              7.14553e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45113e-03              1.00442e+00             -6.87842e-01              5.98966e-02             -2.23984e+00              1.44064e-01              2.57212e-02             -2.26056e-03              8.19131e-02             -5.18912e-12              8.63096e-11              6.46606e-12             -3.25486e-02             -8.08512e-03              7.05119e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41222e-03              1.00585e+00             -6.79754e-01              5.90137e-02             -2.20314e+00              1.42366e-01              2.53836e-02             -2.23682e-03              8.03934e-02             -4.89513e-12              8.19853e-11              6.23257e-12             -3.16669e-02             -7.95520e-03              6.95822e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37438e-03              1.00731e+00             -6.71361e-01              5.81349e-02             -2.16696e+00              1.40696e-01              2.50288e-02             -2.21239e-03              7.88861e-02             -4.63454e-12              7.73350e-11              5.98416e-12             -3.07849e-02             -7.83343e-03              6.86661e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33758e-03              1.00879e+00             -6.62670e-01              5.72621e-02             -2.13132e+00              1.39050e-01              2.46583e-02             -2.18684e-03              7.74000e-02             -4.40778e-12              7.23998e-11              5.72517e-12             -2.99042e-02             -7.72253e-03              6.77630e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30178e-03              1.01029e+00             -6.53699e-01              5.63972e-02             -2.09626e+00              1.37426e-01              2.42741e-02             -2.15935e-03              7.59444e-02             -4.19618e-12              6.72220e-11              5.45444e-12             -2.90265e-02             -7.62376e-03              6.68725e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26693e-03              1.01179e+00             -6.44473e-01              5.55408e-02             -2.06180e+00              1.35822e-01              2.38783e-02             -2.13022e-03              7.45260e-02             -3.99296e-12              6.18497e-11              5.19066e-12             -2.81536e-02             -7.53768e-03              6.59938e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23300e-03              1.01329e+00             -6.35023e-01              5.46932e-02             -2.02794e+00              1.34235e-01              2.34727e-02             -2.09990e-03              7.31497e-02             -3.81228e-12              5.63397e-11              4.94287e-12             -2.72878e-02             -7.46446e-03              6.51260e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19993e-03              1.01478e+00             -6.25380e-01              5.38554e-02             -1.99472e+00              1.32661e-01              2.30599e-02             -2.06839e-03              7.18177e-02             -3.65144e-12              5.07439e-11              4.71639e-12             -2.64313e-02             -7.40180e-03              6.42684e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16769e-03              1.01625e+00             -6.15579e-01              5.30276e-02             -1.96213e+00              1.31101e-01              2.26430e-02             -2.03578e-03              7.05307e-02             -3.50814e-12              4.51099e-11              4.50774e-12             -2.55863e-02             -7.34682e-03              6.34203e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13625e-03              1.01770e+00             -6.05655e-01              5.22103e-02             -1.93020e+00              1.29551e-01              2.22238e-02             -2.00254e-03              6.92879e-02             -3.37549e-12              3.94842e-11              4.31433e-12             -2.47549e-02             -7.29780e-03              6.25812e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10558e-03              1.01912e+00             -5.95639e-01              5.14037e-02             -1.89891e+00              1.28011e-01              2.18033e-02             -1.96950e-03              6.80879e-02             -3.24670e-12              3.38990e-11              4.13263e-12             -2.39386e-02             -7.25311e-03              6.17510e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07569e-03              1.02051e+00             -5.85562e-01              5.06079e-02             -1.86828e+00              1.26480e-01              2.13812e-02             -1.93722e-03              6.69292e-02             -3.12496e-12              2.83844e-11              3.97177e-12             -2.31392e-02             -7.21405e-03              6.09298e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04655e-03              1.02184e+00             -5.75455e-01              4.98234e-02             -1.83831e+00              1.24956e-01              2.09589e-02             -1.90478e-03              6.58091e-02             -3.01500e-12              2.29697e-11              3.83270e-12             -2.23582e-02             -7.18085e-03              6.01172e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01811e-03              1.02313e+00             -5.65344e-01              4.90504e-02             -1.80899e+00              1.23439e-01              2.05392e-02             -1.87227e-03              6.47246e-02             -2.91559e-12              1.76678e-11              3.71217e-12             -2.15964e-02             -7.14922e-03              5.93125e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90362e-04              1.02438e+00             -5.55253e-01              4.82883e-02             -1.78031e+00              1.21929e-01              2.01238e-02             -1.84071e-03              6.36724e-02             -2.82509e-12              1.24834e-11              3.60810e-12             -2.08544e-02             -7.11659e-03              5.85154e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.63273e-04              1.02559e+00             -5.45203e-01              4.75366e-02             -1.75228e+00              1.20426e-01              1.97132e-02             -1.80974e-03              6.26492e-02             -2.74619e-12              7.41179e-12              3.51424e-12             -2.01332e-02             -7.08199e-03              5.77258e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36831e-04              1.02677e+00             -5.35213e-01              4.67956e-02             -1.72487e+00              1.18931e-01              1.93072e-02             -1.77888e-03              6.16521e-02             -2.67737e-12              2.45076e-12              3.42673e-12             -1.94335e-02             -7.04628e-03              5.69435e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11022e-04              1.02792e+00             -5.25299e-01              4.60653e-02             -1.69808e+00              1.17443e-01              1.89069e-02             -1.74752e-03              6.06803e-02             -2.61730e-12             -2.40791e-12              3.34012e-12             -1.87554e-02             -7.00867e-03              5.61685e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.85833e-04              1.02903e+00             -5.15477e-01              4.53464e-02             -1.67189e+00              1.15963e-01              1.85122e-02             -1.71499e-03              5.97343e-02             -2.56979e-12             -7.17682e-12              3.25263e-12             -1.80992e-02             -6.96910e-03              5.54009e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61249e-04              1.03011e+00             -5.05762e-01              4.46396e-02             -1.64629e+00              1.14492e-01              1.81222e-02             -1.68153e-03              5.88160e-02             -2.53453e-12             -1.18603e-11              3.16608e-12             -1.74652e-02             -6.92983e-03              5.46405e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37251e-04              1.03117e+00             -4.96171e-01              4.39460e-02             -1.62127e+00              1.13029e-01              1.77371e-02             -1.64843e-03              5.79283e-02             -2.50818e-12             -1.64624e-11              3.07764e-12             -1.68536e-02             -6.89181e-03              5.38871e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.13822e-04              1.03219e+00             -4.86724e-01              4.32663e-02             -1.59682e+00              1.11574e-01              1.73556e-02             -1.61691e-03              5.70738e-02             -2.48724e-12             -2.09823e-11              2.98462e-12             -1.62646e-02             -6.85772e-03              5.31406e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90954e-04              1.03318e+00             -4.77440e-01              4.26016e-02             -1.57293e+00              1.10126e-01              1.69775e-02             -1.58892e-03              5.62518e-02             -2.47438e-12             -2.54174e-11              2.88946e-12             -1.56981e-02             -6.82899e-03              5.24007e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68641e-04              1.03411e+00             -4.68338e-01              4.19518e-02             -1.54959e+00              1.08683e-01              1.66029e-02             -1.56337e-03              5.54596e-02             -2.46593e-12             -2.97621e-11              2.79469e-12             -1.51538e-02             -6.80429e-03              5.16676e-16
