time = 3400.576623 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              6.42747e-03              6.79448e-01             -1.18997e+00              2.18308e-02             -4.30600e+00              2.01854e-01              3.01119e-02             -2.51333e-04              9.01370e-02             -1.46173e-11              3.95826e-10             -3.49796e-11             -1.12218e-01             -2.49500e-03              1.46051e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.35582e-03              6.83297e-01             -1.18245e+00              2.15372e-02             -4.28922e+00              2.01728e-01              2.99544e-02             -2.62443e-04              9.00604e-02             -1.45973e-11              3.92899e-10             -3.32446e-11             -1.11045e-01             -2.57641e-03              1.45138e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.28299e-03              6.87210e-01             -1.17481e+00              2.14614e-02             -4.27233e+00              2.01581e-01              2.97990e-02             -2.69534e-04              8.98827e-02             -1.44421e-11              3.89586e-10             -3.07383e-11             -1.09829e-01             -2.69837e-03              1.44206e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.21446e-03              6.90957e-01             -1.16754e+00              2.11678e-02             -4.25574e+00              2.01443e-01              2.96411e-02             -2.76243e-04              8.97379e-02             -1.43209e-11              3.86417e-10             -2.93320e-11             -1.08659e-01             -2.77887e-03              1.43326e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.14493e-03              6.94772e-01             -1.16015e+00              2.10920e-02             -4.23905e+00              2.01287e-01              2.94787e-02             -2.74555e-04              8.95428e-02             -1.40346e-11              3.83019e-10             -2.73076e-11             -1.07498e-01             -2.87557e-03              1.42429e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.07389e-03              6.98433e-01             -1.15312e+00              2.07952e-02             -4.22265e+00              2.01138e-01              2.93169e-02             -2.78003e-04              8.93624e-02             -1.38037e-11              3.79717e-10             -2.62003e-11             -1.06361e-01             -2.98370e-03              1.41577e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              6.00028e-03              7.02151e-01             -1.14597e+00              2.07128e-02             -4.20615e+00              2.00972e-01              2.91541e-02             -2.72642e-04              8.91535e-02             -1.33581e-11              3.76234e-10             -2.46541e-11             -1.05245e-01             -3.08954e-03              1.40711e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.93058e-03              7.05729e-01             -1.13916e+00              2.04098e-02             -4.18993e+00              2.00811e-01              2.89925e-02             -2.75080e-04              8.89531e-02             -1.29738e-11              3.72826e-10             -2.37591e-11             -1.04146e-01             -3.22348e-03              1.39886e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.86013e-03              7.09347e-01             -1.13225e+00              2.03226e-02             -4.17362e+00              2.00630e-01              2.88293e-02             -2.73331e-04              8.87293e-02             -1.23848e-11              3.69164e-10             -2.25611e-11             -1.03070e-01             -3.34987e-03              1.39047e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.79332e-03              7.12835e-01             -1.12568e+00              2.00149e-02             -4.15757e+00              2.00457e-01              2.86674e-02             -2.75622e-04              8.85161e-02             -1.18377e-11              3.65591e-10             -2.17848e-11             -1.02011e-01             -3.49073e-03              1.38247e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.72581e-03              7.16352e-01             -1.11899e+00              1.99244e-02             -4.14144e+00              2.00261e-01              2.85067e-02             -2.78026e-04              8.82819e-02             -1.11933e-11              3.61690e-10             -2.07968e-11             -1.00969e-01             -3.62898e-03              1.37434e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.66173e-03              7.19743e-01             -1.11263e+00              1.96221e-02             -4.12557e+00              2.00072e-01              2.83388e-02             -2.80237e-04              8.80692e-02             -1.05380e-11              3.57896e-10             -2.00574e-11             -9.99650e-02             -3.75867e-03              1.36657e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.59699e-03              7.23162e-01             -1.10617e+00              1.95294e-02             -4.10962e+00              1.99863e-01              2.81824e-02             -2.85458e-04              8.78299e-02             -9.88381e-12              3.53779e-10             -1.91724e-11             -9.89571e-02             -3.89260e-03              1.35869e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.53552e-03              7.26455e-01             -1.10003e+00              1.92371e-02             -4.09391e+00              1.99660e-01              2.80193e-02             -2.86284e-04              8.76236e-02             -9.17426e-12              3.49760e-10             -1.84330e-11             -9.79911e-02             -3.99469e-03              1.35116e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.47343e-03              7.29783e-01             -1.09378e+00              1.91455e-02             -4.07813e+00              1.99440e-01              2.78697e-02             -2.92182e-04              8.73896e-02             -8.51583e-12              3.45484e-10             -1.75708e-11             -9.70217e-02             -4.10750e-03              1.34351e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.41446e-03              7.32983e-01             -1.08784e+00              1.88669e-02             -4.06259e+00              1.99226e-01              2.77174e-02             -2.90884e-04              8.71966e-02             -7.85295e-12              3.41276e-10             -1.68216e-11             -9.60901e-02             -4.18137e-03              1.33621e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.35491e-03              7.36228e-01             -1.08179e+00              1.87796e-02             -4.04697e+00              1.98998e-01              2.75799e-02             -2.95277e-04              8.69787e-02             -7.20387e-12              3.36889e-10             -1.59447e-11             -9.51556e-02             -4.26757e-03              1.32880e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.29830e-03              7.39343e-01             -1.07605e+00              1.85172e-02             -4.03158e+00              1.98774e-01              2.74420e-02             -2.92613e-04              8.68069e-02             -6.62421e-12              3.32542e-10             -1.51639e-11             -9.42549e-02             -4.32273e-03              1.32171e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.24119e-03              7.42510e-01             -1.07021e+00              1.84370e-02             -4.01612e+00              1.98540e-01              2.73217e-02             -2.95590e-04              8.66115e-02             -6.01511e-12              3.28128e-10             -1.42611e-11             -9.33520e-02             -4.38732e-03              1.31453e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.18676e-03              7.45553e-01             -1.06467e+00              1.81911e-02             -4.00087e+00              1.98310e-01              2.72112e-02             -2.92331e-04              8.64621e-02             -5.52209e-12              3.23720e-10             -1.34426e-11             -9.24784e-02             -4.45006e-03              1.30764e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              5.13192e-03              7.48641e-01             -1.05902e+00              1.81198e-02             -3.98556e+00              1.98069e-01              2.70924e-02             -2.94796e-04              8.62874e-02             -4.96436e-12              3.19268e-10             -1.25037e-11             -9.16034e-02             -4.51284e-03              1.30067e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              5.07945e-03              7.51619e-01             -1.05366e+00              1.78895e-02             -3.97045e+00              1.97832e-01              2.69777e-02             -2.93144e-04              8.61587e-02             -4.53659e-12              3.14939e-10             -1.17069e-11             -9.07531e-02             -4.60170e-03              1.29396e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              5.02670e-03              7.54622e-01             -1.04822e+00              1.78269e-02             -3.95528e+00              1.97582e-01              2.68724e-02             -2.91895e-04              8.59828e-02             -4.04782e-12              3.10624e-10             -1.07494e-11             -8.98977e-02             -4.68195e-03              1.28719e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.97595e-03              7.57540e-01             -1.04303e+00              1.76132e-02             -3.94032e+00              1.97336e-01              2.67889e-02             -2.97835e-04              8.58544e-02             -3.65241e-12              3.06295e-10             -1.00338e-11             -8.90771e-02             -4.83352e-03              1.28063e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.92496e-03              7.60447e-01             -1.03776e+00              1.75591e-02             -3.92528e+00              1.97070e-01              2.66465e-02             -2.98182e-04              8.56650e-02             -3.21382e-12              3.01828e-10             -9.10609e-12             -8.82436e-02             -4.96223e-03              1.27402e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.87578e-03              7.63290e-01             -1.03272e+00              1.73638e-02             -3.91048e+00              1.96811e-01              2.64717e-02             -2.97298e-04              8.55460e-02             -2.85122e-12              2.97725e-10             -8.53078e-12             -8.74596e-02             -5.08466e-03              1.26760e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.80338e-03              7.67462e-01             -1.02513e+00              3.68900e-02             -3.88824e+00              1.96404e-01              2.63349e-02             -1.23104e-03              8.54603e-02              3.35084e-13              2.91587e-10              1.87351e-13             -8.64053e-02             -5.15765e-03              1.25810e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.70824e-03              7.73057e-01             -1.01529e+00              3.65334e-02             -3.85890e+00              1.95856e-01              2.61701e-02             -1.22354e-03              8.51580e-02              9.36174e-13              2.83588e-10              1.53828e-12             -8.48772e-02             -5.18933e-03              1.24551e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.61595e-03              7.78596e-01             -1.00571e+00              3.62061e-02             -3.82983e+00              1.95305e-01              2.60219e-02             -1.20791e-03              8.49581e-02              1.58355e-12              2.75632e-10              3.14876e-12             -8.33753e-02             -5.25323e-03              1.23318e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.52634e-03              7.84046e-01             -9.96391e-01              3.59196e-02             -3.80102e+00              1.94743e-01              2.58692e-02             -1.19263e-03              8.48434e-02              2.35173e-12              2.67827e-10              4.91907e-12             -8.19204e-02             -5.40399e-03              1.22108e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.43925e-03              7.89374e-01             -9.87347e-01              3.56744e-02             -3.77248e+00              1.94161e-01              2.57080e-02             -1.18030e-03              8.48003e-02              3.18913e-12              2.60131e-10              6.80531e-12             -8.05025e-02             -5.62420e-03              1.20921e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.35462e-03              7.94550e-01             -9.78564e-01              3.54673e-02             -3.74424e+00              1.93553e-01              2.55704e-02             -1.17582e-03              8.48510e-02              3.97556e-12              2.52530e-10              8.76660e-12             -7.91227e-02             -5.85802e-03              1.19757e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.27255e-03              7.99565e-01             -9.70067e-01              3.53099e-02             -3.71626e+00              1.92921e-01              2.55168e-02             -1.17775e-03              8.50759e-02              4.59391e-12              2.44955e-10              1.08517e-11             -7.77592e-02             -6.00567e-03              1.18618e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.19340e-03              8.04438e-01             -9.61927e-01              3.51741e-02             -3.68851e+00              1.92281e-01              2.56527e-02             -1.18403e-03              8.55292e-02              5.07476e-12              2.37487e-10              1.32182e-11             -7.64002e-02             -5.96141e-03              1.17508e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.11762e-03              8.09216e-01             -9.54270e-01              3.50879e-02             -3.66082e+00              1.91659e-01              2.59163e-02             -1.19948e-03              8.61679e-02              5.46672e-12              2.29987e-10              1.60317e-11             -7.50167e-02             -5.63851e-03              1.16436e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.04565e-03              8.13986e-01             -9.47113e-01              3.50035e-02             -3.63326e+00              1.91088e-01              2.65806e-02             -1.20864e-03              8.65388e-02              5.09987e-12              2.24627e-10              1.91421e-11             -7.38994e-02             -5.51208e-03              1.15409e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.94072e-03              8.20979e-01             -9.36919e-01              7.20605e-02             -3.59138e+00              1.90201e-01              2.58530e-02             -2.18457e-03              8.72208e-02              7.04312e-12              2.11590e-10              3.83960e-11             -7.24257e-02             -6.14094e-03              1.13895e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.80364e-03              8.29546e-01             -9.23877e-01              7.15434e-02             -3.53763e+00              1.88799e-01              2.55292e-02             -2.18387e-03              8.72922e-02              6.25589e-12              2.02258e-10              4.19770e-11             -7.02903e-02             -6.96107e-03              1.11888e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.67165e-03              8.37479e-01             -9.11760e-01              7.10897e-02             -3.48498e+00              1.87254e-01              2.53904e-02             -2.18669e-03              8.77379e-02              6.08791e-12              1.93285e-10              4.28692e-11             -6.82083e-02             -7.53755e-03              1.09921e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.54463e-03              8.44914e-01             -9.00795e-01              7.06579e-02             -3.43307e+00              1.85607e-01              2.53864e-02             -2.19936e-03              8.81642e-02              5.98258e-12              1.85284e-10              4.28294e-11             -6.62478e-02             -7.92930e-03              1.07996e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.42251e-03              8.51986e-01             -8.90785e-01              7.02557e-02             -3.38183e+00              1.83897e-01              2.54385e-02             -2.21498e-03              8.85287e-02              5.67030e-12              1.77678e-10              4.23609e-11             -6.43958e-02             -8.17428e-03              1.06112e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.30504e-03              8.58796e-01             -8.81709e-01              6.98595e-02             -3.33115e+00              1.82146e-01              2.55350e-02             -2.23200e-03              8.88305e-02              5.24115e-12              1.70605e-10              4.16555e-11             -6.26483e-02             -8.33035e-03              1.04269e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.19199e-03              8.65399e-01             -8.73468e-01              6.94709e-02             -3.28098e+00              1.80370e-01              2.56510e-02             -2.24949e-03              8.90722e-02              4.77310e-12              1.64101e-10              4.05105e-11             -6.10023e-02             -8.43707e-03              1.02464e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.08317e-03              8.71823e-01             -8.66011e-01              6.90771e-02             -3.23126e+00              1.78574e-01              2.57762e-02             -2.26799e-03              8.92474e-02              4.27585e-12              1.58149e-10              3.88477e-11             -5.94496e-02             -8.51071e-03              1.00696e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.97847e-03              8.78082e-01             -8.59257e-01              6.86784e-02             -3.18197e+00              1.76766e-01              2.59107e-02             -2.29335e-03              8.93562e-02              3.71961e-12              1.52733e-10              3.68296e-11             -5.79837e-02             -8.55178e-03              9.89664e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.87784e-03              8.84188e-01             -8.53149e-01              6.82755e-02             -3.13305e+00              1.74953e-01              2.60543e-02             -2.32716e-03              8.93892e-02              3.11734e-12              1.47880e-10              3.47063e-11             -5.65962e-02             -8.56207e-03              9.72749e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.78122e-03              8.90145e-01             -8.47603e-01              6.78674e-02             -3.08448e+00              1.73141e-01              2.62102e-02             -2.36434e-03              8.93340e-02              2.39913e-12              1.43691e-10              3.25173e-11             -5.52827e-02             -8.54863e-03              9.56230e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.68851e-03              8.95958e-01             -8.42539e-01              6.74408e-02             -3.03620e+00              1.71334e-01              2.63721e-02             -2.38113e-03              8.91901e-02              1.65950e-12              1.40055e-10              3.03795e-11             -5.40341e-02             -8.51560e-03              9.40110e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.59677e-03              9.01628e-01             -8.37892e-01              6.69905e-02             -2.98819e+00              1.69535e-01              2.65264e-02             -2.37950e-03              8.89602e-02              9.14319e-13              1.36789e-10              2.83070e-11             -5.28368e-02             -8.46887e-03              9.24393e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.50682e-03              9.07140e-01             -8.33598e-01              6.65100e-02             -2.94044e+00              1.67748e-01              2.66695e-02             -2.37536e-03              8.86551e-02              1.92182e-13              1.33886e-10              2.62661e-11             -5.16818e-02             -8.41921e-03              9.09090e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.42090e-03              9.12477e-01             -8.29621e-01              6.60034e-02             -2.89295e+00              1.65971e-01              2.67941e-02             -2.36913e-03              8.82765e-02             -4.15999e-13              1.31372e-10              2.43310e-11             -5.05667e-02             -8.37098e-03              8.94198e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.33888e-03              9.17625e-01             -8.25912e-01              6.54769e-02             -2.84573e+00              1.64204e-01              2.69091e-02             -2.35538e-03              8.78122e-02             -9.86726e-13              1.29264e-10              2.25456e-11             -4.94864e-02             -8.33027e-03              8.79714e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.26052e-03              9.22573e-01             -8.22406e-01              6.49279e-02             -2.79875e+00              1.62444e-01              2.70154e-02             -2.33843e-03              8.72676e-02             -1.49083e-12              1.27559e-10              2.08695e-11             -4.84368e-02             -8.29948e-03              8.65618e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.18565e-03              9.27312e-01             -8.19070e-01              6.43580e-02             -2.75203e+00              1.60690e-01              2.71067e-02             -2.32115e-03              8.66532e-02             -1.91753e-12              1.26209e-10              1.92940e-11             -4.74152e-02             -8.27284e-03              8.51895e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.11405e-03              9.31846e-01             -8.15866e-01              6.37676e-02             -2.70555e+00              1.58941e-01              2.71915e-02             -2.30409e-03              8.59707e-02             -2.27083e-12              1.25147e-10              1.78202e-11             -4.64185e-02             -8.24688e-03              8.38524e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.04550e-03              9.36184e-01             -8.12759e-01              6.31567e-02             -2.65930e+00              1.57198e-01              2.72698e-02             -2.28508e-03              8.52227e-02             -2.57589e-12              1.24304e-10              1.64343e-11             -4.54453e-02             -8.21955e-03              8.25486e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.97981e-03              9.40333e-01             -8.09717e-01              6.25244e-02             -2.61328e+00              1.55461e-01              2.73396e-02             -2.26211e-03              8.44089e-02             -2.84638e-12              1.23627e-10              1.51191e-11             -4.44936e-02             -8.19056e-03              8.12761e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91682e-03              9.44303e-01             -8.06700e-01              6.18689e-02             -2.56746e+00              1.53730e-01              2.73984e-02             -2.23065e-03              8.35268e-02             -3.09574e-12              1.23065e-10              1.38696e-11             -4.35601e-02             -8.15529e-03              8.00335e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85635e-03              9.48111e-01             -8.03669e-01              6.11894e-02             -2.52186e+00              1.52008e-01              2.74436e-02             -2.19608e-03              8.25787e-02             -3.32232e-12              1.22578e-10              1.26842e-11             -4.26417e-02             -8.11132e-03              7.88190e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79826e-03              9.51770e-01             -8.00586e-01              6.04899e-02             -2.47648e+00              1.50296e-01              2.74716e-02             -2.16108e-03              8.15648e-02             -3.52898e-12              1.22155e-10              1.15560e-11             -4.17369e-02             -8.05911e-03              7.76316e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74244e-03              9.55292e-01             -7.97409e-01              5.97723e-02             -2.43131e+00              1.48596e-01              2.74792e-02             -2.12565e-03              8.04832e-02             -3.72035e-12              1.21792e-10              1.04893e-11             -4.08431e-02             -7.99648e-03              7.64705e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68877e-03              9.58695e-01             -7.94094e-01              5.90410e-02             -2.38638e+00              1.46910e-01              2.74643e-02             -2.09132e-03              7.93338e-02             -3.92153e-12              1.21494e-10              9.49800e-12             -3.99590e-02             -7.92030e-03              7.53347e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63715e-03              9.62000e-01             -7.90597e-01              5.82994e-02             -2.34169e+00              1.45242e-01              2.74248e-02             -2.06136e-03              7.81121e-02             -4.14372e-12              1.21272e-10              8.57654e-12             -3.90813e-02             -7.82738e-03              7.42235e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58746e-03              9.65234e-01             -7.86864e-01              5.75463e-02             -2.29726e+00              1.43596e-01              2.73577e-02             -2.03544e-03              7.68122e-02             -4.42105e-12              1.21134e-10              7.71416e-12             -3.82056e-02             -7.71850e-03              7.31364e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53959e-03              9.68422e-01             -7.82837e-01              5.67815e-02             -2.25311e+00              1.41974e-01              2.72600e-02             -2.00803e-03              7.54360e-02             -4.78594e-12              1.21071e-10              6.90896e-12             -3.73295e-02             -7.59844e-03              7.20724e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49346e-03              9.71585e-01             -7.78467e-01              5.60052e-02             -2.20927e+00              1.40379e-01              2.71301e-02             -1.97891e-03              7.39892e-02             -5.22379e-12              1.21054e-10              6.17974e-12             -3.64506e-02             -7.47021e-03              7.10305e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44894e-03              9.74743e-01             -7.73705e-01              5.52174e-02             -2.16576e+00              1.38811e-01              2.69664e-02             -1.94912e-03              7.24746e-02             -5.69801e-12              1.21035e-10              5.56074e-12             -3.55668e-02             -7.33386e-03              7.00098e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40596e-03              9.77919e-01             -7.68504e-01              5.44176e-02             -2.12262e+00              1.37274e-01              2.67660e-02             -1.91801e-03              7.08945e-02             -6.19796e-12              1.20979e-10              5.05287e-12             -3.46768e-02             -7.18970e-03              6.90094e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36443e-03              9.81132e-01             -7.62817e-01              5.36067e-02             -2.07990e+00              1.35767e-01              2.65256e-02             -1.88525e-03              6.92538e-02             -6.71865e-12              1.20859e-10              4.65548e-12             -3.37797e-02             -7.03956e-03              6.80286e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32430e-03              9.84394e-01             -7.56602e-01              5.27859e-02             -2.03762e+00              1.34293e-01              2.62419e-02             -1.85092e-03              6.75586e-02             -7.24996e-12              1.20655e-10              4.38187e-12             -3.28752e-02             -6.88507e-03              6.70669e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28550e-03              9.87713e-01             -7.49823e-01              5.19549e-02             -1.99584e+00              1.32852e-01              2.59149e-02             -1.81377e-03              6.58149e-02             -7.78312e-12              1.20359e-10              4.20926e-12             -3.19624e-02             -6.72842e-03              6.61244e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24804e-03              9.91085e-01             -7.42450e-01              5.11108e-02             -1.95461e+00              1.31444e-01              2.55468e-02             -1.77290e-03              6.40314e-02             -8.31942e-12              1.19957e-10              4.07539e-12             -3.10405e-02             -6.57186e-03              6.52010e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21187e-03              9.94509e-01             -7.34461e-01              5.02492e-02             -1.91397e+00              1.30070e-01              2.51407e-02             -1.73032e-03              6.22194e-02             -8.84980e-12              1.19415e-10              3.94029e-12             -3.01094e-02             -6.41766e-03              6.42970e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17694e-03              9.97985e-01             -7.25845e-01              4.93646e-02             -1.87396e+00              1.28727e-01              2.47003e-02             -1.68890e-03              6.03903e-02             -9.32826e-12              1.18683e-10              3.79592e-12             -2.91706e-02             -6.26792e-03              6.34117e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14317e-03              1.00152e+00             -7.16599e-01              4.84569e-02             -1.83462e+00              1.27416e-01              2.42301e-02             -1.64893e-03              5.85503e-02             -9.73597e-12              1.17713e-10              3.68297e-12             -2.82255e-02             -6.12346e-03              6.25441e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11049e-03              1.00513e+00             -7.06718e-01              4.75177e-02             -1.79600e+00              1.26134e-01              2.37329e-02             -1.61251e-03              5.67067e-02             -9.98719e-12              1.16452e-10              3.59660e-12             -2.72748e-02             -5.98821e-03              6.16929e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07883e-03              1.00881e+00             -6.96212e-01              4.65528e-02             -1.75811e+00              1.24880e-01              2.31964e-02             -1.57777e-03              5.48797e-02             -1.01255e-11              1.14918e-10              3.52327e-12             -2.63242e-02             -5.86229e-03              6.08570e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04813e-03              1.01255e+00             -6.85105e-01              4.55712e-02             -1.72104e+00              1.23652e-01              2.26209e-02             -1.53937e-03              5.30804e-02             -1.01729e-11              1.13128e-10              3.49865e-12             -2.53756e-02             -5.75684e-03              6.00355e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01833e-03              1.01634e+00             -6.73429e-01              4.45748e-02             -1.68482e+00              1.22443e-01              2.20171e-02             -1.50545e-03              5.13103e-02             -1.00935e-11              1.11038e-10              3.41990e-12             -2.44308e-02             -5.67003e-03              5.92266e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.89352e-04              1.02019e+00             -6.61204e-01              4.35734e-02             -1.64948e+00              1.21252e-01              2.13855e-02             -1.47428e-03              4.95758e-02             -9.83573e-12              1.08620e-10              3.28373e-12             -2.34934e-02             -5.59316e-03              5.84292e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61182e-04              1.02407e+00             -6.48460e-01              4.25723e-02             -1.61507e+00              1.20075e-01              2.07315e-02             -1.44265e-03              4.78784e-02             -9.38103e-12              1.05865e-10              3.08665e-12             -2.25647e-02             -5.52926e-03              5.76428e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.33785e-04              1.02798e+00             -6.35221e-01              4.15737e-02             -1.58161e+00              1.18911e-01              2.00629e-02             -1.40059e-03              4.62187e-02             -8.68038e-12              1.02680e-10              2.80889e-12             -2.16449e-02             -5.47269e-03              5.68668e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07149e-04              1.03191e+00             -6.21511e-01              4.05752e-02             -1.54914e+00              1.17758e-01              1.93831e-02             -1.34273e-03              4.46060e-02             -7.73937e-12              9.89803e-11              2.44052e-12             -2.07335e-02             -5.42034e-03              5.61012e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81310e-04              1.03582e+00             -6.07362e-01              3.95791e-02             -1.51767e+00              1.16616e-01              1.87008e-02             -1.28205e-03              4.30563e-02             -6.69402e-12              9.48203e-11              1.97819e-12             -1.98321e-02             -5.37201e-03              5.53472e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.56226e-04              1.03972e+00             -5.92820e-01              3.85917e-02             -1.48723e+00              1.15483e-01              1.80261e-02             -1.22380e-03              4.15840e-02             -5.57004e-12              9.03238e-11              1.47809e-12             -1.89458e-02             -5.33100e-03              5.46041e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31788e-04              1.04364e+00             -5.77937e-01              3.76211e-02             -1.45781e+00              1.14359e-01              1.73607e-02             -1.17013e-03              4.01975e-02             -4.36637e-12              8.55622e-11              9.24333e-13             -1.80789e-02             -5.29762e-03              5.38694e-16
