time = 3486.449770 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.07500e+09              8.33333e+06              4.62824e-03              7.43416e-03              6.09428e-01             -1.28923e+00              2.54795e-02             -4.49572e+00              1.97236e-01              2.92554e-02             -3.66373e-04              8.08222e-02             -5.99819e-12              4.15513e-10             -1.77522e-11             -1.26563e-01             -2.72209e-04              1.59107e-15
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              7.33245e-03              6.14171e-01             -1.27860e+00              2.50115e-02             -4.47816e+00              1.97226e-01              2.96013e-02             -2.34223e-04              8.25744e-02             -5.71331e-12              4.11866e-10             -2.06527e-11             -1.25060e-01             -1.43905e-04              1.57870e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              7.23250e-03              6.18953e-01             -1.26816e+00              2.45126e-02             -4.46059e+00              1.97221e-01              2.98972e-02             -3.47819e-04              8.38881e-02             -5.04301e-12              4.08724e-10             -2.27287e-11             -1.23634e-01             -9.15697e-05              1.56646e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              7.13711e-03              6.23613e-01             -1.25850e+00              2.41009e-02             -4.44299e+00              1.97216e-01              3.01350e-02             -2.32504e-04              8.49887e-02             -5.15168e-12              4.05695e-10             -2.44012e-11             -1.22195e-01             -5.61967e-05              1.55472e-15
              8.33333e+06              3.14167e+09              8.33333e+06              4.50522e-03              7.04317e-03              6.28312e-01             -1.24897e+00              2.36861e-02             -4.42541e+00              1.97215e-01              3.02662e-02             -3.08864e-04              8.58912e-02             -5.01101e-12              4.02691e-10             -2.53863e-11             -1.20852e-01             -6.25975e-05              1.54308e-15
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              6.95300e-03              6.32900e-01             -1.24003e+00              2.33525e-02             -4.40787e+00              1.97210e-01              3.03797e-02             -2.46907e-04              8.65444e-02             -5.30918e-12              3.99863e-10             -2.62201e-11             -1.19479e-01             -1.20690e-04              1.53185e-15
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              6.86400e-03              6.37514e-01             -1.23118e+00              2.30282e-02             -4.39034e+00              1.97203e-01              3.04141e-02             -2.63773e-04              8.71173e-02             -5.71596e-12              3.96944e-10             -2.63401e-11             -1.18184e-01             -1.79435e-04              1.52071e-15
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              6.77840e-03              6.42024e-01             -1.22275e+00              2.27728e-02             -4.37292e+00              1.97191e-01              3.04154e-02             -2.70516e-04              8.74341e-02             -6.30657e-12              3.94085e-10             -2.64788e-11             -1.16890e-01             -2.98149e-04              1.50994e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              6.69380e-03              6.46539e-01             -1.21440e+00              2.25251e-02             -4.35551e+00              1.97171e-01              3.03946e-02             -2.48376e-04              8.77478e-02             -7.07166e-12              3.91114e-10             -2.59584e-11             -1.15623e-01             -4.33099e-04              1.49924e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              6.61232e-03              6.50947e-01             -1.20637e+00              2.23237e-02             -4.33824e+00              1.97145e-01              3.03011e-02             -2.99388e-04              8.78122e-02             -7.82447e-12              3.88083e-10             -2.56623e-11             -1.14399e-01             -6.15218e-04              1.48889e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              6.53173e-03              6.55342e-01             -1.19837e+00              2.21290e-02             -4.32098e+00              1.97106e-01              3.02294e-02             -2.49600e-04              8.79192e-02             -8.56202e-12              3.84901e-10             -2.44378e-11             -1.13148e-01             -8.02617e-04              1.47861e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.45408e-03              6.59628e-01             -1.19065e+00              2.19575e-02             -4.30387e+00              1.97060e-01              3.00720e-02             -3.27113e-04              8.79056e-02             -9.06593e-12              3.81578e-10             -2.34162e-11             -1.11984e-01             -9.86364e-04              1.46867e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.37731e-03              6.63895e-01             -1.18295e+00              2.17929e-02             -4.28680e+00              1.97001e-01              2.99586e-02             -2.63194e-04              8.79078e-02             -9.49724e-12              3.78138e-10             -2.17241e-11             -1.10758e-01             -1.15838e-03              1.45879e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.30340e-03              6.68052e-01             -1.17549e+00              2.16393e-02             -4.26989e+00              1.96937e-01              2.97744e-02             -3.49032e-04              8.78174e-02             -9.76602e-12              3.74583e-10             -2.04125e-11             -1.09634e-01             -1.29732e-03              1.44924e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.23040e-03              6.72195e-01             -1.16807e+00              2.14865e-02             -4.25302e+00              1.96864e-01              2.96714e-02             -2.97725e-04              8.77989e-02             -1.00341e-11              3.70969e-10             -1.88133e-11             -1.08453e-01             -1.41645e-03              1.43977e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.16016e-03              6.76233e-01             -1.16088e+00              2.13389e-02             -4.23629e+00              1.96787e-01              2.97423e-02             -3.59347e-04              8.76048e-02             -1.02611e-11              3.67634e-10             -1.78117e-11             -1.07330e-01             -1.53508e-03              1.43062e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              6.05758e-03              6.82212e-01             -1.15018e+00              4.25567e-02             -4.21118e+00              1.96663e-01              2.92261e-02             -1.08186e-03              8.75388e-02             -6.94339e-12              3.61576e-10             -4.19850e-12             -1.05777e-01             -1.71232e-03              1.41718e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.92502e-03              6.90029e-01             -1.13637e+00              4.19945e-02             -4.17825e+00              1.96463e-01              2.88654e-02             -1.09724e-03              8.71806e-02             -6.75430e-12              3.54351e-10             -3.21732e-12             -1.03638e-01             -2.02386e-03              1.39970e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.79416e-03              6.97640e-01             -1.12298e+00              4.13963e-02             -4.14573e+00              1.96234e-01              2.85202e-02             -1.09798e-03              8.67986e-02             -6.19376e-12              3.46890e-10             -2.57135e-12             -1.01551e-01             -2.27966e-03              1.38283e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.65939e-03              7.05055e-01             -1.11002e+00              4.07825e-02             -4.11357e+00              1.95980e-01              2.82127e-02             -1.09646e-03              8.64058e-02             -5.16570e-12              3.39302e-10             -2.16304e-12             -9.95314e-02             -2.52257e-03              1.36651e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.53030e-03              7.12274e-01             -1.09747e+00              4.01722e-02             -4.08174e+00              1.95700e-01              2.79139e-02             -1.08840e-03              8.60141e-02             -3.86072e-12              3.31365e-10             -1.78563e-12             -9.75786e-02             -2.76332e-03              1.35073e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.40678e-03              7.19295e-01             -1.08532e+00              3.95834e-02             -4.05025e+00              1.95395e-01              2.76326e-02             -1.08067e-03              8.56380e-02             -2.52908e-12              3.23023e-10             -1.31985e-12             -9.56873e-02             -3.00239e-03              1.33546e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.28852e-03              7.26116e-01             -1.07358e+00              3.90266e-02             -4.01907e+00              1.95065e-01              2.73677e-02             -1.07402e-03              8.52951e-02             -1.35038e-12              3.14382e-10             -7.25171e-13             -9.38562e-02             -3.24274e-03              1.32068e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              5.17515e-03              7.32738e-01             -1.06222e+00              3.85064e-02             -3.98820e+00              1.94709e-01              2.71056e-02             -1.06682e-03              8.49887e-02             -3.60196e-13              3.05589e-10             -4.59514e-15             -9.20819e-02             -3.49839e-03              1.30635e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              5.06624e-03              7.39159e-01             -1.05125e+00              3.80198e-02             -3.95765e+00              1.94324e-01              2.68462e-02             -1.05993e-03              8.46955e-02              4.78667e-13              2.96974e-10              7.73921e-13             -9.03604e-02             -3.80303e-03              1.29245e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.96122e-03              7.45373e-01             -1.04063e+00              3.75645e-02             -3.92741e+00              1.93903e-01              2.65549e-02             -1.06604e-03              8.43909e-02              1.23507e-12              2.88401e-10              1.49877e-12             -8.87006e-02             -4.13047e-03              1.27890e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.85969e-03              7.51403e-01             -1.03033e+00              3.71392e-02             -3.89753e+00              1.93450e-01              2.62877e-02             -1.07571e-03              8.40516e-02              1.95895e-12              2.80370e-10              2.03584e-12             -8.71085e-02             -4.33549e-03              1.26566e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.76108e-03              7.57370e-01             -1.02027e+00              3.67476e-02             -3.86793e+00              1.92986e-01              2.61064e-02             -1.06244e-03              8.37506e-02              2.57115e-12              2.72493e-10              2.73114e-12             -8.55534e-02             -4.41264e-03              1.25268e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.66545e-03              7.63275e-01             -1.01047e+00              3.63872e-02             -3.83859e+00              1.92516e-01              2.59577e-02             -1.04265e-03              8.35476e-02              3.22275e-12              2.64625e-10              3.62950e-12             -8.40229e-02             -4.50457e-03              1.23996e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.57262e-03              7.69092e-01             -1.00096e+00              3.60678e-02             -3.80951e+00              1.92032e-01              2.58129e-02             -1.02578e-03              8.34378e-02              3.96885e-12              2.56847e-10              4.66756e-12             -8.25431e-02             -4.67194e-03              1.22749e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.48249e-03              7.74786e-01             -9.91721e-01              3.57943e-02             -3.78070e+00              1.91527e-01              2.56606e-02             -1.01718e-03              8.34070e-02              4.75350e-12              2.49134e-10              5.81658e-12             -8.11069e-02             -4.90465e-03              1.21526e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.39493e-03              7.80332e-01             -9.82751e-01              3.55646e-02             -3.75218e+00              1.90994e-01              2.55273e-02             -1.01737e-03              8.34714e-02              5.45083e-12              2.41536e-10              6.98545e-12             -7.97124e-02             -5.15574e-03              1.20327e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.30992e-03              7.85727e-01             -9.74074e-01              3.53914e-02             -3.72393e+00              1.90435e-01              2.54689e-02             -1.02885e-03              8.37098e-02              5.98978e-12              2.34029e-10              8.37326e-12             -7.83382e-02             -5.32983e-03              1.19151e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.22764e-03              7.91004e-01             -9.65758e-01              3.52433e-02             -3.69591e+00              1.89865e-01              2.55899e-02             -1.04071e-03              8.41794e-02              6.42492e-12              2.26717e-10              1.00343e-11             -7.69748e-02             -5.31398e-03              1.18002e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.14846e-03              7.96222e-01             -9.57928e-01              3.51485e-02             -3.66796e+00              1.89310e-01              2.58588e-02             -1.05693e-03              8.48354e-02              6.75111e-12              2.19473e-10              1.21937e-11             -7.55581e-02             -5.02082e-03              1.16886e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.07300e-03              8.01450e-01             -9.50604e-01              3.50239e-02             -3.64013e+00              1.88803e-01              2.64899e-02             -1.06164e-03              8.52404e-02              6.43761e-12              2.14100e-10              1.49895e-11             -7.44540e-02             -4.91494e-03              1.15812e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.96337e-03              8.09094e-01             -9.40184e-01              7.18341e-02             -3.59793e+00              1.88007e-01              2.57840e-02             -2.06006e-03              8.59389e-02              8.91202e-12              2.01149e-10              3.65858e-11             -7.29332e-02             -5.54061e-03              1.14235e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.82142e-03              8.18449e-01             -9.26828e-01              7.12820e-02             -3.54370e+00              1.86727e-01              2.54694e-02             -2.07841e-03              8.60340e-02              7.64282e-12              1.91918e-10              3.94197e-11             -7.07525e-02             -6.37609e-03              1.12160e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.68596e-03              8.27081e-01             -9.14393e-01              7.07933e-02             -3.49056e+00              1.85307e-01              2.53514e-02             -2.09629e-03              8.65086e-02              7.06296e-12              1.82984e-10              3.96808e-11             -6.86070e-02             -6.95741e-03              1.10146e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.55648e-03              8.35132e-01             -9.03126e-01              7.03276e-02             -3.43819e+00              1.83781e-01              2.53451e-02             -2.13102e-03              8.69887e-02              6.53420e-12              1.74971e-10              3.90805e-11             -6.66004e-02             -7.36649e-03              1.08186e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.43259e-03              8.42760e-01             -8.92835e-01              6.98873e-02             -3.38653e+00              1.82188e-01              2.53765e-02             -2.16417e-03              8.74167e-02              5.76692e-12              1.67511e-10              3.82016e-11             -6.47149e-02             -7.63540e-03              1.06277e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.31383e-03              8.50067e-01             -8.83500e-01              6.94546e-02             -3.33550e+00              1.80549e-01              2.54454e-02             -2.19351e-03              8.77893e-02              4.79728e-12              1.60821e-10              3.70262e-11             -6.29413e-02             -7.82315e-03              1.04415e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.19981e-03              8.57118e-01             -8.75028e-01              6.90306e-02             -3.28503e+00              1.78876e-01              2.55405e-02             -2.21926e-03              8.81081e-02              3.72802e-12              1.54895e-10              3.55069e-11             -6.12731e-02             -7.95996e-03              1.02597e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.09021e-03              8.63962e-01             -8.67372e-01              6.86036e-02             -3.23505e+00              1.77178e-01              2.56573e-02             -2.24484e-03              8.83642e-02              2.67401e-12              1.49667e-10              3.37576e-11             -5.96990e-02             -8.05819e-03              1.00818e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.98480e-03              8.70631e-01             -8.60457e-01              6.81705e-02             -3.18553e+00              1.75464e-01              2.57919e-02             -2.27085e-03              8.85516e-02              1.65362e-12              1.45090e-10              3.17760e-11             -5.82109e-02             -8.12848e-03              9.90779e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.88348e-03              8.77127e-01             -8.54223e-01              6.77205e-02             -3.13641e+00              1.73737e-01              2.59429e-02             -2.29762e-03              8.86696e-02              7.13456e-13              1.41104e-10              2.96634e-11             -5.68002e-02             -8.17361e-03              9.73762e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.78617e-03              8.83458e-01             -8.48602e-01              6.72519e-02             -3.08765e+00              1.72003e-01              2.61060e-02             -2.32641e-03              8.87019e-02             -8.86305e-14              1.37658e-10              2.76402e-11             -5.54604e-02             -8.19129e-03              9.57138e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.69282e-03              8.89626e-01             -8.43514e-01              6.67694e-02             -3.03921e+00              1.70269e-01              2.62711e-02             -2.35639e-03              8.86348e-02             -8.30934e-13              1.34770e-10              2.56833e-11             -5.41894e-02             -8.18249e-03              9.40916e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.60335e-03              8.95638e-01             -8.38876e-01              6.62715e-02             -2.99105e+00              1.68539e-01              2.64484e-02             -2.37624e-03              8.84657e-02             -1.48959e-12              1.32437e-10              2.38327e-11             -5.29740e-02             -8.16063e-03              9.25104e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.51500e-03              9.01479e-01             -8.34610e-01              6.57537e-02             -2.94313e+00              1.66813e-01              2.66246e-02             -2.37231e-03              8.81999e-02             -1.93051e-12              1.30401e-10              2.21561e-11             -5.18025e-02             -8.13693e-03              9.09701e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.42815e-03              9.07133e-01             -8.30655e-01              6.52137e-02             -2.89546e+00              1.65094e-01              2.67805e-02             -2.36343e-03              8.78486e-02             -2.32672e-12              1.28507e-10              2.06236e-11             -5.06708e-02             -8.11222e-03              8.94711e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.34522e-03              9.12586e-01             -8.26963e-01              6.46495e-02             -2.84804e+00              1.63379e-01              2.69210e-02             -2.35323e-03              8.74105e-02             -2.64607e-12              1.26794e-10              1.92513e-11             -4.95734e-02             -8.09228e-03              8.80126e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.26602e-03              9.17827e-01             -8.23479e-01              6.40663e-02             -2.80086e+00              1.61667e-01              2.70427e-02             -2.33856e-03              8.68808e-02             -2.92200e-12              1.25218e-10              1.80620e-11             -4.85092e-02             -8.07790e-03              8.65934e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.19036e-03              9.22847e-01             -8.20144e-01              6.34639e-02             -2.75393e+00              1.59959e-01              2.71466e-02             -2.32283e-03              8.62658e-02             -3.17840e-12              1.23779e-10              1.69957e-11             -4.74738e-02             -8.06832e-03              8.52121e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.11808e-03              9.27638e-01             -8.16916e-01              6.28407e-02             -2.70724e+00              1.58251e-01              2.72364e-02             -2.30649e-03              8.55832e-02             -3.40182e-12              1.22452e-10              1.60247e-11             -4.64652e-02             -8.05865e-03              8.38672e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.04896e-03              9.32208e-01             -8.13767e-01              6.21986e-02             -2.66080e+00              1.56546e-01              2.73130e-02             -2.29166e-03              8.48376e-02             -3.54335e-12              1.21216e-10              1.51424e-11             -4.54825e-02             -8.04455e-03              8.25570e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.98280e-03              9.36568e-01             -8.10663e-01              6.15410e-02             -2.61460e+00              1.54845e-01              2.73742e-02             -2.27709e-03              8.40263e-02             -3.59588e-12              1.20081e-10              1.43536e-11             -4.45232e-02             -8.02461e-03              8.12796e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.91943e-03              9.40734e-01             -8.07571e-01              6.08734e-02             -2.56863e+00              1.53149e-01              2.74197e-02             -2.26015e-03              8.31502e-02             -3.60203e-12              1.19071e-10              1.36455e-11             -4.35840e-02             -7.99804e-03              8.00332e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.85865e-03              9.44720e-01             -8.04457e-01              6.01948e-02             -2.52290e+00              1.51459e-01              2.74493e-02             -2.23556e-03              8.22146e-02             -3.59752e-12              1.18201e-10              1.29910e-11             -4.26615e-02             -7.96616e-03              7.88161e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80031e-03              9.48538e-01             -8.01293e-01              5.95040e-02             -2.47741e+00              1.49776e-01              2.74624e-02             -2.20820e-03              8.12207e-02             -3.57111e-12              1.17484e-10              1.23843e-11             -4.17513e-02             -7.92817e-03              7.76267e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74426e-03              9.52204e-01             -7.98047e-01              5.88024e-02             -2.43216e+00              1.48102e-01              2.74570e-02             -2.17964e-03              8.01640e-02             -3.52040e-12              1.16931e-10              1.18425e-11             -4.08531e-02             -7.88011e-03              7.64635e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69036e-03              9.55739e-01             -7.94683e-01              5.80911e-02             -2.38717e+00              1.46440e-01              2.74317e-02             -2.15034e-03              7.90374e-02             -3.45915e-12              1.16553e-10              1.13724e-11             -3.99651e-02             -7.81824e-03              7.53256e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63850e-03              9.59166e-01             -7.91152e-01              5.73703e-02             -2.34244e+00              1.44792e-01              2.73835e-02             -2.11966e-03              7.78352e-02             -3.40652e-12              1.16351e-10              1.09770e-11             -3.90837e-02             -7.74201e-03              7.42119e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58858e-03              9.62506e-01             -7.87404e-01              5.66375e-02             -2.29797e+00              1.43162e-01              2.73089e-02             -2.08653e-03              7.65572e-02             -3.37328e-12              1.16315e-10              1.06407e-11             -3.82057e-02             -7.65362e-03              7.31218e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54048e-03              9.65779e-01             -7.83392e-01              5.58906e-02             -2.25381e+00              1.41551e-01              2.72045e-02             -2.05049e-03              7.52032e-02             -3.36248e-12              1.16425e-10              1.03482e-11             -3.73286e-02             -7.55405e-03              7.20542e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49411e-03              9.69009e-01             -7.79066e-01              5.51304e-02             -2.20995e+00              1.39963e-01              2.70677e-02             -2.01059e-03              7.37744e-02             -3.36101e-12              1.16650e-10              1.00738e-11             -3.64502e-02             -7.44421e-03              7.10084e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44940e-03              9.72208e-01             -7.74378e-01              5.43576e-02             -2.16644e+00              1.38399e-01              2.68966e-02             -1.96556e-03              7.22728e-02             -3.34076e-12              1.16951e-10              9.77590e-12             -3.55679e-02             -7.32527e-03              6.99839e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40623e-03              9.75404e-01             -7.69278e-01              5.35726e-02             -2.12331e+00              1.36862e-01              2.66898e-02             -1.91835e-03              7.07020e-02             -3.29794e-12              1.17274e-10              9.42877e-12             -3.46792e-02             -7.19889e-03              6.89797e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36452e-03              9.78614e-01             -7.63722e-01              5.27762e-02             -2.08058e+00              1.35351e-01              2.64462e-02             -1.87291e-03              6.90661e-02             -3.26632e-12              1.17563e-10              9.04695e-12             -3.37832e-02             -7.06582e-03              6.79946e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32419e-03              9.81859e-01             -7.57667e-01              5.19692e-02             -2.03830e+00              1.33870e-01              2.61643e-02             -1.82937e-03              6.73695e-02             -3.25563e-12              1.17751e-10              8.66866e-12             -3.28788e-02             -6.92725e-03              6.70283e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28521e-03              9.85143e-01             -7.51075e-01              5.11529e-02             -1.99651e+00              1.32418e-01              2.58411e-02             -1.78720e-03              6.56180e-02             -3.28354e-12              1.17775e-10              8.31803e-12             -3.19663e-02             -6.78659e-03              6.60804e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24753e-03              9.88468e-01             -7.43913e-01              5.03292e-02             -1.95525e+00              1.30997e-01              2.54757e-02             -1.74594e-03              6.38183e-02             -3.36518e-12              1.17564e-10              7.99648e-12             -3.10453e-02             -6.64334e-03              6.51510e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21115e-03              9.91831e-01             -7.36154e-01              4.94987e-02             -1.91457e+00              1.29606e-01              2.50689e-02             -1.70431e-03              6.19789e-02             -3.50988e-12              1.17072e-10              7.67871e-12             -3.01166e-02             -6.49660e-03              6.42406e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17603e-03              9.95238e-01             -7.27779e-01              4.86616e-02             -1.87451e+00              1.28246e-01              2.46226e-02             -1.66138e-03              6.01130e-02             -3.71076e-12              1.16269e-10              7.33913e-12             -2.91815e-02             -6.34647e-03              6.33490e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14210e-03              9.98703e-01             -7.18781e-01              4.78162e-02             -1.83511e+00              1.26919e-01              2.41439e-02             -1.62018e-03              5.82325e-02             -3.93464e-12              1.15170e-10              6.97851e-12             -2.82420e-02             -6.19534e-03              6.24758e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10928e-03              1.00224e+00             -7.09153e-01              4.69633e-02             -1.79641e+00              1.25623e-01              2.36344e-02             -1.57998e-03              5.63436e-02             -4.17772e-12              1.13770e-10              6.64365e-12             -2.72990e-02             -6.04636e-03              6.16199e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07753e-03              1.00586e+00             -6.98895e-01              4.61053e-02             -1.75844e+00              1.24359e-01              2.30894e-02             -1.54923e-03              5.44584e-02             -4.41045e-12              1.11987e-10              6.35627e-12             -2.63548e-02             -5.90122e-03              6.07802e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04676e-03              1.00957e+00             -6.88016e-01              4.52463e-02             -1.72126e+00              1.23124e-01              2.25155e-02             -1.51372e-03              5.25944e-02             -4.65825e-12              1.09798e-10              6.10075e-12             -2.54132e-02             -5.77053e-03              5.99558e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01689e-03              1.01336e+00             -6.76540e-01              4.43862e-02             -1.68489e+00              1.21915e-01              2.19182e-02             -1.47579e-03              5.07585e-02             -4.87983e-12              1.07197e-10              5.85731e-12             -2.44747e-02             -5.66719e-03              5.91450e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.87894e-04              1.01720e+00             -6.64481e-01              4.35236e-02             -1.64938e+00              1.20725e-01              2.12934e-02             -1.42204e-03              4.89548e-02             -4.98778e-12              1.04021e-10              5.60535e-12             -2.35376e-02             -5.58280e-03              5.83463e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59719e-04              1.02109e+00             -6.51863e-01              4.26602e-02             -1.61477e+00              1.19552e-01              2.06446e-02             -1.36909e-03              4.71982e-02             -5.08281e-12              1.00179e-10              5.30567e-12             -2.26027e-02             -5.50759e-03              5.75594e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32341e-04              1.02500e+00             -6.38714e-01              4.17991e-02             -1.58111e+00              1.18393e-01              1.99820e-02             -1.32683e-03              4.55065e-02             -5.20792e-12              9.57838e-11              4.92901e-12             -2.16755e-02             -5.44360e-03              5.67837e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05733e-04              1.02894e+00             -6.25071e-01              4.09470e-02             -1.54844e+00              1.17247e-01              1.93108e-02             -1.29455e-03              4.38907e-02             -5.34638e-12              9.09185e-11              4.46838e-12             -2.07622e-02             -5.38503e-03              5.60186e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.79871e-04              1.03291e+00             -6.10975e-01              4.01026e-02             -1.51677e+00              1.16113e-01              1.86375e-02             -1.26398e-03              4.23547e-02             -5.45535e-12              8.56368e-11              3.96086e-12             -1.98649e-02             -5.32953e-03              5.52642e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.54767e-04              1.03687e+00             -5.96470e-01              3.92591e-02             -1.48612e+00              1.14990e-01              1.79695e-02             -1.22837e-03              4.09028e-02             -5.45994e-12              8.00456e-11              3.44757e-12             -1.89851e-02             -5.27920e-03              5.45208e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.30427e-04              1.04080e+00             -5.81608e-01              3.84118e-02             -1.45650e+00              1.13878e-01              1.73122e-02             -1.19185e-03              3.95386e-02             -5.35406e-12              7.42929e-11              2.96010e-12             -1.81240e-02             -5.23754e-03              5.37890e-16
