time = 4671.499200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              2.95372e-03              1.21983e+00             -2.73334e+00             -2.15452e-02             -4.64490e+00              2.64909e-01              2.54853e-01             -3.31272e-02              4.79258e-01              5.09010e-10              1.08128e-09              3.22462e-10             -4.09259e-01             -1.13119e-01              1.06763e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.02703e-03              1.19140e+00             -2.76527e+00             -3.05370e-02             -4.57512e+00              2.59432e-01              2.63098e-01             -3.63946e-02              4.68690e-01              4.35050e-10              1.15246e-09              2.59077e-10             -4.08892e-01             -8.50158e-02              1.07050e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.08884e-03              1.17142e+00             -2.79227e+00             -3.63530e-02             -4.50374e+00              2.55910e-01              2.66289e-01             -3.90092e-02              4.45449e-01              3.61051e-10              1.21171e-09              2.33904e-10             -4.06025e-01             -4.64989e-02              1.07398e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.17861e-03              1.15467e+00             -2.81192e+00             -3.82945e-02             -4.43280e+00              2.54510e-01              2.61870e-01             -4.27100e-02              4.11440e-01              2.92473e-10              1.26537e-09              2.61172e-10             -4.00827e-01             -7.78688e-03              1.08360e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.45697e-03              1.12010e+00             -2.82216e+00             -3.94171e-02             -4.36390e+00              2.55086e-01              2.44761e-01             -5.71107e-02              3.71894e-01              2.10652e-10              1.33114e-09              2.98846e-10             -3.93162e-01              4.69778e-04              1.11957e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.53510e-03              1.00403e+00             -2.82452e+00             -3.60477e-02             -4.30199e+00              2.54559e-01              2.10337e-01             -7.98811e-02              3.14404e-01              3.98480e-11              1.44165e-09              3.08159e-10             -3.78944e-01             -1.24338e-02              1.24642e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              7.99937e-03              7.68416e-01             -2.80654e+00             -3.49008e-02             -4.25442e+00              2.53770e-01              1.34950e-01             -1.07621e-01              2.44384e-01             -4.63766e-10              1.75964e-09              7.98134e-12             -3.63131e-01             -1.37491e-01              1.62355e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.78550e-02              4.61754e-01             -2.77904e+00             -2.98852e-02             -4.23600e+00              2.40006e-01             -1.68798e-02             -1.00193e-01              2.19997e-01             -2.11362e-09              2.65942e-09             -1.40167e-09             -3.42059e-01             -5.81887e-01              2.55526e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              8.01232e-02              2.19626e-01             -2.76114e+00             -3.64641e-02             -4.28413e+00              1.92177e-01             -1.57376e-01             -1.24940e-02              1.90170e-01             -6.04303e-09              3.90606e-09             -5.12103e-09             -3.27457e-01             -1.06094e+00              4.30170e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.07417e-01              8.32934e-02             -2.71850e+00             -6.55192e-03             -4.36588e+00              1.15954e-01             -1.48559e-01              7.15383e-02              8.48144e-02             -1.20335e-08              4.08437e-09             -1.36519e-08             -3.20204e-01             -7.51332e-01              6.84381e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.23186e-01              3.06827e-02             -2.57973e+00             -1.83347e-02             -4.44836e+00              5.83069e-02             -1.05338e-01              8.15101e-02             -6.08588e-02             -1.78387e-08              2.51893e-09             -2.47743e-08             -2.74508e-01             -3.43738e-01              9.34222e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.16887e-01              2.08060e-02             -2.36732e+00             -3.45414e-02             -4.49853e+00              4.31845e-02             -6.80962e-02              4.46801e-02             -1.43644e-01             -1.92425e-08              7.23539e-10             -3.15285e-08             -2.25485e-01             -8.31048e-02              1.02038e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.24913e-01              1.98170e-02             -2.15464e+00             -5.52708e-02             -4.52845e+00              4.07136e-02             -3.22974e-02              2.84037e-02             -1.27967e-01             -1.83021e-08             -6.56915e-10             -3.48563e-08             -1.88040e-01             -7.01746e-03              1.01001e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.27440e-02              2.18724e-02             -1.98524e+00             -6.73644e-02             -4.53138e+00              4.16989e-02              5.49153e-03              2.96128e-02             -6.64993e-02             -1.60662e-08             -1.73894e-09             -3.50484e-08             -1.58848e-01              1.03713e-02              9.37241e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              7.29313e-02              2.60142e-02             -1.86109e+00             -6.85454e-02             -4.51749e+00              4.29092e-02              2.82086e-02              4.18630e-02             -1.24251e-02             -1.31051e-08             -1.93915e-09             -3.14234e-08             -1.39363e-01              1.80603e-02              8.10892e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.39368e-02              3.35598e-02             -1.76583e+00             -5.95874e-02             -4.49544e+00              4.55223e-02              4.23754e-02              5.54644e-02              8.08534e-03             -1.00496e-08             -1.75887e-09             -2.60611e-08             -1.26929e-01              5.66525e-02              6.66851e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.76766e-02              5.08968e-02             -1.67474e+00             -4.44179e-02             -4.46370e+00              5.49025e-02              5.86519e-02              6.18908e-02             -2.83321e-03             -7.03549e-09             -1.44221e-09             -1.96036e-08             -1.15666e-01              1.29475e-01              5.30304e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.62780e-02              8.65063e-02             -1.57585e+00             -2.40773e-02             -4.41861e+00              7.29321e-02              7.14416e-02              4.82297e-02             -2.21763e-02             -4.12306e-09             -1.15569e-09             -1.24199e-08             -1.06143e-01              1.99889e-01              4.14471e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.08796e-02              1.46473e-01             -1.47465e+00             -1.33777e-02             -4.36564e+00              9.72188e-02              6.94111e-02              1.82947e-02             -2.60728e-02             -1.89165e-09             -9.98141e-10             -6.26714e-09             -1.03732e-01              2.09926e-01              3.26300e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.53241e-02              2.38123e-01             -1.35754e+00              4.00186e-02             -4.29623e+00              1.22094e-01              5.01139e-02              6.14225e-04              1.27638e-03             -5.24047e-10             -8.55265e-10             -2.08458e-09             -9.99378e-02              1.29078e-01              2.52067e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.76203e-03              3.58636e-01             -1.24338e+00              4.77067e-02             -4.22455e+00              1.39685e-01              3.34228e-02             -2.53166e-03              2.86218e-02             -3.52566e-11             -7.22261e-10             -3.10313e-10             -9.73353e-02              5.69226e-02              1.91479e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.09644e-03              4.43547e-01             -1.16786e+00              5.78077e-02             -4.16268e+00              1.46195e-01              2.74654e-02             -1.56819e-03              5.09839e-02              4.60222e-11             -6.44137e-10              1.14341e-10             -9.51370e-02              2.21176e-02              1.62038e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.98144e-03              5.01154e-01             -1.11944e+00              6.24584e-02             -4.10246e+00              1.49050e-01              2.74567e-02             -1.34079e-03              6.66675e-02              4.61298e-11             -5.77291e-10              1.85730e-10             -9.26560e-02              1.08838e-02              1.46212e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.34610e-03              5.41887e-01             -1.08564e+00              6.55465e-02             -4.04016e+00              1.50803e-01              2.89316e-02             -1.58635e-03              7.64209e-02              3.96797e-11             -5.16207e-10              1.87616e-10             -8.99842e-02              7.71850e-03              1.36812e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.94745e-03              5.72687e-01             -1.06133e+00              6.69423e-02             -3.97714e+00              1.52318e-01              2.99282e-02             -1.80036e-03              8.21579e-02              3.32468e-11             -4.59673e-10              1.81305e-10             -8.72778e-02              6.96151e-03              1.30755e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.67638e-03              5.97593e-01             -1.04195e+00              6.76692e-02             -3.91370e+00              1.53750e-01              3.05781e-02             -1.99184e-03              8.53030e-02              2.91767e-11             -4.06081e-10              1.75496e-10             -8.47319e-02              6.49240e-03              1.26484e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.47307e-03              6.18802e-01             -1.02618e+00              6.78138e-02             -3.85034e+00              1.55067e-01              3.08146e-02             -2.09541e-03              8.68591e-02              2.73636e-11             -3.56371e-10              1.66806e-10             -8.23372e-02              5.82421e-03              1.23194e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.30854e-03              6.37410e-01             -1.01244e+00              6.76925e-02             -3.78737e+00              1.56216e-01              3.07168e-02             -2.14312e-03              8.73343e-02              2.66289e-11             -3.12705e-10              1.56027e-10             -8.01206e-02              4.95620e-03              1.20484e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.16663e-03              6.54108e-01             -1.00023e+00              6.73534e-02             -3.72509e+00              1.57165e-01              3.03968e-02             -2.14721e-03              8.71449e-02              2.58210e-11             -2.76607e-10              1.44273e-10             -7.80276e-02              3.96162e-03              1.18122e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.03743e-03              6.69399e-01             -9.88866e-01              6.69588e-02             -3.66363e+00              1.57894e-01              3.00050e-02             -2.13712e-03              8.66084e-02              2.43943e-11             -2.47560e-10              1.31996e-10             -7.60063e-02              2.93800e-03              1.15959e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91494e-03              6.83719e-01             -9.78207e-01              6.65739e-02             -3.60302e+00              1.58409e-01              2.96169e-02             -2.11902e-03              8.59648e-02              2.26316e-11             -2.24387e-10              1.20591e-10             -7.40498e-02              2.00420e-03              1.13901e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79321e-03              6.97490e-01             -9.68012e-01              6.62311e-02             -3.54323e+00              1.58742e-01              2.92782e-02             -2.10516e-03              8.53306e-02              2.07793e-11             -2.05550e-10              1.10623e-10             -7.21532e-02              1.23599e-03              1.11887e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65968e-03              7.11074e-01             -9.58258e-01              6.59083e-02             -3.48424e+00              1.58932e-01              2.90145e-02             -2.09689e-03              8.47652e-02              1.90201e-11             -1.89748e-10              1.02022e-10             -7.03098e-02              6.56380e-04              1.09881e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.52789e-03              7.24741e-01             -9.48870e-01              6.56038e-02             -3.42596e+00              1.59020e-01              2.88540e-02             -2.09507e-03              8.43019e-02              1.73972e-11             -1.76029e-10              9.45201e-11             -6.85097e-02              2.68392e-04              1.07868e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.39829e-03              7.38660e-01             -9.39879e-01              6.53050e-02             -3.36828e+00              1.59046e-01              2.87948e-02             -2.11163e-03              8.39359e-02              1.60141e-11             -1.63955e-10              8.79327e-11             -6.67507e-02              2.20567e-05              1.05853e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.27161e-03              7.52858e-01             -9.31258e-01              6.50094e-02             -3.31113e+00              1.59030e-01              2.87750e-02             -2.13248e-03              8.36595e-02              1.47380e-11             -1.53287e-10              8.20031e-11             -6.50333e-02             -2.49155e-04              1.03846e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.14913e-03              7.67039e-01             -9.23070e-01              6.47103e-02             -3.25455e+00              1.58941e-01              2.87124e-02             -2.14268e-03              8.34946e-02              1.34880e-11             -1.43470e-10              7.65576e-11             -6.33678e-02             -7.25974e-04              1.01869e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.03225e-03              7.80715e-01             -9.15374e-01              6.44097e-02             -3.19865e+00              1.58722e-01              2.86000e-02             -2.14402e-03              8.34239e-02              1.23483e-11             -1.34534e-10              7.15377e-11             -6.17622e-02             -1.40731e-03              9.99467e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.92177e-03              7.93548e-01             -9.08219e-01              6.40980e-02             -3.14349e+00              1.58345e-01              2.84789e-02             -2.14221e-03              8.33949e-02              1.13181e-11             -1.26420e-10              6.67151e-11             -6.02185e-02             -2.15575e-03              9.80965e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81770e-03              8.05430e-01             -9.01594e-01              6.37725e-02             -3.08905e+00              1.57809e-01              2.83858e-02             -2.14136e-03              8.33599e-02              1.03426e-11             -1.19067e-10              6.20048e-11             -5.87375e-02             -2.84732e-03              9.63227e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71956e-03              8.16438e-01             -8.95468e-01              6.34289e-02             -3.03525e+00              1.57139e-01              2.83421e-02             -2.14140e-03              8.32872e-02              9.36047e-12             -1.12403e-10              5.74241e-11             -5.73146e-02             -3.41484e-03              9.46204e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62653e-03              8.26751e-01             -8.89787e-01              6.30656e-02             -2.98203e+00              1.56364e-01              2.83491e-02             -2.14110e-03              8.31602e-02              8.35468e-12             -1.06347e-10              5.29814e-11             -5.59449e-02             -3.84950e-03              9.29789e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53782e-03              8.36557e-01             -8.84501e-01              6.26784e-02             -2.92931e+00              1.55509e-01              2.83981e-02             -2.14217e-03              8.29735e-02              7.38850e-12             -1.00849e-10              4.88234e-11             -5.46243e-02             -4.17055e-03              9.13869e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45298e-03              8.45988e-01             -8.79559e-01              6.22679e-02             -2.87701e+00              1.54598e-01              2.84781e-02             -2.14441e-03              8.27209e-02              6.51847e-12             -9.58815e-11              4.50232e-11             -5.33485e-02             -4.41006e-03              8.98385e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37162e-03              8.55129e-01             -8.74909e-01              6.18349e-02             -2.82511e+00              1.53642e-01              2.85783e-02             -2.14874e-03              8.23974e-02              5.77593e-12             -9.14499e-11              4.15294e-11             -5.21127e-02             -4.60255e-03              8.83288e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29347e-03              8.64024e-01             -8.70500e-01              6.13769e-02             -2.77354e+00              1.52649e-01              2.86909e-02             -2.15740e-03              8.19990e-02              5.15283e-12             -8.75938e-11              3.82657e-11             -5.09119e-02             -4.76708e-03              8.68545e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21841e-03              8.72686e-01             -8.66281e-01              6.08926e-02             -2.72230e+00              1.51624e-01              2.88079e-02             -2.16804e-03              8.15205e-02              4.58178e-12             -8.43698e-11              3.52275e-11             -4.97416e-02             -4.91130e-03              8.54147e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14636e-03              8.81111e-01             -8.62191e-01              6.03807e-02             -2.67136e+00              1.50570e-01              2.89197e-02             -2.17985e-03              8.09583e-02              4.01923e-12             -8.18280e-11              3.24069e-11             -4.86014e-02             -5.03680e-03              8.40099e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07728e-03              8.89289e-01             -8.58179e-01              5.98412e-02             -2.62071e+00              1.49491e-01              2.90279e-02             -2.19045e-03              8.03105e-02              3.42278e-12             -7.99654e-11              2.98110e-11             -4.74851e-02             -5.14565e-03              8.26410e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01110e-03              8.97213e-01             -8.54175e-01              5.92749e-02             -2.57033e+00              1.48391e-01              2.91094e-02             -2.18987e-03              7.95811e-02              2.76345e-12             -7.87020e-11              2.74780e-11             -4.63893e-02             -5.23555e-03              8.13084e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94344e-03              9.04873e-01             -8.50142e-01              5.86823e-02             -2.52028e+00              1.47274e-01              2.91566e-02             -2.18927e-03              7.87662e-02              2.15433e-12             -7.78836e-11              2.53370e-11             -4.53100e-02             -5.31295e-03              8.00135e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87802e-03              9.12259e-01             -8.46012e-01              5.80669e-02             -2.47057e+00              1.46141e-01              2.91740e-02             -2.18445e-03              7.78626e-02              1.61483e-12             -7.73751e-11              2.33366e-11             -4.42451e-02             -5.38642e-03              7.87551e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81564e-03              9.19362e-01             -8.41733e-01              5.74253e-02             -2.42122e+00              1.44994e-01              2.91475e-02             -2.17485e-03              7.68726e-02              1.14668e-12             -7.70818e-11              2.14578e-11             -4.31941e-02             -5.45238e-03              7.75330e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75616e-03              9.26178e-01             -8.37250e-01              5.67561e-02             -2.37227e+00              1.43833e-01              2.90832e-02             -2.15873e-03              7.57951e-02              7.34901e-13             -7.68809e-11              1.96956e-11             -4.21501e-02             -5.50794e-03              7.63462e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69943e-03              9.32718e-01             -8.32506e-01              5.60613e-02             -2.32376e+00              1.42662e-01              2.89865e-02             -2.14081e-03              7.46291e-02              3.87175e-13             -7.67089e-11              1.80576e-11             -4.11095e-02             -5.55345e-03              7.51936e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64527e-03              9.38997e-01             -8.27445e-01              5.53426e-02             -2.27570e+00              1.41482e-01              2.88599e-02             -2.12082e-03              7.33748e-02              9.52817e-14             -7.65903e-11              1.65465e-11             -4.00706e-02             -5.59165e-03              7.40729e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59346e-03              9.45040e-01             -8.22011e-01              5.46005e-02             -2.22812e+00              1.40294e-01              2.87041e-02             -2.09788e-03              7.20351e-02             -1.52563e-13             -7.66032e-11              1.51582e-11             -3.90312e-02             -5.62401e-03              7.29816e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54380e-03              9.50868e-01             -8.16150e-01              5.38360e-02             -2.18103e+00              1.39100e-01              2.85176e-02             -2.07260e-03              7.06133e-02             -3.77488e-13             -7.68414e-11              1.38996e-11             -3.79895e-02             -5.65005e-03              7.19170e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49615e-03              9.56504e-01             -8.09813e-01              5.30508e-02             -2.13447e+00              1.37902e-01              2.82976e-02             -2.04427e-03              6.91150e-02             -5.85539e-13             -7.73940e-11              1.27702e-11             -3.69426e-02             -5.66856e-03              7.08773e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45037e-03              9.61967e-01             -8.02957e-01              5.22457e-02             -2.08846e+00              1.36700e-01              2.80359e-02             -2.01265e-03              6.75488e-02             -7.80658e-13             -7.82947e-11              1.17583e-11             -3.58901e-02             -5.68006e-03              6.98607e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40633e-03              9.67268e-01             -7.95549e-01              5.14213e-02             -2.04306e+00              1.35497e-01              2.77241e-02             -1.97771e-03              6.59248e-02             -9.63307e-13             -7.95043e-11              1.08486e-11             -3.48324e-02             -5.68306e-03              6.88662e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36396e-03              9.72423e-01             -7.87567e-01              5.05788e-02             -1.99832e+00              1.34294e-01              2.73575e-02             -1.93927e-03              6.42520e-02             -1.12880e-12             -8.09186e-11              1.00268e-11             -3.37700e-02             -5.67376e-03              6.78930e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32316e-03              9.77458e-01             -7.78993e-01              4.97190e-02             -1.95429e+00              1.33095e-01              2.69348e-02             -1.89711e-03              6.25385e-02             -1.26855e-12             -8.23927e-11              9.28696e-12             -3.27038e-02             -5.64934e-03              6.69401e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28382e-03              9.82407e-01             -7.69818e-01              4.88431e-02             -1.91105e+00              1.31902e-01              2.64569e-02             -1.85130e-03              6.07919e-02             -1.37912e-12             -8.37716e-11              8.62460e-12             -3.16350e-02             -5.61009e-03              6.60061e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24581e-03              9.87305e-01             -7.60037e-01              4.79526e-02             -1.86866e+00              1.30719e-01              2.59280e-02             -1.80229e-03              5.90193e-02             -1.46762e-12             -8.49185e-11              8.02974e-12             -3.05653e-02             -5.55899e-03              6.50897e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20905e-03              9.92180e-01             -7.49651e-01              4.70495e-02             -1.82715e+00              1.29549e-01              2.53559e-02             -1.75033e-03              5.72278e-02             -1.53972e-12             -8.57430e-11              7.49257e-12             -2.94964e-02             -5.50079e-03              6.41897e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17346e-03              9.97054e-01             -7.38663e-01              4.61356e-02             -1.78658e+00              1.28390e-01              2.47508e-02             -1.69606e-03              5.54245e-02             -1.59407e-12             -8.62289e-11              7.00929e-12             -2.84303e-02             -5.44161e-03              6.33049e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13895e-03              1.00194e+00             -7.27078e-01              4.52128e-02             -1.74698e+00              1.27245e-01              2.41211e-02             -1.64041e-03              5.36172e-02             -1.62663e-12             -8.64365e-11              6.57511e-12             -2.73692e-02             -5.38880e-03              6.24343e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10547e-03              1.00682e+00             -7.14911e-01              4.42829e-02             -1.70835e+00              1.26109e-01              2.34721e-02             -1.58432e-03              5.18143e-02             -1.62988e-12             -8.64796e-11              6.19302e-12             -2.63155e-02             -5.34774e-03              6.15767e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07296e-03              1.01171e+00             -7.02180e-01              4.33479e-02             -1.67072e+00              1.24980e-01              2.28073e-02             -1.52786e-03              5.00232e-02             -1.59679e-12             -8.64934e-11              5.87285e-12             -2.52715e-02             -5.31925e-03              6.07308e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04136e-03              1.01659e+00             -6.88911e-01              4.24091e-02             -1.63410e+00              1.23857e-01              2.21286e-02             -1.47058e-03              4.82511e-02             -1.51395e-12             -8.66046e-11              5.61527e-12             -2.42389e-02             -5.29961e-03              5.98960e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01065e-03              1.02145e+00             -6.75136e-01              4.14676e-02             -1.59849e+00              1.22737e-01              2.14367e-02             -1.41283e-03              4.65057e-02             -1.37192e-12             -8.68962e-11              5.40954e-12             -2.32196e-02             -5.28303e-03              5.90718e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.80824e-04              1.02629e+00             -6.60893e-01              4.05249e-02             -1.56391e+00              1.21620e-01              2.07311e-02             -1.35579e-03              4.47936e-02             -1.17841e-12             -8.73862e-11              5.24008e-12             -2.22153e-02             -5.26445e-03              5.82586e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.51883e-04              1.03109e+00             -6.46222e-01              3.95836e-02             -1.53038e+00              1.20508e-01              2.00110e-02             -1.30118e-03              4.31218e-02             -9.57774e-13             -8.80387e-11              5.09067e-12             -2.12284e-02             -5.24227e-03              5.74568e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.23815e-04              1.03586e+00             -6.31169e-01              3.86474e-02             -1.49791e+00              1.19400e-01              1.92769e-02             -1.25102e-03              4.14980e-02             -7.51202e-13             -8.87868e-11              4.97372e-12             -2.02618e-02             -5.21742e-03              5.66667e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.96596e-04              1.04060e+00             -6.15782e-01              3.77200e-02             -1.46651e+00              1.18298e-01              1.85336e-02             -1.20515e-03              3.99305e-02             -5.76949e-13             -8.95444e-11              4.90115e-12             -1.93185e-02             -5.18936e-03              5.58882e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.70202e-04              1.04531e+00             -6.00112e-01              3.68040e-02             -1.43620e+00              1.17203e-01              1.77892e-02             -1.16168e-03              3.84267e-02             -4.28109e-13             -9.02164e-11              4.86723e-12             -1.84010e-02             -5.15581e-03              5.51212e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.44639e-04              1.04998e+00             -5.84214e-01              3.59013e-02             -1.40697e+00              1.16116e-01              1.70510e-02             -1.11905e-03              3.69911e-02             -2.91624e-13             -9.07173e-11              4.83560e-12             -1.75107e-02             -5.11581e-03              5.43665e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.19928e-04              1.05461e+00             -5.68141e-01              3.50142e-02             -1.37880e+00              1.15037e-01              1.63231e-02             -1.07654e-03              3.56260e-02             -1.70718e-13             -9.09879e-11              4.76501e-12             -1.66492e-02             -5.07417e-03              5.36253e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.96011e-04              1.05920e+00             -5.51947e-01              3.41440e-02             -1.35169e+00              1.13967e-01              1.56053e-02             -1.03373e-03              3.43341e-02             -6.49546e-14             -9.10068e-11              4.64581e-12             -1.58184e-02             -5.04248e-03              5.28964e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.72792e-04              1.06376e+00             -5.35685e-01              3.32923e-02             -1.32561e+00              1.12902e-01              1.49009e-02             -9.91183e-04              3.31187e-02              3.03629e-14             -9.08083e-11              4.49048e-12             -1.50196e-02             -5.02974e-03              5.21775e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.50221e-04              1.06827e+00             -5.19408e-01              3.24618e-02             -1.30055e+00              1.11838e-01              1.42189e-02             -9.48626e-04              3.19816e-02              1.45776e-13             -9.04836e-11              4.33393e-12             -1.42523e-02             -5.03579e-03              5.14672e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.28271e-04              1.07271e+00             -5.03169e-01              3.16574e-02             -1.27648e+00              1.10770e-01              1.35636e-02             -9.06355e-04              3.09222e-02              2.85067e-13             -9.01635e-11              4.13822e-12             -1.35158e-02             -5.05601e-03              5.07647e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.06923e-04              1.07707e+00             -4.87014e-01              3.08838e-02             -1.25336e+00              1.09697e-01              1.29328e-02             -8.66179e-04              2.99409e-02              4.08784e-13             -8.99613e-11              3.85632e-12             -1.28106e-02             -5.08876e-03              5.00696e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.86166e-04              1.08131e+00             -4.70994e-01              3.01431e-02             -1.23118e+00              1.08615e-01              1.23268e-02             -8.30895e-04              2.90389e-02              4.76403e-13             -8.99580e-11              3.46754e-12             -1.21374e-02             -5.12833e-03              4.93817e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.65990e-04              1.08542e+00             -4.55156e-01              2.94350e-02             -1.20989e+00              1.07526e-01              1.17462e-02             -8.00490e-04              2.82184e-02              4.78568e-13             -9.01782e-11              3.02172e-12             -1.14962e-02             -5.16776e-03              4.87008e-16
