time = 6096.993441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.26750e-03              1.81543e+00             -7.83628e-01             -2.57885e-03             -6.62905e+00              3.29946e-01              7.69394e-02             -1.13830e-02              5.16672e-01             -1.91725e-12             -1.02567e-11              3.58559e-12             -1.52794e-01              6.63331e-02              8.93484e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.35243e-03              1.78930e+00             -8.09548e-01             -3.56126e-03             -6.61570e+00              3.31472e-01              7.69460e-02             -1.14790e-02              5.15640e-01             -2.55104e-13             -5.52294e-12              4.94987e-11             -1.57295e-01              5.69205e-02              9.10724e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.44060e-03              1.76404e+00             -8.35773e-01             -4.51726e-03             -6.60224e+00              3.32958e-01              7.75559e-02             -1.04203e-02              5.15819e-01              4.78592e-13             -2.54330e-13              9.57183e-11             -1.60186e-01              4.98781e-02              9.27906e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.53537e-03              1.73778e+00             -8.62115e-01             -5.38673e-03             -6.58883e+00              3.34112e-01              7.79815e-02             -1.01343e-02              5.15246e-01              1.28074e-12              5.71103e-12              1.35672e-10             -1.65029e-01              4.05130e-02              9.45192e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.63708e-03              1.71108e+00             -8.88899e-01             -6.20258e-03             -6.57511e+00              3.35102e-01              7.96880e-02             -7.43155e-03              5.16011e-01             -7.32523e-13              1.16727e-11              1.74061e-10             -1.68453e-01              3.86165e-02              9.62785e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.74502e-03              1.68491e+00             -9.15789e-01             -6.97613e-03             -6.56123e+00              3.36156e-01              8.17753e-02             -6.91150e-03              5.16286e-01             -1.38877e-12              1.92776e-11              2.01971e-10             -1.73200e-01              3.42661e-02              9.80817e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.86907e-03              1.65599e+00             -9.43394e-01             -7.70027e-03             -6.54671e+00              3.36916e-01              8.49334e-02             -3.02276e-03              5.18233e-01             -4.74931e-12              2.70776e-11              2.25606e-10             -1.76640e-01              3.76710e-02              1.00020e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.00178e-03              1.62861e+00             -9.71132e-01             -8.38348e-03             -6.53189e+00              3.38150e-01              8.91296e-02             -2.86541e-03              5.18782e-01             -6.63026e-12              3.57100e-11              2.35205e-10             -1.80556e-01              4.31158e-02              1.02074e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.16304e-03              1.59707e+00             -9.99630e-01             -9.04561e-03             -6.51597e+00              3.39198e-01              9.41358e-02              3.40246e-04              5.20475e-01             -1.17700e-11              4.51116e-11              2.41841e-10             -1.83943e-01              5.34220e-02              1.04412e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.33779e-03              1.56762e+00             -1.02814e+00             -9.63653e-03             -6.49961e+00              3.40977e-01              9.91806e-02             -3.15951e-04              5.21011e-01             -1.95664e-11              5.41255e-11              2.37702e-10             -1.87975e-01              6.37637e-02              1.06932e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.55705e-03              1.53282e+00             -1.05731e+00             -1.01993e-02             -6.48203e+00              3.42573e-01              1.03997e-01              2.03049e-03              5.22431e-01             -3.61645e-11              6.43669e-11              2.10901e-10             -1.91148e-01              7.00031e-02              1.09872e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.79706e-03              1.49934e+00             -1.08649e+00             -1.06124e-02             -6.46423e+00              3.44682e-01              1.05577e-01              7.64812e-04              5.24520e-01             -5.85680e-11              7.18010e-11              1.60902e-10             -1.96627e-01              7.20468e-02              1.13017e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              3.04346e-03              1.46059e+00             -1.11656e+00             -1.12428e-02             -6.44604e+00              3.46386e-01              1.03877e-01              9.20990e-04              5.28073e-01             -9.12325e-11              8.53539e-11              6.30131e-11             -2.02004e-01              5.11534e-02              1.16589e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              3.30852e-03              1.42076e+00             -1.14679e+00             -1.24714e-02             -6.42881e+00              3.47389e-01              1.03117e-01              7.68248e-04              5.29611e-01             -1.28798e-10              9.89478e-11             -5.31219e-11             -2.02847e-01              1.56844e-02              1.20204e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.60026e-03              1.37820e+00             -1.17817e+00             -1.37234e-02             -6.41118e+00              3.47216e-01              1.04340e-01              2.98158e-03              5.36656e-01             -1.70694e-10              1.03044e-10             -2.02351e-10             -2.07542e-01              1.50501e-02              1.23854e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              3.84675e-03              1.34879e+00             -1.21017e+00             -1.49058e-02             -6.39372e+00              3.48186e-01              1.01000e-01             -3.62001e-04              5.47330e-01             -2.03967e-10              1.09944e-10             -3.34594e-10             -2.11811e-01             -4.39585e-02              1.26908e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              4.12435e-03              1.30690e+00             -1.24517e+00             -1.61496e-02             -6.37733e+00              3.44889e-01              9.44879e-02              5.15926e-03              5.60149e-01             -2.32313e-10              1.23651e-10             -4.50784e-10             -2.16948e-01             -1.01523e-01              1.29736e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              4.31248e-03              1.28082e+00             -1.28099e+00             -1.71610e-02             -6.36222e+00              3.42813e-01              8.89468e-02              4.87957e-03              5.74374e-01             -2.40706e-10              1.24502e-10             -4.96183e-10             -2.25019e-01             -1.49332e-01              1.31581e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              4.51249e-03              1.24505e+00             -1.32048e+00             -1.84369e-02             -6.34753e+00              3.36986e-01              8.57206e-02              1.40689e-02              5.89858e-01             -2.45741e-10              1.39499e-10             -5.16735e-10             -2.32413e-01             -2.14430e-01              1.33060e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              4.63662e-03              1.21868e+00             -1.36125e+00             -1.92892e-02             -6.33348e+00              3.31464e-01              8.13951e-02              1.90771e-02              6.03125e-01             -2.27578e-10              1.41073e-10             -4.86345e-10             -2.40445e-01             -2.57779e-01              1.33712e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              4.77082e-03              1.18527e+00             -1.40553e+00             -2.00844e-02             -6.32005e+00              3.23343e-01              8.21979e-02              3.05430e-02              6.17556e-01             -1.90595e-10              1.49888e-10             -3.89279e-10             -2.49099e-01             -2.97821e-01              1.34112e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              4.86205e-03              1.15726e+00             -1.45085e+00             -2.07059e-02             -6.30569e+00              3.15702e-01              8.72544e-02              3.42779e-02              6.25749e-01             -1.33517e-10              1.50701e-10             -2.50069e-10             -2.59046e-01             -2.98086e-01              1.34113e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              4.93363e-03              1.12811e+00             -1.49865e+00             -2.10612e-02             -6.29018e+00              3.07567e-01              9.36775e-02              4.63352e-02              6.33577e-01             -5.22811e-11              1.51583e-10             -2.61428e-11             -2.69770e-01             -3.01494e-01              1.34033e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              4.97981e-03              1.10188e+00             -1.54692e+00             -2.14418e-02             -6.27335e+00              2.99745e-01              1.02488e-01              4.94833e-02              6.33742e-01              4.26934e-11              1.50660e-10              2.02481e-10             -2.81711e-01             -2.82457e-01              1.33734e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              4.99203e-03              1.08030e+00             -1.59604e+00             -2.20055e-02             -6.25421e+00              2.92618e-01              1.10686e-01              6.24766e-02              6.31244e-01              1.53304e-10              1.51006e-10              4.92950e-10             -2.91518e-01             -2.65749e-01              1.33162e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              4.98149e-03              1.06090e+00             -1.64458e+00             -2.27122e-02             -6.23420e+00              2.85681e-01              1.15906e-01              6.71834e-02              6.21120e-01              2.67579e-10              1.50974e-10              7.52655e-10             -3.03161e-01             -2.48381e-01              1.32382e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              4.91209e-03              1.04834e+00             -1.69261e+00             -2.40410e-02             -6.21235e+00              2.79472e-01              1.20589e-01              8.10878e-02              6.09718e-01              3.85546e-10              1.54671e-10              1.02447e-09             -3.11381e-01             -2.43497e-01              1.31056e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              4.81510e-03              1.03647e+00             -1.73900e+00             -2.56010e-02             -6.19029e+00              2.72794e-01              1.19888e-01              8.70831e-02              5.95776e-01              5.03020e-10              1.55073e-10              1.23968e-09             -3.23025e-01             -2.44790e-01              1.29390e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              4.63717e-03              1.03277e+00             -1.78512e+00             -2.78410e-02             -6.16744e+00              2.66517e-01              1.20673e-01              9.89753e-02              5.84450e-01              6.19066e-10              1.55323e-10              1.45445e-09             -3.30232e-01             -2.49013e-01              1.26866e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              4.43425e-03              1.02955e+00             -1.82952e+00             -3.02036e-02             -6.14460e+00              2.59615e-01              1.16059e-01              1.01848e-01              5.64973e-01              7.29667e-10              1.56047e-10              1.62754e-09             -3.40387e-01             -2.63391e-01              1.23966e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              4.15295e-03              1.03395e+00             -1.87301e+00             -3.33488e-02             -6.12177e+00              2.52577e-01              1.13512e-01              1.12581e-01              5.49808e-01              8.32725e-10              1.54805e-10              1.80842e-09             -3.47324e-01             -2.69731e-01              1.20093e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.85972e-03              1.04023e+00             -1.91401e+00             -3.67927e-02             -6.09919e+00              2.45339e-01              1.05956e-01              1.03285e-01              5.24290e-01              9.29440e-10              1.58543e-10              1.95774e-09             -3.54751e-01             -2.84884e-01              1.15947e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              3.52318e-03              1.05122e+00             -1.95313e+00             -4.12512e-02             -6.07740e+00              2.37499e-01              9.99560e-02              1.08682e-01              5.04876e-01              1.00214e-09              1.70227e-10              2.12412e-09             -3.60698e-01             -3.05763e-01              1.11069e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              3.22303e-03              1.05858e+00             -1.98899e+00             -4.62780e-02             -6.05630e+00              2.29157e-01              9.28461e-02              8.54292e-02              4.75076e-01              1.06092e-09              1.87429e-10              2.26667e-09             -3.63544e-01             -3.14550e-01              1.06423e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.93246e-03              1.06728e+00             -2.02262e+00             -5.25604e-02             -6.03560e+00              2.20852e-01              8.88690e-02              7.90988e-02              4.49886e-01              1.08664e-09              2.16492e-10              2.40247e-09             -3.72430e-01             -3.07113e-01              1.01729e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.71174e-03              1.06937e+00             -2.05100e+00             -5.96520e-02             -6.01497e+00              2.12903e-01              8.71212e-02              5.57487e-02              4.18958e-01              1.09390e-09              2.46419e-10              2.49601e-09             -3.68669e-01             -2.87893e-01              9.78765e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.51427e-03              1.07188e+00             -2.07859e+00             -6.78281e-02             -5.99416e+00              2.05615e-01              8.70679e-02              4.50968e-02              4.08834e-01              1.07036e-09              2.75876e-10              2.54576e-09             -3.79766e-01             -2.63348e-01              9.43044e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.36952e-03              1.06915e+00             -2.10323e+00             -7.63511e-02             -5.97275e+00              1.98965e-01              9.23456e-02              2.35860e-02              3.87893e-01              1.04846e-09              3.12122e-10              2.58378e-09             -3.76375e-01             -2.50562e-01              9.14874e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.18893e-03              1.06435e+00             -2.13633e+00             -6.59073e-02             -5.93976e+00              1.90149e-01              1.06765e-01              7.79541e-03              4.01387e-01              1.01619e-09              3.43602e-10              2.70365e-09             -3.89657e-01             -1.79479e-01              8.78278e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.03271e-03              1.05647e+00             -2.18681e+00             -8.48255e-02             -5.88847e+00              1.81530e-01              1.24660e-01             -1.24604e-02              4.20235e-01              9.16558e-10              4.05156e-10              2.58697e-09             -3.95237e-01             -1.49387e-01              8.44726e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.90753e-03              1.04920e+00             -2.24166e+00             -1.01285e-01             -5.83176e+00              1.74336e-01              1.45348e-01             -2.84362e-02              4.47326e-01              7.81593e-10              4.53270e-10              2.40581e-09             -4.01951e-01             -1.30250e-01              8.16865e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.79426e-03              1.04256e+00             -2.30158e+00             -1.13578e-01             -5.76989e+00              1.67743e-01              1.63585e-01             -4.13832e-02              4.78077e-01              6.48613e-10              4.79799e-10              2.13750e-09             -4.10747e-01             -1.32333e-01              7.90982e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.67905e-03              1.03254e+00             -2.36670e+00             -1.21230e-01             -5.70486e+00              1.60329e-01              1.75532e-01             -5.19691e-02              5.03328e-01              5.35583e-10              4.78792e-10              1.81497e-09             -4.20780e-01             -1.54217e-01              7.63358e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.54752e-03              1.01895e+00             -2.43445e+00             -1.24771e-01             -5.63858e+00              1.51419e-01              1.79793e-01             -5.77370e-02              5.14295e-01              4.59117e-10              4.59887e-10              1.48482e-09             -4.32139e-01             -1.85653e-01              7.30550e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.39311e-03              1.00164e+00             -2.50099e+00             -1.25143e-01             -5.57299e+00              1.40677e-01              1.76504e-01             -6.00632e-02              5.08935e-01              4.15806e-10              4.35518e-10              1.20854e-09             -4.44082e-01             -2.23751e-01              6.90455e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.22250e-03              9.76209e-01             -2.56290e+00             -1.23629e-01             -5.50952e+00              1.27735e-01              1.71216e-01             -5.75965e-02              4.88585e-01              3.88965e-10              4.05997e-10              9.96615e-10             -4.53038e-01             -2.35825e-01              6.43266e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.04075e-03              9.61384e-01             -2.61535e+00             -1.18181e-01             -5.44791e+00              1.15715e-01              1.64746e-01             -4.77172e-02              4.53406e-01              3.72875e-10              3.73974e-10              8.57115e-10             -4.58455e-01             -2.16969e-01              5.91722e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.73227e-04              9.52043e-01             -2.65486e+00             -1.13850e-01             -5.38889e+00              1.04769e-01              1.58075e-01             -3.57450e-02              4.08282e-01              3.66185e-10              3.46406e-10              7.66917e-10             -4.58863e-01             -1.80879e-01              5.41002e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.93114e-04              9.59466e-01             -2.68180e+00             -5.02538e-02             -5.30687e+00              9.42074e-02              1.43187e-01             -3.16137e-02              3.57505e-01              3.90045e-10              2.96667e-10              7.27876e-10             -4.50126e-01             -1.57506e-01              4.82701e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.91778e-04              9.65130e-01             -2.69570e+00             -3.40579e-02             -5.20829e+00              7.99135e-02              1.30564e-01             -2.24769e-02              3.03990e-01              4.37169e-10              2.39698e-10              6.88716e-10             -4.35711e-01             -1.14925e-01              4.07060e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.58770e-04              9.84150e-01             -2.68823e+00             -1.65299e-02             -5.11687e+00              6.98779e-02              1.14979e-01             -1.54221e-02              2.53409e-01              4.75053e-10              1.81473e-10              7.02069e-10             -4.17860e-01             -7.84472e-02              3.49061e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.76187e-04              1.01037e+00             -2.65934e+00              4.13795e-03             -5.03445e+00              6.33063e-02              9.41634e-02             -1.10884e-02              1.99644e-01              4.76682e-10              1.42262e-10              7.33148e-10             -3.96102e-01             -5.00640e-02              3.08027e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.28139e-04              1.03507e+00             -2.60583e+00              2.75478e-02             -4.96609e+00              5.92793e-02              6.99696e-02             -7.69973e-03              1.46867e-01              4.52917e-10              1.06460e-10              7.74593e-10             -3.71525e-01             -3.06748e-02              2.81550e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.02240e-04              1.04990e+00             -2.53118e+00              4.92244e-02             -4.91187e+00              5.68124e-02              4.89542e-02             -4.64099e-03              1.03558e-01              4.27511e-10              7.58842e-11              8.21001e-10             -3.44964e-01             -1.96756e-02              2.66024e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.89998e-04              1.05062e+00             -2.44165e+00              6.56401e-02             -4.86935e+00              5.51140e-02              3.34679e-02             -1.95663e-03              7.19680e-02              4.06369e-10              5.48133e-11              8.54263e-10             -3.17993e-01             -1.43659e-02              2.57892e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.85623e-04              1.03974e+00             -2.34435e+00              7.46808e-02             -4.83497e+00              5.37712e-02              2.32899e-02             -2.62866e-04              5.24916e-02              3.85180e-10              4.20899e-11              8.64421e-10             -2.92338e-01             -1.22927e-02              2.54243e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.85539e-04              1.02024e+00             -2.24597e+00              7.70499e-02             -4.80609e+00              5.25117e-02              1.68761e-02              3.18713e-04              4.11603e-02              3.65896e-10              3.76676e-11              8.62401e-10             -2.68796e-01             -1.14105e-02              2.53033e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.87122e-04              9.98423e-01             -2.14973e+00              7.40206e-02             -4.78028e+00              5.13556e-02              1.25725e-02              8.81109e-04              3.15521e-02              3.42899e-10              4.05537e-11              8.40077e-10             -2.47305e-01             -9.16098e-03              2.52870e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.89905e-04              9.79869e-01             -2.05599e+00              6.66147e-02             -4.75621e+00              5.05723e-02              8.25464e-03              1.27320e-03              2.02322e-02              3.09204e-10              4.57742e-11              7.74256e-10             -2.28277e-01             -5.52515e-03              2.53728e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.96482e-04              9.59907e-01             -1.96327e+00              5.73750e-02             -4.73409e+00              5.01859e-02              3.57886e-03              1.38394e-03              6.68962e-03              2.65304e-10              4.95645e-11              6.57425e-10             -2.11536e-01             -2.31716e-03              2.57026e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.09993e-04              9.31660e-01             -1.87031e+00              4.78971e-02             -4.71350e+00              5.00817e-02             -1.15432e-03              1.26890e-03             -6.15048e-03              2.14675e-10              4.66773e-11              5.00800e-10             -1.97065e-01             -1.87967e-04              2.64269e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.32759e-04              8.91183e-01             -1.77778e+00              3.95646e-02             -4.69494e+00              5.01461e-02             -4.48018e-03              1.36076e-03             -1.56285e-02              1.57607e-10              3.61065e-11              3.26486e-10             -1.84361e-01              1.95375e-03              2.76627e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.64047e-04              8.42176e-01             -1.68684e+00              3.33024e-02             -4.67671e+00              5.04954e-02             -4.69521e-03              1.32654e-03             -2.05785e-02              1.01285e-10              2.02471e-11              1.62996e-10             -1.72639e-01              5.81946e-03              2.94762e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.07749e-04              7.93362e-01             -1.59935e+00              2.91673e-02             -4.65753e+00              5.13781e-02             -2.57701e-03              1.12503e-03             -2.11080e-02              5.43822e-11              1.76437e-12              3.57050e-11             -1.61907e-01              1.19374e-02              3.18368e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.63561e-04              7.52988e-01             -1.51663e+00              2.69050e-02             -4.63650e+00              5.30225e-02              1.02283e-03              8.56865e-04             -1.85654e-02              2.28985e-11             -1.87578e-11             -4.43850e-11             -1.52131e-01              1.97961e-02              3.46175e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.29015e-04              7.26258e-01             -1.43937e+00              2.61214e-02             -4.61314e+00              5.55689e-02              5.37795e-03              5.70189e-04             -1.36309e-02              7.33849e-12             -4.27099e-11             -8.30856e-11             -1.43339e-01              2.76559e-02              3.76153e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.99693e-04              7.12900e-01             -1.36888e+00              2.61206e-02             -4.58712e+00              5.88772e-02              9.82176e-03              1.36652e-04             -5.00746e-03              3.99322e-12             -7.11465e-11             -9.59642e-11             -1.35857e-01              3.34145e-02              4.06015e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.70699e-04              7.09717e-01             -1.30737e+00              2.71014e-02             -4.55867e+00              6.26428e-02              1.55478e-02             -2.58318e-04              8.31929e-03              6.41312e-12             -1.01085e-10             -9.58534e-11             -1.29829e-01              3.55816e-02              4.33920e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.69261e-04              7.13058e-01             -1.23909e+00              6.92305e-02             -4.51014e+00              6.81537e-02              1.94307e-02             -6.70587e-04              2.83278e-02              4.36691e-11             -1.53310e-10              2.56310e-11             -1.23206e-01              3.38654e-02              4.69881e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.03781e-04              7.17167e-01             -1.16626e+00              7.26732e-02             -4.44313e+00              7.51167e-02              2.41009e-02             -1.03443e-03              4.73854e-02              3.95242e-11             -2.00128e-10              5.13218e-11             -1.14639e-01              3.18277e-02              5.14920e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              9.37213e-04              7.21776e-01             -1.11505e+00              7.53519e-02             -4.37426e+00              8.16295e-02              2.74095e-02             -1.18030e-03              6.37098e-02              3.21889e-11             -2.43800e-10              7.01581e-11             -1.07851e-01              2.98143e-02              5.55992e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              1.06964e-03              7.26230e-01             -1.08006e+00              7.82497e-02             -4.30408e+00              8.77400e-02              3.03103e-02             -1.27980e-03              7.55818e-02              2.26037e-11             -2.71471e-10              8.17655e-11             -1.01893e-01              2.81431e-02              5.93946e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              1.20184e-03              7.30487e-01             -1.05548e+00              8.02490e-02             -4.23295e+00              9.35453e-02              3.23016e-02             -1.48202e-03              8.30188e-02              1.19792e-11             -2.89873e-10              8.82759e-11             -9.71134e-02              2.67240e-02              6.29554e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              1.33228e-03              7.34704e-01             -1.03734e+00              8.12912e-02             -4.16171e+00              9.90549e-02              3.34014e-02             -1.71386e-03              8.72354e-02              1.61336e-12             -3.06191e-10              8.92796e-11             -9.31558e-02              2.52399e-02              6.62807e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              1.45801e-03              7.39050e-01             -1.02297e+00              8.14181e-02             -4.09088e+00              1.04232e-01              3.38660e-02             -1.91941e-03              8.97755e-02             -7.84620e-12             -3.26222e-10              8.31284e-11             -8.99950e-02              2.35810e-02              6.93346e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              1.57578e-03              7.43718e-01             -1.01158e+00              8.07846e-02             -4.02070e+00              1.09039e-01              3.41605e-02             -2.05182e-03              9.16396e-02             -1.56112e-11             -3.49961e-10              7.61814e-11             -8.73243e-02              2.18985e-02              7.20771e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              1.68447e-03              7.48817e-01             -1.00244e+00              7.96150e-02             -3.95095e+00              1.13504e-01              3.44347e-02             -2.06599e-03              9.32511e-02             -2.23373e-11             -3.75289e-10              6.82451e-11             -8.50444e-02              2.03876e-02              7.45173e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.78423e-03              7.54340e-01             -9.95366e-01              7.82491e-02             -3.88164e+00              1.17671e-01              3.47938e-02             -2.03181e-03              9.47706e-02             -2.72254e-11             -4.00034e-10              5.84849e-11             -8.29345e-02              1.90534e-02              7.66878e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.87577e-03              7.60129e-01             -9.89959e-01              7.67516e-02             -3.81258e+00              1.21571e-01              3.51969e-02             -2.01135e-03              9.61313e-02             -2.93672e-11             -4.22410e-10              4.63968e-11             -8.10306e-02              1.77984e-02              7.86259e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.96018e-03              7.65867e-01             -9.85955e-01              7.52116e-02             -3.74380e+00              1.25207e-01              3.55957e-02             -2.01627e-03              9.72432e-02             -2.87858e-11             -4.42069e-10              3.24888e-11             -7.92103e-02              1.65034e-02              8.03709e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.03765e-03              7.71317e-01             -9.82943e-01              7.37866e-02             -3.67532e+00              1.28558e-01              3.58951e-02             -2.03686e-03              9.81512e-02             -2.57615e-11             -4.58440e-10              1.98306e-11             -7.75182e-02              1.50051e-02              8.19390e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.10747e-03              7.76179e-01             -9.80820e-01              7.25124e-02             -3.60732e+00              1.31560e-01              3.60772e-02             -2.10199e-03              9.88981e-02             -2.14200e-11             -4.71157e-10              1.10796e-11             -7.59342e-02              1.32865e-02              8.33270e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.16881e-03              7.80417e-01             -9.79369e-01              7.14096e-02             -3.53987e+00              1.34184e-01              3.62062e-02             -2.21189e-03              9.94205e-02             -1.73592e-11             -4.80299e-10              5.96921e-12             -7.44318e-02              1.15628e-02              8.45273e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.22063e-03              7.84346e-01             -9.78373e-01              7.04256e-02             -3.47300e+00              1.36456e-01              3.63643e-02             -2.35331e-03              9.96742e-02             -1.54808e-11             -4.86369e-10              2.87090e-12             -7.29524e-02              9.99043e-03              8.55280e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.26193e-03              7.88335e-01             -9.77566e-01              6.95147e-02             -3.40659e+00              1.38414e-01              3.65463e-02             -2.47180e-03              9.97049e-02             -1.58366e-11             -4.90121e-10              8.86414e-14             -7.15188e-02              8.61243e-03              8.63162e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.29241e-03              7.92662e-01             -9.76836e-01              6.86616e-02             -3.34064e+00              1.40102e-01              3.67184e-02             -2.52537e-03              9.95328e-02             -1.85217e-11             -4.91913e-10             -3.89102e-12             -7.01297e-02              7.42479e-03              8.68922e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.31225e-03              7.97488e-01             -9.75996e-01              6.78609e-02             -3.27511e+00              1.41557e-01              3.68886e-02             -2.55646e-03              9.91649e-02             -2.31119e-11             -4.91722e-10             -9.76420e-12             -6.87688e-02              6.39368e-03              8.72634e-16
