time = 7625.535458 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.13333e-04              2.22079e+00             -1.62099e-01              4.93949e-02             -6.38147e+00              3.50735e-01              5.96904e-03              3.85348e-03              4.12517e-01              8.55177e-12              1.95174e-11              4.14774e-10             -4.93087e-02             -3.34017e-02              7.76417e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.20986e-04              2.20714e+00             -1.92118e-01              4.93974e-02             -6.37762e+00              3.48416e-01              3.52068e-03              4.22243e-03              4.23696e-01              3.95890e-12              1.14194e-11              2.90815e-10             -5.18179e-02             -5.56297e-02              7.76053e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.30175e-04              2.18861e+00             -2.24582e-01              4.98278e-02             -6.37493e+00              3.44847e-01              9.57690e-04              4.61114e-03              4.35201e-01             -3.40170e-12              3.35170e-12              1.73814e-10             -5.47129e-02             -8.02317e-02              7.74608e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.38981e-04              2.16656e+00             -2.59686e-01              5.09222e-02             -6.37338e+00              3.39924e-01             -1.48076e-03              5.13726e-03              4.47940e-01             -1.47610e-11             -4.93914e-12              6.84868e-11             -5.81033e-02             -1.06074e-01              7.71318e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.46100e-04              2.14192e+00             -2.97860e-01              5.28020e-02             -6.37293e+00              3.33619e-01             -3.64571e-03              5.70851e-03              4.62431e-01             -3.02278e-11             -1.24721e-11             -2.26611e-11             -6.22058e-02             -1.31901e-01              7.65720e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.51484e-04              2.11468e+00             -3.39515e-01              5.55911e-02             -6.37345e+00              3.25962e-01             -5.04098e-03              6.24077e-03              4.78585e-01             -4.89794e-11             -2.14246e-11             -9.66051e-11             -6.69013e-02             -1.56975e-01              7.57786e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.56141e-04              2.08409e+00             -3.85008e-01              5.92753e-02             -6.37460e+00              3.17003e-01             -5.23087e-03              6.66072e-03              4.95755e-01             -6.88365e-11             -3.13252e-11             -1.50453e-10             -7.25770e-02             -1.79813e-01              7.47775e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.61329e-04              2.04971e+00             -4.34512e-01              6.37580e-02             -6.37591e+00              3.06929e-01             -4.05653e-03              7.12100e-03              5.13558e-01             -8.81595e-11             -4.07236e-11             -1.82571e-10             -7.94044e-02             -1.97364e-01              7.36152e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.67769e-04              2.01219e+00             -4.88223e-01              6.89727e-02             -6.37691e+00              2.96112e-01             -8.16840e-04              7.10545e-03              5.31248e-01             -1.03650e-10             -4.82040e-11             -1.94173e-10             -8.79478e-02             -2.08111e-01              7.23454e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.75422e-04              1.97264e+00             -5.46015e-01              7.45958e-02             -6.37654e+00              2.84900e-01              4.75458e-03              6.26608e-03              5.47545e-01             -1.15000e-10             -5.87198e-11             -1.91743e-10             -9.78729e-02             -2.11874e-01              7.10016e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.82886e-04              1.93267e+00             -6.07496e-01              8.03455e-02             -6.37420e+00              2.73685e-01              1.22031e-02              4.97082e-03              5.62191e-01             -1.22795e-10             -6.34546e-11             -1.73210e-10             -1.08679e-01             -2.08363e-01              6.96174e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.82296e-04              1.89397e+00             -6.72298e-01              8.60626e-02             -6.36923e+00              2.62845e-01              2.12519e-02              3.34598e-03              5.75280e-01             -1.24756e-10             -6.88875e-11             -1.29658e-10             -1.20605e-01             -1.99300e-01              6.82260e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.79515e-04              1.85771e+00             -7.40128e-01              9.14895e-02             -6.36115e+00              2.52589e-01              3.13226e-02              1.62759e-03              5.87224e-01             -1.21681e-10             -7.57625e-11             -5.80111e-11             -1.33651e-01             -1.86853e-01              6.68436e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.74320e-04              1.82483e+00             -8.10749e-01              9.63429e-02             -6.34967e+00              2.43067e-01              4.21821e-02              8.26862e-05              5.98208e-01             -1.12733e-10             -8.36987e-11              3.75551e-11             -1.47749e-01             -1.71965e-01              6.54827e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.66486e-04              1.79609e+00             -8.83877e-01              1.00352e-01             -6.33448e+00              2.34387e-01              5.38991e-02             -9.31156e-04              6.08032e-01             -9.58883e-11             -9.15121e-11              1.45708e-10             -1.62651e-01             -1.55139e-01              6.41546e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              6.55946e-04              1.77216e+00             -9.59120e-01              1.03322e-01             -6.31530e+00              2.26645e-01              6.63334e-02             -1.34320e-03              6.16170e-01             -7.30940e-11             -9.89908e-11              2.49864e-10             -1.78062e-01             -1.36940e-01              6.28733e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              6.42924e-04              1.75339e+00             -1.03593e+00              1.05262e-01             -6.29195e+00              2.19892e-01              7.89582e-02             -1.18474e-03              6.22166e-01             -4.78378e-11             -1.05502e-10              3.33666e-10             -1.94028e-01             -1.18445e-01              6.16529e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.27757e-04              1.73980e+00             -1.11372e+00              1.06279e-01             -6.26441e+00              2.14108e-01              9.11985e-02             -6.45825e-04              6.25719e-01             -2.34162e-11             -1.11027e-10              3.87065e-10             -2.10408e-01             -1.01113e-01              6.05001e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.10558e-04              1.73120e+00             -1.19185e+00              1.06555e-01             -6.23288e+00              2.09189e-01              1.02524e-01              1.32966e-04              6.26820e-01             -2.09812e-12             -1.15320e-10              4.10217e-10             -2.26675e-01             -8.73811e-02              5.94040e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.91302e-04              1.72670e+00             -1.26984e+00              1.06145e-01             -6.19773e+00              2.04859e-01              1.12431e-01              1.13575e-03              6.26199e-01              1.64730e-11             -1.18366e-10              4.14742e-10             -2.42699e-01             -7.99244e-02              5.83259e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.69487e-04              1.72526e+00             -1.34744e+00              1.05010e-01             -6.15950e+00              2.00729e-01              1.20458e-01              1.98233e-03              6.23786e-01              3.25931e-11             -1.19932e-10              4.09325e-10             -2.58627e-01             -8.00026e-02              5.71977e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              5.44307e-04              1.72596e+00             -1.42413e+00              1.03192e-01             -6.11884e+00              1.96391e-01              1.26256e-01              2.54063e-03              6.18879e-01              4.48335e-11             -1.19499e-10              3.93680e-10             -2.74180e-01             -8.70144e-02              5.59389e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.15199e-04              1.72813e+00             -1.49939e+00              1.00774e-01             -6.07645e+00              1.91519e-01              1.30548e-01              2.85807e-03              6.11797e-01              5.12292e-11             -1.16629e-10              3.59131e-10             -2.89230e-01             -9.85042e-02              5.44828e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              4.82153e-04              1.73154e+00             -1.57285e+00              9.78001e-02             -6.03251e+00              1.85964e-01              1.34086e-01              3.21571e-03              6.03446e-01              5.12788e-11             -1.10932e-10              2.99414e-10             -3.03527e-01             -1.11227e-01              5.27983e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              4.46059e-04              1.73604e+00             -1.64442e+00              9.44486e-02             -5.98729e+00              1.79745e-01              1.37170e-01              3.55947e-03              5.94227e-01              4.57334e-11             -1.01966e-10              2.17795e-10             -3.16926e-01             -1.22047e-01              5.09005e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              4.08256e-04              1.74183e+00             -1.71389e+00              9.09672e-02             -5.94081e+00              1.73045e-01              1.40316e-01              3.96977e-03              5.83446e-01              3.46381e-11             -8.88256e-11              1.23810e-10             -3.29308e-01             -1.29794e-01              4.88402e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              3.70950e-04              1.74773e+00             -1.78058e+00              8.77440e-02             -5.89303e+00              1.66007e-01              1.42604e-01              3.97456e-03              5.70711e-01              2.01301e-11             -7.33870e-11              2.86523e-11             -3.40071e-01             -1.33753e-01              4.66955e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              3.36160e-04              1.75273e+00             -1.84417e+00              8.51465e-02             -5.84464e+00              1.58888e-01              1.47964e-01              3.98316e-03              5.56039e-01              4.28818e-12             -5.61069e-11             -5.88592e-11             -3.50241e-01             -1.30474e-01              4.45655e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.87552e-04              1.76270e+00             -1.93070e+00              1.42685e-01             -5.76745e+00              1.48542e-01              1.54204e-01             -3.23718e-03              5.33884e-01             -4.35342e-11             -4.65289e-11             -2.06460e-10             -3.60721e-01             -1.13556e-01              4.14280e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              2.37741e-04              1.77835e+00             -2.04042e+00              1.36985e-01             -5.65823e+00              1.37357e-01              1.61259e-01             -4.33301e-03              5.07210e-01             -7.01569e-11             -1.89985e-11             -2.89319e-10             -3.75369e-01             -9.72805e-02              3.79713e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.98915e-04              1.79536e+00             -2.13707e+00              1.30617e-01             -5.54567e+00              1.27948e-01              1.62589e-01             -5.70058e-03              4.71129e-01             -9.71740e-11              1.30306e-12             -3.45637e-10             -3.85526e-01             -8.05305e-02              3.50352e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.70301e-04              1.81048e+00             -2.21706e+00              1.24815e-01             -5.43076e+00              1.20309e-01              1.60624e-01             -6.56632e-03              4.29227e-01             -1.22973e-10              2.30991e-11             -3.81372e-10             -3.89919e-01             -6.33756e-02              3.26683e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.50692e-04              1.82176e+00             -2.27843e+00              1.19263e-01             -5.31667e+00              1.14531e-01              1.53570e-01             -6.80680e-03              3.83388e-01             -1.45150e-10              4.03144e-11             -4.01441e-10             -3.89327e-01             -4.56791e-02              3.09070e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.38422e-04              1.82922e+00             -2.31884e+00              1.13945e-01             -5.20687e+00              1.10639e-01              1.43184e-01             -6.90022e-03              3.35609e-01             -1.62307e-10              4.98658e-11             -4.11793e-10             -3.83481e-01             -2.90223e-02              2.97347e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.31738e-04              1.83318e+00             -2.33830e+00              1.08805e-01             -5.10266e+00              1.08387e-01              1.31315e-01             -6.35367e-03              2.93391e-01             -1.77953e-10              4.74649e-11             -4.16178e-10             -3.73599e-01             -1.55285e-02              2.90667e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.28817e-04              1.83471e+00             -2.34328e+00              1.03802e-01             -5.00528e+00              1.07351e-01              1.21203e-01             -5.74151e-03              2.61190e-01             -1.95707e-10              3.55621e-11             -4.20261e-10             -3.61495e-01             -6.54968e-03              2.87649e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.28049e-04              1.83444e+00             -2.33940e+00              9.88492e-02             -4.91165e+00              1.07001e-01              1.11880e-01             -4.60267e-03              2.33169e-01             -2.14354e-10              2.28366e-11             -4.26772e-10             -3.47899e-01             -1.68689e-03              2.86753e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.28040e-04              1.83441e+00             -2.32635e+00              9.39624e-02             -4.82401e+00              1.06994e-01              9.93800e-02             -3.78938e-03              2.02723e-01             -2.24357e-10              1.37970e-11             -4.24267e-10             -3.33170e-01              1.70863e-03              2.86739e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.29389e-04              1.83271e+00             -2.30065e+00              8.90428e-02             -4.74464e+00              1.07362e-01              8.57023e-02             -3.10926e-03              1.68871e-01             -2.26678e-10              6.47248e-12             -4.15502e-10             -3.17292e-01              9.77705e-03              2.87994e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.34402e-04              1.82960e+00             -2.26094e+00              8.39200e-02             -4.67293e+00              1.09064e-01              7.41844e-02             -2.67122e-03              1.34472e-01             -2.25405e-10              8.87152e-13             -4.05904e-10             -3.00264e-01              2.79441e-02              2.93055e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.46615e-04              1.82432e+00             -2.20769e+00              7.85015e-02             -4.60672e+00              1.13278e-01              6.69995e-02             -2.84244e-03              1.01710e-01             -2.24384e-10             -2.89990e-12             -4.03781e-10             -2.82570e-01              5.87244e-02              3.05259e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.70031e-04              1.82049e+00             -2.14208e+00              7.26534e-02             -4.54259e+00              1.21496e-01              6.52561e-02             -3.68693e-03              7.16719e-02             -2.28877e-10             -6.58352e-12             -4.14264e-10             -2.64427e-01              1.02454e-01              3.28092e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.09926e-04              1.82027e+00             -2.06567e+00              6.62600e-02             -4.47714e+00              1.34968e-01              6.79023e-02             -5.38311e-03              4.56198e-02             -2.35898e-10             -1.03594e-11             -4.38527e-10             -2.45938e-01              1.53042e-01              3.64516e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.70179e-04              1.82506e+00             -1.98096e+00              5.95393e-02             -4.40859e+00              1.53895e-01              7.25551e-02             -7.24293e-03              2.44164e-02             -2.40396e-10             -1.13732e-11             -4.66960e-10             -2.27412e-01              1.98665e-01              4.14543e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.49449e-04              1.83585e+00             -1.89052e+00              5.30511e-02             -4.33677e+00              1.77025e-01              7.47945e-02             -8.55795e-03              8.12229e-03             -2.32585e-10             -5.40411e-12             -4.79362e-10             -2.09343e-01              2.25280e-01              4.74047e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.38414e-04              1.85156e+00             -1.79724e+00              4.67886e-02             -4.26553e+00              2.01586e-01              6.94068e-02             -8.66307e-03             -3.44875e-03             -2.02631e-10              1.00520e-11             -4.50312e-10             -1.92171e-01              2.19142e-01              5.35237e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.22248e-04              1.86622e+00             -1.70384e+00              4.09113e-02             -4.20134e+00              2.23417e-01              5.37556e-02             -8.23628e-03             -1.01690e-02             -1.47805e-10              2.96991e-11             -3.70722e-10             -1.76704e-01              1.75522e-01              5.88542e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.87205e-04              1.87364e+00             -1.61331e+00              3.51598e-02             -4.15126e+00              2.38744e-01              3.34056e-02             -7.67055e-03             -1.23414e-02             -8.51573e-11              4.99080e-11             -2.65251e-10             -1.63164e-01              1.07251e-01              6.26427e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.39837e-04              1.86622e+00             -1.49091e+00              7.47320e-02             -4.10135e+00              2.47294e-01              1.41068e-02             -5.44315e-03             -6.73521e-03             -4.24451e-11              4.49677e-11             -2.03013e-10             -1.46939e-01              4.30802e-02              6.51439e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.75471e-04              1.85125e+00             -1.34662e+00              6.31607e-02             -4.05275e+00              2.50137e-01              2.75338e-03             -4.34927e-03             -2.84204e-03              1.41961e-11              8.30702e-12             -7.93255e-11             -1.30742e-01              4.03654e-03              6.64259e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.91161e-04              1.83601e+00             -1.22152e+00              5.45155e-02             -4.00969e+00              2.49003e-01              2.12371e-03             -3.74185e-03              7.13981e-03              5.27243e-11             -4.12315e-11              2.09521e-11             -1.17997e-01             -8.00037e-03              6.66736e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.08355e-04              1.81578e+00             -1.11974e+00              5.08940e-02             -3.96560e+00              2.46750e-01              4.93017e-03             -3.42970e-03              2.15603e-02              8.17198e-11             -8.63635e-11              1.28777e-10             -1.08177e-01             -1.07384e-02              6.68062e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              7.27870e-04              1.79423e+00             -1.03911e+00              5.11886e-02             -3.91918e+00              2.44456e-01              9.81213e-03             -3.30175e-03              3.74000e-02              9.99680e-11             -1.31640e-10              2.42037e-10             -1.00286e-01             -7.64388e-03              6.69803e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              7.50599e-04              1.77625e+00             -9.77468e-01              5.44026e-02             -3.86740e+00              2.43514e-01              1.56302e-02             -3.53427e-03              5.29422e-02              9.91767e-11             -1.62624e-10              3.09820e-10             -9.36962e-02             -1.19944e-03              6.73974e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.84502e-04              1.75738e+00             -9.31976e-01              5.95066e-02             -3.81125e+00              2.43949e-01              2.04236e-02             -3.34761e-03              6.74400e-02              9.27623e-11             -1.77571e-10              3.45805e-10             -8.81937e-02              4.44860e-03              6.82425e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              8.29531e-04              1.73708e+00             -9.00259e-01              6.50629e-02             -3.75252e+00              2.45397e-01              2.42713e-02             -2.75418e-03              7.93382e-02              8.38295e-11             -1.81598e-10              3.63604e-10             -8.35239e-02              7.11015e-03              6.94502e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              8.79056e-04              1.71630e+00             -8.78253e-01              7.02731e-02             -3.69158e+00              2.46959e-01              2.65053e-02             -1.97690e-03              8.86460e-02              7.38051e-11             -1.70559e-10              3.60356e-10             -7.96325e-02              6.09136e-03              7.07386e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              9.30508e-04              1.69412e+00             -8.64433e-01              7.44572e-02             -3.63167e+00              2.47976e-01              2.71247e-02             -1.26498e-03              9.57996e-02              6.47517e-11             -1.50750e-10              3.44683e-10             -7.65450e-02              3.07175e-03              7.19599e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              9.79894e-04              1.67175e+00             -8.56825e-01              7.72212e-02             -3.57288e+00              2.48260e-01              2.74698e-02             -6.30139e-04              1.00756e-01              5.77532e-11             -1.25813e-10              3.18594e-10             -7.41221e-02             -3.99891e-04              7.30061e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.02582e-03              1.64953e+00             -8.53523e-01              7.85888e-02             -3.51501e+00              2.47807e-01              2.70791e-02              5.76500e-05              1.03480e-01              5.05008e-11             -9.57734e-11              2.78269e-10             -7.22787e-02             -4.67774e-03              7.38547e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.07209e-03              1.62434e+00             -8.52781e-01              7.88417e-02             -3.45922e+00              2.46279e-01              2.57002e-02              5.58258e-04              1.04569e-01              4.41042e-11             -6.22829e-11              2.26553e-10             -7.09170e-02             -1.01161e-02              7.45374e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.12292e-03              1.59392e+00             -8.53422e-01              7.87312e-02             -3.40616e+00              2.43524e-01              2.41454e-02              6.23060e-04              1.04789e-01              3.83862e-11             -3.27528e-11              1.75753e-10             -6.97630e-02             -1.53586e-02              7.51100e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.17921e-03              1.55898e+00             -8.55191e-01              7.83845e-02             -3.35527e+00              2.39776e-01              2.30169e-02              3.44818e-04              1.04777e-01              3.18793e-11             -9.30374e-12              1.33438e-10             -6.87389e-02             -1.93039e-02              7.56118e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.24055e-03              1.52098e+00             -8.58321e-01              7.78153e-02             -3.30576e+00              2.35351e-01              2.23721e-02             -1.72008e-04              1.04771e-01              2.47996e-11              9.34000e-12              1.02398e-10             -6.78546e-02             -2.18934e-02              7.60702e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.29531e-03              1.48136e+00             -8.62765e-01              7.70718e-02             -3.25699e+00              2.30507e-01              2.21285e-02             -7.62746e-04              1.04725e-01              1.81994e-11              2.46458e-11              8.21101e-11             -6.70580e-02             -2.34834e-02              7.64975e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.33839e-03              1.44110e+00             -8.68329e-01              7.62256e-02             -3.20855e+00              2.25408e-01              2.21770e-02             -1.32999e-03              1.04533e-01              1.26507e-11              3.82877e-11              7.04495e-11             -6.63425e-02             -2.43797e-02              7.68949e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.38221e-03              1.40112e+00             -8.74583e-01              7.54182e-02             -3.16010e+00              2.20184e-01              2.24256e-02             -1.81094e-03              1.04027e-01              8.50936e-12              5.09312e-11              6.50583e-11             -6.56760e-02             -2.47376e-02              7.72565e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.42556e-03              1.36222e+00             -8.81003e-01              7.47131e-02             -3.11145e+00              2.14934e-01              2.28119e-02             -2.16548e-03              1.03177e-01              5.86823e-12              6.28261e-11              6.30094e-11             -6.50227e-02             -2.46473e-02              7.75676e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.46703e-03              1.32517e+00             -8.87183e-01              7.40906e-02             -3.06243e+00              2.09749e-01              2.32933e-02             -2.36108e-03              1.02104e-01              4.97107e-12              7.35102e-11              6.24105e-11             -6.43414e-02             -2.41933e-02              7.78126e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.50543e-03              1.29045e+00             -8.92911e-01              7.35259e-02             -3.01299e+00              2.04690e-01              2.38339e-02             -2.45640e-03              1.00905e-01              4.46309e-12              8.24992e-11              6.22726e-11             -6.36011e-02             -2.34663e-02              7.79795e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.54027e-03              1.25821e+00             -8.98055e-01              7.30078e-02             -2.96309e+00              1.99813e-01              2.44375e-02             -2.49914e-03              9.96353e-02              3.73973e-12              8.98442e-11              6.18637e-11             -6.27901e-02             -2.25250e-02              7.80715e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.57199e-03              1.22833e+00             -9.02538e-01              7.25112e-02             -2.91269e+00              1.95153e-01              2.51063e-02             -2.52244e-03              9.83371e-02              2.59824e-12              9.57837e-11              6.07344e-11             -6.19098e-02             -2.14252e-02              7.81058e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.60173e-03              1.20048e+00             -9.06337e-01              7.20062e-02             -2.86175e+00              1.90741e-01              2.58234e-02             -2.53039e-03              9.70381e-02              9.32493e-13              1.00593e-10              5.85442e-11             -6.09698e-02             -2.02277e-02              7.81110e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              1.62948e-03              1.17463e+00             -9.09446e-01              7.14617e-02             -2.81025e+00              1.86589e-01              2.65564e-02             -2.52606e-03              9.57246e-02             -1.04075e-12              1.04502e-10              5.53574e-11             -5.99774e-02             -1.89942e-02              7.80922e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              1.65058e-03              1.15131e+00             -9.11814e-01              7.08525e-02             -2.75823e+00              1.82699e-01              2.72648e-02             -2.51390e-03              9.43592e-02             -3.07037e-12              1.07612e-10              5.15527e-11             -5.89288e-02             -1.77829e-02              7.80133e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.66082e-03              1.13107e+00             -9.13375e-01              7.01731e-02             -2.70578e+00              1.79060e-01              2.79169e-02             -2.51050e-03              9.29522e-02             -5.21444e-12              1.10070e-10              4.69706e-11             -5.78218e-02             -1.66605e-02              7.78275e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.66166e-03              1.11419e+00             -9.14140e-01              6.94015e-02             -2.65300e+00              1.75645e-01              2.85402e-02             -2.51269e-03              9.16113e-02             -7.61224e-12              1.11895e-10              4.13841e-11             -5.66595e-02             -1.56388e-02              7.74998e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.65239e-03              1.10076e+00             -9.14333e-01              6.85684e-02             -2.59992e+00              1.72438e-01              2.91831e-02             -2.53642e-03              9.04370e-02             -1.02570e-11              1.12843e-10              3.49588e-11             -5.54813e-02             -1.47180e-02              7.70130e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.63357e-03              1.09053e+00             -9.14197e-01              6.77006e-02             -2.54647e+00              1.69414e-01              2.98133e-02             -2.53703e-03              8.93070e-02             -1.30749e-11              1.12856e-10              2.83723e-11             -5.43206e-02             -1.38817e-02              7.63723e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.60685e-03              1.08309e+00             -9.13633e-01              6.67714e-02             -2.49271e+00              1.66561e-01              3.03738e-02             -2.51993e-03              8.80211e-02             -1.57343e-11              1.12045e-10              2.25694e-11             -5.31413e-02             -1.30506e-02              7.56020e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.57443e-03              1.07800e+00             -9.12407e-01              6.57591e-02             -2.43877e+00              1.63888e-01              3.08559e-02             -2.50181e-03              8.65464e-02             -1.81092e-11              1.10507e-10              1.77243e-11             -5.19188e-02             -1.22051e-02              7.47397e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.53841e-03              1.07481e+00             -9.10398e-01              6.46828e-02             -2.38476e+00              1.61393e-01              3.12725e-02             -2.47531e-03              8.49517e-02             -2.01890e-11              1.08505e-10              1.37391e-11             -5.06550e-02             -1.13892e-02              7.38207e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.50044e-03              1.07309e+00             -9.07569e-01              6.35710e-02             -2.33075e+00              1.59066e-01              3.16169e-02             -2.43755e-03              8.32800e-02             -2.18454e-11              1.05965e-10              1.06367e-11             -4.93590e-02             -1.06290e-02              7.28729e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.46175e-03              1.07250e+00             -9.03906e-01              6.24303e-02             -2.27684e+00              1.56893e-01              3.18715e-02             -2.39692e-03              8.15380e-02             -2.30728e-11              1.02872e-10              8.38894e-12             -4.80359e-02             -9.95421e-03              7.19167e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.42322e-03              1.07272e+00             -8.99394e-01              6.12724e-02             -2.22314e+00              1.54851e-01              3.20234e-02             -2.34850e-03              7.97122e-02             -2.38762e-11              9.92538e-11              6.87144e-12             -4.66915e-02             -9.37040e-03              7.09663e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.38540e-03              1.07353e+00             -8.93980e-01              6.01041e-02             -2.16977e+00              1.52925e-01              3.20813e-02             -2.29342e-03              7.77762e-02             -2.43579e-11              9.51389e-11              5.78589e-12             -4.53277e-02             -8.83211e-03              7.00311e-16
