time = 240.444812 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.02232e-03              9.94884e-01             -1.03844e+00              2.55599e-02             -3.88848e+00              2.37075e-01              3.76083e-02             -2.33010e-05              1.40084e-01             -6.37392e-14              4.11201e-10              8.16783e-12             -8.26236e-02             -1.44429e-02              1.17148e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              3.99571e-03              9.94973e-01             -1.03475e+00              2.53818e-02             -3.87534e+00              2.36315e-01              3.74704e-02             -2.23770e-05              1.39595e-01             -5.14623e-14              4.08127e-10              8.10988e-12             -8.20400e-02             -1.43865e-02              1.16762e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              3.96908e-03              9.95063e-01             -1.03105e+00              2.53808e-02             -3.86216e+00              2.35552e-01              3.73360e-02             -2.20691e-05              1.39103e-01             -4.41989e-14              4.05013e-10              8.06597e-12             -8.14567e-02             -1.43298e-02              1.16375e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              3.94285e-03              9.95152e-01             -1.02739e+00              2.52048e-02             -3.84912e+00              2.34798e-01              3.72006e-02             -2.12133e-05              1.38622e-01             -3.97620e-14              4.01912e-10              8.00526e-12             -8.08808e-02             -1.42705e-02              1.15992e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.91661e-03              9.95243e-01             -1.02371e+00              2.52039e-02             -3.83604e+00              2.34041e-01              3.70725e-02             -2.09163e-05              1.38141e-01             -3.51731e-14              3.98792e-10              7.96130e-12             -8.03057e-02             -1.42192e-02              1.15608e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.89076e-03              9.95331e-01             -1.02007e+00              2.50297e-02             -3.82309e+00              2.33293e-01              3.69432e-02             -1.99881e-05              1.37669e-01             -3.51731e-14              3.95677e-10              7.89704e-12             -7.97363e-02             -1.41611e-02              1.15228e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.86490e-03              9.95422e-01             -1.01642e+00              2.50291e-02             -3.81010e+00              2.32542e-01              3.68239e-02             -1.93800e-05              1.37198e-01             -3.74477e-14              3.92528e-10              7.84576e-12             -7.91683e-02             -1.41232e-02              1.14847e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.83938e-03              9.95509e-01             -1.01282e+00              2.48561e-02             -3.79724e+00              2.31798e-01              3.67049e-02             -1.85787e-05              1.36734e-01             -4.03315e-14              3.89389e-10              7.77250e-12             -7.86038e-02             -1.40738e-02              1.14469e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.81390e-03              9.95599e-01             -1.00920e+00              2.48559e-02             -3.78434e+00              2.31053e-01              3.65935e-02             -1.83275e-05              1.36270e-01             -4.23236e-14              3.86153e-10              7.72088e-12             -7.80416e-02             -1.40574e-02              1.14091e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.78865e-03              9.95681e-01             -1.00562e+00              2.46831e-02             -3.77156e+00              2.30310e-01              3.64865e-02             -1.75481e-05              1.35813e-01             -4.23236e-14              3.82948e-10              7.63310e-12             -7.74799e-02             -1.40323e-02              1.13715e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.76348e-03              9.95766e-01             -1.00202e+00              2.46831e-02             -3.75874e+00              2.29567e-01              3.63766e-02             -1.73539e-05              1.35349e-01             -3.99202e-14              3.79515e-10              7.57612e-12             -7.69207e-02             -1.40323e-02              1.13338e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.73843e-03              9.95846e-01             -9.98469e-01              2.45103e-02             -3.74605e+00              2.28825e-01              3.62749e-02             -1.70219e-05              1.34891e-01             -3.16139e-14              3.76156e-10              7.45890e-12             -7.63612e-02             -1.40444e-02              1.12962e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.71348e-03              9.95921e-01             -9.94904e-01              2.45087e-02             -3.73331e+00              2.28081e-01              3.61608e-02             -1.61405e-05              1.34423e-01             -1.69898e-14              3.72416e-10              7.37122e-12             -7.57993e-02             -1.40526e-02              1.12587e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.68862e-03              9.95999e-01             -9.91374e-01              2.43385e-02             -3.72071e+00              2.27337e-01              3.60500e-02             -1.82086e-05              1.33957e-01             -1.69898e-14              3.68797e-10              7.19554e-12             -7.52467e-02             -1.40980e-02              1.12211e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.66383e-03              9.96058e-01             -9.87824e-01              2.43325e-02             -3.70806e+00              2.26589e-01              3.59350e-02             -1.88786e-05              1.33507e-01             -2.94653e-14              3.64692e-10              7.04764e-12             -7.46844e-02             -1.41307e-02              1.11835e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.63916e-03              9.96120e-01             -9.84332e-01              2.41742e-02             -3.69555e+00              2.25842e-01              3.57926e-02             -2.27273e-05              1.33104e-01             -5.53136e-14              3.60745e-10              6.81111e-12             -7.41570e-02             -1.41732e-02              1.11459e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.60236e-03              9.96188e-01             -9.79091e-01              4.81900e-02             -3.67678e+00              2.24716e-01              3.56918e-02             -2.03788e-03              1.32560e-01             -6.29018e-13              3.54549e-10              8.93341e-12             -7.34048e-02             -1.41309e-02              1.10896e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.55384e-03              9.96286e-01             -9.72193e-01              4.78670e-02             -3.65187e+00              2.23224e-01              3.55225e-02             -2.04894e-03              1.31717e-01             -9.26211e-13              3.46843e-10              8.35165e-12             -7.23540e-02             -1.40308e-02              1.10149e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.50602e-03              9.96391e-01             -9.65334e-01              4.75355e-02             -3.62713e+00              2.21745e-01              3.53180e-02             -2.03844e-03              1.30842e-01             -9.93034e-13              3.38952e-10              7.75890e-12             -7.13033e-02             -1.39182e-02              1.09408e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.45887e-03              9.96495e-01             -9.58537e-01              4.72051e-02             -3.60256e+00              2.20277e-01              3.51159e-02             -2.02275e-03              1.30024e-01             -9.95907e-13              3.31059e-10              7.29849e-12             -7.02649e-02             -1.38160e-02              1.08672e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.41244e-03              9.96595e-01             -9.51855e-01              4.68687e-02             -3.57815e+00              2.18820e-01              3.49405e-02             -2.00005e-03              1.29250e-01             -9.51713e-13              3.23209e-10              7.10831e-12             -6.92323e-02             -1.36925e-02              1.07943e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.36679e-03              9.96695e-01             -9.45319e-01              4.65070e-02             -3.55387e+00              2.17379e-01              3.48112e-02             -1.95026e-03              1.28394e-01             -6.15209e-13              3.15272e-10              7.22566e-12             -6.81829e-02             -1.35103e-02              1.07220e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.32211e-03              9.96804e-01             -9.38877e-01              4.60913e-02             -3.52969e+00              2.15960e-01              3.46701e-02             -1.87366e-03              1.27222e-01              3.34734e-13              3.06509e-10              7.71618e-12             -6.70751e-02             -1.32026e-02              1.06509e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.27875e-03              9.96947e-01             -9.32346e-01              4.56145e-02             -3.50567e+00              2.14584e-01              3.45090e-02             -1.83262e-03              1.25538e-01              1.53360e-12              2.96246e-10              8.38488e-12             -6.58895e-02             -1.27258e-02              1.05815e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23697e-03              9.97156e-01             -9.25441e-01              4.51444e-02             -3.48178e+00              2.13266e-01              3.42586e-02             -1.82295e-03              1.23638e-01              1.89088e-12              2.84378e-10              8.72561e-12             -6.46727e-02             -1.20039e-02              1.05144e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.19723e-03              9.97500e-01             -9.18191e-01              4.48590e-02             -3.45817e+00              2.12042e-01              3.51383e-02             -1.89731e-03              1.22341e-01              9.09031e-14              2.75584e-10              9.95726e-12             -6.36550e-02             -1.18367e-02              1.04504e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.13706e-03              9.97891e-01             -9.07691e-01              8.88087e-02             -3.42144e+00              2.10138e-01              3.39505e-02             -3.48674e-03              1.22149e-01             -3.32642e-12              2.52316e-10              1.78378e-11             -6.23923e-02             -1.21565e-02              1.03525e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.05617e-03              9.98181e-01             -8.94795e-01              8.77508e-02             -3.37475e+00              2.07484e-01              3.34322e-02             -3.48831e-03              1.20986e-01             -5.25090e-12              2.31674e-10              1.93437e-11             -6.06842e-02             -1.26314e-02              1.02188e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97598e-03              9.98363e-01             -8.82158e-01              8.65649e-02             -3.32899e+00              2.04790e-01              3.29199e-02             -3.45090e-03              1.19418e-01             -5.27490e-12              2.10887e-10              1.95834e-11             -5.89400e-02             -1.27289e-02              1.00842e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89725e-03              9.98494e-01             -8.69620e-01              8.54514e-02             -3.28389e+00              2.02095e-01              3.25203e-02             -3.41631e-03              1.17920e-01             -5.17249e-12              1.90668e-10              1.90558e-11             -5.72825e-02             -1.26690e-02              9.95024e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82040e-03              9.98614e-01             -8.57282e-01              8.44035e-02             -3.23938e+00              1.99426e-01              3.21555e-02             -3.36766e-03              1.16549e-01             -5.12387e-12              1.70294e-10              1.84504e-11             -5.57054e-02             -1.25426e-02              9.81765e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74540e-03              9.98730e-01             -8.45164e-01              8.34336e-02             -3.19542e+00              1.96784e-01              3.17976e-02             -3.30647e-03              1.15292e-01             -5.34467e-12              1.50130e-10              1.76407e-11             -5.42156e-02             -1.24136e-02              9.68648e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67229e-03              9.98829e-01             -8.33288e-01              8.25311e-02             -3.15203e+00              1.94170e-01              3.14405e-02             -3.24566e-03              1.14139e-01             -5.86353e-12              1.30609e-10              1.65922e-11             -5.28005e-02             -1.22849e-02              9.55684e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60104e-03              9.98910e-01             -8.21663e-01              8.16950e-02             -3.10918e+00              1.91583e-01              3.10812e-02             -3.18997e-03              1.13081e-01             -6.62046e-12              1.12135e-10              1.54756e-11             -5.14616e-02             -1.21568e-02              9.42875e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53161e-03              9.98971e-01             -8.10303e-01              8.09141e-02             -3.06689e+00              1.89023e-01              3.07167e-02             -3.13734e-03              1.12110e-01             -7.55400e-12              9.52261e-11              1.44646e-11             -5.01931e-02             -1.20327e-02              9.30218e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46394e-03              9.99010e-01             -7.99218e-01              8.01771e-02             -3.02515e+00              1.86488e-01              3.03504e-02             -3.08639e-03              1.11207e-01             -8.61137e-12              8.02413e-11              1.35960e-11             -4.89884e-02             -1.19127e-02              9.17710e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39798e-03              9.99026e-01             -7.88414e-01              7.94684e-02             -2.98397e+00              1.83979e-01              2.99855e-02             -3.03462e-03              1.10348e-01             -9.75001e-12              6.74307e-11              1.28463e-11             -4.78381e-02             -1.17956e-02              9.05346e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33369e-03              9.99019e-01             -7.77889e-01              7.87694e-02             -2.94332e+00              1.81494e-01              2.96234e-02             -2.98044e-03              1.09504e-01             -1.09230e-11              5.69432e-11              1.22014e-11             -4.67310e-02             -1.16813e-02              8.93125e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27101e-03              9.98987e-01             -7.67636e-01              7.80596e-02             -2.90320e+00              1.79033e-01              2.92655e-02             -2.92322e-03              1.08647e-01             -1.20758e-11              4.87955e-11              1.16696e-11             -4.56546e-02             -1.15709e-02              8.81043e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.20989e-03              9.98928e-01             -7.57645e-01              7.73195e-02             -2.86361e+00              1.76595e-01              2.89134e-02             -2.86210e-03              1.07748e-01             -1.31329e-11              4.28618e-11              1.12426e-11             -4.45962e-02             -1.14640e-02              8.69096e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15031e-03              9.98840e-01             -7.47901e-01              7.65323e-02             -2.82453e+00              1.74179e-01              2.85688e-02             -2.79682e-03              1.06778e-01             -1.40083e-11              3.88963e-11              1.08891e-11             -4.35440e-02             -1.13586e-02              8.57283e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09221e-03              9.98724e-01             -7.38381e-01              7.56854e-02             -2.78594e+00              1.71786e-01              2.82341e-02             -2.72907e-03              1.05717e-01             -1.46195e-11              3.65425e-11              1.06004e-11             -4.24878e-02             -1.12525e-02              8.45601e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03557e-03              9.98580e-01             -7.29054e-01              7.47732e-02             -2.74785e+00              1.69415e-01              2.79050e-02             -2.66212e-03              1.04551e-01             -1.49058e-11              3.53425e-11              1.03763e-11             -4.14212e-02             -1.11398e-02              8.34050e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98040e-03              9.98413e-01             -7.19893e-01              7.37952e-02             -2.71026e+00              1.67069e-01              2.75903e-02             -2.60381e-03              1.03280e-01             -1.48858e-11              3.47957e-11              1.02157e-11             -4.03419e-02             -1.10194e-02              8.22639e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.92664e-03              9.98231e-01             -7.10865e-01              7.27590e-02             -2.67312e+00              1.64749e-01              2.72890e-02             -2.54604e-03              1.01908e-01             -1.45942e-11              3.45084e-11              1.01262e-11             -3.92542e-02             -1.08909e-02              8.11364e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.87430e-03              9.98039e-01             -7.01948e-01              7.16673e-02             -2.63645e+00              1.62458e-01              2.69782e-02             -2.49114e-03              1.00443e-01             -1.39513e-11              3.41773e-11              1.01026e-11             -3.81632e-02             -1.07490e-02              8.00234e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.82342e-03              9.97838e-01             -6.93113e-01              7.05270e-02             -2.60027e+00              1.60198e-01              2.66514e-02             -2.44809e-03              9.88841e-02             -1.29399e-11              3.33251e-11              1.00490e-11             -3.70723e-02             -1.05972e-02              7.89262e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.77399e-03              9.97626e-01             -6.84331e-01              6.93601e-02             -2.56457e+00              1.57971e-01              2.63104e-02             -2.41439e-03              9.72594e-02             -1.17586e-11              3.15829e-11              9.91894e-12             -3.59902e-02             -1.04397e-02              7.78455e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.72595e-03              9.97417e-01             -6.75586e-01              6.81978e-02             -2.52939e+00              1.55778e-01              2.59519e-02             -2.38922e-03              9.56130e-02             -1.05476e-11              2.87633e-11              9.67694e-12             -3.49278e-02             -1.02736e-02              7.67809e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.67929e-03              9.97222e-01             -6.66873e-01              6.70636e-02             -2.49472e+00              1.53621e-01              2.55718e-02             -2.37194e-03              9.39868e-02             -9.36572e-12              2.49579e-11              9.32403e-12             -3.38953e-02             -1.00935e-02              7.57327e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.63400e-03              9.97054e-01             -6.58200e-01              6.59746e-02             -2.46061e+00              1.51504e-01              2.51666e-02             -2.36154e-03              9.24143e-02             -8.27516e-12              2.04771e-11              8.91134e-12             -3.29000e-02             -9.89673e-03              7.47017e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59009e-03              9.96925e-01             -6.49579e-01              6.49395e-02             -2.42708e+00              1.49431e-01              2.47393e-02             -2.35464e-03              9.09161e-02             -7.31126e-12              1.57601e-11              8.47320e-12             -3.19472e-02             -9.68771e-03              7.36889e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.54753e-03              9.96842e-01             -6.41028e-01              6.39604e-02             -2.39414e+00              1.47403e-01              2.42942e-02             -2.34663e-03              8.95009e-02             -6.47387e-12              1.12116e-11              8.02732e-12             -3.10389e-02             -9.46988e-03              7.26947e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.50631e-03              9.96814e-01             -6.32564e-01              6.30347e-02             -2.36183e+00              1.45421e-01              2.38254e-02             -2.33799e-03              8.81713e-02             -5.76029e-12              7.27801e-12              7.60914e-12             -3.01741e-02             -9.23954e-03              7.17196e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.46642e-03              9.96856e-01             -6.24209e-01              6.21555e-02             -2.33016e+00              1.43491e-01              2.33239e-02             -2.32854e-03              8.69259e-02             -5.16936e-12              4.50645e-12              7.23381e-12             -2.93498e-02             -8.99203e-03              7.07644e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.42788e-03              9.96982e-01             -6.15985e-01              6.13142e-02             -2.29920e+00              1.41614e-01              2.28269e-02             -2.31750e-03              8.57463e-02             -4.70158e-12              3.28890e-12              6.92643e-12             -2.85610e-02             -8.74636e-03              6.98302e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.39057e-03              9.97193e-01             -6.07890e-01              6.05032e-02             -2.26887e+00              1.39788e-01              2.23520e-02             -2.30853e-03              8.46187e-02             -4.36066e-12              3.65004e-12              6.69999e-12             -2.78029e-02             -8.51282e-03              6.89148e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.35445e-03              9.97486e-01             -5.99934e-01              5.97169e-02             -2.23919e+00              1.38010e-01              2.18757e-02             -2.29165e-03              8.35407e-02             -4.12554e-12              5.83202e-12              6.55462e-12             -2.70730e-02             -8.28189e-03              6.80185e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31953e-03              9.97858e-01             -5.92125e-01              5.89499e-02             -2.21016e+00              1.36281e-01              2.14344e-02             -2.27360e-03              8.24935e-02             -3.97598e-12              9.90528e-12              6.50070e-12             -2.63676e-02             -8.07236e-03              6.71414e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.28567e-03              9.98289e-01             -5.84446e-01              5.81964e-02             -2.18168e+00              1.34592e-01              2.10767e-02             -2.25396e-03              8.14559e-02             -3.90603e-12              1.52191e-11              6.54317e-12             -2.56831e-02             -7.91224e-03              6.62806e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25273e-03              9.98746e-01             -5.76872e-01              5.74534e-02             -2.15363e+00              1.32931e-01              2.08204e-02             -2.22918e-03              8.04166e-02             -3.91933e-12              2.08585e-11              6.65133e-12             -2.50171e-02             -7.81621e-03              6.54326e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22056e-03              9.99184e-01             -5.69373e-01              5.67201e-02             -2.12587e+00              1.31283e-01              2.06706e-02             -2.19592e-03              7.93688e-02             -3.98887e-12              2.57081e-11              6.76332e-12             -2.43674e-02             -7.78731e-03              6.45930e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.18900e-03              9.99559e-01             -5.61913e-01              5.59957e-02             -2.09825e+00              1.29634e-01              2.06001e-02             -2.15790e-03              7.83156e-02             -4.07363e-12              2.87591e-11              6.83259e-12             -2.37319e-02             -7.80654e-03              6.37578e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.15798e-03              9.99853e-01             -5.54475e-01              5.52810e-02             -2.07071e+00              1.27977e-01              2.05293e-02             -2.12055e-03              7.72765e-02             -4.18749e-12              2.97061e-11              6.84323e-12             -2.31098e-02             -7.83051e-03              6.29247e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.12757e-03              1.00006e+00             -5.47075e-01              5.45742e-02             -2.04332e+00              1.26318e-01              2.04558e-02             -2.08264e-03              7.62515e-02             -4.34079e-12              2.88878e-11              6.80307e-12             -2.25013e-02             -7.86059e-03              6.20958e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.09769e-03              1.00017e+00             -5.39704e-01              5.38753e-02             -2.01601e+00              1.24649e-01              2.04714e-02             -2.04053e-03              7.52150e-02             -4.51108e-12              2.57360e-11              6.70413e-12             -2.19054e-02             -7.94557e-03              6.12691e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.06818e-03              1.00011e+00             -5.32314e-01              5.31862e-02             -1.98860e+00              1.22954e-01              2.05655e-02             -1.99534e-03              7.41697e-02             -4.68041e-12              1.90203e-11              6.50752e-12             -2.13207e-02             -8.08233e-03              6.04392e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03900e-03              9.99869e-01             -5.24893e-01              5.25086e-02             -1.96107e+00              1.21227e-01              2.06420e-02             -1.94902e-03              7.31430e-02             -4.83144e-12              8.46867e-12              6.22150e-12             -2.07477e-02             -8.21500e-03              5.96047e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01023e-03              9.99453e-01             -5.17463e-01              5.18432e-02             -1.93349e+00              1.19476e-01              2.06238e-02             -1.90490e-03              7.21569e-02             -4.94645e-12             -5.15946e-12              5.90034e-12             -2.01869e-02             -8.28876e-03              5.87681e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.81999e-04              9.98916e-01             -5.10066e-01              5.11883e-02             -1.90603e+00              1.17718e-01              2.04711e-02             -1.86340e-03              7.12211e-02             -5.01585e-12             -2.04134e-11              5.57124e-12             -1.96398e-02             -8.27423e-03              5.79344e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.54480e-04              9.98324e-01             -5.02753e-01              5.05421e-02             -1.87888e+00              1.15973e-01              2.01897e-02             -1.82466e-03              7.03322e-02             -5.03354e-12             -3.56934e-11              5.26614e-12             -1.91078e-02             -8.17373e-03              5.71094e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.27781e-04              9.97735e-01             -4.95559e-01              4.99034e-02             -1.85218e+00              1.14257e-01              1.98276e-02             -1.79225e-03              6.94765e-02             -5.01058e-12             -4.97657e-11              5.07038e-12             -1.85906e-02             -8.01605e-03              5.62978e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.01942e-04              9.97182e-01             -4.88504e-01              4.92709e-02             -1.82602e+00              1.12579e-01              1.94469e-02             -1.76343e-03              6.86368e-02             -4.97301e-12             -6.20833e-11              4.88592e-12             -1.80878e-02             -7.84130e-03              5.55016e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.76929e-04              9.96668e-01             -4.81583e-01              4.86437e-02             -1.80036e+00              1.10937e-01              1.90907e-02             -1.73678e-03              6.77999e-02             -4.93941e-12             -7.27467e-11              4.70108e-12             -1.75988e-02             -7.67977e-03              5.47204e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.52677e-04              9.96181e-01             -4.74785e-01              4.80214e-02             -1.77517e+00              1.09327e-01              1.87606e-02             -1.71087e-03              6.69645e-02             -4.91653e-12             -8.21477e-11              4.51462e-12             -1.71231e-02             -7.53390e-03              5.39527e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.29152e-04              9.95716e-01             -4.68107e-01              4.74045e-02             -1.75042e+00              1.07747e-01              1.84082e-02             -1.68472e-03              6.61428e-02             -4.89834e-12             -9.04459e-11              4.31920e-12             -1.66612e-02             -7.37276e-03              5.31978e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.06399e-04              9.95307e-01             -4.61570e-01              4.67939e-02             -1.72618e+00              1.06205e-01              1.79590e-02             -1.65835e-03              6.53544e-02             -4.86808e-12             -9.69530e-11              4.11663e-12             -1.62143e-02             -7.14971e-03              5.24582e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.84544e-04              9.95024e-01             -4.55223e-01              4.61913e-02             -1.70263e+00              1.04720e-01              1.73870e-02             -1.63270e-03              6.46068e-02             -4.81364e-12             -1.00234e-10              3.92953e-12             -1.57853e-02             -6.85323e-03              5.17392e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.63686e-04              9.94907e-01             -4.49103e-01              4.55976e-02             -1.67991e+00              1.03304e-01              1.68525e-02             -1.60751e-03              6.38578e-02             -4.72332e-12             -1.00099e-10              3.77580e-12             -1.53747e-02             -6.56450e-03              5.10455e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.43582e-04              9.94952e-01             -4.43142e-01              4.50116e-02             -1.65778e+00              1.01941e-01              1.63243e-02             -1.58416e-03              6.31167e-02             -4.58433e-12             -9.70172e-11              3.63752e-12             -1.49779e-02             -6.26864e-03              5.03696e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.24408e-04              9.95211e-01             -4.37400e-01              4.44347e-02             -1.63646e+00              1.00650e-01              1.56412e-02             -1.56149e-03              6.24270e-02             -4.38730e-12             -8.98535e-11              3.52654e-12             -1.45976e-02             -5.88090e-03              4.97188e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.06277e-04              9.95775e-01             -4.31921e-01              4.38669e-02             -1.61613e+00              9.94507e-02              1.49075e-02             -1.54199e-03              6.17622e-02             -4.13616e-12             -7.72693e-11              3.48133e-12             -1.42342e-02             -5.45360e-03              4.90987e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.89123e-04              9.96650e-01             -4.26689e-01              4.33082e-02             -1.59675e+00              9.83407e-02              1.43159e-02             -1.52628e-03              6.10721e-02             -3.85812e-12             -5.97051e-11              3.53762e-12             -1.38866e-02             -5.11125e-03              4.85081e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.72674e-04              9.97716e-01             -4.21614e-01              4.27564e-02             -1.57798e+00              9.72866e-02              1.40630e-02             -1.51541e-03              6.03043e-02             -3.60126e-12             -3.98046e-11              3.70902e-12             -1.35497e-02             -4.98503e-03              4.79368e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.56502e-04              9.98739e-01             -4.16544e-01              4.22096e-02             -1.55926e+00              9.62300e-02              1.42534e-02             -1.50987e-03              5.94301e-02             -3.42662e-12             -2.20521e-11              3.96989e-12             -1.32174e-02             -5.14638e-03              4.73677e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.40161e-04              9.99452e-01             -4.11322e-01              4.16638e-02             -1.53998e+00              9.51076e-02              1.47969e-02             -1.50339e-03              5.84724e-02             -3.35957e-12             -1.09349e-11              4.20952e-12             -1.28831e-02             -5.53100e-03              4.67818e-16
