time = 3950.164764 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.33263e-02              2.90291e-01             -1.56210e+00              2.11015e-02             -4.53011e+00              1.62430e-01              4.69155e-02             -3.35089e-03             -1.24396e-02             -3.99112e-10              4.59317e-10             -1.15219e-09             -1.33295e-01              1.39646e-01              2.75078e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.63049e-02              3.41642e-01             -1.48299e+00              2.77228e-02             -4.49493e+00              1.71875e-01              2.73766e-02             -2.07950e-03              3.41715e-03             -1.16527e-10              3.62280e-10             -3.18681e-10             -1.25212e-01              5.69111e-02              2.47324e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.23889e-02              3.97177e-01             -1.41781e+00              3.19078e-02             -4.46859e+00              1.74478e-01              1.83245e-02             -3.11447e-04              1.67748e-02             -4.29736e-11              2.70578e-10             -9.21461e-11             -1.21077e-01              1.48205e-02              2.15963e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.00604e-02              4.46370e-01             -1.36328e+00              3.39763e-02             -4.44347e+00              1.75013e-01              1.73686e-02              9.37837e-05              2.78950e-02             -2.45035e-11              2.04750e-10             -4.07776e-11             -1.17765e-01              3.30780e-03              1.92752e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              8.73708e-03              4.85180e-01             -1.31748e+00              3.50344e-02             -4.41711e+00              1.75178e-01              1.90343e-02              8.59863e-06              3.79238e-02             -1.34757e-11              1.61232e-10             -1.68343e-11             -1.14952e-01              2.03532e-03              1.77501e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.94972e-03              5.13353e-01             -1.27914e+00              3.54328e-02             -4.38904e+00              1.75444e-01              2.13676e-02             -3.06605e-04              4.74325e-02             -3.53851e-12              1.31297e-10              4.03396e-12             -1.12301e-01              3.01356e-03              1.68014e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.46736e-03              5.33512e-01             -1.24750e+00              3.56153e-02             -4.35938e+00              1.75816e-01              2.36564e-02             -5.36077e-04              5.65656e-02              5.17865e-12              1.12057e-10              2.30504e-11             -1.10099e-01              3.47853e-03              1.62009e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.14360e-03              5.48447e-01             -1.22179e+00              3.56829e-02             -4.32831e+00              1.76180e-01              2.55641e-02             -6.13273e-04              6.48384e-02              1.08902e-11              1.01902e-10              3.50388e-11             -1.07936e-01              3.24243e-03              1.57923e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.90260e-03              5.60386e-01             -1.20106e+00              3.57210e-02             -4.29648e+00              1.76503e-01              2.69256e-02             -6.96778e-04              7.14712e-02              1.34992e-11              9.90095e-11              3.86399e-11             -1.06693e-01              2.75081e-03              1.54842e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.60899e-03              5.75672e-01             -1.17635e+00              7.61330e-02             -4.24747e+00              1.76855e-01              2.76595e-02             -1.73641e-03              7.65524e-02              2.31186e-11              9.73840e-11              9.38507e-11             -1.04683e-01              1.97638e-03              1.51031e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.24554e-03              5.95729e-01             -1.14666e+00              7.58382e-02             -4.18161e+00              1.77194e-01              2.84051e-02             -1.83392e-03              8.01167e-02              2.06984e-11              1.20007e-10              9.35669e-11             -1.01305e-01              1.45634e-03              1.46226e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.92136e-03              6.15101e-01             -1.12107e+00              7.53947e-02             -4.11660e+00              1.77472e-01              2.85332e-02             -1.89549e-03              8.24549e-02              1.90976e-11              1.42647e-10              9.03550e-11             -9.78095e-02              9.88608e-04              1.41843e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.62551e-03              6.33812e-01             -1.09850e+00              7.47455e-02             -4.05214e+00              1.77613e-01              2.85605e-02             -1.95919e-03              8.34123e-02              1.92219e-11              1.65614e-10              8.75511e-11             -9.44748e-02              4.36930e-04              1.37765e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.35577e-03              6.51905e-01             -1.07765e+00              7.40372e-02             -3.98850e+00              1.77657e-01              2.83492e-02             -1.97634e-03              8.33410e-02              1.92188e-11              1.84226e-10              8.48134e-11             -9.13411e-02              1.07093e-04              1.33974e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.11099e-03              6.69435e-01             -1.05798e+00              7.32448e-02             -3.92574e+00              1.77658e-01              2.80068e-02             -1.97159e-03              8.26745e-02              1.88731e-11              1.96337e-10              8.11177e-11             -8.83693e-02             -6.32227e-05              1.30467e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.88914e-03              6.86373e-01             -1.03900e+00              7.24258e-02             -3.86393e+00              1.77630e-01              2.75594e-02             -1.96381e-03              8.18030e-02              1.84760e-11              2.02116e-10              7.68471e-11             -8.55236e-02             -2.96912e-04              1.27227e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.67706e-03              7.02547e-01             -1.02072e+00              7.16010e-02             -3.80321e+00              1.77533e-01              2.70509e-02             -1.95776e-03              8.10191e-02              1.80233e-11              2.02500e-10              7.26914e-11             -8.27708e-02             -7.34242e-04              1.24230e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.47086e-03              7.17821e-01             -1.00315e+00              7.08209e-02             -3.74365e+00              1.77319e-01              2.65622e-02             -1.95389e-03              8.04713e-02              1.72968e-11              1.99663e-10              6.89104e-11             -8.01239e-02             -1.36904e-03              1.21440e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.28144e-03              7.32125e-01             -9.86417e-01              7.01032e-02             -3.68524e+00              1.76953e-01              2.61147e-02             -1.94735e-03              8.02040e-02              1.62347e-11              1.94986e-10              6.60685e-11             -7.75623e-02             -2.10070e-03              1.18822e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.10623e-03              7.45476e-01             -9.70618e-01              6.94658e-02             -3.62803e+00              1.76430e-01              2.57531e-02             -1.95320e-03              8.01999e-02              1.54595e-11              1.89098e-10              6.43474e-11             -7.51218e-02             -2.81079e-03              1.16349e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.94259e-03              7.58010e-01             -9.55831e-01              6.89180e-02             -3.57183e+00              1.75763e-01              2.55398e-02             -1.97237e-03              8.04292e-02              1.50534e-11              1.82522e-10              6.33791e-11             -7.27998e-02             -3.42794e-03              1.13992e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.78883e-03              7.69881e-01             -9.42122e-01              6.84614e-02             -3.51653e+00              1.74979e-01              2.54427e-02             -1.98761e-03              8.08351e-02              1.46182e-11              1.75564e-10              6.25562e-11             -7.05822e-02             -3.93099e-03              1.11734e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64372e-03              7.81200e-01             -9.29509e-01              6.80566e-02             -3.46203e+00              1.74098e-01              2.54256e-02             -1.99826e-03              8.13370e-02              1.40865e-11              1.68641e-10              6.15299e-11             -6.84819e-02             -4.35424e-03              1.09561e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50637e-03              7.92031e-01             -9.17963e-01              6.76821e-02             -3.40824e+00              1.73135e-01              2.54548e-02             -2.01450e-03              8.18778e-02              1.35580e-11              1.62034e-10              6.02568e-11             -6.65008e-02             -4.73250e-03              1.07465e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37601e-03              8.02408e-01             -9.07439e-01              6.73228e-02             -3.35511e+00              1.72095e-01              2.55131e-02             -2.03220e-03              8.24089e-02              1.30149e-11              1.55846e-10              5.86353e-11             -6.46306e-02             -5.07907e-03              1.05438e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25222e-03              8.12340e-01             -8.97876e-01              6.69711e-02             -3.30260e+00              1.70984e-01              2.55931e-02             -2.05089e-03              8.29012e-02              1.24359e-11              1.50084e-10              5.66743e-11             -6.28620e-02             -5.39342e-03              1.03477e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13459e-03              8.21838e-01             -8.89212e-01              6.66229e-02             -3.25067e+00              1.69811e-01              2.56905e-02             -2.07016e-03              8.33370e-02              1.18126e-11              1.44724e-10              5.45352e-11             -6.11888e-02             -5.67215e-03              1.01579e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02273e-03              8.30923e-01             -8.81380e-01              6.62751e-02             -3.19927e+00              1.68583e-01              2.58039e-02             -2.08903e-03              8.37037e-02              1.11655e-11              1.39732e-10              5.23459e-11             -5.96055e-02             -5.91295e-03              9.97416e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91627e-03              8.39622e-01             -8.74309e-01              6.59248e-02             -3.14835e+00              1.67308e-01              2.59331e-02             -2.11016e-03              8.39890e-02              1.05451e-11              1.35064e-10              5.01738e-11             -5.81055e-02             -6.11652e-03              9.79615e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81481e-03              8.47971e-01             -8.67921e-01              6.55705e-02             -3.09788e+00              1.65993e-01              2.60762e-02             -2.13015e-03              8.41883e-02              9.96160e-12              1.30645e-10              4.80508e-11             -5.66827e-02             -6.29024e-03              9.62349e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71794e-03              8.56000e-01             -8.62140e-01              6.52148e-02             -3.04780e+00              1.64644e-01              2.62308e-02             -2.14756e-03              8.42948e-02              9.39248e-12              1.26361e-10              4.59194e-11             -5.53274e-02             -6.44427e-03              9.45576e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62528e-03              8.63738e-01             -8.56881e-01              6.48533e-02             -2.99807e+00              1.63265e-01              2.63957e-02             -2.16134e-03              8.43058e-02              8.77565e-12              1.22012e-10              4.36625e-11             -5.40297e-02             -6.58029e-03              9.29253e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53647e-03              8.71217e-01             -8.52075e-01              6.44774e-02             -2.94868e+00              1.61858e-01              2.65634e-02             -2.17106e-03              8.42245e-02              8.13807e-12              1.17453e-10              4.14131e-11             -5.27860e-02             -6.70005e-03              9.13339e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45128e-03              8.78451e-01             -8.47649e-01              6.40825e-02             -2.89958e+00              1.60428e-01              2.67232e-02             -2.18097e-03              8.40435e-02              7.46783e-12              1.12663e-10              3.92021e-11             -5.15909e-02             -6.80105e-03              8.97813e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36953e-03              8.85458e-01             -8.43530e-01              6.36616e-02             -2.85079e+00              1.58979e-01              2.68648e-02             -2.18934e-03              8.37610e-02              6.76429e-12              1.07717e-10              3.69944e-11             -5.04429e-02             -6.87820e-03              8.82662e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29112e-03              8.92249e-01             -8.39653e-01              6.32118e-02             -2.80228e+00              1.57516e-01              2.69882e-02             -2.19845e-03              8.33824e-02              6.10514e-12              1.02772e-10              3.48155e-11             -4.93340e-02             -6.93490e-03              8.67883e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21515e-03              8.98812e-01             -8.35956e-01              6.27288e-02             -2.75407e+00              1.56042e-01              2.70964e-02             -2.20682e-03              8.29129e-02              5.51546e-12              9.79074e-11              3.27524e-11             -4.82568e-02             -6.97846e-03              8.53488e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13908e-03              9.05133e-01             -8.32380e-01              6.22091e-02             -2.70615e+00              1.54561e-01              2.71866e-02             -2.21386e-03              8.23537e-02              4.96403e-12              9.30754e-11              3.08148e-11             -4.72116e-02             -7.02036e-03              8.39481e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06594e-03              9.11186e-01             -8.28872e-01              6.16577e-02             -2.65851e+00              1.53070e-01              2.72597e-02             -2.21576e-03              8.17043e-02              4.40055e-12              8.81912e-11              2.90121e-11             -4.61941e-02             -7.07142e-03              8.25860e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99621e-03              9.16938e-01             -8.25371e-01              6.10773e-02             -2.61115e+00              1.51567e-01              2.73180e-02             -2.21510e-03              8.09688e-02              3.83547e-12              8.31358e-11              2.73019e-11             -4.51984e-02             -7.13079e-03              8.12621e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92975e-03              9.22372e-01             -8.21826e-01              6.04707e-02             -2.56407e+00              1.50051e-01              2.73632e-02             -2.21135e-03              8.01565e-02              3.25604e-12              7.77949e-11              2.56010e-11             -4.42207e-02             -7.18708e-03              7.99753e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86636e-03              9.27496e-01             -8.18187e-01              5.98422e-02             -2.51727e+00              1.48524e-01              2.73913e-02             -2.20308e-03              7.92737e-02              2.66462e-12              7.21436e-11              2.38723e-11             -4.32593e-02             -7.23383e-03              7.87242e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80590e-03              9.32314e-01             -8.14414e-01              5.91945e-02             -2.47075e+00              1.46988e-01              2.73927e-02             -2.19096e-03              7.83289e-02              2.09589e-12              6.62501e-11              2.21428e-11             -4.23150e-02             -7.27050e-03              7.75075e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74817e-03              9.36845e-01             -8.10471e-01              5.85312e-02             -2.42453e+00              1.45446e-01              2.73602e-02             -2.17869e-03              7.73300e-02              1.49892e-12              6.02436e-11              2.04427e-11             -4.13864e-02             -7.29826e-03              7.63232e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69295e-03              9.41109e-01             -8.06337e-01              5.78531e-02             -2.37864e+00              1.43898e-01              2.72923e-02             -2.16334e-03              7.62820e-02              8.51672e-13              5.43068e-11              1.87992e-11             -4.04697e-02             -7.31733e-03              7.51689e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64006e-03              9.45132e-01             -8.01990e-01              5.71568e-02             -2.33310e+00              1.42347e-01              2.71911e-02             -2.14767e-03              7.51856e-02              1.93508e-13              4.86095e-11              1.72194e-11             -3.95609e-02             -7.32483e-03              7.40424e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58932e-03              9.48939e-01             -7.97415e-01              5.64370e-02             -2.28794e+00              1.40797e-01              2.70597e-02             -2.13060e-03              7.40366e-02             -4.71549e-13              4.32767e-11              1.56949e-11             -3.86554e-02             -7.31585e-03              7.29420e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54059e-03              9.52566e-01             -7.92589e-01              5.56865e-02             -2.24317e+00              1.39250e-01              2.68997e-02             -2.10950e-03              7.28293e-02             -1.13268e-12              3.83922e-11              1.42145e-11             -3.77480e-02             -7.28758e-03              7.18660e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49372e-03              9.56046e-01             -7.87492e-01              5.49004e-02             -2.19884e+00              1.37711e-01              2.67101e-02             -2.08407e-03              7.15583e-02             -1.77154e-12              3.40185e-11              1.27662e-11             -3.68347e-02             -7.23938e-03              7.08131e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44859e-03              9.59418e-01             -7.82098e-01              5.40773e-02             -2.15496e+00              1.36185e-01              2.64887e-02             -2.05340e-03              7.02195e-02             -2.32955e-12              3.01971e-11              1.13363e-11             -3.59127e-02             -7.17156e-03              6.97821e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40509e-03              9.62713e-01             -7.76377e-01              5.32216e-02             -2.11157e+00              1.34675e-01              2.62355e-02             -2.01855e-03              6.88106e-02             -2.79321e-12              2.69439e-11              9.92351e-12             -3.49819e-02             -7.08556e-03              6.87722e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36314e-03              9.65965e-01             -7.70294e-01              5.23420e-02             -2.06871e+00              1.33185e-01              2.59563e-02             -1.98015e-03              6.73333e-02             -3.16736e-12              2.42566e-11              8.53898e-12             -3.40454e-02             -6.98437e-03              6.77824e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32260e-03              9.69207e-01             -7.63809e-01              5.14486e-02             -2.02638e+00              1.31718e-01              2.56555e-02             -1.93289e-03              6.57947e-02             -3.43583e-12              2.20573e-11              7.20733e-12             -3.31068e-02             -6.87291e-03              6.68114e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28341e-03              9.72464e-01             -7.56888e-01              5.05492e-02             -1.98460e+00              1.30275e-01              2.53341e-02             -1.87849e-03              6.42059e-02             -3.67151e-12              2.01776e-11              5.93622e-12             -3.21679e-02             -6.75574e-03              6.58583e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24550e-03              9.75746e-01             -7.49499e-01              4.96445e-02             -1.94339e+00              1.28857e-01              2.49951e-02             -1.82046e-03              6.25817e-02             -3.93625e-12              1.84572e-11              4.70011e-12             -3.12290e-02             -6.63695e-03              6.49225e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20880e-03              9.79061e-01             -7.41632e-01              4.87307e-02             -1.90274e+00              1.27465e-01              2.46374e-02             -1.75961e-03              6.09341e-02             -4.19632e-12              1.67535e-11              3.49532e-12             -3.02901e-02             -6.51696e-03              6.40035e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17329e-03              9.82417e-01             -7.33289e-01              4.78037e-02             -1.86269e+00              1.26098e-01              2.42527e-02             -1.69650e-03              5.92669e-02             -4.40089e-12              1.49893e-11              2.36187e-12             -2.93503e-02             -6.39465e-03              6.31009e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13890e-03              9.85821e-01             -7.24475e-01              4.68744e-02             -1.82326e+00              1.24757e-01              2.38237e-02             -1.63013e-03              5.75784e-02             -4.54745e-12              1.32677e-11              1.36454e-12             -2.84093e-02             -6.27194e-03              6.22144e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10560e-03              9.89278e-01             -7.15191e-01              4.59473e-02             -1.78451e+00              1.23442e-01              2.33262e-02             -1.55989e-03              5.58773e-02             -4.63361e-12              1.18609e-11              5.96822e-13             -2.74704e-02             -6.14349e-03              6.13436e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07337e-03              9.92801e-01             -7.05461e-01              4.50265e-02             -1.74654e+00              1.22156e-01              2.27771e-02             -1.49773e-03              5.41639e-02             -4.65714e-12              1.11367e-11              2.07511e-13             -2.65349e-02             -6.00651e-03              6.04890e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04215e-03              9.96411e-01             -6.95282e-01              4.41065e-02             -1.70937e+00              1.20899e-01              2.22121e-02             -1.44270e-03              5.24220e-02             -4.63494e-12              1.10605e-11             -7.64894e-14             -2.56012e-02             -5.86839e-03              5.96497e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01190e-03              1.00011e+00             -6.84644e-01              4.31796e-02             -1.67300e+00              1.19671e-01              2.16258e-02             -1.39263e-03              5.06535e-02             -4.55906e-12              1.13822e-11             -3.31540e-13             -2.46695e-02             -5.72653e-03              5.88254e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.82640e-04              1.00390e+00             -6.73550e-01              4.22547e-02             -1.63746e+00              1.18475e-01              2.10127e-02             -1.34687e-03              4.88642e-02             -4.40451e-12              1.20110e-11             -5.62723e-13             -2.37409e-02             -5.57820e-03              5.80172e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.54347e-04              1.00779e+00             -6.61991e-01              4.13326e-02             -1.60279e+00              1.17310e-01              2.03810e-02             -1.30588e-03              4.70566e-02             -4.20349e-12              1.28062e-11             -7.51572e-13             -2.28176e-02             -5.42819e-03              5.72253e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.26977e-04              1.01177e+00             -6.49956e-01              4.04129e-02             -1.56899e+00              1.16176e-01              1.97282e-02             -1.26868e-03              4.52386e-02             -3.98893e-12              1.36684e-11             -9.06766e-13             -2.19031e-02             -5.27737e-03              5.64493e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.00475e-04              1.01588e+00             -6.37440e-01              3.94909e-02             -1.53610e+00              1.15075e-01              1.90500e-02             -1.23298e-03              4.34208e-02             -3.74710e-12              1.45502e-11             -1.04615e-12             -2.10002e-02             -5.12348e-03              5.56882e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.74791e-04              1.02013e+00             -6.24448e-01              3.85648e-02             -1.50414e+00              1.14007e-01              1.83477e-02             -1.19575e-03              4.16159e-02             -3.39235e-12              1.54672e-11             -1.17547e-12             -2.01094e-02             -4.96915e-03              5.49415e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.49885e-04              1.02453e+00             -6.10992e-01              3.76278e-02             -1.47314e+00              1.12971e-01              1.76128e-02             -1.14124e-03              3.98390e-02             -2.78682e-12              1.63999e-11             -1.29413e-12             -1.92313e-02             -4.81222e-03              5.42086e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.25783e-04              1.02907e+00             -5.97083e-01              3.66842e-02             -1.44318e+00              1.11970e-01              1.68661e-02             -1.09406e-03              3.81081e-02             -2.12711e-12              1.74286e-11             -1.37100e-12             -1.83691e-02             -4.67268e-03              5.34907e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.02415e-04              1.03372e+00             -5.82743e-01              3.57424e-02             -1.41423e+00              1.10993e-01              1.61768e-02             -1.06654e-03              3.64352e-02             -1.46072e-12              1.81227e-11             -1.31348e-12             -1.75278e-02             -4.59743e-03              5.27857e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.79640e-04              1.03840e+00             -5.67978e-01              3.48231e-02             -1.38618e+00              1.10023e-01              1.55181e-02             -1.04211e-03              3.48563e-02             -7.34182e-13              1.78671e-11             -1.18943e-12             -1.67081e-02             -4.57159e-03              5.20886e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.57490e-04              1.04307e+00             -5.52868e-01              3.39442e-02             -1.35909e+00              1.09057e-01              1.48852e-02             -1.03583e-03              3.33947e-02             -9.76237e-14              1.65017e-11             -1.01791e-12             -1.59106e-02             -4.57257e-03              5.14003e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.35852e-04              1.04771e+00             -5.37454e-01              3.31085e-02             -1.33288e+00              1.08087e-01              1.43195e-02             -1.02213e-03              3.20514e-02              3.39043e-13              1.38755e-11             -7.73438e-13             -1.51350e-02             -4.61044e-03              5.07171e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.14698e-04              1.05229e+00             -5.21794e-01              3.23198e-02             -1.30753e+00              1.07105e-01              1.37946e-02             -1.00172e-03              3.08435e-02              6.29377e-13              9.89740e-12             -5.40278e-13             -1.43809e-02             -4.67757e-03              5.00379e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.94033e-04              1.05674e+00             -5.05967e-01              3.15730e-02             -1.28301e+00              1.06107e-01              1.32885e-02             -9.67839e-04              2.97850e-02              8.65719e-13              4.57353e-12             -4.05383e-13             -1.36513e-02             -4.75927e-03              4.93625e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.73898e-04              1.06103e+00             -4.90074e-01              3.08682e-02             -1.25935e+00              1.05090e-01              1.27733e-02             -9.23326e-04              2.88883e-02              1.06908e-12             -1.79175e-12             -2.93029e-13             -1.29517e-02             -4.83360e-03              4.86921e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.54320e-04              1.06515e+00             -4.74232e-01              3.02112e-02             -1.23660e+00              1.04060e-01              1.22338e-02             -8.78887e-04              2.81490e-02              1.20931e-12             -8.61207e-12             -1.10707e-13             -1.22836e-02             -4.88418e-03              4.80282e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.35311e-04              1.06913e+00             -4.58553e-01              2.96020e-02             -1.21479e+00              1.03022e-01              1.16738e-02             -8.43228e-04              2.75522e-02              1.34804e-12             -1.51087e-11              1.38438e-13             -1.16476e-02             -4.91136e-03              4.73721e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.16905e-04              1.07297e+00             -4.43142e-01              2.90390e-02             -1.19395e+00              1.01981e-01              1.11203e-02             -8.09774e-04              2.70764e-02              1.44193e-12             -2.07487e-11              4.33944e-13             -1.10420e-02             -4.92307e-03              4.67254e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.99107e-04              1.07666e+00             -4.28072e-01              2.85122e-02             -1.17407e+00              1.00938e-01              1.05992e-02             -7.76307e-04              2.66926e-02              1.44021e-12             -2.53022e-11              7.18892e-13             -1.04674e-02             -4.93521e-03              4.60889e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.81913e-04              1.08017e+00             -4.13386e-01              2.80164e-02             -1.15508e+00              9.98909e-02              1.01273e-02             -7.46256e-04              2.63805e-02              1.37091e-12             -2.88406e-11              9.62393e-13             -9.92394e-03             -4.95686e-03              4.54628e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.65308e-04              1.08348e+00             -3.99113e-01              2.75496e-02             -1.13692e+00              9.88390e-02              9.71271e-03             -7.23842e-04              2.61319e-02              1.25277e-12             -3.16004e-11              1.15765e-12             -9.41066e-03             -4.98032e-03              4.48468e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.49258e-04              1.08659e+00             -3.85282e-01              2.71071e-02             -1.11950e+00              9.77823e-02              9.35167e-03             -7.09038e-04              2.59477e-02              1.09921e-12             -3.37741e-11              1.32404e-12             -8.92686e-03             -5.00496e-03              4.42404e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.33733e-04              1.08949e+00             -3.71927e-01              2.66894e-02             -1.10275e+00              9.67199e-02              9.03779e-03             -6.99559e-04              2.58289e-02              9.08497e-13             -3.54922e-11              1.46698e-12             -8.47193e-03             -5.02870e-03              4.36430e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.18686e-04              1.09223e+00             -3.59084e-01              2.62953e-02             -1.08661e+00              9.56531e-02              8.76585e-03             -6.93178e-04              2.57750e-02              6.66852e-13             -3.68424e-11              1.57043e-12             -8.04530e-03             -5.05155e-03              4.30535e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.04077e-04              1.09481e+00             -3.46792e-01              2.59224e-02             -1.07102e+00              9.45811e-02              8.52726e-03             -6.89551e-04              2.57835e-02              3.47180e-13             -3.78672e-11              1.61399e-12             -7.64734e-03             -5.07818e-03              4.24708e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.89867e-04              1.09723e+00             -3.35089e-01              2.55693e-02             -1.05593e+00              9.35030e-02              8.31106e-03             -6.88138e-04              2.58468e-02             -3.89585e-14             -3.85789e-11              1.61075e-12             -7.27880e-03             -5.11088e-03              4.18940e-16
