time = 2644.892929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              5.49567e-03              8.38754e-01             -1.11774e+00              2.21139e-02             -4.20558e+00              2.29438e-01              2.95970e-02             -1.49091e-04              1.03632e-01             -2.41635e-12              3.79631e-10              2.84185e-12             -1.02708e-01             -1.13421e-02              1.34479e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              5.44598e-03              8.40385e-01             -1.11220e+00              2.19199e-02             -4.19027e+00              2.28840e-01              2.94997e-02             -1.41547e-04              1.03487e-01             -2.57057e-12              3.75398e-10              2.75307e-12             -1.01761e-01             -1.13238e-02              1.33868e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              5.39613e-03              8.42058e-01             -1.10657e+00              2.19068e-02             -4.17489e+00              2.28240e-01              2.94061e-02             -1.30111e-04              1.03308e-01             -2.68906e-12              3.71078e-10              2.47215e-12             -1.00803e-01             -1.13002e-02              1.33252e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              5.34771e-03              8.43664e-01             -1.10120e+00              2.17191e-02             -4.15972e+00              2.27643e-01              2.93069e-02             -1.21513e-04              1.03159e-01             -2.85741e-12              3.67015e-10              2.30675e-12             -9.98898e-02             -1.12774e-02              1.32651e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              5.29912e-03              8.45312e-01             -1.09576e+00              2.17071e-02             -4.14448e+00              2.27046e-01              2.92123e-02             -1.08701e-04              1.02978e-01             -2.97746e-12              3.62851e-10              1.99268e-12             -9.89676e-02             -1.12455e-02              1.32045e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              5.25194e-03              8.46895e-01             -1.09056e+00              2.15252e-02             -4.12945e+00              2.26453e-01              2.91124e-02             -1.00450e-04              1.02825e-01             -3.13530e-12              3.58980e-10              1.77857e-12             -9.80841e-02             -1.12179e-02              1.31454e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              5.20459e-03              8.48518e-01             -1.08528e+00              2.15143e-02             -4.11435e+00              2.25859e-01              2.90189e-02             -8.85001e-05              1.02642e-01             -3.25654e-12              3.55010e-10              1.44325e-12             -9.71938e-02             -1.11803e-02              1.30858e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.15862e-03              8.50080e-01             -1.08024e+00              2.13380e-02             -4.09945e+00              2.25270e-01              2.89205e-02             -8.10244e-05              1.02485e-01             -3.39466e-12              3.51331e-10              1.19554e-12             -9.63369e-02             -1.11458e-02              1.30277e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.11249e-03              8.51680e-01             -1.07513e+00              2.13282e-02             -4.08449e+00              2.24679e-01              2.88314e-02             -7.05655e-05              1.02299e-01             -3.50677e-12              3.47565e-10              8.44212e-13             -9.54742e-02             -1.11039e-02              1.29691e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.06768e-03              8.53223e-01             -1.07024e+00              2.11573e-02             -4.06973e+00              2.24094e-01              2.87372e-02             -6.39611e-05              1.02138e-01             -3.62161e-12              3.44058e-10              5.67257e-13             -9.46411e-02             -1.10629e-02              1.29119e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.02272e-03              8.54802e-01             -1.06527e+00              2.11488e-02             -4.05490e+00              2.23508e-01              2.86554e-02             -5.49139e-05              1.01950e-01             -3.71556e-12              3.40485e-10              2.11507e-13             -9.38030e-02             -1.10199e-02              1.28544e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.97901e-03              8.56330e-01             -1.06052e+00              2.09829e-02             -4.04027e+00              2.22928e-01              2.85696e-02             -4.90437e-05              1.01786e-01             -3.81064e-12              3.37110e-10             -7.87324e-14             -9.29915e-02             -1.09762e-02              1.27981e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.93518e-03              8.57892e-01             -1.05569e+00              2.09757e-02             -4.02557e+00              2.22346e-01              2.84947e-02             -4.14475e-05              1.01598e-01             -3.88469e-12              3.33690e-10             -4.20147e-13             -9.21757e-02             -1.09365e-02              1.27415e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.89248e-03              8.59407e-01             -1.05107e+00              2.08147e-02             -4.01106e+00              2.21770e-01              2.84169e-02             -3.57740e-05              1.01434e-01             -3.96284e-12              3.30410e-10             -6.90888e-13             -9.13849e-02             -1.08906e-02              1.26861e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.84972e-03              8.60955e-01             -1.04638e+00              2.08085e-02             -3.99648e+00              2.21193e-01              2.83480e-02             -2.90240e-05              1.01248e-01             -4.01461e-12              3.27105e-10             -1.00114e-12             -9.05899e-02             -1.08623e-02              1.26303e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.80793e-03              8.62460e-01             -1.04187e+00              2.06518e-02             -3.98209e+00              2.20620e-01              2.82787e-02             -2.32564e-05              1.01085e-01             -4.07815e-12              3.23886e-10             -1.24596e-12             -8.98204e-02             -1.08259e-02              1.25756e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.76613e-03              8.63996e-01             -1.03730e+00              2.06460e-02             -3.96764e+00              2.20047e-01              2.82091e-02             -1.67974e-05              1.00904e-01             -4.11066e-12              3.20640e-10             -1.51713e-12             -8.90462e-02             -1.08127e-02              1.25207e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.72512e-03              8.65495e-01             -1.03291e+00              2.04931e-02             -3.95336e+00              2.19476e-01              2.81381e-02             -1.06783e-05              1.00746e-01             -4.15518e-12              3.17489e-10             -1.73501e-12             -8.82987e-02             -1.07928e-02              1.24665e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.68416e-03              8.67021e-01             -1.02847e+00              2.04872e-02             -3.93903e+00              2.18905e-01              2.80658e-02             -4.51089e-06              1.00567e-01             -4.16574e-12              3.14311e-10             -1.96494e-12             -8.75471e-02             -1.07928e-02              1.24122e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.64380e-03              8.68519e-01             -1.02419e+00              2.03376e-02             -3.92487e+00              2.18334e-01              2.79981e-02              1.96967e-06              1.00410e-01             -4.17951e-12              3.11228e-10             -2.15981e-12             -8.68208e-02             -1.08046e-02              1.23585e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.60352e-03              8.70036e-01             -1.01985e+00              2.03317e-02             -3.91066e+00              2.17761e-01              2.79100e-02              8.10841e-06              1.00228e-01             -4.14783e-12              3.08099e-10             -2.34896e-12             -8.60919e-02             -1.08118e-02              1.23046e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.56372e-03              8.71537e-01             -1.01567e+00              2.01845e-02             -3.89663e+00              2.17189e-01              2.78224e-02              1.23594e-05              1.00066e-01             -4.14783e-12              3.05125e-10             -2.52859e-12             -8.53829e-02             -1.08546e-02              1.22511e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.52401e-03              8.73041e-01             -1.01145e+00              2.01781e-02             -3.88254e+00              2.16612e-01              2.77308e-02              1.97479e-05              9.98676e-02             -4.06646e-12              3.02156e-10             -2.68511e-12             -8.46677e-02             -1.08847e-02              1.21975e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.48472e-03              8.74540e-01             -1.00735e+00              2.00342e-02             -3.86865e+00              2.16037e-01              2.76480e-02              1.61564e-05              9.96857e-02             -4.03170e-12              2.99192e-10             -2.85080e-12             -8.39778e-02             -1.09692e-02              1.21443e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.44545e-03              8.76024e-01             -1.00321e+00              2.00270e-02             -3.85469e+00              2.15451e-01              2.75308e-02              2.41231e-05              9.94779e-02             -3.92269e-12              2.96146e-10             -2.98331e-12             -8.32787e-02             -1.10342e-02              1.20908e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.40677e-03              8.77493e-01             -9.99191e-01              1.98890e-02             -3.84095e+00              2.14869e-01              2.73757e-02              1.68185e-05              9.92925e-02             -3.87228e-12              2.93350e-10             -3.14467e-12             -8.26149e-02             -1.10899e-02              1.20380e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.34888e-03              8.79682e-01             -9.93140e-01              4.05913e-02             -3.82032e+00              2.13981e-01              2.72738e-02             -1.18554e-03              9.90776e-02             -3.66228e-12              2.89167e-10             -1.27426e-12             -8.16767e-02             -1.10532e-02              1.19584e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.27340e-03              8.82604e-01             -9.85232e-01              4.03288e-02             -3.79306e+00              2.12815e-01              2.71384e-02             -1.18008e-03              9.87268e-02             -3.50481e-12              2.83936e-10             -1.61697e-12             -8.03771e-02             -1.09632e-02              1.18539e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.19968e-03              8.85508e-01             -9.77490e-01              4.00834e-02             -3.76603e+00              2.11660e-01              2.70182e-02             -1.17031e-03              9.84451e-02             -3.33982e-12              2.78814e-10             -1.92717e-12             -7.90888e-02             -1.08924e-02              1.17509e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.12775e-03              8.88355e-01             -9.69936e-01              3.98603e-02             -3.73921e+00              2.10509e-01              2.69154e-02             -1.16520e-03              9.82420e-02             -3.18285e-12              2.73939e-10             -2.17014e-12             -7.78302e-02             -1.08812e-02              1.16495e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.05773e-03              8.91103e-01             -9.62594e-01              3.96582e-02             -3.71261e+00              2.09357e-01              2.68196e-02             -1.16404e-03              9.81105e-02             -3.06037e-12              2.69234e-10             -2.31351e-12             -7.65959e-02             -1.09205e-02              1.15500e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.98983e-03              8.93698e-01             -9.55476e-01              3.94721e-02             -3.68624e+00              2.08198e-01              2.67457e-02             -1.16755e-03              9.80443e-02             -2.94575e-12              2.64698e-10             -2.37041e-12             -7.53840e-02             -1.09766e-02              1.14527e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.92446e-03              8.96088e-01             -9.48604e-01              3.93048e-02             -3.66007e+00              2.07033e-01              2.67193e-02             -1.18029e-03              9.80514e-02             -2.86473e-12              2.60300e-10             -2.26935e-12             -7.41800e-02             -1.09721e-02              1.13583e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.86112e-03              8.98258e-01             -9.42001e-01              3.91463e-02             -3.63408e+00              2.05875e-01              2.68263e-02             -1.20675e-03              9.81504e-02             -2.86405e-12              2.56139e-10             -1.92663e-12             -7.30143e-02             -1.08219e-02              1.12675e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.80028e-03              9.00235e-01             -9.35721e-01              3.90341e-02             -3.60812e+00              2.04742e-01              2.70473e-02             -1.23222e-03              9.83894e-02             -3.23453e-12              2.52265e-10             -9.74978e-13             -7.18115e-02             -1.04207e-02              1.11808e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.74296e-03              9.02120e-01             -9.29819e-01              3.89427e-02             -3.58225e+00              2.03669e-01              2.77723e-02             -1.22392e-03              9.85474e-02             -4.55009e-12              2.50970e-10              1.07950e-12             -7.09001e-02             -1.02086e-02              1.10990e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.65821e-03              9.04778e-01             -9.21448e-01              7.80560e-02             -3.54275e+00              2.02034e-01              2.69973e-02             -2.37426e-03              9.87646e-02             -7.23297e-12              2.42639e-10              9.57769e-12             -6.94870e-02             -1.05548e-02              1.09775e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.54539e-03              9.08031e-01             -9.10866e-01              7.74237e-02             -3.49211e+00              1.99720e-01              2.67345e-02             -2.37048e-03              9.85269e-02             -7.86931e-12              2.38648e-10              1.13310e-11             -6.76462e-02             -1.10816e-02              1.08129e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.43395e-03              9.11169e-01             -9.01011e-01              7.67712e-02             -3.44228e+00              1.97342e-01              2.66759e-02             -2.37241e-03              9.84182e-02             -7.72856e-12              2.34462e-10              1.14092e-11             -6.57747e-02             -1.12840e-02              1.06474e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.32448e-03              9.14292e-01             -8.91998e-01              7.61023e-02             -3.39297e+00              1.94942e-01              2.66763e-02             -2.38919e-03              9.82651e-02             -7.38762e-12              2.30447e-10              1.12402e-11             -6.40674e-02             -1.13284e-02              1.04820e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.21738e-03              9.17447e-01             -8.83707e-01              7.54265e-02             -3.34415e+00              1.92545e-01              2.67002e-02             -2.39514e-03              9.80418e-02             -7.16704e-12              2.26364e-10              1.08822e-11             -6.24508e-02             -1.12834e-02              1.03175e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.11297e-03              9.20649e-01             -8.76106e-01              7.47411e-02             -3.29573e+00              1.90165e-01              2.67475e-02             -2.39750e-03              9.77531e-02             -7.07282e-12              2.22440e-10              1.03852e-11             -6.09245e-02             -1.11873e-02              1.01545e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.01149e-03              9.23895e-01             -8.69115e-01              7.40645e-02             -3.24768e+00              1.87809e-01              2.68107e-02             -2.40091e-03              9.74116e-02             -7.02716e-12              2.18686e-10              9.85419e-12             -5.94748e-02             -1.10616e-02              9.99347e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.91310e-03              9.27175e-01             -8.62696e-01              7.33918e-02             -3.19994e+00              1.85481e-01              2.68876e-02             -2.40624e-03              9.70236e-02             -6.94619e-12              2.15066e-10              9.38999e-12             -5.80973e-02             -1.09218e-02              9.83472e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.81789e-03              9.30470e-01             -8.56794e-01              7.27266e-02             -3.15249e+00              1.83184e-01              2.69736e-02             -2.41112e-03              9.65879e-02             -6.82799e-12              2.11510e-10              8.97531e-12             -5.67866e-02             -1.07775e-02              9.67853e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.72592e-03              9.33760e-01             -8.51362e-01              7.20627e-02             -3.10529e+00              1.80918e-01              2.70654e-02             -2.41555e-03              9.60995e-02             -6.69391e-12              2.07949e-10              8.59931e-12             -5.55357e-02             -1.06319e-02              9.52511e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.63723e-03              9.37028e-01             -8.46340e-01              7.14011e-02             -3.05832e+00              1.78683e-01              2.71611e-02             -2.42079e-03              9.55558e-02             -6.55901e-12              2.04339e-10              8.23105e-12             -5.43380e-02             -1.04833e-02              9.37461e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.55183e-03              9.40259e-01             -8.41673e-01              7.07391e-02             -3.01155e+00              1.76479e-01              2.72606e-02             -2.42759e-03              9.49578e-02             -6.42817e-12              2.00643e-10              7.86738e-12             -5.31861e-02             -1.03272e-02              9.22721e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.46970e-03              9.43441e-01             -8.37308e-01              7.00761e-02             -2.96498e+00              1.74310e-01              2.73636e-02             -2.43512e-03              9.43059e-02             -6.31882e-12              1.96831e-10              7.51637e-12             -5.20739e-02             -1.01633e-02              9.08305e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.39083e-03              9.46567e-01             -8.33192e-01              6.94099e-02             -2.91859e+00              1.72176e-01              2.74685e-02             -2.44190e-03              9.36018e-02             -6.24601e-12              1.92877e-10              7.20423e-12             -5.09974e-02             -9.99236e-03              8.94222e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.31517e-03              9.49629e-01             -8.29276e-01              6.87400e-02             -2.87235e+00              1.70079e-01              2.75743e-02             -2.44475e-03              9.28501e-02             -6.21884e-12              1.88780e-10              6.90018e-12             -4.99518e-02             -9.81712e-03              8.80484e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.24263e-03              9.52621e-01             -8.25518e-01              6.80633e-02             -2.82626e+00              1.68020e-01              2.76799e-02             -2.44303e-03              9.20531e-02             -6.22677e-12              1.84518e-10              6.58489e-12             -4.89330e-02             -9.64179e-03              8.67089e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.17305e-03              9.55547e-01             -8.21877e-01              6.73762e-02             -2.78031e+00              1.65997e-01              2.77815e-02             -2.43676e-03              9.12125e-02             -6.25526e-12              1.80082e-10              6.23043e-12             -4.79393e-02             -9.46821e-03              8.54028e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.10634e-03              9.58403e-01             -8.18315e-01              6.66747e-02             -2.73450e+00              1.64011e-01              2.78747e-02             -2.42628e-03              9.03295e-02             -6.28541e-12              1.75491e-10              5.81440e-12             -4.69693e-02             -9.29820e-03              8.41295e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.04234e-03              9.61190e-01             -8.14797e-01              6.59564e-02             -2.68883e+00              1.62060e-01              2.79560e-02             -2.41286e-03              8.94041e-02             -6.28851e-12              1.70769e-10              5.34541e-12             -4.60214e-02             -9.13003e-03              8.28879e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.98091e-03              9.63916e-01             -8.11284e-01              6.52180e-02             -2.64330e+00              1.60145e-01              2.80247e-02             -2.39721e-03              8.84348e-02             -6.25268e-12              1.65937e-10              4.86359e-12             -4.50924e-02             -8.96106e-03              8.16767e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.92190e-03              9.66593e-01             -8.07733e-01              6.44603e-02             -2.59792e+00              1.58266e-01              2.80825e-02             -2.37891e-03              8.74175e-02             -6.16898e-12              1.60987e-10              4.43562e-12             -4.41776e-02             -8.79075e-03              8.04948e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.86517e-03              9.69233e-01             -8.04098e-01              6.36836e-02             -2.55269e+00              1.56423e-01              2.81282e-02             -2.35836e-03              8.63472e-02             -6.01445e-12              1.55872e-10              4.08857e-12             -4.32741e-02             -8.62085e-03              7.93408e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.81054e-03              9.71854e-01             -8.00327e-01              6.28887e-02             -2.50763e+00              1.54616e-01              2.81572e-02             -2.33419e-03              8.52203e-02             -5.80385e-12              1.50542e-10              3.80906e-12             -4.23804e-02             -8.45736e-03              7.82127e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.75787e-03              9.74464e-01             -7.96363e-01              6.20801e-02             -2.46273e+00              1.52842e-01              2.81628e-02             -2.30858e-03              8.40364e-02             -5.58932e-12              1.44958e-10              3.65691e-12             -4.14944e-02             -8.30028e-03              7.71084e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.70703e-03              9.77075e-01             -7.92155e-01              6.12597e-02             -2.41803e+00              1.51102e-01              2.81458e-02             -2.28311e-03              8.27979e-02             -5.41409e-12              1.39134e-10              3.64505e-12             -4.06102e-02             -8.14265e-03              7.60265e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65793e-03              9.79698e-01             -7.87652e-01              6.04310e-02             -2.37355e+00              1.49395e-01              2.81050e-02             -2.25564e-03              8.15068e-02             -5.27382e-12              1.33127e-10              3.66727e-12             -3.97235e-02             -7.98029e-03              7.49665e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.61047e-03              9.82351e-01             -7.82807e-01              5.95994e-02             -2.32931e+00              1.47723e-01              2.80308e-02             -2.22746e-03              8.01635e-02             -5.18533e-12              1.27014e-10              3.73717e-12             -3.88325e-02             -7.81502e-03              7.39273e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56457e-03              9.85048e-01             -7.77572e-01              5.87682e-02             -2.28537e+00              1.46086e-01              2.79171e-02             -2.19649e-03              7.87669e-02             -5.18536e-12              1.20883e-10              3.81426e-12             -3.79348e-02             -7.65061e-03              7.29079e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52013e-03              9.87799e-01             -7.71902e-01              5.79368e-02             -2.24177e+00              1.44484e-01              2.77635e-02             -2.16024e-03              7.73181e-02             -5.29852e-12              1.14790e-10              3.87825e-12             -3.70263e-02             -7.48716e-03              7.19074e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47710e-03              9.90613e-01             -7.65755e-01              5.71027e-02             -2.19857e+00              1.42916e-01              2.75710e-02             -2.11982e-03              7.58195e-02             -5.49943e-12              1.08785e-10              3.94992e-12             -3.61045e-02             -7.32612e-03              7.09251e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43539e-03              9.93494e-01             -7.59090e-01              5.62638e-02             -2.15581e+00              1.41382e-01              2.73397e-02             -2.08078e-03              7.42718e-02             -5.73071e-12              1.02902e-10              4.14177e-12             -3.51681e-02             -7.16968e-03              6.99603e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39496e-03              9.96444e-01             -7.51869e-01              5.54172e-02             -2.11354e+00              1.39880e-01              2.70710e-02             -2.03853e-03              7.26813e-02             -5.98349e-12              9.71358e-11              4.37162e-12             -3.42168e-02             -7.01851e-03              6.90124e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35576e-03              9.99462e-01             -7.44065e-01              5.45619e-02             -2.07182e+00              1.38410e-01              2.67669e-02             -1.99404e-03              7.10580e-02             -6.22151e-12              9.14677e-11              4.61471e-12             -3.32516e-02             -6.87269e-03              6.80809e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31774e-03              1.00255e+00             -7.35659e-01              5.36984e-02             -2.03070e+00              1.36970e-01              2.64289e-02             -1.94969e-03              6.94123e-02             -6.41099e-12              8.58749e-11              4.85955e-12             -3.22754e-02             -6.72950e-03              6.71653e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28086e-03              1.00571e+00             -7.26648e-01              5.28247e-02             -1.99020e+00              1.35561e-01              2.60589e-02             -1.90754e-03              6.77534e-02             -6.55845e-12              8.03396e-11              5.05299e-12             -3.12896e-02             -6.58694e-03              6.62652e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24508e-03              1.00895e+00             -7.17036e-01              5.19390e-02             -1.95037e+00              1.34181e-01              2.56543e-02             -1.86963e-03              6.60927e-02             -6.71028e-12              7.48613e-11              5.17458e-12             -3.02990e-02             -6.44776e-03              6.53804e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21037e-03              1.01226e+00             -7.06843e-01              5.10430e-02             -1.91126e+00              1.32831e-01              2.52147e-02             -1.83464e-03              6.44431e-02             -6.90697e-12              6.94276e-11              5.20776e-12             -2.93059e-02             -6.31594e-03              6.45106e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17667e-03              1.01564e+00             -6.96099e-01              5.01372e-02             -1.87290e+00              1.31507e-01              2.47415e-02             -1.80083e-03              6.28097e-02             -7.17207e-12              6.40129e-11              5.16719e-12             -2.83116e-02             -6.19748e-03              6.36549e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14394e-03              1.01908e+00             -6.84834e-01              4.92193e-02             -1.83534e+00              1.30207e-01              2.42366e-02             -1.76669e-03              6.11893e-02             -7.51858e-12              5.85859e-11              5.09573e-12             -2.73161e-02             -6.09716e-03              6.28127e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11214e-03              1.02257e+00             -6.73080e-01              4.82880e-02             -1.79861e+00              1.28926e-01              2.37022e-02             -1.73052e-03              5.95813e-02             -7.87253e-12              5.31152e-11              4.94623e-12             -2.63202e-02             -6.01919e-03              6.19829e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08124e-03              1.02606e+00             -6.60867e-01              4.73457e-02             -1.76276e+00              1.27658e-01              2.31410e-02             -1.69376e-03              5.79911e-02             -8.19453e-12              4.75772e-11              4.67974e-12             -2.53263e-02             -5.96391e-03              6.11648e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05118e-03              1.02954e+00             -6.48228e-01              4.63948e-02             -1.72781e+00              1.26401e-01              2.25532e-02             -1.65863e-03              5.64269e-02             -8.45061e-12              4.19285e-11              4.29912e-12             -2.43383e-02             -5.92962e-03              6.03575e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02194e-03              1.03298e+00             -6.35202e-01              4.54387e-02             -1.69380e+00              1.25148e-01              2.19385e-02             -1.62566e-03              5.49014e-02             -8.58474e-12              3.61543e-11              3.83993e-12             -2.33612e-02             -5.92136e-03              5.95600e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.93479e-04              1.03635e+00             -6.21836e-01              4.44825e-02             -1.66078e+00              1.23894e-01              2.13055e-02             -1.59170e-03              5.34261e-02             -8.54379e-12              3.02468e-11              3.34520e-12             -2.23994e-02             -5.93279e-03              5.87712e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.65748e-04              1.03965e+00             -6.08180e-01              4.35308e-02             -1.62875e+00              1.22636e-01              2.06663e-02             -1.55510e-03              5.20094e-02             -8.30084e-12              2.42110e-11              2.84213e-12             -2.14569e-02             -5.95027e-03              5.79903e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.38690e-04              1.04287e+00             -5.94286e-01              4.25871e-02             -1.59771e+00              1.21374e-01              2.00278e-02             -1.51608e-03              5.06581e-02             -7.83651e-12              1.80835e-11              2.32511e-12             -2.05362e-02             -5.96878e-03              5.72161e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.12292e-04              1.04604e+00             -5.80208e-01              4.16534e-02             -1.56766e+00              1.20109e-01              1.93899e-02             -1.47881e-03              4.93779e-02             -7.22170e-12              1.19118e-11              1.78882e-12             -1.96401e-02             -5.98822e-03              5.64483e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.86569e-04              1.04911e+00             -5.66007e-01              4.07354e-02             -1.53859e+00              1.18839e-01              1.87499e-02             -1.44351e-03              4.81742e-02             -6.48562e-12              5.77471e-12              1.27247e-12             -1.87721e-02             -6.01517e-03              5.56879e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61455e-04              1.05210e+00             -5.51747e-01              3.98441e-02             -1.51052e+00              1.17562e-01              1.81117e-02             -1.40932e-03              4.70505e-02             -5.66330e-12             -2.38626e-13              8.20101e-13             -1.79346e-02             -6.05200e-03              5.49331e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.36915e-04              1.05500e+00             -5.37488e-01              3.89884e-02             -1.48342e+00              1.16276e-01              1.74842e-02             -1.37595e-03              4.60056e-02             -4.84142e-12             -6.06142e-12              4.36211e-13             -1.71271e-02             -6.09013e-03              5.41831e-16
