time = 4894.769382 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.22351e-03              1.04236e+00             -2.69987e+00             -1.65557e-01             -4.62754e+00              2.24783e-01              2.51395e-01             -4.82192e-02              5.03403e-01             -7.35516e-10              5.92764e-10             -1.64671e-09             -4.00441e-01             -1.60421e-01              1.06015e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.27532e-03              1.00892e+00             -2.71817e+00             -1.70887e-01             -4.57050e+00              2.17624e-01              2.55448e-01             -5.19542e-02              4.72255e-01             -8.79942e-10              5.99201e-10             -1.80717e-09             -3.98819e-01             -9.87948e-02              1.06041e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.36308e-03              9.85600e-01             -2.72900e+00             -1.67219e-01             -4.51100e+00              2.14326e-01              2.58384e-01             -5.78573e-02              4.38764e-01             -1.02703e-09              6.03755e-10             -1.91665e-09             -3.95130e-01             -3.33135e-02              1.06905e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.74810e-03              9.41061e-01             -2.73227e+00             -1.56779e-01             -4.45068e+00              2.14097e-01              2.46179e-01             -6.83320e-02              3.95899e-01             -1.25444e-09              6.26628e-10             -2.11281e-09             -3.88257e-01              1.14192e-02              1.11845e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.08903e-03              8.18646e-01             -2.72562e+00             -1.38913e-01             -4.39595e+00              2.15534e-01              2.02342e-01             -7.69319e-02              3.33828e-01             -1.66769e-09              7.06179e-10             -2.53915e-09             -3.76889e-01             -2.64313e-02              1.29433e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              9.17199e-03              5.84941e-01             -2.70337e+00             -1.16409e-01             -4.35893e+00              2.11300e-01              1.16157e-01             -8.03012e-02              2.90432e-01             -2.53508e-09              8.97763e-10             -3.55855e-09             -3.59623e-01             -2.64407e-01              1.77587e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              2.17019e-02              3.23336e-01             -2.68514e+00             -9.06133e-02             -4.35519e+00              1.87547e-01             -2.43277e-02             -5.70167e-02              3.02928e-01             -4.34393e-09              1.60614e-09             -5.59477e-09             -3.34737e-01             -7.06766e-01              2.85154e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.03934e-01              1.43385e-01             -2.68848e+00             -6.89724e-02             -4.40742e+00              1.36489e-01             -1.10726e-01              7.93634e-03              2.72947e-01             -7.34042e-09              2.26324e-09             -8.57986e-09             -3.25379e-01             -9.97070e-01              4.67967e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.78361e-01              4.79022e-02             -2.65639e+00             -2.46121e-03             -4.46485e+00              7.20902e-02             -7.44067e-02              3.33720e-02              1.34496e-01             -1.04545e-08              2.37806e-09             -1.20632e-08             -2.90870e-01             -6.22174e-01              7.39851e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.31580e-01              1.55717e-02             -2.51541e+00              1.41791e-02             -4.51182e+00              3.22538e-02             -3.25173e-02              3.42062e-02             -1.81259e-02             -1.30660e-08              1.06682e-09             -1.57329e-08             -2.52278e-01             -2.06433e-01              1.01828e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              6.81540e-02              1.23833e-02             -2.31734e+00              5.00386e-03             -4.53495e+00              2.83885e-02             -6.13224e-03              1.42530e-02             -6.68160e-02             -1.31670e-08             -6.96289e-10             -1.85563e-08             -2.04902e-01             -1.92691e-02              1.12701e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              6.59786e-02              1.23161e-02             -2.13484e+00             -1.83738e-02             -4.54882e+00              2.81745e-02              1.44513e-02              7.18481e-03             -3.96567e-02             -1.26570e-08             -2.07426e-09             -2.24852e-08             -1.68936e-01             -3.88367e-03              1.12462e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              7.55411e-02              1.30289e-02             -1.98856e+00             -3.86396e-02             -4.54625e+00              2.75663e-02              3.39041e-02              1.05345e-02              3.11025e-03             -1.19299e-08             -2.72447e-09             -2.59953e-08             -1.44785e-01             -4.78628e-03              1.04015e-14
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.26816e-02              1.52732e-02             -1.87592e+00             -4.43905e-02             -4.53379e+00              2.71613e-02              4.84251e-02              2.64590e-02              3.38997e-02             -1.02697e-08             -2.42315e-09             -2.53456e-08             -1.29151e-01              2.30813e-02              8.74265e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.79289e-02              2.32696e-02             -1.78332e+00             -4.06652e-02             -4.50956e+00              3.24526e-02              6.47376e-02              4.04649e-02              3.87321e-02             -7.93377e-09             -1.87986e-09             -2.10678e-08             -1.16150e-01              8.70817e-02              6.85621e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.46456e-02              4.33724e-02             -1.69264e+00             -3.12029e-02             -4.47205e+00              4.55964e-02              7.72102e-02              4.58836e-02              1.67402e-02             -5.56265e-09             -1.37606e-09             -1.57891e-08             -1.10903e-01              1.67440e-01              5.16821e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.58740e-02              8.66651e-02             -1.59198e+00             -1.63776e-02             -4.42179e+00              6.78996e-02              8.20769e-02              3.64411e-02             -1.16110e-02             -3.32466e-09             -1.01128e-09             -1.03841e-08             -1.05440e-01              2.27146e-01              3.85165e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.18346e-02              1.56281e-01             -1.48846e+00             -8.88708e-03             -4.36734e+00              9.36832e-02              7.17783e-02              1.45600e-02             -1.65920e-02             -1.60799e-09             -7.94623e-10             -5.62790e-09             -1.05254e-01              2.13515e-01              2.94699e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.90752e-02              2.54147e-01             -1.37163e+00              4.36832e-02             -4.30116e+00              1.17528e-01              5.09884e-02              1.37212e-04              9.81062e-03             -4.71627e-10             -6.40488e-10             -2.03239e-09             -1.01965e-01              1.26463e-01              2.27343e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.30586e-03              3.73989e-01             -1.25729e+00              4.96857e-02             -4.23047e+00              1.34428e-01              3.57429e-02             -2.70861e-03              3.62371e-02             -3.93700e-11             -5.34242e-10             -4.22991e-10             -9.72781e-02              5.58469e-02              1.76707e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.36948e-03              4.53575e-01             -1.18062e+00              5.81879e-02             -4.16890e+00              1.41174e-01              2.94800e-02             -1.97674e-03              5.59627e-02              6.27092e-11             -4.89086e-10              8.32186e-11             -9.52252e-02              2.36548e-02              1.53013e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.53326e-03              5.05550e-01             -1.12975e+00              6.21066e-02             -4.10858e+00              1.44443e-01              2.92964e-02             -1.50644e-03              7.00556e-02              7.27371e-11             -4.42008e-10              2.16121e-10             -9.24518e-02              1.29441e-02              1.40461e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.04648e-03              5.42466e-01             -1.09390e+00              6.48489e-02             -4.04619e+00              1.46654e-01              3.05161e-02             -1.61539e-03              7.92586e-02              6.92851e-11             -3.94541e-10              2.42213e-10             -8.97936e-02              9.73393e-03              1.32906e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.73354e-03              5.70838e-01             -1.06817e+00              6.61944e-02             -3.98288e+00              1.48564e-01              3.14118e-02             -1.75472e-03              8.46279e-02              6.29306e-11             -3.49129e-10              2.42994e-10             -8.70938e-02              8.79760e-03              1.27946e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.51571e-03              5.94423e-01             -1.04783e+00              6.68731e-02             -3.91896e+00              1.50379e-01              3.19831e-02             -1.91883e-03              8.75078e-02              5.62466e-11             -3.05074e-10              2.39690e-10             -8.46520e-02              8.37018e-03              1.24370e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.35098e-03              6.15006e-01             -1.03154e+00              6.69209e-02             -3.85487e+00              1.52108e-01              3.22061e-02             -2.06304e-03              8.88879e-02              5.06178e-11             -2.63673e-10              2.31654e-10             -8.23412e-02              7.85453e-03              1.21590e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.21620e-03              6.33536e-01             -1.01763e+00              6.67078e-02             -3.79097e+00              1.53705e-01              3.21047e-02             -2.15320e-03              8.92585e-02              4.63020e-11             -2.26657e-10              2.18064e-10             -8.02082e-02              7.04587e-03              1.19272e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.09747e-03              6.50474e-01             -1.00558e+00              6.62891e-02             -3.72758e+00              1.55092e-01              3.17743e-02             -2.18046e-03              8.90416e-02              4.20493e-11             -1.95379e-10              1.98335e-10             -7.81687e-02              5.94763e-03              1.17215e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.98658e-03              6.66143e-01             -9.94655e-01              6.58493e-02             -3.66495e+00              1.56223e-01              3.13238e-02             -2.16662e-03              8.85289e-02              3.79893e-11             -1.69685e-10              1.76472e-10             -7.62239e-02              4.71509e-03              1.15293e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.87901e-03              6.80805e-01             -9.84679e-01              6.53900e-02             -3.60318e+00              1.57088e-01              3.08733e-02             -2.12750e-03              8.79055e-02              3.44920e-11             -1.48738e-10              1.56306e-10             -7.43363e-02              3.51974e-03              1.13434e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.77262e-03              6.94751e-01             -9.75305e-01              6.49627e-02             -3.54224e+00              1.57713e-01              3.04926e-02             -2.08955e-03              8.72662e-02              3.15679e-11             -1.31459e-10              1.39114e-10             -7.24964e-02              2.48361e-03              1.11600e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65183e-03              7.08265e-01             -9.66470e-01              6.45568e-02             -3.48209e+00              1.58139e-01              3.02008e-02             -2.07031e-03              8.66569e-02              2.90364e-11             -1.17024e-10              1.24904e-10             -7.06909e-02              1.63923e-03              1.09766e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.53109e-03              7.21597e-01             -9.58017e-01              6.41896e-02             -3.42266e+00              1.58407e-01              2.99973e-02             -2.06681e-03              8.61039e-02              2.68405e-11             -1.04855e-10              1.13100e-10             -6.89246e-02              9.81142e-04              1.07921e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.41121e-03              7.34954e-01             -9.49950e-01              6.38538e-02             -3.36388e+00              1.58555e-01              2.98751e-02             -2.07421e-03              8.56131e-02              2.49019e-11             -9.45670e-11              1.03234e-10             -6.71963e-02              4.97874e-04              1.06058e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.29237e-03              7.48506e-01             -9.42198e-01              6.35530e-02             -3.30568e+00              1.58618e-01              2.98405e-02             -2.09231e-03              8.51675e-02              2.30348e-11             -8.57990e-11              9.45068e-11             -6.55091e-02              1.81714e-04              1.04179e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17508e-03              7.62379e-01             -9.34756e-01              6.32669e-02             -3.24796e+00              1.58632e-01              2.98651e-02             -2.11778e-03              8.47704e-02              2.11507e-11             -7.86877e-11              8.65756e-11             -6.38635e-02             -6.46961e-05              1.02292e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06028e-03              7.76456e-01             -9.27615e-01              6.29900e-02             -3.19071e+00              1.58591e-01              2.98543e-02             -2.13859e-03              8.44419e-02              1.91805e-11             -7.27613e-11              7.91851e-11             -6.22582e-02             -4.61953e-04              1.00412e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.94936e-03              7.90259e-01             -9.20854e-01              6.27101e-02             -3.13407e+00              1.58436e-01              2.97546e-02             -2.14716e-03              8.41893e-02              1.71610e-11             -6.77917e-11              7.22132e-11             -6.07037e-02             -1.12693e-03              9.85617e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.84318e-03              8.03342e-01             -9.14510e-01              6.24222e-02             -3.07815e+00              1.58114e-01              2.96110e-02             -2.14928e-03              8.39778e-02              1.52383e-11             -6.38022e-11              6.56925e-11             -5.92072e-02             -1.93859e-03              9.67592e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.74211e-03              8.15531e-01             -9.08599e-01              6.21148e-02             -3.02296e+00              1.57615e-01              2.94892e-02             -2.14831e-03              8.37649e-02              1.35390e-11             -6.08397e-11              5.98021e-11             -5.77715e-02             -2.69974e-03              9.50127e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.64618e-03              8.26874e-01             -9.03083e-01              6.17871e-02             -2.96843e+00              1.56971e-01              2.94473e-02             -2.14473e-03              8.35106e-02              1.21119e-11             -5.87630e-11              5.46500e-11             -5.63853e-02             -3.31047e-03              9.33259e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55496e-03              8.37532e-01             -8.97908e-01              6.14309e-02             -2.91440e+00              1.56214e-01              2.94581e-02             -2.14307e-03              8.32017e-02              1.09323e-11             -5.76221e-11              5.01193e-11             -5.50445e-02             -3.75657e-03              9.16941e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46817e-03              8.47660e-01             -8.93019e-01              6.10448e-02             -2.86087e+00              1.55380e-01              2.94990e-02             -2.14029e-03              8.28236e-02              9.89112e-12             -5.73580e-11              4.60579e-11             -5.37457e-02             -4.07715e-03              9.01149e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38530e-03              8.57382e-01             -8.88357e-01              6.06282e-02             -2.80774e+00              1.54488e-01              2.95782e-02             -2.14292e-03              8.23654e-02              9.01775e-12             -5.77783e-11              4.23153e-11             -5.24789e-02             -4.32071e-03              8.85814e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30603e-03              8.66780e-01             -8.83856e-01              6.01824e-02             -2.75497e+00              1.53551e-01              2.96639e-02             -2.14585e-03              8.18360e-02              8.21615e-12             -5.89167e-11              3.88103e-11             -5.12469e-02             -4.51030e-03              8.70896e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23009e-03              8.75900e-01             -8.79468e-01              5.97089e-02             -2.70256e+00              1.52578e-01              2.97530e-02             -2.14776e-03              8.12338e-02              7.46735e-12             -6.06977e-11              3.55187e-11             -5.00431e-02             -4.66431e-03              8.56368e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15732e-03              8.84771e-01             -8.75138e-01              5.92078e-02             -2.65047e+00              1.51576e-01              2.98387e-02             -2.14967e-03              8.05558e-02              6.78635e-12             -6.30808e-11              3.24493e-11             -4.88655e-02             -4.79054e-03              8.42214e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08758e-03              8.93406e-01             -8.70810e-01              5.86805e-02             -2.59871e+00              1.50550e-01              2.99138e-02             -2.15089e-03              7.97981e-02              6.15895e-12             -6.60338e-11              2.96134e-11             -4.77120e-02             -4.89252e-03              8.28427e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01844e-03              9.01811e-01             -8.66425e-01              5.81310e-02             -2.54728e+00              1.49504e-01              2.99689e-02             -2.14876e-03              7.89576e-02              5.57204e-12             -6.94709e-11              2.70477e-11             -4.65780e-02             -4.97751e-03              8.15008e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94891e-03              9.09973e-01             -8.61926e-01              5.75627e-02             -2.49618e+00              1.48442e-01              2.99937e-02             -2.14800e-03              7.80332e-02              5.03572e-12             -7.32643e-11              2.47157e-11             -4.54574e-02             -5.05349e-03              8.01959e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88256e-03              9.17877e-01             -8.57256e-01              5.69730e-02             -2.44546e+00              1.47365e-01              2.99801e-02             -2.14749e-03              7.70259e-02              4.52795e-12             -7.72733e-11              2.25866e-11             -4.43496e-02             -5.12045e-03              7.89282e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81933e-03              9.25513e-01             -8.52360e-01              5.63577e-02             -2.39514e+00              1.46274e-01              2.99235e-02             -2.14053e-03              7.59364e-02              4.00247e-12             -8.13432e-11              2.06449e-11             -4.32519e-02             -5.17819e-03              7.76977e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75908e-03              9.32873e-01             -8.47186e-01              5.57132e-02             -2.34526e+00              1.45172e-01              2.98243e-02             -2.12730e-03              7.47655e-02              3.46106e-12             -8.53314e-11              1.88808e-11             -4.21597e-02             -5.22869e-03              7.65040e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70170e-03              9.39955e-01             -8.41682e-01              5.50396e-02             -2.29588e+00              1.44060e-01              2.96840e-02             -2.10819e-03              7.35115e-02              2.93649e-12             -8.91538e-11              1.72783e-11             -4.10698e-02             -5.27312e-03              7.53461e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64700e-03              9.46762e-01             -8.35794e-01              5.43354e-02             -2.24701e+00              1.42940e-01              2.95034e-02             -2.08260e-03              7.21745e-02              2.45210e-12             -9.27943e-11              1.58093e-11             -3.99807e-02             -5.31146e-03              7.42224e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59483e-03              9.53310e-01             -8.29470e-01              5.36005e-02             -2.19871e+00              1.41811e-01              2.92841e-02             -2.05199e-03              7.07573e-02              2.01916e-12             -9.62729e-11              1.44393e-11             -3.88902e-02             -5.34394e-03              7.31309e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54497e-03              9.59615e-01             -8.22662e-01              5.28377e-02             -2.15100e+00              1.40677e-01              2.90272e-02             -2.01887e-03              6.92649e-02              1.63699e-12             -9.96275e-11              1.31602e-11             -3.77958e-02             -5.37030e-03              7.20692e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49726e-03              9.65701e-01             -8.15328e-01              5.20500e-02             -2.10391e+00              1.39538e-01              2.87314e-02             -1.98443e-03              6.77054e-02              1.29816e-12             -1.02911e-10              1.19697e-11             -3.66973e-02             -5.39110e-03              7.10350e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45151e-03              9.71590e-01             -8.07433e-01              5.12410e-02             -2.05749e+00              1.38394e-01              2.83928e-02             -1.94899e-03              6.60865e-02              9.91141e-13             -1.06157e-10              1.08692e-11             -3.55944e-02             -5.41040e-03              7.00259e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40756e-03              9.77300e-01             -7.98949e-01              5.04127e-02             -2.01179e+00              1.37247e-01              2.80078e-02             -1.91251e-03              6.44154e-02              6.99082e-13             -1.09388e-10              9.85695e-12             -3.44880e-02             -5.42899e-03              6.90396e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36524e-03              9.82855e-01             -7.89855e-01              4.95668e-02             -1.96684e+00              1.36096e-01              2.75753e-02             -1.87405e-03              6.27006e-02              4.12224e-13             -1.12606e-10              8.92678e-12             -3.33792e-02             -5.44435e-03              6.80736e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32441e-03              9.88283e-01             -7.80138e-01              4.87048e-02             -1.92271e+00              1.34942e-01              2.70949e-02             -1.83287e-03              6.09515e-02              1.26893e-13             -1.15783e-10              8.06276e-12             -3.22692e-02             -5.45489e-03              6.71257e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28493e-03              9.93612e-01             -7.69793e-01              4.78287e-02             -1.87943e+00              1.33786e-01              2.65670e-02             -1.78935e-03              5.91789e-02             -1.52165e-13             -1.18866e-10              7.25159e-12             -3.11595e-02             -5.46057e-03              6.61938e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24670e-03              9.98866e-01             -7.58822e-01              4.69405e-02             -1.83707e+00              1.32630e-01              2.59932e-02             -1.74499e-03              5.73945e-02             -4.21648e-13             -1.21772e-10              6.48105e-12             -3.00526e-02             -5.46349e-03              6.52766e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20963e-03              1.00406e+00             -7.47238e-01              4.60435e-02             -1.79567e+00              1.31473e-01              2.53796e-02             -1.70102e-03              5.56097e-02             -6.77400e-13             -1.24405e-10              5.76021e-12             -2.89513e-02             -5.46391e-03              6.43726e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17365e-03              1.00921e+00             -7.35064e-01              4.51396e-02             -1.75526e+00              1.30316e-01              2.47356e-02             -1.65309e-03              5.38311e-02             -9.01214e-13             -1.26690e-10              5.11544e-12             -2.78571e-02             -5.46232e-03              6.34809e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13870e-03              1.01432e+00             -7.22320e-01              4.42271e-02             -1.71587e+00              1.29160e-01              2.40604e-02             -1.59184e-03              5.20632e-02             -1.06194e-12             -1.28670e-10              4.54909e-12             -2.67708e-02             -5.45848e-03              6.26005e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10475e-03              1.01940e+00             -7.09040e-01              4.33070e-02             -1.67754e+00              1.28005e-01              2.33544e-02             -1.52789e-03              5.03123e-02             -1.19724e-12             -1.30381e-10              4.05425e-12             -2.56941e-02             -5.45289e-03              6.17317e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07178e-03              1.02444e+00             -6.95257e-01              4.23838e-02             -1.64030e+00              1.26851e-01              2.26260e-02             -1.46344e-03              4.85837e-02             -1.28219e-12             -1.31803e-10              3.61890e-12             -2.46300e-02             -5.44722e-03              6.08741e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03979e-03              1.02944e+00             -6.81009e-01              4.14601e-02             -1.60416e+00              1.25699e-01              2.18795e-02             -1.39966e-03              4.68827e-02             -1.31954e-12             -1.32957e-10              3.22598e-12             -2.35813e-02             -5.44010e-03              6.00281e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00878e-03              1.03437e+00             -6.66331e-01              4.05373e-02             -1.56915e+00              1.24548e-01              2.11188e-02             -1.33706e-03              4.52185e-02             -1.33086e-12             -1.33856e-10              2.86176e-12             -2.25507e-02             -5.43318e-03              5.91947e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.78761e-04              1.03923e+00             -6.51269e-01              3.96196e-02             -1.53527e+00              1.23398e-01              2.03471e-02             -1.27610e-03              4.36031e-02             -1.32084e-12             -1.34486e-10              2.54115e-12             -2.15420e-02             -5.43047e-03              5.83740e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.49663e-04              1.04402e+00             -6.35877e-01              3.87124e-02             -1.50253e+00              1.22249e-01              1.95702e-02             -1.21906e-03              4.20445e-02             -1.29457e-12             -1.34834e-10              2.27339e-12             -2.05580e-02             -5.43078e-03              5.75652e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.21437e-04              1.04874e+00             -6.20205e-01              3.78207e-02             -1.47093e+00              1.21099e-01              1.87956e-02             -1.16759e-03              4.05446e-02             -1.27029e-12             -1.34897e-10              2.03838e-12             -1.96001e-02             -5.42955e-03              5.67673e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.94043e-04              1.05339e+00             -6.04301e-01              3.69459e-02             -1.44046e+00              1.19950e-01              1.80291e-02             -1.12039e-03              3.91039e-02             -1.26692e-12             -1.34688e-10              1.83061e-12             -1.86699e-02             -5.42522e-03              5.59800e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.67458e-04              1.05799e+00             -5.88212e-01              3.60884e-02             -1.41111e+00              1.18802e-01              1.72757e-02             -1.07532e-03              3.77236e-02             -1.28813e-12             -1.34234e-10              1.65488e-12             -1.77686e-02             -5.41935e-03              5.52032e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.41662e-04              1.06254e+00             -5.71982e-01              3.52472e-02             -1.38285e+00              1.17655e-01              1.65380e-02             -1.03129e-03              3.64080e-02             -1.31572e-12             -1.33574e-10              1.51488e-12             -1.68975e-02             -5.41721e-03              5.44366e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.16632e-04              1.06701e+00             -5.55662e-01              3.44209e-02             -1.35566e+00              1.16508e-01              1.58176e-02             -9.87773e-04              3.51619e-02             -1.34185e-12             -1.32758e-10              1.39321e-12             -1.60575e-02             -5.42364e-03              5.36801e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.92348e-04              1.07138e+00             -5.39302e-01              3.36077e-02             -1.32952e+00              1.15359e-01              1.51177e-02             -9.44897e-04              3.39874e-02             -1.34992e-12             -1.31858e-10              1.25347e-12             -1.52490e-02             -5.43766e-03              5.29334e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.68787e-04              1.07566e+00             -5.22953e-01              3.28077e-02             -1.30440e+00              1.14206e-01              1.44405e-02             -9.04099e-04              3.28855e-02             -1.33516e-12             -1.30920e-10              1.08405e-12             -1.44730e-02             -5.45487e-03              5.21961e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.45922e-04              1.07983e+00             -5.06664e-01              3.20238e-02             -1.28027e+00              1.13049e-01              1.37859e-02             -8.65436e-04              3.18552e-02             -1.29920e-12             -1.29966e-10              9.01232e-13             -1.37296e-02             -5.47134e-03              5.14679e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.23726e-04              1.08390e+00             -4.90484e-01              3.12612e-02             -1.25709e+00              1.11890e-01              1.31519e-02             -8.29214e-04              3.08954e-02             -1.24068e-12             -1.28987e-10              7.34531e-13             -1.30188e-02             -5.48679e-03              5.07484e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.02185e-04              1.08787e+00             -4.74458e-01              3.05237e-02             -1.23485e+00              1.10726e-01              1.25383e-02             -7.95593e-04              3.00055e-02             -1.17412e-12             -1.27959e-10              5.80168e-13             -1.23401e-02             -5.50216e-03              5.00378e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.81298e-04              1.09171e+00             -4.58630e-01              2.98125e-02             -1.21351e+00              1.09560e-01              1.19492e-02             -7.65943e-04              2.91849e-02             -1.10692e-12             -1.26870e-10              4.48351e-13             -1.16934e-02             -5.51533e-03              4.93363e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.61058e-04              1.09543e+00             -4.43045e-01              2.91275e-02             -1.19304e+00              1.08391e-01              1.13890e-02             -7.41573e-04              2.84323e-02             -1.05057e-12             -1.25732e-10              3.69100e-13             -1.10786e-02             -5.52396e-03              4.86443e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.41451e-04              1.09903e+00             -4.27746e-01              2.84686e-02             -1.17339e+00              1.07221e-01              1.08592e-02             -7.22248e-04              2.77454e-02             -1.01203e-12             -1.24573e-10              3.45484e-13             -1.04956e-02             -5.52889e-03              4.79618e-16
