time = 6148.517329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              1.38079e-04              1.87670e+00              1.32235e-01              5.09490e-02             -7.15584e+00              1.16142e-01              4.44433e-03              9.57282e-04              4.42519e-01              2.35656e-11              6.15760e-11             -9.12813e-10             -6.32056e-02              6.28483e-02              3.04240e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              1.37477e-04              1.89218e+00              1.20544e-01              4.94908e-02             -7.15110e+00              1.17766e-01              6.80064e-03              3.65023e-04              4.40470e-01              2.44530e-11              6.24479e-11             -9.12937e-10             -6.34510e-02              7.07353e-02              3.05971e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              1.37801e-04              1.90829e+00              1.08607e-01              4.78661e-02             -7.14562e+00              1.19885e-01              9.04186e-03             -6.56451e-04              4.37950e-01              2.57834e-11              6.37792e-11             -9.14002e-10             -6.37188e-02              7.81496e-02              3.08848e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              1.37808e-04              1.92448e+00              9.71773e-02              4.60926e-02             -7.14032e+00              1.21902e-01              1.15606e-02             -1.36021e-03              4.35227e-01              2.70748e-11              6.39567e-11             -9.14002e-10             -6.38745e-02              8.85036e-02              3.11401e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              1.38474e-04              1.94232e+00              8.55493e-02              4.42988e-02             -7.13418e+00              1.24569e-01              1.39109e-02             -2.01789e-03              4.32575e-01              2.83302e-11              6.43777e-11             -9.12815e-10             -6.41493e-02              9.72358e-02              3.15293e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              1.38519e-04              1.95918e+00              7.43732e-02              4.22880e-02             -7.12828e+00              1.27048e-01              1.64740e-02             -2.59547e-03              4.29494e-01              2.93367e-11              6.43777e-11             -9.11448e-10             -6.42912e-02              1.06950e-01              3.18800e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              1.39462e-04              1.97786e+00              6.30927e-02              4.04514e-02             -7.12147e+00              1.30230e-01              1.89823e-02             -3.65860e-03              4.26979e-01              3.00453e-11              6.39436e-11             -9.08029e-10             -6.45660e-02              1.16716e-01              3.23696e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              1.40213e-04              1.99569e+00              5.20970e-02              3.83170e-02             -7.11489e+00              1.33225e-01              2.15527e-02             -4.31312e-03              4.24023e-01              3.10518e-11              6.35315e-11             -9.05043e-10             -6.44748e-02              1.25693e-01              3.28184e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              1.41756e-04              2.01519e+00              4.10817e-02              3.65134e-02             -7.10741e+00              1.36882e-01              2.42432e-02             -5.88215e-03              4.21770e-01              3.11530e-11              6.18853e-11             -9.00604e-10             -6.41856e-02              1.34909e-01              3.33928e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              1.43171e-04              2.03368e+00              3.01694e-02              3.44556e-02             -7.10015e+00              1.40365e-01              2.60227e-02             -6.89611e-03              4.19402e-01              3.22606e-11              6.05120e-11             -8.96790e-10             -6.41885e-02              1.42660e-01              3.39314e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.46955e-04              2.06212e+00              1.48001e-02              6.23556e-02             -7.08778e+00              1.46605e-01              3.01491e-02             -8.53182e-03              4.16337e-01              3.54400e-11              5.65418e-11             -8.52855e-10             -6.42191e-02              1.59001e-01              3.49509e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.52817e-04              2.10047e+00             -7.37091e-03              5.84685e-02             -7.07076e+00              1.55598e-01              3.55607e-02             -9.48298e-03              4.14547e-01              3.72773e-11              5.02205e-11             -8.40909e-10             -6.42113e-02              1.79881e-01              3.64176e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.60808e-04              2.13712e+00             -3.02799e-02              5.49961e-02             -7.05233e+00              1.65645e-01              4.05502e-02             -1.00962e-02              4.14411e-01              3.79086e-11              4.20227e-11             -8.20584e-10             -6.48640e-02              1.98483e-01              3.81044e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.71129e-04              2.17061e+00             -5.41771e-02              5.21302e-02             -7.03255e+00              1.76608e-01              4.50918e-02             -1.05339e-02              4.15884e-01              3.69653e-11              3.20295e-11             -7.87987e-10             -6.58191e-02              2.14106e-01              3.99992e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.83952e-04              2.19976e+00             -7.93232e-02              4.99453e-02             -7.01165e+00              1.88308e-01              4.89488e-02             -1.07601e-02              4.19214e-01              3.40378e-11              2.01501e-11             -7.40156e-10             -6.71826e-02              2.25936e-01              4.20841e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.99469e-04              2.22350e+00             -1.06083e-01              4.84138e-02             -6.98981e+00              2.00523e-01              5.21065e-02             -1.06788e-02              4.24571e-01              2.88314e-11              6.94557e-12             -6.76307e-10             -6.89521e-02              2.33329e-01              4.43355e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.17927e-04              2.24089e+00             -1.34795e-01              4.74476e-02             -6.96730e+00              2.13006e-01              5.46210e-02             -1.02855e-02              4.31912e-01              2.21827e-11             -6.60251e-12             -5.98832e-10             -7.10820e-02              2.35986e-01              4.67299e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.39782e-04              2.25094e+00             -1.65738e-01              4.68683e-02             -6.94429e+00              2.25502e-01              5.67422e-02             -9.81469e-03              4.40612e-01              1.54059e-11             -1.93283e-11             -5.14808e-10             -7.37015e-02              2.34359e-01              4.92505e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.65637e-04              2.25308e+00             -1.99036e-01              4.64654e-02             -6.92087e+00              2.37813e-01              5.85014e-02             -9.44561e-03              4.49863e-01              8.80771e-12             -3.04582e-11             -4.34413e-10             -7.71007e-02              2.30105e-01              5.18898e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.95983e-04              2.24797e+00             -2.34591e-01              4.61162e-02             -6.89716e+00              2.49859e-01              5.99577e-02             -9.18982e-03              4.58399e-01              2.14956e-12             -3.88457e-11             -3.63093e-10             -8.08633e-02              2.22934e-01              5.46421e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.31500e-04              2.23552e+00             -2.71843e-01              4.57478e-02             -6.87326e+00              2.61411e-01              6.10074e-02             -9.17218e-03              4.66993e-01             -3.84635e-12             -4.44331e-11             -3.00916e-10             -8.53201e-02              2.12315e-01              5.74867e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.72876e-04              2.21634e+00             -3.11361e-01              4.52229e-02             -6.84929e+00              2.72332e-01              6.14710e-02             -9.45527e-03              4.76233e-01             -1.03813e-11             -4.75273e-11             -2.44638e-10             -9.03779e-02              1.97884e-01              6.04069e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.20965e-04              2.19049e+00             -3.53047e-01              4.44006e-02             -6.82551e+00              2.82357e-01              6.16329e-02             -9.61773e-03              4.84824e-01             -1.64963e-11             -4.71983e-11             -1.93009e-10             -9.56623e-02              1.79568e-01              6.33696e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.76434e-04              2.15893e+00             -3.96550e-01              4.32540e-02             -6.80192e+00              2.91339e-01              6.17867e-02             -9.81858e-03              4.92130e-01             -2.12761e-11             -4.41136e-11             -1.42624e-10             -1.01279e-01              1.60108e-01              6.63413e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              5.40319e-04              2.12281e+00             -4.41464e-01              4.17932e-02             -6.77853e+00              2.99304e-01              6.21238e-02             -9.88009e-03              4.97935e-01             -2.48329e-11             -3.94041e-11             -9.17111e-11             -1.07150e-01              1.41910e-01              6.93148e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.14214e-04              2.08300e+00             -4.87476e-01              4.00398e-02             -6.75521e+00              3.06361e-01              6.29366e-02             -9.85899e-03              5.02501e-01             -2.76266e-11             -3.43061e-11             -4.24751e-11             -1.13286e-01              1.25964e-01              7.23048e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.00101e-04              2.04034e+00             -5.34424e-01              3.80416e-02             -6.73178e+00              3.12637e-01              6.41741e-02             -9.77683e-03              5.06217e-01             -2.98247e-11             -2.91808e-11              3.42443e-12             -1.19719e-01              1.11936e-01              7.53289e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.00527e-04              1.99534e+00             -5.82272e-01              3.58592e-02             -6.70809e+00              3.18209e-01              6.56793e-02             -9.64483e-03              5.09279e-01             -3.13386e-11             -2.40217e-11              4.71439e-11             -1.26478e-01              9.86648e-02              7.84004e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              9.18483e-04              1.94834e+00             -6.30993e-01              3.35447e-02             -6.68404e+00              3.23081e-01              6.72008e-02             -9.56571e-03              5.11717e-01             -3.18319e-11             -1.87001e-11              9.09882e-11             -1.33477e-01              8.51872e-02              8.15212e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.04506e-03              1.89968e+00             -6.80593e-01              3.11643e-02             -6.65968e+00              3.27226e-01              6.84169e-02             -9.96523e-03              5.13585e-01             -3.07402e-11             -1.26348e-11              1.39159e-10             -1.40822e-01              7.03207e-02              8.46818e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.13841e-03              1.86469e+00             -7.18866e-01             -1.24262e-03             -6.64188e+00              3.29332e-01              6.97347e-02             -1.01260e-02              5.16132e-01             -2.13069e-11             -7.97733e-12              2.33485e-10             -1.44924e-01              5.42080e-02              8.68261e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.21163e-03              1.83884e+00             -7.44398e-01             -2.32505e-03             -6.62942e+00              3.30670e-01              7.12066e-02             -1.17665e-02              5.16127e-01             -1.70545e-11             -4.60660e-12              2.63114e-10             -1.49135e-01              5.31504e-02              8.84045e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.28802e-03              1.81412e+00             -7.70309e-01             -3.39762e-03             -6.61673e+00              3.32145e-01              7.24513e-02             -1.05694e-02              5.16744e-01             -1.36085e-11             -4.64507e-13              2.91007e-10             -1.51900e-01              4.84294e-02              9.00086e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.37061e-03              1.78801e+00             -7.96319e-01             -4.40316e-03             -6.60401e+00              3.33233e-01              7.28068e-02             -1.09048e-02              5.15987e-01             -9.49137e-12              3.91819e-12              3.16159e-10             -1.56716e-01              4.11941e-02              9.16221e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.45662e-03              1.76271e+00             -8.22676e-01             -5.40491e-03             -6.59110e+00              3.34325e-01              7.40256e-02             -8.76232e-03              5.16317e-01             -7.13203e-12              9.08449e-12              3.40941e-10             -1.59729e-01              3.58809e-02              9.32419e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.54880e-03              1.73658e+00             -8.49148e-01             -6.33482e-03             -6.57811e+00              3.35132e-01              7.50912e-02             -8.25043e-03              5.15578e-01             -4.91490e-12              1.50399e-11              3.62381e-10             -1.64336e-01              2.86904e-02              9.48734e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.64760e-03              1.71018e+00             -8.76045e-01             -7.20887e-03             -6.56475e+00              3.35843e-01              7.69269e-02             -5.78703e-03              5.16270e-01             -4.75246e-12              2.07243e-11              3.82544e-10             -1.67759e-01              2.61285e-02              9.65425e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.75335e-03              1.68372e+00             -9.03088e-01             -7.95337e-03             -6.55124e+00              3.36515e-01              7.85471e-02             -5.28943e-03              5.16149e-01             -3.27649e-12              2.71073e-11              3.94733e-10             -1.72492e-01              2.12678e-02              9.82557e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.87245e-03              1.65532e+00             -9.30698e-01             -8.65117e-03             -6.53725e+00              3.36969e-01              8.09060e-02             -2.96992e-03              5.17133e-01             -2.37012e-12              3.30302e-11              4.04742e-10             -1.76181e-01              2.14753e-02              1.00076e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.99961e-03              1.62779e+00             -9.58381e-01             -9.27058e-03             -6.52302e+00              3.37651e-01              8.31087e-02             -2.73667e-03              5.17208e-01             -1.61553e-12              4.02986e-11              4.07769e-10             -1.80665e-01              1.82482e-02              1.01975e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.15005e-03              1.59644e+00             -9.86723e-01             -9.84609e-03             -6.50822e+00              3.37935e-01              8.60369e-02             -2.63560e-04              5.18934e-01             -3.17766e-12              4.74040e-11              4.03791e-10             -1.84169e-01              2.00065e-02              1.04065e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.31075e-03              1.56688e+00             -1.01525e+00             -1.03444e-02             -6.49312e+00              3.38710e-01              8.92288e-02             -6.65858e-04              5.20122e-01             -5.66467e-12              5.54132e-11              3.92652e-10             -1.88520e-01              2.06652e-02              1.06271e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.50385e-03              1.53291e+00             -1.04455e+00             -1.08228e-02             -6.47724e+00              3.39028e-01              9.30328e-02              1.85872e-03              5.22396e-01             -1.33761e-11              6.42960e-11              3.61225e-10             -1.91771e-01              2.32460e-02              1.08728e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.70921e-03              1.50133e+00             -1.07403e+00             -1.12520e-02             -6.46103e+00              3.39941e-01              9.60685e-02              8.04627e-04              5.24557e-01             -2.32220e-11              7.30728e-11              3.16432e-10             -1.97164e-01              2.47406e-02              1.11314e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.90707e-03              1.46611e+00             -1.10442e+00             -1.17148e-02             -6.44404e+00              3.40338e-01              9.93295e-02              2.68587e-03              5.27662e-01             -4.06399e-11              8.42532e-11              2.37493e-10             -2.01071e-01              2.17585e-02              1.14121e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              3.10888e-03              1.43378e+00             -1.13498e+00             -1.21560e-02             -6.42687e+00              3.41092e-01              1.02297e-01              8.93606e-04              5.30488e-01             -6.10390e-11              9.48761e-11              1.42230e-10             -2.06923e-01              2.21397e-02              1.16953e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.32207e-03              1.40157e+00             -1.16662e+00             -1.27908e-02             -6.40877e+00              3.41509e-01              1.04736e-01              1.65513e-03              5.34868e-01             -8.92032e-11              1.06922e-10              1.17349e-11             -2.13345e-01              2.16822e-02              1.19787e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              3.51601e-03              1.37566e+00             -1.19842e+00             -1.37019e-02             -6.39072e+00              3.42240e-01              1.06029e-01             -1.23518e-03              5.38117e-01             -1.16262e-10              1.21412e-10             -1.21130e-10             -2.16730e-01              1.84366e-03              1.22305e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              3.71882e-03              1.34672e+00             -1.23173e+00             -1.48569e-02             -6.37229e+00              3.41607e-01              1.08887e-01              2.71152e-03              5.44584e-01             -1.45050e-10              1.32328e-10             -2.65804e-10             -2.21656e-01             -3.84180e-03              1.24702e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              3.86805e-03              1.32919e+00             -1.26559e+00             -1.59599e-02             -6.35339e+00              3.42036e-01              1.09171e-01              7.43928e-04              5.51187e-01             -1.66992e-10              1.42484e-10             -3.80971e-10             -2.26459e-01             -2.65216e-02              1.26505e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              4.01903e-03              1.30621e+00             -1.30158e+00             -1.74731e-02             -6.33488e+00              3.40203e-01              1.07773e-01              5.62745e-03              5.58807e-01             -1.86008e-10              1.57982e-10             -4.83292e-10             -2.32408e-01             -5.62094e-02              1.28041e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              4.10892e-03              1.29287e+00             -1.33812e+00             -1.88164e-02             -6.31643e+00              3.39061e-01              1.07719e-01              6.87312e-03              5.64997e-01             -1.91620e-10              1.68764e-10             -5.27883e-10             -2.38829e-01             -8.12609e-02              1.28927e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              4.19580e-03              1.27477e+00             -1.37688e+00             -2.04900e-02             -6.29776e+00              3.35903e-01              1.08673e-01              1.24310e-02              5.73205e-01             -1.92982e-10              1.86611e-10             -5.49687e-10             -2.44978e-01             -1.19620e-01              1.29540e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              4.24643e-03              1.26081e+00             -1.41640e+00             -2.20064e-02             -6.27897e+00              3.32731e-01              1.07679e-01              1.53095e-02              5.77447e-01             -1.79797e-10              1.96300e-10             -5.37537e-10             -2.52196e-01             -1.42606e-01              1.29738e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              4.30260e-03              1.24317e+00             -1.45794e+00             -2.35435e-02             -6.26026e+00              3.28355e-01              1.08249e-01              2.57188e-02              5.84460e-01             -1.54212e-10              2.09242e-10             -4.77436e-10             -2.57701e-01             -1.75835e-01              1.29849e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              4.34968e-03              1.22510e+00             -1.50007e+00             -2.48015e-02             -6.24138e+00              3.23425e-01              1.06513e-01              3.08173e-02              5.85406e-01             -1.13844e-10              2.14913e-10             -3.83723e-10             -2.66149e-01             -1.99562e-01              1.29785e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              4.39093e-03              1.20584e+00             -1.54369e+00             -2.59926e-02             -6.22267e+00              3.17793e-01              1.06986e-01              4.14072e-02              5.88733e-01             -5.56484e-11              2.20384e-10             -2.16234e-10             -2.71740e-01             -2.23288e-01              1.29563e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              4.42081e-03              1.18622e+00             -1.58754e+00             -2.70124e-02             -6.20363e+00              3.11607e-01              1.06200e-01              4.76617e-02              5.85889e-01              1.55169e-11              2.22174e-10             -3.05235e-11             -2.83085e-01             -2.38137e-01              1.29141e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              4.42164e-03              1.16872e+00             -1.63186e+00             -2.80819e-02             -6.18431e+00              3.05190e-01              1.07711e-01              5.87136e-02              5.83094e-01              1.03026e-10              2.25129e-10              2.16769e-10             -2.88628e-01             -2.51989e-01              1.28376e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              4.40178e-03              1.15106e+00             -1.67562e+00             -2.91712e-02             -6.16470e+00              2.98271e-01              1.07046e-01              6.45745e-02              5.74716e-01              1.96642e-10              2.26647e-10              4.57358e-10             -2.99642e-01             -2.59988e-01              1.27390e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              4.32971e-03              1.13801e+00             -1.71898e+00             -3.05747e-02             -6.14465e+00              2.91430e-01              1.08529e-01              7.43350e-02              5.66393e-01              2.93787e-10              2.29619e-10              7.17846e-10             -3.06602e-01             -2.64354e-01              1.25896e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              4.23604e-03              1.12593e+00             -1.76080e+00             -3.21391e-02             -6.12429e+00              2.84280e-01              1.08093e-01              7.73430e-02              5.52740e-01              3.88539e-10              2.33163e-10              9.38812e-10             -3.15445e-01             -2.67511e-01              1.24124e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              4.09095e-03              1.11942e+00             -1.80205e+00             -3.42570e-02             -6.10342e+00              2.77272e-01              1.09042e-01              8.40204e-02              5.43745e-01              4.79081e-10              2.37362e-10              1.16423e-09             -3.24131e-01             -2.65221e-01              1.21770e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.93012e-03              1.11456e+00             -1.84151e+00             -3.67012e-02             -6.08227e+00              2.70243e-01              1.07958e-01              8.25275e-02              5.28055e-01              5.62196e-10              2.44196e-10              1.34508e-09             -3.30657e-01             -2.70050e-01              1.19199e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              3.73185e-03              1.11339e+00             -1.88024e+00             -3.99247e-02             -6.06084e+00              2.62980e-01              1.08398e-01              8.49335e-02              5.17931e-01              6.41936e-10              2.51634e-10              1.52713e-09             -3.38036e-01             -2.67401e-01              1.16118e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              3.52660e-03              1.11489e+00             -1.91682e+00             -4.34473e-02             -6.03917e+00              2.56091e-01              1.06780e-01              7.61583e-02              5.01190e-01              7.09150e-10              2.61974e-10              1.66965e-09             -3.41032e-01             -2.72385e-01              1.12924e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              3.31012e-03              1.11648e+00             -1.95259e+00             -4.77928e-02             -6.01768e+00              2.48564e-01              1.05630e-01              7.52637e-02              4.90376e-01              7.63998e-10              2.74811e-10              1.81198e-09             -3.49278e-01             -2.74183e-01              1.09449e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              3.10670e-03              1.11925e+00             -1.98579e+00             -5.24848e-02             -5.99592e+00              2.41580e-01              1.04711e-01              5.83642e-02              4.70600e-01              8.03411e-10              2.89693e-10              1.92246e-09             -3.50001e-01             -2.67067e-01              1.06110e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.90900e-03              1.12170e+00             -2.01751e+00             -5.80281e-02             -5.97429e+00              2.34430e-01              1.02439e-01              4.91955e-02              4.58237e-01              8.25369e-10              3.08480e-10              2.01322e-09             -3.61238e-01             -2.63037e-01              1.02745e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.73862e-03              1.12245e+00             -2.04669e+00             -6.35006e-02             -5.95245e+00              2.27658e-01              1.04626e-01              3.17920e-02              4.41930e-01              8.32286e-10              3.30679e-10              2.07852e-09             -3.60427e-01             -2.57146e-01              9.97106e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.50687e-03              1.12195e+00             -2.08796e+00             -4.68798e-02             -5.91968e+00              2.17688e-01              1.14818e-01              1.39974e-02              4.46209e-01              8.48643e-10              3.48628e-10              2.23767e-09             -3.80512e-01             -2.06355e-01              9.53858e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.29139e-03              1.11851e+00             -2.14439e+00             -6.11301e-02             -5.86874e+00              2.07294e-01              1.26397e-01             -3.76414e-03              4.48493e-01              8.04002e-10              4.01530e-10              2.22071e-09             -3.85426e-01             -1.87293e-01              9.11112e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.11859e-03              1.11216e+00             -2.20220e+00             -7.46146e-02             -5.81525e+00              1.97863e-01              1.36270e-01             -1.85011e-02              4.59001e-01              7.42988e-10              4.37320e-10              2.14206e-09             -3.95294e-01             -1.75292e-01              8.74623e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.96690e-03              1.10351e+00             -2.26212e+00             -8.67835e-02             -5.75842e+00              1.88739e-01              1.48615e-01             -3.08967e-02              4.75081e-01              6.61882e-10              4.62681e-10              2.00594e-09             -4.04709e-01             -1.76551e-01              8.40832e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.82043e-03              1.09212e+00             -2.32509e+00             -9.59873e-02             -5.69848e+00              1.79175e-01              1.59776e-01             -4.15442e-02              4.92959e-01              5.79565e-10              4.68254e-10              1.79802e-09             -4.14886e-01             -1.89144e-01              8.06549e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.66466e-03              1.07900e+00             -2.39065e+00             -1.01871e-01             -5.63642e+00              1.68718e-01              1.66508e-01             -4.94392e-02              5.06861e-01              5.09444e-10              4.55291e-10              1.54238e-09             -4.25931e-01             -2.12480e-01              7.68709e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.49348e-03              1.06231e+00             -2.45736e+00             -1.04256e-01             -5.57399e+00              1.56684e-01              1.68181e-01             -5.43765e-02              5.11076e-01              4.60953e-10              4.33672e-10              1.29254e-09             -4.37663e-01             -2.48978e-01              7.25100e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.31099e-03              1.03660e+00             -2.52220e+00             -1.04559e-01             -5.51198e+00              1.42364e-01              1.67854e-01             -5.58592e-02              5.00459e-01              4.31226e-10              4.00395e-10              1.10113e-09             -4.46730e-01             -2.58458e-01              6.75168e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.11425e-03              1.02435e+00             -2.58004e+00             -1.01836e-01             -5.45082e+00              1.29327e-01              1.62508e-01             -5.07443e-02              4.73929e-01              4.09482e-10              3.65057e-10              9.62577e-10             -4.53639e-01             -2.54399e-01              6.20672e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.36739e-04              1.00221e+00             -2.62694e+00             -9.85550e-02             -5.39297e+00              1.15436e-01              1.56906e-01             -4.13136e-02              4.30252e-01              4.00318e-10              3.34133e-10              8.69493e-10             -4.55277e-01             -2.23554e-01              5.66247e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.34060e-04              1.00783e+00             -2.66145e+00             -3.69716e-02             -5.31093e+00              1.02889e-01              1.42165e-01             -3.59089e-02              3.73938e-01              4.17029e-10              2.76448e-10              8.17713e-10             -4.50919e-01             -1.87843e-01              5.01886e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.09329e-04              1.00892e+00             -2.68126e+00             -2.54041e-02             -5.21312e+00              8.58185e-02              1.29482e-01             -2.54128e-02              3.14677e-01              4.54987e-10              2.26749e-10              7.61976e-10             -4.36082e-01             -1.37783e-01              4.18163e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.59590e-04              1.02719e+00             -2.67892e+00             -1.21872e-02             -5.12263e+00              7.37201e-02              1.17623e-01             -1.75584e-02              2.67615e-01              4.90599e-10              1.60702e-10              7.55374e-10             -4.19102e-01             -9.42437e-02              3.52825e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.66281e-04              1.05857e+00             -2.65795e+00              3.61240e-03             -5.03746e+00              6.58672e-02              1.00581e-01             -1.25034e-02              2.15862e-01              4.92831e-10              1.23872e-10              7.65993e-10             -3.98561e-01             -5.84894e-02              3.05894e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.12089e-04              1.09464e+00             -2.61167e+00              2.34469e-02             -4.96535e+00              6.13380e-02              7.60636e-02             -8.65106e-03              1.59248e-01              4.65266e-10              8.83706e-11              7.88761e-10             -3.75250e-01             -3.28725e-02              2.75476e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.82739e-04              1.12392e+00             -2.54140e+00              4.40213e-02             -4.90778e+00              5.89081e-02              5.31151e-02             -5.05083e-03              1.10254e-01              4.34984e-10              5.66811e-11              8.26930e-10             -3.49354e-01             -1.76087e-02              2.57668e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.68486e-04              1.13984e+00             -2.45354e+00              6.12915e-02             -4.86282e+00              5.76102e-02              3.56510e-02             -1.96145e-03              7.41851e-02              4.10529e-10              3.36065e-11              8.65354e-10             -3.22491e-01             -1.02363e-02              2.48473e-16
