time = 188.920924 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              3.94605e-03              9.97307e-01             -1.02000e+00              2.48925e-02             -3.84350e+00              2.35513e-01              3.75311e-02             -4.68858e-05              1.36511e-01              1.62357e-12              1.23844e-10              3.10573e-12             -7.88498e-02             -1.48413e-02              1.16094e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.91945e-03              9.97337e-01             -1.01625e+00              2.49012e-02             -3.83039e+00              2.34726e-01              3.74040e-02             -4.66462e-05              1.36360e-01              1.59777e-12              1.14589e-10              2.96657e-12             -7.84117e-02             -1.47973e-02              1.15703e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.89322e-03              9.97362e-01             -1.01259e+00              2.48407e-02             -3.81742e+00              2.33947e-01              3.72715e-02             -4.76287e-05              1.36267e-01              1.27032e-12              1.06291e-10              2.81910e-12             -7.80266e-02             -1.47516e-02              1.15315e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.86698e-03              9.97389e-01             -1.00890e+00              2.48514e-02             -3.80441e+00              2.33165e-01              3.71355e-02             -4.80257e-05              1.36171e-01              1.24224e-12              9.75925e-11              2.69646e-12             -7.76293e-02             -1.47107e-02              1.14927e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.84111e-03              9.97411e-01             -1.00531e+00              2.48042e-02             -3.79153e+00              2.32390e-01              3.69985e-02             -4.88082e-05              1.36130e-01              8.54962e-13              9.01174e-11              2.58019e-12             -7.72727e-02             -1.46650e-02              1.14542e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.81524e-03              9.97435e-01             -1.00167e+00              2.48177e-02             -3.77861e+00              2.31613e-01              3.68596e-02             -5.02653e-05              1.36086e-01              8.24190e-13              8.21615e-11              2.48772e-12             -7.69074e-02             -1.46333e-02              1.14157e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.78969e-03              9.97452e-01             -9.98151e-01              2.47803e-02             -3.76583e+00              2.30841e-01              3.67231e-02             -5.01119e-05              1.36087e-01              3.77255e-13              7.56654e-11              2.40720e-12             -7.65706e-02             -1.45955e-02              1.13774e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.76416e-03              9.97473e-01             -9.94590e-01              2.47984e-02             -3.75301e+00              2.30068e-01              3.65813e-02             -5.21866e-05              1.36085e-01              3.42609e-13              6.86359e-11              2.37844e-12             -7.62345e-02             -1.45757e-02              1.13391e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.73890e-03              9.97485e-01             -9.91139e-01              2.47631e-02             -3.74033e+00              2.29298e-01              3.64425e-02             -4.96093e-05              1.36105e-01             -1.16845e-13              6.32191e-11              2.32852e-12             -7.59008e-02             -1.45493e-02              1.13010e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.71369e-03              9.97500e-01             -9.87654e-01              2.47793e-02             -3.72760e+00              2.28528e-01              3.63203e-02             -4.82773e-05              1.36113e-01             -1.22534e-13              5.73124e-11              2.36076e-12             -7.55636e-02             -1.45423e-02              1.12629e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.68868e-03              9.97506e-01             -9.84270e-01              2.47441e-02             -3.71501e+00              2.27758e-01              3.61864e-02             -4.54458e-05              1.36125e-01             -5.67605e-13              5.28802e-11              2.36076e-12             -7.52359e-02             -1.45381e-02              1.12249e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.66372e-03              9.97514e-01             -9.80855e-01              2.47524e-02             -3.70239e+00              2.26989e-01              3.60952e-02             -3.95153e-05              1.36111e-01             -6.73965e-13              4.80130e-11              2.49083e-12             -7.48803e-02             -1.45253e-02              1.11869e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.63896e-03              9.97516e-01             -9.77532e-01              2.47121e-02             -3.68987e+00              2.26221e-01              3.59884e-02             -4.17923e-05              1.36102e-01             -1.11904e-12              4.44622e-11              2.49198e-12             -7.45438e-02             -1.45375e-02              1.11490e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.60201e-03              9.97519e-01             -9.72546e-01              4.91185e-02             -3.67109e+00              2.25070e-01              3.58877e-02             -2.12645e-03              1.35656e-01             -2.69509e-12              3.91303e-11              2.98718e-12             -7.38110e-02             -1.44436e-02              1.10923e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.55336e-03              9.97529e-01             -9.66009e-01              4.90087e-02             -3.64619e+00              2.23548e-01              3.57231e-02             -2.08651e-03              1.35541e-01             -3.54981e-12              3.40431e-11              3.03416e-12             -7.30998e-02             -1.43120e-02              1.10171e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.50545e-03              9.97546e-01             -9.59588e-01              4.88805e-02             -3.62144e+00              2.22040e-01              3.55527e-02             -2.02861e-03              1.35396e-01             -4.25627e-12              3.02953e-11              3.11265e-12             -7.23687e-02             -1.41995e-02              1.09426e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.45819e-03              9.97559e-01             -9.53291e-01              4.87286e-02             -3.59683e+00              2.20542e-01              3.53221e-02             -1.96463e-03              1.35210e-01             -4.85362e-12              2.80572e-11              3.27388e-12             -7.16189e-02             -1.40899e-02              1.08687e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.41172e-03              9.97568e-01             -9.47139e-01              4.85400e-02             -3.57246e+00              2.19058e-01              3.51071e-02             -1.93662e-03              1.34922e-01             -5.30841e-12              2.74119e-11              3.58326e-12             -7.08354e-02             -1.39674e-02              1.07954e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.36593e-03              9.97578e-01             -9.41108e-01              4.83043e-02             -3.54820e+00              2.17585e-01              3.49451e-02             -1.86672e-03              1.34451e-01             -5.57967e-12              2.81063e-11              4.15759e-12             -7.00031e-02             -1.37950e-02              1.07227e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.32111e-03              9.97598e-01             -9.35151e-01              4.80168e-02             -3.52411e+00              2.16137e-01              3.47600e-02             -1.83507e-03              1.33719e-01             -5.53492e-12              2.98395e-11              5.13675e-12             -6.91014e-02             -1.34582e-02              1.06512e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.27768e-03              9.97662e-01             -9.29172e-01              4.76734e-02             -3.50018e+00              2.14736e-01              3.46286e-02             -1.82858e-03              1.32655e-01             -5.15619e-12              3.25037e-11              6.44056e-12             -6.81263e-02             -1.28961e-02              1.05814e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23606e-03              9.97811e-01             -9.23018e-01              4.73464e-02             -3.47634e+00              2.13407e-01              3.44381e-02             -1.83034e-03              1.31494e-01             -4.84551e-12              3.52694e-11              7.69832e-12             -6.70926e-02             -1.19877e-02              1.05144e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.19696e-03              9.98136e-01             -9.16806e-01              4.71033e-02             -3.45276e+00              2.12198e-01              3.53437e-02             -1.84054e-03              1.30686e-01             -6.53400e-12              4.17442e-11              8.88137e-12             -6.62178e-02             -1.15971e-02              1.04514e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.13799e-03              9.98574e-01             -9.07800e-01              9.31119e-02             -3.41611e+00              2.10344e-01              3.41275e-02             -3.53352e-03              1.29628e-01             -1.37153e-11              3.88008e-11              1.39556e-11             -6.46908e-02             -1.18685e-02              1.03556e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.05826e-03              9.98988e-01             -8.96504e-01              9.19251e-02             -3.36965e+00              2.07760e-01              3.34348e-02             -3.42246e-03              1.28163e-01             -1.58226e-11              4.40896e-11              1.44493e-11             -6.29932e-02             -1.23263e-02              1.02241e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97907e-03              9.99278e-01             -8.85158e-01              9.04838e-02             -3.32450e+00              2.05125e-01              3.27198e-02             -3.32353e-03              1.26135e-01             -1.58498e-11              5.01507e-11              1.47893e-11             -6.11345e-02             -1.24932e-02              1.00915e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.90103e-03              9.99480e-01             -8.73616e-01              8.90863e-02             -3.28028e+00              2.02470e-01              3.21663e-02             -3.27244e-03              1.24187e-01             -1.53384e-11              5.78291e-11              1.46237e-11             -5.93286e-02             -1.24993e-02              9.95889e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82473e-03              9.99655e-01             -8.62172e-01              8.77173e-02             -3.23689e+00              1.99833e-01              3.17082e-02             -3.23516e-03              1.22402e-01             -1.44615e-11              6.53925e-11              1.45597e-11             -5.75740e-02             -1.23823e-02              9.82744e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.75038e-03              9.99830e-01             -8.50916e-01              8.63895e-02             -3.19415e+00              1.97228e-01              3.13207e-02             -3.20287e-03              1.20692e-01             -1.35354e-11              7.24455e-11              1.45687e-11             -5.58997e-02             -1.22144e-02              9.69762e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67805e-03              1.00002e+00             -8.39869e-01              8.50953e-02             -3.15200e+00              1.94661e-01              3.09526e-02             -3.16736e-03              1.19000e-01             -1.27613e-11              7.86752e-11              1.46350e-11             -5.42962e-02             -1.20316e-02              9.56965e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60769e-03              1.00021e+00             -8.29004e-01              8.38373e-02             -3.11042e+00              1.92134e-01              3.05881e-02             -3.12892e-03              1.17314e-01             -1.21758e-11              8.41701e-11              1.47041e-11             -5.27582e-02             -1.18564e-02              9.44351e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53922e-03              1.00042e+00             -8.18295e-01              8.26157e-02             -3.06938e+00              1.89641e-01              3.02384e-02             -3.08814e-03              1.15642e-01             -1.17452e-11              8.89532e-11              1.47493e-11             -5.12778e-02             -1.17007e-02              9.31912e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.47251e-03              1.00062e+00             -8.07715e-01              8.14303e-02             -3.02885e+00              1.87180e-01              2.99298e-02             -3.04461e-03              1.13986e-01             -1.14204e-11              9.27778e-11              1.47408e-11             -4.98484e-02             -1.15762e-02              9.19630e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40744e-03              1.00080e+00             -7.97231e-01              8.02805e-02             -2.98874e+00              1.84740e-01              2.96757e-02             -2.99533e-03              1.12355e-01             -1.11442e-11              9.51271e-11              1.46472e-11             -4.84663e-02             -1.14865e-02              9.07483e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.34386e-03              1.00094e+00             -7.86821e-01              7.91660e-02             -2.94898e+00              1.82316e-01              2.94428e-02             -2.93853e-03              1.10760e-01             -1.08743e-11              9.54790e-11              1.44573e-11             -4.71296e-02             -1.14100e-02              8.95449e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.28178e-03              1.00105e+00             -7.76481e-01              7.80820e-02             -2.90959e+00              1.79909e-01              2.91853e-02             -2.89683e-03              1.09213e-01             -1.06068e-11              9.42035e-11              1.41750e-11             -4.58363e-02             -1.13236e-02              8.83531e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.22123e-03              1.00112e+00             -7.66228e-01              7.70221e-02             -2.87061e+00              1.77522e-01              2.89561e-02             -2.85411e-03              1.07697e-01             -1.04697e-11              9.14664e-11              1.38406e-11             -4.45833e-02             -1.12583e-02              8.71744e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.16198e-03              1.00114e+00             -7.56041e-01              7.59853e-02             -2.83192e+00              1.75142e-01              2.87966e-02             -2.80629e-03              1.06201e-01             -1.03886e-11              8.65227e-11              1.34352e-11             -4.33685e-02             -1.12396e-02              8.60043e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.10393e-03              1.00108e+00             -7.45907e-01              7.49676e-02             -2.79343e+00              1.72763e-01              2.86687e-02             -2.75715e-03              1.04726e-01             -1.03138e-11              7.88509e-11              1.29629e-11             -4.21886e-02             -1.12476e-02              8.48408e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.04702e-03              1.00094e+00             -7.35820e-01              7.39680e-02             -2.75514e+00              1.70380e-01              2.85431e-02             -2.70810e-03              1.03277e-01             -1.02202e-11              6.82914e-11              1.24232e-11             -4.10405e-02             -1.12613e-02              8.36828e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99125e-03              1.00070e+00             -7.25782e-01              7.29872e-02             -2.71704e+00              1.67995e-01              2.83882e-02             -2.65893e-03              1.01859e-01             -1.01015e-11              5.50549e-11              1.18077e-11             -3.99261e-02             -1.12601e-02              8.25306e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93665e-03              1.00039e+00             -7.15805e-01              7.20261e-02             -2.67921e+00              1.65613e-01              2.81737e-02             -2.60844e-03              1.00480e-01             -9.93569e-12              3.97151e-11              1.11252e-11             -3.88422e-02             -1.12221e-02              8.13856e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88333e-03              1.00002e+00             -7.05908e-01              7.10794e-02             -2.64173e+00              1.63243e-01              2.78725e-02             -2.55900e-03              9.91444e-02             -9.68555e-12              2.32842e-11              1.03976e-11             -3.77872e-02             -1.11275e-02              8.02510e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83142e-03              9.99631e-01             -6.96120e-01              7.01455e-02             -2.60474e+00              1.60901e-01              2.74784e-02             -2.51573e-03              9.78513e-02             -9.34680e-12              6.94889e-12              9.70052e-12             -3.67588e-02             -1.09708e-02              7.91303e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78101e-03              9.99254e-01             -6.86464e-01              6.92232e-02             -2.56836e+00              1.58598e-01              2.70147e-02             -2.48184e-03              9.65944e-02             -8.96151e-12             -8.22321e-12              9.10281e-12             -3.57568e-02             -1.07667e-02              7.80273e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.73216e-03              9.98911e-01             -6.76960e-01              6.83119e-02             -2.53265e+00              1.56343e-01              2.65263e-02             -2.45602e-03              9.53623e-02             -8.58989e-12             -2.16078e-11              8.64261e-12             -3.47822e-02             -1.05445e-02              7.69439e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.68482e-03              9.98605e-01             -6.67610e-01              6.74110e-02             -2.49761e+00              1.54134e-01              2.60648e-02             -2.43671e-03              9.41411e-02             -8.27613e-12             -3.31945e-11              8.32134e-12             -3.38359e-02             -1.03369e-02              7.58801e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.63888e-03              9.98325e-01             -6.58404e-01              6.65205e-02             -2.46318e+00              1.51966e-01              2.56654e-02             -2.41937e-03              9.29199e-02             -8.04935e-12             -4.35293e-11              8.07575e-12             -3.29179e-02             -1.01677e-02              7.48338e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59420e-03              9.98044e-01             -6.49323e-01              6.56409e-02             -2.42924e+00              1.49829e-01              2.53340e-02             -2.39811e-03              9.16961e-02             -7.90568e-12             -5.34243e-11              7.85093e-12             -3.20274e-02             -1.00438e-02              7.38022e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.55066e-03              9.97737e-01             -6.40347e-01              6.47718e-02             -2.39571e+00              1.47713e-01              2.50476e-02             -2.37137e-03              9.04747e-02             -7.82826e-12             -6.36051e-11              7.62484e-12             -3.11624e-02             -9.95104e-03              7.27825e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.50819e-03              9.97394e-01             -6.31469e-01              6.39143e-02             -2.36255e+00              1.45616e-01              2.47502e-02             -2.33946e-03              8.92706e-02             -7.78801e-12             -7.42902e-11              7.37213e-12             -3.03220e-02             -9.85186e-03              7.17736e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.46685e-03              9.97031e-01             -6.22703e-01              6.30710e-02             -2.32981e+00              1.43542e-01              2.43538e-02             -2.30391e-03              8.81081e-02             -7.72961e-12             -8.48469e-11              7.07785e-12             -2.95064e-02             -9.68857e-03              7.07774e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.42681e-03              9.96706e-01             -6.14099e-01              6.22430e-02             -2.29771e+00              1.41513e-01              2.37807e-02             -2.26569e-03              8.70097e-02             -7.62772e-12             -9.34741e-11              6.75772e-12             -2.87184e-02             -9.41228e-03              6.97998e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.38833e-03              9.96499e-01             -6.05725e-01              6.14323e-02             -2.26650e+00              1.39557e-01              2.30409e-02             -2.22823e-03              8.59744e-02             -7.45958e-12             -9.76642e-11              6.45678e-12             -2.79611e-02             -9.03188e-03              6.88491e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.35157e-03              9.96455e-01             -5.97622e-01              6.06365e-02             -2.23635e+00              1.37689e-01              2.23272e-02             -2.19781e-03              8.49513e-02             -7.20971e-12             -9.72855e-11              6.20102e-12             -2.72346e-02             -8.64408e-03              6.79307e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31617e-03              9.96591e-01             -5.89727e-01              5.98548e-02             -2.20702e+00              1.35897e-01              2.15387e-02             -2.16916e-03              8.39677e-02             -6.90613e-12             -9.22535e-11              5.99484e-12             -2.65340e-02             -8.19747e-03              6.70373e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.28260e-03              9.96993e-01             -5.82155e-01              5.90880e-02             -2.17895e+00              1.34219e-01              2.05090e-02             -2.14249e-03              8.30695e-02             -6.54487e-12             -7.97868e-11              5.87593e-12             -2.58651e-02             -7.60779e-03              6.61826e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25100e-03              9.97742e-01             -5.74961e-01              5.83345e-02             -2.15233e+00              1.32676e-01              1.94834e-02             -2.12042e-03              8.21915e-02             -6.13487e-12             -5.82076e-11              5.95665e-12             -2.52275e-02             -7.01103e-03              6.53729e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22110e-03              9.98798e-01             -5.68087e-01              5.75919e-02             -2.12697e+00              1.31250e-01              1.87900e-02             -2.10467e-03              8.12461e-02             -5.72543e-12             -2.94740e-11              6.32761e-12             -2.46151e-02             -6.62008e-03              6.46019e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19220e-03              9.99968e-01             -5.61358e-01              5.68566e-02             -2.10218e+00              1.29873e-01              1.87419e-02             -2.09834e-03              8.01498e-02             -5.41329e-12              3.22789e-13              6.98990e-12             -2.40163e-02             -6.63478e-03              6.38494e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16329e-03              1.00094e+00             -5.54504e-01              5.61236e-02             -2.07694e+00              1.28441e-01              1.93981e-02             -2.08753e-03              7.88836e-02             -5.25965e-12              2.29355e-11              7.46164e-12             -2.34167e-02             -7.08974e-03              6.30839e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13356e-03              1.00147e+00             -5.47316e-01              5.53906e-02             -2.05041e+00              1.26871e-01              2.02425e-02             -2.06552e-03              7.75788e-02             -5.29531e-12              3.25885e-11              7.59781e-12             -2.28068e-02             -7.69557e-03              6.22798e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10340e-03              1.00154e+00             -5.39890e-01              5.46615e-02             -2.02294e+00              1.25183e-01              2.08193e-02             -2.02422e-03              7.63546e-02             -5.48805e-12              3.10650e-11              7.50200e-12             -2.21954e-02             -8.17274e-03              6.14468e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07321e-03              1.00123e+00             -5.32329e-01              5.39364e-02             -1.99490e+00              1.23411e-01              2.12921e-02             -1.98033e-03              7.51655e-02             -5.72096e-12              2.07483e-11              7.23815e-12             -2.15885e-02             -8.56334e-03              6.05961e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04285e-03              1.00058e+00             -5.24609e-01              5.32153e-02             -1.96619e+00              1.21557e-01              2.15248e-02             -1.92857e-03              7.40460e-02             -5.93716e-12              2.42897e-12              6.78811e-12             -2.09853e-02             -8.78334e-03              5.97244e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01303e-03              9.99798e-01             -5.16926e-01              5.25032e-02             -1.93755e+00              1.19692e-01              2.11063e-02             -1.87255e-03              7.31066e-02             -6.06477e-12             -1.75319e-11              6.25918e-12             -2.03970e-02             -8.60159e-03              5.88540e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.84619e-04              9.99196e-01             -5.09536e-01              5.18030e-02             -1.90997e+00              1.17915e-01              2.01480e-02             -1.82384e-03              7.23203e-02             -6.06310e-12             -3.13621e-11              5.87148e-12             -1.98353e-02             -8.07847e-03              5.80152e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.57978e-04              9.98934e-01             -5.02551e-01              5.11149e-02             -1.88389e+00              1.16272e-01              1.92132e-02             -1.78803e-03              7.15397e-02             -5.95992e-12             -3.61692e-11              5.69151e-12             -1.93034e-02             -7.54675e-03              5.72217e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32588e-04              9.98929e-01             -4.95831e-01              5.04365e-02             -1.85880e+00              1.14720e-01              1.86289e-02             -1.76260e-03              7.06784e-02             -5.80772e-12             -3.53179e-11              5.64286e-12             -1.87931e-02             -7.21862e-03              5.64582e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.08059e-04              9.99032e-01             -4.89263e-01              4.97667e-02             -1.83427e+00              1.13215e-01              1.82559e-02             -1.73957e-03              6.97737e-02             -5.65048e-12             -3.22500e-11              5.64638e-12             -1.82984e-02             -7.03718e-03              5.57120e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.84270e-04              9.99162e-01             -4.82810e-01              4.91052e-02             -1.81018e+00              1.11740e-01              1.80098e-02             -1.71800e-03              6.88480e-02             -5.51007e-12             -2.85405e-11              5.65753e-12             -1.78176e-02             -6.94137e-03              5.49790e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61031e-04              9.99267e-01             -4.76419e-01              4.84514e-02             -1.78631e+00              1.10276e-01              1.78620e-02             -1.69537e-03              6.79087e-02             -5.38861e-12             -2.56444e-11              5.64586e-12             -1.73480e-02             -6.90383e-03              5.42530e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38282e-04              9.99323e-01             -4.70076e-01              4.78056e-02             -1.76260e+00              1.08817e-01              1.77168e-02             -1.67108e-03              6.69810e-02             -5.28182e-12             -2.39629e-11              5.60332e-12             -1.68890e-02             -6.87014e-03              5.35322e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.16060e-04              9.99340e-01             -4.63794e-01              4.71682e-02             -1.73912e+00              1.07367e-01              1.75273e-02             -1.64610e-03              6.60776e-02             -5.18096e-12             -2.30690e-11              5.54101e-12             -1.64411e-02             -6.80937e-03              5.28181e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.94407e-04              9.99345e-01             -4.57591e-01              4.65391e-02             -1.71592e+00              1.05934e-01              1.73023e-02             -1.62143e-03              6.51958e-02             -5.07888e-12             -2.24213e-11              5.47221e-12             -1.60049e-02             -6.72452e-03              5.21127e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.73333e-04              9.99352e-01             -4.51473e-01              4.59184e-02             -1.69303e+00              1.04520e-01              1.70639e-02             -1.59742e-03              6.43298e-02             -4.97452e-12             -2.17314e-11              5.40368e-12             -1.55802e-02             -6.62942e-03              5.14169e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.52830e-04              9.99365e-01             -4.45443e-01              4.53059e-02             -1.67047e+00              1.03127e-01              1.68255e-02             -1.57411e-03              6.34758e-02             -4.86905e-12             -2.09156e-11              5.33745e-12             -1.51671e-02             -6.53343e-03              5.07309e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.32882e-04              9.99384e-01             -4.39498e-01              4.47015e-02             -1.64822e+00              1.01754e-01              1.65942e-02             -1.55140e-03              6.26318e-02             -4.76383e-12             -2.00022e-11              5.27328e-12             -1.47650e-02             -6.44114e-03              5.00545e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.13467e-04              9.99407e-01             -4.33634e-01              4.41050e-02             -1.62627e+00              1.00400e-01              1.63711e-02             -1.52919e-03              6.17974e-02             -4.65999e-12             -1.90579e-11              5.20996e-12             -1.43737e-02             -6.35333e-03              4.93873e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.94567e-04              9.99430e-01             -4.27850e-01              4.35164e-02             -1.60462e+00              9.90641e-02              1.61537e-02             -1.50737e-03              6.09732e-02             -4.55820e-12             -1.81296e-11              5.14661e-12             -1.39927e-02             -6.26848e-03              4.87290e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.76167e-04              9.99454e-01             -4.22142e-01              4.29356e-02             -1.58325e+00              9.77459e-02              1.59392e-02             -1.48588e-03              6.01598e-02             -4.45869e-12             -1.72292e-11              5.08314e-12             -1.36218e-02             -6.18486e-03              4.80794e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.58254e-04              9.99478e-01             -4.16512e-01              4.23625e-02             -1.56216e+00              9.64454e-02              1.57265e-02             -1.46468e-03              5.93573e-02             -4.36139e-12             -1.63469e-11              5.01983e-12             -1.32608e-02             -6.10171e-03              4.74386e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.40818e-04              9.99504e-01             -4.10957e-01              4.17969e-02             -1.54136e+00              9.51625e-02              1.55158e-02             -1.44375e-03              5.85657e-02             -4.26610e-12             -1.54703e-11              4.95700e-12             -1.29093e-02             -6.01910e-03              4.68063e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.23845e-04              9.99532e-01             -4.05478e-01              4.12388e-02             -1.52084e+00              9.38969e-02              1.53078e-02             -1.42310e-03              5.77845e-02             -4.17261e-12             -1.45942e-11              4.89471e-12             -1.25672e-02             -5.93751e-03              4.61826e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.07323e-04              9.99561e-01             -4.00073e-01              4.06881e-02             -1.50059e+00              9.26485e-02              1.51031e-02             -1.40271e-03              5.70134e-02             -4.08078e-12             -1.37225e-11              4.83283e-12             -1.22342e-02             -5.85739e-03              4.55672e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.91239e-04              9.99592e-01             -3.94740e-01              4.01447e-02             -1.48061e+00              9.14169e-02              1.49022e-02             -1.38261e-03              5.62523e-02             -3.99058e-12             -1.28646e-11              4.77113e-12             -1.19099e-02             -5.77896e-03              4.49601e-16
