time = 738.509065 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.02390e-03              9.95893e-01             -8.94011e-01              8.61658e-02             -3.33983e+00              2.05810e-01              3.17512e-02             -3.15784e-03              1.18002e-01             -1.08777e-11              9.02317e-11              1.05348e-11             -6.10347e-02             -1.31937e-02              1.01596e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.94121e-03              9.96096e-01             -8.82393e-01              8.50835e-02             -3.29444e+00              2.03027e-01              3.14376e-02             -3.13141e-03              1.16640e-01             -1.07483e-11              7.99214e-11              1.00084e-11             -5.93676e-02             -1.30407e-02              1.00202e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.86076e-03              9.96331e-01             -8.71050e-01              8.40302e-02             -3.24963e+00              2.00289e-01              3.11635e-02             -3.10427e-03              1.15417e-01             -1.05066e-11              6.95742e-11              9.56426e-12             -5.77674e-02             -1.28205e-02              9.88270e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.78263e-03              9.96597e-01             -8.60036e-01              8.30146e-02             -3.20531e+00              1.97599e-01              3.09188e-02             -3.07323e-03              1.14257e-01             -1.03109e-11              5.93664e-11              9.25412e-12             -5.62410e-02             -1.25916e-02              9.74739e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.70681e-03              9.96886e-01             -8.49360e-01              8.20147e-02             -3.16145e+00              1.94957e-01              3.06803e-02             -3.03982e-03              1.13109e-01             -1.02031e-11              4.94408e-11              9.04300e-12             -5.47722e-02             -1.23704e-02              9.61429e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.63324e-03              9.97193e-01             -8.39002e-01              8.10256e-02             -3.11805e+00              1.92361e-01              3.04373e-02             -3.00487e-03              1.11956e-01             -1.01614e-11              4.00101e-11              8.87626e-12             -5.33577e-02             -1.21599e-02              9.48335e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.56181e-03              9.97513e-01             -8.28943e-01              8.00429e-02             -3.07511e+00              1.89809e-01              3.01871e-02             -2.96908e-03              1.10792e-01             -1.01377e-11              3.12335e-11              8.73250e-12             -5.19932e-02             -1.19552e-02              9.35451e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.49247e-03              9.97851e-01             -8.19170e-01              7.90642e-02             -3.03263e+00              1.87299e-01              2.99347e-02             -2.93265e-03              1.09619e-01             -1.00998e-11              2.31945e-11              8.59642e-12             -5.06752e-02             -1.17512e-02              9.22772e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.42514e-03              9.98209e-01             -8.09673e-01              7.80879e-02             -2.99060e+00              1.84833e-01              2.96883e-02             -2.89556e-03              1.08438e-01             -1.00301e-11              1.58719e-11              8.47167e-12             -4.94004e-02             -1.15468e-02              9.10295e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.35977e-03              9.98593e-01             -8.00441e-01              7.71136e-02             -2.94899e+00              1.82410e-01              2.94533e-02             -2.85856e-03              1.07245e-01             -9.92143e-12              9.14787e-12              8.35787e-12             -4.81659e-02             -1.13442e-02              8.98017e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.29631e-03              9.98998e-01             -7.91459e-01              7.61416e-02             -2.90778e+00              1.80030e-01              2.92290e-02             -2.82316e-03              1.06040e-01             -9.77277e-12              2.85825e-12              8.25774e-12             -4.69692e-02             -1.11430e-02              8.85939e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.23473e-03              9.99425e-01             -7.82712e-01              7.51726e-02             -2.86694e+00              1.77693e-01              2.90104e-02             -2.78901e-03              1.04822e-01             -9.58246e-12             -3.11812e-12              8.17050e-12             -4.58092e-02             -1.09381e-02              8.74062e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.17501e-03              9.99877e-01             -7.74184e-01              7.42084e-02             -2.82648e+00              1.75399e-01              2.87924e-02             -2.75582e-03              1.03592e-01             -9.35040e-12             -8.81702e-12              8.08840e-12             -4.46855e-02             -1.07251e-02              8.62390e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.11712e-03              1.00036e+00             -7.65858e-01              7.32506e-02             -2.78638e+00              1.73152e-01              2.85734e-02             -2.72420e-03              1.02349e-01             -9.08394e-12             -1.42328e-11              8.00682e-12             -4.35976e-02             -1.05049e-02              8.50927e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06100e-03              1.00089e+00             -7.57712e-01              7.23007e-02             -2.74663e+00              1.70951e-01              2.83554e-02             -2.69396e-03              1.01094e-01             -8.79904e-12             -1.93849e-11              7.92137e-12             -4.25436e-02             -1.02829e-02              8.39671e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.00661e-03              1.00146e+00             -7.49722e-01              7.13595e-02             -2.70723e+00              1.68798e-01              2.81415e-02             -2.66483e-03              9.98269e-02             -8.51280e-12             -2.43374e-11              7.82850e-12             -4.15206e-02             -1.00661e-02              8.28621e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95385e-03              1.00208e+00             -7.41864e-01              7.04267e-02             -2.66815e+00              1.66689e-01              2.79310e-02             -2.63574e-03              9.85482e-02             -8.23683e-12             -2.91838e-11              7.72656e-12             -4.05254e-02             -9.85859e-03              8.17767e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90264e-03              1.00274e+00             -7.34109e-01              6.95015e-02             -2.62939e+00              1.64624e-01              2.77180e-02             -2.60586e-03              9.72566e-02             -7.97031e-12             -3.40004e-11              7.61069e-12             -3.95554e-02             -9.66201e-03              8.07098e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85291e-03              1.00345e+00             -7.26430e-01              6.85833e-02             -2.59096e+00              1.62598e-01              2.74946e-02             -2.57576e-03              9.59517e-02             -7.70603e-12             -3.88051e-11              7.48188e-12             -3.86084e-02             -9.47866e-03              7.96604e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80457e-03              1.00420e+00             -7.18801e-01              6.76721e-02             -2.55287e+00              1.60610e-01              2.72552e-02             -2.54568e-03              9.46326e-02             -7.44549e-12             -4.35703e-11              7.33921e-12             -3.76825e-02             -9.30801e-03              7.86277e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75758e-03              1.00499e+00             -7.11191e-01              6.67677e-02             -2.51514e+00              1.58657e-01              2.69983e-02             -2.51568e-03              9.32972e-02             -7.18974e-12             -4.82511e-11              7.17970e-12             -3.67758e-02             -9.14822e-03              7.76107e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71185e-03              1.00582e+00             -7.03570e-01              6.58696e-02             -2.47779e+00              1.56737e-01              2.67245e-02             -2.48525e-03              9.19442e-02             -6.94078e-12             -5.28144e-11              7.00988e-12             -3.58859e-02             -8.99920e-03              7.66085e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66732e-03              1.00668e+00             -6.95906e-01              6.49771e-02             -2.44083e+00              1.54847e-01              2.64347e-02             -2.45424e-03              9.05752e-02             -6.70040e-12             -5.72518e-11              6.83317e-12             -3.50097e-02             -8.86021e-03              7.56200e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62392e-03              1.00757e+00             -6.88169e-01              6.40899e-02             -2.40428e+00              1.52986e-01              2.61293e-02             -2.42326e-03              8.91947e-02             -6.46774e-12             -6.15651e-11              6.66336e-12             -3.41442e-02             -8.73013e-03              7.46444e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58161e-03              1.00851e+00             -6.80340e-01              6.32080e-02             -2.36817e+00              1.51151e-01              2.58082e-02             -2.39182e-03              8.78093e-02             -6.23768e-12             -6.57433e-11              6.47546e-12             -3.32872e-02             -8.60966e-03              7.36810e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54036e-03              1.00946e+00             -6.72406e-01              6.23316e-02             -2.33252e+00              1.49340e-01              2.54734e-02             -2.36097e-03              8.64262e-02             -6.00965e-12             -6.97749e-11              6.26908e-12             -3.24373e-02             -8.49891e-03              7.27294e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50014e-03              1.01044e+00             -6.64362e-01              6.14614e-02             -2.29735e+00              1.47552e-01              2.51298e-02             -2.33048e-03              8.50511e-02             -5.79724e-12             -7.36703e-11              6.04246e-12             -3.15939e-02             -8.39657e-03              7.17893e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46090e-03              1.01143e+00             -6.56205e-01              6.05978e-02             -2.26266e+00              1.45785e-01              2.47832e-02             -2.30057e-03              8.36896e-02             -5.60493e-12             -7.74690e-11              5.80631e-12             -3.07574e-02             -8.30334e-03              7.08600e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42262e-03              1.01243e+00             -6.47940e-01              5.97418e-02             -2.22847e+00              1.44037e-01              2.44375e-02             -2.27102e-03              8.23473e-02             -5.43176e-12             -8.12394e-11              5.57021e-12             -2.99284e-02             -8.22141e-03              6.99411e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38526e-03              1.01342e+00             -6.39575e-01              5.88943e-02             -2.19477e+00              1.42304e-01              2.40944e-02             -2.24149e-03              8.10278e-02             -5.27432e-12             -8.50581e-11              5.33522e-12             -2.91078e-02             -8.15103e-03              6.90321e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34879e-03              1.01440e+00             -6.31119e-01              5.80558e-02             -2.16157e+00              1.40586e-01              2.37535e-02             -2.21105e-03              7.97331e-02             -5.11806e-12             -8.89881e-11              5.10219e-12             -2.82963e-02             -8.08873e-03              6.81325e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31320e-03              1.01536e+00             -6.22583e-01              5.72265e-02             -2.12886e+00              1.38880e-01              2.34124e-02             -2.17999e-03              7.84638e-02             -4.95147e-12             -9.30521e-11              4.87754e-12             -2.74953e-02             -8.03016e-03              6.72422e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27847e-03              1.01629e+00             -6.13981e-01              5.64065e-02             -2.09666e+00              1.37186e-01              2.30681e-02             -2.14879e-03              7.72202e-02             -4.78611e-12             -9.72213e-11              4.66328e-12             -2.67058e-02             -7.97027e-03              6.63612e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24459e-03              1.01720e+00             -6.05323e-01              5.55955e-02             -2.06498e+00              1.35505e-01              2.27183e-02             -2.11752e-03              7.60028e-02             -4.62717e-12             -1.01420e-10              4.46296e-12             -2.59284e-02             -7.90516e-03              6.54895e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21156e-03              1.01809e+00             -5.96626e-01              5.47936e-02             -2.03382e+00              1.33839e-01              2.23625e-02             -2.08587e-03              7.48130e-02             -4.47802e-12             -1.05546e-10              4.27540e-12             -2.51645e-02             -7.83349e-03              6.46276e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17937e-03              1.01896e+00             -5.87906e-01              5.40015e-02             -2.00319e+00              1.32188e-01              2.20032e-02             -2.05456e-03              7.36517e-02             -4.34053e-12             -1.09501e-10              4.10229e-12             -2.44152e-02             -7.75552e-03              6.37761e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14802e-03              1.01982e+00             -5.79178e-01              5.32198e-02             -1.97310e+00              1.30555e-01              2.16465e-02             -2.02407e-03              7.25190e-02             -4.21634e-12             -1.13220e-10              3.94735e-12             -2.36808e-02             -7.67363e-03              6.29352e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11750e-03              1.02066e+00             -5.70456e-01              5.24482e-02             -1.94354e+00              1.28939e-01              2.12973e-02             -1.99403e-03              7.14142e-02             -4.10989e-12             -1.16690e-10              3.81262e-12             -2.29619e-02             -7.59184e-03              6.21049e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08777e-03              1.02150e+00             -5.61758e-01              5.16855e-02             -1.91450e+00              1.27341e-01              2.09577e-02             -1.96398e-03              7.03360e-02             -4.02491e-12             -1.19939e-10              3.69805e-12             -2.22598e-02             -7.51520e-03              6.12849e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05879e-03              1.02231e+00             -5.53099e-01              5.09322e-02             -1.88596e+00              1.25757e-01              2.06274e-02             -1.93395e-03              6.92842e-02             -3.95966e-12             -1.23035e-10              3.60154e-12             -2.15753e-02             -7.44865e-03              6.04745e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03054e-03              1.02311e+00             -5.44497e-01              5.01902e-02             -1.85791e+00              1.24187e-01              2.03031e-02             -1.90400e-03              6.82587e-02             -3.90582e-12             -1.26055e-10              3.52003e-12             -2.09096e-02             -7.39252e-03              5.96730e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00297e-03              1.02387e+00             -5.35967e-01              4.94587e-02             -1.83035e+00              1.22627e-01              1.99811e-02             -1.87403e-03              6.72594e-02             -3.85992e-12             -1.29052e-10              3.44637e-12             -2.02634e-02             -7.34241e-03              5.88798e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.76075e-04              1.02460e+00             -5.27525e-01              4.87379e-02             -1.80326e+00              1.21078e-01              1.96580e-02             -1.84340e-03              6.62864e-02             -3.82448e-12             -1.32018e-10              3.37055e-12             -1.96368e-02             -7.29255e-03              5.80947e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.49836e-04              1.02529e+00             -5.19184e-01              4.80287e-02             -1.77665e+00              1.19540e-01              1.93311e-02             -1.81241e-03              6.53392e-02             -3.79368e-12             -1.34891e-10              3.30181e-12             -1.90300e-02             -7.23818e-03              5.73177e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.24244e-04              1.02596e+00             -5.10958e-01              4.73321e-02             -1.75051e+00              1.18013e-01              1.90015e-02             -1.78224e-03              6.44172e-02             -3.76420e-12             -1.37559e-10              3.24284e-12             -1.84429e-02             -7.17640e-03              5.65490e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.99300e-04              1.02661e+00             -5.02856e-01              4.66482e-02             -1.72486e+00              1.16501e-01              1.86720e-02             -1.75256e-03              6.35189e-02             -3.73770e-12             -1.39925e-10              3.18179e-12             -1.78753e-02             -7.10762e-03              5.57890e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.74997e-04              1.02724e+00             -4.94887e-01              4.59768e-02             -1.69969e+00              1.15004e-01              1.83468e-02             -1.72341e-03              6.26417e-02             -3.71688e-12             -1.41929e-10              3.12396e-12             -1.73270e-02             -7.03650e-03              5.50382e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.51326e-04              1.02786e+00             -4.87054e-01              4.53174e-02             -1.67497e+00              1.13522e-01              1.80309e-02             -1.69455e-03              6.17833e-02             -3.70230e-12             -1.43575e-10              3.07136e-12             -1.67971e-02             -6.96720e-03              5.42964e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.28269e-04              1.02845e+00             -4.79360e-01              4.46696e-02             -1.65071e+00              1.12054e-01              1.77279e-02             -1.66585e-03              6.09412e-02             -3.69490e-12             -1.44920e-10              3.02430e-12             -1.62851e-02             -6.90191e-03              5.35634e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.05804e-04              1.02902e+00             -4.71805e-01              4.40332e-02             -1.62686e+00              1.10600e-01              1.74385e-02             -1.63707e-03              6.01143e-02             -3.69463e-12             -1.46045e-10              2.98217e-12             -1.57902e-02             -6.84122e-03              5.28390e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.83909e-04              1.02956e+00             -4.64386e-01              4.34079e-02             -1.60343e+00              1.09158e-01              1.71602e-02             -1.60807e-03              5.93019e-02             -3.69743e-12             -1.47021e-10              2.94423e-12             -1.53117e-02             -6.78393e-03              5.21227e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.62570e-04              1.03006e+00             -4.57102e-01              4.27940e-02             -1.58039e+00              1.07727e-01              1.68888e-02             -1.57923e-03              5.85027e-02             -3.69863e-12             -1.47895e-10              2.91140e-12             -1.48493e-02             -6.72756e-03              5.14145e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.41776e-04              1.03054e+00             -4.49950e-01              4.21901e-02             -1.55773e+00              1.06309e-01              1.66210e-02             -1.55064e-03              5.77146e-02             -3.69709e-12             -1.48675e-10              2.88157e-12             -1.44022e-02             -6.66926e-03              5.07142e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.21520e-04              1.03098e+00             -4.42927e-01              4.15957e-02             -1.53546e+00              1.04904e-01              1.63551e-02             -1.52255e-03              5.69375e-02             -3.69491e-12             -1.49340e-10              2.84783e-12             -1.39697e-02             -6.60708e-03              5.00222e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              7.01798e-04              1.03140e+00             -4.36031e-01              4.10099e-02             -1.51356e+00              1.03512e-01              1.60915e-02             -1.49517e-03              5.61711e-02             -3.69326e-12             -1.49861e-10              2.81667e-12             -1.35512e-02             -6.54004e-03              4.93386e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.82599e-04              1.03179e+00             -4.29260e-01              4.04325e-02             -1.49203e+00              1.02135e-01              1.58319e-02             -1.46869e-03              5.54146e-02             -3.68709e-12             -1.50214e-10              2.78708e-12             -1.31458e-02             -6.46779e-03              4.86635e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.63913e-04              1.03218e+00             -4.22611e-01              3.98630e-02             -1.47087e+00              1.00773e-01              1.55774e-02             -1.44292e-03              5.46670e-02             -3.66767e-12             -1.50391e-10              2.76177e-12             -1.27530e-02             -6.39238e-03              4.79971e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.45731e-04              1.03254e+00             -4.16080e-01              3.93007e-02             -1.45006e+00              9.94280e-02              1.53287e-02             -1.41777e-03              5.39270e-02             -3.63223e-12             -1.50402e-10              2.74578e-12             -1.23724e-02             -6.31695e-03              4.73395e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.28045e-04              1.03290e+00             -4.09662e-01              3.87450e-02             -1.42960e+00              9.80986e-02              1.50865e-02             -1.39338e-03              5.31930e-02             -3.58793e-12             -1.50280e-10              2.73647e-12             -1.20033e-02             -6.24268e-03              4.66905e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.10843e-04              1.03323e+00             -4.03354e-01              3.81957e-02             -1.40948e+00              9.67849e-02              1.48513e-02             -1.37003e-03              5.24641e-02             -3.54087e-12             -1.50060e-10              2.73210e-12             -1.16453e-02             -6.16948e-03              4.60503e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.94114e-04              1.03355e+00             -3.97149e-01              3.76528e-02             -1.38969e+00              9.54865e-02              1.46227e-02             -1.34695e-03              5.17400e-02             -3.48559e-12             -1.49776e-10              2.73093e-12             -1.12979e-02             -6.09674e-03              4.54187e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.77847e-04              1.03384e+00             -3.91043e-01              3.71156e-02             -1.37021e+00              9.42035e-02              1.43996e-02             -1.32331e-03              5.10206e-02             -3.43139e-12             -1.49448e-10              2.72664e-12             -1.09603e-02             -6.02373e-03              4.47957e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.62032e-04              1.03412e+00             -3.85034e-01              3.65832e-02             -1.35104e+00              9.29360e-02              1.41801e-02             -1.29972e-03              5.03056e-02             -3.38049e-12             -1.49079e-10              2.71665e-12             -1.06321e-02             -5.94997e-03              4.41813e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.46660e-04              1.03437e+00             -3.79117e-01              3.60548e-02             -1.33218e+00              9.16843e-02              1.39629e-02             -1.27620e-03              4.95944e-02             -3.33157e-12             -1.48659e-10              2.70061e-12             -1.03128e-02             -5.87514e-03              4.35755e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.31721e-04              1.03461e+00             -3.73291e-01              3.55294e-02             -1.31363e+00              9.04485e-02              1.37473e-02             -1.25286e-03              4.88858e-02             -3.28036e-12             -1.48172e-10              2.68241e-12             -1.00018e-02             -5.79927e-03              4.29783e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.17204e-04              1.03483e+00             -3.67554e-01              3.50058e-02             -1.29537e+00              8.92289e-02              1.35327e-02             -1.22961e-03              4.81776e-02             -3.22306e-12             -1.47611e-10              2.66401e-12             -9.69898e-03             -5.72293e-03              4.23898e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              5.03101e-04              1.03503e+00             -3.61903e-01              3.44828e-02             -1.27741e+00              8.80254e-02              1.33193e-02             -1.20645e-03              4.74677e-02             -3.15587e-12             -1.46982e-10              2.64587e-12             -9.40376e-03             -5.64680e-03              4.18098e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.89399e-04              1.03522e+00             -3.56334e-01              3.39595e-02             -1.25975e+00              8.68380e-02              1.31067e-02             -1.18363e-03              4.67543e-02             -3.07693e-12             -1.46303e-10              2.62759e-12             -9.11604e-03             -5.57107e-03              4.12384e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.76089e-04              1.03539e+00             -3.50843e-01              3.34356e-02             -1.24238e+00              8.56666e-02              1.28955e-02             -1.16159e-03              4.60360e-02             -2.98709e-12             -1.45599e-10              2.60264e-12             -8.83567e-03             -5.49586e-03              4.06754e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.63162e-04              1.03554e+00             -3.45427e-01              3.29108e-02             -1.22530e+00              8.45111e-02              1.26858e-02             -1.14038e-03              4.53126e-02             -2.88723e-12             -1.44898e-10              2.57436e-12             -8.56232e-03             -5.42145e-03              4.01208e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.50604e-04              1.03568e+00             -3.40083e-01              3.23853e-02             -1.20850e+00              8.33712e-02              1.24769e-02             -1.11995e-03              4.45847e-02             -2.77444e-12             -1.44235e-10              2.54340e-12             -8.29561e-03             -5.34783e-03              3.95744e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.38407e-04              1.03580e+00             -3.34809e-01              3.18595e-02             -1.19198e+00              8.22468e-02              1.22681e-02             -1.09949e-03              4.38544e-02             -2.64951e-12             -1.43636e-10              2.51072e-12             -8.03544e-03             -5.27506e-03              3.90362e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.26556e-04              1.03590e+00             -3.29606e-01              3.13343e-02             -1.17574e+00              8.11377e-02              1.20599e-02             -1.07914e-03              4.31250e-02             -2.51468e-12             -1.43125e-10              2.47505e-12             -7.78189e-03             -5.20297e-03              3.85059e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.15044e-04              1.03599e+00             -3.24474e-01              3.08113e-02             -1.15977e+00              8.00439e-02              1.18526e-02             -1.05914e-03              4.24000e-02             -2.37437e-12             -1.42719e-10              2.43285e-12             -7.53516e-03             -5.13093e-03              3.79835e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              4.03859e-04              1.03607e+00             -3.19417e-01              3.02923e-02             -1.14407e+00              7.89653e-02              1.16486e-02             -1.03930e-03              4.16795e-02             -2.23277e-12             -1.42424e-10              2.38085e-12             -7.29561e-03             -5.05856e-03              3.74689e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.92996e-04              1.03613e+00             -3.14431e-01              2.97789e-02             -1.12864e+00              7.79021e-02              1.14509e-02             -1.01831e-03              4.09633e-02             -2.09090e-12             -1.42250e-10              2.32084e-12             -7.06321e-03             -4.98527e-03              3.69621e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.82447e-04              1.03619e+00             -3.09515e-01              2.92710e-02             -1.11346e+00              7.68546e-02              1.12611e-02             -9.96753e-04              4.02547e-02             -1.95896e-12             -1.42227e-10              2.26823e-12             -6.83753e-03             -4.91107e-03              3.64632e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.72209e-04              1.03623e+00             -3.04669e-01              2.87692e-02             -1.09852e+00              7.58228e-02              1.10779e-02             -9.74383e-04              3.95571e-02             -1.83588e-12             -1.42382e-10              2.23854e-12             -6.61846e-03             -4.83860e-03              3.59722e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.62265e-04              1.03626e+00             -2.99896e-01              2.82752e-02             -1.08381e+00              7.48059e-02              1.08989e-02             -9.49690e-04              3.88730e-02             -1.69897e-12             -1.42737e-10              2.22676e-12             -6.40641e-03             -4.77019e-03              3.54886e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.52599e-04              1.03628e+00             -2.95200e-01              2.77907e-02             -1.06933e+00              7.38031e-02              1.07239e-02             -9.24541e-04              3.82042e-02             -1.56011e-12             -1.43301e-10              2.21269e-12             -6.20153e-03             -4.70534e-03              3.50122e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.43201e-04              1.03629e+00             -2.90583e-01              2.73170e-02             -1.05508e+00              7.28137e-02              1.05532e-02             -9.00276e-04              3.75522e-02             -1.43274e-12             -1.44067e-10              2.18563e-12             -6.00389e-03             -4.64248e-03              3.45425e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.34064e-04              1.03629e+00             -2.86046e-01              2.68554e-02             -1.04104e+00              7.18374e-02              1.03874e-02             -8.76072e-04              3.69189e-02             -1.32659e-12             -1.45012e-10              2.14787e-12             -5.81372e-03             -4.58060e-03              3.40795e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.25178e-04              1.03627e+00             -2.81593e-01              2.64067e-02             -1.02721e+00              7.08742e-02              1.02264e-02             -8.51282e-04              3.63059e-02             -1.24256e-12             -1.46108e-10              2.09903e-12             -5.63102e-03             -4.51914e-03              3.36231e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.16535e-04              1.03625e+00             -2.77225e-01              2.59710e-02             -1.01359e+00              6.99240e-02              1.00691e-02             -8.26618e-04              3.57134e-02             -1.17855e-12             -1.47326e-10              2.03956e-12             -5.45565e-03             -4.45785e-03              3.31731e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.08129e-04              1.03622e+00             -2.72944e-01              2.55481e-02             -1.00016e+00              6.89868e-02              9.91385e-03             -8.02508e-04              3.51408e-02             -1.12981e-12             -1.48631e-10              1.96646e-12             -5.28747e-03             -4.39735e-03              3.27294e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              2.99952e-04              1.03618e+00             -2.68752e-01              2.51386e-02             -9.86928e-01              6.80622e-02              9.75884e-03             -7.78682e-04              3.45871e-02             -1.09087e-12             -1.49987e-10              1.88918e-12             -5.12655e-03             -4.33791e-03              3.22919e-16
