time = 3228.830329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              6.17590e-03              7.24330e-01             -1.17161e+00              2.17022e-02             -4.27920e+00              2.10281e-01              2.94649e-02             -4.42981e-04              9.27302e-02             -6.89881e-12              4.07771e-10             -3.10177e-11             -1.09824e-01             -5.51705e-03              1.42721e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.10588e-03              7.27498e-01             -1.16437e+00              2.14544e-02             -4.26295e+00              2.09993e-01              2.93026e-02             -4.41860e-04              9.25949e-02             -6.67937e-12              4.03694e-10             -2.93294e-11             -1.08656e-01             -5.65847e-03              1.41905e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.03536e-03              7.30677e-01             -1.15701e+00              2.14326e-02             -4.24661e+00              2.09682e-01              2.91640e-02             -4.33071e-04              9.24278e-02             -6.53945e-12              3.99404e-10             -2.74597e-11             -1.07474e-01             -5.81080e-03              1.41078e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              5.96817e-03              7.33736e-01             -1.15003e+00              2.11866e-02             -4.23054e+00              2.09378e-01              2.90173e-02             -4.31647e-04              9.22792e-02             -6.32358e-12              3.95183e-10             -2.59022e-11             -1.06338e-01             -5.92401e-03              1.40286e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              5.90054e-03              7.36815e-01             -1.14293e+00              2.11637e-02             -4.21439e+00              2.09055e-01              2.88780e-02             -4.21542e-04              9.21033e-02             -6.19561e-12              3.90758e-10             -2.42844e-11             -1.05217e-01             -6.04875e-03              1.39484e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              5.83603e-03              7.39774e-01             -1.13621e+00              2.09188e-02             -4.19849e+00              2.08738e-01              2.87362e-02             -4.18938e-04              9.19426e-02             -5.97974e-12              3.86409e-10             -2.28361e-11             -1.04125e-01             -6.12369e-03              1.38716e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              5.77110e-03              7.42768e-01             -1.12937e+00              2.08928e-02             -4.18250e+00              2.08407e-01              2.85991e-02             -4.08269e-04              9.17512e-02             -5.81448e-12              3.81889e-10             -2.14160e-11             -1.03055e-01             -6.21397e-03              1.37937e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              5.70911e-03              7.45641e-01             -1.12289e+00              2.06490e-02             -4.16677e+00              2.08080e-01              2.84573e-02             -4.04416e-04              9.15803e-02             -5.56934e-12              3.77439e-10             -2.00586e-11             -1.02011e-01             -6.25909e-03              1.37191e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              5.64673e-03              7.48562e-01             -1.11630e+00              2.06191e-02             -4.15095e+00              2.07744e-01              2.83317e-02             -3.95477e-04              9.13755e-02             -5.32918e-12              3.72840e-10             -1.87852e-11             -1.00980e-01             -6.31940e-03              1.36435e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              5.58709e-03              7.51360e-01             -1.11005e+00              2.03770e-02             -4.13536e+00              2.07411e-01              2.81964e-02             -3.89541e-04              9.11986e-02             -5.02182e-12              3.68298e-10             -1.75068e-11             -9.99836e-02             -6.33288e-03              1.35709e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              5.52709e-03              7.54222e-01             -1.10369e+00              2.03426e-02             -4.11970e+00              2.07074e-01              2.80881e-02             -3.82112e-04              9.09880e-02             -4.70197e-12              3.63598e-10             -1.63444e-11             -9.89860e-02             -6.35521e-03              1.34974e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              5.46966e-03              7.56964e-01             -1.09765e+00              2.01035e-02             -4.10425e+00              2.06738e-01              2.79722e-02             -3.74105e-04              9.08128e-02             -4.32458e-12              3.58949e-10             -1.51343e-11             -9.80263e-02             -6.34680e-03              1.34267e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              5.41188e-03              7.59778e-01             -1.09152e+00              2.00646e-02             -4.08873e+00              2.06402e-01              2.78787e-02             -3.67115e-04              9.06056e-02             -3.95000e-12              3.54134e-10             -1.40563e-11             -9.70609e-02             -6.32461e-03              1.33552e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              5.35651e-03              7.62483e-01             -1.08569e+00              1.98306e-02             -4.07341e+00              2.06069e-01              2.77824e-02             -3.57403e-04              9.04377e-02             -3.52526e-12              3.49363e-10             -1.29051e-11             -9.61346e-02             -6.30242e-03              1.32864e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              5.30083e-03              7.65257e-01             -1.07977e+00              1.97878e-02             -4.05803e+00              2.05735e-01              2.76962e-02             -3.49958e-04              9.02441e-02             -3.12255e-12              3.44486e-10             -1.18852e-11             -9.52026e-02             -6.28243e-03              1.32168e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              5.24738e-03              7.67927e-01             -1.07414e+00              1.95610e-02             -4.04283e+00              2.05404e-01              2.76120e-02             -3.39859e-04              9.00919e-02             -2.71731e-12              3.39630e-10             -1.07848e-11             -9.43089e-02             -6.25737e-03              1.31496e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              5.19366e-03              7.70665e-01             -1.06842e+00              1.95158e-02             -4.02757e+00              2.05073e-01              2.75268e-02             -3.32569e-04              8.99183e-02             -2.30454e-12              3.34712e-10             -9.80017e-12             -9.34098e-02             -6.24911e-03              1.30818e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              5.14197e-03              7.73302e-01             -1.06300e+00              1.92987e-02             -4.01249e+00              2.04743e-01              2.74453e-02             -3.22184e-04              8.97880e-02             -1.93940e-12              3.29846e-10             -8.74587e-12             -9.25477e-02             -6.23707e-03              1.30161e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              5.09007e-03              7.76003e-01             -1.05747e+00              1.92534e-02             -3.99735e+00              2.04413e-01              2.73608e-02             -3.14422e-04              8.96328e-02             -1.53810e-12              3.24963e-10             -7.78032e-12             -9.16813e-02             -6.23707e-03              1.29499e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              5.03996e-03              7.78611e-01             -1.05224e+00              1.90484e-02             -3.98240e+00              2.04082e-01              2.72899e-02             -3.04081e-04              8.95207e-02             -1.20340e-12              3.20184e-10             -6.76817e-12             -9.08484e-02             -6.26580e-03              1.28857e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.98969e-03              7.81267e-01             -1.04691e+00              1.90068e-02             -3.96738e+00              2.03749e-01              2.71875e-02             -2.96227e-04              8.93758e-02             -8.21355e-13              3.15317e-10             -5.79451e-12             -9.00125e-02             -6.28435e-03              1.28209e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.94099e-03              7.83848e-01             -1.04186e+00              1.88147e-02             -3.95256e+00              2.03417e-01              2.70911e-02             -2.86618e-04              8.92739e-02             -4.90764e-13              3.10735e-10             -4.84088e-12             -8.92048e-02             -6.35910e-03              1.27579e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.89221e-03              7.86447e-01             -1.03672e+00              1.87792e-02             -3.93767e+00              2.03076e-01              2.69876e-02             -2.73720e-04              8.91132e-02             -1.21802e-13              3.06114e-10             -3.86343e-12             -8.83905e-02             -6.41513e-03              1.26944e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.84473e-03              7.88994e-01             -1.03183e+00              1.86023e-02             -3.92300e+00              2.02738e-01              2.69066e-02             -2.71764e-04              8.89996e-02              2.08789e-13              3.01625e-10             -2.99574e-12             -8.76123e-02             -6.56247e-03              1.26324e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.79719e-03              7.91520e-01             -1.02686e+00              1.85746e-02             -3.90823e+00              2.02382e-01              2.67595e-02             -2.60762e-04              8.88161e-02              5.69081e-13              2.96980e-10             -2.04933e-12             -8.68184e-02             -6.68084e-03              1.25699e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              4.75094e-03              7.94004e-01             -1.02210e+00              1.84154e-02             -3.89373e+00              2.02031e-01              2.65717e-02             -2.51597e-04              8.86999e-02              9.18805e-13              2.92811e-10             -1.32335e-12             -8.60759e-02             -6.78950e-03              1.25089e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.68212e-03              7.97685e-01             -1.01493e+00              3.82192e-02             -3.87192e+00              2.01485e-01              2.64431e-02             -1.22850e-03              8.86051e-02              3.52900e-12              2.86596e-10              5.47195e-12             -8.50672e-02             -6.83319e-03              1.24175e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.59253e-03              8.02580e-01             -1.00561e+00              3.79332e-02             -3.84315e+00              2.00763e-01              2.62855e-02             -1.20617e-03              8.82871e-02              4.09018e-12              2.78611e-10              6.94414e-12             -8.36093e-02             -6.79763e-03              1.22976e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.50556e-03              8.07432e-01             -9.96528e-01              3.76798e-02             -3.81463e+00              2.00046e-01              2.61404e-02             -1.17659e-03              8.80460e-02              4.58517e-12              2.70777e-10              8.39171e-12             -8.21721e-02             -6.79318e-03              1.21800e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.42117e-03              8.12200e-01             -9.87684e-01              3.74717e-02             -3.78635e+00              1.99325e-01              2.59959e-02             -1.14477e-03              8.78683e-02              4.99102e-12              2.63168e-10              9.73463e-12             -8.07710e-02             -6.87370e-03              1.20648e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.33941e-03              8.16833e-01             -9.79080e-01              3.73089e-02             -3.75834e+00              1.98591e-01              2.58407e-02             -1.11731e-03              8.77510e-02              5.20649e-12              2.55680e-10              1.09903e-11             -7.94073e-02             -7.03044e-03              1.19522e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.26031e-03              8.21285e-01             -9.70708e-01              3.71854e-02             -3.73060e+00              1.97836e-01              2.57073e-02             -1.09780e-03              8.77357e-02              5.17736e-12              2.48305e-10              1.21141e-11             -7.80778e-02             -7.22148e-03              1.18423e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.18402e-03              8.25527e-01             -9.62610e-01              3.71068e-02             -3.70311e+00              1.97062e-01              2.56611e-02             -1.09122e-03              8.79146e-02              5.02896e-12              2.41018e-10              1.33821e-11             -7.67499e-02             -7.34924e-03              1.17353e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.11092e-03              8.29563e-01             -9.54865e-01              3.70533e-02             -3.67584e+00              1.96281e-01              2.58054e-02             -1.09419e-03              8.83405e-02              4.86063e-12              2.33932e-10              1.50303e-11             -7.54326e-02             -7.31008e-03              1.16319e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.04128e-03              8.33445e-01             -9.47613e-01              3.70398e-02             -3.64861e+00              1.95514e-01              2.60590e-02             -1.11110e-03              8.89703e-02              4.70258e-12              2.26771e-10              1.72610e-11             -7.41025e-02             -6.99602e-03              1.15326e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.97535e-03              8.37285e-01             -9.40871e-01              3.70505e-02             -3.62151e+00              1.94800e-01              2.67117e-02             -1.11816e-03              8.93615e-02              3.77177e-12              2.22060e-10              2.02982e-11             -7.30382e-02             -6.89741e-03              1.14377e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.87756e-03              8.42948e-01             -9.31286e-01              7.46370e-02             -3.58034e+00              1.93680e-01              2.59599e-02             -2.16451e-03              8.98347e-02              3.65431e-12              2.09503e-10              3.55957e-11             -7.15888e-02             -7.48247e-03              1.12956e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.74857e-03              8.49892e-01             -9.18982e-01              7.41867e-02             -3.52751e+00              1.91988e-01              2.56329e-02             -2.19470e-03              8.98136e-02              2.22197e-12              2.00720e-10              3.73489e-11             -6.95248e-02             -8.29910e-03              1.11054e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.62262e-03              8.56388e-01             -9.07546e-01              7.38006e-02             -3.47573e+00              1.90166e-01              2.55121e-02             -2.21568e-03              9.01680e-02              1.60487e-12              1.92073e-10              3.65537e-11             -6.75251e-02             -8.77041e-03              1.09166e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.50049e-03              8.62580e-01             -8.97216e-01              7.33817e-02             -3.42460e+00              1.88274e-01              2.55421e-02             -2.23870e-03              9.05022e-02              1.03475e-12              1.84424e-10              3.53942e-11             -6.56362e-02             -9.00643e-03              1.07304e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.38266e-03              8.68566e-01             -8.87778e-01              7.29683e-02             -3.37407e+00              1.86353e-01              2.56178e-02             -2.26205e-03              9.07708e-02              2.21682e-13              1.77273e-10              3.37939e-11             -6.38559e-02             -9.10716e-03              1.05477e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.26908e-03              8.74400e-01             -8.79208e-01              7.25397e-02             -3.32404e+00              1.84418e-01              2.57291e-02             -2.29139e-03              9.09773e-02             -7.19378e-13              1.70734e-10              3.17440e-11             -6.21746e-02             -9.14386e-03              1.03685e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.15960e-03              8.80121e-01             -8.71406e-01              7.21098e-02             -3.27446e+00              1.82481e-01              2.58612e-02             -2.32726e-03              9.11299e-02             -1.64061e-12              1.64866e-10              2.93837e-11             -6.05902e-02             -9.14530e-03              1.01929e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.05410e-03              8.85746e-01             -8.64329e-01              7.16718e-02             -3.22528e+00              1.80546e-01              2.60026e-02             -2.37039e-03              9.12251e-02             -2.50112e-12              1.59739e-10              2.68956e-11             -5.91004e-02             -9.12378e-03              1.00208e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.95249e-03              8.91280e-01             -8.57906e-01              7.12332e-02             -3.17646e+00              1.78618e-01              2.61597e-02             -2.41602e-03              9.12565e-02             -3.32520e-12              1.55568e-10              2.44642e-11             -5.77025e-02             -9.08742e-03              9.85224e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.85465e-03              8.96727e-01             -8.52071e-01              7.07739e-02             -3.12793e+00              1.76699e-01              2.63243e-02             -2.42625e-03              9.12186e-02             -3.97776e-12              1.52062e-10              2.22466e-11             -5.63802e-02             -9.03784e-03              9.68716e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.75710e-03              9.02079e-01             -8.46760e-01              7.02849e-02             -3.07969e+00              1.74792e-01              2.64833e-02             -2.42525e-03              9.11094e-02             -4.58979e-12              1.48977e-10              2.02033e-11             -5.51150e-02             -8.97590e-03              9.52576e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.66192e-03              9.07316e-01             -8.41920e-01              6.97668e-02             -3.03171e+00              1.72898e-01              2.66428e-02             -2.42967e-03              9.09241e-02             -5.10490e-12              1.46341e-10              1.83093e-11             -5.38994e-02             -8.91151e-03              9.36819e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.57079e-03              9.12416e-01             -8.37486e-01              6.92161e-02             -2.98399e+00              1.71018e-01              2.68010e-02             -2.42764e-03              9.06584e-02             -5.62555e-12              1.44054e-10              1.65717e-11             -5.27310e-02             -8.84678e-03              9.21454e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.48361e-03              9.17366e-01             -8.33396e-01              6.86323e-02             -2.93650e+00              1.69153e-01              2.69562e-02             -2.41742e-03              9.03142e-02             -6.10416e-12              1.42124e-10              1.49949e-11             -5.16022e-02             -8.78176e-03              9.06483e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.40025e-03              9.22153e-01             -8.29598e-01              6.80218e-02             -2.88923e+00              1.67300e-01              2.71015e-02             -2.40642e-03              8.98925e-02             -6.48376e-12              1.40567e-10              1.36369e-11             -5.05105e-02             -8.71980e-03              8.91902e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.32054e-03              9.26770e-01             -8.26043e-01              6.73863e-02             -2.84218e+00              1.65461e-01              2.72332e-02             -2.39394e-03              8.93915e-02             -6.81384e-12              1.39356e-10              1.24466e-11             -4.94522e-02             -8.65954e-03              8.77701e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.24428e-03              9.31217e-01             -8.22686e-01              6.67284e-02             -2.79536e+00              1.63634e-01              2.73520e-02             -2.37933e-03              8.88116e-02             -7.14219e-12              1.38490e-10              1.13678e-11             -4.84225e-02             -8.59889e-03              8.63865e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.17131e-03              9.35494e-01             -8.19484e-01              6.60451e-02             -2.74874e+00              1.61820e-01              2.74597e-02             -2.36228e-03              8.81588e-02             -7.45650e-12              1.37955e-10              1.03923e-11             -4.74184e-02             -8.53617e-03              8.50383e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.10145e-03              9.39607e-01             -8.16407e-01              6.53370e-02             -2.70234e+00              1.60020e-01              2.75581e-02             -2.34263e-03              8.74364e-02             -7.73415e-12              1.37706e-10              9.49075e-12             -4.64378e-02             -8.47130e-03              8.37242e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.03452e-03              9.43562e-01             -8.13414e-01              6.46096e-02             -2.65614e+00              1.58233e-01              2.76467e-02             -2.32079e-03              8.66386e-02             -7.96202e-12              1.37666e-10              8.63728e-12             -4.54780e-02             -8.40700e-03              8.24424e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.97033e-03              9.47368e-01             -8.10464e-01              6.38654e-02             -2.61013e+00              1.56460e-01              2.77243e-02             -2.29500e-03              8.57698e-02             -8.11469e-12              1.37725e-10              7.80132e-12             -4.45371e-02             -8.34226e-03              8.11911e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.90871e-03              9.51037e-01             -8.07526e-01              6.31032e-02             -2.56431e+00              1.54701e-01              2.77888e-02             -2.27375e-03              8.48319e-02             -8.21482e-12              1.37790e-10              6.96804e-12             -4.36126e-02             -8.27432e-03              7.99686e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.84949e-03              9.54580e-01             -8.04556e-01              6.23224e-02             -2.51868e+00              1.52957e-01              2.78361e-02             -2.25217e-03              8.38194e-02             -8.31288e-12              1.37813e-10              6.14241e-12             -4.27016e-02             -8.20082e-03              7.87734e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.79256e-03              9.58015e-01             -8.01508e-01              6.15208e-02             -2.47324e+00              1.51229e-01              2.78632e-02             -2.22411e-03              8.27333e-02             -8.45166e-12              1.37760e-10              5.28060e-12             -4.18019e-02             -8.11823e-03              7.76044e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.73778e-03              9.61354e-01             -7.98337e-01              6.07012e-02             -2.42801e+00              1.49520e-01              2.78661e-02             -2.19110e-03              8.15735e-02             -8.59803e-12              1.37639e-10              4.50913e-12             -4.09148e-02             -8.02540e-03              7.64607e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.68503e-03              9.64621e-01             -7.94993e-01              5.98647e-02             -2.38298e+00              1.47831e-01              2.78423e-02             -2.15537e-03              8.03394e-02             -8.70226e-12              1.37490e-10              3.78796e-12             -4.00378e-02             -7.92543e-03              7.53411e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63418e-03              9.67834e-01             -7.91423e-01              5.90022e-02             -2.33819e+00              1.46164e-01              2.77931e-02             -2.11763e-03              7.90362e-02             -8.74073e-12              1.37336e-10              3.13553e-12             -3.91655e-02             -7.81573e-03              7.42443e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58516e-03              9.71010e-01             -7.87582e-01              5.81113e-02             -2.29364e+00              1.44522e-01              2.77166e-02             -2.07543e-03              7.76638e-02             -8.68215e-12              1.37203e-10              2.54712e-12             -3.82948e-02             -7.69336e-03              7.31700e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53786e-03              9.74172e-01             -7.83420e-01              5.71927e-02             -2.24936e+00              1.42907e-01              2.76073e-02             -2.02621e-03              7.62172e-02             -8.51074e-12              1.37112e-10              1.98155e-12             -3.74221e-02             -7.56060e-03              7.21174e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49220e-03              9.77341e-01             -7.78885e-01              5.62478e-02             -2.20537e+00              1.41321e-01              2.74615e-02             -1.96934e-03              7.46978e-02             -8.19385e-12              1.37083e-10              1.36552e-12             -3.65444e-02             -7.41917e-03              7.10858e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44810e-03              9.80534e-01             -7.73925e-01              5.52803e-02             -2.16172e+00              1.39765e-01              2.72775e-02             -1.90588e-03              7.31090e-02             -7.65443e-12              1.37141e-10              6.59273e-13             -3.56588e-02             -7.27254e-03              7.00745e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40548e-03              9.83763e-01             -7.68494e-01              5.42958e-02             -2.11844e+00              1.38241e-01              2.70536e-02             -1.83687e-03              7.14505e-02             -6.83952e-12              1.37247e-10             -1.52060e-13             -3.47615e-02             -7.11964e-03              6.90830e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36430e-03              9.87043e-01             -7.62537e-01              5.33075e-02             -2.07557e+00              1.36751e-01              2.67899e-02             -1.76775e-03              6.97216e-02             -5.77518e-12              1.37308e-10             -1.07803e-12             -3.38488e-02             -6.95702e-03              6.81111e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32452e-03              9.90384e-01             -7.56004e-01              5.23318e-02             -2.03318e+00              1.35296e-01              2.64854e-02             -1.70828e-03              6.79275e-02             -4.57886e-12              1.37216e-10             -2.10935e-12             -3.29188e-02             -6.78966e-03              6.71590e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28609e-03              9.93794e-01             -7.48846e-01              5.13924e-02             -1.99130e+00              1.33876e-01              2.61372e-02             -1.66196e-03              6.60788e-02             -3.37663e-12              1.36846e-10             -3.19443e-12             -3.19713e-02             -6.62670e-03              6.62263e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24893e-03              9.97272e-01             -7.41025e-01              5.05062e-02             -1.95000e+00              1.32490e-01              2.57444e-02             -1.62042e-03              6.41904e-02             -2.34121e-12              1.36075e-10             -4.30465e-12             -3.10102e-02             -6.46883e-03              6.53120e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21297e-03              1.00083e+00             -7.32511e-01              4.96829e-02             -1.90934e+00              1.31137e-01              2.53076e-02             -1.57566e-03              6.22876e-02             -1.54546e-12              1.34848e-10             -5.40826e-12             -3.00422e-02             -6.31941e-03              6.44153e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17815e-03              1.00446e+00             -7.23311e-01              4.89124e-02             -1.86937e+00              1.29814e-01              2.48232e-02             -1.52748e-03              6.03862e-02             -9.05772e-13              1.33211e-10             -6.55881e-12             -2.90744e-02             -6.18388e-03              6.35351e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14443e-03              1.00815e+00             -7.13419e-01              4.81763e-02             -1.83013e+00              1.28519e-01              2.42965e-02             -1.48745e-03              5.84971e-02             -1.87838e-13              1.31237e-10             -7.63294e-12             -2.81069e-02             -6.06111e-03              6.26707e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11173e-03              1.01190e+00             -7.02858e-01              4.74685e-02             -1.79169e+00              1.27248e-01              2.37456e-02             -1.45521e-03              5.66366e-02              5.18507e-13              1.28955e-10             -8.48714e-12             -2.71365e-02             -5.94717e-03              6.18211e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08001e-03              1.01571e+00             -6.91656e-01              4.67796e-02             -1.75405e+00              1.26001e-01              2.31724e-02             -1.42887e-03              5.48147e-02              1.13341e-12              1.26365e-10             -9.11794e-12             -2.61677e-02             -5.83762e-03              6.09854e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04923e-03              1.01959e+00             -6.79850e-01              4.60963e-02             -1.71727e+00              1.24777e-01              2.25707e-02             -1.41496e-03              5.30336e-02              1.67714e-12              1.23495e-10             -9.60026e-12             -2.52028e-02             -5.75173e-03              6.01632e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01940e-03              1.02346e+00             -6.67478e-01              4.54159e-02             -1.68138e+00              1.23566e-01              2.19419e-02             -1.41641e-03              5.12930e-02              2.17552e-12              1.20269e-10             -9.98184e-12             -2.42437e-02             -5.68797e-03              5.93543e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90433e-04              1.02733e+00             -6.54573e-01              4.47418e-02             -1.64642e+00              1.22368e-01              2.12962e-02             -1.41766e-03              4.95972e-02              2.65404e-12              1.16580e-10             -1.02696e-11             -2.32918e-02             -5.63761e-03              5.85574e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62299e-04              1.03118e+00             -6.41164e-01              4.40730e-02             -1.61241e+00              1.21179e-01              2.06414e-02             -1.40465e-03              4.79556e-02              3.02560e-12              1.12342e-10             -1.03565e-11             -2.23481e-02             -5.59977e-03              5.77715e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34949e-04              1.03503e+00             -6.27292e-01              4.34057e-02             -1.57937e+00              1.19997e-01              1.99818e-02             -1.37382e-03              4.63794e-02              3.32005e-12              1.07444e-10             -1.02702e-11             -2.14102e-02             -5.55913e-03              5.69960e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.08393e-04              1.03885e+00             -6.12999e-01              4.27375e-02             -1.54735e+00              1.18825e-01              1.93220e-02             -1.34536e-03              4.48780e-02              3.42402e-12              1.01971e-10             -1.00608e-11             -2.04826e-02             -5.51804e-03              5.62314e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.82541e-04              1.04268e+00             -5.98334e-01              4.20548e-02             -1.51634e+00              1.17661e-01              1.86677e-02             -1.32475e-03              4.34555e-02              3.36117e-12              9.60590e-11             -9.69732e-12             -1.95697e-02             -5.48487e-03              5.54759e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.57342e-04              1.04652e+00             -5.83350e-01              4.13587e-02             -1.48637e+00              1.16503e-01              1.80130e-02             -1.30690e-03              4.21186e-02              3.14520e-12              8.98620e-11             -9.11213e-12             -1.86784e-02             -5.46457e-03              5.47283e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.32806e-04              1.05033e+00             -5.68115e-01              4.06462e-02             -1.45743e+00              1.15347e-01              1.73634e-02             -1.29109e-03              4.08699e-02              2.73320e-12              8.34543e-11             -8.30395e-12             -1.78088e-02             -5.45648e-03              5.39889e-16
