time = 8140.774341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              2.63613e-04              2.35609e+00              9.00916e-01              7.50882e-02             -6.55308e+00              2.59361e-01             -6.66230e-02             -1.93009e-03              3.71139e-01              1.40041e-10              2.08846e-10             -9.88587e-10              3.44388e-02             -8.38210e-02              5.41172e-16
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              2.51923e-04              2.36398e+00              8.72604e-01              7.61609e-02             -6.56495e+00              2.55236e-01             -6.28587e-02             -2.37720e-03              3.72269e-01              1.26059e-10              2.09193e-10             -9.32035e-10              2.96512e-02             -7.27289e-02              5.30789e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              2.41266e-04              2.37294e+00              8.43928e-01              7.70812e-02             -6.57555e+00              2.51662e-01             -5.93832e-02             -2.80370e-03              3.73582e-01              1.11181e-10              2.09160e-10             -8.68773e-10              2.48402e-02             -6.30040e-02              5.21382e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.31734e-04              2.38227e+00              8.14895e-01              7.78472e-02             -6.58498e+00              2.48567e-01             -5.61856e-02             -3.19074e-03              3.75052e-01              9.57895e-11              2.08723e-10             -8.00066e-10              1.99100e-02             -5.45788e-02              5.12951e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.23391e-04              2.39131e+00              7.85520e-01              7.84689e-02             -6.59329e+00              2.45885e-01             -5.31745e-02             -3.43511e-03              3.76614e-01              8.05991e-11              2.07960e-10             -7.27120e-10              1.49358e-02             -4.71892e-02              5.05499e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              2.16276e-04              2.39949e+00              7.55824e-01              7.89606e-02             -6.60054e+00              2.43572e-01             -5.02279e-02             -3.55896e-03              3.78217e-01              6.56121e-11              2.06938e-10             -6.51097e-10              1.00071e-02             -4.03244e-02              4.99036e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              2.10371e-04              2.40657e+00              7.25818e-01              7.93336e-02             -6.60674e+00              2.41617e-01             -4.71952e-02             -3.69349e-03              3.79836e-01              5.11148e-11              2.05562e-10             -5.72717e-10              5.08756e-03             -3.33916e-02              4.93575e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              2.05598e-04              2.41259e+00              6.95520e-01              7.95879e-02             -6.61183e+00              2.40038e-01             -4.40726e-02             -3.78233e-03              3.81331e-01              3.72037e-11              2.03828e-10             -4.92351e-10              1.52092e-04             -2.60255e-02              4.89124e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              2.01878e-04              2.41781e+00              6.64989e-01              7.97150e-02             -6.61580e+00              2.38862e-01             -4.08428e-02             -3.88688e-03              3.82580e-01              2.39221e-11              2.01936e-10             -4.09832e-10             -4.76039e-03             -1.82084e-02              4.85679e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.99052e-04              2.42262e+00              6.34300e-01              7.97310e-02             -6.61861e+00              2.38110e-01             -3.75362e-02             -3.99441e-03              3.83480e-01              1.14773e-11              1.99921e-10             -3.25465e-10             -9.60523e-03             -1.05274e-02              4.83189e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.97008e-04              2.42714e+00              6.03561e-01              7.96150e-02             -6.62028e+00              2.37748e-01             -3.46076e-02             -4.10990e-03              3.84054e-01             -2.21905e-13              1.97662e-10             -2.38024e-10             -1.45118e-02             -4.34007e-03              4.81554e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.95652e-04              2.43093e+00              5.72849e-01              7.93105e-02             -6.62103e+00              2.37651e-01             -3.22314e-02             -4.07866e-03              3.84411e-01             -1.17025e-11              1.95898e-10             -1.45995e-10             -1.94159e-02             -9.38500e-04              4.80606e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.94879e-04              2.43338e+00              5.42225e-01              7.87722e-02             -6.62101e+00              2.37648e-01             -3.01127e-02             -4.00294e-03              3.84326e-01             -2.29292e-11              1.91772e-10             -4.82775e-11             -2.42415e-02              4.42907e-04              4.80117e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.94490e-04              2.43489e+00              5.11864e-01              7.79612e-02             -6.62027e+00              2.37698e-01             -2.79945e-02             -3.99561e-03              3.83574e-01             -3.37081e-11              1.90272e-10              5.57105e-11             -2.89007e-02              2.09908e-03              4.79921e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.94173e-04              2.43682e+00              4.81990e-01              7.68445e-02             -6.61878e+00              2.37870e-01             -2.56457e-02             -3.96751e-03              3.82184e-01             -4.39274e-11              1.88309e-10              1.65454e-10             -3.33660e-02              4.79905e-03              4.79888e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.93709e-04              2.44010e+00              4.52769e-01              7.53896e-02             -6.61644e+00              2.38206e-01             -2.30755e-02             -3.91035e-03              3.80292e-01             -5.31854e-11              1.86512e-10              2.79315e-10             -3.75766e-02              8.39872e-03              4.79920e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.93102e-04              2.44498e+00              4.24356e-01              7.36064e-02             -6.61324e+00              2.38759e-01             -2.03774e-02             -3.83298e-03              3.77945e-01             -6.07980e-11              1.84366e-10              3.94516e-10             -4.14999e-02              1.31348e-02              4.80075e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.92457e-04              2.45151e+00              3.96887e-01              7.15368e-02             -6.60914e+00              2.39596e-01             -1.74830e-02             -3.72427e-03              3.75180e-01             -6.62751e-11              1.81679e-10              5.07391e-10             -4.50957e-02              1.91170e-02              4.80473e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.91861e-04              2.45975e+00              3.70487e-01              6.92434e-02             -6.60409e+00              2.40783e-01             -1.44267e-02             -3.59321e-03              3.71987e-01             -6.97489e-11              1.78646e-10              6.13704e-10             -4.83341e-02              2.63071e-02              4.81237e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.91409e-04              2.46969e+00              3.45276e-01              6.67943e-02             -6.59806e+00              2.42381e-01             -1.11883e-02             -3.45722e-03              3.68330e-01             -7.17125e-11              1.75788e-10              7.09184e-10             -5.11624e-02              3.44634e-02              4.82480e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.91185e-04              2.48128e+00              3.21386e-01              6.42479e-02             -6.59101e+00              2.44431e-01             -7.85346e-03             -3.35939e-03              3.64178e-01             -7.26146e-11              1.73457e-10              7.90065e-10             -5.35810e-02              4.32532e-02              4.84288e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.91299e-04              2.49432e+00              2.98942e-01              6.16472e-02             -6.58296e+00              2.46959e-01             -4.53188e-03             -3.26133e-03              3.59652e-01             -7.28358e-11              1.71702e-10              8.53944e-10             -5.55872e-02              5.23848e-02              4.86740e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.92024e-04              2.50846e+00              2.78003e-01              5.90410e-02             -6.57394e+00              2.49976e-01             -1.25598e-03             -3.15324e-03              3.55023e-01             -7.23637e-11              1.70381e-10              9.00638e-10             -5.71905e-02              6.18249e-02              4.89908e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.93480e-04              2.52335e+00              2.58550e-01              5.64865e-02             -6.56398e+00              2.53503e-01              2.05002e-03             -2.99609e-03              3.50530e-01             -7.08556e-11              1.69390e-10              9.32347e-10             -5.83671e-02              7.19654e-02              4.93889e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.95630e-04              2.53869e+00              2.40508e-01              5.40464e-02             -6.55307e+00              2.57593e-01              5.55771e-03             -2.78407e-03              3.46332e-01             -6.89121e-11              1.68813e-10              9.53306e-10             -5.90975e-02              8.35267e-02              4.98826e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.98667e-04              2.55426e+00              2.23763e-01              5.17863e-02             -6.54114e+00              2.62344e-01              9.44097e-03             -2.57715e-03              3.42586e-01             -6.74119e-11              1.68728e-10              9.68775e-10             -5.94149e-02              9.73900e-02              5.04928e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.02827e-04              2.56997e+00              2.08143e-01              4.97593e-02             -6.52804e+00              2.67902e-01              1.38740e-02             -2.36590e-03              3.39436e-01             -6.68360e-11              1.69183e-10              9.83723e-10             -5.93566e-02              1.14368e-01              5.12473e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.08417e-04              2.58570e+00              1.93452e-01              4.79992e-02             -6.51360e+00              2.74450e-01              1.89312e-02             -2.11008e-03              3.36950e-01             -6.71722e-11              1.70238e-10              9.99938e-10             -5.89973e-02              1.34713e-01              5.21806e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.15826e-04              2.60107e+00              1.79481e-01              4.65217e-02             -6.49760e+00              2.82161e-01              2.44584e-02             -1.78505e-03              3.35171e-01             -6.81741e-11              1.71997e-10              1.01569e-09             -5.84030e-02              1.57498e-01              5.33298e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.25515e-04              2.61510e+00              1.66003e-01              4.53262e-02             -6.47997e+00              2.91121e-01              2.98906e-02             -1.38734e-03              3.34115e-01             -6.97322e-11              1.74550e-10              1.02867e-09             -5.76148e-02              1.79795e-01              5.47279e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.37973e-04              2.62590e+00              1.52803e-01              4.44176e-02             -6.46087e+00              3.01193e-01              3.42592e-02             -8.00515e-04              3.33755e-01             -7.15657e-11              1.77853e-10              1.03739e-09             -5.65812e-02              1.96994e-01              5.63884e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.53675e-04              2.63079e+00              1.39682e-01              4.38029e-02             -6.44088e+00              3.11973e-01              3.65541e-02              1.88483e-05              3.34010e-01             -7.31769e-11              1.81708e-10              1.04101e-09             -5.54435e-02              2.04128e-01              5.82981e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.72997e-04              2.62685e+00              1.26490e-01              4.34635e-02             -6.42083e+00              3.22799e-01              3.61431e-02              8.86041e-04              3.34828e-01             -7.43696e-11              1.85857e-10              1.03922e-09             -5.45168e-02              1.98081e-01              6.04116e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.95961e-04              2.61253e+00              1.13104e-01              4.33560e-02             -6.40166e+00              3.32940e-01              3.31622e-02              1.54648e-03              3.36029e-01             -7.47927e-11              1.89977e-10              1.03344e-09             -5.37922e-02              1.79851e-01              6.26510e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.22107e-04              2.58853e+00              9.94530e-02              4.34872e-02             -6.38410e+00              3.41837e-01              2.85631e-02              2.04651e-03              3.37688e-01             -7.37215e-11              1.93879e-10              1.02344e-09             -5.30619e-02              1.53920e-01              6.49215e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.50230e-04              2.55810e+00              8.54555e-02              4.38679e-02             -6.36851e+00              3.49232e-01              2.33647e-02              2.27020e-03              3.39873e-01             -7.07843e-11              1.97486e-10              1.00642e-09             -5.22034e-02              1.24984e-01              6.71150e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.78778e-04              2.52487e+00              7.10735e-02              4.44952e-02             -6.35497e+00              3.55066e-01              1.80352e-02              2.20665e-03              3.42472e-01             -6.55382e-11              2.00707e-10              9.77927e-10             -5.13981e-02              9.54558e-02              6.91344e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.06663e-04              2.49159e+00              5.62513e-02              4.53105e-02             -6.34350e+00              3.59336e-01              1.27653e-02              2.19316e-03              3.45402e-01             -5.79780e-11              2.03624e-10              9.32606e-10             -5.07932e-02              6.62515e-02              7.09002e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.33624e-04              2.46008e+00              4.09477e-02              4.62028e-02             -6.33404e+00              3.62079e-01              7.95770e-03              2.61314e-03              3.48506e-01             -4.81600e-11              2.06341e-10              8.65446e-10             -5.02989e-02              3.91795e-02              7.23565e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.57145e-04              2.43168e+00              2.51986e-02              4.70820e-02             -6.32633e+00              3.63483e-01              4.33778e-03              3.18684e-03              3.51567e-01             -3.60571e-11              2.08523e-10              7.72895e-10             -4.97589e-02              1.77292e-02              7.34855e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.76331e-04              2.40786e+00              9.12663e-03              4.78792e-02             -6.31987e+00              3.63956e-01              2.54743e-03              3.68005e-03              3.54285e-01             -2.17827e-11              2.09717e-10              6.53280e-10             -4.91706e-02              4.84806e-03              7.43088e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              4.90423e-04              2.39022e+00             -7.04691e-03              4.85160e-02             -6.31398e+00              3.63997e-01              2.31396e-03              3.90134e-03              3.56296e-01             -5.63320e-12              2.09114e-10              5.07326e-10             -4.84178e-02             -1.15285e-03              7.48657e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              4.99830e-04              2.37823e+00             -2.30311e-02              4.89229e-02             -6.30835e+00              3.63834e-01              2.28371e-03              4.08780e-03              3.57491e-01              1.12044e-11              2.08273e-10              3.38677e-10             -4.75699e-02             -5.64110e-03              7.52095e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.06003e-04              2.36946e+00             -3.85297e-02              4.90530e-02             -6.30318e+00              3.63399e-01              1.82343e-03              4.47146e-03              3.58101e-01              2.76419e-11              2.06029e-10              1.53572e-10             -4.65345e-02             -1.15466e-02              7.53979e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.10432e-04              2.36170e+00             -5.33873e-02              4.88832e-02             -6.29859e+00              3.62611e-01              1.03730e-03              4.85292e-03              3.58576e-01              4.37368e-11              2.02291e-10             -3.98272e-11             -4.51148e-02             -1.90654e-02              7.54816e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.14502e-04              2.35298e+00             -6.75918e-02              4.83855e-02             -6.29474e+00              3.61381e-01             -1.26123e-04              5.30404e-03              3.59491e-01              5.93400e-11              1.96914e-10             -2.32087e-10             -4.31485e-02             -2.85211e-02              7.55042e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.19507e-04              2.34147e+00             -8.13321e-02              4.75547e-02             -6.29184e+00              3.59592e-01             -1.72312e-03              5.73035e-03              3.61657e-01              7.48158e-11              1.89651e-10             -4.13473e-10             -4.07784e-02             -4.07049e-02              7.54997e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.25540e-04              2.32658e+00             -9.50636e-02              4.64494e-02             -6.29004e+00              3.57073e-01             -3.75778e-03              6.11982e-03              3.66185e-01              8.98052e-11              1.79610e-10             -5.75965e-10             -3.81518e-02             -5.53771e-02              7.54506e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.31517e-04              2.30928e+00             -1.09561e-01              4.51738e-02             -6.28955e+00              3.53731e-01             -6.35560e-03              6.42109e-03              3.74392e-01              1.03433e-10              1.69250e-10             -7.14577e-10             -3.54179e-02             -7.16012e-02              7.53043e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.36152e-04              2.29068e+00             -1.26074e-01              4.39082e-02             -6.29060e+00              3.49494e-01             -9.17739e-03              6.89609e-03              3.87602e-01              1.15044e-10              1.53020e-10             -8.27406e-10             -3.29929e-02             -9.03729e-02              7.50063e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.38157e-04              2.27141e+00             -1.46030e-01              4.28969e-02             -6.29314e+00              3.44165e-01             -1.20979e-02              7.23151e-03              4.05823e-01              1.24529e-10              1.33571e-10             -9.15247e-10             -3.12238e-02             -1.13040e-01              7.44894e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.36575e-04              2.25158e+00             -1.70863e-01              4.23950e-02             -6.29730e+00              3.37528e-01             -1.54621e-02              8.06815e-03              4.28519e-01              1.29301e-10              1.11936e-10             -9.78216e-10             -3.09112e-02             -1.39826e-01              7.36966e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.30916e-04              2.23075e+00             -2.01760e-01              4.23785e-02             -6.30314e+00              3.29364e-01             -1.89174e-02              9.33425e-03              4.54476e-01              1.29411e-10              8.87473e-11             -1.01406e-09             -3.24265e-02             -1.69893e-01              7.25853e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.21276e-04              2.20821e+00             -2.39589e-01              4.30800e-02             -6.31054e+00              3.19545e-01             -2.14223e-02              1.12492e-02              4.83014e-01              1.25887e-10              6.57371e-11             -1.02511e-09             -3.58704e-02             -2.00249e-01              7.11402e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.08111e-04              2.18361e+00             -2.85286e-01              4.44991e-02             -6.31887e+00              3.08168e-01             -2.20974e-02              1.28464e-02              5.13386e-01              1.17232e-10              4.42281e-11             -1.01332e-09             -4.15144e-02             -2.26525e-01              6.93801e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              4.91963e-04              2.15727e+00             -3.39034e-01              4.63593e-02             -6.32743e+00              2.95568e-01             -2.01190e-02              1.39247e-02              5.44514e-01              9.91374e-11              2.64325e-11             -9.86702e-10             -4.93865e-02             -2.45246e-01              6.73559e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              4.73373e-04              2.13008e+00             -4.00991e-01              4.89024e-02             -6.33508e+00              2.82209e-01             -1.48984e-02              1.39800e-02              5.75472e-01              7.20240e-11              1.47680e-11             -9.50854e-10             -6.00791e-02             -2.55088e-01              6.51325e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.52790e-04              2.10314e+00             -4.70863e-01              5.22376e-02             -6.34061e+00              2.68567e-01             -7.30473e-03              1.34539e-02              6.03917e-01              4.14783e-11              9.26675e-12             -9.02945e-10             -7.36798e-02             -2.56690e-01              6.27781e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.30691e-04              2.07737e+00             -5.47588e-01              5.63880e-02             -6.34340e+00              2.55038e-01              2.44528e-03              1.20236e-02              6.27224e-01              1.43711e-11              9.07096e-12             -8.35775e-10             -9.00196e-02             -2.52770e-01              6.03553e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.07496e-04              2.05314e+00             -6.29369e-01              6.11147e-02             -6.34239e+00              2.41811e-01              1.44418e-02              1.00380e-02              6.44040e-01             -5.87893e-12              2.14329e-12             -7.43507e-10             -1.07990e-01             -2.43917e-01              5.79003e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              3.83943e-04              2.03109e+00             -7.14428e-01              6.62698e-02             -6.33704e+00              2.29220e-01              2.75711e-02              7.71116e-03              6.54759e-01             -1.89166e-11              5.64756e-12             -6.24921e-10             -1.27413e-01             -2.28375e-01              5.54812e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.60996e-04              2.01186e+00             -8.01188e-01              7.14797e-02             -6.32696e+00              2.17638e-01              4.12564e-02              4.80870e-03              6.59843e-01             -2.67009e-11              5.92415e-12             -4.82886e-10             -1.47269e-01             -2.08017e-01              5.31815e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.39404e-04              1.99536e+00             -8.88219e-01              7.64888e-02             -6.31212e+00              2.07201e-01              5.49867e-02              1.87267e-03              6.60760e-01             -2.84475e-11              2.92984e-12             -3.24489e-10             -1.66915e-01             -1.86103e-01              5.10498e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.19468e-04              1.98160e+00             -9.74693e-01              8.10460e-02             -6.29256e+00              1.97939e-01              6.84426e-02             -1.01613e-03              6.59302e-01             -2.46258e-11             -3.23432e-12             -1.59096e-10             -1.86239e-01             -1.64213e-01              4.91064e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.01010e-04              1.97091e+00             -1.06011e+00              8.49726e-02             -6.26845e+00              1.89819e-01              8.12166e-02             -3.63920e-03              6.55992e-01             -1.26368e-11             -1.10746e-11              3.76653e-12             -2.05019e-01             -1.44383e-01              4.73474e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.84008e-04              1.96270e+00             -1.14406e+00              8.82141e-02             -6.24010e+00              1.82656e-01              9.30865e-02             -5.83325e-03              6.51034e-01              9.28448e-12             -1.99573e-11              1.55803e-10             -2.23118e-01             -1.27668e-01              4.57513e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.68050e-04              1.95706e+00             -1.22632e+00              9.07011e-02             -6.20783e+00              1.76306e-01              1.03901e-01             -7.48682e-03              6.44826e-01              3.88965e-11             -2.94246e-11              2.91024e-10             -2.40735e-01             -1.13912e-01              4.42879e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.52978e-04              1.95363e+00             -1.30681e+00              9.24696e-02             -6.17194e+00              1.70598e-01              1.13497e-01             -8.51959e-03              6.37414e-01              7.11141e-11             -3.78504e-11              4.05719e-10             -2.57911e-01             -1.03429e-01              4.29295e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.38798e-04              1.95159e+00             -1.38544e+00              9.35384e-02             -6.13280e+00              1.65358e-01              1.22205e-01             -8.99770e-03              6.29008e-01              1.01430e-10             -4.36562e-11              4.98145e-10             -2.74354e-01             -9.54126e-02              4.16542e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.25505e-04              1.95057e+00             -1.46209e+00              9.40622e-02             -6.09058e+00              1.60499e-01              1.29846e-01             -9.23136e-03              6.19018e-01              1.28304e-10             -4.61208e-11              5.69804e-10             -2.89565e-01             -8.80603e-02              4.04515e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.13119e-04              1.95061e+00             -1.53614e+00              9.41337e-02             -6.04586e+00              1.56036e-01              1.36437e-01             -8.97676e-03              6.05438e-01              1.49843e-10             -4.49582e-11              6.18926e-10             -3.03263e-01             -8.15129e-02              3.93260e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.02183e-04              1.94998e+00             -1.60635e+00              9.40664e-02             -5.99879e+00              1.51871e-01              1.41185e-01             -8.46723e-03              5.88467e-01              1.63924e-10             -4.16029e-11              6.44696e-10             -3.14760e-01             -7.53142e-02              3.82884e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.92730e-04              1.94874e+00             -1.67218e+00              9.36506e-02             -5.95057e+00              1.48065e-01              1.49504e-01             -8.10292e-03              5.71550e-01              1.67847e-10             -3.29891e-11              6.47603e-10             -3.26372e-01             -6.92611e-02              3.73526e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.79994e-04              1.94740e+00             -1.76222e+00              1.55299e-01             -5.87243e+00              1.42866e-01              1.52850e-01             -1.43980e-02              5.52019e-01              1.48327e-10             -3.87282e-11              6.02384e-10             -3.38913e-01             -6.25695e-02              3.60659e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.65240e-04              1.94554e+00             -1.87772e+00              1.51849e-01             -5.76417e+00              1.36589e-01              1.60382e-01             -1.39017e-02              5.28247e-01              1.58099e-10             -2.65230e-11              6.14307e-10             -3.56242e-01             -5.49243e-02              3.45142e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.53103e-04              1.94398e+00             -1.98189e+00              1.47530e-01             -5.65224e+00              1.31238e-01              1.63526e-01             -1.30063e-02              4.96509e-01              1.72233e-10             -1.56473e-11              6.24022e-10             -3.68798e-01             -4.54255e-02              3.31888e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.43970e-04              1.94202e+00             -2.07198e+00              1.42920e-01             -5.53678e+00              1.26972e-01              1.64336e-01             -1.17654e-02              4.59963e-01              1.88311e-10              5.92099e-13              6.31746e-10             -3.77104e-01             -3.42025e-02              3.21425e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.37786e-04              1.94051e+00             -2.14628e+00              1.37760e-01             -5.42017e+00              1.23998e-01              1.61072e-01             -1.03771e-02              4.18387e-01              2.09481e-10              1.72934e-11              6.40172e-10             -3.79931e-01             -2.17814e-02              3.14139e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.34184e-04              1.94047e+00             -2.20181e+00              1.31873e-01             -5.30531e+00              1.22361e-01              1.53160e-01             -8.97778e-03              3.72150e-01              2.35384e-10              3.07999e-11              6.47670e-10             -3.77875e-01             -1.04338e-02              3.09999e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.32615e-04              1.94150e+00             -2.23625e+00              1.25216e-01             -5.19537e+00              1.21789e-01              1.40700e-01             -7.77850e-03              3.25374e-01              2.58823e-10              3.44305e-11              6.53200e-10             -3.70977e-01             -2.93405e-03              3.08386e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.32204e-04              1.94249e+00             -2.25150e+00              1.18048e-01             -5.09343e+00              1.21740e-01              1.27585e-01             -6.19169e-03              2.86116e-01              2.74229e-10              3.03811e-11              6.62959e-10             -3.60863e-01              6.78307e-04              3.08105e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.32001e-04              1.94450e+00             -2.25450e+00              1.10544e-01             -4.99769e+00              1.21932e-01              1.17954e-01             -4.74548e-03              2.57146e-01              2.84376e-10              2.03050e-11              6.77403e-10             -3.49014e-01              2.92139e-03              3.08272e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.31818e-04              1.94809e+00             -2.25073e+00              1.02816e-01             -4.90573e+00              1.22359e-01              1.09144e-01             -2.98265e-03              2.31896e-01              2.89945e-10              1.62795e-11              6.92326e-10             -3.36257e-01              5.39171e-03              3.08781e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.31861e-04              1.95298e+00             -2.23899e+00              9.49732e-02             -4.81912e+00              1.23074e-01              9.85235e-02             -1.17588e-03              2.04577e-01              2.92527e-10              1.76070e-11              7.03676e-10             -3.22605e-01              8.50856e-03              3.09806e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.31945e-04              1.96032e+00             -2.21677e+00              8.67637e-02             -4.73911e+00              1.24160e-01              8.66014e-02              7.79763e-04              1.75860e-01              2.92129e-10              2.07822e-11              7.10015e-10             -3.08114e-01              1.16657e-02              3.11371e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.32313e-04              1.96878e+00             -2.18368e+00              7.82754e-02             -4.66656e+00              1.25543e-01              7.42974e-02              2.41718e-03              1.47928e-01              2.86600e-10              2.48807e-11              7.09706e-10             -2.92950e-01              1.40321e-02              3.13488e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.33423e-04              1.97613e+00             -2.14025e+00              6.97460e-02             -4.60144e+00              1.27130e-01              6.26597e-02              3.90067e-03              1.21819e-01              2.74382e-10              2.92370e-11              6.93537e-10             -2.77299e-01              1.61547e-02              3.16269e-16
