time = 2713.591447 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.33423e-03              8.35370e-01             -1.09671e+00              4.41122e-02             -4.14466e+00              2.25139e-01              2.90865e-02             -1.24969e-03              1.02067e-01             -1.17592e-12              3.58051e-10              8.98577e-13             -9.92152e-02             -1.07632e-02              1.32493e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              5.23741e-03              8.38827e-01             -1.08606e+00              4.37603e-02             -4.11444e+00              2.24002e-01              2.88961e-02             -1.23829e-03              1.01707e-01             -1.75309e-12              3.50778e-10              4.26076e-13             -9.74157e-02             -1.07052e-02              1.31281e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              5.14314e-03              8.42237e-01             -1.07573e+00              4.34090e-02             -4.08449e+00              2.22872e-01              2.87116e-02             -1.22765e-03              1.01339e-01             -2.25836e-12              3.43724e-10             -7.96124e-14             -9.56726e-02             -1.06382e-02              1.30090e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.05134e-03              8.45602e-01             -1.06572e+00              4.30587e-02             -4.05480e+00              2.21750e-01              2.85355e-02             -1.21761e-03              1.00964e-01             -2.67061e-12              3.36875e-10             -5.85015e-13             -9.39805e-02             -1.05681e-02              1.28920e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.96190e-03              8.48925e-01             -1.05599e+00              4.27101e-02             -4.02536e+00              2.20635e-01              2.83692e-02             -1.20831e-03              1.00589e-01             -2.98630e-12              3.30191e-10             -1.07545e-12             -9.23344e-02             -1.05017e-02              1.27770e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.87466e-03              8.52211e-01             -1.04654e+00              4.23646e-02             -3.99617e+00              2.19527e-01              2.82128e-02             -1.19984e-03              1.00218e-01             -3.22141e-12              3.23631e-10             -1.52965e-12             -9.07319e-02             -1.04476e-02              1.26638e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.78941e-03              8.55466e-01             -1.03735e+00              4.20233e-02             -3.96723e+00              2.18423e-01              2.80611e-02             -1.19161e-03              9.98569e-02             -3.39478e-12              3.17144e-10             -1.93455e-12             -8.91728e-02             -1.04133e-02              1.25522e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.70588e-03              8.58700e-01             -1.02840e+00              4.16871e-02             -3.93853e+00              2.17322e-01              2.79076e-02             -1.18407e-03              9.95029e-02             -3.53389e-12              3.10742e-10             -2.27903e-12             -8.76576e-02             -1.04100e-02              1.24419e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.62379e-03              8.61918e-01             -1.01968e+00              4.13564e-02             -3.91008e+00              2.16219e-01              2.77393e-02             -1.17667e-03              9.91442e-02             -3.64073e-12              3.04409e-10             -2.56557e-12             -8.61829e-02             -1.04505e-02              1.23325e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.54293e-03              8.65117e-01             -1.01117e+00              4.10304e-02             -3.88188e+00              2.15110e-01              2.75524e-02             -1.17091e-03              9.87621e-02             -3.67517e-12              2.98220e-10             -2.82362e-12             -8.47430e-02             -1.05521e-02              1.22239e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.46318e-03              8.68275e-01             -1.00284e+00              4.07122e-02             -3.85396e+00              2.13986e-01              2.73320e-02             -1.18179e-03              9.83557e-02             -3.64104e-12              2.91989e-10             -3.07152e-12             -8.33456e-02             -1.06753e-02              1.21158e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.38474e-03              8.71382e-01             -9.94668e-01              4.04064e-02             -3.82634e+00              2.12850e-01              2.71352e-02             -1.20320e-03              9.79386e-02             -3.63446e-12              2.86001e-10             -3.31933e-12             -8.19962e-02             -1.06992e-02              1.20085e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.30787e-03              8.74481e-01             -9.86631e-01              4.01152e-02             -3.79894e+00              2.11721e-01              2.69918e-02             -1.19933e-03              9.75639e-02             -3.65380e-12              2.80235e-10             -3.51327e-12             -8.06680e-02             -1.06320e-02              1.19024e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.23279e-03              8.77554e-01             -9.78760e-01              3.98401e-02             -3.77178e+00              2.10599e-01              2.68644e-02             -1.19105e-03              9.72627e-02             -3.66773e-12              2.74482e-10             -3.62440e-12             -7.93539e-02             -1.05901e-02              1.17979e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.15951e-03              8.80563e-01             -9.71074e-01              3.95878e-02             -3.74485e+00              2.09479e-01              2.67503e-02             -1.18317e-03              9.70450e-02             -3.64490e-12              2.68898e-10             -3.68709e-12             -7.80746e-02             -1.06104e-02              1.16951e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.08815e-03              8.83465e-01             -9.63597e-01              3.93583e-02             -3.71815e+00              2.08353e-01              2.66384e-02             -1.17736e-03              9.69088e-02             -3.60303e-12              2.63444e-10             -3.71697e-12             -7.68247e-02             -1.06827e-02              1.15940e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.01895e-03              8.86202e-01             -9.56343e-01              3.91467e-02             -3.69168e+00              2.07217e-01              2.65532e-02             -1.18112e-03              9.68539e-02             -3.58806e-12              2.58169e-10             -3.72922e-12             -7.56008e-02             -1.07597e-02              1.14952e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.95235e-03              8.88732e-01             -9.49338e-01              3.89606e-02             -3.66542e+00              2.06075e-01              2.65297e-02             -1.19280e-03              9.68943e-02             -3.62365e-12              2.53054e-10             -3.58026e-12             -7.43826e-02             -1.07567e-02              1.13993e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.88884e-03              8.91043e-01             -9.42613e-01              3.87857e-02             -3.63934e+00              2.04940e-01              2.66548e-02             -1.22088e-03              9.70516e-02             -3.75069e-12              2.48273e-10             -3.22764e-12             -7.32055e-02             -1.06038e-02              1.13071e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.82871e-03              8.93167e-01             -9.36235e-01              3.86624e-02             -3.61328e+00              2.03830e-01              2.68734e-02             -1.24172e-03              9.73768e-02             -4.28260e-12              2.43872e-10             -2.34119e-12             -7.20079e-02             -1.01916e-02              1.12191e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.77233e-03              8.95206e-01             -9.30267e-01              3.85394e-02             -3.58734e+00              2.02782e-01              2.75879e-02             -1.24675e-03              9.76244e-02             -5.76543e-12              2.42250e-10             -4.38919e-13             -7.11016e-02             -9.96227e-03              1.11360e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.68865e-03              8.98120e-01             -9.21828e-01              7.74545e-02             -3.54771e+00              2.01190e-01              2.68474e-02             -2.38634e-03              9.79402e-02             -8.46675e-12              2.33746e-10              8.37500e-12             -6.97064e-02             -1.03187e-02              1.10127e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.57468e-03              9.01669e-01             -9.11162e-01              7.67926e-02             -3.49687e+00              1.98923e-01              2.66060e-02             -2.38683e-03              9.77719e-02             -9.24997e-12              2.29608e-10              1.05857e-11             -6.78515e-02             -1.08748e-02              1.08458e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.46089e-03              9.05083e-01             -9.01258e-01              7.61588e-02             -3.44685e+00              1.96586e-01              2.65543e-02             -2.38690e-03              9.77620e-02             -9.07600e-12              2.25276e-10              1.09929e-11             -6.59911e-02             -1.11041e-02              1.06779e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.34918e-03              9.08465e-01             -8.92246e-01              7.55092e-02             -3.39734e+00              1.94222e-01              2.65665e-02             -2.39551e-03              9.76814e-02             -8.62130e-12              2.21275e-10              1.09826e-11             -6.42856e-02             -1.11629e-02              1.05103e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.24007e-03              9.11865e-01             -8.83969e-01              7.48623e-02             -3.34831e+00              1.91859e-01              2.65961e-02             -2.39185e-03              9.75125e-02             -8.23413e-12              2.17403e-10              1.07803e-11             -6.26648e-02             -1.11205e-02              1.03437e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.13387e-03              9.15300e-01             -8.76395e-01              7.42124e-02             -3.29970e+00              1.89513e-01              2.66501e-02             -2.38792e-03              9.72649e-02             -7.94010e-12              2.13880e-10              1.05114e-11             -6.11261e-02             -1.10286e-02              1.01789e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.03070e-03              9.18774e-01             -8.69431e-01              7.35758e-02             -3.25146e+00              1.87190e-01              2.67205e-02             -2.38904e-03              9.69545e-02             -7.65207e-12              2.10687e-10              1.01399e-11             -5.96626e-02             -1.09150e-02              1.00161e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.93070e-03              9.22270e-01             -8.63044e-01              7.29446e-02             -3.20355e+00              1.84892e-01              2.67984e-02             -2.39309e-03              9.65923e-02             -7.37663e-12              2.07694e-10              9.78238e-12             -5.82710e-02             -1.07880e-02              9.85561e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.83397e-03              9.25776e-01             -8.57177e-01              7.23193e-02             -3.15594e+00              1.82622e-01              2.68894e-02             -2.39803e-03              9.61795e-02             -7.11251e-12              2.04796e-10              9.47031e-12             -5.69453e-02             -1.06488e-02              9.69776e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.74059e-03              9.29277e-01             -8.51788e-01              7.16899e-02             -3.10860e+00              1.80383e-01              2.69890e-02             -2.40237e-03              9.57152e-02             -6.87295e-12              2.01890e-10              9.18116e-12             -5.56812e-02             -1.05008e-02              9.54277e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.65062e-03              9.32756e-01             -8.46822e-01              7.10551e-02             -3.06148e+00              1.78176e-01              2.70916e-02             -2.40413e-03              9.51970e-02             -6.66714e-12              1.98929e-10              8.86513e-12             -5.44729e-02             -1.03490e-02              9.39086e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.56403e-03              9.36197e-01             -8.42226e-01              7.04147e-02             -3.01458e+00              1.76002e-01              2.71941e-02             -2.40493e-03              9.46253e-02             -6.47080e-12              1.95907e-10              8.50999e-12             -5.33149e-02             -1.01952e-02              9.24214e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.48080e-03              9.39587e-01             -8.37949e-01              6.97680e-02             -2.96787e+00              1.73860e-01              2.72943e-02             -2.40557e-03              9.39986e-02             -6.27302e-12              1.92839e-10              8.10932e-12             -5.22015e-02             -1.00367e-02              9.09673e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.40090e-03              9.42916e-01             -8.33934e-01              6.91132e-02             -2.92136e+00              1.71752e-01              2.73929e-02             -2.40706e-03              9.33148e-02             -6.07813e-12              1.89716e-10              7.69637e-12             -5.11272e-02             -9.87354e-03              8.95473e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.32425e-03              9.46176e-01             -8.30130e-01              6.84479e-02             -2.87501e+00              1.69679e-01              2.74931e-02             -2.40785e-03              9.25786e-02             -5.85557e-12              1.86500e-10              7.30158e-12             -5.00870e-02             -9.70553e-03              8.81617e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.25078e-03              9.49366e-01             -8.26491e-01              6.77700e-02             -2.82882e+00              1.67643e-01              2.75943e-02             -2.40503e-03              9.17945e-02             -5.61029e-12              1.83168e-10              6.89735e-12             -4.90756e-02             -9.53307e-03              8.68110e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.18039e-03              9.52481e-01             -8.22974e-01              6.70821e-02             -2.78276e+00              1.65643e-01              2.76937e-02             -2.39975e-03              9.09634e-02             -5.33893e-12              1.79693e-10              6.45898e-12             -4.80895e-02             -9.35970e-03              8.54949e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.11293e-03              9.55523e-01             -8.19538e-01              6.63842e-02             -2.73685e+00              1.63680e-01              2.77880e-02             -2.39296e-03              9.00863e-02             -5.04231e-12              1.76052e-10              5.95065e-12             -4.71263e-02             -9.18863e-03              8.42127e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.04828e-03              9.58491e-01             -8.16147e-01              6.56776e-02             -2.69106e+00              1.61752e-01              2.78746e-02             -2.38418e-03              8.91639e-02             -4.72448e-12              1.72226e-10              5.33419e-12             -4.61834e-02             -9.02258e-03              8.29634e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.98629e-03              9.61385e-01             -8.12762e-01              6.49629e-02             -2.64541e+00              1.59860e-01              2.79524e-02             -2.37329e-03              8.81961e-02             -4.34875e-12              1.68174e-10              4.65131e-12             -4.52575e-02             -8.85944e-03              8.17457e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.92677e-03              9.64221e-01             -8.09345e-01              6.42405e-02             -2.59989e+00              1.58001e-01              2.80182e-02             -2.36147e-03              8.71807e-02             -3.92103e-12              1.63844e-10              4.02627e-12             -4.43453e-02             -8.69812e-03              8.05578e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.86955e-03              9.67011e-01             -8.05853e-01              6.35113e-02             -2.55450e+00              1.56177e-01              2.80667e-02             -2.34738e-03              8.61136e-02             -3.46750e-12              1.59204e-10              3.53810e-12             -4.34436e-02             -8.54197e-03              7.93979e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.81447e-03              9.69767e-01             -8.02238e-01              6.27771e-02             -2.50928e+00              1.54385e-01              2.80936e-02             -2.32743e-03              8.49911e-02             -3.04141e-12              1.54250e-10              3.16239e-12             -4.25488e-02             -8.38960e-03              7.82637e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.76138e-03              9.72502e-01             -7.98449e-01              6.20385e-02             -2.46423e+00              1.52625e-01              2.81024e-02             -2.30754e-03              8.38127e-02             -2.66205e-12              1.49032e-10              2.94191e-12             -4.16564e-02             -8.23467e-03              7.71539e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.71020e-03              9.75231e-01             -7.94436e-01              6.12940e-02             -2.41938e+00              1.50898e-01              2.80946e-02             -2.28967e-03              8.25774e-02             -2.32538e-12              1.43583e-10              2.82237e-12             -4.07620e-02             -8.07405e-03              7.60677e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.66079e-03              9.77971e-01             -7.90145e-01              6.05414e-02             -2.37475e+00              1.49206e-01              2.80639e-02             -2.27289e-03              8.12824e-02             -2.04893e-12              1.37896e-10              2.74314e-12             -3.98637e-02             -7.91092e-03              7.50040e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.61307e-03              9.80738e-01             -7.85520e-01              5.97767e-02             -2.33036e+00              1.47549e-01              2.80042e-02             -2.25391e-03              7.99270e-02             -1.86920e-12              1.31973e-10              2.67620e-12             -3.89596e-02             -7.74855e-03              7.39615e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56692e-03              9.83544e-01             -7.80505e-01              5.89969e-02             -2.28626e+00              1.45925e-01              2.79118e-02             -2.23016e-03              7.85125e-02             -1.79736e-12              1.25826e-10              2.62655e-12             -3.80475e-02             -7.58598e-03              7.29392e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52225e-03              9.86403e-01             -7.75045e-01              5.82002e-02             -2.24248e+00              1.44337e-01              2.77827e-02             -2.20129e-03              7.70426e-02             -1.81892e-12              1.19493e-10              2.61143e-12             -3.71258e-02             -7.42440e-03              7.19360e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47901e-03              9.89321e-01             -7.69092e-01              5.73861e-02             -2.19908e+00              1.42782e-01              2.76129e-02             -2.17264e-03              7.55229e-02             -1.88901e-12              1.13022e-10              2.73710e-12             -3.61947e-02             -7.26640e-03              7.09512e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43711e-03              9.92302e-01             -7.62606e-01              5.65561e-02             -2.15611e+00              1.41260e-01              2.74017e-02             -2.14128e-03              7.39593e-02             -1.98975e-12              1.06448e-10              2.95615e-12             -3.52541e-02             -7.11058e-03              6.99841e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39652e-03              9.95351e-01             -7.55551e-01              5.57142e-02             -2.11361e+00              1.39771e-01              2.71496e-02             -2.10664e-03              7.23560e-02             -2.12582e-12              9.98033e-11              3.21303e-12             -3.43028e-02             -6.95665e-03              6.90344e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35718e-03              9.98470e-01             -7.47898e-01              5.48638e-02             -2.07164e+00              1.38315e-01              2.68557e-02             -2.06751e-03              7.07188e-02             -2.28937e-12              9.31326e-11              3.50232e-12             -3.33414e-02             -6.80728e-03              6.81015e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31904e-03              1.00166e+00             -7.39626e-01              5.40065e-02             -2.03024e+00              1.36889e-01              2.65212e-02             -2.02441e-03              6.90573e-02             -2.45398e-12              8.64581e-11              3.82354e-12             -3.23703e-02             -6.66100e-03              6.71850e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28206e-03              1.00492e+00             -7.30729e-01              5.31430e-02             -1.98947e+00              1.35494e-01              2.61480e-02             -1.97999e-03              6.73800e-02             -2.63136e-12              7.98102e-11              4.15207e-12             -3.13892e-02             -6.51750e-03              6.62845e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24620e-03              1.00826e+00             -7.21212e-01              5.22735e-02             -1.94938e+00              1.34130e-01              2.57377e-02             -1.93634e-03              6.56962e-02             -2.84253e-12              7.32135e-11              4.47319e-12             -3.03993e-02             -6.37978e-03              6.53996e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21141e-03              1.01167e+00             -7.11090e-01              5.13938e-02             -1.91000e+00              1.32793e-01              2.52927e-02             -1.89283e-03              6.40134e-02             -3.11268e-12              6.66607e-11              4.72116e-12             -2.94024e-02             -6.24999e-03              6.45296e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17763e-03              1.01516e+00             -7.00386e-01              5.05029e-02             -1.87139e+00              1.31483e-01              2.48120e-02             -1.84914e-03              6.23383e-02             -3.44841e-12              6.01517e-11              4.87262e-12             -2.84014e-02             -6.13474e-03              6.36739e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14484e-03              1.01869e+00             -6.89126e-01              4.96013e-02             -1.83358e+00              1.30196e-01              2.42932e-02             -1.80377e-03              6.06766e-02             -3.86009e-12              5.36825e-11              4.95310e-12             -2.74005e-02             -6.03773e-03              6.28316e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11299e-03              1.02226e+00             -6.77341e-01              4.86897e-02             -1.79662e+00              1.28927e-01              2.37438e-02             -1.75600e-03              5.90315e-02             -4.33075e-12              4.72576e-11              4.96214e-12             -2.64002e-02             -5.95874e-03              6.20020e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08204e-03              1.02584e+00             -6.65061e-01              4.77734e-02             -1.76055e+00              1.27673e-01              2.31714e-02             -1.71347e-03              5.74100e-02             -4.79531e-12              4.08054e-11              4.89882e-12             -2.54015e-02             -5.89694e-03              6.11846e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05196e-03              1.02942e+00             -6.52327e-01              4.68508e-02             -1.72540e+00              1.26430e-01              2.25737e-02             -1.68023e-03              5.58286e-02             -5.23747e-12              3.43838e-11              4.73717e-12             -2.44101e-02             -5.85953e-03              6.03783e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02272e-03              1.03296e+00             -6.39189e-01              4.59232e-02             -1.69120e+00              1.25192e-01              2.19508e-02             -1.64715e-03              5.42990e-02             -5.60047e-12              2.79907e-11              4.48023e-12             -2.34321e-02             -5.84931e-03              5.95824e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.94283e-04              1.03642e+00             -6.25700e-01              4.49946e-02             -1.65799e+00              1.23954e-01              2.13144e-02             -1.60976e-03              5.28261e-02             -5.82940e-12              2.16216e-11              4.12472e-12             -2.24702e-02             -5.85173e-03              5.87959e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.66622e-04              1.03980e+00             -6.11911e-01              4.40657e-02             -1.62577e+00              1.22714e-01              2.06749e-02             -1.56953e-03              5.14180e-02             -5.88479e-12              1.52674e-11              3.66524e-12             -2.15266e-02             -5.85852e-03              5.80187e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.39712e-04              1.04310e+00             -5.97881e-01              4.31388e-02             -1.59454e+00              1.21473e-01              2.00347e-02             -1.52844e-03              5.00855e-02             -5.79564e-12              8.94260e-12              3.17903e-12             -2.06048e-02             -5.87719e-03              5.72503e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.13445e-04              1.04632e+00             -5.83674e-01              4.22209e-02             -1.56431e+00              1.20226e-01              1.93931e-02             -1.48992e-03              4.88328e-02             -5.58074e-12              2.70150e-12              2.75166e-12             -1.97087e-02             -5.91302e-03              5.64879e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87764e-04              1.04947e+00             -5.69351e-01              4.13176e-02             -1.53508e+00              1.18970e-01              1.87528e-02             -1.45614e-03              4.76582e-02             -5.24500e-12             -3.43193e-12              2.38871e-12             -1.88399e-02             -5.95737e-03              5.57302e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.62642e-04              1.05253e+00             -5.54971e-01              4.04333e-02             -1.50684e+00              1.17704e-01              1.81178e-02             -1.42204e-03              4.65602e-02             -4.83811e-12             -9.39317e-12              2.06535e-12             -1.80002e-02             -6.00399e-03              5.49767e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38081e-04              1.05550e+00             -5.40593e-01              3.95702e-02             -1.47958e+00              1.16428e-01              1.74932e-02             -1.38480e-03              4.55379e-02             -4.40499e-12             -1.51031e-11              1.75501e-12             -1.71910e-02             -6.04835e-03              5.42274e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14077e-04              1.05839e+00             -5.26270e-01              3.87295e-02             -1.45327e+00              1.15143e-01              1.68846e-02             -1.34663e-03              4.45866e-02             -3.99417e-12             -2.05035e-11              1.44749e-12             -1.64124e-02             -6.08633e-03              5.34828e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90654e-04              1.06118e+00             -5.12050e-01              3.79135e-02             -1.42790e+00              1.13851e-01              1.62960e-02             -1.30862e-03              4.37013e-02             -3.59016e-12             -2.55413e-11              1.15597e-12             -1.56643e-02             -6.11881e-03              5.27437e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.67833e-04              1.06385e+00             -4.97980e-01              3.71235e-02             -1.40343e+00              1.12552e-01              1.57316e-02             -1.27213e-03              4.28771e-02             -3.19218e-12             -3.02092e-11              8.83867e-13             -1.49464e-02             -6.13992e-03              5.20111e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.45625e-04              1.06642e+00             -4.84101e-01              3.63599e-02             -1.37982e+00              1.11251e-01              1.51957e-02             -1.23846e-03              4.21095e-02             -2.81406e-12             -3.45058e-11              6.48292e-13             -1.42581e-02             -6.14758e-03              5.12859e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.24031e-04              1.06889e+00             -4.70453e-01              3.56250e-02             -1.35702e+00              1.09949e-01              1.46927e-02             -1.20705e-03              4.13971e-02             -2.47254e-12             -3.84359e-11              4.54330e-13             -1.35995e-02             -6.14302e-03              5.05687e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.03035e-04              1.07128e+00             -4.57076e-01              3.49217e-02             -1.33500e+00              1.08650e-01              1.42247e-02             -1.17876e-03              4.07417e-02             -2.17434e-12             -4.20375e-11              3.05751e-13             -1.29703e-02             -6.12524e-03              4.98597e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.82616e-04              1.07361e+00             -4.44014e-01              3.42519e-02             -1.31369e+00              1.07356e-01              1.37874e-02             -1.15356e-03              4.01468e-02             -1.91212e-12             -4.53499e-11              2.09846e-13             -1.23712e-02             -6.10054e-03              4.91588e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62761e-04              1.07589e+00             -4.31312e-01              3.36161e-02             -1.29305e+00              1.06067e-01              1.33720e-02             -1.13071e-03              3.96147e-02             -1.69241e-12             -4.84023e-11              1.66234e-13             -1.18030e-02             -6.07853e-03              4.84661e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.43459e-04              1.07808e+00             -4.19017e-01              3.30154e-02             -1.27307e+00              1.04782e-01              1.29724e-02             -1.10971e-03              3.91435e-02             -1.50229e-12             -5.12114e-11              1.62832e-13             -1.12662e-02             -6.06551e-03              4.77814e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.24685e-04              1.08019e+00             -4.07165e-01              3.24509e-02             -1.25371e+00              1.03499e-01              1.25853e-02             -1.08906e-03              3.87270e-02             -1.35102e-12             -5.38069e-11              1.70733e-13             -1.07602e-02             -6.06151e-03              4.71041e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.06410e-04              1.08220e+00             -3.95787e-01              3.19237e-02             -1.23495e+00              1.02216e-01              1.22007e-02             -1.06670e-03              3.83544e-02             -1.23585e-12             -5.61848e-11              1.70061e-13             -1.02850e-02             -6.07183e-03              4.64336e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.88636e-04              1.08407e+00             -3.84898e-01              3.14330e-02             -1.21680e+00              1.00928e-01              1.18098e-02             -1.04036e-03              3.80095e-02             -1.15328e-12             -5.83265e-11              1.37029e-13             -9.84021e-03             -6.10142e-03              4.57697e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.71366e-04              1.08575e+00             -3.74496e-01              3.09749e-02             -1.19925e+00              9.96324e-02              1.14140e-02             -1.00797e-03              3.76739e-02             -1.11565e-12             -6.02709e-11              4.15579e-14             -9.42415e-03             -6.14179e-03              4.51124e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.54597e-04              1.08720e+00             -3.64566e-01              3.05442e-02             -1.18230e+00              9.83277e-02              1.10214e-02             -9.67986e-04              3.73340e-02             -1.09948e-12             -6.20456e-11             -1.97767e-13             -9.03499e-03             -6.18339e-03              4.44619e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.38322e-04              1.08844e+00             -3.55080e-01              3.01353e-02             -1.16591e+00              9.70143e-02              1.06373e-02             -9.17150e-04              3.69832e-02             -1.11086e-12             -6.37288e-11             -7.62268e-13             -8.67000e-03             -6.21961e-03              4.38184e-16
