time = 1459.843500 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.25457e-03              9.66469e-01             -1.03727e+00              4.73035e-02             -3.91101e+00              2.35442e-01              3.29874e-02             -1.61663e-03              1.23037e-01             -1.79622e-12              1.51029e-10              1.06946e-12             -8.58064e-02             -1.42962e-02              1.19762e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.19284e-03              9.67171e-01             -1.02911e+00              4.70251e-02             -3.88389e+00              2.33931e-01              3.27955e-02             -1.60432e-03              1.22521e-01             -1.84901e-12              1.45437e-10              1.09994e-12             -8.44594e-02             -1.42524e-02              1.18907e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.13183e-03              9.67871e-01             -1.02107e+00              4.67518e-02             -3.85701e+00              2.32424e-01              3.26035e-02             -1.59145e-03              1.22030e-01             -1.90643e-12              1.40033e-10              1.12699e-12             -8.31413e-02             -1.42205e-02              1.18056e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.07142e-03              9.68577e-01             -1.01316e+00              4.64825e-02             -3.83038e+00              2.30921e-01              3.24116e-02             -1.57760e-03              1.21555e-01             -1.96535e-12              1.34881e-10              1.15850e-12             -8.18502e-02             -1.42044e-02              1.17207e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.01149e-03              9.69290e-01             -1.00537e+00              4.62154e-02             -3.80398e+00              2.29417e-01              3.22182e-02             -1.56225e-03              1.21082e-01             -2.00083e-12              1.29979e-10              1.19611e-12             -8.05818e-02             -1.42063e-02              1.16358e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              3.95198e-03              9.70013e-01             -9.97690e-01              4.59493e-02             -3.77783e+00              2.27913e-01              3.20288e-02             -1.55142e-03              1.20601e-01             -1.98646e-12              1.25303e-10              1.22104e-12             -7.93320e-02             -1.42289e-02              1.15509e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              3.89285e-03              9.70741e-01             -9.90116e-01              4.56893e-02             -3.75191e+00              2.26405e-01              3.18439e-02             -1.55339e-03              1.20129e-01             -1.95379e-12              1.20691e-10              1.24335e-12             -7.81096e-02             -1.42447e-02              1.14659e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.83424e-03              9.71472e-01             -9.82652e-01              4.54410e-02             -3.72623e+00              2.24898e-01              3.17023e-02             -1.56591e-03              1.19685e-01             -2.12527e-12              1.16299e-10              1.36300e-12             -7.69252e-02             -1.41972e-02              1.13809e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.77645e-03              9.72209e-01             -9.75306e-01              4.51890e-02             -3.70072e+00              2.23400e-01              3.15804e-02             -1.55392e-03              1.19268e-01             -2.18015e-12              1.12455e-10              1.34757e-12             -7.57623e-02             -1.40940e-02              1.12966e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.71964e-03              9.72942e-01             -9.68106e-01              4.49318e-02             -3.67541e+00              2.21914e-01              3.14478e-02             -1.54233e-03              1.18886e-01             -2.21628e-12              1.08645e-10              1.33034e-12             -7.46099e-02             -1.40054e-02              1.12130e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.66380e-03              9.73651e-01             -9.61074e-01              4.46778e-02             -3.65029e+00              2.20435e-01              3.13174e-02             -1.54078e-03              1.18543e-01             -2.25994e-12              1.05137e-10              1.32139e-12             -7.34926e-02             -1.39553e-02              1.11301e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.60901e-03              9.74314e-01             -9.54236e-01              4.44259e-02             -3.62537e+00              2.18959e-01              3.11770e-02             -1.53618e-03              1.18229e-01             -2.32817e-12              1.01986e-10              1.33956e-12             -7.24074e-02             -1.39235e-02              1.10481e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.55540e-03              9.74910e-01             -9.47613e-01              4.41728e-02             -3.60063e+00              2.17487e-01              3.10366e-02             -1.52699e-03              1.17911e-01             -2.43950e-12              9.93411e-11              1.43494e-12             -7.13578e-02             -1.38853e-02              1.09671e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.50323e-03              9.75415e-01             -9.41197e-01              4.39119e-02             -3.57608e+00              2.16020e-01              3.09100e-02             -1.51056e-03              1.17543e-01             -2.53933e-12              9.72236e-11              1.66432e-12             -7.03135e-02             -1.37785e-02              1.08875e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.45292e-03              9.75819e-01             -9.34975e-01              4.36440e-02             -3.55169e+00              2.14570e-01              3.08544e-02             -1.50003e-03              1.17079e-01             -2.53611e-12              9.56575e-11              2.05962e-12             -6.92880e-02             -1.35237e-02              1.08100e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.40491e-03              9.76137e-01             -9.28856e-01              4.33807e-02             -3.52739e+00              2.13157e-01              3.09075e-02             -1.49498e-03              1.16588e-01             -2.55680e-12              9.43211e-11              2.46004e-12             -6.82145e-02             -1.30369e-02              1.07353e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.35941e-03              9.76452e-01             -9.22934e-01              4.32223e-02             -3.50315e+00              2.11810e-01              3.15919e-02             -1.41812e-03              1.16301e-01             -4.16471e-12              9.52413e-11              3.72292e-12             -6.74628e-02             -1.28551e-02              1.06640e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.29213e-03              9.76753e-01             -9.14468e-01              8.59390e-02             -3.46599e+00              2.09757e-01              3.06046e-02             -2.92137e-03              1.15762e-01             -9.27814e-12              8.75111e-11              8.05788e-12             -6.61232e-02             -1.30463e-02              1.05573e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.20169e-03              9.77127e-01             -9.03697e-01              8.50534e-02             -3.41845e+00              2.06951e-01              3.01982e-02             -2.85838e-03              1.14785e-01             -1.13528e-11              8.43942e-11              8.91671e-12             -6.45023e-02             -1.32624e-02              1.04121e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.11222e-03              9.77534e-01             -8.93191e-01              8.39543e-02             -3.37166e+00              2.04141e-01              2.99659e-02             -2.79672e-03              1.13619e-01             -1.17226e-11              8.21858e-11              8.91362e-12             -6.27299e-02             -1.31984e-02              1.02665e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.02450e-03              9.78013e-01             -8.82969e-01              8.29355e-02             -3.32536e+00              2.01362e-01              2.97912e-02             -2.78143e-03              1.12566e-01             -1.14011e-11              8.04864e-11              8.56334e-12             -6.10798e-02             -1.30133e-02              1.01218e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.93889e-03              9.78582e-01             -8.73196e-01              8.19411e-02             -3.27955e+00              1.98631e-01              2.96285e-02             -2.76434e-03              1.11596e-01             -1.08402e-11              7.86575e-11              8.39773e-12             -5.95112e-02             -1.27796e-02              9.97870e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.85553e-03              9.79236e-01             -8.63902e-01              8.09751e-02             -3.23416e+00              1.95952e-01              2.94760e-02             -2.74096e-03              1.10634e-01             -1.02806e-11              7.69221e-11              8.32496e-12             -5.80296e-02             -1.25377e-02              9.83751e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.77447e-03              9.79961e-01             -8.55056e-01              8.00268e-02             -3.18918e+00              1.93323e-01              2.93323e-02             -2.71748e-03              1.09640e-01             -9.83385e-12              7.53580e-11              8.28068e-12             -5.66092e-02             -1.23004e-02              9.69835e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.69573e-03              9.80744e-01             -8.46613e-01              7.90938e-02             -3.14457e+00              1.90744e-01              2.91964e-02             -2.69942e-03              1.08605e-01             -9.47060e-12              7.39421e-11              8.19222e-12             -5.52465e-02             -1.20743e-02              9.56132e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.61931e-03              9.81564e-01             -8.38520e-01              7.81736e-02             -3.10032e+00              1.88211e-01              2.90642e-02             -2.68604e-03              1.07537e-01             -9.19934e-12              7.25764e-11              8.05596e-12             -5.39352e-02             -1.18565e-02              9.42647e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.54522e-03              9.82413e-01             -8.30744e-01              7.72639e-02             -3.05641e+00              1.85724e-01              2.89338e-02             -2.67528e-03              1.06447e-01             -9.02124e-12              7.11326e-11              7.93418e-12             -5.26706e-02             -1.16389e-02              9.29387e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.47344e-03              9.83287e-01             -8.23257e-01              7.63639e-02             -3.01282e+00              1.83283e-01              2.88043e-02             -2.66721e-03              1.05345e-01             -8.91846e-12              6.95775e-11              7.84145e-12             -5.14539e-02             -1.14171e-02              9.16357e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.40394e-03              9.84189e-01             -8.16034e-01              7.54690e-02             -2.96955e+00              1.80890e-01              2.86814e-02             -2.65964e-03              1.04231e-01             -8.86676e-12              6.78704e-11              7.78663e-12             -5.02819e-02             -1.11915e-02              9.03563e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.33666e-03              9.85119e-01             -8.09048e-01              7.45744e-02             -2.92658e+00              1.78544e-01              2.85709e-02             -2.65042e-03              1.03106e-01             -8.81782e-12              6.60077e-11              7.75951e-12             -4.91512e-02             -1.09674e-02              8.91006e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.27154e-03              9.86076e-01             -8.02270e-01              7.36778e-02             -2.88387e+00              1.76246e-01              2.84738e-02             -2.63804e-03              1.01973e-01             -8.73139e-12              6.39315e-11              7.72732e-12             -4.80595e-02             -1.07476e-02              8.78683e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.20851e-03              9.87061e-01             -7.95673e-01              7.27781e-02             -2.84140e+00              1.73994e-01              2.83885e-02             -2.62098e-03              1.00831e-01             -8.59842e-12              6.15403e-11              7.64837e-12             -4.70040e-02             -1.05307e-02              8.66589e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.14750e-03              9.88074e-01             -7.89229e-01              7.18758e-02             -2.79914e+00              1.71787e-01              2.83100e-02             -2.59966e-03              9.96791e-02             -8.41269e-12              5.87668e-11              7.54337e-12             -4.59796e-02             -1.03169e-02              8.54722e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.08845e-03              9.89118e-01             -7.82912e-01              7.09745e-02             -2.75710e+00              1.69626e-01              2.82293e-02             -2.57727e-03              9.85160e-02             -8.16803e-12              5.56370e-11              7.45635e-12             -4.49818e-02             -1.01059e-02              8.43077e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.03127e-03              9.90193e-01             -7.76703e-01              7.00769e-02             -2.71526e+00              1.67508e-01              2.81382e-02             -2.55496e-03              9.73432e-02             -7.89327e-12              5.22584e-11              7.37549e-12             -4.40083e-02             -9.89920e-03              8.31649e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.97592e-03              9.91298e-01             -7.70582e-01              6.91844e-02             -2.67365e+00              1.65434e-01              2.80359e-02             -2.53332e-03              9.61557e-02             -7.60786e-12              4.87495e-11              7.29631e-12             -4.30560e-02             -9.69718e-03              8.20437e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.92234e-03              9.92433e-01             -7.64523e-01              6.82969e-02             -2.63228e+00              1.63403e-01              2.79255e-02             -2.51197e-03              9.49459e-02             -7.32940e-12              4.51641e-11              7.21502e-12             -4.21213e-02             -9.49969e-03              8.09434e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.87042e-03              9.93605e-01             -7.58495e-01              6.74129e-02             -2.59114e+00              1.61412e-01              2.78080e-02             -2.48953e-03              9.37075e-02             -7.06649e-12              4.14875e-11              7.13078e-12             -4.12008e-02             -9.31016e-03              7.98631e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.82008e-03              9.94813e-01             -7.52460e-01              6.65301e-02             -2.55025e+00              1.59461e-01              2.76811e-02             -2.46494e-03              9.24374e-02             -6.80119e-12              3.76647e-11              7.04088e-12             -4.02901e-02             -9.13095e-03              7.88018e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77124e-03              9.96056e-01             -7.46382e-01              6.56455e-02             -2.50962e+00              1.57546e-01              2.75411e-02             -2.44015e-03              9.11323e-02             -6.50743e-12              3.36356e-11              6.94819e-12             -3.93863e-02             -8.95819e-03              7.77585e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72383e-03              9.97342e-01             -7.40218e-01              6.47589e-02             -2.46927e+00              1.55668e-01              2.73848e-02             -2.41596e-03              8.97866e-02             -6.17715e-12              2.93647e-11              6.86190e-12             -3.84872e-02             -8.78746e-03              7.67323e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67776e-03              9.98684e-01             -7.33922e-01              6.38708e-02             -2.42922e+00              1.53826e-01              2.72105e-02             -2.39176e-03              8.83975e-02             -5.81679e-12              2.48265e-11              6.76575e-12             -3.75908e-02             -8.62045e-03              7.57224e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63296e-03              1.00009e+00             -7.27445e-01              6.29808e-02             -2.38950e+00              1.52018e-01              2.70187e-02             -2.36807e-03              8.69644e-02             -5.44506e-12              1.99640e-11              6.63697e-12             -3.66954e-02             -8.45895e-03              7.47276e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58935e-03              1.00156e+00             -7.20735e-01              6.20893e-02             -2.35013e+00              1.50244e-01              2.68100e-02             -2.34596e-03              8.54920e-02             -5.08450e-12              1.46883e-11              6.47653e-12             -3.57996e-02             -8.30406e-03              7.37470e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54687e-03              1.00311e+00             -7.13749e-01              6.11977e-02             -2.31112e+00              1.48502e-01              2.65821e-02             -2.32369e-03              8.39873e-02             -4.73928e-12              8.92016e-12              6.29573e-12             -3.49034e-02             -8.15953e-03              7.27796e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50545e-03              1.00472e+00             -7.06449e-01              6.03078e-02             -2.27252e+00              1.46789e-01              2.63307e-02             -2.30091e-03              8.24584e-02             -4.43202e-12              2.61949e-12              6.09213e-12             -3.40067e-02             -8.02678e-03              7.18244e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46508e-03              1.00640e+00             -6.98807e-01              5.94213e-02             -2.23434e+00              1.45104e-01              2.60509e-02             -2.27656e-03              8.09172e-02             -4.17118e-12             -4.19139e-12              5.86110e-12             -3.31099e-02             -7.90391e-03              7.08813e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42573e-03              1.00813e+00             -6.90810e-01              5.85378e-02             -2.19663e+00              1.43443e-01              2.57399e-02             -2.25020e-03              7.93752e-02             -3.95720e-12             -1.14097e-11              5.60790e-12             -3.22123e-02             -7.79073e-03              6.99499e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38739e-03              1.00989e+00             -6.82457e-01              5.76573e-02             -2.15944e+00              1.41805e-01              2.53960e-02             -2.22201e-03              7.78420e-02             -3.78095e-12             -1.88941e-11              5.34138e-12             -3.13149e-02             -7.68627e-03              6.90304e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35006e-03              1.01168e+00             -6.73760e-01              5.67796e-02             -2.12279e+00              1.40188e-01              2.50215e-02             -2.19253e-03              7.63253e-02             -3.63581e-12             -2.64998e-11              5.06272e-12             -3.04177e-02             -7.58916e-03              6.81227e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31371e-03              1.01349e+00             -6.64735e-01              5.59050e-02             -2.08675e+00              1.38592e-01              2.46210e-02             -2.16241e-03              7.48332e-02             -3.51535e-12             -3.40964e-11              4.77082e-12             -2.95216e-02             -7.50073e-03              6.72267e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27832e-03              1.01530e+00             -6.55408e-01              5.50356e-02             -2.05133e+00              1.37013e-01              2.42016e-02             -2.13099e-03              7.33747e-02             -3.38890e-12             -4.15915e-11              4.46413e-12             -2.86279e-02             -7.42150e-03              6.63423e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24386e-03              1.01711e+00             -6.45810e-01              5.41722e-02             -2.01657e+00              1.35449e-01              2.37685e-02             -2.09877e-03              7.19552e-02             -3.23701e-12             -4.89184e-11              4.14716e-12             -2.77380e-02             -7.35292e-03              6.54688e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21028e-03              1.01890e+00             -6.35975e-01              5.33169e-02             -1.98248e+00              1.33899e-01              2.33231e-02             -2.06650e-03              7.05787e-02             -3.08000e-12             -5.60015e-11              3.82441e-12             -2.68557e-02             -7.29844e-03              6.46056e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17754e-03              1.02067e+00             -6.25936e-01              5.24717e-02             -1.94910e+00              1.32359e-01              2.28690e-02             -2.03361e-03              6.92474e-02             -2.93442e-12             -6.27937e-11              3.51283e-12             -2.59844e-02             -7.25806e-03              6.37515e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14558e-03              1.02242e+00             -6.15729e-01              5.16380e-02             -1.91642e+00              1.30826e-01              2.24116e-02             -1.99971e-03              6.79624e-02             -2.81180e-12             -6.92860e-11              3.22457e-12             -2.51265e-02             -7.22916e-03              6.29056e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11436e-03              1.02413e+00             -6.05385e-01              5.08202e-02             -1.88445e+00              1.29298e-01              2.19547e-02             -1.96555e-03              6.67243e-02             -2.71121e-12             -7.54720e-11              2.95767e-12             -2.42845e-02             -7.20871e-03              6.20670e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08385e-03              1.02581e+00             -5.94939e-01              5.00183e-02             -1.85319e+00              1.27774e-01              2.15015e-02             -1.93218e-03              6.55322e-02             -2.62603e-12             -8.13632e-11              2.70755e-12             -2.34590e-02             -7.19445e-03              6.12351e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05403e-03              1.02744e+00             -5.84421e-01              4.92317e-02             -1.82264e+00              1.26252e-01              2.10514e-02             -1.89959e-03              6.43831e-02             -2.55583e-12             -8.69644e-11              2.47837e-12             -2.26515e-02             -7.18575e-03              6.04097e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02489e-03              1.02902e+00             -5.73862e-01              4.84600e-02             -1.79279e+00              1.24732e-01              2.06025e-02             -1.86744e-03              6.32736e-02             -2.50319e-12             -9.22840e-11              2.27469e-12             -2.18631e-02             -7.17942e-03              5.95907e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.96420e-04              1.03054e+00             -5.63287e-01              4.77023e-02             -1.76363e+00              1.23213e-01              2.01535e-02             -1.83543e-03              6.22010e-02             -2.46568e-12             -9.73136e-11              2.09881e-12             -2.10947e-02             -7.17069e-03              5.87780e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.68621e-04              1.03200e+00             -5.52724e-01              4.69574e-02             -1.73517e+00              1.21696e-01              1.97039e-02             -1.80355e-03              6.11630e-02             -2.44137e-12             -1.02017e-10              1.94988e-12             -2.03470e-02             -7.15694e-03              5.79721e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.41495e-04              1.03340e+00             -5.42196e-01              4.62240e-02             -1.70741e+00              1.20182e-01              1.92562e-02             -1.77185e-03              6.01576e-02             -2.43156e-12             -1.06356e-10              1.82458e-12             -1.96205e-02             -7.13520e-03              5.71734e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.15044e-04              1.03476e+00             -5.31725e-01              4.55015e-02             -1.68033e+00              1.18675e-01              1.88155e-02             -1.74015e-03              5.91824e-02             -2.43393e-12             -1.10306e-10              1.71726e-12             -1.89156e-02             -7.10300e-03              5.63824e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.89259e-04              1.03607e+00             -5.21328e-01              4.47896e-02             -1.65393e+00              1.17175e-01              1.83863e-02             -1.70839e-03              5.82368e-02             -2.44624e-12             -1.13865e-10              1.62005e-12             -1.82325e-02             -7.06189e-03              5.55994e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.64123e-04              1.03735e+00             -5.11023e-01              4.40889e-02             -1.62817e+00              1.15685e-01              1.79703e-02             -1.67671e-03              5.73220e-02             -2.46638e-12             -1.17056e-10              1.52485e-12             -1.75715e-02             -7.01733e-03              5.48246e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39624e-04              1.03859e+00             -5.00831e-01              4.34003e-02             -1.60303e+00              1.14204e-01              1.75677e-02             -1.64522e-03              5.64402e-02             -2.49080e-12             -1.19926e-10              1.42642e-12             -1.69329e-02             -6.97407e-03              5.40578e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15741e-04              1.03981e+00             -4.90773e-01              4.27248e-02             -1.57850e+00              1.12732e-01              1.71778e-02             -1.61416e-03              5.55932e-02             -2.51636e-12             -1.22531e-10              1.32012e-12             -1.63172e-02             -6.93458e-03              5.32987e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92447e-04              1.04099e+00             -4.80869e-01              4.20634e-02             -1.55456e+00              1.11268e-01              1.67977e-02             -1.58376e-03              5.47828e-02             -2.54109e-12             -1.24914e-10              1.20581e-12             -1.57245e-02             -6.90172e-03              5.25469e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.69718e-04              1.04212e+00             -4.71145e-01              4.14168e-02             -1.53119e+00              1.09810e-01              1.64230e-02             -1.55466e-03              5.40083e-02             -2.56133e-12             -1.27101e-10              1.08785e-12             -1.51550e-02             -6.87792e-03              5.18018e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47543e-04              1.04320e+00             -4.61619e-01              4.07845e-02             -1.50838e+00              1.08356e-01              1.60498e-02             -1.52737e-03              5.32659e-02             -2.57552e-12             -1.29100e-10              9.75432e-13             -1.46086e-02             -6.86249e-03              5.10632e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.25914e-04              1.04420e+00             -4.52308e-01              4.01660e-02             -1.48612e+00              1.06904e-01              1.56775e-02             -1.50160e-03              5.25485e-02             -2.58364e-12             -1.30918e-10              8.80630e-13             -1.40844e-02             -6.85169e-03              5.03311e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.04831e-04              1.04510e+00             -4.43217e-01              3.95602e-02             -1.46443e+00              1.05455e-01              1.53071e-02             -1.47640e-03              5.18488e-02             -2.59019e-12             -1.32565e-10              8.04581e-13             -1.35817e-02             -6.84037e-03              4.96055e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.84301e-04              1.04591e+00             -4.34346e-01              3.89697e-02             -1.44327e+00              1.04008e-01              1.49399e-02             -1.45177e-03              5.11616e-02             -2.60099e-12             -1.34038e-10              7.71305e-13             -1.31008e-02             -6.82505e-03              4.88872e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.64324e-04              1.04662e+00             -4.25688e-01              3.83932e-02             -1.42265e+00              1.02565e-01              1.45806e-02             -1.42574e-03              5.04869e-02             -2.62516e-12             -1.35354e-10              7.59658e-13             -1.26409e-02             -6.80147e-03              4.81764e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.44907e-04              1.04722e+00             -4.17240e-01              3.78317e-02             -1.40255e+00              1.01128e-01              1.42336e-02             -1.39936e-03              4.98290e-02             -2.65967e-12             -1.36543e-10              7.49476e-13             -1.22014e-02             -6.76561e-03              4.74741e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.26048e-04              1.04774e+00             -4.09000e-01              3.72867e-02             -1.38293e+00              9.97004e-02              1.39018e-02             -1.37693e-03              4.91923e-02             -2.70175e-12             -1.37618e-10              7.36123e-13             -1.17813e-02             -6.72023e-03              4.67806e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.07734e-04              1.04818e+00             -4.00971e-01              3.67577e-02             -1.36379e+00              9.82828e-02              1.35870e-02             -1.35859e-03              4.85783e-02             -2.73241e-12             -1.38576e-10              7.25993e-13             -1.13793e-02             -6.66828e-03              4.60962e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.89955e-04              1.04855e+00             -3.93153e-01              3.62421e-02             -1.34508e+00              9.68770e-02              1.32884e-02             -1.34052e-03              4.79832e-02             -2.74349e-12             -1.39406e-10              7.23608e-13             -1.09944e-02             -6.61073e-03              4.54209e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.72700e-04              1.04885e+00             -3.85544e-01              3.57375e-02             -1.32680e+00              9.54839e-02              1.30024e-02             -1.32150e-03              4.74023e-02             -2.74468e-12             -1.40101e-10              7.29051e-13             -1.06254e-02             -6.54855e-03              4.47550e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.55968e-04              1.04908e+00             -3.78139e-01              3.52422e-02             -1.30892e+00              9.41044e-02              1.27253e-02             -1.30259e-03              4.68323e-02             -2.73158e-12             -1.40646e-10              7.42395e-13             -1.02717e-02             -6.48361e-03              4.40988e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.39752e-04              1.04923e+00             -3.70931e-01              3.47558e-02             -1.29143e+00              9.27387e-02              1.24540e-02             -1.28367e-03              4.62705e-02             -2.70002e-12             -1.41025e-10              7.55921e-13             -9.93241e-03             -6.41830e-03              4.34525e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.24041e-04              1.04930e+00             -3.63913e-01              3.42781e-02             -1.27433e+00              9.13869e-02              1.21894e-02             -1.26502e-03              4.57143e-02             -2.66852e-12             -1.41234e-10              7.74039e-13             -9.60663e-03             -6.35255e-03              4.28161e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.08816e-04              1.04930e+00             -3.57076e-01              3.38084e-02             -1.25761e+00              9.00491e-02              1.19345e-02             -1.24649e-03              4.51611e-02             -2.64555e-12             -1.41291e-10              7.98530e-13             -9.29346e-03             -6.28334e-03              4.21895e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.94053e-04              1.04923e+00             -3.50409e-01              3.33462e-02             -1.24124e+00              8.87265e-02              1.16900e-02             -1.22780e-03              4.46098e-02             -2.63487e-12             -1.41211e-10              8.30300e-13             -8.99217e-03             -6.21172e-03              4.15723e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.79735e-04              1.04912e+00             -3.43904e-01              3.28912e-02             -1.22522e+00              8.74190e-02              1.14537e-02             -1.20918e-03              4.40608e-02             -2.63103e-12             -1.41006e-10              8.66234e-13             -8.70236e-03             -6.14010e-03              4.09644e-16
