time = 1288.097206 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              4.52299e-03              9.69854e-01             -1.08393e+00              2.48124e-02             -4.04368e+00              2.43775e-01              3.50825e-02             -4.06033e-05              1.29405e-01             -2.05570e-12              2.04365e-10              1.94022e-12             -9.24302e-02             -1.47683e-02              1.23568e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.49070e-03              9.70164e-01             -1.07959e+00              2.46589e-02             -4.02961e+00              2.42996e-01              3.49635e-02             -4.02750e-05              1.29059e-01             -2.09379e-12              2.02186e-10              1.89815e-12             -9.17003e-02             -1.47271e-02              1.23134e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.45840e-03              9.70482e-01             -1.07524e+00              2.46674e-02             -4.01548e+00              2.42216e-01              3.48452e-02             -3.98389e-05              1.28709e-01             -2.14401e-12              1.99988e-10              1.85324e-12             -9.09686e-02             -1.46997e-02              1.22698e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.42660e-03              9.70783e-01             -1.07096e+00              2.45162e-02             -4.00154e+00              2.41440e-01              3.47264e-02             -3.95900e-05              1.28373e-01             -2.18813e-12              1.97855e-10              1.80394e-12             -9.02539e-02             -1.46670e-02              1.22268e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.39479e-03              9.71093e-01             -1.06665e+00              2.45251e-02             -3.98754e+00              2.40664e-01              3.46061e-02             -3.98021e-05              1.28033e-01             -2.24043e-12              1.95703e-10              1.75957e-12             -8.95407e-02             -1.46507e-02              1.21835e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.36344e-03              9.71383e-01             -1.06242e+00              2.43760e-02             -3.97372e+00              2.39890e-01              3.44870e-02             -3.94414e-05              1.27708e-01             -2.28864e-12              1.93621e-10              1.70565e-12             -8.88409e-02             -1.46334e-02              1.21407e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.33210e-03              9.71681e-01             -1.05816e+00              2.43835e-02             -3.95984e+00              2.39115e-01              3.43691e-02             -4.00685e-05              1.27381e-01             -2.34198e-12              1.91517e-10              1.66263e-12             -8.81424e-02             -1.46197e-02              1.20978e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.30118e-03              9.71960e-01             -1.05398e+00              2.42364e-02             -3.94615e+00              2.38342e-01              3.42524e-02             -3.98078e-05              1.27069e-01             -2.39282e-12              1.89490e-10              1.60826e-12             -8.74561e-02             -1.46065e-02              1.20552e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.27028e-03              9.72247e-01             -1.04977e+00              2.42424e-02             -3.93239e+00              2.37569e-01              3.41393e-02             -4.06969e-05              1.26757e-01             -2.44855e-12              1.87435e-10              1.56508e-12             -8.67711e-02             -1.45918e-02              1.20126e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.23974e-03              9.72520e-01             -1.04565e+00              2.40973e-02             -3.91882e+00              2.36798e-01              3.40284e-02             -4.08781e-05              1.26460e-01             -2.49996e-12              1.85471e-10              1.51071e-12             -8.60973e-02             -1.45771e-02              1.19702e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.20925e-03              9.72798e-01             -1.04150e+00              2.41019e-02             -3.90519e+00              2.36026e-01              3.39206e-02             -4.23583e-05              1.26166e-01             -2.55242e-12              1.83472e-10              1.46683e-12             -8.54238e-02             -1.45616e-02              1.19278e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.17906e-03              9.73069e-01             -1.03743e+00              2.39587e-02             -3.89174e+00              2.35256e-01              3.38143e-02             -4.26376e-05              1.25884e-01             -2.60264e-12              1.81586e-10              1.41187e-12             -8.47634e-02             -1.45441e-02              1.18856e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.14893e-03              9.73343e-01             -1.03334e+00              2.39623e-02             -3.87822e+00              2.34486e-01              3.37104e-02             -4.34839e-05              1.25606e-01             -2.65497e-12              1.79653e-10              1.36870e-12             -8.41017e-02             -1.45312e-02              1.18434e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.11905e-03              9.73613e-01             -1.02934e+00              2.38209e-02             -3.86489e+00              2.33718e-01              3.36066e-02             -4.36836e-05              1.25338e-01             -2.70422e-12              1.77862e-10              1.31256e-12             -8.34561e-02             -1.45152e-02              1.18013e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.08925e-03              9.73886e-01             -1.02530e+00              2.38237e-02             -3.85149e+00              2.32950e-01              3.35024e-02             -4.52601e-05              1.25073e-01             -2.75812e-12              1.76013e-10              1.26495e-12             -8.28109e-02             -1.45079e-02              1.17592e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.05964e-03              9.74157e-01             -1.02137e+00              2.36837e-02             -3.83827e+00              2.32183e-01              3.33986e-02             -4.39668e-05              1.24817e-01             -2.80738e-12              1.74340e-10              1.20727e-12             -8.21796e-02             -1.44968e-02              1.17172e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.03012e-03              9.74432e-01             -1.01740e+00              2.36866e-02             -3.82499e+00              2.31415e-01              3.32948e-02             -4.51953e-05              1.24555e-01             -2.85883e-12              1.72614e-10              1.15649e-12             -8.15471e-02             -1.44968e-02              1.16752e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.00073e-03              9.74706e-01             -1.01353e+00              2.35470e-02             -3.81189e+00              2.30648e-01              3.31926e-02             -4.13417e-05              1.24303e-01             -2.90454e-12              1.71054e-10              1.07658e-12             -8.09275e-02             -1.44978e-02              1.16332e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.97144e-03              9.74983e-01             -1.00963e+00              2.35500e-02             -3.79873e+00              2.29881e-01              3.30857e-02             -4.00464e-05              1.24038e-01             -2.95887e-12              1.69449e-10              1.04182e-12             -8.03058e-02             -1.44983e-02              1.15912e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.94227e-03              9.75261e-01             -1.00581e+00              2.34104e-02             -3.78574e+00              2.29113e-01              3.29770e-02             -3.56779e-05              1.23776e-01             -2.98735e-12              1.67992e-10              9.22637e-13             -7.96959e-02             -1.45118e-02              1.15492e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.91317e-03              9.75539e-01             -1.00197e+00              2.34095e-02             -3.77270e+00              2.28345e-01              3.28770e-02             -3.20359e-05              1.23507e-01             -3.01878e-12              1.66516e-10              8.76111e-13             -7.90729e-02             -1.45210e-02              1.15072e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.88420e-03              9.75819e-01             -9.98213e-01              2.32701e-02             -3.75983e+00              2.27576e-01              3.27686e-02             -3.36712e-05              1.23236e-01             -3.04134e-12              1.65117e-10              7.14274e-13             -7.84696e-02             -1.45478e-02              1.14652e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.85528e-03              9.76095e-01             -9.94420e-01              2.32669e-02             -3.74691e+00              2.26805e-01              3.26814e-02             -3.16778e-05              1.22979e-01             -3.06961e-12              1.63672e-10              6.76621e-13             -7.78510e-02             -1.45688e-02              1.14231e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.82656e-03              9.76367e-01             -9.90719e-01              2.31335e-02             -3.73416e+00              2.26034e-01              3.25622e-02             -3.96320e-05              1.22739e-01             -3.09217e-12              1.62374e-10              4.76115e-13             -7.72723e-02             -1.45818e-02              1.13811e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.78372e-03              9.76781e-01             -9.85154e-01              4.62136e-02             -3.71500e+00              2.24880e-01              3.24723e-02             -1.58950e-03              1.22331e-01             -3.32022e-12              1.60393e-10              3.02602e-13             -7.63811e-02             -1.45102e-02              1.13182e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.72734e-03              9.77329e-01             -9.77866e-01              4.59405e-02             -3.68967e+00              2.23349e-01              3.23247e-02             -1.57467e-03              1.21836e-01             -3.46939e-12              1.58382e-10             -1.21942e-13             -7.52334e-02             -1.44012e-02              1.12349e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.67191e-03              9.77874e-01             -9.70705e-01              4.56619e-02             -3.66454e+00              2.21832e-01              3.21759e-02             -1.55991e-03              1.21366e-01             -3.57666e-12              1.56479e-10             -3.80845e-13             -7.40925e-02             -1.43048e-02              1.11523e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.61737e-03              9.78402e-01             -9.63696e-01              4.53883e-02             -3.63960e+00              2.20321e-01              3.20352e-02             -1.55132e-03              1.20941e-01             -3.63983e-12              1.54897e-10             -4.76561e-13             -7.29867e-02             -1.42540e-02              1.10704e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.56370e-03              9.78897e-01             -9.56866e-01              4.51167e-02             -3.61485e+00              2.18814e-01              3.18818e-02             -1.55018e-03              1.20548e-01             -3.65297e-12              1.53576e-10             -4.36566e-13             -7.19110e-02             -1.42431e-02              1.09891e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.51091e-03              9.79341e-01             -9.50240e-01              4.48395e-02             -3.59029e+00              2.17306e-01              3.17233e-02             -1.55938e-03              1.20138e-01             -3.59878e-12              1.52552e-10             -1.88390e-14             -7.08646e-02             -1.42585e-02              1.09084e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.45911e-03              9.79712e-01             -9.43801e-01              4.45490e-02             -3.56590e+00              2.15795e-01              3.15742e-02             -1.57991e-03              1.19634e-01             -3.43281e-12              1.51857e-10              1.09848e-12             -6.98236e-02             -1.42218e-02              1.08285e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.40891e-03              9.79983e-01             -9.37516e-01              4.42459e-02             -3.54169e+00              2.14295e-01              3.14889e-02             -1.59078e-03              1.18965e-01             -3.15378e-12              1.51442e-10              2.27863e-12             -6.88004e-02             -1.39740e-02              1.07502e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.36120e-03              9.80161e-01             -9.31256e-01              4.39512e-02             -3.51756e+00              2.12837e-01              3.15062e-02             -1.58116e-03              1.18227e-01             -2.99336e-12              1.50830e-10              2.90682e-12             -6.77424e-02             -1.33899e-02              1.06751e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.31637e-03              9.80343e-01             -9.25115e-01              4.37715e-02             -3.49347e+00              2.11460e-01              3.22602e-02             -1.47228e-03              1.17797e-01             -4.60304e-12              1.52410e-10              3.99058e-12             -6.69835e-02             -1.31093e-02              1.06041e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.25002e-03              9.80473e-01             -9.16344e-01              8.67984e-02             -3.45644e+00              2.09368e-01              3.12143e-02             -3.01351e-03              1.17273e-01             -1.01546e-11              1.45124e-10              8.38089e-12             -6.56722e-02             -1.32925e-02              1.04978e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.16070e-03              9.80649e-01             -9.05287e-01              8.58764e-02             -3.40913e+00              2.06515e-01              3.07579e-02             -2.92379e-03              1.16226e-01             -1.19931e-11              1.42468e-10              9.57945e-12             -6.40595e-02             -1.34576e-02              1.03529e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.07250e-03              9.80873e-01             -8.94436e-01              8.47033e-02             -3.36261e+00              2.03670e-01              3.04482e-02             -2.86401e-03              1.14861e-01             -1.22777e-11              1.40747e-10              9.73672e-12             -6.22984e-02             -1.33508e-02              1.02079e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.98619e-03              9.81172e-01             -8.83742e-01              8.36174e-02             -3.31662e+00              2.00863e-01              3.02239e-02             -2.84200e-03              1.13625e-01             -1.21615e-11              1.39609e-10              9.33912e-12             -6.06364e-02             -1.31362e-02              1.00642e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.90212e-03              9.81553e-01             -8.73427e-01              8.25709e-02             -3.27113e+00              1.98108e-01              3.00304e-02             -2.82706e-03              1.12534e-01             -1.18071e-11              1.38125e-10              9.09649e-12             -5.90571e-02             -1.28926e-02              9.92229e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.82032e-03              9.82002e-01             -8.63547e-01              8.15709e-02             -3.22605e+00              1.95404e-01              2.98608e-02             -2.80711e-03              1.11498e-01             -1.14334e-11              1.36369e-10              8.97888e-12             -5.75618e-02             -1.26565e-02              9.78238e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.74078e-03              9.82509e-01             -8.54091e-01              8.05939e-02             -3.18138e+00              1.92749e-01              2.96966e-02             -2.78402e-03              1.10468e-01             -1.11528e-11              1.34460e-10              8.93041e-12             -5.61317e-02             -1.24268e-02              9.64450e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.66352e-03              9.83063e-01             -8.45032e-01              7.96326e-02             -3.13709e+00              1.90143e-01              2.95393e-02             -2.76158e-03              1.09428e-01             -1.09176e-11              1.32585e-10              8.90325e-12             -5.47603e-02             -1.21996e-02              9.50871e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.58854e-03              9.83657e-01             -8.36334e-01              7.86840e-02             -3.09317e+00              1.87584e-01              2.93926e-02             -2.73804e-03              1.08374e-01             -1.07038e-11              1.30818e-10              8.86896e-12             -5.34404e-02             -1.19686e-02              9.37510e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.51584e-03              9.84290e-01             -8.27972e-01              7.77463e-02             -3.04959e+00              1.85075e-01              2.92540e-02             -2.71615e-03              1.07307e-01             -1.04856e-11              1.29175e-10              8.82120e-12             -5.21702e-02             -1.17317e-02              9.24375e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.44542e-03              9.84961e-01             -8.19917e-01              7.68176e-02             -3.00633e+00              1.82617e-01              2.91221e-02             -2.69511e-03              1.06226e-01             -1.02598e-11              1.27648e-10              8.76314e-12             -5.09463e-02             -1.14926e-02              9.11476e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37726e-03              9.85662e-01             -8.12147e-01              7.58966e-02             -2.96339e+00              1.80209e-01              2.89952e-02             -2.67471e-03              1.05131e-01             -1.00186e-11              1.26196e-10              8.70062e-12             -4.97665e-02             -1.12510e-02              8.98820e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.31133e-03              9.86397e-01             -8.04635e-01              7.49816e-02             -2.92073e+00              1.77853e-01              2.88724e-02             -2.65439e-03              1.04020e-01             -9.75819e-12              1.24781e-10              8.62981e-12             -4.86273e-02             -1.10057e-02              8.86407e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24755e-03              9.87173e-01             -7.97351e-01              7.40713e-02             -2.87835e+00              1.75549e-01              2.87521e-02             -2.63386e-03              1.02890e-01             -9.49172e-12              1.23381e-10              8.54754e-12             -4.75248e-02             -1.07618e-02              8.74237e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18585e-03              9.87991e-01             -7.90269e-01              7.31649e-02             -2.83624e+00              1.73297e-01              2.86320e-02             -2.61267e-03              1.01744e-01             -9.22479e-12              1.21976e-10              8.45357e-12             -4.64556e-02             -1.05269e-02              8.62304e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12613e-03              9.88847e-01             -7.83362e-01              7.22620e-02             -2.79439e+00              1.71092e-01              2.85123e-02             -2.59082e-03              1.00584e-01             -8.96043e-12              1.20544e-10              8.35636e-12             -4.54156e-02             -1.03071e-02              8.50599e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.06829e-03              9.89733e-01             -7.76606e-01              7.13634e-02             -2.75281e+00              1.68933e-01              2.83929e-02             -2.57124e-03              9.94118e-02             -8.68975e-12              1.19023e-10              8.25138e-12             -4.44020e-02             -1.01066e-02              8.39110e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01224e-03              9.90639e-01             -7.69978e-01              7.04707e-02             -2.71147e+00              1.66813e-01              2.82678e-02             -2.54880e-03              9.82277e-02             -8.43570e-12              1.17362e-10              8.14463e-12             -4.34140e-02             -9.92069e-03              8.27825e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.95791e-03              9.91564e-01             -7.63457e-01              6.95835e-02             -2.67040e+00              1.64732e-01              2.81375e-02             -2.52816e-03              9.70290e-02             -8.17497e-12              1.15531e-10              8.03736e-12             -4.24496e-02             -9.74298e-03              8.16735e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90518e-03              9.92514e-01             -7.57014e-01              6.86997e-02             -2.62959e+00              1.62688e-01              2.80020e-02             -2.50696e-03              9.58097e-02             -7.92156e-12              1.13522e-10              7.92829e-12             -4.15061e-02             -9.57107e-03              8.05828e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85398e-03              9.93496e-01             -7.50618e-01              6.78188e-02             -2.58904e+00              1.60680e-01              2.78555e-02             -2.48524e-03              9.45647e-02             -7.68158e-12              1.11339e-10              7.81287e-12             -4.05812e-02             -9.40455e-03              7.95094e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80422e-03              9.94511e-01             -7.44233e-01              6.69397e-02             -2.54877e+00              1.58706e-01              2.76935e-02             -2.46278e-03              9.32888e-02             -7.45306e-12              1.09002e-10              7.68726e-12             -3.96718e-02             -9.24660e-03              7.84526e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75585e-03              9.95559e-01             -7.37819e-01              6.60617e-02             -2.50880e+00              1.56765e-01              2.75141e-02             -2.43925e-03              9.19784e-02             -7.22626e-12              1.06519e-10              7.55228e-12             -3.87748e-02             -9.09621e-03              7.74114e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.70878e-03              9.96643e-01             -7.31334e-01              6.51833e-02             -2.46915e+00              1.54855e-01              2.73179e-02             -2.41433e-03              9.06304e-02             -6.98964e-12              1.03874e-10              7.41250e-12             -3.78862e-02             -8.94856e-03              7.63851e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66297e-03              9.97774e-01             -7.24733e-01              6.43031e-02             -2.42982e+00              1.52976e-01              2.71052e-02             -2.38809e-03              8.92448e-02             -6.74036e-12              1.01039e-10              7.26940e-12             -3.70026e-02             -8.80063e-03              7.53728e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.61836e-03              9.98959e-01             -7.17974e-01              6.34210e-02             -2.39086e+00              1.51129e-01              2.68742e-02             -2.36076e-03              8.78234e-02             -6.47626e-12              9.79772e-11              7.10927e-12             -3.61218e-02             -8.65307e-03              7.43742e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57491e-03              1.00020e+00             -7.11015e-01              6.25361e-02             -2.35227e+00              1.49312e-01              2.66221e-02             -2.33324e-03              8.63712e-02             -6.18966e-12              9.46491e-11              6.93407e-12             -3.52427e-02             -8.50749e-03              7.33891e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53260e-03              1.00150e+00             -7.03823e-01              6.16489e-02             -2.31409e+00              1.47527e-01              2.63480e-02             -2.30852e-03              8.48913e-02             -5.86540e-12              9.10243e-11              6.75884e-12             -3.43639e-02             -8.36261e-03              7.24174e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49143e-03              1.00285e+00             -6.96362e-01              6.07621e-02             -2.27636e+00              1.45772e-01              2.60522e-02             -2.28456e-03              8.33863e-02             -5.52293e-12              8.70621e-11              6.56696e-12             -3.34844e-02             -8.21932e-03              7.14594e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45137e-03              1.00425e+00             -6.88607e-01              5.98757e-02             -2.23909e+00              1.44046e-01              2.57343e-02             -2.26105e-03              8.18670e-02             -5.19638e-12              8.27568e-11              6.35606e-12             -3.26036e-02             -8.08205e-03              7.05152e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41242e-03              1.00569e+00             -6.80544e-01              5.89906e-02             -2.20231e+00              1.42350e-01              2.53958e-02             -2.23694e-03              8.03465e-02             -4.89584e-12              7.81128e-11              6.12302e-12             -3.17212e-02             -7.95270e-03              6.95847e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37453e-03              1.00717e+00             -6.72171e-01              5.81091e-02             -2.16606e+00              1.40679e-01              2.50389e-02             -2.21207e-03              7.88361e-02             -4.62336e-12              7.31505e-11              5.87174e-12             -3.08383e-02             -7.83149e-03              6.86677e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.33768e-03              1.00867e+00             -6.63495e-01              5.72335e-02             -2.13037e+00              1.39034e-01              2.46652e-02             -2.18609e-03              7.73463e-02             -4.38231e-12              6.79134e-11              5.60563e-12             -2.99563e-02             -7.72086e-03              6.77636e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30182e-03              1.01018e+00             -6.54533e-01              5.63660e-02             -2.09525e+00              1.37410e-01              2.42769e-02             -2.15806e-03              7.58868e-02             -4.15727e-12              6.24480e-11              5.32445e-12             -2.90774e-02             -7.62175e-03              6.68720e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26693e-03              1.01170e+00             -6.45310e-01              5.55082e-02             -2.06074e+00              1.35807e-01              2.38768e-02             -2.12822e-03              7.44651e-02             -3.93677e-12              5.68072e-11              5.04556e-12             -2.82033e-02             -7.53448e-03              6.59924e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23295e-03              1.01322e+00             -6.35855e-01              5.46610e-02             -2.02684e+00              1.34220e-01              2.34671e-02             -2.09815e-03              7.30862e-02             -3.73541e-12              5.10535e-11              4.78390e-12             -2.73361e-02             -7.46026e-03              6.51237e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19984e-03              1.01472e+00             -6.26203e-01              5.38250e-02             -1.99358e+00              1.32648e-01              2.30508e-02             -2.06775e-03              7.17524e-02             -3.55786e-12              4.52392e-11              4.53987e-12             -2.64783e-02             -7.39614e-03              6.42653e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16758e-03              1.01621e+00             -6.16388e-01              5.30003e-02             -1.96097e+00              1.31089e-01              2.26307e-02             -2.03638e-03              7.04640e-02             -3.40128e-12              3.94141e-11              4.31625e-12             -2.56321e-02             -7.33917e-03              6.34167e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13612e-03              1.01768e+00             -6.06444e-01              5.21872e-02             -1.92901e+00              1.29541e-01              2.22083e-02             -2.00411e-03              6.92199e-02             -3.26185e-12              3.36251e-11              4.10999e-12             -2.47998e-02             -7.28946e-03              6.25773e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10543e-03              1.01912e+00             -5.96404e-01              5.13856e-02             -1.89770e+00              1.28002e-01              2.17847e-02             -1.97158e-03              6.80185e-02             -3.13778e-12              2.78996e-11              3.91896e-12             -2.39828e-02             -7.24577e-03              6.17469e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07552e-03              1.02052e+00             -5.86299e-01              5.05952e-02             -1.86706e+00              1.26473e-01              2.13605e-02             -1.93944e-03              6.68584e-02             -3.03209e-12              2.22570e-11              3.74572e-12             -2.31823e-02             -7.20741e-03              6.09252e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04635e-03              1.02188e+00             -5.76158e-01              4.98155e-02             -1.83707e+00              1.24951e-01              2.09367e-02             -1.90748e-03              6.57384e-02             -2.94385e-12              1.67210e-11              3.60468e-12             -2.23996e-02             -7.17516e-03              6.01120e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01790e-03              1.02319e+00             -5.66011e-01              4.90470e-02             -1.80774e+00              1.23435e-01              2.05151e-02             -1.87569e-03              6.46554e-02             -2.86683e-12              1.12970e-11              3.49969e-12             -2.16360e-02             -7.14461e-03              5.93071e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.90138e-04              1.02445e+00             -5.55881e-01              4.82895e-02             -1.77906e+00              1.21926e-01              2.00972e-02             -1.84392e-03              6.36047e-02             -2.79741e-12              5.99165e-12              3.40835e-12             -2.08925e-02             -7.11354e-03              5.85097e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.63033e-04              1.02567e+00             -5.45791e-01              4.75418e-02             -1.75102e+00              1.20423e-01              1.96833e-02             -1.81267e-03              6.25836e-02             -2.73363e-12              8.07211e-13              3.33476e-12             -2.01698e-02             -7.08032e-03              5.77196e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36580e-04              1.02686e+00             -5.35760e-01              4.68034e-02             -1.72361e+00              1.18928e-01              1.92737e-02             -1.78123e-03              6.15893e-02             -2.67339e-12             -4.25888e-12              3.25641e-12             -1.94682e-02             -7.04342e-03              5.69370e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.10769e-04              1.02802e+00             -5.25805e-01              4.60750e-02             -1.69683e+00              1.17441e-01              1.88686e-02             -1.75002e-03              6.06198e-02             -2.61416e-12             -9.20156e-12              3.17505e-12             -1.87881e-02             -7.00425e-03              5.61620e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.85585e-04              1.02914e+00             -5.15940e-01              4.53574e-02             -1.67066e+00              1.15962e-01              1.84694e-02             -1.71916e-03              5.96753e-02             -2.55894e-12             -1.40279e-11              3.09423e-12             -1.81298e-02             -6.96166e-03              5.53946e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61009e-04              1.03024e+00             -5.06183e-01              4.46515e-02             -1.64508e+00              1.14493e-01              1.80755e-02             -1.68789e-03              5.87576e-02             -2.51450e-12             -1.87391e-11              3.01393e-12             -1.74934e-02             -6.91791e-03              5.46345e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37026e-04              1.03131e+00             -4.96550e-01              4.39582e-02             -1.62009e+00              1.13033e-01              1.76858e-02             -1.65639e-03              5.78688e-02             -2.48301e-12             -2.33373e-11              2.93485e-12             -1.68791e-02             -6.87599e-03              5.38817e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.13617e-04              1.03236e+00             -4.87059e-01              4.32783e-02             -1.59568e+00              1.11582e-01              1.73001e-02             -1.62586e-03              5.70108e-02             -2.46550e-12             -2.78259e-11              2.85534e-12             -1.62871e-02             -6.83768e-03              5.31359e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.90773e-04              1.03337e+00             -4.77729e-01              4.26127e-02             -1.57184e+00              1.10138e-01              1.69186e-02             -1.59759e-03              5.61850e-02             -2.46608e-12             -3.22066e-11              2.77211e-12             -1.57174e-02             -6.80459e-03              5.23971e-16
