time = 3623.846806 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.09167e+09              8.33333e+06              4.59718e-03              7.75400e-03              5.67894e-01             -1.30449e+00              2.57166e-02             -4.50054e+00              1.89280e-01              2.57892e-02             -5.77044e-04              6.79299e-02              1.44079e-12              4.05681e-10              4.00896e-11             -1.27253e-01             -2.30683e-04              1.63855e-15
              8.33333e+06              3.10833e+09              8.33333e+06              4.56632e-03              7.62861e-03              5.73111e-01             -1.29094e+00              2.51063e-02             -4.48373e+00              1.89263e-01              2.67177e-02             -5.68680e-04              7.19856e-02              2.66516e-12              4.01033e-10              3.45714e-11             -1.25621e-01             -3.13463e-04              1.62349e-15
              8.33333e+06              3.12500e+09              8.33333e+06              4.53567e-03              7.50869e-03              5.78227e-01             -1.27862e+00              2.44703e-02             -4.46674e+00              1.89247e-01              2.76118e-02             -4.71360e-04              7.54684e-02              3.53756e-12              3.97928e-10              2.74347e-11             -1.24069e-01             -2.35892e-04              1.60899e-15
              8.33333e+06              3.14167e+09              8.33333e+06              4.50522e-03              7.39413e-03              5.83261e-01             -1.26733e+00              2.38356e-02             -4.44955e+00              1.89238e-01              2.83921e-02             -4.43676e-04              7.83333e-02              4.11278e-12              3.96044e-10              1.97862e-11             -1.22583e-01             -5.42398e-05              1.59503e-15
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              7.28477e-03              5.88220e-01             -1.25689e+00              2.32312e-02             -4.43224e+00              1.89241e-01              2.89752e-02             -4.12422e-04              8.05936e-02              4.40313e-12              3.95003e-10              1.26792e-11             -1.21160e-01              1.52669e-04              1.58161e-15
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              7.17997e-03              5.93121e-01             -1.24714e+00              2.26774e-02             -4.41484e+00              1.89255e-01              2.94301e-02             -3.49015e-04              8.22718e-02              4.46423e-12              3.94408e-10              6.72903e-12             -1.19787e-01              3.94777e-04              1.56865e-15
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              7.07907e-03              5.98002e-01             -1.23793e+00              2.21906e-02             -4.39739e+00              1.89283e-01              2.97465e-02             -2.69763e-04              8.34531e-02              4.33466e-12              3.93944e-10              2.04655e-12             -1.18469e-01              6.42289e-04              1.55608e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              6.98129e-03              6.02880e-01             -1.22915e+00              2.17814e-02             -4.37991e+00              1.89323e-01              2.99151e-02             -2.04387e-04              8.42402e-02              4.02969e-12              3.93384e-10             -1.48889e-12             -1.17198e-01              7.87522e-04              1.54381e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              6.88577e-03              6.07768e-01             -1.22071e+00              2.14512e-02             -4.36245e+00              1.89366e-01              2.99613e-02             -1.68171e-04              8.47111e-02              3.54653e-12              3.92524e-10             -4.04207e-12             -1.15963e-01              8.09437e-04              1.53175e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              6.79171e-03              6.12681e-01             -1.21254e+00              2.11966e-02             -4.34504e+00              1.89408e-01              2.99309e-02             -1.57594e-04              8.49239e-02              2.84652e-12              3.91221e-10             -5.77431e-12             -1.14748e-01              7.89004e-04              1.51981e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.69870e-03              6.17644e-01             -1.20459e+00              2.10042e-02             -4.32768e+00              1.89450e-01              2.99077e-02             -1.69204e-04              8.49465e-02              1.91961e-12              3.89346e-10             -6.87647e-12             -1.13546e-01              8.76977e-04              1.50792e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.60692e-03              6.22686e-01             -1.19679e+00              2.08600e-02             -4.31035e+00              1.89501e-01              2.99427e-02             -1.71818e-04              8.48459e-02              8.04396e-13              3.86738e-10             -7.68841e-12             -1.12340e-01              1.23582e-03              1.49612e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.51715e-03              6.27834e-01             -1.18913e+00              2.07481e-02             -4.29305e+00              1.89581e-01              3.00323e-02             -2.13750e-04              8.46551e-02             -3.54746e-13              3.83243e-10             -8.40891e-12             -1.11115e-01              1.93411e-03              1.48447e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.43050e-03              6.33092e-01             -1.18156e+00              2.06659e-02             -4.27576e+00              1.89706e-01              3.01259e-02             -2.49690e-04              8.44809e-02             -1.53750e-12              3.78898e-10             -9.00826e-12             -1.09894e-01              2.72675e-03              1.47312e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.34791e-03              6.38372e-01             -1.17411e+00              2.05580e-02             -4.25850e+00              1.89869e-01              3.04037e-02             -3.20748e-04              8.44854e-02             -2.66840e-12              3.74824e-10             -9.38864e-12             -1.08731e-01              2.72580e-03              1.46219e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              6.23054e-03              6.45732e-01             -1.16335e+00              4.15994e-02             -4.23265e+00              1.90016e-01              2.97183e-02             -8.50779e-04              8.49629e-02             -1.37288e-13              3.66055e-10              4.82158e-12             -1.07229e-01              1.42570e-03              1.44665e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              6.08158e-03              6.54937e-01             -1.14950e+00              4.11690e-02             -4.19886e+00              1.90089e-01              2.92417e-02             -8.86862e-04              8.48125e-02             -1.52130e-12              3.56712e-10              3.63223e-12             -1.05093e-01              4.26344e-04              1.42686e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.94005e-03              6.63811e-01             -1.13604e+00              4.07052e-02             -4.16553e+00              1.90107e-01              2.88775e-02             -8.91209e-04              8.44028e-02             -2.38922e-12              3.47904e-10              1.74449e-12             -1.02984e-01              6.86328e-05              1.40791e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.80545e-03              6.72483e-01             -1.12288e+00              4.02203e-02             -4.13256e+00              1.90103e-01              2.85881e-02             -8.88185e-04              8.39235e-02             -2.89593e-12              3.39214e-10             -6.12581e-13             -1.00913e-01             -1.35518e-04              1.38974e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.67743e-03              6.80936e-01             -1.11004e+00              3.97226e-02             -4.09994e+00              1.90078e-01              2.82779e-02             -8.91456e-04              8.34506e-02             -3.11799e-12              3.30380e-10             -3.17815e-12             -9.88854e-02             -4.31320e-04              1.37230e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.55557e-03              6.89096e-01             -1.09754e+00              3.92236e-02             -4.06770e+00              1.90012e-01              2.79360e-02             -9.01692e-04              8.30047e-02             -3.19124e-12              3.21172e-10             -5.57567e-12             -9.69182e-02             -8.46918e-04              1.35558e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.43669e-03              6.96936e-01             -1.08538e+00              3.87360e-02             -4.03584e+00              1.89899e-01              2.75885e-02             -9.15455e-04              8.25966e-02             -3.20081e-12              3.11602e-10             -7.45505e-12             -9.50270e-02             -1.29104e-03              1.33953e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              5.31336e-03              7.04473e-01             -1.07359e+00              3.82668e-02             -4.00435e+00              1.89739e-01              2.72471e-02             -9.27328e-04              8.22265e-02             -3.19033e-12              3.01778e-10             -8.74517e-12             -9.32135e-02             -1.71473e-03              1.32408e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              5.19523e-03              7.11731e-01             -1.06215e+00              3.78156e-02             -3.97322e+00              1.89536e-01              2.69176e-02             -9.37450e-04              8.18771e-02             -3.13265e-12              2.91963e-10             -9.55477e-12             -9.14679e-02             -2.14288e-03              1.30918e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              5.08204e-03              7.18716e-01             -1.05105e+00              3.73823e-02             -3.94244e+00              1.89285e-01              2.65585e-02             -9.63980e-04              8.15388e-02             -2.94553e-12              2.82039e-10             -9.97833e-12             -8.97926e-02             -2.57841e-03              1.29474e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.97315e-03              7.25461e-01             -1.04027e+00              3.69714e-02             -3.91205e+00              1.88990e-01              2.62202e-02             -9.97523e-04              8.11887e-02             -2.67125e-12              2.72620e-10             -1.00864e-11             -8.81872e-02             -2.89216e-03              1.28070e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.86768e-03              7.32100e-01             -1.02975e+00              3.65893e-02             -3.88198e+00              1.88673e-01              2.59808e-02             -1.00442e-03              8.08904e-02             -2.49151e-12              2.63320e-10             -9.78174e-12             -8.66093e-02             -3.05558e-03              1.26696e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.76558e-03              7.38657e-01             -1.01949e+00              3.62351e-02             -3.85220e+00              1.88343e-01              2.58008e-02             -1.00729e-03              8.07053e-02             -2.19618e-12              2.54122e-10             -8.90678e-12             -8.50417e-02             -3.20763e-03              1.25352e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.66662e-03              7.45116e-01             -1.00952e+00              3.59193e-02             -3.82269e+00              1.87994e-01              2.56428e-02             -1.01235e-03              8.06382e-02             -1.71686e-12              2.45137e-10             -7.55314e-12             -8.35167e-02             -3.42686e-03              1.24035e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.57051e-03              7.51451e-01             -9.99848e-01              3.56496e-02             -3.79348e+00              1.87617e-01              2.54903e-02             -1.02442e-03              8.06613e-02             -1.07270e-12              2.36340e-10             -5.90801e-12             -8.20249e-02             -3.71374e-03              1.22743e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.47703e-03              7.57645e-01             -9.90459e-01              3.54211e-02             -3.76456e+00              1.87208e-01              2.53635e-02             -1.04805e-03              8.07949e-02             -4.07947e-13              2.27739e-10             -4.12619e-12             -8.05722e-02             -4.01303e-03              1.21473e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.38609e-03              7.63708e-01             -9.81385e-01              3.52462e-02             -3.73593e+00              1.86768e-01              2.53171e-02             -1.06899e-03              8.11162e-02              1.16530e-13              2.19341e-10             -2.15449e-12             -7.91403e-02             -4.22377e-03              1.20226e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.29782e-03              7.69680e-01             -9.72697e-01              3.50896e-02             -3.70754e+00              1.86314e-01              2.54509e-02             -1.08238e-03              8.16741e-02              5.40880e-13              2.11296e-10             -3.40624e-15             -7.77252e-02             -4.24146e-03              1.19003e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.21261e-03              7.75621e-01             -9.64533e-01              3.49750e-02             -3.67923e+00              1.85870e-01              2.57304e-02             -1.09277e-03              8.24286e-02              9.12781e-13              2.03429e-10              2.52618e-12             -7.62702e-02             -3.97387e-03              1.17810e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.13129e-03              7.81588e-01             -9.56904e-01              3.48492e-02             -3.65105e+00              1.85472e-01              2.63436e-02             -1.09198e-03              8.28806e-02              8.24133e-13              1.97562e-10              5.69608e-12             -7.51524e-02             -3.85081e-03              1.16661e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.01443e-03              7.90292e-01             -9.46029e-01              7.12372e-02             -3.60832e+00              1.84850e-01              2.56493e-02             -2.06199e-03              8.36125e-02              4.76746e-12              1.84320e-10              3.08576e-11             -7.35757e-02             -4.53653e-03              1.14989e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.86432e-03              8.00919e-01             -9.32075e-01              7.06846e-02             -3.55342e+00              1.83781e-01              2.53360e-02             -2.05696e-03              8.37391e-02              4.04918e-12              1.74588e-10              3.52896e-11             -7.13372e-02             -5.39492e-03              1.12807e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.72246e-03              8.10718e-01             -9.19067e-01              7.01806e-02             -3.49962e+00              1.82566e-01              2.52213e-02             -2.05838e-03              8.42766e-02              3.86370e-12              1.65406e-10              3.67492e-11             -6.91346e-02             -6.00025e-03              1.10707e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.58790e-03              8.19858e-01             -9.07281e-01              6.97059e-02             -3.44662e+00              1.81241e-01              2.52084e-02             -2.07630e-03              8.48236e-02              3.89303e-12              1.57396e-10              3.67542e-11             -6.70827e-02             -6.44137e-03              1.08678e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.45995e-03              8.28488e-01             -8.96510e-01              6.92602e-02             -3.39435e+00              1.79839e-01              2.52277e-02             -2.09474e-03              8.53084e-02              3.89869e-12              1.50102e-10              3.62568e-11             -6.51545e-02             -6.76166e-03              1.06714e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.33793e-03              8.36707e-01             -8.86727e-01              6.88254e-02             -3.34275e+00              1.78378e-01              2.52841e-02             -2.11379e-03              8.57237e-02              3.81509e-12              1.43572e-10              3.55649e-11             -6.33355e-02             -7.01666e-03              1.04807e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.22124e-03              8.44579e-01             -8.77819e-01              6.84090e-02             -3.29174e+00              1.76868e-01              2.53674e-02             -2.13230e-03              8.60793e-02              3.58125e-12              1.37644e-10              3.45028e-11             -6.16193e-02             -7.23426e-03              1.02952e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.10937e-03              8.52148e-01             -8.69743e-01              6.80016e-02             -3.24127e+00              1.75315e-01              2.54715e-02             -2.15278e-03              8.63766e-02              3.14879e-12              1.32189e-10              3.30057e-11             -5.99983e-02             -7.41636e-03              1.01141e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.00198e-03              8.59462e-01             -8.62425e-01              6.76008e-02             -3.19129e+00              1.73728e-01              2.55929e-02             -2.17471e-03              8.66125e-02              2.54997e-12              1.27216e-10              3.12052e-11             -5.84677e-02             -7.55395e-03              9.93726e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.89886e-03              8.66558e-01             -8.55806e-01              6.71998e-02             -3.14176e+00              1.72117e-01              2.57267e-02             -2.19540e-03              8.67813e-02              1.89231e-12              1.22798e-10              2.92342e-11             -5.70177e-02             -7.64970e-03              9.76448e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.79992e-03              8.73452e-01             -8.49817e-01              6.67915e-02             -3.09263e+00              1.70489e-01              2.58698e-02             -2.21544e-03              8.68829e-02              1.18947e-12              1.19011e-10              2.70352e-11             -5.56424e-02             -7.71328e-03              9.59580e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.70503e-03              8.80152e-01             -8.44401e-01              6.63671e-02             -3.04387e+00              1.68851e-01              2.60222e-02             -2.23627e-03              8.69123e-02              5.45264e-13              1.15866e-10              2.48033e-11             -5.43344e-02             -7.75056e-03              9.43125e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61413e-03              8.86662e-01             -8.39493e-01              6.59240e-02             -2.99544e+00              1.67208e-01              2.61750e-02             -2.25802e-03              8.68593e-02             -6.35798e-16              1.13310e-10              2.25787e-11             -5.30876e-02             -7.76509e-03              9.27089e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52710e-03              8.92980e-01             -8.35022e-01              6.54672e-02             -2.94734e+00              1.65563e-01              2.63361e-02             -2.28865e-03              8.67119e-02             -4.72576e-13              1.11307e-10              2.03569e-11             -5.18983e-02             -7.76835e-03              9.11477e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44262e-03              8.99110e-01             -8.30909e-01              6.49984e-02             -2.89949e+00              1.63919e-01              2.65088e-02             -2.31883e-03              8.64646e-02             -9.39291e-13              1.09904e-10              1.82354e-11             -5.07605e-02             -7.76629e-03              8.96270e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.35847e-03              9.05044e-01             -8.27086e-01              6.45117e-02             -2.85188e+00              1.62275e-01              2.66716e-02             -2.33137e-03              8.61251e-02             -1.24266e-12              1.08919e-10              1.63729e-11             -4.96648e-02             -7.75757e-03              8.81466e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.27763e-03              9.10760e-01             -8.23491e-01              6.40006e-02             -2.80450e+00              1.60634e-01              2.68144e-02             -2.32857e-03              8.56981e-02             -1.50009e-12              1.08127e-10              1.47588e-11             -4.85984e-02             -7.74799e-03              8.67076e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.20053e-03              9.16242e-01             -8.20083e-01              6.34667e-02             -2.75736e+00              1.58995e-01              2.69371e-02             -2.32392e-03              8.51921e-02             -1.80257e-12              1.07552e-10              1.34370e-11             -4.75590e-02             -7.74107e-03              8.53092e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.12699e-03              9.21486e-01             -8.16825e-01              6.29131e-02             -2.71048e+00              1.57356e-01              2.70394e-02             -2.31988e-03              8.46017e-02             -2.09525e-12              1.07205e-10              1.24138e-11             -4.65471e-02             -7.73376e-03              8.39497e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.05680e-03              9.26493e-01             -8.13663e-01              6.23392e-02             -2.66384e+00              1.55720e-01              2.71238e-02             -2.31777e-03              8.39283e-02             -2.42742e-12              1.07063e-10              1.16398e-11             -4.55576e-02             -7.72539e-03              8.26277e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.98978e-03              9.31261e-01             -8.10560e-01              6.17438e-02             -2.61746e+00              1.54085e-01              2.71959e-02             -2.31545e-03              8.31840e-02             -2.84347e-12              1.07108e-10              1.10814e-11             -4.45873e-02             -7.71679e-03              8.13418e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92574e-03              9.35796e-01             -8.07485e-01              6.11234e-02             -2.57132e+00              1.52453e-01              2.72583e-02             -2.31183e-03              8.23740e-02             -3.33243e-12              1.07272e-10              1.07083e-11             -4.36351e-02             -7.70506e-03              8.00899e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86448e-03              9.40113e-01             -8.04404e-01              6.04757e-02             -2.52543e+00              1.50823e-01              2.73085e-02             -2.30588e-03              8.14966e-02             -3.86369e-12              1.07491e-10              1.04750e-11             -4.26994e-02             -7.68831e-03              7.88699e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80578e-03              9.44230e-01             -8.01284e-01              5.97996e-02             -2.47978e+00              1.49198e-01              2.73420e-02             -2.29179e-03              8.05497e-02             -4.41080e-12              1.07730e-10              1.03097e-11             -4.17773e-02             -7.66625e-03              7.76797e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74947e-03              9.48164e-01             -7.98086e-01              5.90929e-02             -2.43437e+00              1.47577e-01              2.73558e-02             -2.27119e-03              7.95367e-02             -4.92890e-12              1.07983e-10              1.01611e-11             -4.08659e-02             -7.63753e-03              7.65173e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69539e-03              9.51935e-01             -7.94776e-01              5.83546e-02             -2.38922e+00              1.45964e-01              2.73465e-02             -2.24074e-03              7.84587e-02             -5.37229e-12              1.08272e-10              9.99392e-12             -3.99654e-02             -7.60015e-03              7.53810e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64341e-03              9.55560e-01             -7.91318e-01              5.75850e-02             -2.34434e+00              1.44359e-01              2.73124e-02             -2.20169e-03              7.73140e-02             -5.66248e-12              1.08641e-10              9.78110e-12             -3.90746e-02             -7.55093e-03              7.42695e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59339e-03              9.59066e-01             -7.87670e-01              5.67849e-02             -2.29974e+00              1.42767e-01              2.72541e-02             -2.15883e-03              7.60987e-02             -5.74500e-12              1.09077e-10              9.56081e-12             -3.81896e-02             -7.48779e-03              7.31817e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54520e-03              9.62481e-01             -7.83785e-01              5.59583e-02             -2.25543e+00              1.41189e-01              2.71695e-02             -2.11566e-03              7.48087e-02             -5.63298e-12              1.09562e-10              9.36924e-12             -3.73075e-02             -7.41145e-03              7.21161e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49874e-03              9.65830e-01             -7.79613e-01              5.51124e-02             -2.21144e+00              1.39629e-01              2.70540e-02             -2.07313e-03              7.34410e-02             -5.33794e-12              1.10065e-10              9.21416e-12             -3.64254e-02             -7.32579e-03              7.10719e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45390e-03              9.69130e-01             -7.75102e-01              5.42561e-02             -2.16780e+00              1.38087e-01              2.69041e-02             -2.03170e-03              7.19955e-02             -4.90359e-12              1.10552e-10              9.08444e-12             -3.55410e-02             -7.23404e-03              7.00479e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41058e-03              9.72400e-01             -7.70198e-01              5.33975e-02             -2.12453e+00              1.36566e-01              2.67173e-02             -1.99186e-03              7.04746e-02             -4.41731e-12              1.10978e-10              8.95483e-12             -3.46523e-02             -7.13624e-03              6.90432e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36871e-03              9.75657e-01             -7.64853e-01              5.25428e-02             -2.08166e+00              1.35066e-01              2.64904e-02             -1.95326e-03              6.88828e-02             -3.94490e-12              1.11302e-10              8.80238e-12             -3.37580e-02             -7.03339e-03              6.80569e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32821e-03              9.78913e-01             -7.59024e-01              5.16942e-02             -2.03925e+00              1.33588e-01              2.62211e-02             -1.91475e-03              6.72279e-02             -3.53840e-12              1.11493e-10              8.59700e-12             -3.28581e-02             -6.92387e-03              6.70883e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28903e-03              9.82189e-01             -7.52676e-01              5.08499e-02             -1.99732e+00              1.32134e-01              2.59076e-02             -1.87693e-03              6.55171e-02             -3.17950e-12              1.11539e-10              8.34067e-12             -3.19529e-02             -6.80681e-03              6.61370e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25111e-03              9.85491e-01             -7.45780e-01              5.00043e-02             -1.95592e+00              1.30706e-01              2.55500e-02             -1.84036e-03              6.37570e-02             -2.86785e-12              1.11426e-10              8.07288e-12             -3.10419e-02             -6.68421e-03              6.52028e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21444e-03              9.88828e-01             -7.38316e-01              4.91515e-02             -1.91509e+00              1.29304e-01              2.51499e-02             -1.80456e-03              6.19565e-02             -2.62393e-12              1.11148e-10              7.83989e-12             -3.01252e-02             -6.55511e-03              6.42859e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17897e-03              9.92206e-01             -7.30271e-01              4.82869e-02             -1.87488e+00              1.27931e-01              2.47095e-02             -1.76699e-03              6.01227e-02             -2.41024e-12              1.10709e-10              7.67109e-12             -2.92033e-02             -6.42038e-03              6.33864e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14468e-03              9.95631e-01             -7.21635e-01              4.74089e-02             -1.83532e+00              1.26586e-01              2.42310e-02             -1.72869e-03              5.82613e-02             -2.22592e-12              1.10106e-10              7.57637e-12             -2.82772e-02             -6.28291e-03              6.25044e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11152e-03              9.99110e-01             -7.12404e-01              4.65179e-02             -1.79645e+00              1.25270e-01              2.37162e-02             -1.69395e-03              5.63776e-02             -2.09374e-12              1.09305e-10              7.56233e-12             -2.73478e-02             -6.14345e-03              6.16394e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07944e-03              1.00266e+00             -7.02574e-01              4.56153e-02             -1.75831e+00              1.23985e-01              2.31703e-02             -1.66102e-03              5.44764e-02             -2.03334e-12              1.08275e-10              7.65048e-12             -2.64177e-02             -6.00395e-03              6.07909e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04834e-03              1.00630e+00             -6.92141e-01              4.47015e-02             -1.72092e+00              1.22728e-01              2.25916e-02             -1.63124e-03              5.25704e-02             -2.05679e-12              1.06962e-10              7.80077e-12             -2.54873e-02             -5.87015e-03              5.99574e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01818e-03              1.01002e+00             -6.81121e-01              4.37792e-02             -1.68433e+00              1.21499e-01              2.19748e-02             -1.59400e-03              5.06726e-02             -2.28118e-12              1.05290e-10              7.98275e-12             -2.45587e-02             -5.74600e-03              5.91379e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88900e-04              1.01384e+00             -6.69522e-01              4.28498e-02             -1.64859e+00              1.20295e-01              2.13341e-02             -1.54887e-03              4.87886e-02             -2.56461e-12              1.03222e-10              8.08626e-12             -2.36334e-02             -5.63474e-03              5.83315e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60450e-04              1.01774e+00             -6.57351e-01              4.19055e-02             -1.61371e+00              1.19114e-01              2.06750e-02             -1.47786e-03              4.69256e-02             -2.70390e-12              1.00646e-10              8.06793e-12             -2.27114e-02             -5.54076e-03              5.75372e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32800e-04              1.02169e+00             -6.44615e-01              4.09339e-02             -1.57975e+00              1.17950e-01              1.99895e-02             -1.38749e-03              4.50957e-02             -2.64313e-12              9.73093e-11              7.95212e-12             -2.17948e-02             -5.46045e-03              5.67543e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05924e-04              1.02570e+00             -6.31329e-01              3.99402e-02             -1.54674e+00              1.16802e-01              1.92872e-02             -1.29600e-03              4.33177e-02             -2.35010e-12              9.30916e-11              7.72109e-12             -2.08857e-02             -5.38876e-03              5.59824e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.79801e-04              1.02975e+00             -6.17523e-01              3.89497e-02             -1.51473e+00              1.15668e-01              1.85829e-02             -1.21249e-03              4.16119e-02             -1.79991e-12              8.80491e-11              7.28952e-12             -1.99877e-02             -5.32666e-03              5.52212e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.54424e-04              1.03381e+00             -6.03230e-01              3.79902e-02             -1.48373e+00              1.14546e-01              1.78867e-02             -1.14297e-03              3.99928e-02             -1.12449e-12              8.22254e-11              6.64477e-12             -1.91033e-02             -5.26749e-03              5.44707e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.29782e-04              1.03790e+00             -5.88495e-01              3.70906e-02             -1.45374e+00              1.13438e-01              1.72034e-02             -1.08836e-03              3.84733e-02             -5.43666e-13              7.57012e-11              5.81975e-12             -1.82359e-02             -5.20994e-03              5.37312e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.05876e-04              1.04198e+00             -5.73369e-01              3.62665e-02             -1.42478e+00              1.12340e-01              1.65337e-02             -1.05038e-03              3.70633e-02             -1.31018e-13              6.86044e-11              4.97803e-12             -1.73889e-02             -5.15684e-03              5.30028e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.82706e-04              1.04605e+00             -5.57915e-01              3.55101e-02             -1.39684e+00              1.11254e-01              1.58776e-02             -1.02415e-03              3.57751e-02              1.15076e-13              6.11810e-11              4.23567e-12             -1.65659e-02             -5.11724e-03              5.22860e-16
