time = 5993.945664 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.42079e-03              1.78444e+00             -8.28686e-01              7.64339e-04             -6.61157e+00              3.37983e-01              7.80089e-02             -7.11182e-03              5.04436e-01              7.32552e-11             -7.29916e-11             -1.55436e-10             -1.51380e-01              6.13622e-02              9.31144e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.50410e-03              1.76189e+00             -8.53832e-01             -5.75619e-04             -6.59843e+00              3.39431e-01              7.74338e-02             -5.90127e-03              5.05878e-01              7.11103e-11             -6.75238e-11             -9.84002e-11             -1.54811e-01              4.75908e-02              9.47100e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.59006e-03              1.73911e+00             -8.79456e-01             -1.93410e-03             -6.58541e+00              3.40501e-01              7.72003e-02             -4.90553e-03              5.07408e-01              6.86612e-11             -6.13725e-11             -3.73566e-11             -1.58343e-01              3.53446e-02              9.62530e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.67897e-03              1.71630e+00             -9.05561e-01             -3.29583e-03             -6.57238e+00              3.41302e-01              7.79784e-02             -4.34155e-03              5.09059e-01              6.55319e-11             -5.45008e-11              2.52827e-11             -1.61962e-01              2.73838e-02              9.77619e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.77303e-03              1.69319e+00             -9.32177e-01             -4.63795e-03             -6.55914e+00              3.41951e-01              8.01396e-02             -3.85563e-03              5.10935e-01              6.14626e-11             -4.68833e-11              8.36652e-11             -1.65642e-01              2.51745e-02              9.92846e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.87713e-03              1.66919e+00             -9.59364e-01             -5.92325e-03             -6.54543e+00              3.42634e-01              8.42958e-02             -3.43027e-03              5.13169e-01              5.55759e-11             -3.88430e-11              1.29466e-10             -1.69340e-01              3.21165e-02              1.00913e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.99920e-03              1.64358e+00             -9.87198e-01             -7.08978e-03             -6.53085e+00              3.43650e-01              9.14296e-02             -3.52215e-03              5.15503e-01              4.61582e-11             -3.11150e-11              1.56705e-10             -1.73103e-01              5.33149e-02              1.02790e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.15011e-03              1.61586e+00             -1.01566e+00             -8.07144e-03             -6.51480e+00              3.45456e-01              1.01924e-01             -4.76136e-03              5.17094e-01              3.21899e-11             -2.44138e-11              1.67694e-10             -1.77037e-01              9.09818e-02              1.05102e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.34601e-03              1.58508e+00             -1.04454e+00             -8.82981e-03             -6.49674e+00              3.48466e-01              1.14770e-01             -7.41291e-03              5.17092e-01              1.16288e-11             -1.87535e-11              1.64122e-10             -1.81190e-01              1.39873e-01              1.08076e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.61069e-03              1.54941e+00             -1.07359e+00             -9.38716e-03             -6.47640e+00              3.52859e-01              1.26578e-01             -1.10948e-02              5.16188e-01             -2.09781e-11             -1.45526e-11              1.24932e-10             -1.85435e-01              1.82292e-01              1.11959e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.97920e-03              1.50534e+00             -1.10278e+00             -9.80454e-03             -6.45439e+00              3.58113e-01              1.28873e-01             -1.26164e-02              5.17304e-01             -6.92708e-11             -1.23569e-11              1.96411e-11             -1.89878e-01              1.82298e-01              1.16953e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              3.41598e-03              1.44792e+00             -1.13278e+00             -1.02211e-02             -6.43324e+00              3.62507e-01              1.17872e-01             -6.83182e-03              5.22997e-01             -1.28848e-10             -7.65243e-12             -1.43135e-10             -1.94606e-01              1.13228e-01              1.23082e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.95599e-03              1.37858e+00             -1.16444e+00             -1.08436e-02             -6.41482e+00              3.64106e-01              9.95874e-02              3.20715e-04              5.33085e-01             -1.82357e-10             -9.49255e-12             -3.01105e-10             -1.99731e-01              7.81213e-05              1.29843e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              4.51839e-03              1.31082e+00             -1.19836e+00             -1.12607e-02             -6.39969e+00              3.62511e-01              7.24831e-02              9.88591e-03              5.48566e-01             -2.17819e-10             -2.09989e-11             -3.86227e-10             -2.04990e-01             -1.67347e-01              1.35957e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              4.97742e-03              1.24837e+00             -1.23563e+00             -1.18168e-02             -6.39026e+00              3.55249e-01              3.41320e-02              2.44374e-02              5.70747e-01             -2.33527e-10             -2.39426e-11             -4.01859e-10             -2.12673e-01             -3.93828e-01              1.39898e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              5.30197e-03              1.18725e+00             -1.27736e+00             -1.22912e-02             -6.38766e+00              3.41668e-01             -1.65517e-03              2.50212e-02              5.99310e-01             -2.35092e-10             -2.31560e-11             -3.26582e-10             -2.20142e-01             -5.97383e-01              1.41476e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              5.53205e-03              1.12263e+00             -1.32421e+00             -1.20899e-02             -6.39007e+00              3.23633e-01             -2.56628e-02              1.63185e-02              6.31556e-01             -1.93837e-10             -2.51488e-11             -2.61754e-11             -2.28883e-01             -7.62844e-01              1.41723e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              5.69600e-03              1.04931e+00             -1.37696e+00             -1.21352e-02             -6.39531e+00              3.01294e-01             -3.55105e-02              7.80551e-03              6.65522e-01             -6.31016e-11             -2.67307e-11              6.21735e-10             -2.41646e-01             -8.77973e-01              1.41160e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              5.72197e-03              9.78603e-01             -1.43498e+00             -1.27059e-02             -6.40062e+00              2.77166e-01             -2.64991e-02             -3.37066e-03              6.94013e-01              1.67351e-10             -2.16926e-11              1.56987e-09             -2.54570e-01             -8.94602e-01              1.39238e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              5.57159e-03              9.19215e-01             -1.49651e+00             -1.42025e-02             -6.40268e+00              2.53947e-01              2.17621e-03             -1.07230e-02              7.09555e-01              4.54515e-10             -2.71240e-11              2.57115e-09             -2.72676e-01             -8.10673e-01              1.35816e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              5.26824e-03              8.74961e-01             -1.55916e+00             -1.58511e-02             -6.39776e+00              2.34261e-01              4.20190e-02             -9.53605e-03              7.12436e-01              7.42911e-10             -1.96398e-11              3.38634e-09             -2.89746e-01             -6.57119e-01              1.31624e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              4.96221e-03              8.43217e-01             -1.62266e+00             -1.80292e-02             -6.38562e+00              2.19169e-01              8.26968e-02             -1.06790e-03              7.09703e-01              1.00383e-09             -8.96243e-12              3.94539e-09             -3.03553e-01             -4.93167e-01              1.27780e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              4.73513e-03              8.19660e-01             -1.68652e+00             -2.07228e-02             -6.36627e+00              2.08161e-01              1.14736e-01              1.43351e-02              7.00964e-01              1.22331e-09             -5.06480e-12              4.28018e-09             -3.18050e-01             -3.60757e-01              1.24850e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              4.57211e-03              8.01612e-01             -1.74973e+00             -2.41899e-02             -6.34234e+00              2.00076e-01              1.32860e-01              3.00390e-02              6.79455e-01              1.41318e-09             -1.17590e-11              4.45500e-09             -3.32441e-01             -2.72196e-01              1.22703e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              4.43467e-03              7.88118e-01             -1.80975e+00             -2.85670e-02             -6.31556e+00              1.93755e-01              1.41021e-01              4.32348e-02              6.42378e-01              1.57180e-09             -2.39033e-11              4.52435e-09             -3.45243e-01             -2.16249e-01              1.20861e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              4.28173e-03              7.80805e-01             -1.86455e+00             -3.39192e-02             -6.28737e+00              1.88631e-01              1.41936e-01              5.37781e-02              5.94739e-01              1.69061e-09             -3.70946e-11              4.52888e-09             -3.55948e-01             -1.78609e-01              1.18767e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              4.06065e-03              7.83396e-01             -1.91265e+00             -4.00208e-02             -6.25880e+00              1.84302e-01              1.35719e-01              7.10256e-02              5.45664e-01              1.76610e-09             -4.44350e-11              4.49386e-09             -3.64033e-01             -1.55505e-01              1.15657e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              3.70850e-03              8.02548e-01             -1.95451e+00             -4.70211e-02             -6.23144e+00              1.80401e-01              1.26772e-01              8.30727e-02              4.97723e-01              1.80105e-09             -3.74484e-11              4.43954e-09             -3.74299e-01             -1.43638e-01              1.10508e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              3.23297e-03              8.42224e-01             -1.99005e+00             -5.53990e-02             -6.20423e+00              1.76700e-01              1.14600e-01              8.10577e-02              4.52202e-01              1.77669e-09             -7.53537e-12              4.37655e-09             -3.80651e-01             -1.55477e-01              1.03141e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.76559e-03              8.87645e-01             -2.02066e+00             -6.55517e-02             -6.17939e+00              1.72173e-01              9.49129e-02              5.96327e-02              4.13428e-01              1.70711e-09              3.89821e-11              4.31175e-09             -3.84862e-01             -1.99386e-01              9.53561e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.39384e-03              9.17747e-01             -2.04763e+00             -7.74824e-02             -6.15715e+00              1.66147e-01              8.22586e-02              3.49828e-02              3.80888e-01              1.62114e-09              8.67976e-11              4.24797e-09             -3.88085e-01             -2.20383e-01              8.90009e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.15665e-03              9.31719e-01             -2.07121e+00             -9.07684e-02             -6.13513e+00              1.60509e-01              8.38095e-02              1.81400e-02              3.55041e-01              1.54607e-09              1.23582e-10              4.17927e-09             -3.89470e-01             -1.80888e-01              8.46911e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.02428e-03              9.37167e-01             -2.09212e+00             -1.04800e-01             -6.11151e+00              1.56574e-01              9.26276e-02              9.61419e-03              3.41136e-01              1.48226e-09              1.54244e-10              4.10570e-09             -3.90312e-01             -1.19498e-01              8.21345e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.95673e-03              9.38435e-01             -2.11208e+00             -1.19011e-01             -6.08622e+00              1.54185e-01              1.03355e-01              3.91520e-03              3.41719e-01              1.41279e-09              1.89396e-10              4.04322e-09             -3.91532e-01             -7.24063e-02              8.07719e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.92355e-03              9.37756e-01             -2.13272e+00             -1.32006e-01             -6.05918e+00              1.52742e-01              1.16274e-01             -1.78390e-03              3.53296e-01              1.32016e-09              2.31805e-10              3.97523e-09             -3.91570e-01             -4.07323e-02              8.00740e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.90323e-03              9.38260e-01             -2.15492e+00             -1.44603e-01             -6.03029e+00              1.52029e-01              1.26729e-01             -5.10068e-03              3.69327e-01              1.20753e-09              2.73786e-10              3.84354e-09             -3.92567e-01             -1.53095e-02              7.96574e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.87931e-03              9.43663e-01             -2.18870e+00             -1.34070e-01             -5.98578e+00              1.52097e-01              1.51925e-01             -1.83819e-02              4.18581e-01              1.07560e-09              3.23622e-10              3.62965e-09             -3.98269e-01             -2.19662e-02              7.92369e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.83479e-03              9.45906e-01             -2.24752e+00             -1.47871e-01             -5.91846e+00              1.50707e-01              1.76706e-01             -2.62666e-02              4.70294e-01              9.23749e-10              3.81925e-10              3.23536e-09             -4.02387e-01             -3.81547e-02              7.83266e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.77535e-03              9.44896e-01             -2.31684e+00             -1.56243e-01             -5.84739e+00              1.48058e-01              1.92116e-01             -3.53908e-02              5.14658e-01              8.28487e-10              4.04888e-10              2.81301e-09             -4.14520e-01             -6.95081e-02              7.70323e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.69659e-03              9.37211e-01             -2.39335e+00             -1.59476e-01             -5.77393e+00              1.43350e-01              1.99568e-01             -4.37305e-02              5.37179e-01              7.72261e-10              4.10685e-10              2.38614e-09             -4.27680e-01             -1.09744e-01              7.51940e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.59304e-03              9.23002e-01             -2.47100e+00             -1.59098e-01             -5.70026e+00              1.36442e-01              1.98262e-01             -5.42322e-02              5.38254e-01              7.30090e-10              4.04387e-10              1.98920e-09             -4.41137e-01             -1.61351e-01              7.26723e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.46532e-03              8.94399e-01             -2.54553e+00             -1.56132e-01             -5.62847e+00              1.26271e-01              1.89024e-01             -5.84942e-02              5.22441e-01              6.89864e-10              3.86422e-10              1.62509e-09             -4.54658e-01             -2.07952e-01              6.94057e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.30268e-03              8.59375e-01             -2.61281e+00             -1.49982e-01             -5.56040e+00              1.14430e-01              1.78909e-01             -5.58794e-02              4.89707e-01              6.52044e-10              3.54445e-10              1.32095e-09             -4.65405e-01             -2.14704e-01              6.54609e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.13114e-03              8.34314e-01             -2.66773e+00             -1.42029e-01             -5.49419e+00              1.03544e-01              1.69114e-01             -4.71181e-02              4.41578e-01              6.03860e-10              3.19804e-10              1.10170e-09             -4.70871e-01             -1.90234e-01              6.10127e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              9.66763e-04              8.21741e-01             -2.70647e+00             -1.31261e-01             -5.43157e+00              9.42942e-02              1.54075e-01             -3.67869e-02              3.84110e-01              5.51718e-10              2.86704e-10              9.73525e-10             -4.71492e-01             -1.56017e-01              5.64123e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.23561e-04              8.21732e-01             -2.72774e+00             -1.21203e-01             -5.37418e+00              8.70299e-02              1.39336e-01             -2.75388e-02              3.31276e-01              5.03965e-10              2.54737e-10              8.89282e-10             -4.68755e-01             -1.15587e-01              5.20669e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.71726e-04              8.39399e-01             -2.73610e+00             -5.23108e-02             -5.29535e+00              8.02755e-02              1.26539e-01             -2.69704e-02              2.95146e-01              4.92303e-10              2.04608e-10              8.49735e-10             -4.56707e-01             -1.09290e-01              4.70152e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.94455e-04              8.54256e-01             -2.73202e+00             -2.94142e-02             -5.19787e+00              7.00827e-02              1.16558e-01             -1.79882e-02              2.56130e-01              4.79278e-10              1.40213e-10              8.06042e-10             -4.37681e-01             -8.41654e-02              4.03317e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.76405e-04              8.72712e-01             -2.70927e+00             -2.55313e-03             -5.10978e+00              6.24578e-02              9.74758e-02             -1.20872e-02              2.10044e-01              4.62241e-10              1.00380e-10              7.93560e-10             -4.16688e-01             -6.18730e-02              3.51835e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              3.03405e-04              8.86973e-01             -2.66223e+00              2.44205e-02             -5.03647e+00              5.69843e-02              7.60125e-02             -8.10017e-03              1.63507e-01              4.30182e-10              7.15469e-11              8.01891e-10             -3.92071e-01             -4.44498e-02              3.15841e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.61389e-04              8.89611e-01             -2.59557e+00              4.70856e-02             -4.97642e+00              5.30478e-02              5.83735e-02             -5.05424e-03              1.25722e-01              3.99068e-10              5.16166e-11              8.13772e-10             -3.65091e-01             -3.21882e-02              2.93150e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.39281e-04              8.79281e-01             -2.51516e+00              6.33281e-02             -4.92723e+00              5.01700e-02              4.49773e-02             -2.55342e-03              9.72382e-02              3.74557e-10              4.10905e-11              8.12885e-10             -3.37485e-01             -2.40155e-02              2.80505e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.29230e-04              8.58687e-01             -2.42687e+00              7.27142e-02             -4.88619e+00              4.79637e-02              3.50610e-02             -1.15391e-03              7.75180e-02              3.53364e-10              3.76326e-11              8.01613e-10             -3.11915e-01             -1.89807e-02              2.74600e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.25796e-04              8.32307e-01             -2.33570e+00              7.61758e-02             -4.85093e+00              4.61518e-02              2.79570e-02             -8.34460e-04              6.32391e-02              3.38860e-10              3.92819e-11              7.92603e-10             -2.88223e-01             -1.44930e-02              2.72602e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.25223e-04              8.10515e-01             -2.24414e+00              7.53664e-02             -4.81939e+00              4.48955e-02              2.22591e-02             -4.03379e-04              5.01135e-02              3.17237e-10              4.50357e-11              7.56163e-10             -2.65853e-01             -9.12283e-03              2.72311e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.27029e-04              7.95028e-01             -2.15306e+00              7.14690e-02             -4.79073e+00              4.42205e-02              1.66514e-02              3.81077e-04              3.70680e-02              2.83002e-10              5.14280e-11              6.85512e-10             -2.46061e-01             -4.17884e-03              2.73442e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.34253e-04              7.78838e-01             -2.06272e+00              6.54386e-02             -4.76445e+00              4.40109e-02              1.12011e-02              9.99858e-04              2.28903e-02              2.37258e-10              5.70322e-11              5.78652e-10             -2.28081e-01             -1.04700e-03              2.77802e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.50988e-04              7.52016e-01             -1.97226e+00              5.83476e-02             -4.74011e+00              4.39989e-02              5.38720e-03              1.01909e-03              8.23576e-03              1.86766e-10              5.86403e-11              4.41637e-10             -2.12087e-01              9.87544e-04              2.87633e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.82033e-04              7.12688e-01             -1.88146e+00              5.07818e-02             -4.71840e+00              4.42199e-02              4.35286e-04              1.25886e-03             -5.38658e-03              1.35204e-10              5.30794e-11              2.87686e-10             -1.97951e-01              4.43888e-03              3.05030e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              3.27907e-04              6.68407e-01             -1.79016e+00              4.36308e-02             -4.69784e+00              4.49386e-02             -1.90586e-03              1.27827e-03             -1.65381e-02              8.75451e-11              3.95919e-11              1.35057e-10             -1.85003e-01              1.03477e-02              3.30524e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              3.88599e-04              6.29641e-01             -1.69931e+00              3.76893e-02             -4.67732e+00              4.64105e-02             -1.86793e-03              1.10555e-03             -2.33151e-02              4.68622e-11              1.78828e-11              4.96248e-12             -1.73347e-01              1.80429e-02              3.62366e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              4.62178e-04              6.03525e-01             -1.61059e+00              3.32814e-02             -4.65577e+00              4.87583e-02              2.99485e-04              6.94945e-04             -2.50957e-02              1.46303e-11             -1.03625e-11             -8.65602e-11             -1.62585e-01              2.60254e-02              3.97170e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              5.42728e-04              5.91666e-01             -1.52602e+00              3.05664e-02             -4.63246e+00              5.19201e-02              3.77548e-03              2.97660e-04             -2.21823e-02             -9.06476e-12             -4.16050e-11             -1.37960e-10             -1.52780e-01              3.28494e-02              4.31402e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              6.24041e-04              5.92132e-01             -1.44730e+00              2.94498e-02             -4.60709e+00              5.57125e-02              7.85980e-03              1.04263e-04             -1.54731e-02             -2.39763e-11             -7.39594e-11             -1.61013e-10             -1.43824e-01              3.74055e-02              4.62549e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.01593e-04              6.00846e-01             -1.37632e+00              2.93182e-02             -4.57950e+00              5.98388e-02              1.17761e-02             -1.74286e-04             -4.97762e-03             -3.07896e-11             -1.07348e-10             -1.69013e-10             -1.36199e-01              3.93072e-02              4.89602e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.73540e-04              6.13895e-01             -1.31496e+00              3.00487e-02             -4.55007e+00              6.40338e-02              1.70326e-02             -3.87493e-04              9.09202e-03             -3.34000e-11             -1.37935e-10             -1.65495e-10             -1.29839e-01              3.86473e-02              5.12788e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              8.70353e-04              6.33926e-01             -1.24671e+00              7.12944e-02             -4.50054e+00              6.98732e-02              2.08972e-02             -7.57372e-04              2.88649e-02              7.24611e-12             -1.89545e-10             -3.90940e-12             -1.22734e-01              3.61677e-02              5.41870e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              1.00326e-03              6.55679e-01             -1.17404e+00              7.25769e-02             -4.43220e+00              7.72841e-02              2.56060e-02             -1.01392e-03              4.77454e-02              2.91570e-12             -2.33705e-10              3.05229e-11             -1.14259e-01              3.41106e-02              5.79458e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              1.13982e-03              6.73217e-01             -1.12226e+00              7.33339e-02             -4.36180e+00              8.43155e-02              2.88315e-02             -1.15708e-03              6.32804e-02             -3.43625e-13             -2.72642e-10              5.01194e-11             -1.07487e-01              3.24056e-02              6.15710e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              1.27984e-03              6.87422e-01             -1.08629e+00              7.40857e-02             -4.29021e+00              9.10046e-02              3.14481e-02             -1.41064e-03              7.50500e-02             -4.55547e-12             -2.96052e-10              5.65531e-11             -1.01888e-01              3.07192e-02              6.50824e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              1.41886e-03              6.99211e-01             -1.06088e+00              7.45699e-02             -4.21781e+00              9.73220e-02              3.31444e-02             -1.65100e-03              8.30365e-02             -1.09701e-11             -3.08443e-10              5.61780e-11             -9.75205e-02              2.86659e-02              6.84268e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              1.54939e-03              7.09200e-01             -1.04242e+00              7.46624e-02             -4.14556e+00              1.03142e-01              3.40606e-02             -1.73645e-03              8.81288e-02             -1.87020e-11             -3.14441e-10              5.16623e-11             -9.37918e-02              2.61508e-02              7.14972e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              1.67066e-03              7.17825e-01             -1.02838e+00              7.44295e-02             -4.07391e+00              1.08394e-01              3.44628e-02             -1.84851e-03              9.14564e-02             -2.42377e-11             -3.17614e-10              4.70882e-11             -9.06348e-02              2.35565e-02              7.42354e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              1.78168e-03              7.25434e-01             -1.01779e+00              7.38293e-02             -4.00313e+00              1.13115e-01              3.47466e-02             -1.93775e-03              9.36266e-02             -2.67907e-11             -3.19803e-10              4.29489e-11             -8.77860e-02              2.13123e-02              7.66563e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              1.88470e-03              7.32210e-01             -1.00958e+00              7.30790e-02             -3.93290e+00              1.17418e-01              3.49742e-02             -2.01451e-03              9.50139e-02             -2.78451e-11             -3.21781e-10              3.73261e-11             -8.53520e-02              1.95570e-02              7.88356e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.98290e-03              7.38078e-01             -1.00340e+00              7.22073e-02             -3.86319e+00              1.21396e-01              3.51538e-02             -2.08536e-03              9.58611e-02             -2.73356e-11             -3.23857e-10              3.22710e-11             -8.31712e-02              1.79922e-02              8.08584e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              2.07585e-03              7.43033e-01             -9.98641e-01              7.13023e-02             -3.79391e+00              1.25036e-01              3.52119e-02             -2.16333e-03              9.63218e-02             -2.64654e-11             -3.25716e-10              2.95283e-11             -8.12592e-02              1.63141e-02              8.27274e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              2.16411e-03              7.46769e-01             -9.94979e-01              7.03599e-02             -3.72523e+00              1.28303e-01              3.51908e-02             -2.25625e-03              9.65094e-02             -2.68142e-11             -3.27325e-10              2.90805e-11             -7.94712e-02              1.45649e-02              8.44646e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.24589e-03              7.49635e-01             -9.91963e-01              6.94229e-02             -3.65715e+00              1.31203e-01              3.51727e-02             -2.34052e-03              9.65278e-02             -2.76939e-11             -3.28121e-10              2.94782e-11             -7.77758e-02              1.28643e-02              8.60431e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.31845e-03              7.52155e-01             -9.89408e-01              6.84980e-02             -3.58968e+00              1.33750e-01              3.51896e-02             -2.39902e-03              9.64499e-02             -2.91552e-11             -3.27733e-10              2.86788e-11             -7.61467e-02              1.12890e-02              8.74199e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.37958e-03              7.54843e-01             -9.87075e-01              6.76023e-02             -3.52275e+00              1.35982e-01              3.52411e-02             -2.39165e-03              9.62920e-02             -3.10527e-11             -3.25984e-10              2.52298e-11             -7.45817e-02              9.88844e-03              8.85623e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.42784e-03              7.58069e-01             -9.84845e-01              6.67324e-02             -3.45634e+00              1.37937e-01              3.53282e-02             -2.34288e-03              9.60608e-02             -3.32446e-11             -3.22840e-10              1.89040e-11             -7.30539e-02              8.67633e-03              8.94529e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.46272e-03              7.62094e-01             -9.82577e-01              6.58959e-02             -3.39041e+00              1.39656e-01              3.54492e-02             -2.31017e-03              9.57472e-02             -3.60647e-11             -3.18382e-10              1.05825e-11             -7.15580e-02              7.65294e-03              9.00895e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.48478e-03              7.67005e-01             -9.80191e-01              6.50879e-02             -3.32492e+00              1.41177e-01              3.55894e-02             -2.28883e-03              9.53451e-02             -3.89038e-11             -3.12877e-10              1.57244e-12             -7.00795e-02              6.77205e-03              9.04876e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.49585e-03              7.72643e-01             -9.77601e-01              6.43245e-02             -3.25984e+00              1.42523e-01              3.57282e-02             -2.27550e-03              9.48638e-02             -4.12920e-11             -3.06682e-10             -6.96972e-12             -6.86151e-02              5.96845e-03              9.06839e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.49932e-03              7.78551e-01             -9.74765e-01              6.36110e-02             -3.19519e+00              1.43704e-01              3.58441e-02             -2.26549e-03              9.43228e-02             -4.29569e-11             -3.00202e-10             -1.42471e-11             -6.71653e-02              5.17860e-03              9.07414e-16
