time = 2816.639223 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.13303e-03              8.29738e-01             -1.07121e+00              4.24824e-02             -4.06570e+00              2.19374e-01              2.83391e-02             -1.23298e-03              9.89213e-02              4.94972e-13              3.36385e-10             -4.19743e-12             -9.47971e-02             -9.87574e-03              1.29977e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.03969e-03              8.33441e-01             -1.06104e+00              4.21707e-02             -4.03602e+00              2.18333e-01              2.81832e-02             -1.22204e-03              9.86051e-02              3.86378e-13              3.28322e-10             -4.11913e-12             -9.31070e-02             -9.80141e-03              1.28786e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.94878e-03              8.37108e-01             -1.05119e+00              4.18691e-02             -4.00659e+00              2.17299e-01              2.80232e-02             -1.21224e-03              9.83037e-02              2.84854e-13              3.20496e-10             -4.09541e-12             -9.14732e-02             -9.74122e-03              1.27615e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.86008e-03              8.40742e-01             -1.04164e+00              4.15765e-02             -3.97740e+00              2.16271e-01              2.78600e-02             -1.20352e-03              9.80126e-02              1.81485e-13              3.12955e-10             -4.10923e-12             -8.98912e-02             -9.70712e-03              1.26462e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.77331e-03              8.44350e-01             -1.03238e+00              4.12921e-02             -3.94847e+00              2.15244e-01              2.76973e-02             -1.19546e-03              9.77247e-02              6.42425e-14              3.05722e-10             -4.14694e-12             -8.83564e-02             -9.71241e-03              1.25323e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.68819e-03              8.47934e-01             -1.02339e+00              4.10146e-02             -3.91979e+00              2.14215e-01              2.75261e-02             -1.18580e-03              9.74275e-02             -5.02052e-14              2.98746e-10             -4.18534e-12             -8.68627e-02             -9.76675e-03              1.24197e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.60451e-03              8.51486e-01             -1.01464e+00              4.07412e-02             -3.89138e+00              2.13177e-01              2.73461e-02             -1.17542e-03              9.71008e-02             -1.05567e-13              2.92071e-10             -4.23156e-12             -8.54026e-02             -9.88527e-03              1.23080e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.52215e-03              8.54981e-01             -1.00610e+00              4.04735e-02             -3.86322e+00              2.12122e-01              2.71344e-02             -1.17735e-03              9.67428e-02             -7.51828e-14              2.85443e-10             -4.28148e-12             -8.39834e-02             -1.00307e-02              1.21970e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.44129e-03              8.58408e-01             -9.97734e-01              4.02146e-02             -3.83537e+00              2.11053e-01              2.69379e-02             -1.18928e-03              9.63615e-02             -2.88949e-14              2.79148e-10             -4.36830e-12             -8.26148e-02             -1.00795e-02              1.20871e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.36212e-03              8.61818e-01             -9.89520e-01              3.99627e-02             -3.80775e+00              2.09988e-01              2.67879e-02             -1.18041e-03              9.60116e-02             -5.23093e-14              2.73129e-10             -4.43970e-12             -8.12693e-02             -1.00459e-02              1.19785e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.28482e-03              8.65187e-01             -9.81483e-01              3.97201e-02             -3.78037e+00              2.08926e-01              2.66433e-02             -1.16847e-03              9.57281e-02             -6.46889e-14              2.67203e-10             -4.46610e-12             -7.99392e-02             -1.00527e-02              1.18715e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.20937e-03              8.68476e-01             -9.73639e-01              3.94948e-02             -3.75324e+00              2.07860e-01              2.65063e-02             -1.15884e-03              9.55221e-02             -4.28455e-14              2.61496e-10             -4.49828e-12             -7.86435e-02             -1.01268e-02              1.17662e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.13590e-03              8.71639e-01             -9.66006e-01              3.92869e-02             -3.72635e+00              2.06783e-01              2.63733e-02             -1.15202e-03              9.53951e-02              1.11026e-14              2.55959e-10             -4.53037e-12             -7.73764e-02             -1.02465e-02              1.16627e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.06466e-03              8.74626e-01             -9.58595e-01              3.90937e-02             -3.69971e+00              2.05691e-01              2.62738e-02             -1.15276e-03              9.53484e-02              3.01557e-14              2.50613e-10             -4.51828e-12             -7.61318e-02             -1.03575e-02              1.15615e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.99607e-03              8.77400e-01             -9.51430e-01              3.89207e-02             -3.67330e+00              2.04590e-01              2.62456e-02             -1.16438e-03              9.53985e-02              8.57011e-14              2.45371e-10             -4.29343e-12             -7.48929e-02             -1.03695e-02              1.14633e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.93070e-03              8.79954e-01             -9.44544e-01              3.87571e-02             -3.64707e+00              2.03496e-01              2.63839e-02             -1.19785e-03              9.55794e-02              1.38493e-13              2.40327e-10             -3.79080e-12             -7.36745e-02             -1.02179e-02              1.13689e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.86888e-03              8.82316e-01             -9.38020e-01              3.86349e-02             -3.62086e+00              2.02427e-01              2.65904e-02             -1.22090e-03              9.59359e-02             -1.19567e-13              2.35421e-10             -2.70642e-12             -7.24536e-02             -9.79908e-03              1.12789e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.81102e-03              8.84590e-01             -9.31912e-01              3.85472e-02             -3.59480e+00              2.01421e-01              2.73035e-02             -1.25951e-03              9.61730e-02             -1.34174e-12              2.33320e-10             -5.37946e-13             -7.14757e-02             -9.56237e-03              1.11940e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.72595e-03              8.87865e-01             -9.23266e-01              7.72496e-02             -3.55497e+00              1.99892e-01              2.65877e-02             -2.38265e-03              9.65242e-02             -3.90494e-12              2.24224e-10              8.44532e-12             -7.00817e-02             -9.94793e-03              1.10681e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.61217e-03              8.91881e-01             -9.12322e-01              7.66143e-02             -3.50386e+00              1.97700e-01              2.63572e-02             -2.40242e-03              9.63727e-02             -5.09164e-12              2.19406e-10              1.13613e-11             -6.81764e-02             -1.05209e-02              1.08974e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.49973e-03              8.95757e-01             -9.02179e-01              7.59877e-02             -3.45359e+00              1.95437e-01              2.63072e-02             -2.41132e-03              9.64117e-02             -5.41633e-12              2.14004e-10              1.21683e-11             -6.62835e-02             -1.07448e-02              1.07261e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.38746e-03              8.99596e-01             -8.92966e-01              7.53451e-02             -3.40384e+00              1.93151e-01              2.63395e-02             -2.41903e-03              9.63787e-02             -5.61996e-12              2.08988e-10              1.22619e-11             -6.45331e-02             -1.07917e-02              1.05553e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.27609e-03              9.03452e-01             -8.84520e-01              7.47079e-02             -3.35457e+00              1.90868e-01              2.63875e-02             -2.41723e-03              9.62657e-02             -6.00126e-12              2.04123e-10              1.20654e-11             -6.28786e-02             -1.07410e-02              1.03861e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.16725e-03              9.07340e-01             -8.76817e-01              7.40696e-02             -3.30572e+00              1.88603e-01              2.64561e-02             -2.41165e-03              9.60881e-02             -6.43572e-12              1.99623e-10              1.18932e-11             -6.13140e-02             -1.06541e-02              1.02188e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.06169e-03              9.11248e-01             -8.69768e-01              7.34515e-02             -3.25725e+00              1.86357e-01              2.65390e-02             -2.40626e-03              9.58552e-02             -6.76383e-12              1.95473e-10              1.16999e-11             -5.98315e-02             -1.05554e-02              1.00539e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.95948e-03              9.15165e-01             -8.63331e-01              7.28461e-02             -3.20911e+00              1.84134e-01              2.66349e-02             -2.40019e-03              9.55714e-02             -6.93089e-12              1.91544e-10              1.15077e-11             -5.84241e-02             -1.04492e-02              9.89139e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.86068e-03              9.19075e-01             -8.57442e-01              7.22497e-02             -3.16126e+00              1.81933e-01              2.67412e-02             -2.39291e-03              9.52385e-02             -6.96310e-12              1.87745e-10              1.13137e-11             -5.70868e-02             -1.03355e-02              9.73161e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.76535e-03              9.22962e-01             -8.52052e-01              7.16509e-02             -3.11369e+00              1.79758e-01              2.68550e-02             -2.38564e-03              9.48556e-02             -6.89572e-12              1.84038e-10              1.11317e-11             -5.58128e-02             -1.02128e-02              9.57474e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.67352e-03              9.26812e-01             -8.47105e-01              7.10447e-02             -3.06636e+00              1.77609e-01              2.69740e-02             -2.37997e-03              9.44208e-02             -6.74455e-12              1.80420e-10              1.09563e-11             -5.45965e-02             -1.00818e-02              9.42100e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.58520e-03              9.30609e-01             -8.42550e-01              7.04253e-02             -3.01924e+00              1.75489e-01              2.70956e-02             -2.37559e-03              9.39302e-02             -6.53929e-12              1.76889e-10              1.07753e-11             -5.34326e-02             -9.94403e-03              9.27056e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.50037e-03              9.34344e-01             -8.38331e-01              6.97903e-02             -2.97232e+00              1.73399e-01              2.72160e-02             -2.37157e-03              9.33800e-02             -6.33767e-12              1.73451e-10              1.05666e-11             -5.23152e-02             -9.80049e-03              9.12353e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.41897e-03              9.38007e-01             -8.34396e-01              6.91369e-02             -2.92558e+00              1.71340e-01              2.73321e-02             -2.36669e-03              9.27692e-02             -6.17672e-12              1.70136e-10              1.03441e-11             -5.12368e-02             -9.65391e-03              8.97997e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.34091e-03              9.41589e-01             -8.30696e-01              6.84636e-02             -2.87902e+00              1.69311e-01              2.74430e-02             -2.36283e-03              9.20996e-02             -6.07767e-12              1.66943e-10              1.00805e-11             -5.01920e-02             -9.50546e-03              8.83991e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.26612e-03              9.45083e-01             -8.27186e-01              6.77706e-02             -2.83262e+00              1.67315e-01              2.75489e-02             -2.35955e-03              9.13739e-02             -6.03156e-12              1.63848e-10              9.82915e-12             -4.91780e-02             -9.35561e-03              8.70338e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.19448e-03              9.48483e-01             -8.23825e-01              6.70587e-02             -2.78638e+00              1.65350e-01              2.76498e-02             -2.35664e-03              9.05879e-02             -6.03715e-12              1.60815e-10              9.58555e-12             -4.81906e-02             -9.20584e-03              8.57035e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.12586e-03              9.51788e-01             -8.20561e-01              6.63282e-02             -2.74029e+00              1.63417e-01              2.77458e-02             -2.34855e-03              8.97425e-02             -6.09485e-12              1.57786e-10              9.29618e-12             -4.72259e-02             -9.05649e-03              8.44075e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.06010e-03              9.55001e-01             -8.17352e-01              6.55784e-02             -2.69434e+00              1.61516e-01              2.78348e-02             -2.33450e-03              8.88468e-02             -6.19793e-12              1.54697e-10              8.91126e-12             -4.62821e-02             -8.90861e-03              8.31446e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.99707e-03              9.58128e-01             -8.14166e-01              6.48079e-02             -2.64852e+00              1.59645e-01              2.79143e-02             -2.31746e-03              8.79049e-02             -6.29820e-12              1.51489e-10              8.38560e-12             -4.53570e-02             -8.76300e-03              8.19136e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.93657e-03              9.61176e-01             -8.10970e-01              6.40180e-02             -2.60284e+00              1.57805e-01              2.79826e-02             -2.29764e-03              8.69152e-02             -6.32064e-12              1.48112e-10              7.79901e-12             -4.44484e-02             -8.61858e-03              8.07128e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.87845e-03              9.64160e-01             -8.07724e-01              6.32122e-02             -2.55731e+00              1.55996e-01              2.80367e-02             -2.27381e-03              8.58739e-02             -6.22474e-12              1.44521e-10              7.33649e-12             -4.35518e-02             -8.47660e-03              7.95405e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.82253e-03              9.67096e-01             -8.04379e-01              6.23945e-02             -2.51192e+00              1.54216e-01              2.80740e-02             -2.24494e-03              8.47807e-02             -5.98079e-12              1.40674e-10              7.04286e-12             -4.26631e-02             -8.33737e-03              7.83943e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.76864e-03              9.69998e-01             -8.00886e-01              6.15684e-02             -2.46671e+00              1.52466e-01              2.80980e-02             -2.21372e-03              8.36364e-02             -5.57634e-12              1.36566e-10              6.80404e-12             -4.17799e-02             -8.19437e-03              7.72727e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.71667e-03              9.72888e-01             -7.97195e-01              6.07352e-02             -2.42167e+00              1.50747e-01              2.81081e-02             -2.18372e-03              8.24366e-02             -5.03409e-12              1.32154e-10              6.48905e-12             -4.08965e-02             -8.04381e-03              7.61744e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.66654e-03              9.75777e-01             -7.93249e-01              5.98956e-02             -2.37682e+00              1.49060e-01              2.80951e-02             -2.15721e-03              8.11725e-02             -4.41558e-12              1.27398e-10              6.08628e-12             -4.00108e-02             -7.88783e-03              7.50992e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.61816e-03              9.78679e-01             -7.88978e-01              5.90528e-02             -2.33221e+00              1.47407e-01              2.80538e-02             -2.13484e-03              7.98393e-02             -3.74931e-12              1.22290e-10              5.69344e-12             -3.91199e-02             -7.72688e-03              7.40461e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.57143e-03              9.81614e-01             -7.84315e-01              5.82103e-02             -2.28786e+00              1.45789e-01              2.79798e-02             -2.11590e-03              7.84410e-02             -3.07276e-12              1.16838e-10              5.35645e-12             -3.82219e-02             -7.56121e-03              7.30141e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.52625e-03              9.84597e-01             -7.79200e-01              5.73688e-02             -2.24382e+00              1.44206e-01              2.78693e-02             -2.09641e-03              7.69816e-02             -2.44333e-12              1.11070e-10              5.00691e-12             -3.73142e-02             -7.39387e-03              7.20025e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.48255e-03              9.87638e-01             -7.73578e-01              5.65268e-02             -2.20013e+00              1.42658e-01              2.77197e-02             -2.07493e-03              7.54667e-02             -1.87082e-12              1.05019e-10              4.68454e-12             -3.63960e-02             -7.22662e-03              7.10105e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44027e-03              9.90745e-01             -7.67399e-01              5.56806e-02             -2.15684e+00              1.41146e-01              2.75301e-02             -2.05051e-03              7.39022e-02             -1.35165e-12              9.87216e-11              4.42572e-12             -3.54653e-02             -7.06050e-03              7.00375e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39935e-03              9.93924e-01             -7.60626e-01              5.48267e-02             -2.11400e+00              1.39669e-01              2.72989e-02             -2.02317e-03              7.22964e-02             -8.91804e-13              9.22227e-11              4.23427e-12             -3.45208e-02             -6.89721e-03              6.90828e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35973e-03              9.97175e-01             -7.53235e-01              5.39644e-02             -2.07167e+00              1.38226e-01              2.70250e-02             -1.99232e-03              7.06558e-02             -4.77143e-13              8.55707e-11              4.11955e-12             -3.35624e-02             -6.73782e-03              6.81462e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32135e-03              1.00050e+00             -7.45205e-01              5.30950e-02             -2.02990e+00              1.36816e-01              2.67087e-02             -1.95834e-03              6.89860e-02             -1.18378e-13              7.88209e-11              4.06058e-12             -3.25910e-02             -6.58307e-03              6.72268e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28417e-03              1.00391e+00             -7.36529e-01              5.22212e-02             -1.98874e+00              1.35439e-01              2.63521e-02             -1.92044e-03              6.72951e-02              1.80607e-13              7.20224e-11              4.02397e-12             -3.16074e-02             -6.43468e-03              6.63241e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24813e-03              1.00739e+00             -7.27209e-01              5.13456e-02             -1.94824e+00              1.34092e-01              2.59569e-02             -1.87840e-03              6.55893e-02              4.22179e-13              6.51875e-11              3.97903e-12             -3.06133e-02             -6.29359e-03              6.54374e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21316e-03              1.01096e+00             -7.17252e-01              5.04718e-02             -1.90845e+00              1.32774e-01              2.55239e-02             -1.83355e-03              6.38741e-02              6.09269e-13              5.83340e-11              3.90962e-12             -2.96111e-02             -6.16241e-03              6.45659e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17923e-03              1.01459e+00             -7.06671e-01              4.96032e-02             -1.86941e+00              1.31483e-01              2.50487e-02             -1.78612e-03              6.21570e-02              7.57056e-13              5.14895e-11              3.78823e-12             -2.86051e-02             -6.04592e-03              6.37089e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14629e-03              1.01828e+00             -6.95488e-01              4.87410e-02             -1.83117e+00              1.30214e-01              2.45316e-02             -1.73939e-03              6.04475e-02              8.49710e-13              4.47117e-11              3.62442e-12             -2.75965e-02             -5.95062e-03              6.28656e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11433e-03              1.02199e+00             -6.83735e-01              4.78896e-02             -1.79379e+00              1.28963e-01              2.39778e-02             -1.69661e-03              5.87567e-02              8.64949e-13              3.80447e-11              3.43226e-12             -2.65876e-02             -5.87706e-03              6.20356e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08329e-03              1.02571e+00             -6.71450e-01              4.70492e-02             -1.75731e+00              1.27726e-01              2.33918e-02             -1.65866e-03              5.70977e-02              8.27614e-13              3.15233e-11              3.17214e-12             -2.55823e-02             -5.82292e-03              6.12179e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05313e-03              1.02940e+00             -6.58679e-01              4.62193e-02             -1.72176e+00              1.26498e-01              2.27761e-02             -1.62994e-03              5.54858e-02              6.76329e-13              2.51740e-11              2.84895e-12             -2.45859e-02             -5.79608e-03              6.04115e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02381e-03              1.03304e+00             -6.45484e-01              4.53996e-02             -1.68718e+00              1.25272e-01              2.21407e-02             -1.60607e-03              5.39297e-02              4.21937e-13              1.89801e-11              2.49737e-12             -2.36011e-02             -5.78858e-03              5.96154e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95317e-04              1.03661e+00             -6.31924e-01              4.45896e-02             -1.65359e+00              1.24047e-01              2.14948e-02             -1.58093e-03              5.24316e-02              1.12598e-13              1.28937e-11              2.14209e-12             -2.26310e-02             -5.78619e-03              5.88292e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67661e-04              1.04008e+00             -6.18057e-01              4.37852e-02             -1.62101e+00              1.22822e-01              2.08383e-02             -1.55465e-03              5.09943e-02             -2.32609e-13              6.91627e-12              1.86142e-12             -2.16800e-02             -5.79684e-03              5.80538e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40739e-04              1.04346e+00             -6.03939e-01              4.29867e-02             -1.58943e+00              1.21592e-01              2.01720e-02             -1.52207e-03              4.96226e-02             -5.73138e-13              1.06696e-12              1.69827e-12             -2.07512e-02             -5.82569e-03              5.72865e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14435e-04              1.04677e+00             -5.89627e-01              4.21969e-02             -1.55888e+00              1.20355e-01              1.95038e-02             -1.48476e-03              4.83196e-02             -9.45967e-13             -4.64949e-12              1.61652e-12             -1.98457e-02             -5.86172e-03              5.65246e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88672e-04              1.05003e+00             -5.75177e-01              4.14179e-02             -1.52935e+00              1.19111e-01              1.88372e-02             -1.44758e-03              4.70880e-02             -1.32767e-12             -1.02014e-11              1.58764e-12             -1.89654e-02             -5.90552e-03              5.57663e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63455e-04              1.05321e+00             -5.60643e-01              4.06498e-02             -1.50084e+00              1.17855e-01              1.81755e-02             -1.40939e-03              4.59296e-02             -1.70799e-12             -1.55472e-11              1.54137e-12             -1.81118e-02             -5.95723e-03              5.50117e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.38810e-04              1.05630e+00             -5.46080e-01              3.98885e-02             -1.47334e+00              1.16588e-01              1.75293e-02             -1.36896e-03              4.48419e-02             -2.03874e-12             -2.06737e-11              1.46330e-12             -1.72859e-02             -6.00395e-03              5.42615e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14749e-04              1.05928e+00             -5.31536e-01              3.91328e-02             -1.44682e+00              1.15313e-01              1.69079e-02             -1.32998e-03              4.38200e-02             -2.29360e-12             -2.55733e-11              1.35139e-12             -1.64883e-02             -6.03777e-03              5.35166e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.91281e-04              1.06218e+00             -5.17051e-01              3.83827e-02             -1.42126e+00              1.14032e-01              1.63115e-02             -1.29422e-03              4.28595e-02             -2.47383e-12             -3.02326e-11              1.19631e-12             -1.57200e-02             -6.05866e-03              5.27776e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68427e-04              1.06499e+00             -5.02663e-01              3.76371e-02             -1.39660e+00              1.12747e-01              1.57385e-02             -1.26389e-03              4.19597e-02             -2.58808e-12             -3.46522e-11              1.02836e-12             -1.49821e-02             -6.06885e-03              5.20458e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.46195e-04              1.06770e+00             -4.88413e-01              3.68979e-02             -1.37283e+00              1.11462e-01              1.51936e-02             -1.23844e-03              4.11234e-02             -2.65931e-12             -3.88365e-11              8.68091e-13             -1.42743e-02             -6.06703e-03              5.13218e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.24587e-04              1.07033e+00             -4.74345e-01              3.61698e-02             -1.34990e+00              1.10179e-01              1.46796e-02             -1.21381e-03              4.03592e-02             -2.68648e-12             -4.27638e-11              7.35134e-13             -1.35967e-02             -6.05677e-03              5.06061e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.03589e-04              1.07288e+00             -4.60514e-01              3.54587e-02             -1.32776e+00              1.08898e-01              1.41979e-02             -1.18922e-03              3.96789e-02             -2.67887e-12             -4.64079e-11              6.04176e-13             -1.29507e-02             -6.04318e-03              4.98991e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.83186e-04              1.07534e+00             -4.46981e-01              3.47693e-02             -1.30637e+00              1.07620e-01              1.37501e-02             -1.16601e-03              3.90888e-02             -2.64236e-12             -4.97572e-11              4.75204e-13             -1.23373e-02             -6.02878e-03              4.92005e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.63344e-04              1.07773e+00             -4.33812e-01              3.41072e-02             -1.28568e+00              1.06345e-01              1.33342e-02             -1.14334e-03              3.85876e-02             -2.57847e-12             -5.28143e-11              3.37399e-13             -1.17572e-02             -6.01526e-03              4.85099e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.44033e-04              1.08006e+00             -4.21068e-01              3.34744e-02             -1.26565e+00              1.05073e-01              1.29433e-02             -1.12096e-03              3.81653e-02             -2.50535e-12             -5.55961e-11              1.94007e-13             -1.12108e-02             -6.00616e-03              4.78265e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.25224e-04              1.08231e+00             -4.08796e-01              3.28692e-02             -1.24625e+00              1.03802e-01              1.25684e-02             -1.09727e-03              3.78083e-02             -2.43883e-12             -5.81120e-11              5.84799e-14             -1.06982e-02             -6.00673e-03              4.71497e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.06910e-04              1.08446e+00             -3.97032e-01              3.22891e-02             -1.22745e+00              1.02530e-01              1.22004e-02             -1.07143e-03              3.75003e-02             -2.37567e-12             -6.03771e-11             -7.00499e-14             -1.02187e-02             -6.01972e-03              4.64793e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.89091e-04              1.08648e+00             -3.85793e-01              3.17303e-02             -1.20924e+00              1.01254e-01              1.18295e-02             -1.04416e-03              3.72210e-02             -2.30755e-12             -6.24024e-11             -1.85672e-13             -9.77106e-03             -6.04645e-03              4.58153e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.71781e-04              1.08832e+00             -3.75081e-01              3.11899e-02             -1.19161e+00              9.99699e-02              1.14511e-02             -1.01293e-03              3.69496e-02             -2.24251e-12             -6.41768e-11             -3.26102e-13             -9.35354e-03             -6.08911e-03              4.51583e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.54981e-04              1.08992e+00             -3.64875e-01              3.06653e-02             -1.17457e+00              9.86754e-02              1.10627e-02             -9.70909e-04              3.66712e-02             -2.20295e-12             -6.57474e-11             -6.46642e-13             -8.96410e-03             -6.14059e-03              4.45080e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.38690e-04              1.09127e+00             -3.55147e-01              3.01558e-02             -1.15810e+00              9.73700e-02              1.06697e-02             -9.25496e-04              3.63776e-02             -2.16902e-12             -6.71703e-11             -9.91442e-13             -8.59963e-03             -6.18931e-03              4.38650e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.22907e-04              1.09235e+00             -3.45862e-01              2.96629e-02             -1.14221e+00              9.60549e-02              1.02879e-02             -8.86513e-04              3.60624e-02             -2.10394e-12             -6.84642e-11             -1.19915e-12             -8.25750e-03             -6.22134e-03              4.32296e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.07603e-04              1.09322e+00             -3.36979e-01              2.91861e-02             -1.12685e+00              9.47359e-02              9.92487e-03             -8.53823e-04              3.57236e-02             -2.00177e-12             -6.96112e-11             -1.30397e-12             -7.93558e-03             -6.23188e-03              4.26019e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.92767e-04              1.09391e+00             -3.28464e-01              2.87246e-02             -1.11199e+00              9.34163e-02              9.57664e-03             -8.25755e-04              3.53668e-02             -1.89284e-12             -7.05870e-11             -1.37315e-12             -7.63249e-03             -6.22845e-03              4.19821e-16
