time = 7333.566758 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.60921e-04              2.21249e+00              5.79219e-01              8.05885e-02             -6.81750e+00              1.78260e-01             -3.60364e-02              1.08601e-03              3.91266e-01              9.10918e-11              1.37196e-10             -1.05701e-09             -1.51053e-02             -1.95571e-02              3.96091e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.57769e-04              2.21759e+00              5.52027e-01              8.23137e-02             -6.81885e+00              1.77354e-01             -3.39965e-02              4.77780e-04              3.93080e-01              7.90259e-11              1.38461e-10             -9.93916e-10             -1.91687e-02             -1.55595e-02              3.93172e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.55272e-04              2.22164e+00              5.24248e-01              8.39717e-02             -6.81962e+00              1.76613e-01             -3.16742e-02             -2.44860e-04              3.95066e-01              6.74588e-11              1.39771e-10             -9.27749e-10             -2.32952e-02             -1.13035e-02              3.90815e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.53161e-04              2.22621e+00              4.95814e-01              8.55814e-02             -6.81946e+00              1.76158e-01             -2.90279e-02             -8.66792e-04              3.97038e-01              5.59227e-11              1.38789e-10             -8.58653e-10             -2.75368e-02             -6.94129e-03              3.89008e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.51682e-04              2.22971e+00              4.66839e-01              8.71215e-02             -6.81849e+00              1.75878e-01             -2.67122e-02             -1.28182e-03              3.98552e-01              4.41273e-11              1.39053e-10             -7.86435e-10             -3.18286e-02             -2.88851e-03              3.87781e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.50651e-04              2.23323e+00              4.37462e-01              8.85407e-02             -6.81682e+00              1.75852e-01             -2.47506e-02             -1.58531e-03              3.99597e-01              3.22965e-11              1.39053e-10             -7.10796e-10             -3.62924e-02             -3.46022e-04              3.87112e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.50249e-04              2.23461e+00              4.07842e-01              8.97951e-02             -6.81456e+00              1.75841e-01             -2.28781e-02             -1.70903e-03              4.00140e-01              2.06129e-11              1.38748e-10             -6.31308e-10             -4.07167e-02              7.27641e-04              3.86849e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.50001e-04              2.23604e+00              3.78102e-01              9.07974e-02             -6.81169e+00              1.75929e-01             -2.08239e-02             -1.83144e-03              4.00123e-01              9.27723e-12              1.38020e-10             -5.47969e-10             -4.50648e-02              2.34399e-03              3.86795e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.49753e-04              2.23792e+00              3.48429e-01              9.14465e-02             -6.80812e+00              1.76089e-01             -1.85819e-02             -1.95278e-03              3.99554e-01             -1.33130e-12              1.37322e-10             -4.61406e-10             -4.93196e-02              4.55665e-03              3.86823e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.49366e-04              2.24130e+00              3.18962e-01              9.16754e-02             -6.80382e+00              1.76411e-01             -1.62344e-02             -2.03067e-03              3.98503e-01             -1.08392e-11              1.36560e-10             -3.73005e-10             -5.35274e-02              7.60229e-03              3.86945e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.48953e-04              2.24579e+00              2.89863e-01              9.14788e-02             -6.79877e+00              1.76894e-01             -1.37635e-02             -2.06231e-03              3.96814e-01             -1.89728e-11              1.36221e-10             -2.81153e-10             -5.75848e-02              1.12143e-02              3.87230e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.48539e-04              2.25164e+00              2.61361e-01              9.07670e-02             -6.79292e+00              1.77598e-01             -1.11071e-02             -2.03555e-03              3.94316e-01             -2.55792e-11              1.36307e-10             -1.83571e-10             -6.12956e-02              1.58013e-02              3.87761e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.48204e-04              2.25884e+00              2.33693e-01              8.94164e-02             -6.78625e+00              1.78567e-01             -8.33417e-03             -1.97382e-03              3.91206e-01             -3.00652e-11              1.36617e-10             -8.10089e-11             -6.47500e-02              2.13527e-02              3.88632e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.47997e-04              2.26757e+00              2.07040e-01              8.74016e-02             -6.77873e+00              1.79858e-01             -5.41345e-03             -1.86171e-03              3.87635e-01             -3.22491e-11              1.37062e-10              2.52195e-11             -6.78020e-02              2.80128e-02              3.89936e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.47985e-04              2.27791e+00              1.81566e-01              8.47325e-02             -6.77032e+00              1.81532e-01             -2.30864e-03             -1.68037e-03              3.83653e-01             -3.28143e-11              1.37843e-10              1.33911e-10             -7.04325e-02              3.58927e-02              3.91778e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.48254e-04              2.28993e+00              1.57430e-01              8.14604e-02             -6.76098e+00              1.83658e-01              1.04543e-03             -1.41562e-03              3.79296e-01             -3.23059e-11              1.39097e-10              2.43669e-10             -7.25831e-02              4.53949e-02              3.94284e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.48927e-04              2.30375e+00              1.34757e-01              7.76572e-02             -6.75064e+00              1.86337e-01              4.74584e-03             -1.06590e-03              3.74668e-01             -3.00112e-11              1.40803e-10              3.52642e-10             -7.41805e-02              5.70537e-02              3.97636e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.50175e-04              2.31943e+00              1.13623e-01              7.34346e-02             -6.73919e+00              1.89697e-01              8.88468e-03             -6.72237e-04              3.69877e-01             -2.50518e-11              1.42855e-10              4.58452e-10             -7.51945e-02              7.14230e-02              4.02070e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.52216e-04              2.33697e+00              9.40557e-02              6.89097e-02             -6.72651e+00              1.93897e-01              1.36115e-02             -2.35709e-04              3.64987e-01             -1.75227e-11              1.45187e-10              5.57838e-10             -7.56465e-02              8.91014e-02              4.07889e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.55355e-04              2.35623e+00              7.60684e-02              6.42206e-02             -6.71239e+00              1.99128e-01              1.90177e-02              1.58891e-04              3.60069e-01             -8.50144e-12              1.47863e-10              6.47364e-10             -7.56084e-02              1.10684e-01              4.15470e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.59973e-04              2.37695e+00              5.96157e-02              5.95376e-02             -6.69662e+00              2.05613e-01              2.51551e-02              5.05735e-04              3.55291e-01              8.25595e-13              1.50874e-10              7.24396e-10             -7.50376e-02              1.36571e-01              4.25260e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.66519e-04              2.39869e+00              4.46148e-02              5.50337e-02             -6.67899e+00              2.13584e-01              3.20143e-02              1.02206e-03              3.50961e-01              9.77468e-12              1.54088e-10              7.88240e-10             -7.39589e-02              1.66637e-01              4.37742e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.75494e-04              2.42082e+00              3.08186e-02              5.08722e-02             -6.65928e+00              2.23251e-01              3.95120e-02              1.45980e-03              3.47373e-01              1.76572e-11              1.57420e-10              8.41166e-10             -7.24483e-02              1.99613e-01              4.53372e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.87437e-04              2.44221e+00              1.79631e-02              4.71951e-02             -6.63732e+00              2.34713e-01              4.70184e-02              1.70714e-03              3.44681e-01              2.34292e-11              1.60279e-10              8.87873e-10             -7.06727e-02              2.32479e-01              4.72473e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.02876e-04              2.46109e+00              5.69383e-03              4.40365e-02             -6.61330e+00              2.47859e-01              5.34139e-02              1.89664e-03              3.42882e-01              2.69881e-11              1.61979e-10              9.33798e-10             -6.87937e-02              2.59908e-01              4.95109e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.22158e-04              2.47510e+00             -6.28935e-03              4.15109e-02             -6.58778e+00              2.62224e-01              5.80053e-02              2.18276e-03              3.42136e-01              2.88765e-11              1.61975e-10              9.82806e-10             -6.68891e-02              2.78429e-01              5.20840e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.47032e-04              2.47888e+00             -1.84246e-02              3.97366e-02             -6.56140e+00              2.77331e-01              5.98328e-02              2.74429e-03              3.42547e-01              2.99539e-11              1.60754e-10              1.03198e-09             -6.47261e-02              2.83119e-01              5.50003e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.79548e-04              2.46652e+00             -3.10201e-02              3.87251e-02             -6.53541e+00              2.92192e-01              5.79297e-02              3.43768e-03              3.43930e-01              2.98537e-11              1.58733e-10              1.06935e-09             -6.23831e-02              2.68568e-01              5.82381e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.21076e-04              2.43633e+00             -4.43851e-02              3.83801e-02             -6.51110e+00              3.05759e-01              5.30841e-02              4.05227e-03              3.46461e-01              2.95517e-11              1.55006e-10              1.08800e-09             -6.09479e-02              2.39906e-01              6.16973e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.69553e-04              2.39641e+00             -5.88780e-02              3.85232e-02             -6.48899e+00              3.17586e-01              4.69521e-02              4.50715e-03              3.50455e-01              2.94052e-11              1.49599e-10              1.08791e-09             -6.02091e-02              2.05182e-01              6.51514e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.21289e-04              2.35466e+00             -7.49477e-02              3.91948e-02             -6.46933e+00              3.27477e-01              4.06949e-02              4.81589e-03              3.56106e-01              2.97827e-11              1.42985e-10              1.06712e-09             -5.92095e-02              1.68985e-01              6.83718e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.73284e-04              2.31502e+00             -9.29644e-02              4.03883e-02             -6.45206e+00              3.35474e-01              3.46612e-02              4.75902e-03              3.63214e-01              3.10143e-11              1.34958e-10              1.02183e-09             -5.85883e-02              1.33575e-01              7.12404e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.23047e-04              2.27900e+00             -1.13186e-01              4.19017e-02             -6.43709e+00              3.41616e-01              2.88600e-02              4.37123e-03              3.71472e-01              3.34913e-11              1.25719e-10              9.50001e-10             -5.86615e-02              9.85451e-02              7.36916e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.68623e-04              2.24668e+00             -1.35753e-01              4.35395e-02             -6.42430e+00              3.45904e-01              2.32839e-02              3.85458e-03              3.80495e-01              3.84807e-11              1.15624e-10              8.51758e-10             -5.95246e-02              6.40426e-02              7.56901e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.08375e-04              2.21797e+00             -1.60646e-01              4.51552e-02             -6.41359e+00              3.48395e-01              1.85098e-02              3.49793e-03              3.89397e-01              4.54295e-11              1.05881e-10              7.31909e-10             -6.12295e-02              3.25331e-02              7.72216e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              6.37431e-04              2.19692e+00             -1.80488e-01              1.93170e-02             -6.40646e+00              3.49590e-01              1.63688e-02              4.50813e-03              3.95940e-01              4.75584e-11              1.01022e-10              6.33825e-10             -6.27175e-02              1.57669e-02              7.82293e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.50316e-04              2.18695e+00             -1.93891e-01              2.00532e-02             -6.40213e+00              3.49755e-01              1.56159e-02              4.89256e-03              4.02394e-01              5.08439e-11              9.66700e-11              5.68187e-10             -6.33834e-02              7.63450e-03              7.86230e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.65761e-04              2.17549e+00             -2.09450e-01              2.06209e-02             -6.39785e+00              3.49994e-01              1.61446e-02              4.62335e-03              4.08335e-01              5.63083e-11              9.14159e-11              4.92096e-10             -6.43005e-02              4.51855e-03              7.90912e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.74395e-04              2.16884e+00             -2.24274e-01              2.13046e-02             -6.39352e+00              3.49994e-01              1.69718e-02              4.68754e-03              4.13748e-01              6.04986e-11              8.70638e-11              4.15760e-10             -6.55888e-02             -4.16616e-04              7.93334e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              6.85335e-04              2.16055e+00             -2.41052e-01              2.17775e-02             -6.38910e+00              3.49972e-01              1.76185e-02              4.58473e-03              4.19326e-01              6.64473e-11              8.11328e-11              3.33129e-10             -6.72051e-02             -6.51390e-04              7.96331e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              6.89979e-04              2.15706e+00             -2.57156e-01              2.24291e-02             -6.38468e+00              3.49960e-01              1.85440e-02              4.61938e-03              4.24363e-01              6.96080e-11              7.77983e-11              2.47018e-10             -6.87877e-02             -4.88006e-03              7.97589e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              6.97023e-04              2.15120e+00             -2.75003e-01              2.28404e-02             -6.38008e+00              3.49714e-01              1.89854e-02              4.58208e-03              4.29688e-01              7.44106e-11              7.35037e-11              1.57699e-10             -7.07173e-02             -7.83112e-03              7.99202e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              6.99654e-04              2.14879e+00             -2.92263e-01              2.34920e-02             -6.37564e+00              3.49545e-01              1.91338e-02              4.64784e-03              4.34555e-01              7.59738e-11              7.01692e-11              6.41005e-11             -7.25483e-02             -1.57667e-02              7.99710e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              7.05274e-04              2.14284e+00             -3.11124e-01              2.39670e-02             -6.37111e+00              3.48880e-01              1.89486e-02              4.66849e-03              4.39835e-01              7.85113e-11              6.64393e-11             -2.94166e-11             -7.47772e-02             -2.22289e-02              8.00404e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              7.08023e-04              2.13941e+00             -3.29470e-01              2.46724e-02             -6.36686e+00              3.48369e-01              1.88317e-02              4.78076e-03              4.44727e-01              7.87994e-11              6.30501e-11             -1.24963e-10             -7.68983e-02             -3.16946e-02              8.00516e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              7.14080e-04              2.13179e+00             -3.49320e-01              2.52811e-02             -6.36249e+00              3.47202e-01              1.86474e-02              4.87096e-03              4.49930e-01              7.92330e-11              5.83743e-11             -2.19166e-10             -7.93708e-02             -4.04069e-02              8.00686e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              7.18643e-04              2.12582e+00             -3.68711e-01              2.61002e-02             -6.35841e+00              3.46231e-01              1.84060e-02              5.17717e-03              4.54744e-01              7.92330e-11              5.44563e-11             -3.06968e-10             -8.17654e-02             -4.90232e-02              8.00686e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              7.25713e-04              2.11632e+00             -3.89507e-01              2.68911e-02             -6.35425e+00              3.44608e-01              1.84977e-02              5.37666e-03              4.59878e-01              7.86029e-11              4.90565e-11             -3.97003e-10             -8.44193e-02             -5.78434e-02              8.00509e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              7.32224e-04              2.10782e+00             -4.09901e-01              2.78714e-02             -6.35027e+00              3.43169e-01              1.84761e-02              5.90061e-03              4.64754e-01              7.80890e-11              4.44018e-11             -4.72483e-10             -8.70157e-02             -6.54355e-02              8.00385e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              7.39707e-04              2.09709e+00             -4.31653e-01              2.88813e-02             -6.34625e+00              3.41145e-01              1.88657e-02              6.34507e-03              4.69748e-01              7.66666e-11              3.85727e-11             -5.52828e-10             -8.98759e-02             -7.36024e-02              7.99733e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              7.47247e-04              2.08686e+00             -4.53034e-01              3.00570e-02             -6.34227e+00              3.39274e-01              1.94650e-02              6.90980e-03              4.74651e-01              7.52278e-11              3.34741e-11             -6.12564e-10             -9.26782e-02             -7.97489e-02              7.99245e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              7.54639e-04              2.07548e+00             -4.75758e-01              3.13030e-02             -6.33817e+00              3.36924e-01              2.00242e-02              7.44956e-03              4.79530e-01              7.21667e-11              2.75718e-11             -6.78724e-10             -9.57159e-02             -8.66966e-02              7.98063e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              7.62530e-04              2.06420e+00             -4.98112e-01              3.27006e-02             -6.33414e+00              3.34685e-01              2.15313e-02              8.07904e-03              4.84426e-01              6.92304e-11              2.23104e-11             -7.20798e-10             -9.87626e-02             -9.00293e-02              7.97094e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              7.70274e-04              2.05229e+00             -5.21808e-01              3.41452e-02             -6.32968e+00              3.32159e-01              2.27591e-02              8.71313e-03              4.89261e-01              6.49066e-11              1.64904e-11             -7.69132e-10             -1.01998e-01             -9.46274e-02              7.95664e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              7.78504e-04              2.04034e+00             -5.45120e-01              3.57502e-02             -6.32539e+00              3.29677e-01              2.51379e-02              9.39401e-03              4.94514e-01              6.06191e-11              1.14011e-11             -7.94646e-10             -1.05386e-01             -9.45332e-02              7.94348e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.89432e-04              2.02122e+00             -5.82876e-01              6.77538e-02             -6.31809e+00              3.25166e-01              2.87493e-02              8.80256e-03              5.03964e-01              5.18624e-11              6.12788e-12             -8.78661e-10             -1.10758e-01             -9.64540e-02              7.90888e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.09633e-04              1.99554e+00             -6.34138e-01              7.14638e-02             -6.30693e+00              3.20082e-01              3.39752e-02              9.35711e-03              5.14507e-01              4.49681e-11             -2.65129e-12             -9.05399e-10             -1.18409e-01             -9.59466e-02              7.88544e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.32461e-04              1.96908e+00             -6.87691e-01              7.50487e-02             -6.29432e+00              3.15010e-01              3.91183e-02              9.55774e-03              5.23914e-01              3.99798e-11             -1.12778e-11             -9.11732e-10             -1.26806e-01             -9.67321e-02              7.86475e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.57229e-04              1.94206e+00             -7.43368e-01              7.83583e-02             -6.28019e+00              3.09843e-01              4.41975e-02              9.41938e-03              5.32388e-01              3.65603e-11             -1.91329e-11             -9.08089e-10             -1.36053e-01             -9.95378e-02              7.84339e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.76940e-04              1.91483e+00             -8.00982e-01              8.12348e-02             -6.26455e+00              3.04474e-01              4.92649e-02              8.93921e-03              5.40254e-01              3.50856e-11             -2.66445e-11             -8.91317e-10             -1.46017e-01             -1.03718e-01              7.81706e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.92880e-04              1.88812e+00             -8.60462e-01              8.35608e-02             -6.24734e+00              2.98865e-01              5.47055e-02              8.17900e-03              5.48063e-01              3.62412e-11             -3.43530e-11             -8.46371e-10             -1.56598e-01             -1.07521e-01              7.78159e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              9.04890e-04              1.86298e+00             -9.21848e-01              8.52047e-02             -6.22834e+00              2.93093e-01              6.09727e-02              7.43079e-03              5.56097e-01              4.07201e-11             -4.22642e-11             -7.64680e-10             -1.67816e-01             -1.09132e-01              7.73430e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              9.11758e-04              1.84038e+00             -9.85148e-01              8.60685e-02             -6.20721e+00              2.87313e-01              6.82695e-02              7.03215e-03              5.63901e-01              4.85130e-11             -4.94438e-11             -6.50416e-10             -1.79481e-01             -1.08166e-01              7.67487e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.13296e-04              1.82070e+00             -1.05024e+00              8.62374e-02             -6.18362e+00              2.81644e-01              7.62655e-02              6.95693e-03              5.70995e-01              5.75874e-11             -5.49844e-11             -5.19187e-10             -1.91621e-01             -1.05405e-01              7.60474e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.09758e-04              1.80399e+00             -1.11695e+00              8.58575e-02             -6.15741e+00              2.76156e-01              8.47446e-02              7.16584e-03              5.77830e-01              6.53491e-11             -5.83051e-11             -3.88366e-10             -2.04263e-01             -1.02232e-01              7.52565e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.01891e-04              1.78977e+00             -1.18528e+00              8.49621e-02             -6.12839e+00              2.70822e-01              9.37458e-02              7.55402e-03              5.85002e-01              6.86247e-11             -5.97423e-11             -2.78214e-10             -2.17077e-01             -9.86049e-02              7.43893e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.89278e-04              1.77858e+00             -1.25539e+00              8.35844e-02             -6.09646e+00              2.65719e-01              1.02643e-01              7.90898e-03              5.92295e-01              6.62964e-11             -5.94282e-11             -2.01665e-10             -2.30381e-01             -9.76578e-02              7.34468e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.72998e-04              1.76866e+00             -1.32734e+00              8.18030e-02             -6.06178e+00              2.60485e-01              1.10938e-01              8.67680e-03              5.98662e-01              5.86921e-11             -5.71509e-11             -1.59862e-10             -2.44493e-01             -1.01292e-01              7.24041e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.51576e-04              1.76042e+00             -1.40080e+00              7.97919e-02             -6.02444e+00              2.54997e-01              1.18376e-01              9.53484e-03              6.03086e-01              4.54849e-11             -5.29758e-11             -1.44895e-10             -2.58931e-01             -1.07993e-01              7.12103e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.23257e-04              1.75424e+00             -1.47538e+00              7.77108e-02             -5.98479e+00              2.49054e-01              1.24141e-01              1.00234e-02              6.05334e-01              2.58466e-11             -4.65988e-11             -1.41756e-10             -2.73571e-01             -1.21572e-01              6.97957e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.88130e-04              1.74832e+00             -1.55076e+00              7.57173e-02             -5.94343e+00              2.42129e-01              1.27996e-01              9.92631e-03              6.05415e-01             -1.82102e-13             -3.73168e-11             -1.49079e-10             -2.88520e-01             -1.42347e-01              6.80845e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.45216e-04              1.74259e+00             -1.62655e+00              7.39073e-02             -5.90078e+00              2.33987e-01              1.30448e-01              9.60168e-03              6.03020e-01             -3.27945e-11             -2.46591e-11             -1.80127e-10             -3.03491e-01             -1.66294e-01              6.60116e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.94739e-04              1.73688e+00             -1.70213e+00              7.21525e-02             -5.85716e+00              2.24527e-01              1.32045e-01              9.01962e-03              5.96665e-01             -7.19432e-11             -8.41129e-12             -2.44486e-10             -3.18068e-01             -1.90026e-01              6.35510e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.38688e-04              1.73085e+00             -1.77601e+00              7.04237e-02             -5.81269e+00              2.13873e-01              1.31782e-01              8.00762e-03              5.84877e-01             -1.15022e-10              7.33981e-12             -3.39719e-10             -3.31408e-01             -2.07249e-01              6.07463e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.80143e-04              1.72522e+00             -1.84666e+00              6.86385e-02             -5.76844e+00              2.02589e-01              1.35726e-01              6.58727e-03              5.67821e-01             -1.56817e-10              2.41595e-11             -4.51674e-10             -3.43655e-01             -2.13556e-01              5.77292e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              4.96744e-04              1.71943e+00             -1.94056e+00              1.25852e-01             -5.69669e+00              1.86282e-01              1.44346e-01             -1.68494e-04              5.41747e-01             -2.23687e-10              2.91743e-11             -6.17566e-10             -3.57333e-01             -1.83195e-01              5.32611e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.07448e-04              1.71586e+00             -2.05709e+00              1.20871e-01             -5.59375e+00              1.68053e-01              1.51718e-01             -2.34640e-03              5.09555e-01             -2.88432e-10              4.51341e-11             -7.49269e-10             -3.73765e-01             -1.58833e-01              4.81491e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.35283e-04              1.71713e+00             -2.15726e+00              1.15000e-01             -5.48698e+00              1.52657e-01              1.53625e-01             -3.97499e-03              4.69788e-01             -3.34556e-10              5.37493e-11             -8.18359e-10             -3.85141e-01             -1.31950e-01              4.37058e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.79901e-04              1.72131e+00             -2.23882e+00              1.09501e-01             -5.37720e+00              1.40120e-01              1.52555e-01             -5.09913e-03              4.26247e-01             -3.60108e-10              6.57848e-11             -8.33291e-10             -3.90593e-01             -1.04444e-01              4.00187e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.40298e-04              1.72636e+00             -2.30037e+00              1.04486e-01             -5.26755e+00              1.30546e-01              1.47052e-01             -5.97609e-03              3.79672e-01             -3.67248e-10              7.50273e-11             -8.14614e-10             -3.90207e-01             -7.71696e-02              3.71755e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.14123e-04              1.73046e+00             -2.33990e+00              9.99056e-02             -5.16115e+00              1.23783e-01              1.38438e-01             -6.50191e-03              3.32764e-01             -3.66671e-10              7.83675e-11             -7.83697e-10             -3.84323e-01             -5.24250e-02              3.51659e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.97839e-04              1.73405e+00             -2.35862e+00              9.55214e-02             -5.05976e+00              1.19448e-01              1.29235e-01             -6.32407e-03              2.92961e-01             -3.67685e-10              7.29348e-11             -7.55000e-10             -3.74197e-01             -3.17379e-02              3.38642e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.88705e-04              1.73725e+00             -2.36338e+00              9.13630e-02             -4.96338e+00              1.17064e-01              1.21912e-01             -6.00897e-03              2.62653e-01             -3.76561e-10              5.86299e-11             -7.35351e-10             -3.61859e-01             -1.59875e-02              3.31272e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.84470e-04              1.73979e+00             -2.35879e+00              8.75250e-02             -4.87008e+00              1.16064e-01              1.13823e-01             -5.36379e-03              2.35221e-01             -3.89650e-10              4.31214e-11             -7.21652e-10             -3.48147e-01             -5.69081e-03              3.27961e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.83266e-04              1.74119e+00             -2.34386e+00              8.37284e-02             -4.78294e+00              1.15859e-01              1.01631e-01             -4.03072e-03              2.04582e-01             -3.97570e-10              3.18128e-11             -7.05755e-10             -3.33077e-01              8.20973e-04              3.27121e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.83570e-04              1.74343e+00             -2.31497e+00              7.99913e-02             -4.70460e+00              1.16237e-01              8.80930e-02             -3.70218e-03              1.71005e-01             -3.93269e-10              2.47595e-11             -6.74419e-10             -3.16316e-01              9.71420e-03              3.27767e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.86542e-04              1.74925e+00             -2.27176e+00              7.61107e-02             -4.63442e+00              1.17916e-01              7.73055e-02             -4.08498e-03              1.37975e-01             -3.77823e-10              2.22254e-11             -6.28565e-10             -2.98546e-01              2.94068e-02              3.31393e-16
