time = 4293.657353 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.29417e-01              6.28619e-02             -2.40000e+00             -1.27880e-01             -4.56456e+00              7.16637e-02             -5.79830e-02              7.50795e-02             -6.83809e-02             -1.17733e-08              2.12151e-09             -2.25414e-08             -2.91057e-01             -1.81986e-01              5.60448e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.43554e-01              4.21702e-02             -2.28136e+00             -8.54661e-02             -4.56844e+00              6.30404e-02             -3.04422e-02              4.53758e-02             -6.85892e-02             -1.35854e-08              2.64315e-09             -2.77458e-08             -2.37435e-01             -8.92563e-02              7.34915e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.23302e-01              4.07405e-02             -2.12763e+00             -7.05700e-02             -4.57275e+00              5.83254e-02             -2.85326e-02              4.59966e-02             -8.48140e-02             -1.28888e-08              2.01428e-09             -2.81402e-08             -2.14784e-01             -2.42695e-02              7.03808e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.15578e-01              4.75631e-02             -1.97809e+00             -6.08642e-02             -4.57042e+00              5.79026e-02             -6.70095e-03              4.60787e-02             -6.75277e-02             -1.09988e-08              1.49544e-09             -2.58030e-08             -1.76893e-01              1.27219e-02              5.98482e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              9.79646e-02              6.10998e-02             -1.84740e+00             -4.93615e-02             -4.56136e+00              6.10186e-02              5.91409e-03              4.01594e-02             -5.32992e-02             -8.70555e-09              1.04488e-09             -2.17056e-08             -1.54362e-01              4.36414e-02              4.90960e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              7.57010e-02              7.96459e-02             -1.72698e+00             -3.71472e-02             -4.54572e+00              6.71415e-02              1.98505e-02              3.96684e-02             -4.51502e-02             -6.55384e-09              7.52277e-10             -1.74639e-08             -1.38022e-01              7.68408e-02              4.14430e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              5.77619e-02              1.04955e-01             -1.61632e+00             -2.59024e-02             -4.51928e+00              7.72858e-02              3.89332e-02              3.54687e-02             -3.83481e-02             -4.57074e-09              5.37479e-10             -1.30548e-08             -1.25784e-01              1.29492e-01              3.62010e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.88999e-02              1.45092e-01             -1.51583e+00             -1.71916e-02             -4.47720e+00              9.45548e-02              5.85768e-02              2.11501e-02             -2.96501e-02             -2.77809e-09              3.40913e-10             -8.45445e-09             -1.17467e-01              1.88086e-01              3.20378e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.62838e-02              2.05150e-01             -1.42704e+00             -7.66469e-03             -4.42226e+00              1.17104e-01              6.59488e-02              4.02365e-03             -1.65547e-02             -1.34638e-09              1.86636e-10             -4.35744e-09             -1.08713e-01              1.98999e-01              2.80622e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.88258e-02              2.79187e-01             -1.35234e+00              4.62532e-03             -4.36966e+00              1.36683e-01              5.50894e-02             -4.11203e-03              2.75127e-03             -4.61469e-10              9.65882e-11             -1.63077e-09             -1.01227e-01              1.44261e-01              2.40682e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.13137e-02              3.52189e-01             -1.29483e+00              1.38625e-02             -4.32930e+00              1.47643e-01              3.73151e-02             -3.29290e-03              2.39631e-02             -8.10719e-11              3.84776e-11             -3.98062e-10             -9.95687e-02              7.25540e-02              2.06092e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              8.35028e-03              4.24777e-01             -1.23899e+00              5.88675e-02             -4.28245e+00              1.52857e-01              2.97777e-02             -1.50354e-03              4.44301e-02              5.22333e-11             -2.13355e-13              5.02217e-11             -1.00147e-01              3.31416e-02              1.76908e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.76411e-03              4.93149e-01             -1.18215e+00              6.30609e-02             -4.22102e+00              1.56314e-01              2.62197e-02             -8.53986e-04              5.94543e-02              3.87659e-11             -2.34817e-11              9.51989e-11             -9.88809e-02              1.23554e-02              1.55827e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.94791e-03              5.38108e-01             -1.14170e+00              6.61455e-02             -4.15947e+00              1.58088e-01              2.72271e-02             -1.15550e-03              7.01186e-02              2.54435e-11             -1.34353e-11              9.31907e-11             -9.62285e-02              7.54586e-03              1.44428e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.47468e-03              5.69772e-01             -1.11180e+00              6.74541e-02             -4.09591e+00              1.59509e-01              2.84777e-02             -1.66817e-03              7.64895e-02              2.08207e-11              9.15714e-12              9.49875e-11             -9.36526e-02              6.51879e-03              1.37628e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.17067e-03              5.94140e-01             -1.08782e+00              6.83506e-02             -4.03185e+00              1.60848e-01              2.91323e-02             -1.95514e-03              8.02365e-02              1.92556e-11              3.58523e-11              1.02523e-10             -9.09176e-02              5.81909e-03              1.33092e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.94686e-03              6.14072e-01             -1.06797e+00              6.88054e-02             -3.96780e+00              1.61973e-01              2.92727e-02             -2.06162e-03              8.21295e-02              1.89554e-11              6.44589e-11              1.10208e-10             -8.83219e-02              4.69582e-03              1.29672e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.76126e-03              6.31328e-01             -1.05042e+00              6.89235e-02             -3.90438e+00              1.62836e-01              2.90412e-02             -2.07932e-03              8.26853e-02              1.94160e-11              8.96678e-11              1.13840e-10             -8.58120e-02              3.51493e-03              1.26800e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.59359e-03              6.47099e-01             -1.03435e+00              6.87498e-02             -3.84181e+00              1.63461e-01              2.86531e-02             -2.07256e-03              8.24047e-02              2.01724e-11              1.07900e-10              1.12512e-10             -8.33862e-02              2.53649e-03              1.24184e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.43382e-03              6.62278e-01             -1.01904e+00              6.84062e-02             -3.78013e+00              1.63910e-01              2.82367e-02             -2.06250e-03              8.17653e-02              2.04927e-11              1.18195e-10              1.07872e-10             -8.10088e-02              1.81098e-03              1.21672e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.27763e-03              6.77371e-01             -1.00433e+00              6.79856e-02             -3.71939e+00              1.64228e-01              2.78757e-02             -2.05184e-03              8.10786e-02              2.02426e-11              1.21880e-10              1.02016e-10             -7.86824e-02              1.24613e-03              1.19191e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.12391e-03              6.92577e-01             -9.90067e-01              6.75506e-02             -3.65948e+00              1.64438e-01              2.75861e-02             -2.02726e-03              8.05271e-02              1.95174e-11              1.20973e-10              9.66502e-11             -7.64008e-02              7.70516e-04              1.16723e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.95842e-03              7.07875e-01             -9.76358e-01              6.71309e-02             -3.60045e+00              1.64554e-01              2.73549e-02             -2.02897e-03              8.01910e-02              1.87031e-11              1.17034e-10              9.20817e-11             -7.41692e-02              3.69746e-04              1.14281e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79609e-03              7.23148e-01             -9.63233e-01              6.67462e-02             -3.54223e+00              1.64594e-01              2.72338e-02             -2.03938e-03              8.00664e-02              1.80348e-11              1.11204e-10              8.84267e-11             -7.20133e-02              5.73535e-05              1.11895e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64242e-03              7.38292e-01             -9.50798e-01              6.63924e-02             -3.48470e+00              1.64578e-01              2.71825e-02             -2.05206e-03              8.01461e-02              1.74462e-11              1.04057e-10              8.53913e-11             -6.99264e-02             -3.01573e-04              1.09589e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49839e-03              7.52939e-01             -9.39134e-01              6.60787e-02             -3.42790e+00              1.64467e-01              2.70844e-02             -2.03324e-03              8.04209e-02              1.66051e-11              9.70537e-11              8.24225e-11             -6.79224e-02             -9.32912e-04              1.07384e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36420e-03              7.66594e-01             -9.28347e-01              6.57911e-02             -3.37198e+00              1.64183e-01              2.69403e-02             -2.01771e-03              8.08221e-02              1.56450e-11              9.04007e-11              7.91164e-11             -6.60175e-02             -1.78503e-03              1.05290e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.23905e-03              7.79112e-01             -9.18440e-01              6.55117e-02             -3.31695e+00              1.63711e-01              2.68381e-02             -2.01702e-03              8.12698e-02              1.46736e-11              8.41885e-11              7.54740e-11             -6.42159e-02             -2.60262e-03              1.03300e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12167e-03              7.90664e-01             -9.09375e-01              6.52285e-02             -3.26269e+00              1.63081e-01              2.68235e-02             -2.02620e-03              8.16976e-02              1.36924e-11              7.84055e-11              7.15122e-11             -6.25055e-02             -3.23458e-03              1.01400e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01079e-03              8.01521e-01             -9.01077e-01              6.49396e-02             -3.20908e+00              1.62341e-01              2.68896e-02             -2.04034e-03              8.20676e-02              1.26912e-11              7.30474e-11              6.73774e-11             -6.08755e-02             -3.67894e-03              9.95720e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90537e-03              8.11905e-01             -8.93476e-01              6.46414e-02             -3.15599e+00              1.61524e-01              2.70053e-02             -2.05760e-03              8.23696e-02              1.17064e-11              6.80825e-11              6.32163e-11             -5.93202e-02             -4.00292e-03              9.78036e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80470e-03              8.21937e-01             -8.86511e-01              6.43318e-02             -3.10339e+00              1.60646e-01              2.71401e-02             -2.07610e-03              8.25981e-02              1.07505e-11              6.34805e-11              5.91439e-11             -5.78345e-02             -4.27279e-03              9.60852e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.70823e-03              8.31672e-01             -8.80130e-01              6.40079e-02             -3.05122e+00              1.59715e-01              2.72751e-02             -2.09206e-03              8.27515e-02              9.80106e-12              5.92045e-11              5.52073e-11             -5.64146e-02             -4.52451e-03              9.44096e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61573e-03              8.41111e-01             -8.74282e-01              6.36698e-02             -2.99949e+00              1.58731e-01              2.74049e-02             -2.10536e-03              8.28262e-02              8.81190e-12              5.52243e-11              5.13034e-11             -5.50541e-02             -4.76598e-03              9.27751e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52716e-03              8.50220e-01             -8.68915e-01              6.33077e-02             -2.94816e+00              1.57697e-01              2.75302e-02             -2.11592e-03              8.28186e-02              7.76760e-12              5.14937e-11              4.74016e-11             -5.37505e-02             -4.99266e-03              9.11833e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44244e-03              8.58984e-01             -8.63976e-01              6.29177e-02             -2.89722e+00              1.56617e-01              2.76531e-02             -2.12421e-03              8.27256e-02              6.78485e-12              4.79428e-11              4.37431e-11             -5.25006e-02             -5.19687e-03              8.96349e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36145e-03              8.67406e-01             -8.59405e-01              6.24997e-02             -2.84665e+00              1.55496e-01              2.77741e-02             -2.13039e-03              8.25381e-02              5.90096e-12              4.45173e-11              4.03689e-11             -5.12973e-02             -5.37346e-03              8.81296e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28404e-03              8.75496e-01             -8.55141e-01              6.20545e-02             -2.79642e+00              1.54342e-01              2.78908e-02             -2.13701e-03              8.22559e-02              5.15609e-12              4.11697e-11              3.73151e-11             -5.01375e-02             -5.52459e-03              8.66668e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21001e-03              8.83270e-01             -8.51125e-01              6.15840e-02             -2.74652e+00              1.53157e-01              2.80052e-02             -2.14534e-03              8.18793e-02              4.54556e-12              3.78961e-11              3.45220e-11             -4.90111e-02             -5.65009e-03              8.52448e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13919e-03              8.90749e-01             -8.47293e-01              6.10847e-02             -2.69692e+00              1.51950e-01              2.81161e-02             -2.15343e-03              8.14023e-02              4.03181e-12              3.46622e-11              3.19884e-11             -4.79116e-02             -5.74926e-03              8.38624e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07107e-03              8.97951e-01             -8.43578e-01              6.05539e-02             -2.64762e+00              1.50723e-01              2.82162e-02             -2.15885e-03              8.08256e-02              3.56830e-12              3.13900e-11              2.96973e-11             -4.68401e-02             -5.82655e-03              8.25184e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00210e-03              9.04883e-01             -8.39918e-01              5.99904e-02             -2.59861e+00              1.49483e-01              2.83014e-02             -2.15962e-03              8.01548e-02              3.13652e-12              2.80439e-11              2.76359e-11             -4.57915e-02             -5.88878e-03              8.12122e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93558e-03              9.11547e-01             -8.36253e-01              5.93981e-02             -2.54988e+00              1.48230e-01              2.83689e-02             -2.16005e-03              7.93922e-02              2.76414e-12              2.46124e-11              2.57567e-11             -4.47597e-02             -5.94244e-03              7.99430e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87213e-03              9.17936e-01             -8.32528e-01              5.87797e-02             -2.50145e+00              1.46967e-01              2.84157e-02             -2.15972e-03              7.85421e-02              2.43302e-12              2.10503e-11              2.40217e-11             -4.37429e-02             -5.98784e-03              7.87099e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81160e-03              9.24054e-01             -8.28687e-01              5.81380e-02             -2.45333e+00              1.45695e-01              2.84379e-02             -2.15643e-03              7.76062e-02              2.11993e-12              1.73252e-11              2.24388e-11             -4.27401e-02             -6.02410e-03              7.75121e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75386e-03              9.29906e-01             -8.24680e-01              5.74758e-02             -2.40552e+00              1.44416e-01              2.84334e-02             -2.14474e-03              7.65888e-02              1.79419e-12              1.34539e-11              2.10111e-11             -4.17461e-02             -6.05024e-03              7.63483e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69872e-03              9.35508e-01             -8.20457e-01              5.67954e-02             -2.35805e+00              1.43133e-01              2.83969e-02             -2.12820e-03              7.54945e-02              1.46946e-12              9.48623e-12              1.97199e-11             -4.07581e-02             -6.06681e-03              7.52169e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64602e-03              9.40874e-01             -8.15974e-01              5.60968e-02             -2.31095e+00              1.41847e-01              2.83234e-02             -2.10686e-03              7.43254e-02              1.15461e-12              5.48457e-12              1.85314e-11             -3.97748e-02             -6.07402e-03              7.41162e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59558e-03              9.46028e-01             -8.11189e-01              5.53785e-02             -2.26424e+00              1.40561e-01              2.82124e-02             -2.08168e-03              7.30842e-02              8.47219e-13              1.51756e-12              1.74149e-11             -3.87938e-02             -6.06975e-03              7.30441e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54722e-03              9.51000e-01             -8.06061e-01              5.46392e-02             -2.21797e+00              1.39277e-01              2.80651e-02             -2.05389e-03              7.17728e-02              5.68164e-13             -2.35609e-12              1.63599e-11             -3.78130e-02             -6.05432e-03              7.19985e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50078e-03              9.55821e-01             -8.00551e-01              5.38799e-02             -2.17216e+00              1.37998e-01              2.78822e-02             -2.02405e-03              7.03932e-02              3.26945e-13             -6.11517e-12              1.53811e-11             -3.68308e-02             -6.03057e-03              7.09772e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45610e-03              9.60517e-01             -7.94620e-01              5.31023e-02             -2.12685e+00              1.36724e-01              2.76638e-02             -1.99280e-03              6.89483e-02              1.20569e-13             -9.77371e-12              1.44813e-11             -3.58457e-02             -6.00123e-03              6.99783e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41305e-03              9.65106e-01             -7.88231e-01              5.23081e-02             -2.08206e+00              1.35457e-01              2.74099e-02             -1.96023e-03              6.74421e-02             -6.30353e-14             -1.33637e-11              1.36471e-11             -3.48572e-02             -5.96726e-03              6.90001e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37151e-03              9.69609e-01             -7.81352e-01              5.14984e-02             -2.03783e+00              1.34197e-01              2.71200e-02             -1.92569e-03              6.58800e-02             -2.39740e-13             -1.69159e-11              1.28646e-11             -3.38644e-02             -5.92863e-03              6.80411e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33139e-03              9.74042e-01             -7.73954e-01              5.06738e-02             -1.99421e+00              1.32947e-01              2.67925e-02             -1.88770e-03              6.42676e-02             -4.11452e-13             -2.04485e-11              1.21330e-11             -3.28671e-02             -5.88579e-03              6.71001e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29260e-03              9.78426e-01             -7.66010e-01              4.98335e-02             -1.95121e+00              1.31705e-01              2.64255e-02             -1.84494e-03              6.26106e-02             -5.59774e-13             -2.39668e-11              1.14568e-11             -3.18656e-02             -5.83944e-03              6.61758e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25503e-03              9.82777e-01             -7.57499e-01              4.89764e-02             -1.90890e+00              1.30474e-01              2.60171e-02             -1.79704e-03              6.09146e-02             -6.57610e-13             -2.74655e-11              1.08365e-11             -3.08607e-02             -5.78930e-03              6.52670e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21860e-03              9.87117e-01             -7.48407e-01              4.81030e-02             -1.86731e+00              1.29254e-01              2.55660e-02             -1.74544e-03              5.91865e-02             -6.89939e-13             -3.09237e-11              1.02702e-11             -2.98532e-02             -5.73438e-03              6.43724e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18325e-03              9.91465e-01             -7.38725e-01              4.72146e-02             -1.82650e+00              1.28046e-01              2.50732e-02             -1.69197e-03              5.74333e-02             -6.53611e-13             -3.43008e-11              9.75242e-12             -2.88441e-02             -5.67405e-03              6.34912e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14892e-03              9.95836e-01             -7.28450e-01              4.63143e-02             -1.78650e+00              1.26852e-01              2.45416e-02             -1.63786e-03              5.56627e-02             -5.55402e-13             -3.75482e-11              9.27331e-12             -2.78350e-02             -5.60857e-03              6.26228e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11556e-03              1.00024e+00             -7.17586e-01              4.54059e-02             -1.74735e+00              1.25672e-01              2.39763e-02             -1.58443e-03              5.38835e-02             -4.06497e-13             -4.06266e-11              8.83285e-12             -2.68273e-02             -5.53881e-03              6.17668e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08317e-03              1.00469e+00             -7.06142e-01              4.44934e-02             -1.70909e+00              1.24507e-01              2.33838e-02             -1.53352e-03              5.21042e-02             -2.45765e-13             -4.35198e-11              8.44547e-12             -2.58231e-02             -5.46616e-03              6.09233e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05170e-03              1.00918e+00             -6.94134e-01              4.35800e-02             -1.67175e+00              1.23357e-01              2.27700e-02             -1.48571e-03              5.03330e-02             -9.60471e-14             -4.62392e-11              8.11860e-12             -2.48245e-02             -5.39256e-03              6.00922e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02115e-03              1.01372e+00             -6.81584e-01              4.26679e-02             -1.63535e+00              1.22224e-01              2.21382e-02             -1.43961e-03              4.85779e-02              3.34415e-14             -4.88157e-11              7.85387e-12             -2.38343e-02             -5.31947e-03              5.92735e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.91505e-04              1.01829e+00             -6.68516e-01              4.17581e-02             -1.59989e+00              1.21105e-01              2.14887e-02             -1.39290e-03              4.68459e-02              1.48772e-13             -5.12815e-11              7.64085e-12             -2.28549e-02             -5.24916e-03              5.84674e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62743e-04              1.02289e+00             -6.54962e-01              4.08509e-02             -1.56541e+00              1.20001e-01              2.08213e-02             -1.34637e-03              4.51443e-02              2.48955e-13             -5.36542e-11              7.46448e-12             -2.18888e-02             -5.18421e-03              5.76739e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.34847e-04              1.02751e+00             -6.40957e-01              3.99476e-02             -1.53193e+00              1.18910e-01              2.01394e-02             -1.30165e-03              4.34783e-02              3.33407e-13             -5.59422e-11              7.30514e-12             -2.09385e-02             -5.12367e-03              5.68928e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.07810e-04              1.03213e+00             -6.26536e-01              3.90479e-02             -1.49944e+00              1.17832e-01              1.94477e-02             -1.25756e-03              4.18513e-02              4.15647e-13             -5.81707e-11              7.14420e-12             -2.00054e-02             -5.06542e-03              5.61245e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.81626e-04              1.03674e+00             -6.11735e-01              3.81515e-02             -1.46798e+00              1.16765e-01              1.87489e-02             -1.21127e-03              4.02700e-02              5.00822e-13             -6.03686e-11              6.98189e-12             -1.90914e-02             -5.01404e-03              5.53691e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.56209e-04              1.04136e+00             -5.96599e-01              3.72602e-02             -1.43753e+00              1.15709e-01              1.80454e-02             -1.16107e-03              3.87444e-02              6.01289e-13             -6.25706e-11              6.82386e-12             -1.81992e-02             -4.97353e-03              5.46248e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.31454e-04              1.04601e+00             -5.81176e-01              3.63770e-02             -1.40811e+00              1.14660e-01              1.73378e-02             -1.11064e-03              3.72833e-02              7.07173e-13             -6.47981e-11              6.65624e-12             -1.73312e-02             -4.95083e-03              5.38890e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07332e-04              1.05065e+00             -5.65522e-01              3.55055e-02             -1.37972e+00              1.13613e-01              1.66291e-02             -1.06566e-03              3.58934e-02              7.79070e-13             -6.70631e-11              6.42379e-12             -1.64885e-02             -4.94989e-03              5.31608e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.83821e-04              1.05527e+00             -5.49695e-01              3.46502e-02             -1.35237e+00              1.12564e-01              1.59257e-02             -1.02473e-03              3.45787e-02              8.14761e-13             -6.94106e-11              6.13091e-12             -1.56719e-02             -4.96021e-03              5.24396e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60877e-04              1.05987e+00             -5.33752e-01              3.38123e-02             -1.32604e+00              1.11512e-01              1.52277e-02             -9.82123e-04              3.33442e-02              8.30660e-13             -7.18573e-11              5.76544e-12             -1.48833e-02             -4.98453e-03              5.17244e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38495e-04              1.06441e+00             -5.17756e-01              3.29896e-02             -1.30074e+00              1.10453e-01              1.45333e-02             -9.33758e-04              3.21961e-02              8.17898e-13             -7.44101e-11              5.30937e-12             -1.41247e-02             -5.02881e-03              5.10147e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.16679e-04              1.06884e+00             -5.01772e-01              3.21823e-02             -1.27646e+00              1.09383e-01              1.38484e-02             -8.81520e-04              3.11365e-02              7.70161e-13             -7.70899e-11              4.74098e-12             -1.33967e-02             -5.08676e-03              5.03107e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.95432e-04              1.07315e+00             -4.85857e-01              3.13946e-02             -1.25319e+00              1.08300e-01              1.31813e-02             -8.32142e-04              3.01657e-02              6.98871e-13             -7.99051e-11              4.05350e-12             -1.26994e-02             -5.15307e-03              4.96124e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.74758e-04              1.07730e+00             -4.70069e-01              3.06323e-02             -1.23091e+00              1.07201e-01              1.25357e-02             -7.95754e-04              2.92834e-02              6.66074e-13             -8.28689e-11              3.35897e-12             -1.20334e-02             -5.22423e-03              4.89201e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.54682e-04              1.08126e+00             -4.54463e-01              2.99011e-02             -1.20960e+00              1.06088e-01              1.19148e-02             -7.76720e-04              2.84911e-02              6.96130e-13             -8.59592e-11              2.79505e-12             -1.13990e-02             -5.29537e-03              4.82348e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.35236e-04              1.08498e+00             -4.39098e-01              2.92069e-02             -1.18922e+00              1.04959e-01              1.13307e-02             -7.59901e-04              2.77911e-02              7.83417e-13             -8.90960e-11              2.37830e-12             -1.07967e-02             -5.35773e-03              4.75578e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.16435e-04              1.08847e+00             -4.24026e-01              2.85508e-02             -1.16972e+00              1.03819e-01              1.07966e-02             -7.37016e-04              2.71777e-02              8.75743e-13             -9.22233e-11              2.03702e-12             -1.02264e-02             -5.40408e-03              4.68903e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.98267e-04              1.09175e+00             -4.09291e-01              2.79287e-02             -1.15103e+00              1.02671e-01              1.03185e-02             -7.17263e-04              2.66473e-02              9.46797e-13             -9.52921e-11              1.76328e-12             -9.68857e-03             -5.43096e-03              4.62328e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.80712e-04              1.09483e+00             -3.94936e-01              2.73360e-02             -1.13306e+00              1.01520e-01              9.89502e-03             -7.04148e-04              2.61973e-02              9.74437e-13             -9.82925e-11              1.53826e-12             -9.18210e-03             -5.43666e-03              4.55854e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.63755e-04              1.09776e+00             -3.80997e-01              2.67716e-02             -1.11576e+00              1.00369e-01              9.51937e-03             -6.95700e-04              2.58270e-02              9.65622e-13             -1.01205e-10              1.34106e-12             -8.70562e-03             -5.42577e-03              4.49487e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.47397e-04              1.10053e+00             -3.67512e-01              2.62366e-02             -1.09908e+00              9.92225e-02              9.18355e-03             -6.90592e-04              2.55377e-02              8.89197e-13             -1.03974e-10              1.16601e-12             -8.25863e-03             -5.40282e-03              4.43234e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.31635e-04              1.10314e+00             -3.54523e-01              2.57370e-02             -1.08295e+00              9.80819e-02              8.88122e-03             -6.84655e-04              2.53317e-02              7.36774e-13             -1.06472e-10              1.07366e-12             -7.84217e-03             -5.37190e-03              4.37102e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.16451e-04              1.10559e+00             -3.42070e-01              2.52803e-02             -1.06733e+00              9.69481e-02              8.60056e-03             -6.73002e-04              2.52071e-02              5.96096e-13             -1.08496e-10              1.15723e-12             -7.45736e-03             -5.34644e-03              4.31089e-16
