time = 7385.090647 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.52717e-04              2.33371e+00              1.15989e-01              7.37815e-02             -6.72702e+00              1.93673e-01              8.91152e-03             -1.73734e-03              3.66768e-01             -3.23434e-11              1.36979e-10              4.74215e-10             -7.53061e-02              7.20922e-02              4.07987e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.54625e-04              2.35168e+00              9.64305e-02              6.96170e-02             -6.71430e+00              1.97894e-01              1.34523e-02             -1.32371e-03              3.61546e-01             -2.50996e-11              1.38130e-10              5.66382e-10             -7.58406e-02              8.91816e-02              4.13693e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.57597e-04              2.37127e+00              7.85638e-02              6.53035e-02             -6.70020e+00              2.03113e-01              1.86891e-02             -9.15763e-04              3.56421e-01             -1.61157e-11              1.39598e-10              6.47847e-10             -7.58026e-02              1.10127e-01              4.21096e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.62027e-04              2.39214e+00              6.23297e-02              6.09974e-02             -6.68451e+00              2.09551e-01              2.47151e-02             -5.68018e-04              3.51608e-01             -6.70402e-12              1.41544e-10              7.16872e-10             -7.52704e-02              1.35414e-01              4.30653e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.68390e-04              2.41380e+00              4.75661e-02              5.68632e-02             -6.66695e+00              2.17447e-01              3.15464e-02             -3.10210e-04              3.47441e-01              2.20036e-12              1.43967e-10              7.73642e-10             -7.43427e-02              1.64943e-01              4.42869e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.77213e-04              2.43553e+00              3.40075e-02              5.30340e-02             -6.64729e+00              2.27011e-01              3.89959e-02             -3.25335e-05              3.44205e-01              9.97481e-12              1.46554e-10              8.20494e-10             -7.29990e-02              1.97599e-01              4.58222e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.89060e-04              2.45625e+00              2.13170e-02              4.96258e-02             -6.62540e+00              2.38363e-01              4.64684e-02              1.37159e-04              3.41895e-01              1.59007e-11              1.48588e-10              8.61902e-10             -7.12330e-02              2.30427e-01              4.77078e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.04405e-04              2.47444e+00              9.20388e-03              4.66976e-02             -6.60144e+00              2.51401e-01              5.29847e-02              2.57421e-04              3.40451e-01              1.96806e-11              1.49637e-10              9.03374e-10             -6.91972e-02              2.58271e-01              4.99475e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.23400e-04              2.48851e+00             -2.64457e-03              4.43260e-02             -6.57593e+00              2.65701e-01              5.79041e-02              5.34370e-04              3.40242e-01              2.17279e-11              1.49337e-10              9.45928e-10             -6.71577e-02              2.78446e-01              5.24900e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.47948e-04              2.49296e+00             -1.47678e-02              4.25445e-02             -6.54941e+00              2.80875e-01              6.01891e-02              1.24896e-03              3.41154e-01              2.33333e-11              1.48141e-10              9.82610e-10             -6.50142e-02              2.85435e-01              5.53886e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.80391e-04              2.48084e+00             -2.74099e-02              4.13734e-02             -6.52312e+00              2.95914e-01              5.84293e-02              2.06742e-03              3.42822e-01              2.45395e-11              1.46421e-10              1.00533e-09             -6.30281e-02              2.71946e-01              5.86393e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.22702e-04              2.44910e+00             -4.08071e-02              4.08461e-02             -6.49851e+00              3.09660e-01              5.33559e-02              2.69630e-03              3.45301e-01              2.51254e-11              1.43433e-10              1.01325e-09             -6.16048e-02              2.42182e-01              6.21588e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.72950e-04              2.40596e+00             -5.51609e-02              4.08215e-02             -6.47626e+00              3.21549e-01              4.67284e-02              2.94488e-03              3.48861e-01              2.54012e-11              1.38821e-10              1.00836e-09             -6.08855e-02              2.05054e-01              6.57024e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.26698e-04              2.36108e+00             -7.08411e-02              4.12363e-02             -6.45661e+00              3.31365e-01              3.99342e-02              3.23473e-03              3.53837e-01              2.56917e-11              1.32957e-10              9.83838e-10             -5.99217e-02              1.66304e-01              6.89954e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.80324e-04              2.31908e+00             -8.81735e-02              4.21108e-02             -6.43954e+00              3.39152e-01              3.34203e-02              3.28476e-03              3.60064e-01              2.65287e-11              1.25924e-10              9.34670e-10             -5.90288e-02              1.28542e-01              7.18956e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.30980e-04              2.28150e+00             -1.07392e-01              4.32568e-02             -6.42493e+00              3.44971e-01              2.71786e-02              3.14885e-03              3.67271e-01              2.84449e-11              1.17606e-10              8.59373e-10             -5.88553e-02              9.18838e-02              7.43338e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.76532e-04              2.24847e+00             -1.28608e-01              4.44743e-02             -6.41265e+00              3.48878e-01              2.14098e-02              3.07568e-03              3.75116e-01              3.23347e-11              1.08391e-10              7.59652e-10             -5.94307e-02              5.70244e-02              7.62797e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.15208e-04              2.21999e+00             -1.51803e-01              4.56366e-02             -6.40245e+00              3.51007e-01              1.66931e-02              2.98465e-03              3.82854e-01              3.82245e-11              9.85617e-11              6.41827e-10             -6.06025e-02              2.69748e-02              7.77301e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              6.42456e-04              2.19991e+00             -1.70291e-01              1.95311e-02             -6.39582e+00              3.51968e-01              1.47738e-02              4.24466e-03              3.88477e-01              3.98966e-11              9.41762e-11              5.49498e-10             -6.15491e-02              1.18282e-02              7.86541e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.53839e-04              2.19101e+00             -1.82711e-01              2.00078e-02             -6.39169e+00              3.52069e-01              1.43068e-02              4.45546e-03              3.94467e-01              4.26040e-11              8.89589e-11              4.87122e-10             -6.22366e-02              4.96665e-03              7.89963e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.67973e-04              2.18036e+00             -1.97126e-01              2.03232e-02             -6.38757e+00              3.52231e-01              1.46830e-02              4.33491e-03              4.00202e-01              4.70365e-11              8.24697e-11              4.20049e-10             -6.34117e-02              3.06560e-03              7.94188e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.74707e-04              2.17517e+00             -2.10865e-01              2.07491e-02             -6.38344e+00              3.52231e-01              1.51796e-02              4.42809e-03              4.04853e-01              5.03188e-11              7.76750e-11              3.50942e-10             -6.42332e-02             -1.98580e-03              7.96081e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              6.83951e-04              2.16785e+00             -2.26360e-01              2.09896e-02             -6.37931e+00              3.52126e-01              1.55294e-02              4.39126e-03              4.10236e-01              5.53677e-11              7.16144e-11              2.79568e-10             -6.53499e-02             -3.38555e-03              7.98532e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              6.87214e-04              2.16521e+00             -2.41257e-01              2.13727e-02             -6.37522e+00              3.52052e-01              1.61148e-02              4.49779e-03              4.14809e-01              5.84231e-11              6.76961e-11              2.03520e-10             -6.65258e-02             -9.08393e-03              7.99339e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              6.93026e-04              2.15972e+00             -2.57753e-01              2.15199e-02             -6.37104e+00              3.51645e-01              1.59675e-02              4.58465e-03              4.20033e-01              6.28474e-11              6.28772e-11              1.26894e-10             -6.79843e-02             -1.33985e-02              8.00445e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              6.95124e-04              2.15729e+00             -2.73709e-01              2.19030e-02             -6.36715e+00              3.51343e-01              1.59775e-02              4.68041e-03              4.24900e-01              6.48654e-11              5.91834e-11              4.48781e-11             -6.94195e-02             -2.19656e-02              8.00655e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              7.00120e-04              2.15118e+00             -2.91220e-01              2.20674e-02             -6.36311e+00              3.50483e-01              1.55709e-02              4.73303e-03              4.30091e-01              6.74161e-11              5.48722e-11             -3.62329e-11             -7.12157e-02             -2.92959e-02              8.00967e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              7.03221e-04              2.14694e+00             -3.08221e-01              2.24671e-02             -6.35949e+00              3.49792e-01              1.50842e-02              4.96459e-03              4.34718e-01              6.85649e-11              5.11785e-11             -1.18190e-10             -7.29177e-02             -3.79134e-02              8.00967e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              7.09092e-04              2.13896e+00             -3.26754e-01              2.27617e-02             -6.35575e+00              3.48476e-01              1.48675e-02              5.14956e-03              4.39972e-01              7.00162e-11              4.61409e-11             -1.99258e-10             -7.51023e-02             -4.62868e-02              8.00931e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              7.14265e-04              2.13206e+00             -3.44803e-01              2.32482e-02             -6.35233e+00              3.47343e-01              1.46265e-02              5.48551e-03              4.44629e-01              7.05812e-11              4.16790e-11             -2.72210e-10             -7.70637e-02             -5.45013e-02              8.00906e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              7.21114e-04              2.12229e+00             -3.64399e-01              2.37158e-02             -6.34880e+00              3.45592e-01              1.46028e-02              5.71565e-03              4.50018e-01              7.11996e-11              3.58196e-11             -3.46932e-10             -7.94760e-02             -6.30291e-02              8.00539e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              7.27715e-04              2.11325e+00             -3.83527e-01              2.43540e-02             -6.34552e+00              3.44007e-01              1.44223e-02              6.32139e-03              4.55128e-01              7.15262e-11              3.06252e-11             -4.06925e-10             -8.17036e-02             -7.06311e-02              8.00275e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              7.34788e-04              2.10236e+00             -4.04196e-01              2.50352e-02             -6.34218e+00              3.41854e-01              1.48604e-02              6.77518e-03              4.60597e-01              7.23684e-11              2.43863e-11             -4.70465e-10             -8.42019e-02             -7.88320e-02              7.99385e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              7.42105e-04              2.09179e+00             -4.24429e-01              2.58766e-02             -6.33890e+00              3.39835e-01              1.54155e-02              7.44294e-03              4.65976e-01              7.23684e-11              1.86121e-11             -5.14988e-10             -8.66265e-02             -8.44296e-02              7.98679e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              7.49147e-04              2.08027e+00             -4.46220e-01              2.68169e-02             -6.33553e+00              3.37385e-01              1.59773e-02              8.02508e-03              4.71606e-01              7.24261e-11              1.17051e-11             -5.63809e-10             -8.92639e-02             -9.09121e-02              7.97314e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              7.56654e-04              2.06881e+00             -4.67583e-01              2.79052e-02             -6.33222e+00              3.35023e-01              1.74790e-02              8.79284e-03              4.77493e-01              7.22830e-11              5.35320e-12             -5.92436e-10             -9.18897e-02             -9.43483e-02              7.96118e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              7.64104e-04              2.05673e+00             -4.90633e-01              2.90867e-02             -6.32851e+00              3.32392e-01              1.86781e-02              9.35026e-03              4.83528e-01              7.10456e-11             -1.76652e-12             -6.25456e-10             -9.49039e-02             -9.86927e-02              7.94504e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              7.71864e-04              2.04467e+00             -5.13200e-01              3.04365e-02             -6.32496e+00              3.29800e-01              2.07042e-02              1.00238e-02              4.90124e-01              6.97454e-11             -7.73544e-12             -6.40135e-10             -9.79216e-02             -1.00601e-01              7.92958e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.81981e-04              2.02502e+00             -5.50362e-01              6.20926e-02             -6.31904e+00              3.24972e-01              2.40053e-02              9.43359e-03              5.02412e-01              6.45898e-11             -1.55551e-11             -7.12619e-10             -1.02876e-01             -1.04584e-01              7.88932e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.01338e-04              1.99810e+00             -6.01731e-01              6.55650e-02             -6.30979e+00              3.19348e-01              2.87640e-02              9.69001e-03              5.16220e-01              6.21430e-11             -2.57164e-11             -7.22227e-10             -1.10361e-01             -1.07945e-01              7.85725e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.23423e-04              1.96978e+00             -6.56131e-01              6.89364e-02             -6.29924e+00              3.13546e-01              3.35751e-02              9.36373e-03              5.28531e-01              6.21555e-11             -3.51383e-11             -7.19622e-10             -1.19225e-01             -1.11756e-01              7.82539e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.47263e-04              1.94061e+00             -7.13262e-01              7.20575e-02             -6.28723e+00              3.07518e-01              3.87826e-02              8.56865e-03              5.39833e-01              6.52023e-11             -4.27129e-11             -7.03243e-10             -1.28935e-01             -1.16039e-01              7.79034e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.64641e-04              1.91139e+00             -7.72895e-01              7.47242e-02             -6.27360e+00              3.01263e-01              4.45384e-02              7.49073e-03              5.50507e-01              7.28455e-11             -4.88448e-11             -6.57094e-10             -1.39468e-01             -1.19514e-01              7.74853e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.78078e-04              1.88320e+00             -8.34895e-01              7.67553e-02             -6.25812e+00              2.94868e-01              5.11966e-02              6.37550e-03              5.60789e-01              8.51348e-11             -5.36993e-11             -5.72935e-10             -1.50695e-01             -1.20788e-01              7.69757e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.87620e-04              1.85702e+00             -8.99139e-01              7.80468e-02             -6.24042e+00              2.88478e-01              5.88835e-02              5.56015e-03              5.70450e-01              1.01096e-10             -5.72481e-11             -4.55385e-10             -1.62669e-01             -1.18953e-01              7.63695e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.92705e-04              1.83362e+00             -9.65416e-01              7.85903e-02             -6.22014e+00              2.82277e-01              6.75569e-02              5.19238e-03              5.78969e-01              1.18298e-10             -5.99219e-11             -3.20533e-10             -1.75278e-01             -1.13593e-01              7.56816e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.93277e-04              1.81361e+00             -1.03342e+00              7.85840e-02             -6.19694e+00              2.76454e-01              7.69775e-02              5.18477e-03              5.86166e-01              1.33028e-10             -6.17174e-11             -1.92195e-10             -1.88383e-01             -1.05715e-01              7.49380e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.89785e-04              1.79702e+00             -1.10285e+00              7.81848e-02             -6.17062e+00              2.71087e-01              8.68065e-02              5.42371e-03              5.92226e-01              1.41825e-10             -6.25554e-11             -8.70375e-11             -2.01783e-01             -9.74799e-02              7.41617e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.82713e-04              1.78350e+00             -1.17352e+00              7.73795e-02             -6.14110e+00              2.66136e-01              9.67260e-02              5.81300e-03              5.97705e-01              1.43551e-10             -6.27327e-11             -1.88618e-11             -2.15465e-01             -9.00762e-02              7.33591e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.71631e-04              1.77319e+00             -1.24542e+00              7.62330e-02             -6.10838e+00              2.61552e-01              1.06064e-01              6.18327e-03              6.02971e-01              1.40551e-10             -6.22524e-11              1.41587e-11             -2.29553e-01             -8.68078e-02              7.25148e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.57006e-04              1.76454e+00             -1.31865e+00              7.48724e-02             -6.07279e+00              2.56947e-01              1.14170e-01              6.64565e-03              6.07306e-01              1.33800e-10             -6.13470e-11              2.33712e-11             -2.44027e-01             -8.99773e-02              7.15872e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.37503e-04              1.75729e+00             -1.39294e+00              7.34811e-02             -6.03472e+00              2.52028e-01              1.20713e-01              6.90685e-03              6.09599e-01              1.22218e-10             -6.00930e-11              2.17092e-11             -2.58738e-01             -9.92338e-02              7.05066e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.11405e-04              1.75119e+00             -1.46782e+00              7.21775e-02             -5.99467e+00              2.46443e-01              1.25526e-01              7.07876e-03              6.09745e-01              1.03994e-10             -5.72782e-11              7.50697e-12             -2.73550e-01             -1.15120e-01              6.91840e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.77233e-04              1.74599e+00             -1.54299e+00              7.09395e-02             -5.95314e+00              2.39843e-01              1.28707e-01              7.11715e-03              6.08178e-01              7.71393e-11             -5.12836e-11             -3.41439e-11             -2.88427e-01             -1.36833e-01              6.75317e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.34195e-04              1.74143e+00             -1.61820e+00              6.96027e-02             -5.91054e+00              2.31959e-01              1.30478e-01              7.02489e-03              6.04341e-01              3.98260e-11             -4.11580e-11             -1.14006e-10             -3.03268e-01             -1.62030e-01              6.54830e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.82897e-04              1.73724e+00             -1.69283e+00              6.80194e-02             -5.86719e+00              2.22692e-01              1.31384e-01              6.73481e-03              5.96472e-01             -7.93673e-12             -2.72388e-11             -2.31296e-10             -3.17555e-01             -1.86865e-01              6.30186e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              6.25735e-04              1.73296e+00             -1.76546e+00              6.62426e-02             -5.82321e+00              2.12180e-01              1.30862e-01              6.09423e-03              5.83471e-01             -6.24464e-11             -1.32580e-11             -3.72526e-10             -3.30373e-01             -2.04870e-01              6.01920e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.66130e-04              1.72924e+00             -1.83472e+00              6.45302e-02             -5.77940e+00              2.01006e-01              1.34311e-01              5.48074e-03              5.66058e-01             -1.16301e-10              1.49827e-12             -5.14468e-10             -3.42251e-01             -2.11544e-01              5.71449e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              4.82650e-04              1.72560e+00             -1.92726e+00              1.21931e-01             -5.70887e+00              1.84860e-01              1.42675e-01             -9.05907e-04              5.40870e-01             -1.99097e-10              6.80331e-12             -7.04585e-10             -3.55371e-01             -1.82729e-01              5.26656e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              3.93017e-04              1.72479e+00             -2.04265e+00              1.16749e-01             -5.60711e+00              1.66668e-01              1.50416e-01             -2.46337e-03              5.10412e-01             -2.75976e-10              2.66609e-11             -8.36904e-10             -3.71817e-01             -1.58845e-01              4.75049e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.21413e-04              1.72789e+00             -2.14307e+00              1.10680e-01             -5.50138e+00              1.51232e-01              1.53072e-01             -3.72585e-03              4.72950e-01             -3.32510e-10              4.15176e-11             -8.94337e-10             -3.83363e-01             -1.32612e-01              4.30281e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.66671e-04              1.73349e+00             -2.22624e+00              1.05261e-01             -5.39195e+00              1.38594e-01              1.53253e-01             -4.66308e-03              4.31883e-01             -3.68059e-10              5.99595e-11             -8.94275e-10             -3.89363e-01             -1.05683e-01              3.93050e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.27616e-04              1.73933e+00             -2.29072e+00              1.00367e-01             -5.28189e+00              1.28859e-01              1.49102e-01             -5.58397e-03              3.86953e-01             -3.84911e-10              7.30228e-11             -8.62230e-10             -3.89845e-01             -7.84032e-02              3.64215e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.01689e-04              1.74462e+00             -2.33370e+00              9.58570e-02             -5.17410e+00              1.21996e-01              1.40902e-01             -6.32970e-03              3.39808e-01             -3.88972e-10              7.59583e-11             -8.22860e-10             -3.84847e-01             -5.28447e-02              3.43771e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.85719e-04              1.74938e+00             -2.35529e+00              9.15679e-02             -5.07153e+00              1.17672e-01              1.30638e-01             -5.89316e-03              2.97857e-01             -3.90234e-10              6.64357e-11             -7.83840e-10             -3.75429e-01             -3.16451e-02              3.30683e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.76813e-04              1.75325e+00             -2.36135e+00              8.75622e-02             -4.97472e+00              1.15297e-01              1.22599e-01             -5.83592e-03              2.65896e-01             -3.91976e-10              4.77745e-11             -7.44144e-10             -3.63442e-01             -1.60381e-02              3.23294e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.72766e-04              1.75574e+00             -2.35782e+00              8.39455e-02             -4.88092e+00              1.14277e-01              1.14852e-01             -5.14819e-03              2.38764e-01             -3.94399e-10              2.71108e-11             -7.08983e-10             -3.50178e-01             -5.93828e-03              3.19980e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.71680e-04              1.75673e+00             -2.34473e+00              8.05126e-02             -4.79266e+00              1.14040e-01              1.03155e-01             -4.09586e-03              2.08542e-01             -3.92044e-10              1.28455e-11             -6.73560e-10             -3.35477e-01              4.27837e-04              3.19134e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.71985e-04              1.75857e+00             -2.31767e+00              7.71243e-02             -4.71296e+00              1.14368e-01              8.94228e-02             -3.97539e-03              1.74516e-01             -3.76216e-10              4.66892e-12             -6.24984e-10             -3.18985e-01              8.88907e-03              3.19718e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.74789e-04              1.76359e+00             -2.27608e+00              7.34647e-02             -4.64168e+00              1.15922e-01              7.78706e-02             -4.39799e-03              1.40719e-01             -3.47561e-10              1.42338e-12             -5.65878e-10             -3.01253e-01              2.72878e-02              3.23140e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.84235e-04              1.77239e+00             -2.22120e+00              6.94585e-02             -4.57592e+00              1.20144e-01              7.19290e-02             -5.08365e-03              1.09073e-01             -3.17815e-10              2.82826e-12             -5.06580e-10             -2.82489e-01              6.13935e-02              3.33249e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.05614e-04              1.78693e+00             -2.15482e+00              6.53363e-02             -4.51115e+00              1.28919e-01              7.27807e-02             -6.84774e-03              8.00315e-02             -2.92477e-10              8.18813e-12             -4.57600e-10             -2.63205e-01              1.12336e-01              3.54675e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.44764e-04              1.80848e+00             -2.07844e+00              6.12661e-02             -4.44299e+00              1.43926e-01              7.96215e-02             -8.97842e-03              5.35888e-02             -2.72766e-10              1.89296e-11             -4.19503e-10             -2.43972e-01              1.76310e-01              3.91245e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.04703e-04              1.84123e+00             -1.99352e+00              5.74058e-02             -4.36799e+00              1.66243e-01              8.85910e-02             -1.03431e-02              2.96646e-02             -2.56554e-10              3.55196e-11             -3.80992e-10             -2.24747e-01              2.40526e-01              4.43873e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.84593e-04              1.88172e+00             -1.90163e+00              5.36265e-02             -4.28696e+00              1.94845e-01              9.20484e-02             -1.14760e-02              8.76411e-03             -2.39573e-10              6.22358e-11             -3.24486e-10             -2.06023e-01              2.76428e-01              5.09048e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.82793e-04              1.90987e+00             -1.80515e+00              4.92041e-02             -4.20639e+00              2.24763e-01              8.35580e-02             -1.13197e-02             -8.77075e-03             -2.08361e-10              9.45275e-11             -2.36765e-10             -1.88244e-01              2.67808e-01              5.78556e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.80404e-04              1.92980e+00             -1.70600e+00              4.38587e-02             -4.13568e+00              2.51540e-01              6.17298e-02             -9.31287e-03             -2.13218e-02             -1.54141e-10              1.26634e-10             -1.25443e-10             -1.72243e-01              2.09895e-01              6.40795e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.63305e-04              1.93083e+00             -1.60809e+00              3.75733e-02             -4.08309e+00              2.69197e-01              3.46614e-02             -7.43587e-03             -2.54526e-02             -9.16889e-11              1.47716e-10             -2.12972e-11             -1.58157e-01              1.23373e-01              6.85409e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.21567e-04              1.92250e+00             -1.47705e+00              7.41350e-02             -4.03714e+00              2.78374e-01              1.11700e-02             -3.70040e-03             -1.82736e-02             -4.63682e-11              1.38417e-10             -1.27602e-11             -1.41909e-01              4.63806e-02              7.11846e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.52672e-04              1.91018e+00             -1.32432e+00              6.04150e-02             -3.99461e+00              2.80729e-01             -1.58006e-03             -2.81115e-03             -1.21760e-02              9.60584e-12              7.58462e-11              3.14962e-11             -1.26053e-01             -6.48329e-04              7.22499e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.63772e-04              1.89398e+00             -1.19366e+00              4.98497e-02             -3.95702e+00              2.78100e-01             -3.02716e-03             -2.45752e-03              1.12694e-03              4.13919e-11              1.83757e-11              6.79793e-11             -1.14126e-01             -1.86060e-02              7.21851e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.84521e-04              1.86279e+00             -1.09089e+00              4.54717e-02             -3.92073e+00              2.72852e-01             -1.34208e-03             -2.40583e-03              1.96437e-02              5.47401e-11             -3.29115e-11              1.25934e-10             -1.04791e-01             -2.75296e-02              7.20087e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.12845e-04              1.82333e+00             -1.01233e+00              4.59146e-02             -3.88345e+00              2.66444e-01              3.10937e-03             -2.67715e-03              3.85447e-02              6.34908e-11             -7.52336e-11              1.93729e-10             -9.76573e-02             -2.76212e-02              7.18396e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              8.41140e-04              1.78839e+00             -9.54659e-01              4.95018e-02             -3.84088e+00              2.61157e-01              9.13035e-03             -2.55977e-03              5.59348e-02              5.54840e-11             -9.76378e-11              2.20977e-10             -9.16361e-02             -2.06764e-02              7.17896e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              8.70119e-04              1.76017e+00             -9.13801e-01              5.48525e-02             -3.79359e+00              2.57689e-01              1.51733e-02             -2.15930e-03              7.12943e-02              3.52722e-11             -9.88685e-11              2.15692e-10             -8.64536e-02             -1.36346e-02              7.19723e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              9.05430e-04              1.73350e+00             -8.86878e-01              6.03321e-02             -3.74112e+00              2.55384e-01              1.98602e-02             -1.85870e-03              8.37429e-02              1.44750e-11             -8.43814e-11              1.92229e-10             -8.20967e-02             -9.48362e-03              7.24256e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              9.48093e-04              1.70627e+00             -8.70463e-01              6.49418e-02             -3.68693e+00              2.53674e-01              2.23786e-02             -1.61119e-03              9.32680e-02             -1.70290e-12             -5.96075e-11              1.68314e-10             -7.86815e-02             -8.51388e-03              7.30888e-16
