time = 4877.594753 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.82200e-03              1.30055e+00             -2.54583e+00             -4.51306e-02             -4.90658e+00              2.83339e-01              2.09831e-01             -4.28499e-02              4.97669e-01              1.02011e-10              4.76486e-10             -2.63034e-10             -4.03152e-01             -1.92221e-01              1.07103e-15
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              2.93668e-03              1.24681e+00             -2.57914e+00             -6.94382e-02             -4.85147e+00              2.72391e-01              2.17099e-01             -4.98964e-02              5.12600e-01             -7.22036e-12              5.24452e-10             -4.34510e-10             -4.03745e-01             -2.14443e-01              1.07403e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              3.03395e-03              1.19438e+00             -2.61208e+00             -9.42834e-02             -4.79686e+00              2.60640e-01              2.27926e-01             -5.28097e-02              5.24894e-01             -1.43984e-10              5.65926e-10             -6.62216e-10             -4.03919e-01             -2.22234e-01              1.07281e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.10711e-03              1.14501e+00             -2.64440e+00             -1.18410e-01             -4.74151e+00              2.48868e-01              2.39640e-01             -5.14891e-02              5.31124e-01             -3.03739e-10              6.00118e-10             -9.39445e-10             -4.03449e-01             -2.17118e-01              1.06852e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.15340e-03              1.09876e+00             -2.67521e+00             -1.39563e-01             -4.68501e+00              2.37658e-01              2.48310e-01             -4.86012e-02              5.26066e-01             -4.74519e-10              6.28764e-10             -1.23594e-09             -4.03007e-01             -1.98183e-01              1.06334e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.20185e-03              1.05669e+00             -2.70219e+00             -1.54709e-01             -4.62769e+00              2.27890e-01              2.53283e-01             -4.82232e-02              5.06100e-01             -6.38279e-10              6.52694e-10             -1.49611e-09             -4.01523e-01             -1.60848e-01              1.06023e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.24871e-03              1.02362e+00             -2.72310e+00             -1.61340e-01             -4.56904e+00              2.20633e-01              2.58246e-01             -5.17200e-02              4.76818e-01             -7.81326e-10              6.66298e-10             -1.66798e-09             -3.99926e-01             -1.02308e-01              1.05963e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.31705e-03              1.00159e+00             -2.73641e+00             -1.58992e-01             -4.50799e+00              2.17061e-01              2.60542e-01             -5.72966e-02              4.42584e-01             -9.14864e-10              6.75307e-10             -1.76580e-09             -3.96750e-01             -3.88610e-02              1.06540e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.62094e-03              9.63924e-01             -2.74160e+00             -1.49942e-01             -4.44654e+00              2.16519e-01              2.49724e-01             -6.70575e-02              4.00911e-01             -1.12207e-09              7.04391e-10             -1.94047e-09             -3.90527e-01              7.73038e-03              1.10428e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.77413e-03              8.54692e-01             -2.73750e+00             -1.33433e-01             -4.38966e+00              2.17879e-01              2.13441e-01             -7.73009e-02              3.42926e-01             -1.49495e-09              7.84081e-10             -2.32623e-09             -3.80285e-01             -9.62125e-03              1.25322e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              8.36681e-03              6.30140e-01             -2.71835e+00             -1.12767e-01             -4.34722e+00              2.15501e-01              1.34662e-01             -8.50657e-02              2.94344e-01             -2.28760e-09              9.96065e-10             -3.24085e-09             -3.63417e-01             -2.12612e-01              1.68126e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.90322e-02              3.59242e-01             -2.69867e+00             -8.80992e-02             -4.33682e+00              1.95374e-01             -9.50218e-03             -6.37385e-02              2.94235e-01             -4.01529e-09              1.68459e-09             -5.14152e-09             -3.40639e-01             -6.52948e-01              2.67364e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              9.43994e-02              1.62610e-01             -2.69800e+00             -6.82598e-02             -4.38454e+00              1.46386e-01             -1.14602e-01              8.83702e-03              2.68665e-01             -6.99760e-09              2.49363e-09             -8.16871e-09             -3.27601e-01             -9.94634e-01              4.42565e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.90223e-01              5.41566e-02             -2.66932e+00             -3.33474e-03             -4.44871e+00              7.90895e-02             -8.37813e-02              4.03163e-02              1.35216e-01             -1.04779e-08              2.77037e-09             -1.22625e-08             -2.94557e-01             -6.52424e-01              7.17944e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.47239e-01              1.68883e-02             -2.53149e+00              1.22502e-02             -4.50078e+00              3.46589e-02             -4.12178e-02              4.00096e-02             -2.17826e-02             -1.36853e-08              1.62852e-09             -1.68155e-08             -2.53547e-01             -2.34942e-01              1.00891e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              8.07655e-02              1.27908e-02             -2.33030e+00              3.89221e-03             -4.52808e+00              2.93523e-02             -1.50860e-02              1.66200e-02             -7.88166e-02             -1.40589e-08             -1.71835e-10             -2.01389e-08             -2.07379e-01             -2.65927e-02              1.12816e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              7.59408e-02              1.26333e-02             -2.14147e+00             -1.89644e-02             -4.54575e+00              2.90292e-02              6.95967e-03              9.34443e-03             -5.32630e-02             -1.35391e-08             -1.59613e-09             -2.41363e-08             -1.71454e-01             -4.78897e-03              1.12965e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              8.52372e-02              1.33001e-02             -1.99050e+00             -3.94145e-02             -4.54495e+00              2.83385e-02              2.95539e-02              1.17359e-02             -7.57941e-03             -1.26090e-08             -2.41625e-09             -2.74116e-08             -1.46372e-01             -5.00839e-03              1.04748e-14
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.89658e-02              1.55820e-02             -1.87515e+00             -4.55669e-02             -4.53271e+00              2.79690e-02              4.59773e-02              2.54795e-02              2.67696e-02             -1.07156e-08             -2.22589e-09             -2.63967e-08             -1.29409e-01              2.31876e-02              8.82420e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.88655e-02              2.35912e-02             -1.78182e+00             -4.18121e-02             -4.50883e+00              3.32473e-02              6.24126e-02              4.06194e-02              3.47991e-02             -8.23002e-09             -1.79084e-09             -2.18156e-08             -1.16264e-01              8.57075e-02              6.92836e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.63229e-02              4.34239e-02             -1.69138e+00             -3.24549e-02             -4.47205e+00              4.61132e-02              7.53503e-02              4.68443e-02              1.46762e-02             -5.72609e-09             -1.33931e-09             -1.62711e-08             -1.10970e-01              1.64067e-01              5.22060e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.70654e-02              8.59891e-02             -1.59125e+00             -1.75499e-02             -4.42211e+00              6.79801e-02              8.08254e-02              3.77636e-02             -1.21402e-02             -3.39741e-09             -9.96835e-10             -1.06213e-08             -1.06274e-01              2.24359e-01              3.88653e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.25434e-02              1.54842e-01             -1.48854e+00             -9.97756e-03             -4.36774e+00              9.36098e-02              7.14647e-02              1.49962e-02             -1.68664e-02             -1.62953e-09             -7.92783e-10             -5.71775e-09             -1.05631e-01              2.13201e-01              2.97204e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.95538e-02              2.52383e-01             -1.37200e+00              4.26725e-02             -4.30108e+00              1.17612e-01              5.10354e-02              3.10726e-04              9.22147e-03             -4.74701e-10             -6.45155e-10             -2.05623e-09             -1.01986e-01              1.27020e-01              2.29095e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.40044e-03              3.72629e-01             -1.25763e+00              4.87963e-02             -4.23005e+00              1.34694e-01              3.58110e-02             -2.62329e-03              3.54713e-02             -3.79317e-11             -5.42179e-10             -4.21064e-10             -9.72041e-02              5.64680e-02              1.77703e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.42359e-03              4.52635e-01             -1.18076e+00              5.76635e-02             -4.16821e+00              1.41521e-01              2.95213e-02             -1.85092e-03              5.54103e-02              6.21350e-11             -4.97753e-10              8.62984e-11             -9.50827e-02              2.39304e-02              1.53708e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.57200e-03              5.05057e-01             -1.12988e+00              6.17214e-02             -4.10786e+00              1.44826e-01              2.92866e-02             -1.47199e-03              6.97050e-02              7.17383e-11             -4.51182e-10              2.16695e-10             -9.23412e-02              1.30703e-02              1.40971e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.07677e-03              5.42304e-01             -1.09414e+00              6.45959e-02             -4.04539e+00              1.47055e-01              3.04984e-02             -1.57234e-03              7.90740e-02              6.82206e-11             -4.03740e-10              2.41755e-10             -8.97741e-02              9.80145e-03              1.33309e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.75827e-03              5.70941e-01             -1.06855e+00              6.60159e-02             -3.98204e+00              1.48976e-01              3.13705e-02             -1.71699e-03              8.45419e-02              6.18928e-11             -3.57750e-10              2.42144e-10             -8.71129e-02              8.81761e-03              1.28277e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.53634e-03              5.94718e-01             -1.04836e+00              6.67544e-02             -3.91811e+00              1.50788e-01              3.19241e-02             -1.89902e-03              8.74875e-02              5.53037e-11             -3.12521e-10              2.37849e-10             -8.47027e-02              8.31826e-03              1.24646e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.36795e-03              6.15431e-01             -1.03220e+00              6.68495e-02             -3.85405e+00              1.52498e-01              3.21213e-02             -2.06459e-03              8.88653e-02              5.02463e-11             -2.69874e-10              2.28881e-10             -8.24188e-02              7.71574e-03              1.21817e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.22973e-03              6.34020e-01             -1.01832e+00              6.66673e-02             -3.79021e+00              1.54055e-01              3.19972e-02             -2.17461e-03              8.91767e-02              4.62567e-11             -2.31880e-10              2.13921e-10             -8.02956e-02              6.84431e-03              1.19453e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.10798e-03              6.50974e-01             -1.00620e+00              6.62715e-02             -3.72692e+00              1.55396e-01              3.16610e-02             -2.22441e-03              8.88811e-02              4.18378e-11             -2.00104e-10              1.93633e-10             -7.82356e-02              5.73035e-03              1.17354e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.99459e-03              6.66633e-01             -9.95131e-01              6.58580e-02             -3.66438e+00              1.56481e-01              3.12094e-02             -2.22822e-03              8.83039e-02              3.73852e-11             -1.74336e-10              1.71849e-10             -7.62628e-02              4.51252e-03              1.15398e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.88508e-03              6.81274e-01             -9.84960e-01              6.54321e-02             -3.60272e+00              1.57306e-01              3.07594e-02             -2.19570e-03              8.76404e-02              3.33930e-11             -1.53550e-10              1.52246e-10             -7.43429e-02              3.35088e-03              1.13513e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.77702e-03              6.95206e-01             -9.75376e-01              6.50378e-02             -3.54190e+00              1.57900e-01              3.03818e-02             -2.14971e-03              8.69808e-02              3.00080e-11             -1.36535e-10              1.35824e-10             -7.24756e-02              2.35442e-03              1.11659e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65467e-03              7.08725e-01             -9.66336e-01              6.46590e-02             -3.48186e+00              1.58303e-01              3.00942e-02             -2.11553e-03              8.63658e-02              2.72001e-11             -1.22461e-10              1.22342e-10             -7.06532e-02              1.54316e-03              1.09808e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.53288e-03              7.22083e-01             -9.57690e-01              6.43148e-02             -3.42254e+00              1.58553e-01              2.98971e-02             -2.09495e-03              8.58189e-02              2.47791e-11             -1.10727e-10              1.11117e-10             -6.88770e-02              9.05406e-04              1.07947e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.41204e-03              7.35478e-01             -9.49449e-01              6.39924e-02             -3.36386e+00              1.58686e-01              2.97864e-02             -2.08856e-03              8.53485e-02              2.27537e-11             -1.00955e-10              1.01590e-10             -6.71394e-02              4.32741e-04              1.06070e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.29236e-03              7.49070e-01             -9.41549e-01              6.36847e-02             -3.30574e+00              1.58737e-01              2.97714e-02             -2.09546e-03              8.49313e-02              2.09664e-11             -9.27686e-11              9.31421e-11             -6.54412e-02              1.32453e-04              1.04179e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17440e-03              7.62998e-01             -9.33982e-01              6.33757e-02             -3.24808e+00              1.58742e-01              2.98065e-02             -2.10922e-03              8.45628e-02              1.92699e-11             -8.62869e-11              8.54177e-11             -6.37840e-02             -1.06518e-04              1.02281e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.05919e-03              7.77093e-01             -9.26745e-01              6.30671e-02             -3.19090e+00              1.58692e-01              2.97810e-02             -2.11705e-03              8.42663e-02              1.75603e-11             -8.06818e-11              7.81690e-11             -6.21732e-02             -5.33043e-04              1.00393e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.94811e-03              7.90832e-01             -9.19916e-01              6.27528e-02             -3.13438e+00              1.58517e-01              2.96650e-02             -2.11488e-03              8.40381e-02              1.58847e-11             -7.59625e-11              7.13153e-11             -6.06163e-02             -1.23419e-03              9.85404e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.84191e-03              8.03807e-01             -9.13524e-01              6.24342e-02             -3.07858e+00              1.58169e-01              2.95208e-02             -2.11027e-03              8.38420e-02              1.43894e-11             -7.22093e-11              6.49500e-11             -5.91209e-02             -2.05108e-03              9.67371e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.74092e-03              8.15881e-01             -9.07568e-01              6.21021e-02             -3.02351e+00              1.57648e-01              2.94252e-02             -2.10902e-03              8.36348e-02              1.31285e-11             -6.95079e-11              5.91740e-11             -5.76840e-02             -2.80100e-03              9.49918e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.64502e-03              8.27123e-01             -9.02007e-01              6.17631e-02             -2.96904e+00              1.56983e-01              2.93891e-02             -2.11525e-03              8.33924e-02              1.20725e-11             -6.78941e-11              5.40789e-11             -5.63005e-02             -3.39142e-03              9.33052e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55393e-03              8.37694e-01             -8.96791e-01              6.14053e-02             -2.91511e+00              1.56212e-01              2.93967e-02             -2.12358e-03              8.30938e-02              1.10800e-11             -6.72767e-11              4.96170e-11             -5.49623e-02             -3.81830e-03              9.16756e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46722e-03              8.47750e-01             -8.91865e-01              6.10239e-02             -2.86165e+00              1.55366e-01              2.94439e-02             -2.13356e-03              8.27208e-02              1.01275e-11             -6.73774e-11              4.56236e-11             -5.36660e-02             -4.12802e-03              9.00974e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38444e-03              8.57409e-01             -8.87166e-01              6.06212e-02             -2.80859e+00              1.54465e-01              2.95090e-02             -2.14434e-03              8.22802e-02              9.20442e-12             -6.80655e-11              4.19662e-11             -5.24073e-02             -4.36099e-03              8.85654e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30526e-03              8.66749e-01             -8.82647e-01              6.01933e-02             -2.75592e+00              1.53520e-01              2.95778e-02             -2.15035e-03              8.17710e-02              8.29760e-12             -6.92467e-11              3.85656e-11             -5.11833e-02             -4.54361e-03              8.70753e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22943e-03              8.75817e-01             -8.78256e-01              5.97389e-02             -2.70362e+00              1.52541e-01              2.96470e-02             -2.15150e-03              8.11884e-02              7.43545e-12             -7.08112e-11              3.53455e-11             -4.99890e-02             -4.68846e-03              8.56242e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15677e-03              8.84642e-01             -8.73939e-01              5.92538e-02             -2.65168e+00              1.51535e-01              2.97142e-02             -2.15186e-03              8.05295e-02              6.66709e-12             -7.27141e-11              3.23318e-11             -4.88191e-02             -4.80270e-03              8.42109e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08717e-03              8.93241e-01             -8.69640e-01              5.87375e-02             -2.60008e+00              1.50507e-01              2.97734e-02             -2.15239e-03              7.97903e-02              5.97337e-12             -7.49385e-11              2.95372e-11             -4.76732e-02             -4.89366e-03              8.28348e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01834e-03              9.01614e-01             -8.65300e-01              5.81940e-02             -2.54882e+00              1.49463e-01              2.98195e-02             -2.15001e-03              7.89663e-02              5.32314e-12             -7.74454e-11              2.70051e-11             -4.65454e-02             -4.97046e-03              8.14960e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94899e-03              9.09749e-01             -8.60856e-01              5.76271e-02             -2.49790e+00              1.48403e-01              2.98464e-02             -2.14907e-03              7.80552e-02              4.72574e-12             -8.02063e-11              2.47035e-11             -4.54302e-02             -5.04291e-03              8.01944e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88281e-03              9.17628e-01             -8.56248e-01              5.70356e-02             -2.44735e+00              1.47328e-01              2.98475e-02             -2.14773e-03              7.70576e-02              4.16232e-12             -8.32240e-11              2.25981e-11             -4.43270e-02             -5.11437e-03              7.89299e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81970e-03              9.25233e-01             -8.51415e-01              5.64166e-02             -2.39718e+00              1.46237e-01              2.98167e-02             -2.14026e-03              7.59745e-02              3.59542e-12             -8.64932e-11              2.06637e-11             -4.32332e-02             -5.18518e-03              7.77018e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75953e-03              9.32553e-01             -8.46301e-01              5.57679e-02             -2.34741e+00              1.45132e-01              2.97486e-02             -2.12632e-03              7.48078e-02              3.02813e-12             -8.99731e-11              1.88891e-11             -4.21451e-02             -5.25391e-03              7.65093e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70217e-03              9.39582e-01             -8.40850e-01              5.50903e-02             -2.29809e+00              1.44013e-01              2.96377e-02             -2.10688e-03              7.35586e-02              2.48981e-12             -9.36061e-11              1.72628e-11             -4.10600e-02             -5.31668e-03              7.53513e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64744e-03              9.46328e-01             -8.35011e-01              5.43832e-02             -2.24926e+00              1.42881e-01              2.94803e-02             -2.08158e-03              7.22285e-02              2.00047e-12             -9.73255e-11              1.57629e-11             -3.99762e-02             -5.36988e-03              7.42261e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59520e-03              9.52808e-01             -8.28737e-01              5.36471e-02             -2.20096e+00              1.41739e-01              2.92757e-02             -2.05118e-03              7.08211e-02              1.56685e-12             -1.01052e-10              1.43605e-11             -3.88913e-02             -5.41053e-03              7.31322e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54525e-03              9.59046e-01             -8.21982e-01              5.28844e-02             -2.15324e+00              1.40590e-01              2.90243e-02             -2.01789e-03              6.93429e-02              1.18823e-12             -1.04710e-10              1.30497e-11             -3.78034e-02             -5.43844e-03              7.20675e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49745e-03              9.65065e-01             -8.14710e-01              5.20992e-02             -2.10614e+00              1.39437e-01              2.87264e-02             -1.98358e-03              6.78007e-02              8.55959e-13             -1.08235e-10              1.18294e-11             -3.67120e-02             -5.45623e-03              7.10304e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45163e-03              9.70889e-01             -8.06888e-01              5.12945e-02             -2.05971e+00              1.38280e-01              2.83819e-02             -1.94897e-03              6.62015e-02              5.56542e-13             -1.11586e-10              1.07014e-11             -3.56165e-02             -5.46712e-03              7.00187e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40762e-03              9.76543e-01             -7.98491e-01              5.04723e-02             -2.01401e+00              1.37122e-01              2.79898e-02             -1.91373e-03              6.45513e-02              2.80020e-13             -1.14736e-10              9.66848e-12             -3.45176e-02             -5.47501e-03              6.90302e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36526e-03              9.82049e-01             -7.89498e-01              4.96336e-02             -1.96908e+00              1.35962e-01              2.75506e-02             -1.87696e-03              6.28566e-02              1.62002e-14             -1.17679e-10              8.72517e-12             -3.34161e-02             -5.48015e-03              6.80626e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32441e-03              9.87434e-01             -7.79893e-01              4.87792e-02             -1.92496e+00              1.34802e-01              2.70657e-02             -1.83801e-03              6.11248e-02             -2.38552e-13             -1.20406e-10              7.85438e-12             -3.23129e-02             -5.48107e-03              6.71136e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28494e-03              9.92726e-01             -7.69670e-01              4.79101e-02             -1.88171e+00              1.33641e-01              2.65365e-02             -1.79730e-03              5.93655e-02             -4.85851e-13             -1.22892e-10              7.03907e-12             -3.12092e-02             -5.47805e-03              6.61813e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24672e-03              9.97947e-01             -7.58828e-01              4.70289e-02             -1.83937e+00              1.32482e-01              2.59661e-02             -1.75539e-03              5.75898e-02             -7.20163e-13             -1.25081e-10              6.27329e-12             -3.01077e-02             -5.47221e-03              6.52640e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20967e-03              1.00312e+00             -7.47376e-01              4.61373e-02             -1.79798e+00              1.31325e-01              2.53613e-02             -1.70870e-03              5.58067e-02             -9.23510e-13             -1.26919e-10              5.57007e-12             -2.90099e-02             -5.46580e-03              6.43602e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17371e-03              1.00825e+00             -7.35329e-01              4.52340e-02             -1.75758e+00              1.30168e-01              2.47198e-02             -1.64872e-03              5.40228e-02             -1.06328e-12             -1.28463e-10              4.93944e-12             -2.79167e-02             -5.45736e-03              6.34687e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13879e-03              1.01335e+00             -7.22710e-01              4.43211e-02             -1.71820e+00              1.29014e-01              2.40412e-02             -1.58782e-03              5.22467e-02             -1.19037e-12             -1.29747e-10              4.39493e-12             -2.68300e-02             -5.44681e-03              6.25894e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10489e-03              1.01842e+00             -7.09548e-01              4.34047e-02             -1.67989e+00              1.27862e-01              2.33349e-02             -1.52823e-03              5.04871e-02             -1.29410e-12             -1.30725e-10              3.95108e-12             -2.57532e-02             -5.43684e-03              6.17217e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07197e-03              1.02346e+00             -6.95878e-01              4.24893e-02             -1.64266e+00              1.26712e-01              2.26069e-02             -1.46910e-03              4.87489e-02             -1.37549e-12             -1.31416e-10              3.57695e-12             -2.46897e-02             -5.42604e-03              6.08656e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04002e-03              1.02846e+00             -6.81732e-01              4.15759e-02             -1.60654e+00              1.25564e-01              2.18633e-02             -1.41013e-03              4.70382e-02             -1.46698e-12             -1.31860e-10              3.24045e-12             -2.36419e-02             -5.41427e-03              6.00212e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00905e-03              1.03340e+00             -6.67147e-01              4.06648e-02             -1.57153e+00              1.24420e-01              2.11104e-02             -1.35080e-03              4.53660e-02             -1.57468e-12             -1.32090e-10              2.94198e-12             -2.26123e-02             -5.40660e-03              5.91891e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.79046e-04              1.03828e+00             -6.52170e-01              3.97567e-02             -1.53765e+00              1.23275e-01              2.03537e-02             -1.29074e-03              4.37418e-02             -1.67897e-12             -1.32144e-10              2.68691e-12             -2.16033e-02             -5.40895e-03              5.83694e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.49952e-04              1.04307e+00             -6.36848e-01              3.88538e-02             -1.50488e+00              1.22129e-01              1.95971e-02             -1.23144e-03              4.21703e-02             -1.76050e-12             -1.32081e-10              2.47535e-12             -2.06177e-02             -5.41970e-03              5.75610e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.21713e-04              1.04779e+00             -6.21228e-01              3.79577e-02             -1.47323e+00              1.20981e-01              1.88431e-02             -1.17473e-03              4.06541e-02             -1.81723e-12             -1.31961e-10              2.27467e-12             -1.96577e-02             -5.43245e-03              5.67630e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.94284e-04              1.05244e+00             -6.05357e-01              3.70694e-02             -1.44268e+00              1.19829e-01              1.80945e-02             -1.12078e-03              3.91973e-02             -1.83705e-12             -1.31800e-10              2.07064e-12             -1.87251e-02             -5.44236e-03              5.59746e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.67644e-04              1.05701e+00             -5.89284e-01              3.61918e-02             -1.41323e+00              1.18676e-01              1.73536e-02             -1.06979e-03              3.78050e-02             -1.81067e-12             -1.31576e-10              1.87523e-12             -1.78217e-02             -5.44713e-03              5.51959e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.41784e-04              1.06153e+00             -5.73061e-01              3.53275e-02             -1.38487e+00              1.17523e-01              1.66220e-02             -1.02221e-03              3.64810e-02             -1.73234e-12             -1.31256e-10              1.70421e-12             -1.69484e-02             -5.44889e-03              5.44271e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.16693e-04              1.06597e+00             -5.56741e-01              3.44794e-02             -1.35756e+00              1.16369e-01              1.59015e-02             -9.78248e-04              3.52270e-02             -1.60543e-12             -1.30805e-10              1.55048e-12             -1.61059e-02             -5.45238e-03              5.36683e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.92360e-04              1.07032e+00             -5.40376e-01              3.36501e-02             -1.33131e+00              1.15214e-01              1.51965e-02             -9.37795e-04              3.40444e-02             -1.47342e-12             -1.30213e-10              1.38973e-12             -1.52949e-02             -5.45872e-03              5.29198e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.68766e-04              1.07457e+00             -5.24018e-01              3.28411e-02             -1.30609e+00              1.14058e-01              1.45121e-02             -9.00064e-04              3.29328e-02             -1.36246e-12             -1.29498e-10              1.21956e-12             -1.45158e-02             -5.46615e-03              5.21812e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.45884e-04              1.07873e+00             -5.07714e-01              3.20555e-02             -1.28187e+00              1.12900e-01              1.38509e-02             -8.63804e-04              3.18903e-02             -1.27380e-12             -1.28685e-10              1.04697e-12             -1.37688e-02             -5.47463e-03              5.14523e-16
