time = 137.397035 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              3.92895e-03              9.99086e-01             -1.02250e+00              2.57271e-02             -3.82896e+00              2.35513e-01              3.94506e-02             -2.59205e-07              1.43203e-01             -2.16987e-12              9.68527e-11              6.18965e-12             -7.93644e-02             -1.53949e-02              1.15887e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.90227e-03              9.99056e-01             -1.01895e+00              2.55598e-02             -3.81581e+00              2.34703e-01              3.93007e-02             -1.48945e-07              1.42751e-01             -2.12553e-12              9.15722e-11              6.08131e-12             -7.88206e-02             -1.53279e-02              1.15492e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.87558e-03              9.99025e-01             -1.01540e+00              2.55599e-02             -3.80260e+00              2.33891e-01              3.91491e-02             -6.63040e-09              1.42300e-01             -2.08885e-12              8.61527e-11              6.05375e-12             -7.82759e-02             -1.52682e-02              1.15096e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.84929e-03              9.98995e-01             -1.01188e+00              2.53937e-02             -3.78955e+00              2.33087e-01              3.89974e-02              9.33053e-08              1.41852e-01             -2.05424e-12              8.11532e-11              5.94540e-12             -7.77417e-02             -1.52033e-02              1.14704e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.82300e-03              9.98964e-01             -1.00835e+00              2.53936e-02             -3.77645e+00              2.32281e-01              3.88424e-02             -9.30366e-07              1.41406e-01             -2.02400e-12              7.59946e-11              5.91588e-12             -7.72067e-02             -1.51534e-02              1.14311e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.79707e-03              9.98933e-01             -1.00487e+00              2.52283e-02             -3.76351e+00              2.31483e-01              3.86870e-02             -6.31583e-07              1.40962e-01             -1.99741e-12              7.13100e-11              5.80032e-12             -7.66814e-02             -1.50972e-02              1.13922e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.77115e-03              9.98902e-01             -1.00137e+00              2.52274e-02             -3.75051e+00              2.30683e-01              3.85283e-02             -1.03739e-06              1.40517e-01             -1.97259e-12              6.64525e-11              5.75772e-12             -7.61550e-02             -1.50596e-02              1.13532e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.74554e-03              9.98869e-01             -9.97920e-01              2.50633e-02             -3.73768e+00              2.29889e-01              3.83666e-02             -8.81576e-07              1.40074e-01             -1.95424e-12              6.21058e-11              5.61727e-12             -7.56390e-02             -1.50180e-02              1.13145e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.71996e-03              9.98836e-01             -9.94451e-01              2.50605e-02             -3.72480e+00              2.29094e-01              3.82084e-02             -7.81018e-07              1.39630e-01             -1.93112e-12              5.75926e-11              5.53706e-12             -7.51199e-02             -1.49884e-02              1.12757e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.69465e-03              9.98799e-01             -9.91031e-01              2.49002e-02             -3.71208e+00              2.28303e-01              3.80469e-02             -1.04940e-06              1.39191e-01             -1.93112e-12              5.35791e-11              5.34308e-12             -7.46162e-02             -1.49667e-02              1.12372e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.66936e-03              9.98761e-01             -9.87587e-01              2.48967e-02             -3.69930e+00              2.27509e-01              3.78925e-02             -1.15183e-06              1.38776e-01             -1.97435e-12              4.93590e-11              5.22975e-12             -7.41058e-02             -1.49212e-02              1.11985e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.64437e-03              9.98725e-01             -9.84216e-01              2.47442e-02             -3.68669e+00              2.26723e-01              3.77213e-02             -1.60590e-06              1.38393e-01             -2.00063e-12              4.57586e-11              4.97378e-12             -7.36210e-02             -1.48935e-02              1.11603e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.60705e-03              9.98669e-01             -9.79157e-01              4.93075e-02             -3.66777e+00              2.25544e-01              3.75358e-02             -1.99699e-03              1.37763e-01             -2.52556e-12              4.03580e-11              5.46737e-12             -7.28735e-02             -1.47718e-02              1.11028e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.55801e-03              9.98609e-01             -9.72516e-01              4.89919e-02             -3.64271e+00              2.23989e-01              3.72555e-02             -1.97766e-03              1.36918e-01             -2.73655e-12              3.40923e-11              4.88910e-12             -7.19028e-02             -1.46022e-02              1.10270e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.50978e-03              9.98562e-01             -9.65902e-01              4.86622e-02             -3.61787e+00              2.22453e-01              3.69541e-02             -1.95699e-03              1.35992e-01             -2.86723e-12              2.81589e-11              4.44424e-12             -7.09251e-02             -1.44592e-02              1.09518e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.46222e-03              9.98516e-01             -9.59318e-01              4.83340e-02             -3.59323e+00              2.20928e-01              3.66765e-02             -1.93985e-03              1.35086e-01             -2.95855e-12              2.24728e-11              4.21432e-12             -6.99555e-02             -1.43653e-02              1.08773e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.41529e-03              9.98463e-01             -9.52785e-01              4.80024e-02             -3.56877e+00              2.19412e-01              3.64375e-02             -1.92226e-03              1.34184e-01             -2.99577e-12              1.68354e-11              4.16617e-12             -6.89886e-02             -1.42729e-02              1.08032e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.36908e-03              9.98404e-01             -9.46297e-01              4.76605e-02             -3.54447e+00              2.17907e-01              3.62516e-02             -1.90941e-03              1.33215e-01             -2.95936e-12              1.11494e-11              4.35155e-12             -6.80185e-02             -1.41161e-02              1.07297e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.32380e-03              9.98351e-01             -9.39804e-01              4.73013e-02             -3.52028e+00              2.16424e-01              3.61184e-02             -1.90870e-03              1.32101e-01             -2.75680e-12              5.25680e-12              4.98904e-12             -6.70308e-02             -1.38109e-02              1.06572e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.27980e-03              9.98339e-01             -9.33227e-01              4.69318e-02             -3.49618e+00              2.14983e-01              3.61080e-02             -1.93340e-03              1.30816e-01             -2.46944e-12             -8.03457e-13              6.02367e-12             -6.60352e-02             -1.33131e-02              1.05864e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23734e-03              9.98408e-01             -9.26443e-01              4.66023e-02             -3.47203e+00              2.13605e-01              3.61373e-02             -1.91580e-03              1.29639e-01             -2.63598e-12             -7.36443e-12              6.99211e-12             -6.50511e-02             -1.25508e-02              1.05178e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.19688e-03              9.98639e-01             -9.19654e-01              4.64341e-02             -3.44791e+00              2.12326e-01              3.71882e-02             -1.81783e-03              1.29151e-01             -4.95390e-12             -1.08804e-11              8.68478e-12             -6.42485e-02             -1.24097e-02              1.04524e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.13558e-03              9.98815e-01             -9.10100e-01              9.20151e-02             -3.41047e+00              2.10325e-01              3.59022e-02             -3.47697e-03              1.28664e-01             -1.15408e-11             -2.96068e-11              1.31713e-11             -6.30179e-02             -1.27114e-02              1.03521e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.05317e-03              9.98858e-01             -8.98138e-01              9.09746e-02             -3.36289e+00              2.07554e-01              3.52707e-02             -3.36404e-03              1.27306e-01             -1.41594e-11             -4.48227e-11              1.33510e-11             -6.14404e-02             -1.32418e-02              1.02153e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97113e-03              9.98747e-01             -8.86069e-01              8.97003e-02             -3.31636e+00              2.04719e-01              3.45620e-02             -3.26638e-03              1.25308e-01             -1.44347e-11             -5.92157e-11              1.32919e-11             -5.97679e-02             -1.34420e-02              1.00769e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89035e-03              9.98528e-01             -8.73775e-01              8.84707e-02             -3.27070e+00              2.01863e-01              3.38995e-02             -3.20367e-03              1.23452e-01             -1.42953e-11             -7.20030e-11              1.25590e-11             -5.81337e-02             -1.34272e-02              9.93847e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.81165e-03              9.98274e-01             -8.61598e-01              8.72807e-02             -3.22595e+00              1.99034e-01              3.31533e-02             -3.15819e-03              1.21839e-01             -1.38679e-11             -8.26829e-11              1.17615e-11             -5.65533e-02             -1.31955e-02              9.80167e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.73561e-03              9.98073e-01             -8.49716e-01              8.61388e-02             -3.18228e+00              1.96276e-01              3.22784e-02             -3.12568e-03              1.20390e-01             -1.32416e-11             -8.87760e-11              1.11293e-11             -5.50483e-02             -1.27898e-02              9.66781e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.66264e-03              9.97982e-01             -8.38232e-01              8.50248e-02             -3.13986e+00              1.93619e-01              3.14355e-02             -3.09943e-03              1.18981e-01             -1.25653e-11             -8.96740e-11              1.06908e-11             -5.36119e-02             -1.23392e-02              9.53779e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.59226e-03              9.98020e-01             -8.27061e-01              8.39334e-02             -3.09842e+00              1.91051e-01              3.05604e-02             -3.07336e-03              1.17596e-01             -1.18904e-11             -8.55143e-11              1.03760e-11             -5.22305e-02             -1.18415e-02              9.41098e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.52494e-03              9.98239e-01             -8.16270e-01              8.28596e-02             -3.05830e+00              1.88605e-01              2.94459e-02             -3.05031e-03              1.16282e-01             -1.12347e-11             -7.37436e-11              1.02027e-11             -5.09050e-02             -1.12023e-02              9.28842e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46099e-03              9.98711e-01             -8.05915e-01              8.17992e-02             -3.01979e+00              1.86308e-01              2.82073e-02             -3.02718e-03              1.15011e-01             -1.05884e-11             -5.15386e-11              1.03343e-11             -4.96313e-02             -1.04782e-02              9.17099e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.40035e-03              9.99465e-01             -7.95995e-01              8.07494e-02             -2.98294e+00              1.84168e-01              2.70463e-02             -3.00605e-03              1.13733e-01             -9.95462e-12             -1.84457e-11              1.09546e-11             -4.84027e-02             -9.79405e-03              9.05880e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.34259e-03              1.00047e+00             -7.86440e-01              7.97072e-02             -2.94751e+00              1.82162e-01              2.62303e-02             -2.99546e-03              1.12383e-01             -9.41362e-12              2.31183e-11              1.22100e-11             -4.72099e-02             -9.32103e-03              8.95112e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.28676e-03              1.00158e+00             -7.77083e-01              7.86686e-02             -2.91283e+00              1.80222e-01              2.61199e-02             -2.97893e-03              1.10865e-01             -9.08026e-12              6.63305e-11              1.33787e-11             -4.60395e-02             -9.29309e-03              8.84598e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.23119e-03              1.00254e+00             -7.67616e-01              7.76309e-02             -2.87770e+00              1.78227e-01              2.69449e-02             -2.94833e-03              1.09113e-01             -8.98904e-12              1.00170e-10              1.41090e-11             -4.48713e-02             -9.85236e-03              8.73970e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.17415e-03              1.00308e+00             -7.57704e-01              7.65949e-02             -2.84084e+00              1.76050e-01              2.81393e-02             -2.90199e-03              1.07277e-01             -9.18615e-12              1.14684e-10              1.42877e-11             -4.36865e-02             -1.06975e-02              8.62829e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.11617e-03              1.00313e+00             -7.47437e-01              7.55644e-02             -2.80258e+00              1.73698e-01              2.91273e-02             -2.83548e-03              1.05508e-01             -9.57544e-12              1.10354e-10              1.40139e-11             -4.24982e-02             -1.14806e-02              8.51257e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.05764e-03              1.00270e+00             -7.36884e-01              7.45412e-02             -2.76314e+00              1.71189e-01              3.01152e-02             -2.76303e-03              1.03749e-01             -9.98915e-12              8.84773e-11              1.32903e-11             -4.13139e-02             -1.22338e-02              8.39321e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.99815e-03              1.00183e+00             -7.25978e-01              7.35282e-02             -2.72228e+00              1.68518e-01              3.06782e-02             -2.68052e-03              1.02113e-01             -1.03363e-11              4.94066e-11              1.21213e-11             -4.01327e-02             -1.26934e-02              8.26941e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93953e-03              1.00078e+00             -7.15075e-01              7.25330e-02             -2.68139e+00              1.65815e-01              2.99952e-02             -2.59931e-03              1.00821e-01             -1.04917e-11              6.63960e-12              1.08959e-11             -3.89827e-02             -1.23854e-02              8.14531e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.88416e-03              9.99993e-01             -7.04680e-01              7.15598e-02             -2.64239e+00              1.63274e-01              2.82857e-02             -2.53203e-03              9.98205e-02             -1.04300e-11             -2.25944e-11              9.95879e-12             -3.78948e-02             -1.14315e-02              8.02681e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.83293e-03              9.99669e-01             -6.94993e-01              7.06065e-02             -2.60606e+00              1.60975e-01              2.66737e-02             -2.48789e-03              9.88151e-02             -1.01850e-11             -3.26461e-11              9.51585e-12             -3.68751e-02             -1.04960e-02              7.91637e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78438e-03              9.99675e-01             -6.85732e-01              6.96679e-02             -2.57135e+00              1.58830e-01              2.57539e-02             -2.45830e-03              9.76466e-02             -9.84928e-12             -3.13573e-11              9.35786e-12             -3.59007e-02             -9.96655e-03              7.81082e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.73752e-03              9.99803e-01             -6.76685e-01              6.87429e-02             -2.53747e+00              1.56755e-01              2.52487e-02             -2.43214e-03              9.63884e-02             -9.52990e-12             -2.63183e-11              9.28724e-12             -3.49574e-02             -9.72350e-03              7.70781e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.69199e-03              9.99936e-01             -6.67771e-01              6.78303e-02             -2.50410e+00              1.54713e-01              2.49848e-02             -2.40574e-03              9.50862e-02             -9.25259e-12             -2.11056e-11              9.22922e-12             -3.40396e-02             -9.64017e-03              7.60638e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64737e-03              1.00001e+00             -6.58904e-01              6.69295e-02             -2.47093e+00              1.52674e-01              2.48432e-02             -2.37586e-03              9.37707e-02             -9.01212e-12             -1.83410e-11              9.11932e-12             -3.31419e-02             -9.62822e-03              7.50553e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.60363e-03              1.00003e+00             -6.50086e-01              6.60413e-02             -2.43794e+00              1.50636e-01              2.46274e-02             -2.34341e-03              9.24940e-02             -8.79260e-12             -1.77359e-11              8.95839e-12             -3.22645e-02             -9.57640e-03              7.40526e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.56100e-03              1.00002e+00             -6.41369e-01              6.51658e-02             -2.40533e+00              1.48619e-01              2.43231e-02             -2.31097e-03              9.12598e-02             -8.58147e-12             -1.79158e-11              8.77868e-12             -3.14098e-02             -9.46782e-03              7.30616e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.51949e-03              1.00001e+00             -6.32763e-01              6.43027e-02             -2.37315e+00              1.46628e-01              2.39894e-02             -2.27928e-03              9.00522e-02             -8.37619e-12             -1.81599e-11              8.61022e-12             -3.05779e-02             -9.33571e-03              7.20834e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.47912e-03              1.00001e+00             -6.24279e-01              6.34513e-02             -2.34144e+00              1.44666e-01              2.36464e-02             -2.24889e-03              8.88654e-02             -8.17917e-12             -1.81333e-11              8.45842e-12             -2.97685e-02             -9.19739e-03              7.11193e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.43985e-03              1.00001e+00             -6.15914e-01              6.26112e-02             -2.31017e+00              1.42734e-01              2.33164e-02             -2.21853e-03              8.76926e-02             -7.99200e-12             -1.78712e-11              8.32266e-12             -2.89808e-02             -9.06551e-03              7.01689e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.40163e-03              1.00002e+00             -6.07664e-01              6.17817e-02             -2.27934e+00              1.40828e-01              2.29977e-02             -2.18892e-03              8.65336e-02             -7.81361e-12             -1.74869e-11              8.19948e-12             -2.82139e-02             -8.93975e-03              6.92315e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.36444e-03              1.00003e+00             -5.99526e-01              6.09625e-02             -2.24892e+00              1.38948e-01              2.26868e-02             -2.15961e-03              8.53884e-02             -7.64493e-12             -1.70262e-11              8.08571e-12             -2.74671e-02             -8.81806e-03              6.83069e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.32823e-03              1.00004e+00             -5.91499e-01              6.01533e-02             -2.21891e+00              1.37094e-01              2.23832e-02             -2.13052e-03              8.42568e-02             -7.48598e-12             -1.65361e-11              7.97750e-12             -2.67397e-02             -8.69975e-03              6.73946e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.29298e-03              1.00005e+00             -5.83580e-01              5.93539e-02             -2.18930e+00              1.35265e-01              2.20842e-02             -2.10160e-03              8.31389e-02             -7.33592e-12             -1.60364e-11              7.87263e-12             -2.60312e-02             -8.58338e-03              6.64946e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.25867e-03              1.00006e+00             -5.75768e-01              5.85645e-02             -2.16009e+00              1.33460e-01              2.17885e-02             -2.07279e-03              8.20352e-02             -7.19324e-12             -1.55150e-11              7.77011e-12             -2.53413e-02             -8.46802e-03              6.56066e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.22528e-03              1.00008e+00             -5.68063e-01              5.77850e-02             -2.13127e+00              1.31680e-01              2.14960e-02             -2.04421e-03              8.09456e-02             -7.05699e-12             -1.49601e-11              7.66947e-12             -2.46695e-02             -8.35372e-03              6.47305e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.19277e-03              1.00009e+00             -5.60464e-01              5.70155e-02             -2.10283e+00              1.29923e-01              2.12074e-02             -2.01588e-03              7.98698e-02             -6.92690e-12             -1.43697e-11              7.57075e-12             -2.40154e-02             -8.24092e-03              6.38662e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16112e-03              1.00010e+00             -5.52969e-01              5.62559e-02             -2.07478e+00              1.28190e-01              2.09233e-02             -1.98778e-03              7.88077e-02             -6.80268e-12             -1.37490e-11              7.47393e-12             -2.33785e-02             -8.12990e-03              6.30135e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13032e-03              1.00012e+00             -5.45575e-01              5.55060e-02             -2.04711e+00              1.26481e-01              2.06437e-02             -1.95981e-03              7.77590e-02             -6.68368e-12             -1.31059e-11              7.37883e-12             -2.27585e-02             -8.02076e-03              6.21723e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10033e-03              1.00014e+00             -5.38283e-01              5.47658e-02             -2.01980e+00              1.24794e-01              2.03686e-02             -1.93193e-03              7.67236e-02             -6.56884e-12             -1.24489e-11              7.28501e-12             -2.21549e-02             -7.91350e-03              6.13423e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07114e-03              1.00015e+00             -5.31089e-01              5.40351e-02             -1.99285e+00              1.23130e-01              2.00978e-02             -1.90408e-03              7.57012e-02             -6.45690e-12             -1.17865e-11              7.19191e-12             -2.15672e-02             -7.80810e-03              6.05233e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04272e-03              1.00017e+00             -5.23993e-01              5.33139e-02             -1.96627e+00              1.21489e-01              1.98313e-02             -1.87627e-03              7.46919e-02             -6.34656e-12             -1.11275e-11              7.09894e-12             -2.09951e-02             -7.70453e-03              5.97153e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01506e-03              1.00018e+00             -5.16993e-01              5.26020e-02             -1.94003e+00              1.19868e-01              1.95690e-02             -1.84853e-03              7.36953e-02             -6.23670e-12             -1.04801e-11              7.00567e-12             -2.04381e-02             -7.60271e-03              5.89180e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88126e-04              1.00020e+00             -5.10087e-01              5.18993e-02             -1.91415e+00              1.18270e-01              1.93105e-02             -1.82096e-03              7.27116e-02             -6.12655e-12             -9.85171e-12              6.91186e-12             -1.98957e-02             -7.50253e-03              5.81313e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.61905e-04              1.00021e+00             -5.03273e-01              5.12059e-02             -1.88860e+00              1.16692e-01              1.90557e-02             -1.79363e-03              7.17404e-02             -6.01576e-12             -9.24911e-12              6.81717e-12             -1.93678e-02             -7.40388e-03              5.73550e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36377e-04              1.00023e+00             -4.96551e-01              5.05216e-02             -1.86339e+00              1.15135e-01              1.88044e-02             -1.76660e-03              7.07818e-02             -5.90421e-12             -8.67661e-12              6.72151e-12             -1.88537e-02             -7.30663e-03              5.65890e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11523e-04              1.00024e+00             -4.89918e-01              4.98462e-02             -1.83852e+00              1.13598e-01              1.85564e-02             -1.73994e-03              6.98357e-02             -5.79194e-12             -8.13620e-12              6.62504e-12             -1.83533e-02             -7.21067e-03              5.58331e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87326e-04              1.00025e+00             -4.83374e-01              4.91798e-02             -1.81397e+00              1.12082e-01              1.83117e-02             -1.71369e-03              6.89020e-02             -5.67921e-12             -7.62890e-12              6.52790e-12             -1.78661e-02             -7.11602e-03              5.50872e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63769e-04              1.00026e+00             -4.76917e-01              4.85222e-02             -1.78974e+00              1.10585e-01              1.80705e-02             -1.68789e-03              6.79804e-02             -5.56648e-12             -7.15725e-12              6.43022e-12             -1.73918e-02             -7.02283e-03              5.43511e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.40834e-04              1.00027e+00             -4.70545e-01              4.78733e-02             -1.76584e+00              1.09108e-01              1.78333e-02             -1.66253e-03              6.70708e-02             -5.45431e-12             -6.72753e-12              6.33206e-12             -1.69300e-02             -6.93137e-03              5.36248e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.18503e-04              1.00027e+00             -4.64257e-01              4.72330e-02             -1.74224e+00              1.07650e-01              1.76003e-02             -1.63759e-03              6.61728e-02             -5.34324e-12             -6.35007e-12              6.23339e-12             -1.64804e-02             -6.84185e-03              5.29080e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.96760e-04              1.00028e+00             -4.58052e-01              4.66011e-02             -1.71896e+00              1.06211e-01              1.73714e-02             -1.61303e-03              6.52864e-02             -5.23373e-12             -6.03700e-12              6.13408e-12             -1.60426e-02             -6.75429e-03              5.22005e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.75588e-04              1.00028e+00             -4.51927e-01              4.59777e-02             -1.69598e+00              1.04791e-01              1.71460e-02             -1.58880e-03              6.44117e-02             -5.12574e-12             -5.79704e-12              6.03404e-12             -1.56164e-02             -6.66824e-03              5.15023e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.54971e-04              1.00027e+00             -4.45883e-01              4.53625e-02             -1.67329e+00              1.03388e-01              1.69228e-02             -1.56487e-03              6.35487e-02             -5.01852e-12             -5.62794e-12              5.93327e-12             -1.52015e-02             -6.58284e-03              5.08132e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.34898e-04              1.00027e+00             -4.39918e-01              4.47555e-02             -1.65090e+00              1.02004e-01              1.67005e-02             -1.54129e-03              6.26977e-02             -4.91177e-12             -5.51270e-12              5.83200e-12             -1.47975e-02             -6.49732e-03              5.01330e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15356e-04              1.00026e+00             -4.34031e-01              4.41567e-02             -1.62881e+00              1.00637e-01              1.64787e-02             -1.51819e-03              6.18587e-02             -4.80557e-12             -5.42581e-12              5.73088e-12             -1.44042e-02             -6.41146e-03              4.94619e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.96332e-04              1.00025e+00             -4.28224e-01              4.35658e-02             -1.60701e+00              9.92890e-02              1.62583e-02             -1.49564e-03              6.10312e-02             -4.70022e-12             -5.34655e-12              5.63075e-12             -1.40213e-02             -6.32560e-03              4.87997e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.77816e-04              1.00024e+00             -4.22495e-01              4.29828e-02             -1.58551e+00              9.79589e-02              1.60395e-02             -1.47357e-03              6.02151e-02             -4.59602e-12             -5.26170e-12              5.53203e-12             -1.36486e-02             -6.24001e-03              4.81464e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.59794e-04              1.00023e+00             -4.16843e-01              4.24077e-02             -1.56429e+00              9.66470e-02              1.58221e-02             -1.45189e-03              5.94102e-02             -4.49275e-12             -5.15770e-12              5.43511e-12             -1.32859e-02             -6.15457e-03              4.75019e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.42254e-04              1.00023e+00             -4.11268e-01              4.18403e-02             -1.54336e+00              9.53531e-02              1.56063e-02             -1.43063e-03              5.86166e-02             -4.39004e-12             -5.01854e-12              5.34035e-12             -1.29328e-02             -6.06933e-03              4.68662e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.25185e-04              1.00022e+00             -4.05769e-01              4.12806e-02             -1.52272e+00              9.40772e-02              1.53927e-02             -1.40984e-03              5.78337e-02             -4.28834e-12             -4.83388e-12              5.24804e-12             -1.25892e-02             -5.98484e-03              4.62392e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.08575e-04              1.00022e+00             -4.00345e-01              4.07284e-02             -1.50237e+00              9.28191e-02              1.51829e-02             -1.38954e-03              5.70611e-02             -4.18846e-12             -4.60615e-12              5.15825e-12             -1.22548e-02             -5.90195e-03              4.56208e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.92409e-04              1.00023e+00             -3.94994e-01              4.01836e-02             -1.48228e+00              9.15783e-02              1.49780e-02             -1.36966e-03              5.62983e-02             -4.09081e-12             -4.35298e-12              5.07071e-12             -1.19293e-02             -5.82151e-03              4.50109e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.76673e-04              1.00023e+00             -3.89715e-01              3.96461e-02             -1.46247e+00              9.03543e-02              1.47786e-02             -1.35012e-03              5.55450e-02             -3.99587e-12             -4.10266e-12              4.98487e-12             -1.16125e-02             -5.74398e-03              4.44091e-16
