time = 7178.995094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.39479e-04              2.20022e+00              2.72060e-01              9.09199e-02             -6.83768e+00              1.64045e-01             -1.25490e-02              2.23387e-03              4.06992e-01             -1.42385e-11              1.14203e-10             -6.86485e-11             -5.91476e-02              1.40039e-02              3.66539e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.39513e-04              2.20576e+00              2.43300e-01              9.02744e-02             -6.83143e+00              1.64927e-01             -9.56885e-03              1.63560e-03              4.04122e-01             -1.71359e-11              1.17504e-10              4.67834e-12             -6.28529e-02              1.99544e-02              3.67586e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.39792e-04              2.21257e+00              2.15399e-01              8.89485e-02             -6.82427e+00              1.66157e-01             -6.43781e-03              1.10507e-03              4.00400e-01             -1.85410e-11              1.21200e-10              7.84229e-11             -6.63119e-02              2.70511e-02              3.69186e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.40396e-04              2.22069e+00              1.88591e-01              8.69126e-02             -6.81615e+00              1.67791e-01             -3.14041e-03              6.30473e-04              3.95996e-01             -1.89334e-11              1.25482e-10              1.52725e-10             -6.93700e-02              3.52292e-02              3.71452e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.41393e-04              2.23020e+00              1.63098e-01              8.41145e-02             -6.80704e+00              1.69886e-01              2.87809e-04              2.44790e-04              3.90986e-01             -1.82275e-11              1.30177e-10              2.28841e-10             -7.19522e-02              4.45017e-02              3.74487e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.42858e-04              2.24115e+00              1.39126e-01              8.05309e-02             -6.79693e+00              1.72501e-01              3.83837e-03              2.32640e-05              3.85472e-01             -1.55573e-11              1.34943e-10              3.08626e-10             -7.39825e-02              5.50788e-02              3.78394e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.44858e-04              2.25371e+00              1.16834e-01              7.61740e-02             -6.78579e+00              1.75716e-01              7.59565e-03             -1.08961e-05              3.79637e-01             -1.04313e-11              1.39625e-10              3.94373e-10             -7.53948e-02              6.73507e-02              3.83298e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.47502e-04              2.26802e+00              9.63060e-02              7.11230e-02             -6.77358e+00              1.79630e-01              1.16701e-02              1.55963e-04              3.73701e-01             -3.13497e-12              1.44251e-10              4.88542e-10             -7.61472e-02              8.17563e-02              3.89365e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.50975e-04              2.28407e+00              7.75635e-02              6.55332e-02             -6.76020e+00              1.84370e-01              1.61895e-02              4.81085e-04              3.67825e-01              5.44601e-12              1.48829e-10              5.93180e-10             -7.62569e-02              9.88891e-02              3.96830e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.55534e-04              2.30180e+00              6.05700e-02              5.96120e-02             -6.74551e+00              1.90098e-01              2.14032e-02              8.91160e-04              3.62179e-01              1.41555e-11              1.53270e-10              7.09373e-10             -7.57137e-02              1.19365e-01              4.06007e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.61519e-04              2.32103e+00              4.52439e-02              5.36155e-02             -6.72925e+00              1.97005e-01              2.71411e-02              1.41609e-03              3.57045e-01              2.19883e-11              1.57428e-10              8.36361e-10             -7.46004e-02              1.43611e-01              4.17272e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.69349e-04              2.34142e+00              3.13776e-02              4.77776e-02             -6.71138e+00              2.05299e-01              3.33596e-02              2.32939e-03              3.52786e-01              2.89178e-11              1.61180e-10              9.70901e-10             -7.30506e-02              1.71193e-01              4.31053e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.79519e-04              2.36214e+00              1.86575e-02              4.22779e-02             -6.69166e+00              2.15125e-01              4.00606e-02              3.29426e-03              3.49476e-01              3.40434e-11              1.64701e-10              1.10700e-09             -7.11880e-02              2.00025e-01              4.47723e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.92583e-04              2.38159e+00              6.79674e-03              3.72713e-02             -6.67004e+00              2.26472e-01              4.61591e-02              4.27451e-03              3.47187e-01              3.66524e-11              1.67518e-10              1.23702e-09             -6.90596e-02              2.26330e-01              4.67487e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.09157e-04              2.39722e+00             -4.62297e-03              3.29027e-02             -6.64700e+00              2.39082e-01              5.05642e-02              5.89665e-03              3.45997e-01              3.84430e-11              1.69275e-10              1.35393e-09             -6.66538e-02              2.44912e-01              4.90302e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.29933e-04              2.40557e+00             -1.59803e-02              2.92806e-02             -6.62322e+00              2.52395e-01              5.24938e-02              7.96192e-03              3.45702e-01              3.92771e-11              1.70413e-10              1.45448e-09             -6.42697e-02              2.50475e-01              5.15807e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.55828e-04              2.40265e+00             -2.76440e-02              2.64922e-02             -6.59966e+00              2.65595e-01              5.18520e-02              1.01905e-02              3.46547e-01              3.85022e-11              1.70298e-10              1.54207e-09             -6.19410e-02              2.42864e-01              5.43443e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.87031e-04              2.38863e+00             -4.00508e-02              2.45928e-02             -6.57709e+00              2.78102e-01              4.93980e-02              1.21193e-02              3.49010e-01              3.54490e-11              1.68218e-10              1.62184e-09             -5.95588e-02              2.25852e-01              5.72373e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.22864e-04              2.36626e+00             -5.37461e-02              2.37117e-02             -6.55599e+00              2.89502e-01              4.56924e-02              1.33565e-02              3.53509e-01              3.02097e-11              1.63665e-10              1.69028e-09             -5.77535e-02              2.02589e-01              6.01468e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.61711e-04              2.33950e+00             -6.92670e-02              2.36837e-02             -6.53664e+00              2.99546e-01              4.12520e-02              1.37374e-02              3.60134e-01              2.33892e-11              1.56880e-10              1.73869e-09             -5.68027e-02              1.75667e-01              6.29454e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.01581e-04              2.31160e+00             -8.72034e-02              2.44428e-02             -6.51915e+00              3.08096e-01              3.67134e-02              1.32978e-02              3.69026e-01              1.53619e-11              1.49197e-10              1.74803e-09             -5.61857e-02              1.47029e-01              6.55233e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.40681e-04              2.28449e+00             -1.08084e-01              2.60117e-02             -6.50349e+00              3.15109e-01              3.22934e-02              1.21683e-02              3.79903e-01              6.79852e-12              1.41539e-10              1.71469e-09             -5.62891e-02              1.17948e-01              6.78104e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.77606e-04              2.25892e+00             -1.32224e-01              2.81243e-02             -6.48957e+00              3.20581e-01              2.81632e-02              1.05924e-02              3.91842e-01             -1.25179e-12              1.34474e-10              1.64343e-09             -5.74402e-02              8.92643e-02              6.97686e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.11491e-04              2.23501e+00             -1.59644e-01              3.05754e-02             -6.47721e+00              3.24558e-01              2.46106e-02              8.83203e-03              4.04082e-01             -7.78529e-12              1.28473e-10              1.54223e-09             -5.95254e-02              6.21088e-02              7.13899e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.42073e-04              2.21244e+00             -1.90206e-01              3.31449e-02             -6.46614e+00              3.27155e-01              2.19807e-02              7.23664e-03              4.16226e-01             -1.21060e-11              1.23762e-10              1.42006e-09             -6.24917e-02              3.78455e-02              7.26952e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.69500e-04              2.19096e+00             -2.23724e-01              3.57543e-02             -6.45596e+00              3.28564e-01              2.04647e-02              5.89368e-03              4.28213e-01             -1.42526e-11              1.19948e-10              1.28201e-09             -6.63389e-02              1.82775e-02              7.37239e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.93877e-04              2.17089e+00             -2.60101e-01              3.83537e-02             -6.44628e+00              3.29090e-01              2.06471e-02              5.07584e-03              4.39949e-01             -1.53577e-11              1.17743e-10              1.12605e-09             -7.09764e-02              4.68963e-03              7.45246e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.14228e-04              2.15358e+00             -2.99131e-01              4.09038e-02             -6.43631e+00              3.29060e-01              2.21104e-02              4.59782e-03              4.51440e-01             -1.54819e-11              1.15389e-10              9.55773e-10             -7.62532e-02             -4.83139e-03              7.51169e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.30739e-04              2.13870e+00             -3.40638e-01              4.34984e-02             -6.42599e+00              3.28578e-01              2.33518e-02              4.13912e-03              4.62469e-01             -1.49290e-11              1.15924e-10              7.72487e-10             -8.22179e-02             -1.55797e-02              7.55286e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.45563e-04              2.12358e+00             -3.84391e-01              4.61837e-02             -6.41551e+00              3.27411e-01              2.43850e-02              4.50287e-03              4.72784e-01             -1.59017e-11              1.16506e-10              5.79594e-10             -8.85981e-02             -2.87560e-02              7.57965e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.60262e-04              2.10681e+00             -4.30068e-01              4.90080e-02             -6.40485e+00              3.25534e-01              2.56592e-02              5.42395e-03              4.82110e-01             -1.89628e-11              1.17075e-10              3.83270e-10             -9.54573e-02             -4.13236e-02              7.59617e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.76006e-04              2.08788e+00             -4.77358e-01              5.19884e-02             -6.39387e+00              3.23037e-01              2.75407e-02              6.54778e-03              4.90248e-01             -2.39726e-11              1.16555e-10              1.92255e-10             -1.02565e-01             -5.20114e-02              7.60625e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.93476e-04              2.06674e+00             -5.25965e-01              5.51154e-02             -6.38233e+00              3.20029e-01              3.01333e-02              7.69019e-03              4.97194e-01             -3.10978e-11              1.15041e-10              1.68662e-11             -1.09957e-01             -6.05521e-02              7.61251e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.12741e-04              2.04382e+00             -5.75647e-01              5.83544e-02             -6.37002e+00              3.16628e-01              3.32833e-02              8.71078e-03              5.02955e-01             -4.02484e-11              1.12684e-10             -1.32687e-10             -1.17574e-01             -6.67171e-02              7.61605e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.33672e-04              2.01975e+00             -6.26194e-01              6.16249e-02             -6.35677e+00              3.12967e-01              3.69469e-02              9.32950e-03              5.07505e-01             -5.00580e-11              1.09655e-10             -2.46358e-10             -1.25337e-01             -7.04612e-02              7.61770e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.56363e-04              1.99494e+00             -6.77408e-01              6.48207e-02             -6.34239e+00              3.09169e-01              4.14347e-02              9.42832e-03              5.11331e-01             -5.89544e-11              1.05458e-10             -3.17721e-10             -1.33238e-01             -7.15758e-02              7.61885e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.80064e-04              1.97039e+00             -7.29486e-01              6.78113e-02             -6.32650e+00              3.05391e-01              4.66627e-02              9.44636e-03              5.14928e-01             -6.44733e-11              1.01120e-10             -3.58846e-10             -1.41373e-01             -6.98322e-02              7.61951e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.04388e-04              1.94672e+00             -7.82509e-01              7.05498e-02             -6.30895e+00              3.01778e-01              5.21755e-02              9.45134e-03              5.18249e-01             -6.74998e-11              9.65266e-11             -3.76772e-10             -1.49640e-01             -6.70087e-02              7.62092e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.26249e-04              1.92386e+00             -8.36574e-01              7.30136e-02             -6.28967e+00              2.98298e-01              5.76002e-02              9.35353e-03              5.21547e-01             -6.86757e-11              9.14682e-11             -3.81039e-10             -1.58127e-01             -6.55323e-02              7.62256e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.45427e-04              1.90140e+00             -8.91754e-01              7.51664e-02             -6.26877e+00              2.94841e-01              6.27250e-02              9.26580e-03              5.24930e-01             -6.88227e-11              8.50107e-11             -3.76892e-10             -1.66918e-01             -6.61766e-02              7.62321e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.64640e-04              1.87889e+00             -9.48058e-01              7.69333e-02             -6.24631e+00              2.91293e-01              6.76672e-02              9.22246e-03              5.28682e-01             -6.78685e-11              7.73157e-11             -3.58260e-10             -1.76112e-01             -6.88036e-02              7.62172e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.83195e-04              1.85636e+00             -1.00560e+00              7.82146e-02             -6.22232e+00              2.87558e-01              7.27335e-02              9.21692e-03              5.33320e-01             -6.43268e-11              6.85640e-11             -3.14019e-10             -1.85735e-01             -7.27427e-02              7.61532e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.99762e-04              1.83429e+00             -1.06462e+00              7.89359e-02             -6.19670e+00              2.83593e-01              7.83127e-02              9.33797e-03              5.38966e-01             -5.62649e-11              5.87550e-11             -2.36668e-10             -1.95816e-01             -7.66569e-02              7.60064e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.13197e-04              1.81336e+00             -1.12535e+00              7.91504e-02             -6.16921e+00              2.79444e-01              8.46579e-02              9.70904e-03              5.44975e-01             -4.19841e-11              4.80367e-11             -1.25456e-10             -2.06548e-01             -7.88588e-02              7.57592e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              9.22848e-04              1.79419e+00             -1.18786e+00              7.89449e-02             -6.13951e+00              2.75246e-01              9.17810e-02              1.03564e-02              5.52047e-01             -1.97316e-11              3.77120e-11              1.65759e-11             -2.17961e-01             -7.93845e-02              7.54182e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.29190e-04              1.77660e+00             -1.25278e+00              7.81964e-02             -6.10735e+00              2.71041e-01              1.00578e-01              1.15388e-02              5.62618e-01              1.11355e-11              3.00871e-11              1.77956e-10             -2.29838e-01             -7.88535e-02              7.50013e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.31852e-04              1.76095e+00             -1.32152e+00              7.67271e-02             -6.07194e+00              2.66899e-01              1.10336e-01              1.27369e-02              5.74735e-01              4.52341e-11              2.64813e-11              3.32574e-10             -2.42450e-01             -7.78501e-02              7.45114e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.29717e-04              1.74769e+00             -1.39351e+00              7.46907e-02             -6.03348e+00              2.62801e-01              1.19165e-01              1.40089e-02              5.84730e-01              7.49415e-11              2.51605e-11              4.53060e-10             -2.55927e-01             -8.21075e-02              7.39239e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.23402e-04              1.73458e+00             -1.46809e+00              7.22246e-02             -5.99230e+00              2.58208e-01              1.26194e-01              1.54379e-02              5.91933e-01              9.44244e-11              2.75953e-11              5.25082e-10             -2.70527e-01             -9.61278e-02              7.31812e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.12128e-04              1.72016e+00             -1.54455e+00              6.96495e-02             -5.94902e+00              2.52626e-01              1.31398e-01              1.66536e-02              5.95672e-01              1.04032e-10              3.33831e-11              5.51217e-10             -2.85920e-01             -1.15371e-01              7.21993e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              8.91182e-04              1.70647e+00             -1.62187e+00              6.71757e-02             -5.90399e+00              2.45996e-01              1.35142e-01              1.80473e-02              5.95384e-01              1.06271e-10              4.07184e-11              5.47176e-10             -3.01345e-01             -1.36502e-01              7.08684e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              8.57005e-04              1.69486e+00             -1.69898e+00              6.49403e-02             -5.85768e+00              2.38177e-01              1.36588e-01              1.81291e-02              5.91148e-01              1.02828e-10              4.94536e-11              5.25836e-10             -3.16504e-01             -1.62824e-01              6.90858e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.10426e-04              1.68363e+00             -1.77493e+00              6.28388e-02             -5.81099e+00              2.28761e-01              1.36070e-01              1.75110e-02              5.82677e-01              9.49061e-11              6.05001e-11              4.75306e-10             -3.30905e-01             -1.91897e-01              6.67975e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              7.53090e-04              1.67268e+00             -1.84832e+00              6.09022e-02             -5.76427e+00              2.17865e-01              1.34074e-01              1.63062e-02              5.69569e-01              7.65971e-11              7.15248e-11              3.81713e-10             -3.44360e-01             -2.12979e-01              6.40323e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              6.87873e-04              1.66398e+00             -1.91768e+00              5.84872e-02             -5.71813e+00              2.06218e-01              1.36017e-01              1.31555e-02              5.50966e-01              4.76835e-11              8.44322e-11              2.47337e-10             -3.55560e-01             -2.19003e-01              6.09258e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              5.88505e-04              1.65853e+00             -2.00790e+00              1.14082e-01             -5.64445e+00              1.89589e-01              1.46007e-01              5.79245e-03              5.25001e-01             -4.98635e-12              8.58098e-11              3.70528e-11             -3.68305e-01             -1.83532e-01              5.61970e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.83557e-04              1.65633e+00             -2.11849e+00              1.07751e-01             -5.53890e+00              1.71435e-01              1.53101e-01              7.62089e-04              4.92795e-01             -1.01864e-10              1.06929e-10             -2.39052e-10             -3.81859e-01             -1.57680e-01              5.08833e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              4.00450e-04              1.65748e+00             -2.21148e+00              1.01140e-01             -5.43055e+00              1.56208e-01              1.53853e-01             -3.43914e-03              4.53045e-01             -1.95832e-10              1.15838e-10             -4.65101e-10             -3.90617e-01             -1.28909e-01              4.63318e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              3.38888e-04              1.66026e+00             -2.28351e+00              9.45346e-02             -5.32140e+00              1.44145e-01              1.51739e-01             -6.14189e-03              4.06761e-01             -2.66792e-10              1.21443e-10             -6.17091e-10             -3.92799e-01             -9.88072e-02              4.26823e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.95868e-04              1.66428e+00             -2.33147e+00              8.84546e-02             -5.21329e+00              1.35291e-01              1.43868e-01             -8.33000e-03              3.57605e-01             -3.09361e-10              1.15043e-10             -7.02046e-10             -3.88811e-01             -7.07029e-02              3.99635e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.66307e-04              1.67004e+00             -2.35609e+00              8.32887e-02             -5.11211e+00              1.29177e-01              1.32861e-01             -1.00567e-02              3.12961e-01             -3.34481e-10              9.59871e-11             -7.37300e-10             -3.79722e-01             -4.69583e-02              3.80261e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.47325e-04              1.67626e+00             -2.36292e+00              7.93479e-02             -5.01649e+00              1.25349e-01              1.25286e-01             -1.10810e-02              2.78915e-01             -3.49244e-10              6.98863e-11             -7.45720e-10             -3.67512e-01             -2.77871e-02              3.67624e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.36389e-04              1.68176e+00             -2.36000e+00              7.63130e-02             -4.92360e+00              1.23295e-01              1.18968e-01             -1.13141e-02              2.51699e-01             -3.55404e-10              4.39188e-11             -7.44917e-10             -3.53835e-01             -1.31299e-02              3.60415e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.31096e-04              1.68667e+00             -2.34792e+00              7.42621e-02             -4.83481e+00              1.22570e-01              1.08750e-01             -1.11925e-02              2.22567e-01             -3.55216e-10              2.60964e-11             -7.40921e-10             -3.38980e-01             -3.38318e-03              3.57253e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.29224e-04              1.69043e+00             -2.32301e+00              7.31288e-02             -4.75420e+00              1.22578e-01              9.52306e-02             -1.10396e-02              1.90498e-01             -3.48137e-10              1.70221e-11             -7.24887e-10             -3.22746e-01              4.04536e-03              3.56485e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.28234e-04              1.69865e+00             -2.28501e+00              7.22721e-02             -4.68213e+00              1.23426e-01              8.33320e-02             -1.10012e-02              1.58971e-01             -3.30044e-10              1.30416e-11             -6.86598e-10             -3.05248e-01              1.72241e-02              3.57212e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.28884e-04              1.71781e+00             -2.23542e+00              7.13559e-02             -4.61588e+00              1.26225e-01              7.61780e-02             -1.08391e-02              1.29606e-01             -3.03866e-10              1.60217e-11             -6.28621e-10             -2.86958e-01              4.27940e-02              3.61238e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.35963e-04              1.74832e+00             -2.17616e+00              7.01147e-02             -4.55163e+00              1.32486e-01              7.46943e-02             -1.09249e-02              1.02423e-01             -2.76386e-10              2.43566e-11             -5.65262e-10             -2.68294e-01              8.30387e-02              3.72538e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.54587e-04              1.78922e+00             -2.10848e+00              6.81222e-02             -4.48556e+00              1.43804e-01              7.84392e-02             -1.15284e-02              7.70800e-02             -2.54634e-10              3.76821e-11             -5.10832e-10             -2.49727e-01              1.36291e-01              3.95121e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.88765e-04              1.83831e+00             -2.03336e+00              6.50234e-02             -4.41451e+00              1.61339e-01              8.54240e-02             -1.20963e-02              5.34087e-02             -2.37148e-10              5.62114e-11             -4.69055e-10             -2.31511e-01              1.95465e-01              4.31463e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.40665e-04              1.89114e+00             -1.95174e+00              6.03776e-02             -4.33735e+00              1.85184e-01              9.10970e-02             -1.25401e-02              3.18429e-02             -2.21084e-10              8.20604e-11             -4.34603e-10             -2.13742e-01              2.43036e-01              4.81396e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.13671e-04              1.93170e+00             -1.86515e+00              5.40341e-02             -4.25703e+00              2.12789e-01              9.07343e-02             -1.30401e-02              1.23039e-02             -2.02417e-10              1.16509e-10             -3.95171e-10             -1.96688e-01              2.64082e-01              5.41544e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.98856e-04              1.95913e+00             -1.77429e+00              4.56386e-02             -4.17872e+00              2.41090e-01              8.05642e-02             -1.18226e-02             -4.95719e-03             -1.69633e-10              1.55515e-10             -3.39252e-10             -1.80822e-01              2.50480e-01              6.04977e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.86718e-04              1.97357e+00             -1.68072e+00              3.56802e-02             -4.11033e+00              2.65816e-01              5.83752e-02             -9.12278e-03             -1.76471e-02             -1.14650e-10              1.92581e-10             -2.67389e-10             -1.67222e-01              1.95933e-01              6.62142e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.63840e-04              1.97302e+00             -1.58700e+00              2.53971e-02             -4.05989e+00              2.82569e-01              3.16424e-02             -7.07166e-03             -2.46456e-02             -4.91751e-11              2.25784e-10             -2.01706e-10             -1.53517e-01              1.15022e-01              7.04071e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.24740e-04              1.95969e+00             -1.45713e+00              5.69279e-02             -4.01644e+00              2.90778e-01              9.13276e-03             -2.90108e-03             -2.03382e-02              2.90246e-12              2.22858e-10             -2.09990e-10             -1.37741e-01              4.11364e-02              7.29453e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.61803e-04              1.94336e+00             -1.30392e+00              4.07989e-02             -3.97633e+00              2.92531e-01             -2.99167e-03             -2.01317e-03             -1.59502e-02              5.79799e-11              1.66756e-10             -1.65020e-10             -1.22331e-01             -2.77722e-03              7.40021e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.75516e-04              1.92590e+00             -1.17119e+00              2.98876e-02             -3.94083e+00              2.89602e-01             -4.77865e-03             -1.74690e-03             -1.83279e-03              7.67633e-11              1.07529e-10             -1.20062e-10             -1.11033e-01             -2.16342e-02              7.39249e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.98298e-04              1.89078e+00             -1.06753e+00              2.76027e-02             -3.90805e+00              2.83372e-01             -3.95688e-03             -1.97698e-03              1.83392e-02              8.35944e-11              5.08119e-11             -4.36458e-11             -1.02187e-01             -3.40405e-02              7.36783e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.31746e-04              1.84305e+00             -9.89894e-01              3.07409e-02             -3.87511e+00              2.75189e-01              5.12247e-06             -2.49043e-03              3.96177e-02              7.58715e-11              8.40755e-12              1.84374e-11             -9.56205e-02             -3.70107e-02              7.34037e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              8.70049e-04              1.79575e+00             -9.36375e-01              3.67620e-02             -3.83713e+00              2.67701e-01              6.12334e-03             -2.09090e-03              5.98892e-02              6.37373e-11             -1.10713e-11              5.34827e-11             -9.00166e-02             -3.15667e-02              7.32872e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              9.07654e-04              1.75536e+00             -9.02290e-01              4.35445e-02             -3.79416e+00              2.61824e-01              1.18446e-02             -2.04522e-03              7.69911e-02              5.10127e-11             -5.62189e-12              6.12870e-11             -8.56363e-02             -2.61112e-02              7.33277e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              9.48212e-04              1.71685e+00             -8.83460e-01              4.94921e-02             -3.74670e+00              2.56646e-01              1.59688e-02             -2.05830e-03              8.97563e-02              4.04772e-11              2.03880e-11              5.49279e-11             -8.20284e-02             -2.40302e-02              7.34894e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              9.96179e-04              1.67655e+00             -8.74954e-01              5.40580e-02             -3.69782e+00              2.51650e-01              1.79596e-02             -2.19042e-03              9.79559e-02              3.38259e-11              5.79425e-11              4.46940e-11             -7.93096e-02             -2.41897e-02              7.37909e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.05003e-03              1.63404e+00             -8.72732e-01              5.72468e-02             -3.64891e+00              2.46404e-01              1.84454e-02             -2.28094e-03              1.01844e-01              2.82905e-11              1.04729e-10              3.10689e-11             -7.73308e-02             -2.60723e-02              7.41326e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.10719e-03              1.58955e+00             -8.72755e-01              5.96442e-02             -3.60125e+00              2.40611e-01              1.79640e-02             -2.45858e-03              1.02943e-01              2.07750e-11              1.54045e-10              1.02407e-11             -7.57913e-02             -2.88307e-02              7.44157e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.16608e-03              1.54342e+00             -8.74047e-01              6.16745e-02             -3.55514e+00              2.34197e-01              1.73758e-02             -2.71223e-03              1.03204e-01              1.34131e-11              1.97110e-10             -1.08693e-11             -7.44485e-02             -3.14883e-02              7.45969e-16
