time = 3606.672176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.15833e+09              8.33333e+06              4.47498e-03              7.23735e-03              5.93923e-01             -1.25493e+00              2.32347e-02             -4.42936e+00              1.90236e-01              2.91692e-02             -4.46968e-04              8.10551e-02              3.92764e-12              3.96279e-10              3.69492e-12             -1.21026e-01              3.54641e-04              1.57466e-15
              8.33333e+06              3.17500e+09              8.33333e+06              4.44494e-03              7.13577e-03              5.98800e-01             -1.24536e+00              2.27339e-02             -4.41189e+00              1.90263e-01              2.95089e-02             -3.67702e-04              8.24001e-02              3.87050e-12              3.94748e-10             -9.03413e-13             -1.19713e-01              6.39351e-04              1.56205e-15
              8.33333e+06              3.19167e+09              8.33333e+06              4.41511e-03              7.03771e-03              6.03663e-01             -1.23626e+00              2.23000e-02             -4.39438e+00              1.90304e-01              2.97215e-02             -2.88400e-04              8.33834e-02              3.69629e-12              3.93318e-10             -4.41812e-12             -1.18437e-01              8.20041e-04              1.54980e-15
              8.33333e+06              3.20833e+09              8.33333e+06              4.38547e-03              6.94245e-03              6.08514e-01             -1.22754e+00              2.19366e-02             -4.37689e+00              1.90350e-01              2.98205e-02             -2.33371e-04              8.40861e-02              3.32720e-12              3.91831e-10             -7.01633e-12             -1.17184e-01              8.42510e-04              1.53782e-15
              8.33333e+06              3.22500e+09              8.33333e+06              4.35603e-03              6.84923e-03              6.13354e-01             -1.21914e+00              2.16431e-02             -4.35942e+00              1.90393e-01              2.98349e-02             -2.04735e-04              8.45657e-02              2.73483e-12              3.90181e-10             -8.85002e-12             -1.15950e-01              7.30445e-04              1.52603e-15
              8.33333e+06              3.24167e+09              8.33333e+06              4.32679e-03              6.75735e-03              6.18195e-01             -1.21100e+00              2.14146e-02             -4.34202e+00              1.90427e-01              2.98001e-02             -1.98363e-04              8.48533e-02              1.94099e-12              3.88255e-10             -9.99530e-12             -1.14728e-01              5.94716e-04              1.51435e-15
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              6.66649e-03              6.23065e-01             -1.20307e+00              2.12408e-02             -4.32468e+00              1.90456e-01              2.97838e-02             -2.13739e-04              8.49631e-02              9.94230e-13              3.85998e-10             -1.05950e-11             -1.13516e-01              5.69763e-04              1.50274e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              6.57674e-03              6.27992e-01             -1.19531e+00              2.11107e-02             -4.30738e+00              1.90487e-01              2.98005e-02             -2.31290e-04              8.49403e-02             -7.61119e-14              3.83242e-10             -1.09242e-11             -1.12299e-01              8.02362e-04              1.49120e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              6.48889e-03              6.32999e-01             -1.18767e+00              2.10076e-02             -4.29012e+00              1.90541e-01              2.98778e-02             -2.68240e-04              8.48124e-02             -1.25783e-12              3.79874e-10             -1.11982e-11             -1.11066e-01              1.38045e-03              1.47982e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              6.40395e-03              6.38099e-01             -1.18013e+00              2.09244e-02             -4.27288e+00              1.90634e-01              2.99878e-02             -3.10708e-04              8.46716e-02             -2.50826e-12              3.75894e-10             -1.13964e-11             -1.09834e-01              2.11474e-03              1.46870e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              6.32291e-03              6.43225e-01             -1.17269e+00              2.08221e-02             -4.25568e+00              1.90764e-01              3.02692e-02             -3.75075e-04              8.46860e-02             -3.77930e-12              3.72173e-10             -1.14837e-11             -1.08651e-01              2.17119e-03              1.45800e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              6.20768e-03              6.50405e-01             -1.16193e+00              4.18811e-02             -4.22991e+00              1.90877e-01              2.96047e-02             -8.97895e-04              8.50892e-02             -1.66766e-12              3.64152e-10              2.44855e-12             -1.07109e-01              1.02163e-03              1.44276e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              6.06099e-03              6.59439e-01             -1.14806e+00              4.14465e-02             -4.19622e+00              1.90917e-01              2.91909e-02             -9.24918e-04              8.49121e-02             -3.12838e-12              3.55470e-10              1.75985e-12             -1.04936e-01              1.94741e-04              1.42329e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              5.92136e-03              6.68220e-01             -1.13454e+00              4.09710e-02             -4.16295e+00              1.90918e-01              2.88714e-02             -9.17179e-04              8.45056e-02             -3.93854e-12              3.46829e-10              3.97996e-13             -1.02802e-01             -9.55265e-05              1.40460e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              5.78836e-03              6.76795e-01             -1.12134e+00              4.04673e-02             -4.13004e+00              1.90896e-01              2.85484e-02             -9.07038e-04              8.40667e-02             -4.28422e-12              3.38370e-10             -1.55637e-12             -1.00730e-01             -4.02748e-04              1.38664e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              5.66173e-03              6.85081e-01             -1.10849e+00              3.99452e-02             -4.09753e+00              1.90833e-01              2.81809e-02             -9.05235e-04              8.36480e-02             -4.33172e-12              3.29653e-10             -3.79420e-12             -9.87266e-02             -8.25732e-04              1.36942e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              5.54104e-03              6.93043e-01             -1.09601e+00              3.94221e-02             -4.06541e+00              1.90722e-01              2.78132e-02             -9.11351e-04              8.32475e-02             -4.18576e-12              3.20613e-10             -5.82464e-12             -9.67951e-02             -1.26447e-03              1.35289e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              5.41717e-03              7.00701e-01             -1.08389e+00              3.89141e-02             -4.03368e+00              1.90565e-01              2.74688e-02             -9.19900e-04              8.28695e-02             -3.88531e-12              3.11253e-10             -7.28023e-12             -9.49312e-02             -1.65487e-03              1.33701e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              5.29479e-03              7.08087e-01             -1.07215e+00              3.84265e-02             -4.00230e+00              1.90371e-01              2.71511e-02             -9.26419e-04              8.25148e-02             -3.54386e-12              3.01638e-10             -8.17853e-12             -9.31223e-02             -2.00193e-03              1.32172e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              5.17799e-03              7.15221e-01             -1.06076e+00              3.79564e-02             -3.97126e+00              1.90142e-01              2.68516e-02             -9.34500e-04              8.21729e-02             -3.16960e-12              2.92004e-10             -8.67685e-12             -9.13623e-02             -2.37277e-03              1.30695e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              5.06596e-03              7.22102e-01             -1.04972e+00              3.75026e-02             -3.94056e+00              1.89869e-01              2.65180e-02             -9.63998e-04              8.18383e-02             -2.72654e-12              2.82243e-10             -8.87565e-12             -8.96639e-02             -2.77156e-03              1.29264e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.95810e-03              7.28759e-01             -1.03899e+00              3.70702e-02             -3.91026e+00              1.89555e-01              2.62025e-02             -1.00326e-03              8.14893e-02             -2.28594e-12              2.73004e-10             -8.85710e-12             -8.80363e-02             -3.05812e-03              1.27872e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.85358e-03              7.35320e-01             -1.02851e+00              3.66700e-02             -3.88025e+00              1.89222e-01              2.59758e-02             -1.01509e-03              8.11964e-02             -1.94218e-12              2.63921e-10             -8.43778e-12             -8.64504e-02             -3.21191e-03              1.26508e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.75237e-03              7.41797e-01             -1.01830e+00              3.63019e-02             -3.85055e+00              1.88875e-01              2.57961e-02             -1.02045e-03              8.10171e-02             -1.51534e-12              2.54965e-10             -7.44918e-12             -8.48892e-02             -3.36568e-03              1.25174e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              4.65425e-03              7.48173e-01             -1.00839e+00              3.59755e-02             -3.82111e+00              1.88509e-01              2.56352e-02             -1.02625e-03              8.09470e-02             -9.43485e-13              2.46217e-10             -6.03931e-12             -8.33788e-02             -3.58614e-03              1.23866e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              4.55896e-03              7.54423e-01             -9.98764e-01              3.56972e-02             -3.79197e+00              1.88116e-01              2.54790e-02             -1.03821e-03              8.09628e-02             -2.33963e-13              2.37633e-10             -4.36730e-12             -8.19048e-02             -3.87221e-03              1.22584e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              4.46629e-03              7.60529e-01             -9.89425e-01              3.54618e-02             -3.76312e+00              1.87689e-01              2.53533e-02             -1.05611e-03              8.10848e-02              4.74646e-13              2.29217e-10             -2.60772e-12             -8.04648e-02             -4.16861e-03              1.21324e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              4.37614e-03              7.66503e-01             -9.80398e-01              3.52794e-02             -3.73454e+00              1.87233e-01              2.53110e-02             -1.07074e-03              8.13910e-02              1.06555e-12              2.20949e-10             -6.82439e-13             -7.90413e-02             -4.37755e-03              1.20086e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              4.28863e-03              7.72383e-01             -9.71754e-01              3.51189e-02             -3.70620e+00              1.86763e-01              2.54471e-02             -1.07755e-03              8.19308e-02              1.55234e-12              2.12947e-10              1.44252e-12             -7.76301e-02             -4.39789e-03              1.18872e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              4.20415e-03              7.78227e-01             -9.63624e-01              3.50024e-02             -3.67794e+00              1.86302e-01              2.57214e-02             -1.08577e-03              8.26565e-02              1.97438e-12              2.05051e-10              4.00285e-12             -7.61827e-02             -4.13095e-03              1.17689e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              4.12352e-03              7.84097e-01             -9.56024e-01              3.48731e-02             -3.64981e+00              1.85888e-01              2.63490e-02             -1.08362e-03              8.31017e-02              1.88215e-12              1.99103e-10              7.15777e-12             -7.50605e-02             -4.01143e-03              1.16548e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.00754e-03              7.92661e-01             -9.45195e-01              7.12993e-02             -3.60716e+00              1.85241e-01              2.56377e-02             -2.04945e-03              8.38457e-02              5.83937e-12              1.85731e-10              3.18707e-11             -7.35014e-02             -4.68509e-03              1.14888e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.85849e-03              8.03118e-01             -9.31316e-01              7.07425e-02             -3.55236e+00              1.84143e-01              2.53122e-02             -2.04066e-03              8.39775e-02              5.30426e-12              1.75993e-10              3.61354e-11             -7.12819e-02             -5.52449e-03              1.12720e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.71748e-03              8.12770e-01             -9.18386e-01              7.02363e-02             -3.49867e+00              1.82902e-01              2.51962e-02             -2.04166e-03              8.45040e-02              5.25235e-12              1.66974e-10              3.73817e-11             -6.90892e-02             -6.11537e-03              1.10630e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.58361e-03              8.21778e-01             -9.06668e-01              6.97608e-02             -3.44575e+00              1.81554e-01              2.51929e-02             -2.06271e-03              8.50415e-02              5.37344e-12              1.59064e-10              3.72341e-11             -6.70415e-02             -6.54886e-03              1.08611e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.45621e-03              8.30289e-01             -8.95957e-01              6.93240e-02             -3.39357e+00              1.80129e-01              2.52261e-02             -2.08497e-03              8.55181e-02              5.42482e-12              1.51689e-10              3.66484e-11             -6.51145e-02             -6.86867e-03              1.06654e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.33462e-03              8.38390e-01             -8.86224e-01              6.89091e-02             -3.34202e+00              1.78645e-01              2.52932e-02             -2.10642e-03              8.59309e-02              5.32012e-12              1.44915e-10              3.58410e-11             -6.32982e-02             -7.12808e-03              1.04754e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.21824e-03              8.46146e-01             -8.77361e-01              6.85171e-02             -3.29107e+00              1.77111e-01              2.53823e-02             -2.12881e-03              8.62867e-02              5.01757e-12              1.38681e-10              3.45770e-11             -6.15868e-02             -7.34397e-03              1.02902e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.10661e-03              8.53611e-01             -8.69325e-01              6.81332e-02             -3.24064e+00              1.75536e-01              2.54894e-02             -2.15559e-03              8.65866e-02              4.49830e-12              1.32959e-10              3.28504e-11             -5.99718e-02             -7.51318e-03              1.01095e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.99944e-03              8.60837e-01             -8.62045e-01              6.77525e-02             -3.19070e+00              1.73930e-01              2.56098e-02             -2.18393e-03              8.68276e-02              3.88150e-12              1.27824e-10              3.08540e-11             -5.84480e-02             -7.63688e-03              9.93294e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.89655e-03              8.67849e-01             -8.55463e-01              6.73705e-02             -3.14121e+00              1.72303e-01              2.57421e-02             -2.21445e-03              8.70018e-02              3.20222e-12              1.23372e-10              2.87761e-11             -5.70051e-02             -7.72108e-03              9.76047e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.79783e-03              8.74669e-01             -8.49510e-01              6.69853e-02             -3.09212e+00              1.70661e-01              2.58877e-02             -2.24776e-03              8.71064e-02              2.44351e-12              1.19650e-10              2.65403e-11             -5.56361e-02             -7.77397e-03              9.59212e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.70317e-03              8.81299e-01             -8.44126e-01              6.65901e-02             -3.04340e+00              1.69011e-01              2.60468e-02             -2.28430e-03              8.71375e-02              1.64318e-12              1.16619e-10              2.42942e-11             -5.43340e-02             -7.80747e-03              9.42791e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61244e-03              8.87741e-01             -8.39245e-01              6.61846e-02             -2.99500e+00              1.67356e-01              2.62062e-02             -2.32235e-03              8.70856e-02              7.93038e-13              1.14170e-10              2.21120e-11             -5.30951e-02             -7.82191e-03              9.26782e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52555e-03              8.93995e-01             -8.34802e-01              6.57685e-02             -2.94690e+00              1.65699e-01              2.63811e-02             -2.36561e-03              8.69372e-02             -1.15734e-13              1.12287e-10              2.00167e-11             -5.19116e-02             -7.82435e-03              9.11190e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44060e-03              9.00066e-01             -8.30711e-01              6.53341e-02             -2.89904e+00              1.64043e-01              2.65656e-02             -2.38729e-03              8.66856e-02             -1.08100e-12              1.10913e-10              1.81184e-11             -5.07761e-02             -7.82094e-03              8.95996e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.35636e-03              9.05940e-01             -8.26908e-01              6.48736e-02             -2.85140e+00              1.62388e-01              2.67247e-02             -2.38621e-03              8.63387e-02             -1.92179e-12              1.09804e-10              1.64582e-11             -4.96788e-02             -7.80856e-03              8.81206e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.27572e-03              9.11591e-01             -8.23342e-01              6.43791e-02             -2.80400e+00              1.60737e-01              2.68660e-02             -2.37800e-03              8.59084e-02             -2.74207e-12              1.08883e-10              1.50850e-11             -4.86052e-02             -7.79372e-03              8.66838e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.19883e-03              9.17010e-01             -8.19974e-01              6.38453e-02             -2.75686e+00              1.59088e-01              2.69867e-02             -2.36688e-03              8.53923e-02             -3.50575e-12              1.08199e-10              1.40070e-11             -4.75619e-02             -7.78090e-03              8.52878e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.12547e-03              9.22199e-01             -8.16753e-01              6.32696e-02             -2.70997e+00              1.57442e-01              2.70833e-02             -2.35265e-03              8.47861e-02             -4.18110e-12              1.07742e-10              1.31622e-11             -4.65470e-02             -7.77135e-03              8.39305e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.05543e-03              9.27151e-01             -8.13629e-01              6.26506e-02             -2.66334e+00              1.55798e-01              2.71624e-02             -2.33704e-03              8.41014e-02             -4.76083e-12              1.07526e-10              1.24993e-11             -4.55552e-02             -7.76363e-03              8.26103e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.98855e-03              9.31865e-01             -8.10569e-01              6.19895e-02             -2.61697e+00              1.54155e-01              2.72296e-02             -2.31975e-03              8.33514e-02             -5.22673e-12              1.07529e-10              1.19952e-11             -4.45857e-02             -7.75103e-03              8.13258e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92463e-03              9.36354e-01             -8.07543e-01              6.12901e-02             -2.57084e+00              1.52516e-01              2.72860e-02             -2.30016e-03              8.25350e-02             -5.55212e-12              1.07698e-10              1.16241e-11             -4.36363e-02             -7.73191e-03              8.00752e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86347e-03              9.40636e-01             -8.04514e-01              6.05580e-02             -2.52497e+00              1.50881e-01              2.73279e-02             -2.27919e-03              8.16461e-02             -5.70743e-12              1.07955e-10              1.13245e-11             -4.27052e-02             -7.71063e-03              7.88564e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80485e-03              9.44723e-01             -8.01442e-01              5.97997e-02             -2.47934e+00              1.49251e-01              2.73524e-02             -2.25454e-03              8.06838e-02             -5.71172e-12              1.08240e-10              1.10287e-11             -4.17891e-02             -7.68742e-03              7.76671e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74860e-03              9.48630e-01             -7.98284e-01              5.90227e-02             -2.43396e+00              1.47626e-01              2.73588e-02             -2.22726e-03              7.96515e-02             -5.61191e-12              1.08519e-10              1.07046e-11             -4.08835e-02             -7.65830e-03              7.65052e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69458e-03              9.52373e-01             -7.95001e-01              5.82348e-02             -2.38883e+00              1.46009e-01              2.73458e-02             -2.19841e-03              7.85498e-02             -5.43107e-12              1.08781e-10              1.03321e-11             -3.99859e-02             -7.62013e-03              7.53694e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64264e-03              9.55974e-01             -7.91552e-01              5.74412e-02             -2.34397e+00              1.44400e-01              2.73109e-02             -2.16804e-03              7.73780e-02             -5.19473e-12              1.09023e-10              9.96286e-12             -3.90946e-02             -7.56928e-03              7.42583e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59265e-03              9.59461e-01             -7.87892e-01              5.66448e-02             -2.29938e+00              1.42804e-01              2.72509e-02             -2.13774e-03              7.61353e-02             -4.93019e-12              1.09255e-10              9.64873e-12             -3.82080e-02             -7.50391e-03              7.31705e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54449e-03              9.62860e-01             -7.83973e-01              5.58465e-02             -2.25509e+00              1.41223e-01              2.71612e-02             -2.10776e-03              7.48207e-02             -4.65069e-12              1.09500e-10              9.43084e-12             -3.73242e-02             -7.42572e-03              7.21050e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49805e-03              9.66195e-01             -7.79748e-01              5.50462e-02             -2.21113e+00              1.39660e-01              2.70373e-02             -2.07639e-03              7.34340e-02             -4.37958e-12              1.09781e-10              9.28946e-12             -3.64416e-02             -7.33861e-03              7.10608e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45323e-03              9.69483e-01             -7.75170e-01              5.42430e-02             -2.16751e+00              1.38116e-01              2.68774e-02             -2.04151e-03              7.19777e-02             -4.13355e-12              1.10106e-10              9.19897e-12             -3.55583e-02             -7.24438e-03              7.00369e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40993e-03              9.72743e-01             -7.70194e-01              5.34342e-02             -2.12428e+00              1.36593e-01              2.66808e-02             -2.00361e-03              7.04551e-02             -3.90248e-12              1.10462e-10              9.11882e-12             -3.46721e-02             -7.14303e-03              6.90323e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36809e-03              9.75996e-01             -7.64779e-01              5.26174e-02             -2.08145e+00              1.35091e-01              2.64459e-02             -1.96612e-03              6.88679e-02             -3.69119e-12              1.10830e-10              9.00583e-12             -3.37809e-02             -7.03622e-03              6.80461e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32761e-03              9.79253e-01             -7.58888e-01              5.17905e-02             -2.03908e+00              1.33613e-01              2.61714e-02             -1.92870e-03              6.72202e-02             -3.51874e-12              1.11174e-10              8.84986e-12             -3.28836e-02             -6.92416e-03              6.70778e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28845e-03              9.82529e-01             -7.52489e-01              5.09521e-02             -1.99719e+00              1.32160e-01              2.58578e-02             -1.89123e-03              6.55185e-02             -3.39806e-12              1.11451e-10              8.66306e-12             -3.19799e-02             -6.80488e-03              6.61268e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25055e-03              9.85839e-01             -7.45557e-01              5.01015e-02             -1.95583e+00              1.30732e-01              2.55041e-02             -1.85296e-03              6.37666e-02             -3.34498e-12              1.11626e-10              8.49888e-12             -3.10688e-02             -6.67948e-03              6.51929e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21389e-03              9.89184e-01             -7.38071e-01              4.92377e-02             -1.91503e+00              1.29332e-01              2.51092e-02             -1.81440e-03              6.19695e-02             -3.34273e-12              1.11662e-10              8.37547e-12             -3.01502e-02             -6.55068e-03              6.42764e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17845e-03              9.92563e-01             -7.30015e-01              4.83600e-02             -1.87483e+00              1.27959e-01              2.46753e-02             -1.77567e-03              6.01324e-02             -3.40431e-12              1.11507e-10              8.32285e-12             -2.92253e-02             -6.41814e-03              6.33775e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14420e-03              9.95986e-01             -7.21371e-01              4.74650e-02             -1.83528e+00              1.26614e-01              2.42047e-02             -1.73601e-03              5.82616e-02             -3.50817e-12              1.11092e-10              8.36207e-12             -2.82944e-02             -6.28168e-03              6.24961e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11106e-03              9.99467e-01             -7.12135e-01              4.65523e-02             -1.79640e+00              1.25299e-01              2.36955e-02             -1.69365e-03              5.63661e-02             -3.62007e-12              1.10355e-10              8.48348e-12             -2.73610e-02             -6.14155e-03              6.16315e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07899e-03              1.00302e+00             -7.02297e-01              4.56155e-02             -1.75825e+00              1.24014e-01              2.31560e-02             -1.65099e-03              5.44429e-02             -3.66067e-12              1.09268e-10              8.63065e-12             -2.64238e-02             -6.00570e-03              6.07832e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04788e-03              1.00666e+00             -6.91839e-01              4.46541e-02             -1.72084e+00              1.22756e-01              2.25689e-02             -1.59492e-03              5.25126e-02             -3.59423e-12              1.07773e-10              8.68940e-12             -2.54878e-02             -5.87288e-03              5.99491e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01774e-03              1.01039e+00             -6.80776e-01              4.36755e-02             -1.68427e+00              1.21527e-01              2.19419e-02             -1.52902e-03              5.05965e-02             -3.38741e-12              1.05828e-10              8.62530e-12             -2.45559e-02             -5.74478e-03              5.91300e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88473e-04              1.01421e+00             -6.69116e-01              4.26840e-02             -1.64854e+00              1.20324e-01              2.13030e-02             -1.45658e-03              4.86955e-02             -2.90618e-12              1.03417e-10              8.39288e-12             -2.36264e-02             -5.63531e-03              5.83239e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.60030e-04              1.01811e+00             -6.56862e-01              4.16859e-02             -1.61368e+00              1.19141e-01              2.06331e-02             -1.36271e-03              4.68220e-02             -2.08801e-12              1.00297e-10              7.95231e-12             -2.27013e-02             -5.54006e-03              5.75295e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.32398e-04              1.02207e+00             -6.44028e-01              4.06990e-02             -1.57976e+00              1.17978e-01              1.99353e-02             -1.27830e-03              4.49938e-02             -1.23244e-12              9.63271e-11              7.37179e-12             -2.17797e-02             -5.46192e-03              5.67470e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05562e-04              1.02606e+00             -6.30641e-01              3.97551e-02             -1.54682e+00              1.16829e-01              1.92316e-02             -1.21831e-03              4.32324e-02             -5.15719e-13              9.15843e-11              6.78093e-12             -2.08662e-02             -5.39539e-03              5.59759e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.79488e-04              1.03008e+00             -6.16736e-01              3.88743e-02             -1.51488e+00              1.15694e-01              1.85351e-02             -1.18151e-03              4.15587e-02             -5.03663e-14              8.61199e-11              6.17675e-12             -1.99661e-02             -5.32783e-03              5.52157e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.54160e-04              1.03413e+00             -6.02353e-01              3.80574e-02             -1.48395e+00              1.14573e-01              1.78453e-02             -1.15108e-03              3.99840e-02              1.19474e-13              8.00360e-11              5.55604e-12             -1.90837e-02             -5.26398e-03              5.44664e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.29578e-04              1.03820e+00             -5.87541e-01              3.72887e-02             -1.45405e+00              1.13465e-01              1.71612e-02             -1.12227e-03              3.85181e-02             -2.75714e-14              7.34716e-11              4.93091e-12             -1.82244e-02             -5.20614e-03              5.37284e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.05738e-04              1.04227e+00             -5.72360e-01              3.65482e-02             -1.42517e+00              1.12369e-01              1.64963e-02             -1.09354e-03              3.71652e-02             -3.31939e-13              6.65374e-11              4.33808e-12             -1.73861e-02             -5.15620e-03              5.30018e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.82618e-04              1.04631e+00             -5.56884e-01              3.58210e-02             -1.39731e+00              1.11282e-01              1.58552e-02             -1.06454e-03              3.59340e-02             -5.46171e-13              5.94569e-11              3.85625e-12             -1.65680e-02             -5.12116e-03              5.22863e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.60110e-04              1.05035e+00             -5.41196e-01              3.51045e-02             -1.37045e+00              1.10200e-01              1.52316e-02             -1.03835e-03              3.48241e-02             -6.27740e-13              5.23842e-11              3.45595e-12             -1.57727e-02             -5.10529e-03              5.15790e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.38191e-04              1.05436e+00             -5.25378e-01              3.43984e-02             -1.34461e+00              1.09120e-01              1.46289e-02             -1.01035e-03              3.38333e-02             -6.93023e-13              4.54157e-11              3.05509e-12             -1.50017e-02             -5.10538e-03              5.08792e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.16865e-04              1.05831e+00             -5.09516e-01              3.37061e-02             -1.31975e+00              1.08039e-01              1.40548e-02             -9.75860e-04              3.29610e-02             -8.14916e-13              3.86379e-11              2.63714e-12             -1.42559e-02             -5.11674e-03              5.01870e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96137e-04              1.06216e+00             -4.93704e-01              3.30300e-02             -1.29586e+00              1.06954e-01              1.35101e-02             -9.38633e-04              3.22047e-02             -1.01400e-12              3.21151e-11              2.18182e-12             -1.35374e-02             -5.13722e-03              4.95028e-16
