time = 7574.011570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.78584e-04              2.46466e+00              8.37777e-02              5.69293e-02             -6.63299e+00              2.33198e-01              3.40850e-02              1.29696e-04              3.36995e-01              5.23981e-12              9.86545e-11              9.69535e-10             -6.75541e-02              1.84961e-01              4.65149e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.89219e-04              2.48530e+00              7.24745e-02              5.43402e-02             -6.61248e+00              2.43926e-01              4.21259e-02              2.57269e-04              3.34366e-01              8.02373e-12              9.77975e-11              1.01603e-09             -6.54967e-02              2.20975e-01              4.82506e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.03720e-04              2.50347e+00              6.18906e-02              5.21797e-02             -6.58961e+00              2.56588e-01              4.97358e-02              9.19881e-05              3.32465e-01              9.35418e-12              9.57075e-11              1.06359e-09             -6.31712e-02              2.54840e-01              5.03871e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.23008e-04              2.51659e+00              5.17460e-02              5.04653e-02             -6.56475e+00              2.70901e-01              5.54224e-02             -2.10797e-04              3.31325e-01              9.45536e-12              9.21815e-11              1.11460e-09             -6.07939e-02              2.78927e-01              5.29203e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.40684e-04              2.52203e+00              4.41113e-02              2.27861e-02             -6.54521e+00              2.82486e-01              5.82435e-02              1.83502e-03              3.30224e-01              6.96779e-12              9.25408e-11              1.13257e-09             -5.90539e-02              2.89925e-01              5.50642e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.53191e-04              2.52310e+00              3.91110e-02              2.24425e-02             -6.53250e+00              2.89944e-01              5.84335e-02              1.99926e-03              3.30918e-01              6.83701e-12              8.98889e-11              1.14857e-09             -5.77783e-02              2.89681e-01              5.64942e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.69654e-04              2.51624e+00              3.40032e-02              2.20808e-02             -6.51927e+00              2.97817e-01              5.59704e-02              2.22004e-03              3.31273e-01              6.04378e-12              8.63833e-11              1.17025e-09             -5.60266e-02              2.74684e-01              5.81865e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.86861e-04              2.50348e+00              2.88520e-02              2.19711e-02             -6.50763e+00              3.04482e-01              5.36214e-02              2.47998e-03              3.32735e-01              6.04378e-12              8.30025e-11              1.17734e-09             -5.56087e-02              2.62146e-01              5.97916e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.07865e-04              2.48760e+00              2.32966e-02              2.18747e-02             -6.49529e+00              3.11691e-01              5.02187e-02              2.45780e-03              3.33711e-01              6.03953e-12              7.85078e-11              1.18993e-09             -5.38411e-02              2.42552e-01              6.15982e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.31547e-04              2.46295e+00              1.78657e-02              2.18747e-02             -6.48504e+00              3.17319e-01              4.63507e-02              2.55281e-03              3.34960e-01              6.31653e-12              7.42079e-11              1.18993e-09             -5.40273e-02              2.23350e-01              6.33380e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.56922e-04              2.44075e+00              1.19012e-02              2.20489e-02             -6.47404e+00              3.23512e-01              4.26847e-02              2.51191e-03              3.36519e-01              6.71383e-12              6.88274e-11              1.19044e-09             -5.25322e-02              2.02713e-01              6.51615e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.81970e-04              2.41587e+00              6.08062e-03              2.21407e-02             -6.46525e+00              3.28048e-01              3.88212e-02              2.60480e-03              3.38745e-01              7.11278e-12              6.36840e-11              1.19018e-09             -5.15534e-02              1.81963e-01              6.67554e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.09891e-04              2.39158e+00             -5.32982e-04              2.25412e-02             -6.45572e+00              3.33143e-01              3.51478e-02              2.67358e-03              3.41119e-01              7.50793e-12              5.78546e-11              1.17931e-09             -5.04129e-02              1.61635e-01              6.84809e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.34205e-04              2.36935e+00             -6.91769e-03              2.28353e-02             -6.44836e+00              3.36602e-01              3.12570e-02              2.80843e-03              3.44193e-01              7.88502e-12              5.21867e-11              1.17131e-09             -4.94350e-02              1.40553e-01              6.98411e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.61973e-04              2.34658e+00             -1.43709e-02              2.33060e-02             -6.44032e+00              3.40581e-01              2.77958e-02              2.80241e-03              3.47169e-01              8.29393e-12              4.57422e-11              1.15048e-09             -4.87243e-02              1.21493e-01              7.13525e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.83948e-04              2.32786e+00             -2.14831e-02              2.37429e-02             -6.43429e+00              3.43032e-01              2.41077e-02              2.95222e-03              3.50804e-01              8.67103e-12              3.96478e-11              1.13274e-09             -4.80119e-02              1.01556e-01              7.24437e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              5.09455e-04              2.30811e+00             -2.98354e-02              2.41956e-02             -6.42767e+00              3.45956e-01              2.10506e-02              2.95707e-03              3.54270e-01              9.20407e-12              3.27331e-11              1.10127e-09             -4.74904e-02              8.42717e-02              7.36866e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.27983e-04              2.29286e+00             -3.77656e-02              2.45845e-02             -6.42284e+00              3.47492e-01              1.75986e-02              3.20970e-03              3.58207e-01              9.61842e-12              2.64316e-11              1.07262e-09             -4.70017e-02              6.56515e-02              7.45060e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.49870e-04              2.27634e+00             -4.70506e-02              2.49421e-02             -6.41754e+00              3.49431e-01              1.52628e-02              3.26602e-03              3.62279e-01              1.04092e-11              1.95174e-11              1.02953e-09             -4.66977e-02              5.12278e-02              7.54655e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.64387e-04              2.26433e+00             -5.58595e-02              2.51941e-02             -6.41367e+00              3.50203e-01              1.24529e-02              3.61713e-03              3.65852e-01              1.09108e-11              1.32703e-11              9.89258e-10             -4.63687e-02              3.46755e-02              7.60333e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.81926e-04              2.25084e+00             -6.60821e-02              2.53983e-02             -6.40948e+00              3.51266e-01              1.09766e-02              3.77481e-03              3.70274e-01              1.19370e-11              6.13061e-12              9.36498e-10             -4.64689e-02              2.48546e-02              7.67213e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.92174e-04              2.24211e+00             -7.57964e-02              2.54985e-02             -6.40626e+00              3.51519e-01              8.83545e-03              4.10763e-03              3.73559e-01              1.25427e-11              2.62272e-13              8.85597e-10             -4.63515e-02              1.23427e-02              7.70752e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              6.05056e-04              2.23170e+00             -8.68713e-02              2.55117e-02             -6.40295e+00              3.51919e-01              8.81297e-03              4.52586e-03              3.78000e-01              1.36428e-11             -6.19678e-12              8.26327e-10             -4.64781e-02              7.90844e-03              7.75229e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.11101e-04              2.22641e+00             -9.74783e-02              2.55117e-02             -6.39991e+00              3.51937e-01              8.57236e-03              4.70793e-03              3.81670e-01              1.42361e-11             -1.20651e-11              7.67547e-10             -4.68560e-02              1.14767e-03              7.77111e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.18506e-04              2.21912e+00             -1.15195e-01              5.23861e-02             -6.39533e+00              3.51664e-01              8.80601e-03              3.08914e-03              3.89753e-01              1.67666e-11             -2.44766e-11              6.71149e-10             -4.75295e-02             -2.88532e-03              7.79059e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.25284e-04              2.21230e+00             -1.40873e-01              5.22134e-02             -6.38946e+00              3.51323e-01              8.54725e-03              3.25067e-03              4.01350e-01              1.70869e-11             -3.43904e-11              5.39280e-10             -4.86035e-02             -1.33590e-02              7.80703e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.30683e-04              2.20451e+00             -1.69289e-01              5.21212e-02             -6.38422e+00              3.50250e-01              7.25069e-03              3.59503e-03              4.13153e-01              1.64382e-11             -4.34463e-11              4.08032e-10             -5.03895e-02             -2.96678e-02              7.81070e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.38146e-04              2.19211e+00             -2.00386e-01              5.21962e-02             -6.37985e+00              3.48182e-01              5.34860e-03              4.05295e-03              4.24917e-01              1.49544e-11             -5.24167e-11              2.83172e-10             -5.30580e-02             -4.97180e-02              7.80852e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.47723e-04              2.17479e+00             -2.34170e-01              5.25365e-02             -6.37645e+00              3.44988e-01              3.35338e-03              4.59075e-03              4.36866e-01              1.22730e-11             -6.14694e-11              1.67986e-10             -5.64073e-02             -7.14676e-02              7.79847e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.57807e-04              2.15383e+00             -2.70685e-01              5.32899e-02             -6.37395e+00              3.40618e-01              1.74867e-03              5.20903e-03              4.49451e-01              7.33709e-12             -7.10141e-11              6.62673e-11             -6.02663e-02             -9.36282e-02              7.77461e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.67207e-04              2.13019e+00             -3.10157e-01              5.45760e-02             -6.37217e+00              3.35077e-01              7.02637e-04              5.94095e-03              4.63343e-01             -1.35952e-12             -8.13704e-11             -1.95043e-11             -6.49703e-02             -1.15276e-01              7.73304e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.75722e-04              2.10412e+00             -3.52895e-01              5.64758e-02             -6.37090e+00              3.28416e-01              3.41264e-04              6.77762e-03              4.78639e-01             -1.39405e-11             -9.21967e-11             -8.62591e-11             -7.03348e-02             -1.35652e-01              7.67321e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.84116e-04              2.07525e+00             -3.99145e-01              5.90245e-02             -6.36994e+00              3.20719e-01              9.22222e-04              7.59396e-03              4.94945e-01             -2.85733e-11             -1.02411e-10             -1.31467e-10             -7.64555e-02             -1.54077e-01              7.59761e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.93526e-04              2.04315e+00             -4.49031e-01              6.21745e-02             -6.36890e+00              3.12107e-01              2.68221e-03              8.06728e-03              5.11820e-01             -4.44036e-11             -1.11535e-10             -1.54957e-10             -8.34482e-02             -1.69759e-01              7.50976e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.04656e-04              2.00793e+00             -5.02651e-01              6.59180e-02             -6.36739e+00              3.02750e-01              5.86078e-03              8.03178e-03              5.28775e-01             -5.94938e-11             -1.18908e-10             -1.60886e-10             -9.17736e-02             -1.81477e-01              7.41241e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.17366e-04              1.97050e+00             -5.60003e-01              7.00800e-02             -6.36478e+00              2.92897e-01              1.05866e-02              7.29392e-03              5.45000e-01             -7.23322e-11             -1.23849e-10             -1.53488e-10             -1.01488e-01             -1.88320e-01              7.30739e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              7.29826e-04              1.93228e+00             -6.20849e-01              7.43153e-02             -6.36057e+00              2.82816e-01              1.69521e-02              6.00984e-03              5.60101e-01             -8.10948e-11             -1.26895e-10             -1.25881e-10             -1.12164e-01             -1.89978e-01              7.19545e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              7.33591e-04              1.89483e+00             -6.84940e-01              7.84884e-02             -6.35415e+00              2.72788e-01              2.49491e-02              4.41966e-03              5.73822e-01             -8.65026e-11             -1.28796e-10             -6.77683e-11             -1.23947e-01             -1.86317e-01              7.07749e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              7.34361e-04              1.85956e+00             -7.51949e-01              8.23863e-02             -6.34497e+00              2.63094e-01              3.42761e-02              2.89099e-03              5.86345e-01             -8.67325e-11             -1.31139e-10              2.25157e-11             -1.36620e-01             -1.77705e-01              6.95544e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              7.31986e-04              1.82756e+00             -8.21678e-01              8.58174e-02             -6.33265e+00              2.53978e-01              4.47757e-02              1.63127e-03              5.97913e-01             -8.16787e-11             -1.34422e-10              1.36929e-10             -1.50206e-01             -1.64880e-01              6.83200e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              7.26486e-04              1.79966e+00             -8.93905e-01              8.85656e-02             -6.31676e+00              2.45642e-01              5.65009e-02              9.03580e-04              6.08154e-01             -7.11959e-11             -1.38001e-10              2.59271e-10             -1.64397e-01             -1.48786e-01              6.71021e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              7.18204e-04              1.77636e+00             -9.68224e-01              9.04798e-02             -6.29691e+00              2.38229e-01              6.89797e-02              8.00491e-04              6.16603e-01             -5.68046e-11             -1.41125e-10              3.69652e-10             -1.79304e-01             -1.30593e-01              6.59306e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              7.07556e-04              1.75795e+00             -1.04416e+00              9.16086e-02             -6.27294e+00              2.31819e-01              8.16097e-02              1.17775e-03              6.22862e-01             -4.10403e-11             -1.43513e-10              4.51694e-10             -1.94807e-01             -1.11969e-01              6.48283e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              6.94841e-04              1.74437e+00             -1.12114e+00              9.20721e-02             -6.24482e+00              2.26377e-01              9.37850e-02              1.84873e-03              6.26607e-01             -2.59142e-11             -1.45081e-10              4.98297e-10             -2.10747e-01             -9.52321e-02              6.37994e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              6.79960e-04              1.73527e+00             -1.19865e+00              9.20411e-02             -6.21276e+00              2.21738e-01              1.04999e-01              2.50621e-03              6.28118e-01             -1.26219e-11             -1.45435e-10              5.14054e-10             -2.26633e-01             -8.30487e-02              6.28200e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              6.62279e-04              1.73000e+00             -1.27628e+00              9.15338e-02             -6.17716e+00              2.17587e-01              1.14423e-01              3.22823e-03              6.27561e-01             -1.06750e-12             -1.44448e-10              5.13603e-10             -2.42631e-01             -7.76871e-02              6.18313e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              6.40804e-04              1.72779e+00             -1.35352e+00              9.04990e-02             -6.13869e+00              2.13515e-01              1.21747e-01              3.75554e-03              6.24336e-01              7.55995e-12             -1.41831e-10              5.03210e-10             -2.58418e-01             -8.03756e-02              6.07520e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              6.14593e-04              1.72769e+00             -1.42969e+00              8.90246e-02             -6.09797e+00              2.09079e-01              1.27036e-01              4.14482e-03              6.18786e-01              1.17539e-11             -1.37108e-10              4.78476e-10             -2.73719e-01             -9.04880e-02              5.94934e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              5.83150e-04              1.72893e+00             -1.50449e+00              8.71779e-02             -6.05565e+00              2.03937e-01              1.30652e-01              4.59134e-03              6.12194e-01              1.13562e-11             -1.30288e-10              4.25731e-10             -2.88534e-01             -1.05129e-01              5.79884e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              5.46485e-04              1.73139e+00             -1.57793e+00              8.50532e-02             -6.01210e+00              1.97951e-01              1.33531e-01              5.05487e-03              6.04926e-01              4.28611e-12             -1.20631e-10              3.38666e-10             -3.02685e-01             -1.20820e-01              5.62063e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              5.05489e-04              1.73509e+00             -1.64990e+00              8.27450e-02             -5.96738e+00              1.91148e-01              1.36024e-01              5.24864e-03              5.96112e-01             -1.15306e-11             -1.07036e-10              2.21443e-10             -3.16166e-01             -1.35114e-01              5.41592e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              4.62123e-04              1.73953e+00             -1.71996e+00              8.02965e-02             -5.92159e+00              1.83649e-01              1.38241e-01              5.35280e-03              5.84685e-01             -3.41965e-11             -8.97267e-11              8.71335e-11             -3.28879e-01             -1.46555e-01              5.19015e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              4.18979e-04              1.74358e+00             -1.78717e+00              7.79489e-02             -5.87473e+00              1.75635e-01              1.39517e-01              5.31856e-03              5.70579e-01             -5.90915e-11             -7.21884e-11             -4.77447e-11             -3.40119e-01             -1.51869e-01              4.95216e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              3.77889e-04              1.74785e+00             -1.85103e+00              7.59683e-02             -5.82745e+00              1.67574e-01              1.44500e-01              4.93954e-03              5.54991e-01             -8.25149e-11             -5.40591e-11             -1.68369e-10             -3.50438e-01             -1.49449e-01              4.71331e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              3.21726e-04              1.75506e+00             -1.93762e+00              1.34024e-01             -5.75175e+00              1.55830e-01              1.51068e-01             -2.31673e-03              5.32247e-01             -1.36195e-10             -4.42574e-11             -3.42443e-10             -3.61235e-01             -1.29977e-01              4.36500e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              2.63940e-04              1.76695e+00             -2.04682e+00              1.29170e-01             -5.64463e+00              1.42966e-01              1.57910e-01             -3.57903e-03              5.04304e-01             -1.66961e-10             -1.98227e-11             -4.44757e-10             -3.75595e-01             -1.11588e-01              3.97770e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              2.19289e-04              1.78039e+00             -2.14221e+00              1.23678e-01             -5.53402e+00              1.32207e-01              1.59356e-01             -4.99851e-03              4.67087e-01             -1.89175e-10             -2.71802e-12             -5.01326e-10             -3.85370e-01             -9.13568e-02              3.65059e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.86661e-04              1.79295e+00             -2.22064e+00              1.18505e-01             -5.42090e+00              1.23626e-01              1.57845e-01             -5.95736e-03              4.25100e-01             -2.04793e-10              1.59497e-11             -5.28462e-10             -3.89412e-01             -7.04496e-02              3.38972e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.64360e-04              1.80330e+00             -2.28062e+00              1.13419e-01             -5.30814e+00              1.17293e-01              1.51631e-01             -6.40625e-03              3.80000e-01             -2.15527e-10              3.08895e-11             -5.38362e-10             -3.88406e-01             -4.97428e-02              3.19762e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.50428e-04              1.81068e+00             -2.32024e+00              1.08361e-01             -5.19916e+00              1.13095e-01              1.42113e-01             -6.47529e-03              3.33528e-01             -2.22386e-10              3.98362e-11             -5.40018e-10             -3.82578e-01             -3.12554e-02              3.07062e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.42707e-04              1.81513e+00             -2.33961e+00              1.03467e-01             -5.09523e+00              1.10676e-01              1.30890e-01             -6.06076e-03              2.92411e-01             -2.28460e-10              3.78370e-11             -5.37159e-10             -3.72821e-01             -1.67260e-02              2.99757e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.39173e-04              1.81735e+00             -2.34476e+00              9.87457e-02             -4.99794e+00              1.09554e-01              1.21201e-01             -5.44320e-03              2.60901e-01             -2.38494e-10              2.69292e-11             -5.34837e-10             -3.60864e-01             -7.17252e-03              2.96357e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.38139e-04              1.81744e+00             -2.34111e+00              9.41191e-02             -4.90423e+00              1.09158e-01              1.12259e-01             -4.29553e-03              2.33502e-01             -2.51101e-10              1.43617e-11             -5.37355e-10             -3.47397e-01             -2.09143e-03              2.95269e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.38114e-04              1.81713e+00             -2.32844e+00              8.95990e-02             -4.81641e+00              1.09112e-01              9.99544e-02             -3.48159e-03              2.03191e-01             -2.56327e-10              5.43262e-12             -5.30254e-10             -3.32733e-01              1.76713e-03              2.95195e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.39333e-04              1.81661e+00             -2.30270e+00              8.51280e-02             -4.73689e+00              1.09532e-01              8.62851e-02             -2.93704e-03              1.69008e-01             -2.53869e-10             -1.49726e-12             -5.13963e-10             -3.16696e-01              1.02407e-02              2.96416e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.44391e-04              1.81473e+00             -2.26268e+00              8.04242e-02             -4.66518e+00              1.11280e-01              7.49337e-02             -2.62403e-03              1.34350e-01             -2.47605e-10             -5.99402e-12             -4.95633e-10             -2.99508e-01              2.93210e-02              3.01458e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.56554e-04              1.81365e+00             -2.20892e+00              7.53119e-02             -4.59873e+00              1.15739e-01              6.81464e-02             -2.83509e-03              1.01380e-01             -2.41763e-10             -9.43322e-12             -4.84276e-10             -2.81646e-01              6.18065e-02              3.13726e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.80413e-04              1.81455e+00             -2.14280e+00              6.96615e-02             -4.53411e+00              1.24364e-01              6.68338e-02             -3.84926e-03              7.12764e-02             -2.39583e-10             -1.28045e-11             -4.86426e-10             -2.63331e-01              1.07524e-01              3.36938e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.21486e-04              1.81937e+00             -2.06605e+00              6.34742e-02             -4.46779e+00              1.38502e-01              7.04485e-02             -5.63564e-03              4.50589e-02             -2.38671e-10             -1.57668e-11             -5.02305e-10             -2.44660e-01              1.61036e-01              3.74247e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.83511e-04              1.82991e+00             -1.98098e+00              5.70674e-02             -4.39737e+00              1.58455e-01              7.60463e-02             -7.72941e-03              2.34367e-02             -2.32716e-10             -1.53302e-11             -5.20242e-10             -2.26033e-01              2.09939e-01              4.25697e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.65016e-04              1.84641e+00             -1.89015e+00              5.10318e-02             -4.32323e+00              1.82946e-01              7.84426e-02             -8.91034e-03              6.52920e-03             -2.13723e-10             -7.92803e-12             -5.14855e-10             -2.08010e-01              2.38278e-01              4.87100e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.56695e-04              1.86610e+00             -1.79623e+00              4.52356e-02             -4.24962e+00              2.08898e-01              7.21862e-02             -9.08961e-03             -5.79824e-03             -1.73676e-10              8.47247e-12             -4.58842e-10             -1.90830e-01              2.30156e-01              5.50332e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.44121e-04              1.88134e+00             -1.70191e+00              3.97894e-02             -4.18406e+00              2.31670e-01              5.47627e-02             -8.44447e-03             -1.30906e-02             -1.11256e-10              2.90350e-11             -3.48031e-10             -1.75345e-01              1.81000e-01              6.05375e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.12959e-04              1.88653e+00             -1.61036e+00              3.41814e-02             -4.13383e+00              2.47216e-01              3.26850e-02             -7.35918e-03             -1.51274e-02             -4.38878e-11              4.77350e-11             -2.17978e-10             -1.61976e-01              1.07489e-01              6.44225e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.66490e-04              1.87742e+00             -1.48700e+00              7.34080e-02             -4.08544e+00              2.55357e-01              1.26465e-02             -4.83730e-03             -8.90700e-03              4.30764e-13              4.04346e-11             -1.45579e-10             -1.45979e-01              4.08962e-02              6.68666e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.00246e-04              1.86205e+00             -1.34163e+00              6.19958e-02             -4.03875e+00              2.57579e-01              1.41482e-03             -3.82343e-03             -4.53751e-03              5.62376e-11             -2.89281e-12             -2.87682e-11             -1.29815e-01              1.32018e-03              6.80053e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.14072e-04              1.84654e+00             -1.21569e+00              5.37678e-02             -3.99707e+00              2.55916e-01              6.77423e-04             -3.39737e-03              6.12433e-03              8.88785e-11             -4.88354e-11              5.40512e-11             -1.17199e-01             -1.16470e-02              6.81337e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.33445e-04              1.82165e+00             -1.11399e+00              5.06828e-02             -3.95528e+00              2.52647e-01              3.09851e-03             -3.24127e-03              2.11232e-02              1.09051e-10             -9.40003e-11              1.48385e-10             -1.07467e-01             -1.57251e-02              6.81824e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              7.54827e-04              1.79542e+00             -1.03359e+00              5.17168e-02             -3.91141e+00              2.49258e-01              8.24845e-03             -3.24126e-03              3.72430e-02              1.18568e-10             -1.38480e-10              2.44418e-10             -9.97760e-02             -1.20491e-02              6.82506e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              7.75511e-04              1.77634e+00             -9.72232e-01              5.56717e-02             -3.86120e+00              2.47546e-01              1.44770e-02             -3.04130e-03              5.31465e-02              1.08096e-10             -1.69537e-10              2.96865e-10             -9.32841e-02             -4.65096e-03              6.85098e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              8.05372e-04              1.75782e+00             -9.27196e-01              6.14162e-02             -3.80660e+00              2.47288e-01              1.93539e-02             -2.99503e-03              6.80946e-02              8.95287e-11             -1.80836e-10              3.16565e-10             -8.77785e-02              8.22131e-04              6.91597e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              8.47724e-04              1.73641e+00             -8.96156e-01              6.72073e-02             -3.74948e+00              2.47894e-01              2.31598e-02             -2.90338e-03              8.04395e-02              7.42388e-11             -1.80762e-10              3.24980e-10             -8.32681e-02              3.33050e-03              7.01837e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              8.95308e-04              1.71434e+00             -8.75253e-01              7.22568e-02             -3.69019e+00              2.48699e-01              2.56594e-02             -2.10326e-03              9.01619e-02              5.94231e-11             -1.65332e-10              3.16546e-10             -7.94798e-02              3.00809e-03              7.13182e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              9.45213e-04              1.69135e+00             -8.62771e-01              7.59702e-02             -3.63125e+00              2.49167e-01              2.66926e-02             -1.46352e-03              9.74308e-02              5.01111e-11             -1.39382e-10              2.98230e-10             -7.65771e-02              9.39978e-04              7.24237e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              9.92772e-04              1.66890e+00             -8.56326e-01              7.81156e-02             -3.57292e+00              2.49096e-01              2.71190e-02             -7.69964e-04              1.02121e-01              4.37211e-11             -1.09812e-10              2.71344e-10             -7.41979e-02             -2.38033e-03              7.33772e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.03830e-03              1.64539e+00             -8.54035e-01              7.87927e-02             -3.51575e+00              2.48160e-01              2.62432e-02             -1.69206e-04              1.04476e-01              3.60601e-11             -7.20212e-11              2.28900e-10             -7.24945e-02             -7.48170e-03              7.41457e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.08649e-03              1.61716e+00             -8.53888e-01              7.86240e-02             -3.46149e+00              2.45929e-01              2.45250e-02             -4.07404e-05              1.05091e-01              2.91174e-11             -3.40937e-11              1.78630e-10             -7.11472e-02             -1.34316e-02              7.47620e-16
