time = 5873.723258 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              9.16029e-04              1.91831e+00             -6.48213e-01              2.80701e-02             -6.73384e+00              3.12301e-01              9.08941e-02             -5.58748e-03              4.82980e-01              4.33651e-11              3.80693e-11              4.95818e-10             -1.25986e-01              2.15117e-01              8.00347e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              9.77759e-04              1.90353e+00             -6.69620e-01              2.64380e-02             -6.71830e+00              3.17776e-01              9.00806e-02             -6.13745e-03              4.83566e-01              4.33210e-11              3.99499e-11              4.89265e-10             -1.28099e-01              2.02374e-01              8.20703e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              1.04228e-03              1.88845e+00             -6.91446e-01              2.47946e-02             -6.70292e+00              3.23012e-01              8.94549e-02             -5.85407e-03              4.84621e-01              4.40705e-11              4.19376e-11              4.80023e-10             -1.30479e-01              1.90183e-01              8.40884e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              1.11019e-03              1.87237e+00             -7.13408e-01              2.31906e-02             -6.68771e+00              3.27842e-01              8.92553e-02             -5.50354e-03              4.84908e-01              4.23524e-11              4.36210e-11              4.71540e-10             -1.32804e-01              1.78350e-01              8.60787e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.18077e-03              1.85624e+00             -7.35779e-01              2.17020e-02             -6.67250e+00              3.32451e-01              8.90200e-02             -4.56414e-03              4.86849e-01              3.86885e-11              4.43270e-11              4.58018e-10             -1.35314e-01              1.66426e-01              8.80475e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.25281e-03              1.83999e+00             -7.58674e-01              2.01871e-02             -6.65748e+00              3.36650e-01              8.76710e-02             -3.46662e-03              4.88778e-01              3.24842e-11              4.50079e-11              4.41092e-10             -1.37863e-01              1.49093e-01              8.99470e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.32557e-03              1.82357e+00             -7.82002e-01              1.86834e-02             -6.64283e+00              3.40341e-01              8.57164e-02             -2.86546e-03              4.90333e-01              2.49583e-11              4.52593e-11              4.21293e-10             -1.40601e-01              1.29139e-01              9.17519e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.39888e-03              1.80686e+00             -8.05708e-01              1.71875e-02             -6.62855e+00              3.43485e-01              8.38285e-02             -2.49857e-03              4.91761e-01              1.69908e-11              4.54159e-11              3.98191e-10             -1.43406e-01              1.08788e-01              9.34558e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.47273e-03              1.78984e+00             -8.29793e-01              1.57245e-02             -6.61463e+00              3.46099e-01              8.23372e-02             -2.43516e-03              4.93352e-01              8.49740e-12              4.54812e-11              3.71529e-10             -1.46213e-01              9.01465e-02              9.50626e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.54699e-03              1.77268e+00             -8.54273e-01              1.43186e-02             -6.60096e+00              3.48256e-01              8.15623e-02             -2.66148e-03              4.95168e-01             -9.72688e-13              4.54670e-11              3.41982e-10             -1.49057e-01              7.47245e-02              9.65808e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.62151e-03              1.75562e+00             -8.79178e-01              1.29852e-02             -6.58740e+00              3.50054e-01              8.15037e-02             -2.86806e-03              4.97230e-01             -1.15556e-11              4.53524e-11              3.11503e-10             -1.51965e-01              6.25555e-02              9.80228e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.69658e-03              1.73871e+00             -9.04543e-01              1.17334e-02             -6.57387e+00              3.51566e-01              8.20123e-02             -2.81415e-03              4.99521e-01             -2.32473e-11              4.51594e-11              2.83290e-10             -1.54948e-01              5.27278e-02              9.94042e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.77272e-03              1.72188e+00             -9.30399e-01              1.05698e-02             -6.56026e+00              3.52844e-01              8.30073e-02             -2.63922e-03              5.02016e-01             -3.59636e-11              4.47564e-11              2.61085e-10             -1.58055e-01              4.48713e-02              1.00741e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.85031e-03              1.70514e+00             -9.56770e-01              9.50540e-03             -6.54651e+00              3.53941e-01              8.43143e-02             -2.28253e-03              5.04679e-01             -4.90486e-11              4.41491e-11              2.47479e-10             -1.61356e-01              3.81519e-02              1.02046e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.93029e-03              1.68827e+00             -9.83681e-01              8.55993e-03             -6.53257e+00              3.54864e-01              8.59086e-02             -1.96956e-03              5.07612e-01             -6.17199e-11              4.33389e-11              2.42558e-10             -1.64835e-01              3.20479e-02              1.03334e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.01392e-03              1.67106e+00             -1.01117e+00              7.76472e-03             -6.51839e+00              3.55637e-01              8.78291e-02             -1.78791e-03              5.11243e-01             -7.30403e-11              4.21049e-11              2.43695e-10             -1.68435e-01              2.65765e-02              1.04626e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.10405e-03              1.65298e+00             -1.03939e+00              7.14357e-03             -6.50391e+00              3.56270e-01              9.01329e-02             -2.02426e-03              5.16455e-01             -8.27278e-11              3.99248e-11              2.48424e-10             -1.72066e-01              2.15203e-02              1.05958e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.20544e-03              1.63322e+00             -1.06864e+00              6.70572e-03             -6.48908e+00              3.56776e-01              9.31256e-02             -3.03620e-03              5.24166e-01             -9.10785e-11              3.57967e-11              2.57229e-10             -1.75407e-01              1.71318e-02              1.07393e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.32609e-03              1.61058e+00             -1.09926e+00              6.44401e-03             -6.47381e+00              3.57177e-01              9.67035e-02             -3.97573e-03              5.34370e-01             -9.73998e-11              2.90852e-11              2.74547e-10             -1.78804e-01              1.37241e-02              1.09025e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.48075e-03              1.58305e+00             -1.13145e+00              6.14231e-03             -6.45806e+00              3.57503e-01              1.00639e-01             -2.30090e-03              5.45572e-01             -1.00038e-10              2.06589e-11              3.22640e-10             -1.83056e-01              8.36067e-03              1.11022e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.70457e-03              1.54572e+00             -1.16521e+00              5.66953e-03             -6.44172e+00              3.57619e-01              1.07324e-01              5.16070e-03              5.57393e-01             -8.72182e-11              1.06372e-11              4.77331e-10             -1.90386e-01              1.14580e-02              1.13740e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              3.07351e-03              1.49037e+00             -1.20039e+00              4.15863e-03             -6.42377e+00              3.58109e-01              1.24147e-01              2.25260e-02              5.65629e-01             -2.14993e-11             -5.89140e-12              9.02840e-10             -2.00549e-01              7.56985e-02              1.18126e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              3.77465e-03              1.39498e+00             -1.23588e+00              2.19207e-03             -6.40161e+00              3.61626e-01              1.84186e-01              4.33036e-02              5.60950e-01              1.43231e-10             -3.14313e-11              1.75706e-09             -2.10836e-01              3.98706e-01              1.27442e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              6.21429e-03              1.20844e+00             -1.26690e+00              7.39194e-04             -6.36376e+00              3.79211e-01              3.49176e-01              2.45652e-02              5.30274e-01              4.03662e-10             -8.56350e-11              3.14704e-09             -1.82733e-01              1.15508e+00              1.54269e-15
              2.08333e+06              2.33542e+09              2.08333e+06              6.24042e-03              1.18957e-02              9.96101e-01             -1.28287e+00             -9.87952e-03             -6.31041e+00              4.08308e-01              5.29957e-01             -1.14281e-01              5.08566e-01              6.73752e-10             -1.80968e-10              4.72860e-09             -1.51407e-01              2.01999e+00              2.01515e-15
              2.08333e+06              2.33958e+09              2.08333e+06              6.22992e-03              2.73310e-02              7.16524e-01             -1.29436e+00              3.73447e-03             -6.26981e+00              4.37632e-01              3.55777e-01             -2.11448e-01              5.61126e-01              9.47760e-10             -2.54698e-10              6.67566e-09             -1.84007e-01              1.31850e+00              3.00263e-15
              2.08333e+06              2.34375e+09              2.08333e+06              6.21944e-03              7.57777e-02              4.07808e-01             -1.31312e+00              1.19174e-02             -6.25445e+00              4.43199e-01             -1.83492e-01             -2.15700e-01              7.26856e-01              1.33793e-09             -4.43560e-10              1.02054e-08             -1.98527e-01             -1.83552e+00              5.34277e-15
              2.08333e+06              2.34792e+09              2.08333e+06              6.20898e-03              4.95433e-01              1.88843e-01             -1.35490e+00              1.36434e-02             -6.30248e+00              3.89060e-01             -1.09889e+00             -1.64177e-01              1.02851e+00              2.02605e-09             -4.82505e-10              1.70817e-08             -3.21926e-01             -6.57704e+00              1.01284e-14
              2.08333e+06              2.35208e+09              2.08333e+06              6.19853e-03              1.38773e+00              7.40682e-02             -1.42537e+00              8.25746e-03             -6.43308e+00              2.69154e-01             -1.52254e+00             -1.68665e-01              1.24833e+00              3.58739e-09             -1.45072e-09              3.01219e-08             -2.86915e-01             -8.83547e+00              1.78646e-14
              2.08333e+06              2.35625e+09              2.08333e+06              6.18810e-03              8.96901e-01              2.83212e-02             -1.49892e+00              4.61781e-03             -6.55524e+00              1.55252e-01             -9.62679e-01             -2.45206e-01              1.23668e+00              7.06683e-09             -2.94221e-09              5.12092e-08             -1.56416e-01             -6.46049e+00              2.69494e-14
              2.08333e+06              2.36042e+09              2.08333e+06              6.17769e-03              1.19464e+00              1.46788e-02             -1.55795e+00              1.38550e-02             -6.60216e+00              9.81942e-02             -1.36435e-01             -2.59977e-01              1.08822e+00              1.30835e-08             -4.84509e-09              7.83509e-08             -1.02101e-01             -2.41259e+00              3.28866e-14
              2.08333e+06              2.36458e+09              2.08333e+06              6.16730e-03              8.80839e-01              1.32715e-02             -1.60176e+00              2.39951e-02             -6.59125e+00              9.14087e-02              2.62729e-01             -2.35113e-01              9.55926e-01              2.03284e-08             -5.83382e-09              1.04043e-07             -1.17359e-01             -2.13176e-01              3.38603e-14
              2.08333e+06              2.36875e+09              2.08333e+06              6.15693e-03              1.06964e+00              1.50104e-02             -1.64002e+00              3.04370e-02             -6.57116e+00              9.25530e-02              3.40387e-01             -3.17191e-01              8.64576e-01              2.54532e-08             -5.65940e-09              1.16973e-07             -1.40878e-01              3.61437e-01              3.03126e-14
              2.08333e+06              2.37292e+09              2.08333e+06              6.14657e-03              5.69773e-01              2.15376e-02             -1.67251e+00              3.65773e-02             -6.54566e+00              1.00973e-01              4.05769e-01             -5.07454e-01              7.86746e-01              2.49637e-08             -4.65053e-09              1.06273e-07             -1.50757e-01              8.21822e-01              2.30480e-14
              2.08333e+06              2.37708e+09              2.08333e+06              6.13623e-03              4.73903e-01              3.67724e-02             -1.70005e+00              4.02187e-02             -6.51403e+00              1.14300e-01              4.07982e-01             -6.45090e-01              7.41757e-01              2.00688e-08             -3.19539e-09              8.00229e-08             -2.12136e-01              9.55051e-01              1.52809e-14
              2.08333e+06              2.38125e+09              2.08333e+06              6.12590e-03              3.81102e-01              6.49718e-02             -1.72819e+00              4.02130e-02             -6.48459e+00              1.26246e-01              3.37850e-01             -6.20882e-01              7.42558e-01              1.45799e-08             -2.01316e-09              5.46959e-08             -2.69292e-01              6.74345e-01              9.55250e-15
              2.08333e+06              2.38542e+09              2.08333e+06              6.11560e-03              1.63228e-01              1.06744e-01             -1.76079e+00              3.69331e-02             -6.46076e+00              1.32145e-01              2.64398e-01             -5.11153e-01              7.69856e-01              1.04656e-08             -1.25730e-09              3.71252e-08             -3.04742e-01              2.59945e-01              6.08601e-15
              2.08333e+06              2.38958e+09              2.08333e+06              6.10531e-03              8.19534e-02              1.58684e-01             -1.79683e+00              3.13795e-02             -6.44116e+00              1.33125e-01              2.19018e-01             -3.90565e-01              7.85664e-01              7.81184e-09             -8.23920e-10              2.63165e-08             -3.25366e-01             -7.84636e-03              4.12429e-15
              2.08333e+06              2.39375e+09              2.08333e+06              6.09504e-03              3.93399e-02              2.16609e-01             -1.83414e+00              2.39036e-02             -6.42358e+00              1.31938e-01              2.01943e-01             -2.81964e-01              7.87801e-01              6.13143e-09             -5.68450e-10              1.97277e-08             -3.37516e-01             -1.14531e-01              2.99444e-15
              2.08333e+06              2.39792e+09              2.08333e+06              6.08478e-03              1.74143e-02              2.77454e-01             -1.87113e+00              1.52648e-02             -6.40636e+00              1.30094e-01              2.00251e-01             -1.97485e-01              7.79016e-01              5.01696e-09             -4.13058e-10              1.55162e-08             -3.44706e-01             -1.40336e-01              2.30510e-15
              2.08333e+06              2.40208e+09              2.08333e+06              6.07455e-03              9.21362e-03              3.39085e-01             -1.90682e+00              5.98204e-03             -6.38905e+00              1.28224e-01              2.00154e-01             -1.38276e-01              7.59356e-01              4.23538e-09             -3.12927e-10              1.26706e-08             -3.51118e-01             -1.37707e-01              1.85902e-15
              2.08333e+06              2.40625e+09              2.08333e+06              6.06433e-03              6.46016e-03              3.98602e-01             -1.94043e+00             -3.54360e-03             -6.37183e+00              1.26450e-01              1.94997e-01             -1.01235e-01              7.24409e-01              3.66726e-09             -2.44256e-10              1.06844e-08             -3.59664e-01             -1.31228e-01              1.55956e-15
              2.08333e+06              2.41042e+09              2.08333e+06              6.05412e-03              4.99777e-03              4.52300e-01             -1.97077e+00             -1.29883e-02             -6.35505e+00              1.24751e-01              1.83552e-01             -7.94799e-02              6.67616e-01              3.24786e-09             -1.94495e-10              9.29711e-09             -3.66316e-01             -1.21322e-01              1.35594e-15
              2.08333e+06              2.41458e+09              2.08333e+06              6.04394e-03              4.13315e-03              4.98065e-01             -1.99629e+00             -2.20817e-02             -6.33921e+00              1.23240e-01              1.66559e-01             -6.32486e-02              5.97400e-01              2.93659e-09             -1.56410e-10              8.33433e-09             -3.73413e-01             -1.00914e-01              1.21643e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              3.36749e-03              5.50917e-01             -2.02112e+00             -2.23098e-02             -6.31866e+00              1.21443e-01              1.43355e-01             -5.45300e-02              5.24752e-01              2.64328e-09             -1.13957e-10              7.48820e-09             -3.75393e-01             -1.31205e-01              1.08370e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.64676e-03              6.11031e-01             -2.05254e+00             -4.11326e-02             -6.29220e+00              1.17960e-01              1.26896e-01             -4.16640e-02              4.61963e-01              2.35368e-09             -5.43960e-11              6.63650e-09             -3.79966e-01             -1.33850e-01              9.49061e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.19205e-03              6.56472e-01             -2.07723e+00             -6.05218e-02             -6.26787e+00              1.14359e-01              1.17302e-01             -4.02600e-02              4.22264e-01              2.14948e-09             -1.64092e-12              6.13452e-09             -3.83698e-01             -1.24382e-01              8.56402e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.93434e-03              6.83917e-01             -2.09790e+00             -7.93961e-02             -6.24363e+00              1.11377e-01              1.20373e-01             -4.89298e-02              4.01837e-01              2.01606e-09              4.80098e-11              5.90268e-09             -3.85477e-01             -8.98418e-02              8.00599e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.80021e-03              6.99090e-01             -2.11657e+00             -9.77664e-02             -6.21799e+00              1.09604e-01              1.29914e-01             -5.84896e-02              3.95689e-01              1.93825e-09              9.47057e-11              5.81948e-09             -3.87577e-01             -4.41290e-02              7.70757e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.73675e-03              7.08163e-01             -2.13482e+00             -1.15338e-01             -6.19063e+00              1.09041e-01              1.39681e-01             -6.25933e-02              4.00200e-01              1.89549e-09              1.38852e-10              5.78965e-09             -3.89387e-01             -9.54043e-03              7.56975e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.71463e-03              7.13133e-01             -2.15402e+00             -1.31852e-01             -6.16205e+00              1.09099e-01              1.49737e-01             -6.19757e-02              4.13054e-01              1.86917e-09              1.82388e-10              5.77293e-09             -3.90439e-01              1.07216e-02              7.52099e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.71025e-03              7.17413e-01             -2.17531e+00             -1.46951e-01             -6.13188e+00              1.09609e-01              1.64547e-01             -6.13491e-02              4.31605e-01              1.84326e-09              2.23619e-10              5.74998e-09             -3.92954e-01              3.79531e-02              7.51104e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.71483e-03              7.26325e-01             -2.19927e+00             -1.60318e-01             -6.09889e+00              1.11108e-01              1.82244e-01             -6.55968e-02              4.52101e-01              1.80667e-09              2.61765e-10              5.68440e-09             -3.92420e-01              7.28413e-02              7.52035e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.73366e-03              7.37775e-01             -2.22597e+00             -1.72042e-01             -6.06376e+00              1.13464e-01              1.99558e-01             -7.24662e-02              4.70677e-01              1.75502e-09              2.95737e-10              5.54063e-09             -3.99276e-01              1.00282e-01              7.56061e-16
              4.16667e+06              2.50417e+09              4.16667e+06              5.82905e-03              1.77468e-03              7.48247e-01             -2.25492e+00             -1.81070e-01             -6.02517e+00              1.16415e-01              2.21785e-01             -7.63258e-02              4.86192e-01              1.69664e-09              3.26302e-10              5.33591e-09             -3.75831e-01              1.10681e-01              7.64872e-16
              4.16667e+06              2.51250e+09              4.16667e+06              5.80946e-03              1.83141e-03              7.55010e-01             -2.28563e+00             -1.88357e-01             -5.98620e+00              1.19322e-01              2.28309e-01             -8.28030e-02              4.94371e-01              1.63636e-09              3.47188e-10              5.09718e-09             -3.73997e-01              1.15089e-01              7.76945e-16
              4.16667e+06              2.52083e+09              4.16667e+06              5.78993e-03              1.90757e-03              7.59563e-01             -2.31770e+00             -1.94550e-01             -5.94605e+00              1.22506e-01              2.26179e-01             -8.35893e-02              4.96406e-01              1.55870e-09              3.66154e-10              4.82961e-09             -3.89991e-01              1.01797e-01              7.92900e-16
              4.16667e+06              2.52917e+09              4.16667e+06              5.77046e-03              1.99140e-03              7.56750e-01             -2.35062e+00             -1.99320e-01             -5.90600e+00              1.24709e-01              2.25729e-01             -8.45221e-02              4.95288e-01              1.47426e-09              3.87772e-10              4.53435e-09             -3.90844e-01              7.79642e-02              8.10158e-16
              4.16667e+06              2.53750e+09              4.16667e+06              5.75106e-03              2.07638e-03              7.52501e-01             -2.38389e+00             -2.03071e-01             -5.86588e+00              1.26633e-01              2.21091e-01             -8.49244e-02              4.91016e-01              1.36898e-09              4.07119e-10              4.19705e-09             -4.03624e-01              6.01305e-02              8.27299e-16
              4.16667e+06              2.54583e+09              4.16667e+06              5.73173e-03              2.14266e-03              7.48101e-01             -2.41711e+00             -2.05643e-01             -5.82583e+00              1.27892e-01              2.18933e-01             -8.51658e-02              4.84226e-01              1.25192e-09              4.28376e-10              3.83011e-09             -4.04190e-01              3.67587e-02              8.40438e-16
              4.16667e+06              2.55417e+09              4.16667e+06              5.71246e-03              2.19356e-03              7.43303e-01             -2.45001e+00             -2.07356e-01             -5.78616e+00              1.28578e-01              2.13371e-01             -8.45381e-02              4.74297e-01              1.11825e-09              4.45731e-10              3.41861e-09             -4.12926e-01              1.80128e-02              8.50404e-16
              4.16667e+06              2.56250e+09              4.16667e+06              5.69325e-03              2.22007e-03              7.40361e-01             -2.48182e+00             -2.08012e-01             -5.74670e+00              1.28845e-01              2.10972e-01             -8.55284e-02              4.65414e-01              9.86479e-10              4.60363e-10              2.99753e-09             -4.13704e-01             -2.21702e-03              8.55554e-16
              4.16667e+06              2.57083e+09              4.16667e+06              5.67411e-03              2.23308e-03              7.35967e-01             -2.51315e+00             -2.07799e-01             -5.70767e+00              1.28461e-01              2.05688e-01             -8.39514e-02              4.53773e-01              8.58689e-10              4.70098e-10              2.58216e-09             -4.17212e-01             -2.33110e-02              8.58096e-16
              4.16667e+06              2.57917e+09              4.16667e+06              5.65504e-03              2.23587e-03              7.30603e-01             -2.54266e+00             -2.06914e-01             -5.66938e+00              1.27611e-01              1.96427e-01             -8.45112e-02              4.40964e-01              7.55869e-10              4.73662e-10              2.20507e-09             -4.28849e-01             -4.83906e-02              8.58680e-16
              4.16667e+06              2.58750e+09              4.16667e+06              5.63603e-03              2.22376e-03              7.22702e-01             -2.57139e+00             -2.04390e-01             -5.63181e+00              1.25900e-01              1.87935e-01             -8.26536e-02              4.31096e-01              6.65668e-10              4.74782e-10              1.86111e-09             -4.23167e-01             -8.81990e-02              8.56424e-16
              4.16667e+06              2.59583e+09              4.16667e+06              5.61708e-03              2.19704e-03              7.09912e-01             -2.59901e+00             -2.01255e-01             -5.59685e+00              1.22943e-01              1.66367e-01             -9.08256e-02              4.19165e-01              6.15826e-10              4.69315e-10              1.61199e-09             -4.39595e-01             -1.58548e-01              8.51381e-16
              4.16667e+06              2.60417e+09              4.16667e+06              5.59820e-03              2.12860e-03              6.88387e-01             -2.62551e+00             -1.95983e-01             -5.56417e+00              1.17509e-01              1.52105e-01             -9.00545e-02              4.07994e-01              5.86452e-10              4.62729e-10              1.42113e-09             -4.33608e-01             -2.17168e-01              8.39191e-16
              4.16667e+06              2.61250e+09              4.16667e+06              5.57937e-03              2.02943e-03              6.66051e-01             -2.65097e+00             -1.89572e-01             -5.53437e+00              1.11450e-01              1.33542e-01             -9.27710e-02              3.93444e-01              5.73902e-10              4.40949e-10              1.31090e-09             -4.54241e-01             -2.46071e-01              8.22612e-16
              4.16667e+06              2.62083e+09              4.16667e+06              5.56062e-03              1.89078e-03              6.44395e-01             -2.67391e+00             -1.81808e-01             -5.50517e+00              1.04485e-01              1.27312e-01             -8.40250e-02              3.76890e-01              5.56231e-10              4.17230e-10              1.22803e-09             -4.47633e-01             -2.68865e-01              7.97126e-16
              4.16667e+06              2.62917e+09              4.16667e+06              5.54192e-03              1.73959e-03              6.22557e-01             -2.69455e+00             -1.73374e-01             -5.47822e+00              9.72201e-02              1.11392e-01             -8.44480e-02              3.64893e-01              5.41989e-10              3.82948e-10              1.16883e-09             -4.64685e-01             -2.88409e-01              7.67716e-16
              4.16667e+06              2.63750e+09              4.16667e+06              5.52329e-03              1.56302e-03              6.00135e-01             -2.71371e+00             -1.64040e-01             -5.45240e+00              8.92214e-02              1.04816e-01             -7.13593e-02              3.48341e-01              5.25691e-10              3.51274e-10              1.12392e-09             -4.55976e-01             -3.06034e-01              7.30876e-16
              4.16667e+06              2.64583e+09              4.16667e+06              5.50472e-03              1.38711e-03              5.75677e-01             -2.72897e+00             -1.54168e-01             -5.42887e+00              8.10233e-02              9.44106e-02             -7.04209e-02              3.29479e-01              5.20661e-10              3.13241e-10              1.07720e-09             -4.67941e-01             -2.98669e-01              6.91918e-16
              4.16667e+06              2.65417e+09              4.16667e+06              5.48622e-03              1.21118e-03              5.55912e-01             -2.74142e+00             -1.43579e-01             -5.40544e+00              7.34144e-02              9.50865e-02             -5.07287e-02              3.11515e-01              5.09840e-10              2.76244e-10              1.03831e-09             -4.63808e-01             -2.70463e-01              6.49230e-16
              4.16667e+06              2.66250e+09              4.16667e+06              5.46777e-03              1.05093e-03              5.40484e-01             -2.74922e+00             -1.32583e-01             -5.38305e+00              6.67091e-02              9.30129e-02             -4.85442e-02              2.93440e-01              5.07088e-10              2.39768e-10              1.00612e-09             -4.70203e-01             -2.32921e-01              6.06772e-16
              8.33333e+06              2.67500e+09              8.33333e+06              5.44022e-03              8.69733e-04              5.30268e-01             -2.75607e+00             -9.29405e-02             -5.34858e+00              5.96852e-02              9.61803e-02             -3.31061e-02              2.79023e-01              5.10141e-10              1.96239e-10              9.88564e-10             -4.64235e-01             -1.92458e-01              5.53344e-16
              8.33333e+06              2.69167e+09              8.33333e+06              5.40371e-03              6.55871e-04              5.22366e-01             -2.75717e+00             -7.49617e-02             -5.30353e+00              5.11590e-02              1.07107e-01             -2.04653e-02              2.66691e-01              5.13895e-10              1.48634e-10              9.59274e-10             -4.54406e-01             -1.34327e-01              4.81472e-16
              8.33333e+06              2.70833e+09              8.33333e+06              5.36743e-03              5.04926e-04              5.30136e-01             -2.75392e+00             -5.93532e-02             -5.25720e+00              4.54668e-02              1.12891e-01             -1.37386e-02              2.56018e-01              5.24282e-10              1.18826e-10              9.38796e-10             -4.45787e-01             -8.89559e-02              4.21629e-16
              8.33333e+06              2.72500e+09              8.33333e+06              5.33140e-03              4.01337e-04              5.48204e-01             -2.74529e+00             -4.55804e-02             -5.21142e+00              4.17430e-02              1.13752e-01             -1.00013e-02              2.42377e-01              5.30496e-10              1.02148e-10              9.22602e-10             -4.35976e-01             -5.83244e-02              3.74339e-16
              8.33333e+06              2.74167e+09              8.33333e+06              5.29562e-03              3.30950e-04              5.71008e-01             -2.73117e+00             -3.36876e-02             -5.16741e+00              3.92932e-02              1.12092e-01             -7.59382e-03              2.28353e-01              5.29104e-10              9.32971e-11              9.05925e-10             -4.24330e-01             -3.82368e-02              3.38297e-16
              8.33333e+06              2.75833e+09              8.33333e+06              5.26007e-03              2.83002e-04              5.95311e-01             -2.71252e+00             -2.32794e-02             -5.12539e+00              3.76957e-02              1.08592e-01             -5.35145e-03              2.14759e-01              5.18725e-10              8.86951e-11              8.84690e-10             -4.12196e-01             -2.53286e-02              3.11294e-16
              8.33333e+06              2.77500e+09              8.33333e+06              5.22476e-03              2.50170e-04              6.17657e-01             -2.69022e+00             -1.38583e-02             -5.08557e+00              3.66121e-02              1.02843e-01             -4.09949e-03              2.00596e-01              5.02426e-10              8.57152e-11              8.57544e-10             -4.00125e-01             -1.78526e-02              2.91408e-16
              8.33333e+06              2.79167e+09              8.33333e+06              5.18969e-03              2.28027e-04              6.34754e-01             -2.66458e+00             -4.97739e-03             -5.04832e+00              3.58060e-02              9.49157e-02             -3.41972e-03              1.84505e-01              4.84467e-10              8.26792e-11              8.28448e-10             -3.87786e-01             -1.39388e-02              2.77315e-16
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              2.13590e-04              6.44792e-01             -2.63546e+00              3.74085e-03             -5.01396e+00              3.51367e-02              8.51044e-02             -2.69853e-03              1.66053e-01              4.68789e-10              7.91473e-11              8.03320e-10             -3.75466e-01             -1.20599e-02              2.67895e-16
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              2.04584e-04              6.47803e-01             -2.60256e+00              1.26336e-02             -4.98275e+00              3.45295e-02              7.42412e-02             -1.91670e-03              1.45878e-01              4.54958e-10              7.47932e-11              7.84689e-10             -3.63323e-01             -1.08599e-02              2.62042e-16
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              1.99321e-04              6.45751e-01             -2.56573e+00              2.18021e-02             -4.95464e+00              3.39872e-02              6.34479e-02             -1.49806e-03              1.25077e-01              4.38837e-10              6.87329e-11              7.69796e-10             -3.50430e-01             -9.44892e-03              2.58746e-16
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              1.96516e-04              6.41023e-01             -2.52517e+00              3.10173e-02             -4.92955e+00              3.35293e-02              5.32003e-02             -1.03831e-03              1.05552e-01              4.18327e-10              6.06083e-11              7.55677e-10             -3.37776e-01             -7.67338e-03              2.57143e-16
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              1.95210e-04              6.35746e-01             -2.48126e+00              3.99749e-02             -4.90723e+00              3.31750e-02              4.43300e-02             -6.96774e-04              8.86365e-02              3.93864e-10              5.08465e-11              7.41801e-10             -3.25035e-01             -5.61402e-03              2.56537e-16
