time = 8003.377305 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.80711e-04              2.45413e+00              2.60343e-01              6.15350e-02             -6.61801e+00              2.32650e-01             -1.52552e-03             -3.05771e-03              3.57508e-01             -5.96135e-11              1.37800e-10              8.26562e-10             -6.02910e-02              5.65017e-02              4.66046e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.81224e-04              2.47017e+00              2.40733e-01              5.86819e-02             -6.60809e+00              2.35932e-01              2.11214e-03             -2.83759e-03              3.52163e-01             -5.66450e-11              1.35834e-10              8.86954e-10             -6.14078e-02              6.81844e-02              4.69552e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.82415e-04              2.48729e+00              2.22866e-01              5.57952e-02             -6.59711e+00              2.39867e-01              5.97947e-03             -2.56102e-03              3.47028e-01             -5.19537e-11              1.34109e-10              9.32969e-10             -6.19944e-02              8.15213e-02              4.74099e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.84618e-04              2.50522e+00              2.06651e-01              5.29501e-02             -6.58500e+00              2.44561e-01              1.02510e-02             -2.27231e-03              3.42343e-01             -4.64690e-11              1.32733e-10              9.67187e-10             -6.20770e-02              9.74046e-02              4.79916e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.88307e-04              2.52385e+00              1.91916e-01              5.02134e-02             -6.57161e+00              2.50178e-01              1.51550e-02             -1.91255e-03              3.38370e-01             -4.12414e-11              1.31780e-10              9.93545e-10             -6.17188e-02              1.16851e-01              4.87313e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.93463e-04              2.54309e+00              1.78421e-01              4.76433e-02             -6.55670e+00              2.56930e-01              2.08372e-02             -1.39906e-03              3.35322e-01             -3.70822e-11              1.31122e-10              1.01685e-09             -6.09571e-02              1.40597e-01              4.96681e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.00518e-04              2.56263e+00              1.65862e-01              4.52947e-02             -6.54004e+00              2.65060e-01              2.72489e-02             -7.72397e-04              3.33263e-01             -3.44340e-11              1.30511e-10              1.04179e-09             -5.97951e-02              1.68360e-01              5.08489e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.10041e-04              2.58154e+00              1.53945e-01              4.32076e-02             -6.52142e+00              2.74751e-01              3.39686e-02             -1.27660e-04              3.32098e-01             -3.33059e-11              1.29832e-10              1.07075e-09             -5.83184e-02              1.97690e-01              5.23218e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.22710e-04              2.59770e+00              1.42385e-01              4.13884e-02             -6.50088e+00              2.85985e-01              3.98997e-02              5.45262e-04              3.31711e-01             -3.35052e-11              1.29029e-10              1.10192e-09             -5.67365e-02              2.23081e-01              5.41226e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.39305e-04              2.60740e+00              1.30930e-01              3.98322e-02             -6.47893e+00              2.98364e-01              4.34515e-02              1.25245e-03              3.31924e-01             -3.46614e-11              1.28148e-10              1.13050e-09             -5.52105e-02              2.36640e-01              5.62552e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.60605e-04              2.60582e+00              1.19418e-01              3.85290e-02             -6.45663e+00              3.11033e-01              4.33973e-02              1.93333e-03              3.32633e-01             -3.70468e-11              1.27035e-10              1.15008e-09             -5.36701e-02              2.32685e-01              5.86795e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.86943e-04              2.59018e+00              1.07722e-01              3.75658e-02             -6.43532e+00              3.22994e-01              3.98949e-02              2.47936e-03              3.33958e-01             -4.00576e-11              1.25538e-10              1.15411e-09             -5.21011e-02              2.11995e-01              6.13038e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.18579e-04              2.55986e+00              9.56772e-02              3.69105e-02             -6.41598e+00              3.33473e-01              3.43594e-02              3.03313e-03              3.36055e-01             -4.25079e-11              1.23527e-10              1.14627e-09             -5.02939e-02              1.81080e-01              6.40426e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.53142e-04              2.52197e+00              8.31219e-02              3.65860e-02             -6.39905e+00              3.42161e-01              2.78188e-02              3.47365e-03              3.38725e-01             -4.37834e-11              1.20504e-10              1.12295e-09             -4.87840e-02              1.45779e-01              6.66981e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.88364e-04              2.48324e+00              6.99495e-02              3.65209e-02             -6.38472e+00              3.48904e-01              2.10028e-02              3.95799e-03              3.41918e-01             -4.32743e-11              1.16698e-10              1.07770e-09             -4.76451e-02              1.09338e-01              6.90732e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.22393e-04              2.44716e+00              5.60466e-02              3.66607e-02             -6.37295e+00              3.53734e-01              1.46995e-02              4.45033e-03              3.45652e-01             -4.08716e-11              1.12427e-10              1.00651e-09             -4.64975e-02              7.52622e-02              7.10622e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.52357e-04              2.41544e+00              4.14051e-02              3.69724e-02             -6.36346e+00              3.56870e-01              9.46236e-03              4.91379e-03              3.49699e-01             -3.61812e-11              1.07940e-10              9.08475e-10             -4.53622e-02              4.61728e-02              7.26337e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.77105e-04              2.38888e+00              2.60566e-02              3.73698e-02             -6.35584e+00              3.58622e-01              5.64305e-03              5.31647e-03              3.53789e-01             -2.88938e-11              1.03441e-10              7.83580e-10             -4.43396e-02              2.36965e-02              7.38016e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.96021e-04              2.36806e+00              1.01207e-02              3.77505e-02             -6.34958e+00              3.59378e-01              3.44067e-03              5.64892e-03              3.57566e-01             -1.90526e-11              9.89684e-11              6.33170e-10             -4.34113e-02              9.02604e-03              7.46075e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.08977e-04              2.35344e+00             -6.20262e-03              3.80356e-02             -6.34412e+00              3.59577e-01              2.69733e-03              5.84781e-03              3.60707e-01             -6.59893e-12              9.46537e-11              4.59300e-10             -4.25157e-02              8.69106e-04              7.51124e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.16785e-04              2.34414e+00             -2.26186e-02              3.81901e-02             -6.33907e+00              3.59470e-01              2.26905e-03              6.05458e-03              3.63181e-01              8.44802e-12              8.98616e-11              2.64567e-10             -4.15591e-02             -5.95127e-03              7.53880e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.21653e-04              2.33696e+00             -3.89075e-02              3.82383e-02             -6.33463e+00              3.58947e-01              9.02009e-04              6.73315e-03              3.65773e-01              2.49544e-11              8.54743e-11              5.31089e-11             -4.04791e-02             -1.72159e-02              7.55096e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.26532e-04              2.32735e+00             -5.52478e-02              3.82064e-02             -6.33126e+00              3.57648e-01             -1.37416e-03              7.46259e-03              3.69585e-01              4.26229e-11              8.15450e-11             -1.69664e-10             -3.91064e-02             -3.26450e-02              7.55470e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.32995e-04              2.31336e+00             -7.20268e-02              3.82052e-02             -6.32919e+00              3.55492e-01             -3.82075e-03              8.01641e-03              3.75288e-01              6.03483e-11              7.62582e-11             -3.93647e-10             -3.75984e-02             -4.92231e-02              7.55457e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.41215e-04              2.29485e+00             -8.97573e-02              3.83356e-02             -6.32835e+00              3.52438e-01             -6.40204e-03              8.25543e-03              3.83674e-01              7.69838e-11              7.01692e-11             -6.11271e-10             -3.62479e-02             -6.67473e-02              7.55009e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.49854e-04              2.27314e+00             -1.09346e-01              3.87472e-02             -6.32893e+00              3.48427e-01             -9.54738e-03              8.22796e-03              3.95695e-01              9.19586e-11              6.31602e-11             -8.12704e-10             -3.51307e-02             -8.67728e-02              7.53543e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              5.57598e-04              2.24896e+00             -1.31829e-01              3.95787e-02             -6.33115e+00              3.43253e-01             -1.29651e-02              8.06031e-03              4.11136e-01              1.03799e-10              5.09089e-11             -9.91356e-10             -3.44844e-02             -1.11600e-01              7.50338e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              5.63089e-04              2.22255e+00             -1.58209e-01              4.08953e-02             -6.33499e+00              3.36614e-01             -1.67987e-02              8.20743e-03              4.29696e-01              1.10599e-10              3.82147e-11             -1.14180e-09             -3.48616e-02             -1.41250e-01              7.44567e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              5.65326e-04              2.19398e+00             -1.89323e-01              4.27040e-02             -6.34070e+00              3.28302e-01             -2.08334e-02              8.62060e-03              4.50815e-01              1.12332e-10              2.41936e-11             -1.25956e-09             -3.64562e-02             -1.73834e-01              7.35638e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              5.63904e-04              2.16298e+00             -2.25854e-01              4.50033e-02             -6.34813e+00              3.18214e-01             -2.40510e-02              9.40290e-03              4.73939e-01              1.10601e-10              1.00777e-11             -1.34144e-09             -3.93454e-02             -2.06325e-01              7.23252e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              5.58899e-04              2.12949e+00             -2.68309e-01              4.77877e-02             -6.35685e+00              3.06462e-01             -2.57398e-02              1.05528e-02              4.98892e-01              1.04125e-10             -3.92382e-12             -1.38613e-09             -4.37685e-02             -2.34354e-01              7.07498e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              5.50512e-04              2.09414e+00             -3.17233e-01              5.12238e-02             -6.36622e+00              2.93407e-01             -2.44059e-02              1.15977e-02              5.25564e-01              8.98970e-11             -1.51936e-11             -1.39492e-09             -5.05984e-02             -2.53851e-01              6.88792e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.38673e-04              2.05844e+00             -3.73156e-01              5.53604e-02             -6.37469e+00              2.79592e-01             -2.02542e-02              1.19781e-02              5.52512e-01              6.86851e-11             -2.35022e-11             -1.37309e-09             -5.98767e-02             -2.62738e-01              6.67745e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.23563e-04              2.02394e+00             -4.35862e-01              6.00272e-02             -6.38173e+00              2.65597e-01             -1.37372e-02              1.17496e-02              5.77873e-01              4.42688e-11             -2.67193e-11             -1.33175e-09             -7.08200e-02             -2.62162e-01              6.45131e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.05206e-04              1.99199e+00             -5.04685e-01              6.52864e-02             -6.38628e+00              2.51842e-01             -4.70563e-03              1.10568e-02              5.99893e-01              2.02321e-11             -2.12124e-11             -1.27982e-09             -8.38264e-02             -2.55947e-01              6.21534e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              4.83788e-04              1.96310e+00             -5.78460e-01              7.09223e-02             -6.38759e+00              2.38505e-01              6.71132e-03              9.95726e-03              6.17518e-01              1.66095e-13             -1.75490e-11             -1.21017e-09             -9.88134e-02             -2.46192e-01              5.97280e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              4.59600e-04              1.93781e+00             -6.55961e-01              7.65061e-02             -6.38464e+00              2.25783e-01              1.88681e-02              7.67216e-03              6.30913e-01             -1.52169e-11             -6.43731e-12             -1.10867e-09             -1.15306e-01             -2.31367e-01              5.72801e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              4.31557e-04              1.91675e+00             -7.36221e-01              8.18865e-02             -6.37783e+00              2.14015e-01              3.13474e-02              5.68021e-03              6.40519e-01             -2.91437e-11              3.61026e-12             -9.68053e-10             -1.32646e-01             -2.11851e-01              5.48909e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              4.03293e-04              1.90007e+00             -8.18290e-01              8.69431e-02             -6.36647e+00              2.03359e-01              4.49189e-02              3.20550e-03              6.46754e-01             -3.70316e-11              1.16616e-11             -7.91040e-10             -1.50624e-01             -1.90193e-01              5.26158e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              3.76153e-04              1.88763e+00             -9.01278e-01              9.14363e-02             -6.35046e+00              1.93883e-01              5.88568e-02              7.31821e-04              6.50312e-01             -3.84590e-11              1.53744e-11             -5.88991e-10             -1.68800e-01             -1.68138e-01              5.04947e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              3.50719e-04              1.87910e+00             -9.84579e-01              9.51690e-02             -6.32966e+00              1.85561e-01              7.20618e-02             -1.96455e-03              6.52079e-01             -3.41728e-11              1.49386e-11             -3.77225e-10             -1.87118e-01             -1.47145e-01              4.85469e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              3.27364e-04              1.87389e+00             -1.06770e+00              9.79962e-02             -6.30470e+00              1.78307e-01              8.44998e-02             -4.21574e-03              6.51980e-01             -2.37248e-11              1.17552e-11             -1.70727e-10             -2.05307e-01             -1.28540e-01              4.67787e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              3.06098e-04              1.87131e+00             -1.15008e+00              9.98966e-02             -6.27549e+00              1.71955e-01              9.62796e-02             -6.04126e-03              6.49796e-01             -6.36672e-12              7.74488e-12              1.89036e-11             -2.23317e-01             -1.13104e-01              4.51745e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.86868e-04              1.87056e+00             -1.23124e+00              1.00912e-01             -6.24254e+00              1.66335e-01              1.06684e-01             -7.57403e-03              6.45609e-01              1.62260e-11              2.37279e-12              1.84261e-10             -2.41054e-01             -1.01091e-01              4.37157e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.69561e-04              1.87065e+00             -1.31086e+00              1.01166e-01             -6.20615e+00              1.61255e-01              1.16388e-01             -8.65491e-03              6.40189e-01              4.13187e-11             -3.49280e-12              3.22671e-10             -2.57634e-01             -9.19956e-02              4.23785e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.53819e-04              1.87139e+00             -1.38889e+00              1.00833e-01             -6.16656e+00              1.56598e-01              1.25503e-01             -9.20156e-03              6.33687e-01              6.72139e-11             -9.28234e-12              4.39007e-10             -2.73347e-01             -8.43439e-02              4.11380e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.39188e-04              1.87335e+00             -1.46504e+00              1.00001e-01             -6.12395e+00              1.52327e-01              1.33688e-01             -9.25422e-03              6.24993e-01              9.31493e-11             -1.37203e-11              5.33468e-10             -2.88688e-01             -7.72372e-02              3.99744e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.25502e-04              1.87670e+00             -1.53879e+00              9.87419e-02             -6.07857e+00              1.48422e-01              1.40287e-01             -9.41379e-03              6.13558e-01              1.18515e-10             -1.59133e-11              6.06157e-10             -3.03108e-01             -7.15121e-02              3.88801e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.13251e-04              1.87952e+00             -1.60956e+00              9.70946e-02             -6.03110e+00              1.44758e-01              1.45660e-01             -9.31622e-03              5.99070e-01              1.40745e-10             -1.51181e-11              6.57429e-10             -3.15955e-01             -6.79951e-02              3.78633e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.02872e-04              1.87975e+00             -1.67652e+00              9.53855e-02             -5.98165e+00              1.41225e-01              1.50350e-01             -8.69565e-03              5.82291e-01              1.58815e-10             -1.35705e-11              6.87779e-10             -3.26259e-01             -5.93182e-02              3.69348e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.92548e-04              1.88598e+00             -1.73934e+00              9.39200e-02             -5.93078e+00              1.38479e-01              1.58533e-01             -8.20418e-03              5.65582e-01              1.69207e-10             -6.18612e-12              6.98832e-10             -3.37376e-01             -5.26866e-02              3.60970e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.78655e-04              1.89279e+00             -1.82536e+00              1.54551e-01             -5.84913e+00              1.34335e-01              1.60407e-01             -1.45049e-02              5.46489e-01              1.52578e-10             -1.19899e-11              6.52630e-10             -3.48138e-01             -5.01931e-02              3.48907e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.63381e-04              1.89813e+00             -1.93615e+00              1.50430e-01             -5.73755e+00              1.29175e-01              1.66433e-01             -1.34976e-02              5.22532e-01              1.70205e-10             -2.41561e-12              6.66594e-10             -3.64361e-01             -4.51321e-02              3.34563e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.50063e-04              1.90577e+00             -2.03576e+00              1.45734e-01             -5.62260e+00              1.24780e-01              1.68259e-01             -1.26142e-02              4.89967e-01              1.91055e-10              8.37713e-12              6.75330e-10             -3.75728e-01             -3.83653e-02              3.21884e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.39599e-04              1.91141e+00             -2.12112e+00              1.41548e-01             -5.50521e+00              1.21053e-01              1.67180e-01             -1.15364e-02              4.51406e-01              2.12506e-10              2.36416e-11              6.81278e-10             -3.82388e-01             -2.95075e-02              3.11349e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.31397e-04              1.92039e+00             -2.18974e+00              1.37390e-01             -5.38769e+00              1.18534e-01              1.61387e-01             -9.86348e-03              4.06926e-01              2.37543e-10              3.78112e-11              6.86687e-10             -3.83343e-01             -1.80838e-02              3.03442e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.25568e-04              1.93161e+00             -2.23833e+00              1.33055e-01             -5.27383e+00              1.17225e-01              1.50552e-01             -8.50804e-03              3.57847e-01              2.62427e-10              4.87027e-11              6.92261e-10             -3.79178e-01             -9.57205e-03              2.98349e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.22504e-04              1.93733e+00             -2.26498e+00              1.28474e-01             -5.16648e+00              1.16507e-01              1.36430e-01             -7.24368e-03              3.10592e-01              2.81024e-10              4.94717e-11              6.97824e-10             -3.70333e-01             -3.03213e-03              2.95646e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.20252e-04              1.94600e+00             -2.27359e+00              1.23615e-01             -5.06756e+00              1.16583e-01              1.24112e-01             -5.72388e-03              2.74156e-01              2.89552e-10              4.57345e-11              7.02186e-10             -3.58779e-01              1.10732e-03              2.94521e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.18971e-04              1.95178e+00             -2.27309e+00              1.18423e-01             -4.97326e+00              1.16742e-01              1.15006e-01             -4.25067e-03              2.48107e-01              2.91801e-10              3.67918e-11              7.03035e-10             -3.46315e-01              1.84738e-03              2.94048e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.18089e-04              1.95672e+00             -2.26701e+00              1.12841e-01             -4.88344e+00              1.16974e-01              1.04646e-01             -2.74692e-03              2.21863e-01              2.91476e-10              3.74482e-11              7.00948e-10             -3.33189e-01              2.39149e-03              2.93891e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.17530e-04              1.96082e+00             -2.25095e+00              1.06853e-01             -4.80010e+00              1.17248e-01              9.18522e-02             -8.77497e-04              1.91754e-01              2.89520e-10              4.11008e-11              6.94781e-10             -3.18987e-01              3.11100e-03              2.93962e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.17467e-04              1.96390e+00             -2.22342e+00              1.00507e-01             -4.72479e+00              1.17633e-01              7.82143e-02              1.20253e-03              1.61582e-01              2.82503e-10              4.54675e-11              6.77255e-10             -3.03948e-01              4.36128e-03              2.94463e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.18543e-04              1.96391e+00             -2.18477e+00              9.38894e-02             -4.65748e+00              1.18171e-01              6.53352e-02              2.94977e-03              1.32663e-01              2.63437e-10              4.93538e-11              6.35599e-10             -2.88317e-01              7.03470e-03              2.95810e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.21296e-04              1.96089e+00             -2.13558e+00              8.70859e-02             -4.59745e+00              1.19122e-01              5.37704e-02              4.12144e-03              1.05615e-01              2.27155e-10              5.08459e-11              5.57553e-10             -2.72328e-01              1.19559e-02              2.98649e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.27517e-04              1.95064e+00             -2.07697e+00              8.01921e-02             -4.54396e+00              1.20702e-01              4.42797e-02              4.70861e-03              8.10399e-02              1.76351e-10              4.93976e-11              4.40157e-10             -2.56389e-01              2.03804e-02              3.04202e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              1.39468e-04              1.93082e+00             -2.00999e+00              7.33173e-02             -4.49536e+00              1.23436e-01              3.81906e-02              4.49558e-03              5.87563e-02              1.15943e-10              4.41421e-11              2.94880e-10             -2.40601e-01              3.61469e-02              3.14287e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.58406e-04              1.90692e+00             -1.93551e+00              6.66070e-02             -4.44917e+00              1.28355e-01              3.65910e-02              3.18260e-03              3.91204e-02              5.38497e-11              3.59144e-11              1.40773e-10             -2.24939e-01              6.08336e-02              3.30904e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.86770e-04              1.88548e+00             -1.85460e+00              6.00995e-02             -4.40259e+00              1.36315e-01              3.89123e-02              2.05783e-03              2.34567e-02             -1.54521e-12              2.63343e-11             -1.20842e-11             -2.09677e-01              9.05332e-02              3.55422e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              2.25180e-04              1.87154e+00             -1.76961e+00              5.41219e-02             -4.35387e+00              1.47520e-01              4.37511e-02              7.94934e-04              1.35064e-02             -4.48558e-11              1.81956e-11             -1.48641e-10             -1.94956e-01              1.18860e-01              3.87505e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.71094e-04              1.86925e+00             -1.68395e+00              4.82315e-02             -4.30202e+00              1.61477e-01              4.83363e-02              5.65217e-05              1.10293e-02             -7.71519e-11              1.36784e-11             -2.66747e-10             -1.81391e-01              1.37557e-01              4.24687e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              3.41590e-04              1.88201e+00             -1.56494e+00              9.27314e-02             -4.22204e+00              1.83686e-01              5.04743e-02             -1.37072e-03              1.59739e-02             -1.00605e-10              2.22171e-11             -3.59524e-10             -1.62786e-01              1.34629e-01              4.79818e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              4.32401e-04              1.90538e+00             -1.42174e+00              7.85084e-02             -4.11604e+00              2.11728e-01              5.02490e-02             -7.45113e-04              2.02443e-02             -1.43627e-10              4.98785e-11             -5.19331e-10             -1.41921e-01              1.24304e-01              5.46287e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.14893e-04              1.92731e+00             -1.29566e+00              6.35697e-02             -4.01695e+00              2.36316e-01              4.54021e-02             -5.04861e-04              2.68683e-02             -1.71737e-10              8.00866e-11             -6.46851e-10             -1.25234e-01              1.02024e-01              6.02788e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.85787e-04              1.93790e+00             -1.18811e+00              5.05441e-02             -3.92812e+00              2.54925e-01              3.80822e-02             -7.69060e-04              3.47887e-02             -1.77374e-10              1.12952e-10             -7.30670e-10             -1.12205e-01              7.24739e-02              6.46704e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              6.44634e-04              1.93644e+00             -1.09869e+00              3.99785e-02             -3.85144e+00              2.67001e-01              3.05776e-02             -1.15083e-03              4.38279e-02             -1.62081e-10              1.45140e-10             -7.65002e-10             -1.02063e-01              4.35344e-02              6.77848e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              6.90348e-04              1.92633e+00             -1.02699e+00              3.22500e-02             -3.78513e+00              2.73357e-01              2.45604e-02             -2.11260e-03              5.28365e-02             -1.30132e-10              1.76160e-10             -7.34065e-10             -9.42781e-02              2.04115e-02              6.97628e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.22155e-04              1.91252e+00             -9.70369e-01              2.76281e-02             -3.72661e+00              2.75644e-01              2.10869e-02             -3.34200e-03              6.08036e-02             -8.61159e-11              2.01961e-10             -6.11443e-10             -8.81805e-02              5.54379e-03              7.08543e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.40584e-04              1.90053e+00             -9.26244e-01              2.60373e-02             -3.67152e+00              2.75705e-01              1.95295e-02             -4.44361e-03              6.75769e-02             -4.00561e-11              2.07601e-10             -4.21813e-10             -8.32463e-02             -3.31073e-03              7.13171e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              7.54433e-04              1.88644e+00             -8.92396e-01              2.67797e-02             -3.61904e+00              2.74242e-01              1.77909e-02             -5.93759e-03              7.34344e-02             -1.56420e-13              2.20946e-10             -2.14810e-10             -7.94903e-02             -1.03441e-02              7.14683e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              7.73858e-04              1.86397e+00             -8.67607e-01              2.93786e-02             -3.56993e+00              2.71325e-01              1.63077e-02             -7.35456e-03              7.84926e-02              2.96924e-11              2.31785e-10             -3.17290e-11             -7.62873e-02             -1.65095e-02              7.15605e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              8.00991e-04              1.83315e+00             -8.50360e-01              3.33969e-02             -3.52288e+00              2.67252e-01              1.58516e-02             -7.88253e-03              8.29848e-02              4.97145e-11              2.40702e-10              1.16212e-10             -7.38356e-02             -2.03812e-02              7.16715e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              8.34105e-04              1.79783e+00             -8.39638e-01              3.77540e-02             -3.47623e+00              2.62696e-01              1.63367e-02             -7.48951e-03              8.68224e-02              6.40658e-11              2.46271e-10              2.27531e-10             -7.18754e-02             -2.14948e-02              7.18336e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              8.71310e-04              1.76120e+00             -8.33976e-01              4.17803e-02             -3.42908e+00              2.58151e-01              1.72579e-02             -6.47347e-03              8.98146e-02              7.42924e-11              2.51147e-10              3.01692e-10             -7.03217e-02             -2.12413e-02              7.20592e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              9.12805e-04              1.72371e+00             -8.31955e-01              4.52654e-02             -3.38110e+00              2.53702e-01              1.81340e-02             -5.48444e-03              9.16957e-02              7.94939e-11              2.56731e-10              3.46897e-10             -6.90085e-02             -2.07753e-02              7.23573e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              9.59566e-04              1.68520e+00             -8.31693e-01              4.83208e-02             -3.33275e+00              2.49355e-01              1.88080e-02             -4.62477e-03              9.25163e-02              8.16714e-11              2.61969e-10              3.71975e-10             -6.77993e-02             -2.03461e-02              7.27427e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.01153e-03              1.64593e+00             -8.32287e-01              5.10529e-02             -3.28410e+00              2.45087e-01              1.93539e-02             -3.91768e-03              9.30386e-02              8.24501e-11              2.64643e-10              3.82977e-10             -6.66496e-02             -2.01964e-02              7.32037e-16
