time = 4259.308094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              9.83367e-02              7.47212e-02             -2.31493e+00             -1.20909e-01             -4.58459e+00              7.22062e-02             -5.85178e-02              6.78685e-02             -6.58407e-02             -9.98363e-09              1.73425e-09             -2.00828e-08             -2.80938e-01             -1.75811e-01              4.75066e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.36868e-01              4.95402e-02             -2.20410e+00             -8.02594e-02             -4.58564e+00              6.40983e-02             -2.64016e-02              4.03530e-02             -6.20016e-02             -1.17963e-08              2.20961e-09             -2.51503e-08             -2.27740e-01             -8.26423e-02              6.36080e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.24361e-01              4.79260e-02             -2.06122e+00             -6.71850e-02             -4.58434e+00              6.02058e-02             -2.17668e-02              4.25648e-02             -7.34068e-02             -1.11588e-08              1.70924e-09             -2.54090e-08             -2.06697e-01             -1.17737e-02              6.17577e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.09895e-01              5.68150e-02             -1.92183e+00             -5.46123e-02             -4.57802e+00              6.16058e-02             -3.71796e-03              4.10088e-02             -6.17152e-02             -9.49181e-09              1.32516e-09             -2.29446e-08             -1.71676e-01              2.44005e-02              5.33067e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              8.50658e-02              7.24609e-02             -1.79611e+00             -4.11624e-02             -4.56663e+00              6.53714e-02              8.72253e-03              3.89862e-02             -5.23463e-02             -7.35707e-09              9.73277e-10             -1.89296e-08             -1.50615e-01              5.14937e-02              4.43515e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.40550e-02              9.38331e-02             -1.67839e+00             -2.84707e-02             -4.54723e+00              7.25070e-02              2.72095e-02              3.83488e-02             -4.44449e-02             -5.32744e-09              7.06622e-10             -1.47044e-08             -1.35219e-01              1.00236e-01              3.79881e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              5.16787e-02              1.26411e-01             -1.57182e+00             -2.00612e-02             -4.51236e+00              8.65914e-02              5.09342e-02              2.86613e-02             -3.70536e-02             -3.49193e-09              4.89215e-10             -1.02533e-08             -1.24008e-01              1.71716e-01              3.36754e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.34663e-02              1.78317e-01             -1.47572e+00             -1.12816e-02             -4.45977e+00              1.08859e-01              6.80178e-02              9.96305e-03             -2.54576e-02             -1.90052e-09              3.13235e-10             -5.92269e-09             -1.12722e-01              2.13879e-01              3.00120e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              2.62239e-02              2.47407e-01             -1.39272e+00              2.70530e-04             -4.40264e+00              1.31870e-01              6.23998e-02             -2.74872e-03             -8.01444e-03             -7.71941e-10              1.85777e-10             -2.57557e-09             -1.05171e-01              1.79268e-01              2.62033e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              1.35250e-02              3.21537e-01             -1.32645e+00              1.14722e-02             -4.35696e+00              1.46810e-01              4.36350e-02             -4.45000e-03              1.33572e-02             -2.00862e-10              1.10047e-10             -7.64263e-10             -1.00448e-01              1.00104e-01              2.24465e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              1.00354e-02              3.87245e-01             -1.27704e+00              1.88665e-02             -4.32378e+00              1.53061e-01              2.95453e-02             -1.94792e-03              3.29631e-02             -1.07903e-11              5.76023e-11             -1.31307e-10             -1.00130e-01              3.93985e-02              1.94314e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.90906e-03              4.48373e-01             -1.22784e+00              6.19240e-02             -4.27894e+00              1.55770e-01              2.69532e-02             -1.19333e-03              5.01677e-02              5.66206e-11              1.80314e-11              9.32269e-11             -1.00761e-01              1.94911e-02              1.70792e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.57051e-03              5.08278e-01             -1.17660e+00              6.52981e-02             -4.21795e+00              1.58135e-01              2.62491e-02             -8.47002e-04              6.29745e-02              3.65106e-11              3.86416e-12              9.06165e-11             -9.90173e-02              9.38151e-03              1.52950e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.86842e-03              5.48677e-01             -1.13892e+00              6.73190e-02             -4.15563e+00              1.59742e-01              2.75855e-02             -1.29951e-03              7.18645e-02              2.43384e-11              1.22997e-11              8.78570e-11             -9.64059e-02              7.22766e-03              1.43129e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.45575e-03              5.77740e-01             -1.11029e+00              6.82965e-02             -4.09162e+00              1.61195e-01              2.87367e-02             -1.74751e-03              7.73708e-02              2.10996e-11              3.24902e-11              9.25992e-11             -9.36621e-02              6.50813e-03              1.37165e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.18097e-03              6.00378e-01             -1.08703e+00              6.89905e-02             -4.02727e+00              1.62498e-01              2.91827e-02             -1.97925e-03              8.06079e-02              2.01779e-11              5.73264e-11              1.01360e-10             -9.09290e-02              5.47914e-03              1.33060e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.96901e-03              6.19134e-01             -1.06746e+00              6.92785e-02             -3.96326e+00              1.63515e-01              2.91421e-02             -2.06551e-03              8.21196e-02              2.01989e-11              8.27042e-11              1.08858e-10             -8.83077e-02              4.14902e-03              1.29836e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.78572e-03              6.35718e-01             -1.04986e+00              6.92569e-02             -3.90002e+00              1.64254e-01              2.88338e-02             -2.08151e-03              8.23991e-02              2.06308e-11              1.03740e-10              1.10649e-10             -8.57726e-02              2.98339e-03              1.27021e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.61534e-03              6.51267e-01             -1.03352e+00              6.89986e-02             -3.83767e+00              1.64778e-01              2.84354e-02             -2.07264e-03              8.20071e-02              2.09354e-11              1.17506e-10              1.08180e-10             -8.33072e-02              2.11061e-03              1.24384e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.45081e-03              6.66507e-01             -1.01789e+00              6.86014e-02             -3.77623e+00              1.65148e-01              2.80370e-02             -2.06637e-03              8.13831e-02              2.06779e-11              1.23790e-10              1.03111e-10             -8.09064e-02              1.47193e-03              1.21813e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.28976e-03              6.81766e-01             -1.00285e+00              6.81559e-02             -3.71571e+00              1.65401e-01              2.77147e-02             -2.05693e-03              8.07836e-02              1.99187e-11              1.24392e-10              9.74048e-11             -7.85524e-02              9.43826e-04              1.19269e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.12984e-03              6.97105e-01             -9.88317e-01              6.77185e-02             -3.65600e+00              1.65548e-01              2.74281e-02             -2.04481e-03              8.03620e-02              1.87112e-11              1.21051e-10              9.24600e-11             -7.62499e-02              4.95695e-04              1.16748e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.95851e-03              7.12449e-01             -9.74414e-01              6.73052e-02             -3.59725e+00              1.65611e-01              2.72197e-02             -2.05333e-03              8.01483e-02              1.76626e-11              1.15389e-10              8.84116e-11             -7.40208e-02              1.67987e-04              1.14277e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79529e-03              7.27762e-01             -9.61147e-01              6.69231e-02             -3.53922e+00              1.65619e-01              2.71430e-02             -2.06848e-03              8.01278e-02              1.68645e-11              1.08189e-10              8.53182e-11             -7.18612e-02             -1.30253e-04              1.11878e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64172e-03              7.42782e-01             -9.48634e-01              6.65880e-02             -3.48190e+00              1.65556e-01              2.70423e-02             -2.06179e-03              8.03303e-02              1.59114e-11              1.00856e-10              8.25128e-11             -6.97801e-02             -6.52669e-04              1.09574e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.49846e-03              7.56972e-01             -9.36981e-01              6.62893e-02             -3.42545e+00              1.65343e-01              2.68913e-02             -2.03619e-03              8.07059e-02              1.48543e-11              9.38384e-11              7.95989e-11             -6.77879e-02             -1.46399e-03              1.07381e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.36504e-03              7.70037e-01             -9.26242e-01              6.60048e-02             -3.36992e+00              1.64936e-01              2.67630e-02             -2.02408e-03              8.11578e-02              1.38619e-11              8.72674e-11              7.63682e-11             -6.58885e-02             -2.33649e-03              1.05300e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24028e-03              7.82043e-01             -9.16387e-01              6.57212e-02             -3.31523e+00              1.64353e-01              2.67132e-02             -2.02354e-03              8.16184e-02              1.29411e-11              8.10854e-11              7.27423e-11             -6.40866e-02             -3.06145e-03              1.03317e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12284e-03              7.93241e-01             -9.07359e-01              6.54306e-02             -3.26124e+00              1.63640e-01              2.67480e-02             -2.03061e-03              8.20349e-02              1.20565e-11              7.53071e-11              6.88280e-11             -6.23699e-02             -3.58417e-03              1.01416e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01158e-03              8.03876e-01             -8.99082e-01              6.51302e-02             -3.20785e+00              1.62836e-01              2.68378e-02             -2.04079e-03              8.23882e-02              1.12216e-11              6.99724e-11              6.48214e-11             -6.07340e-02             -3.95255e-03              9.95828e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90565e-03              8.14107e-01             -8.91500e-01              6.48162e-02             -3.15498e+00              1.61966e-01              2.69498e-02             -2.05524e-03              8.26747e-02              1.04848e-11              6.51464e-11              6.08579e-11             -5.91755e-02             -4.23590e-03              9.78062e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80445e-03              8.24016e-01             -8.84555e-01              6.44853e-02             -3.10261e+00              1.61042e-01              2.70630e-02             -2.06985e-03              8.28900e-02              9.80183e-12              6.08958e-11              5.69854e-11             -5.76913e-02             -4.48616e-03              9.60789e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.70748e-03              8.33636e-01             -8.78201e-01              6.41384e-02             -3.05072e+00              1.60067e-01              2.71744e-02             -2.08460e-03              8.30316e-02              9.10754e-12              5.72011e-11              5.31811e-11             -5.62745e-02             -4.72431e-03              9.43948e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61471e-03              8.42938e-01             -8.72386e-01              6.37733e-02             -2.99927e+00              1.59042e-01              2.72901e-02             -2.10093e-03              8.30983e-02              8.33144e-12              5.39726e-11              4.93296e-11             -5.49185e-02             -4.95256e-03              9.27555e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.52604e-03              8.51893e-01             -8.67059e-01              6.33867e-02             -2.94824e+00              1.57970e-01              2.74144e-02             -2.11723e-03              8.30883e-02              7.46932e-12              5.10590e-11              4.55417e-11             -5.36216e-02             -5.16562e-03              9.11617e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44131e-03              8.60501e-01             -8.62162e-01              6.29810e-02             -2.89759e+00              1.56855e-01              2.75477e-02             -2.13207e-03              8.29932e-02              6.59710e-12              4.82996e-11              4.20283e-11             -5.23774e-02             -5.35430e-03              8.96128e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36035e-03              8.68770e-01             -8.57638e-01              6.25548e-02             -2.84729e+00              1.55703e-01              2.76867e-02             -2.14365e-03              8.28060e-02              5.74801e-12              4.55789e-11              3.88473e-11             -5.11778e-02             -5.51748e-03              8.81080e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28298e-03              8.76713e-01             -8.53426e-01              6.21089e-02             -2.79730e+00              1.54519e-01              2.78221e-02             -2.15621e-03              8.25257e-02              4.98852e-12              4.28228e-11              3.60281e-11             -5.00229e-02             -5.65708e-03              8.66458e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.20898e-03              8.84349e-01             -8.49463e-01              6.16425e-02             -2.74761e+00              1.53308e-01              2.79537e-02             -2.16604e-03              8.21515e-02              4.30818e-12              4.00207e-11              3.34629e-11             -4.89032e-02             -5.76970e-03              8.52243e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13820e-03              8.91704e-01             -8.45688e-01              6.11512e-02             -2.69821e+00              1.52076e-01              2.80768e-02             -2.17350e-03              8.16762e-02              3.66455e-12              3.71734e-11              3.11372e-11             -4.78137e-02             -5.85540e-03              8.38423e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06969e-03              8.98791e-01             -8.42032e-01              6.06307e-02             -2.64908e+00              1.50828e-01              2.81817e-02             -2.17679e-03              8.11007e-02              3.05085e-12              3.42534e-11              2.90210e-11             -4.67551e-02             -5.91951e-03              8.24989e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00069e-03              9.05617e-01             -8.38437e-01              6.00797e-02             -2.60023e+00              1.49570e-01              2.82664e-02             -2.17560e-03              8.04324e-02              2.48584e-12              3.12682e-11              2.71048e-11             -4.57195e-02             -5.96814e-03              8.11937e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93434e-03              9.12180e-01             -8.34846e-01              5.95023e-02             -2.55167e+00              1.48302e-01              2.83281e-02             -2.17369e-03              7.96730e-02              2.01341e-12              2.82461e-11              2.53486e-11             -4.47009e-02             -6.00544e-03              7.99262e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87110e-03              9.18478e-01             -8.31204e-01              5.88990e-02             -2.50340e+00              1.47027e-01              2.83635e-02             -2.17099e-03              7.88250e-02              1.62528e-12              2.51926e-11              2.37227e-11             -4.36982e-02             -6.03329e-03              7.86958e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81081e-03              9.24512e-01             -8.27458e-01              5.82703e-02             -2.45544e+00              1.45747e-01              2.83734e-02             -2.16418e-03              7.78900e-02              1.29144e-12              2.21175e-11              2.22244e-11             -4.27075e-02             -6.05292e-03              7.75016e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75333e-03              9.30290e-01             -8.23555e-01              5.76175e-02             -2.40780e+00              1.44464e-01              2.83600e-02             -2.15184e-03              7.68709e-02              9.95931e-13              1.90162e-11              2.08570e-11             -4.17236e-02             -6.06530e-03              7.63423e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69847e-03              9.35823e-01             -8.19444e-01              5.69421e-02             -2.36051e+00              1.43179e-01              2.83218e-02             -2.13646e-03              7.57706e-02              7.31656e-13              1.58589e-11              1.96077e-11             -4.07441e-02             -6.07376e-03              7.52158e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64603e-03              9.41124e-01             -8.15074e-01              5.62442e-02             -2.31357e+00              1.41892e-01              2.82564e-02             -2.11737e-03              7.45914e-02              4.84029e-13              1.26033e-11              1.84431e-11             -3.97675e-02             -6.07781e-03              7.41201e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59583e-03              9.46217e-01             -8.10399e-01              5.55231e-02             -2.26700e+00              1.40606e-01              2.81612e-02             -2.09418e-03              7.33367e-02              2.59108e-13              9.22658e-12              1.73450e-11             -3.87914e-02             -6.07479e-03              7.30526e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54768e-03              9.51130e-01             -8.05374e-01              5.47779e-02             -2.22085e+00              1.39320e-01              2.80319e-02             -2.06648e-03              7.20096e-02              7.74860e-14              5.73185e-12              1.63135e-11             -3.78146e-02             -6.06337e-03              7.20109e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50140e-03              9.55892e-01             -7.99960e-01              5.40094e-02             -2.17512e+00              1.38038e-01              2.78644e-02             -2.03406e-03              7.06139e-02             -5.14716e-14              2.13899e-12              1.53461e-11             -3.68356e-02             -6.04375e-03              7.09929e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45686e-03              9.60527e-01             -7.94118e-01              5.32188e-02             -2.12988e+00              1.36761e-01              2.76563e-02             -1.99763e-03              6.91536e-02             -1.20549e-13             -1.52239e-12              1.44394e-11             -3.58533e-02             -6.01702e-03              6.99967e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41392e-03              9.65058e-01             -7.87817e-01              5.24079e-02             -2.08514e+00              1.35491e-01              2.74079e-02             -1.95876e-03              6.76326e-02             -1.39589e-13             -5.23268e-12              1.35887e-11             -3.48669e-02             -5.98331e-03              6.90208e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37249e-03              9.69505e-01             -7.81022e-01              5.15797e-02             -2.04096e+00              1.34228e-01              2.71205e-02             -1.91850e-03              6.60556e-02             -1.32500e-13             -8.98652e-12              1.27858e-11             -3.38756e-02             -5.94308e-03              6.80639e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33246e-03              9.73889e-01             -7.73704e-01              5.07371e-02             -1.99736e+00              1.32975e-01              2.67948e-02             -1.87716e-03              6.44290e-02             -1.19813e-13             -1.27888e-11              1.20343e-11             -3.28792e-02             -5.89785e-03              6.71247e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29373e-03              9.78227e-01             -7.65839e-01              4.98820e-02             -1.95440e+00              1.31731e-01              2.64307e-02             -1.83464e-03              6.27599e-02             -1.11909e-13             -1.66444e-11              1.13426e-11             -3.18785e-02             -5.84887e-03              6.62021e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25623e-03              9.82537e-01             -7.57407e-01              4.90160e-02             -1.91211e+00              1.30498e-01              2.60277e-02             -1.79054e-03              6.10556e-02             -1.12477e-13             -2.05484e-11              1.07192e-11             -3.08748e-02             -5.79652e-03              6.52949e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21986e-03              9.86838e-01             -7.48396e-01              4.81405e-02             -1.87054e+00              1.29277e-01              2.55861e-02             -1.74449e-03              5.93234e-02             -1.17864e-13             -2.44827e-11              1.01697e-11             -2.98693e-02             -5.74062e-03              6.44018e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18456e-03              9.91148e-01             -7.38799e-01              4.72572e-02             -1.82971e+00              1.28068e-01              2.51068e-02             -1.69652e-03              5.75699e-02             -1.20680e-13             -2.84182e-11              9.68844e-12             -2.88634e-02             -5.68104e-03              6.35220e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15026e-03              9.95483e-01             -7.28613e-01              4.63674e-02             -1.78968e+00              1.26871e-01              2.45923e-02             -1.64728e-03              5.58021e-02             -1.18967e-13             -3.23198e-11              9.25940e-12             -2.78584e-02             -5.61830e-03              6.26547e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11693e-03              9.99852e-01             -7.17845e-01              4.54725e-02             -1.75048e+00              1.25689e-01              2.40456e-02             -1.59720e-03              5.40269e-02             -1.07627e-13             -3.61564e-11              8.87453e-12             -2.68556e-02             -5.55299e-03              6.17994e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08455e-03              1.00426e+00             -7.06503e-01              4.45740e-02             -1.71213e+00              1.24520e-01              2.34702e-02             -1.54654e-03              5.22510e-02             -7.74950e-14             -3.99071e-11              8.53360e-12             -2.58566e-02             -5.48488e-03              6.09562e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05309e-03              1.00870e+00             -6.94602e-01              4.36729e-02             -1.67468e+00              1.23367e-01              2.28690e-02             -1.49622e-03              5.04815e-02             -3.41398e-14             -4.35558e-11              8.23497e-12             -2.48632e-02             -5.41411e-03              6.01252e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02254e-03              1.01319e+00             -6.82163e-01              4.27701e-02             -1.63814e+00              1.22228e-01              2.22437e-02             -1.44602e-03              4.87244e-02              2.43627e-14             -4.70879e-11              7.97154e-12             -2.38774e-02             -5.34229e-03              5.93067e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.92898e-04              1.01771e+00             -6.69210e-01              4.18671e-02             -1.60254e+00              1.21105e-01              2.15955e-02             -1.39615e-03              4.69851e-02              9.57716e-14             -5.05009e-11              7.73059e-12             -2.29015e-02             -5.27113e-03              5.85007e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.64144e-04              1.02226e+00             -6.55769e-01              4.09648e-02             -1.56792e+00              1.19996e-01              2.09270e-02             -1.34815e-03              4.52685e-02              1.58482e-13             -5.38049e-11              7.50277e-12             -2.19372e-02             -5.20273e-03              5.77074e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36259e-04              1.02682e+00             -6.41871e-01              4.00628e-02             -1.53427e+00              1.18902e-01              2.02431e-02             -1.30297e-03              4.35790e-02              2.04790e-13             -5.70296e-11              7.28479e-12             -2.09864e-02             -5.13925e-03              5.69267e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.09239e-04              1.03139e+00             -6.27546e-01              3.91600e-02             -1.50163e+00              1.17820e-01              1.95483e-02             -1.25777e-03              4.19223e-02              2.57076e-13             -6.02310e-11              7.07563e-12             -2.00509e-02             -5.08192e-03              5.61590e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.83045e-04              1.03596e+00             -6.12829e-01              3.82577e-02             -1.47001e+00              1.16750e-01              1.88444e-02             -1.20702e-03              4.03089e-02              3.34384e-13             -6.34597e-11              6.86999e-12             -1.91342e-02             -5.03707e-03              5.54035e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.57554e-04              1.04055e+00             -5.97760e-01              3.73589e-02             -1.43941e+00              1.15688e-01              1.81323e-02             -1.15103e-03              3.87511e-02              4.40975e-13             -6.67697e-11              6.61465e-12             -1.82396e-02             -5.00456e-03              5.46572e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.32689e-04              1.04518e+00             -5.82387e-01              3.64640e-02             -1.40985e+00              1.14631e-01              1.74119e-02             -1.09484e-03              3.72616e-02              5.88133e-13             -7.01803e-11              6.26167e-12             -1.73698e-02             -4.98908e-03              5.39184e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.08437e-04              1.04980e+00             -5.66765e-01              3.55762e-02             -1.38133e+00              1.13575e-01              1.66868e-02             -1.04417e-03              3.58465e-02              7.09961e-13             -7.36691e-11              5.79617e-12             -1.65250e-02             -4.99573e-03              5.31863e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.84794e-04              1.05439e+00             -5.50952e-01              3.47022e-02             -1.35387e+00              1.12516e-01              1.59624e-02             -9.98144e-04              3.45096e-02              8.25951e-13             -7.72345e-11              5.25748e-12             -1.57062e-02             -5.01657e-03              5.24610e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.61734e-04              1.05893e+00             -5.35005e-01              3.38475e-02             -1.32746e+00              1.11451e-01              1.52411e-02             -9.55640e-04              3.32563e-02              9.51268e-13             -8.08775e-11              4.70297e-12             -1.49151e-02             -5.04783e-03              5.17417e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39242e-04              1.06341e+00             -5.18988e-01              3.30144e-02             -1.30212e+00              1.10379e-01              1.45269e-02             -9.14801e-04              3.20937e-02              1.04068e-12             -8.45877e-11              4.15285e-12             -1.41536e-02             -5.08945e-03              5.10280e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17333e-04              1.06779e+00             -5.02964e-01              3.22060e-02             -1.27782e+00              1.09296e-01              1.38289e-02             -8.71680e-04              3.10277e-02              1.05017e-12             -8.83449e-11              3.58135e-12             -1.34231e-02             -5.13667e-03              5.03205e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96016e-04              1.07205e+00             -4.87001e-01              3.14262e-02             -1.25455e+00              1.08204e-01              1.31543e-02             -8.26913e-04              3.00621e-02              9.92758e-13             -9.21010e-11              2.96693e-12             -1.27236e-02             -5.18485e-03              4.96196e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.75315e-04              1.07616e+00             -4.71166e-01              3.06777e-02             -1.23229e+00              1.07101e-01              1.25069e-02             -7.88554e-04              2.92023e-02              9.26726e-13             -9.56937e-11              2.31722e-12             -1.20562e-02             -5.23610e-03              4.89263e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.55240e-04              1.08009e+00             -4.55527e-01              2.99616e-02             -1.21100e+00              1.05987e-01              1.18916e-02             -7.63293e-04              2.84463e-02              8.80684e-13             -9.90500e-11              1.73277e-12             -1.14223e-02             -5.28867e-03              4.82411e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.35799e-04              1.08381e+00             -4.40141e-01              2.92820e-02             -1.19064e+00              1.04862e-01              1.13166e-02             -7.45043e-04              2.77903e-02              8.63023e-13             -1.02131e-10              1.30251e-12             -1.08218e-02             -5.33586e-03              4.75648e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.17015e-04              1.08732e+00             -4.25061e-01              2.86385e-02             -1.17115e+00              1.03728e-01              1.07893e-02             -7.28930e-04              2.72274e-02              8.52383e-13             -1.04928e-10              1.04866e-12             -1.02541e-02             -5.36946e-03              4.68986e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.98886e-04              1.09062e+00             -4.10333e-01              2.80285e-02             -1.15248e+00              1.02588e-01              1.03137e-02             -7.15420e-04              2.67502e-02              8.34722e-13             -1.07430e-10              8.94617e-13             -9.71923e-03             -5.38574e-03              4.62433e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.81388e-04              1.09373e+00             -3.95995e-01              2.74554e-02             -1.13456e+00              1.01447e-01              9.88869e-03             -7.07232e-04              2.63525e-02              7.93926e-13             -1.09635e-10              7.81009e-13             -9.21689e-03             -5.38493e-03              4.55990e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.64495e-04              1.09668e+00             -3.82081e-01              2.69211e-02             -1.11731e+00              1.00308e-01              9.50864e-03             -7.03710e-04              2.60327e-02              7.16840e-13             -1.11504e-10              7.01501e-13             -8.74734e-03             -5.37214e-03              4.49657e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.48191e-04              1.09948e+00             -3.68629e-01              2.64262e-02             -1.10067e+00              9.91728e-02              9.17120e-03             -7.03561e-04              2.57914e-02              6.17417e-13             -1.12973e-10              7.48173e-13             -8.30968e-03             -5.35318e-03              4.43435e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.32459e-04              1.10212e+00             -3.55678e-01              2.59641e-02             -1.08458e+00              9.80419e-02              8.87004e-03             -6.90454e-04              2.56294e-02              5.20037e-13             -1.14028e-10              8.45476e-13             -7.90049e-03             -5.32604e-03              4.37326e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.17300e-04              1.10462e+00             -3.43286e-01              2.55340e-02             -1.06901e+00              9.69178e-02              8.59298e-03             -6.66632e-04              2.55360e-02              3.69664e-13             -1.14574e-10              9.86290e-13             -7.51844e-03             -5.30219e-03              4.31334e-16
