time = 6595.057694 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.77727e-04              1.94332e+00              5.15620e-01              6.20679e-02             -7.04487e+00              1.41289e-01             -3.45235e-02              1.59399e-03              4.21867e-01              1.74273e-11              4.83489e-11              1.52889e-11             -2.59411e-02             -2.35009e-02              3.57428e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.71794e-04              1.95103e+00              4.94163e-01              6.61769e-02             -7.04486e+00              1.40162e-01             -3.24218e-02              1.33976e-03              4.25081e-01              1.35858e-11              5.27701e-11              5.58210e-11             -2.87224e-02             -1.89220e-02              3.53175e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.66538e-04              1.95905e+00              4.71742e-01              7.00328e-02             -7.04419e+00              1.39286e-01             -3.03622e-02              9.59669e-04              4.28278e-01              1.02173e-11              5.92499e-11              9.23477e-11             -3.17109e-02             -1.39678e-02              3.49531e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.61948e-04              1.96745e+00              4.48482e-01              7.35829e-02             -7.04297e+00              1.38683e-01             -2.82797e-02              5.58330e-04              4.31375e-01              7.28844e-12              6.56285e-11              1.26672e-10             -3.47674e-02             -9.11262e-03              3.46533e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.58070e-04              1.97579e+00              4.24457e-01              7.67928e-02             -7.04110e+00              1.38322e-01             -2.61672e-02              1.46368e-04              4.34347e-01              5.02197e-12              7.25935e-11              1.59782e-10             -3.78808e-02             -5.06179e-03              3.44170e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.55002e-04              1.98335e+00              3.99780e-01              7.96399e-02             -7.03868e+00              1.38148e-01             -2.42556e-02             -1.70468e-04              4.37078e-01              3.33134e-12              7.97994e-11              1.92000e-10             -4.10326e-02             -2.15257e-03              3.42427e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.52786e-04              1.98940e+00              3.74566e-01              8.21110e-02             -7.03574e+00              1.38094e-01             -2.24806e-02             -3.96036e-04              4.39475e-01              2.10791e-12              8.74452e-11              2.23267e-10             -4.41852e-02             -2.98528e-04              3.41252e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.51334e-04              1.99380e+00              3.48968e-01              8.42180e-02             -7.03237e+00              1.38116e-01             -2.07332e-02             -6.01822e-04              4.41511e-01              1.17396e-12              9.55168e-11              2.53598e-10             -4.72938e-02              1.48628e-03              3.40555e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.50288e-04              1.99779e+00              3.23101e-01              8.59650e-02             -7.02852e+00              1.38251e-01             -1.85907e-02             -8.19844e-04              4.43733e-01              2.84532e-13              1.03988e-10              2.83244e-10             -5.02551e-02              4.41731e-03              3.40207e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.49121e-04              2.00344e+00              2.96783e-01              8.74392e-02             -7.02401e+00              1.38584e-01             -1.61903e-02             -1.10180e-03              4.45676e-01             -6.46633e-13              1.13048e-10              3.15277e-10             -5.31215e-02              8.56665e-03              3.40063e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.47573e-04              2.01190e+00              2.70339e-01              8.85599e-02             -7.01890e+00              1.39158e-01             -1.36927e-02             -1.40318e-03              4.46295e-01             -1.63857e-12              1.21910e-10              3.50926e-10             -5.58971e-02              1.33750e-02              3.40036e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.45589e-04              2.02357e+00              2.44009e-01              8.93287e-02             -7.01310e+00              1.39999e-01             -1.09118e-02             -1.74742e-03              4.45760e-01             -2.67329e-12              1.31003e-10              3.91045e-10             -5.83594e-02              1.88650e-02              3.40119e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.43476e-04              2.03788e+00              2.17991e-01              8.96805e-02             -7.00658e+00              1.41155e-01             -7.94439e-03             -2.19464e-03              4.44168e-01             -3.62032e-12              1.40052e-10              4.36529e-10             -6.06374e-02              2.55935e-02              3.40518e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.41628e-04              2.05414e+00              1.92419e-01              8.96150e-02             -6.99928e+00              1.42708e-01             -4.65510e-03             -2.72125e-03              4.41617e-01             -4.22237e-12              1.49052e-10              4.89145e-10             -6.27946e-02              3.43433e-02              3.41541e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.40416e-04              2.07189e+00              1.67422e-01              8.91059e-02             -6.99106e+00              1.44790e-01             -8.57464e-04             -3.37303e-03              4.37779e-01             -4.36630e-12              1.58032e-10              5.53731e-10             -6.44797e-02              4.55276e-02              3.43554e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.40060e-04              2.09108e+00              1.43236e-01              8.81121e-02             -6.98179e+00              1.47528e-01              3.26703e-03             -3.89905e-03              4.32362e-01             -4.46498e-12              1.66677e-10              6.30895e-10             -6.57244e-02              5.84320e-02              3.46837e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.40575e-04              2.11181e+00              1.20130e-01              8.66563e-02             -6.97146e+00              1.50975e-01              7.34273e-03             -4.33691e-03              4.25624e-01             -4.23200e-12              1.74356e-10              7.21606e-10             -6.65798e-02              7.19469e-02              3.51458e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.42059e-04              2.13360e+00              9.83102e-02              8.49169e-02             -6.96013e+00              1.55143e-01              1.12890e-02             -4.79016e-03              4.17919e-01             -3.11217e-12              1.80799e-10              8.25511e-10             -6.70602e-02              8.50168e-02              3.57472e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.44524e-04              2.15585e+00              7.78442e-02              8.29364e-02             -6.94783e+00              1.59974e-01              1.57834e-02             -5.43759e-03              4.10880e-01             -9.65671e-13              1.85897e-10              9.40112e-10             -6.66562e-02              9.98590e-02              3.64801e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.48389e-04              2.17846e+00              5.81625e-02              8.06221e-02             -6.93430e+00              1.65713e-01              2.07139e-02             -6.04519e-03              4.04727e-01              1.12435e-12              1.90691e-10              1.06986e-09             -6.62126e-02              1.18524e-01              3.73964e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.54136e-04              2.20066e+00              3.92372e-02              7.80761e-02             -6.91946e+00              1.72520e-01              2.59190e-02             -6.65690e-03              3.99227e-01              2.42560e-12              1.95193e-10              1.21831e-09             -6.54803e-02              1.39536e-01              3.85399e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.62230e-04              2.22138e+00              2.08407e-02              7.54808e-02             -6.90321e+00              1.80483e-01              3.13329e-02             -7.15175e-03              3.95074e-01              3.18153e-12              1.99663e-10              1.38627e-09             -6.44875e-02              1.61037e-01              3.99426e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.73151e-04              2.23917e+00              2.59389e-03              7.29164e-02             -6.88554e+00              1.89566e-01              3.61931e-02             -7.50261e-03              3.92640e-01              3.99710e-12              2.03904e-10              1.57134e-09             -6.33176e-02              1.80031e-01              4.16195e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.87384e-04              2.25200e+00             -1.59113e-02              7.03939e-02             -6.86685e+00              1.99539e-01              3.95528e-02             -7.27679e-03              3.92055e-01              5.10610e-12              2.07439e-10              1.76567e-09             -6.24317e-02              1.92160e-01              4.35596e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.05534e-04              2.25685e+00             -3.51447e-02              6.79464e-02             -6.84768e+00              2.09906e-01              4.10110e-02             -6.32061e-03              3.93333e-01              6.48397e-12              2.10537e-10              1.95666e-09             -6.19903e-02              1.93953e-01              4.57241e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.28269e-04              2.25117e+00             -5.55728e-02              6.56144e-02             -6.82869e+00              2.20069e-01              4.06559e-02             -5.14035e-03              3.96265e-01              7.02315e-12              2.12917e-10              2.13416e-09             -6.18239e-02              1.85531e-01              4.80589e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.55945e-04              2.23481e+00             -7.75378e-02              6.34173e-02             -6.81041e+00              2.29544e-01              3.93948e-02             -4.13479e-03              4.00720e-01              7.18478e-12              2.14536e-10              2.29323e-09             -6.19428e-02              1.71022e-01              5.04951e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.87527e-04              2.21201e+00             -1.01377e-01              6.13845e-02             -6.79292e+00              2.38172e-01              3.80180e-02             -3.38425e-03              4.07059e-01              8.27968e-12              2.15050e-10              2.43156e-09             -6.27461e-02              1.54633e-01              5.29330e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.21648e-04              2.18668e+00             -1.27569e-01              5.95645e-02             -6.77615e+00              2.45912e-01              3.68593e-02             -2.52274e-03              4.15832e-01              1.27148e-11              2.13821e-10              2.54647e-09             -6.45668e-02              1.38733e-01              5.52864e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.57446e-04              2.16099e+00             -1.56821e-01              5.80133e-02             -6.75990e+00              2.52857e-01              3.62013e-02             -1.60263e-03              4.26817e-01              2.02624e-11              2.11479e-10              2.63040e-09             -6.71647e-02              1.24311e-01              5.75236e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.94987e-04              2.13505e+00             -1.89423e-01              5.67283e-02             -6.74401e+00              2.59070e-01              3.59832e-02             -1.04657e-03              4.38979e-01              3.06463e-11              2.09284e-10              2.68137e-09             -7.04737e-02              1.11187e-01              5.96531e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.34813e-04              2.10848e+00             -2.25456e-01              5.57358e-02             -6.72834e+00              2.64626e-01              3.64327e-02             -7.37900e-04              4.51302e-01              4.40712e-11              2.09005e-10              2.70291e-09             -7.48427e-02              9.95676e-02              6.17002e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.77923e-04              2.08075e+00             -2.64835e-01              5.49877e-02             -6.71251e+00              2.69609e-01              3.74880e-02             -5.14860e-04              4.62867e-01              6.05783e-11              2.11916e-10              2.69812e-09             -8.01751e-02              8.92506e-02              6.37000e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              5.25356e-04              2.05146e+00             -3.07246e-01              5.43857e-02             -6.69643e+00              2.74073e-01              3.89938e-02             -2.76440e-04              4.72829e-01              7.98281e-11              2.18021e-10              2.66591e-09             -8.63989e-02              7.90673e-02              6.56790e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              5.77939e-04              2.02043e+00             -3.52176e-01              5.38353e-02             -6.67983e+00              2.77979e-01              4.07775e-02              1.45866e-04              4.80693e-01              1.00256e-10              2.26444e-10              2.60392e-09             -9.33214e-02              6.84170e-02              6.76381e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              6.36792e-04              1.98748e+00             -3.99061e-01              5.33049e-02             -6.66274e+00              2.81315e-01              4.25657e-02              9.20681e-04              4.86269e-01              1.18855e-10              2.35586e-10              2.51920e-09             -1.00690e-01              5.80840e-02              6.95848e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              7.03037e-04              1.95281e+00             -4.47327e-01              5.28269e-02             -6.64509e+00              2.84127e-01              4.44067e-02              2.15639e-03              4.89625e-01              1.33768e-10              2.44790e-10              2.42496e-09             -1.08388e-01              4.85189e-02              7.15278e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              7.72936e-04              1.91687e+00             -4.96466e-01              5.24647e-02             -6.62687e+00              2.86451e-01              4.63804e-02              3.28715e-03              4.91299e-01              1.44177e-10              2.54864e-10              2.33351e-09             -1.16443e-01              4.00351e-02              7.34649e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              8.26233e-04              1.89101e+00             -5.33688e-01              2.31385e-02             -6.61230e+00              2.88357e-01              4.82719e-02              5.44000e-03              4.90838e-01              1.50954e-10              2.76850e-10              2.27116e-09             -1.22634e-01              3.60491e-02              7.49652e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              8.63953e-04              1.87234e+00             -5.58512e-01              2.30885e-02             -6.60283e+00              2.89198e-01              5.07496e-02              6.03965e-03              4.91799e-01              1.53913e-10              2.82281e-10              2.23045e-09             -1.26542e-01              3.34580e-02              7.59336e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              9.03374e-04              1.85406e+00             -5.83823e-01              2.30732e-02             -6.59227e+00              2.90127e-01              5.27918e-02              6.47139e-03              4.92410e-01              1.57906e-10              2.89832e-10              2.19057e-09             -1.30587e-01              3.24692e-02              7.69286e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              9.43860e-04              1.83579e+00             -6.09019e-01              2.30732e-02             -6.58213e+00              2.90916e-01              5.42130e-02              6.83135e-03              4.93459e-01              1.59586e-10              2.97262e-10              2.14987e-09             -1.34758e-01              3.13967e-02              7.79057e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              9.86963e-04              1.81749e+00             -6.34757e-01              2.32451e-02             -6.57109e+00              2.91789e-01              5.57733e-02              7.73323e-03              4.94295e-01              1.62341e-10              3.04457e-10              2.10800e-09             -1.39022e-01              3.07331e-02              7.89261e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.03080e-03              1.79947e+00             -6.60350e-01              2.33180e-02             -6.56043e+00              2.92543e-01              5.82220e-02              8.37356e-03              4.94912e-01              1.62615e-10              3.12161e-10              2.06602e-09             -1.43178e-01              3.01975e-02              7.99223e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.07691e-03              1.78169e+00             -6.86418e-01              2.37128e-02             -6.54857e+00              2.93387e-01              6.03906e-02              8.99560e-03              4.95888e-01              1.63532e-10              3.21520e-10              2.01897e-09             -1.47490e-01              2.94607e-02              8.09529e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.12335e-03              1.76430e+00             -7.12391e-01              2.39616e-02             -6.53719e+00              2.94102e-01              6.22508e-02              9.57620e-03              4.96663e-01              1.63532e-10              3.30906e-10              1.97280e-09             -1.51637e-01              2.85256e-02              8.19498e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.17175e-03              1.74727e+00             -7.38824e-01              2.45843e-02             -6.52473e+00              2.94897e-01              6.42365e-02              1.03188e-02              4.97742e-01              1.62000e-10              3.41067e-10              1.91954e-09             -1.56138e-01              2.74661e-02              8.29725e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.21900e-03              1.73112e+00             -7.65179e-01              2.50563e-02             -6.51267e+00              2.95556e-01              6.63357e-02              1.08914e-02              4.98403e-01              1.60606e-10              3.51579e-10              1.86760e-09             -1.60440e-01              2.62495e-02              8.39338e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.26877e-03              1.71504e+00             -7.91908e-01              2.59091e-02             -6.49951e+00              2.96286e-01              6.84638e-02              1.15694e-02              4.99441e-01              1.57962e-10              3.62950e-10              1.80827e-09             -1.64925e-01              2.51294e-02              8.49300e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.31569e-03              1.70032e+00             -8.18587e-01              2.66196e-02             -6.48675e+00              2.96886e-01              7.05534e-02              1.20496e-02              5.00079e-01              1.55307e-10              3.74662e-10              1.75024e-09             -1.69277e-01              2.37793e-02              8.58384e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.36527e-03              1.68554e+00             -8.45568e-01              2.76748e-02             -6.47290e+00              2.97545e-01              7.26990e-02              1.24462e-02              5.01069e-01              1.52271e-10              3.86704e-10              1.68637e-09             -1.73806e-01              2.25048e-02              8.67835e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.41084e-03              1.67231e+00             -8.72522e-01              2.86092e-02             -6.45942e+00              2.98077e-01              7.48679e-02              1.27712e-02              5.01860e-01              1.50312e-10              3.99201e-10              1.62355e-09             -1.78199e-01              2.09528e-02              8.76261e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              1.45905e-03              1.65893e+00             -8.99774e-01              2.98124e-02             -6.44486e+00              2.98654e-01              7.70817e-02              1.29571e-02              5.02849e-01              1.47655e-10              4.11347e-10              1.55724e-09             -1.82760e-01              1.97129e-02              8.85039e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              1.50252e-03              1.64717e+00             -9.26980e-01              3.09272e-02             -6.43066e+00              2.99120e-01              7.92424e-02              1.31405e-02              5.03992e-01              1.46669e-10              4.24372e-10              1.49535e-09             -1.87175e-01              1.81875e-02              8.92750e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              1.54858e-03              1.63517e+00             -9.54593e-01              3.21998e-02             -6.41539e+00              2.99616e-01              8.14629e-02              1.32367e-02              5.05113e-01              1.45018e-10              4.36867e-10              1.42858e-09             -1.91810e-01              1.70411e-02              9.00796e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              1.58946e-03              1.62478e+00             -9.82079e-01              3.34275e-02             -6.40047e+00              3.00022e-01              8.38784e-02              1.33157e-02              5.06564e-01              1.44978e-10              4.50368e-10              1.37161e-09             -1.96275e-01              1.55998e-02              9.07783e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              1.63278e-03              1.61410e+00             -1.01013e+00              3.47129e-02             -6.38442e+00              3.00442e-01              8.62358e-02              1.32116e-02              5.07952e-01              1.44742e-10              4.63701e-10              1.30966e-09             -2.01065e-01              1.45393e-02              9.15070e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              1.67079e-03              1.60496e+00             -1.03797e+00              3.58444e-02             -6.36871e+00              3.00791e-01              8.88075e-02              1.31279e-02              5.09525e-01              1.44742e-10              4.77953e-10              1.25672e-09             -2.05619e-01              1.32336e-02              9.21353e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              1.71097e-03              1.59551e+00             -1.06651e+00              3.70765e-02             -6.35182e+00              3.01142e-01              9.12813e-02              1.28825e-02              5.11053e-01              1.45562e-10              4.92231e-10              1.20111e-09             -2.10603e-01              1.20840e-02              9.27889e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.74601e-03              1.58744e+00             -1.09475e+00              3.79844e-02             -6.33529e+00              3.01431e-01              9.39319e-02              1.26384e-02              5.12460e-01              1.46170e-10              5.07338e-10              1.14971e-09             -2.15244e-01              1.07475e-02              9.33497e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.78298e-03              1.57908e+00             -1.12374e+00              3.90579e-02             -6.31753e+00              3.01711e-01              9.64559e-02              1.22792e-02              5.13950e-01              1.47287e-10              5.22660e-10              1.09651e-09             -2.20449e-01              9.58522e-03              9.39315e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.81505e-03              1.57194e+00             -1.15240e+00              3.96383e-02             -6.30014e+00              3.01938e-01              9.92166e-02              1.19234e-02              5.15023e-01              1.48264e-10              5.38620e-10              1.04511e-09             -2.25046e-01              8.33155e-03              9.44288e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.84877e-03              1.56454e+00             -1.18177e+00              4.04263e-02             -6.28149e+00              3.02152e-01              1.01801e-01              1.16211e-02              5.16377e-01              1.49860e-10              5.55415e-10              9.92592e-10             -2.30287e-01              7.18145e-03              9.49431e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.87799e-03              1.55819e+00             -1.21080e+00              4.06327e-02             -6.26322e+00              3.02318e-01              1.04744e-01              1.12718e-02              5.16888e-01              1.51338e-10              5.72483e-10              9.40995e-10             -2.34754e-01              5.90788e-03              9.53821e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.90853e-03              1.55161e+00             -1.24038e+00              4.09819e-02             -6.24362e+00              3.02465e-01              1.07573e-01              1.09519e-02              5.17808e-01              1.53181e-10              5.90283e-10              8.84778e-10             -2.39517e-01              4.94508e-03              9.58332e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.93529e-03              1.54591e+00             -1.26968e+00              4.09819e-02             -6.22444e+00              3.02580e-01              1.10403e-01              1.05995e-02              5.18048e-01              1.55124e-10              6.08381e-10              8.31666e-10             -2.44463e-01              4.07372e-03              9.62231e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.96295e-03              1.54006e+00             -1.29934e+00              4.08210e-02             -6.20390e+00              3.02680e-01              1.13124e-01              1.01600e-02              5.18328e-01              1.57068e-10              6.26014e-10              7.72345e-10             -2.49474e-01              2.98495e-03              9.66206e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.98794e-03              1.53477e+00             -1.32880e+00              4.06846e-02             -6.18379e+00              3.02738e-01              1.15945e-01              9.75557e-03              5.18277e-01              1.59475e-10              6.43925e-10              7.20081e-10             -2.54264e-01              1.77343e-03              9.69724e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.01349e-03              1.52937e+00             -1.35854e+00              3.99564e-02             -6.16231e+00              3.02774e-01              1.18429e-01              9.46029e-03              5.18037e-01              1.62476e-10              6.62029e-10              6.63177e-10             -2.59859e-01              6.85584e-04              9.73264e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.03759e-03              1.52425e+00             -1.38806e+00              3.93901e-02             -6.14129e+00              3.02774e-01              1.21043e-01              8.84881e-03              5.18235e-01              1.66149e-10              6.78980e-10              6.11430e-10             -2.64934e-01             -1.57105e-03              9.76532e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.06250e-03              1.51880e+00             -1.41801e+00              3.79784e-02             -6.11889e+00              3.02691e-01              1.23419e-01              8.20280e-03              5.16424e-01              1.69529e-10              6.95930e-10              5.54862e-10             -2.70623e-01             -1.86977e-03              9.79767e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.08649e-03              1.51380e+00             -1.44716e+00              3.67860e-02             -6.09695e+00              3.02675e-01              1.25281e-01              7.56830e-03              5.14947e-01              1.71895e-10              7.12881e-10              5.03230e-10             -2.75567e-01             -3.93820e-03              9.82952e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.11210e-03              1.50803e+00             -1.47687e+00              3.46712e-02             -6.07386e+00              3.02483e-01              1.26960e-01              7.70727e-03              5.12214e-01              1.75279e-10              7.30591e-10              4.45797e-10             -2.81219e-01             -5.44012e-03              9.86081e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.13728e-03              1.50271e+00             -1.50542e+00              3.27831e-02             -6.05121e+00              3.02387e-01              1.29621e-01              7.38013e-03              5.09489e-01              1.76024e-10              7.48048e-10              3.94799e-10             -2.86009e-01             -5.67255e-03              9.89266e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.16150e-03              1.49677e+00             -1.53456e+00              2.99706e-02             -6.02715e+00              3.02182e-01              1.31996e-01              7.07332e-03              5.06314e-01              1.75573e-10              7.67514e-10              3.35614e-10             -2.91113e-01             -4.89124e-03              9.92514e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.18248e-03              1.49163e+00             -1.56233e+00              2.73733e-02             -6.00359e+00              3.02128e-01              1.34476e-01              6.58572e-03              5.02909e-01              1.75573e-10              7.86310e-10              2.88434e-10             -2.95501e-01             -2.35322e-03              9.95756e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.20473e-03              1.48601e+00             -1.59069e+00              2.37644e-02             -5.97863e+00              3.02058e-01              1.36624e-01              6.97538e-03              4.99713e-01              1.72876e-10              8.07533e-10              2.29596e-10             -3.00696e-01             -2.35322e-03              9.99289e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.22643e-03              1.48066e+00             -1.61768e+00              2.04055e-02             -5.95422e+00              3.02004e-01              1.38758e-01              6.94962e-03              4.96363e-01              1.72479e-10              8.28011e-10              1.90707e-10             -3.04980e-01             -1.65333e-03              1.00272e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.26022e-03              1.47126e+00             -1.65712e+00              4.20906e-02             -5.91684e+00              3.01577e-01              1.41471e-01              8.42964e-03              4.94696e-01              1.74757e-10              8.62452e-10              1.67864e-10             -3.13337e-01             -3.50505e-03              1.00770e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.29755e-03              1.46195e+00             -1.70940e+00              3.18926e-02             -5.86519e+00              3.01354e-01              1.44018e-01              1.05264e-02              4.87233e-01              1.68110e-10              9.12313e-10              1.10906e-10             -3.21401e-01             -7.09878e-03              1.01337e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.32405e-03              1.45418e+00             -1.75911e+00              2.03693e-02             -5.81300e+00              3.00826e-01              1.45136e-01              1.34501e-02              4.79058e-01              1.57281e-10              9.65669e-10              8.46631e-11             -3.28911e-01             -1.45359e-02              1.01700e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.33986e-03              1.44721e+00             -1.80588e+00              7.91753e-03             -5.76071e+00              2.99815e-01              1.45915e-01              1.70174e-02              4.72621e-01              1.42209e-10              1.02222e-09              8.82100e-11             -3.35283e-01             -2.44647e-02              1.01847e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.35024e-03              1.43951e+00             -1.84994e+00             -4.24209e-03             -5.70864e+00              2.98236e-01              1.47199e-01              2.13143e-02              4.69805e-01              1.21936e-10              1.08148e-09              1.20337e-10             -3.40441e-01             -3.57432e-02              1.01852e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.35565e-03              1.43077e+00             -1.89200e+00             -1.53172e-02             -5.65682e+00              2.96032e-01              1.49143e-01              2.75112e-02              4.71365e-01              9.65456e-11              1.14151e-09              1.67029e-10             -3.44887e-01             -4.93610e-02              1.01717e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.34816e-03              1.42197e+00             -1.93288e+00             -2.33686e-02             -5.60542e+00              2.93011e-01              1.50602e-01              3.43718e-02              4.78073e-01              7.36611e-11              1.19682e-09              1.97575e-10             -3.49499e-01             -7.09986e-02              1.01302e-15
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.31794e-03              1.41292e+00             -1.97444e+00             -2.90859e-02             -5.55488e+00              2.88517e-01              1.51349e-01              4.09851e-02              4.91226e-01              6.08786e-11              1.24031e-09              1.89936e-10             -3.53949e-01             -1.08012e-01              1.00387e-15
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.25343e-03              1.40267e+00             -2.01827e+00             -2.95426e-02             -5.50576e+00              2.81578e-01              1.49027e-01              4.52502e-02              5.11051e-01              8.70047e-11              1.26361e-09              1.94306e-10             -3.59982e-01             -1.60281e-01              9.86883e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.14490e-03              1.39117e+00             -2.06682e+00             -3.33771e-02             -5.45954e+00              2.71551e-01              1.54879e-01              4.41501e-02              5.27379e-01              1.39906e-10              1.26574e-09              1.83778e-10             -3.63455e-01             -2.15155e-01              9.59611e-16
