time = 4740.197717 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.80833e+09              8.33333e+06              5.15486e-03              2.79298e-03              1.29464e+00             -2.60499e+00             -1.17410e-02             -4.85825e+00              2.80079e-01              2.15216e-01             -2.29087e-02              4.70526e-01              4.27028e-10              8.07901e-10              2.59385e-10             -4.05954e-01             -1.51549e-01              1.06355e-15
              8.33333e+06              2.82500e+09              8.33333e+06              5.12025e-03              2.89981e-03              1.25073e+00             -2.63954e+00             -2.61099e-02             -4.79590e+00              2.71873e-01              2.29876e-01             -3.31661e-02              4.85452e-01              3.95743e-10              8.75493e-10              1.78704e-10             -4.06127e-01             -1.54815e-01              1.06863e-15
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              2.99132e-03              1.21039e+00             -2.67459e+00             -4.14602e-02             -4.73198e+00              2.63692e-01              2.43301e-01             -4.13635e-02              4.97481e-01              3.38601e-10              9.39984e-10              5.34465e-11             -4.07443e-01             -1.51949e-01              1.07102e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.06998e-03              1.17358e+00             -2.70914e+00             -5.60577e-02             -4.66699e+00              2.55789e-01              2.55886e-01             -4.71924e-02              5.01491e-01              2.51911e-10              1.00087e-09             -9.27545e-11             -4.09105e-01             -1.33192e-01              1.07150e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.12395e-03              1.14519e+00             -2.74164e+00             -6.79730e-02             -4.59959e+00              2.49594e-01              2.69591e-01             -5.18259e-02              4.94024e-01              1.55752e-10              1.06136e-09             -2.11223e-10             -4.08556e-01             -9.34325e-02              1.07147e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.15711e-03              1.12762e+00             -2.76991e+00             -7.49263e-02             -4.52891e+00              2.45899e-01              2.80269e-01             -5.52517e-02              4.75031e-01              7.28334e-11              1.12052e-09             -2.66406e-10             -4.05461e-01             -4.88272e-02              1.07206e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.20358e-03              1.11610e+00             -2.79215e+00             -7.63924e-02             -4.45631e+00              2.44425e-01              2.82295e-01             -5.71795e-02              4.45907e-01              1.13199e-11              1.17049e-09             -2.56525e-10             -4.01229e-01             -9.06157e-03              1.07663e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.39162e-03              1.09343e+00             -2.80597e+00             -7.46596e-02             -4.38462e+00              2.44940e-01              2.68287e-01             -6.52553e-02              4.05778e-01             -7.14205e-11              1.21811e-09             -2.50524e-10             -3.96820e-01              1.49034e-02              1.10127e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              4.20111e-03              1.00737e+00             -2.81096e+00             -6.74125e-02             -4.31831e+00              2.46003e-01              2.34546e-01             -8.13531e-02              3.48198e-01             -2.66211e-10              1.30107e-09             -3.07142e-10             -3.86540e-01              1.48632e-02              1.20054e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              6.99316e-03              7.98577e-01             -2.79947e+00             -5.88574e-02             -4.26478e+00              2.46513e-01              1.62407e-01             -1.02616e-01              2.76850e-01             -7.92623e-10              1.55137e-09             -6.61911e-10             -3.71680e-01             -9.92570e-02              1.51756e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.52353e-02              4.95348e-01             -2.77427e+00             -4.64947e-02             -4.23963e+00              2.35497e-01              1.12890e-02             -9.25884e-02              2.30246e-01             -2.33378e-09              2.27769e-09             -1.92283e-09             -3.46808e-01             -5.05095e-01              2.33721e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              6.17509e-02              2.40053e-01             -2.75343e+00             -4.39167e-02             -4.27907e+00              1.93049e-01             -1.47292e-01             -5.93232e-03              1.99368e-01             -5.82849e-09              3.50200e-09             -5.16309e-09             -3.32656e-01             -1.00078e+00              3.95352e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.95670e-01              8.61326e-02             -2.71448e+00             -2.61196e-03             -4.36675e+00              1.16309e-01             -1.46776e-01              6.37059e-02              9.43823e-02             -1.14043e-08              3.92020e-09             -1.22320e-08             -3.14224e-01             -7.63800e-01              6.63850e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.09310e-01              2.75101e-02             -2.57421e+00             -1.08456e-02             -4.45565e+00              5.37049e-02             -1.09021e-01              7.48727e-02             -5.65566e-02             -1.73213e-08              2.72436e-09             -2.26760e-08             -2.70048e-01             -3.84877e-01              9.59721e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.54464e-01              1.58682e-02             -2.36112e+00             -2.53755e-02             -4.51129e+00              3.48310e-02             -6.40603e-02              3.46719e-02             -1.34073e-01             -1.91046e-08              7.28437e-10             -2.98565e-08             -2.19292e-01             -9.77117e-02              1.07910e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.36299e-01              1.50594e-02             -2.15004e+00             -4.81785e-02             -4.53999e+00              3.30194e-02             -2.19579e-02              1.98158e-02             -1.12449e-01             -1.82594e-08             -7.51929e-10             -3.41011e-08             -1.80810e-01             -7.12374e-03              1.07791e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.42640e-01              1.62766e-02             -1.98488e+00             -6.41053e-02             -4.54143e+00              3.33229e-02              1.68709e-02              2.01692e-02             -5.01945e-02             -1.61843e-08             -1.92745e-09             -3.52376e-08             -1.49965e-01              1.73880e-02              1.00647e-14
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              8.42886e-02              2.08153e-02             -1.86378e+00             -6.70695e-02             -4.52530e+00              3.67004e-02              4.08186e-02              3.31762e-02              1.06385e-03             -1.31449e-08             -2.11517e-09             -3.17987e-08             -1.29597e-01              3.92837e-02              8.66786e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              6.37661e-02              2.91982e-02             -1.77087e+00             -5.90470e-02             -4.49968e+00              4.16393e-02              5.37979e-02              5.07518e-02              2.00690e-02             -9.89772e-09             -1.85613e-09             -2.59879e-08             -1.19706e-01              7.32605e-02              7.01085e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.44663e-02              4.71436e-02             -1.68190e+00             -4.44833e-02             -4.46528e+00              5.22096e-02              6.61047e-02              5.94519e-02              5.34985e-03             -6.76902e-09             -1.46049e-09             -1.91710e-08             -1.12377e-01              1.40573e-01              5.44442e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.63377e-02              8.46107e-02             -1.58315e+00             -2.46577e-02             -4.41843e+00              7.13984e-02              7.56631e-02              4.66078e-02             -1.85403e-02             -3.87916e-09             -1.13628e-09             -1.19524e-08             -1.04860e-01              2.08862e-01              4.14846e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.91731e-02              1.48029e-01             -1.48123e+00             -1.44850e-02             -4.36460e+00              9.64257e-02              7.10403e-02              1.73560e-02             -2.34846e-02             -1.75298e-09             -9.50714e-10             -5.99055e-09             -1.03697e-01              2.13817e-01              3.20235e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.34757e-02              2.43029e-01             -1.36412e+00              3.94260e-02             -4.29565e+00              1.21330e-01              5.08288e-02              2.46977e-04              3.91444e-03             -4.73317e-10             -7.95419e-10             -1.96527e-09             -1.00606e-01              1.29393e-01              2.45434e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.33964e-03              3.64261e-01             -1.24986e+00              4.71748e-02             -4.22402e+00              1.38798e-01              3.43699e-02             -2.61502e-03              3.12842e-02             -2.98665e-11             -6.66342e-10             -2.88931e-10             -9.72724e-02              5.67437e-02              1.87324e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.91895e-03              4.47151e-01             -1.17376e+00              5.74786e-02             -4.16236e+00              1.45355e-01              2.81819e-02             -1.70489e-03              5.26907e-02              4.82384e-11             -5.98474e-10              1.35460e-10             -9.51241e-02              2.24344e-02              1.59808e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.88999e-03              5.02686e-01             -1.12425e+00              6.22203e-02             -4.10216e+00              1.48297e-01              2.81366e-02             -1.40645e-03              6.78626e-02              4.95966e-11             -5.36522e-10              2.11555e-10             -9.25032e-02              1.14022e-02              1.45030e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.29635e-03              5.42228e-01             -1.08959e+00              6.53592e-02             -4.03993e+00              1.50183e-01              2.94736e-02             -1.62728e-03              7.73739e-02              4.49454e-11             -4.77891e-10              2.13574e-10             -8.98308e-02              8.27128e-03              1.36164e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.91744e-03              5.72445e-01             -1.06461e+00              6.67768e-02             -3.97694e+00              1.51799e-01              3.04005e-02             -1.83997e-03              8.28829e-02              3.92544e-11             -4.24336e-10              2.05241e-10             -8.71036e-02              7.38613e-03              1.30364e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.65605e-03              5.97126e-01             -1.04473e+00              6.75098e-02             -3.91349e+00              1.53310e-01              3.09762e-02             -2.03314e-03              8.59009e-02              3.49179e-11             -3.74257e-10              1.97210e-10             -8.46108e-02              6.84906e-03              1.26220e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.45804e-03              6.18314e-01             -1.02864e+00              6.76128e-02             -3.85007e+00              1.54698e-01              3.11685e-02             -2.14029e-03              8.73560e-02              3.23798e-11             -3.28716e-10              1.85662e-10             -8.22602e-02              6.19981e-03              1.22999e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.29775e-03              6.37014e-01             -1.01468e+00              6.74316e-02             -3.78699e+00              1.55935e-01              3.10567e-02             -2.19330e-03              8.77681e-02              3.07603e-11             -2.89213e-10              1.72369e-10             -8.00719e-02              5.38398e-03              1.20342e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.15966e-03              6.53846e-01             -1.00237e+00              6.70061e-02             -3.72454e+00              1.56978e-01              3.07437e-02             -2.19305e-03              8.75586e-02              2.89227e-11             -2.56777e-10              1.57916e-10             -7.79754e-02              4.40433e-03              1.18029e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.03386e-03              6.69284e-01             -9.90997e-01              6.65598e-02             -3.66287e+00              1.57800e-01              3.03409e-02             -2.16215e-03              8.70349e-02              2.66381e-11             -2.30746e-10              1.43160e-10             -7.59684e-02              3.34782e-03              1.15910e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91436e-03              6.83710e-01             -9.80421e-01              6.61149e-02             -3.60205e+00              1.58396e-01              2.99419e-02             -2.12276e-03              8.64036e-02              2.43193e-11             -2.10033e-10              1.29735e-10             -7.40262e-02              2.34934e-03              1.13892e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.79547e-03              6.97512e-01             -9.70363e-01              6.57236e-02             -3.54204e+00              1.58795e-01              2.96015e-02             -2.09334e-03              8.57694e-02              2.21018e-11             -1.93329e-10              1.18110e-10             -7.21445e-02              1.51412e-03              1.11920e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.66490e-03              7.11033e-01             -9.60791e-01              6.53623e-02             -3.48281e+00              1.59037e-01              2.93319e-02             -2.08472e-03              8.51884e-02              1.99703e-11             -1.79540e-10              1.08230e-10             -7.03141e-02              8.62420e-04              1.09959e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.53607e-03              7.24535e-01             -9.51600e-01              6.50417e-02             -3.42428e+00              1.59160e-01              2.91448e-02             -2.08984e-03              8.47011e-02              1.79603e-11             -1.67791e-10              9.97488e-11             -6.85322e-02              3.96017e-04              1.07993e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.40904e-03              7.38225e-01             -9.42829e-01              6.47412e-02             -3.36640e+00              1.59204e-01              2.90661e-02             -2.10520e-03              8.43003e-02              1.61049e-11             -1.57398e-10              9.22491e-11             -6.67866e-02              1.18590e-04              1.06020e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.28425e-03              7.52255e-01             -9.34419e-01              6.44541e-02             -3.30902e+00              1.59210e-01              2.90594e-02             -2.12600e-03              8.39730e-02              1.43796e-11             -1.48341e-10              8.54158e-11             -6.50820e-02             -9.93289e-05              1.04047e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.16271e-03              7.66455e-01             -9.26414e-01              6.41614e-02             -3.25216e+00              1.59162e-01              2.90246e-02             -2.13549e-03              8.37453e-02              1.27627e-11             -1.40012e-10              7.91152e-11             -6.34208e-02             -5.05859e-04              1.02089e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.04578e-03              7.80320e-01             -9.18870e-01              6.38675e-02             -3.19594e+00              1.58996e-01              2.89268e-02             -2.13323e-03              8.36154e-02              1.13350e-11             -1.32504e-10              7.32695e-11             -6.18177e-02             -1.17363e-03              1.00170e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.93446e-03              7.93432e-01             -9.11841e-01              6.35644e-02             -3.14043e+00              1.58665e-01              2.88111e-02             -2.12829e-03              8.35350e-02              1.01527e-11             -1.25927e-10              6.78242e-11             -6.02762e-02             -1.95431e-03              9.83095e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.82919e-03              8.05622e-01             -9.05316e-01              6.32490e-02             -3.08563e+00              1.58168e-01              2.87228e-02             -2.12304e-03              8.34586e-02              9.17965e-12             -1.20313e-10              6.27070e-11             -5.87962e-02             -2.68344e-03              9.65187e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72981e-03              8.16930e-01             -8.99271e-01              6.29168e-02             -3.03147e+00              1.57529e-01              2.86799e-02             -2.11934e-03              8.33539e-02              8.32932e-12             -1.15558e-10              5.78521e-11             -5.73755e-02             -3.28332e-03              9.47981e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.63567e-03              8.27510e-01             -8.93653e-01              6.25661e-02             -2.97787e+00              1.56778e-01              2.86806e-02             -2.11908e-03              8.32012e-02              7.52384e-12             -1.11487e-10              5.32114e-11             -5.60107e-02             -3.74579e-03              9.31399e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.54611e-03              8.37532e-01             -8.88416e-01              6.21930e-02             -2.92478e+00              1.55943e-01              2.87177e-02             -2.12281e-03              8.29907e-02              6.73847e-12             -1.07968e-10              4.88919e-11             -5.46951e-02             -4.09113e-03              9.15353e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46065e-03              8.47125e-01             -8.83505e-01              6.18013e-02             -2.87213e+00              1.55046e-01              2.87825e-02             -2.12857e-03              8.27186e-02              5.97753e-12             -1.04920e-10              4.49345e-11             -5.34232e-02             -4.35292e-03              8.99780e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37884e-03              8.56385e-01             -8.78874e-01              6.13925e-02             -2.81987e+00              1.54100e-01              2.88647e-02             -2.13515e-03              8.23785e-02              5.27071e-12             -1.02306e-10              4.12938e-11             -5.21909e-02             -4.55983e-03              8.84621e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30037e-03              8.65374e-01             -8.74470e-01              6.09648e-02             -2.76799e+00              1.53115e-01              2.89655e-02             -2.14385e-03              8.19647e-02              4.64481e-12             -1.00085e-10              3.79082e-11             -5.09907e-02             -4.73273e-03              8.69838e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.22499e-03              8.74122e-01             -8.70237e-01              6.05172e-02             -2.71643e+00              1.52096e-01              2.90688e-02             -2.15316e-03              8.14733e-02              4.07167e-12             -9.83125e-11              3.47427e-11             -4.98192e-02             -4.87932e-03              8.55402e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15266e-03              8.82635e-01             -8.66120e-01              6.00428e-02             -2.66520e+00              1.51049e-01              2.91638e-02             -2.16058e-03              8.08972e-02              3.52080e-12             -9.70096e-11              3.18239e-11             -4.86740e-02             -5.00099e-03              8.41321e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08330e-03              8.90913e-01             -8.62058e-01              5.95345e-02             -2.61428e+00              1.49979e-01              2.92532e-02             -2.16842e-03              8.02299e-02              3.01453e-12             -9.61232e-11              2.91356e-11             -4.75503e-02             -5.10039e-03              8.27596e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01603e-03              8.98953e-01             -8.57989e-01              5.89948e-02             -2.56368e+00              1.48890e-01              2.93252e-02             -2.17163e-03              7.94754e-02              2.50080e-12             -9.56414e-11              2.67115e-11             -4.64458e-02             -5.18006e-03              8.14239e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94763e-03              9.06747e-01             -8.53857e-01              5.84291e-02             -2.51340e+00              1.47786e-01              2.93713e-02             -2.17298e-03              7.86339e-02              1.98921e-12             -9.54674e-11              2.45030e-11             -4.53557e-02             -5.25048e-03              8.01253e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88188e-03              9.14277e-01             -8.49605e-01              5.78381e-02             -2.46346e+00              1.46667e-01              2.93836e-02             -2.17263e-03              7.77055e-02              1.49580e-12             -9.55210e-11              2.24639e-11             -4.42794e-02             -5.31875e-03              7.88638e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81919e-03              9.21527e-01             -8.45178e-01              5.72187e-02             -2.41390e+00              1.45534e-01              2.93615e-02             -2.16774e-03              7.66899e-02              1.02041e-12             -9.57489e-11              2.05644e-11             -4.32145e-02             -5.38527e-03              7.76389e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75942e-03              9.28490e-01             -8.40516e-01              5.65691e-02             -2.36474e+00              1.44387e-01              2.93081e-02             -2.15530e-03              7.55880e-02              5.59817e-13             -9.61244e-11              1.87977e-11             -4.21566e-02             -5.44785e-03              7.64493e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70240e-03              9.35169e-01             -8.35561e-01              5.58889e-02             -2.31600e+00              1.43227e-01              2.92241e-02             -2.13823e-03              7.43996e-02              1.48971e-13             -9.66680e-11              1.71613e-11             -4.11024e-02             -5.50502e-03              7.52937e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64795e-03              9.41578e-01             -8.30257e-01              5.51790e-02             -2.26770e+00              1.42056e-01              2.91069e-02             -2.11760e-03              7.31249e-02             -1.99118e-13             -9.74277e-11              1.56459e-11             -4.00501e-02             -5.55690e-03              7.41697e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59587e-03              9.47735e-01             -8.24547e-01              5.44405e-02             -2.21988e+00              1.40874e-01              2.89529e-02             -2.09391e-03              7.17673e-02             -4.96925e-13             -9.84511e-11              1.42302e-11             -3.89972e-02             -5.60253e-03              7.30749e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54597e-03              9.53663e-01             -8.18383e-01              5.36757e-02             -2.17257e+00              1.39684e-01              2.87570e-02             -2.06827e-03              7.03340e-02             -7.67121e-13             -9.97475e-11              1.29084e-11             -3.79424e-02             -5.64000e-03              7.20070e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49809e-03              9.59383e-01             -8.11722e-01              5.28877e-02             -2.12580e+00              1.38486e-01              2.85144e-02             -2.04181e-03              6.88322e-02             -1.04450e-12             -1.01270e-10              1.16801e-11             -3.68844e-02             -5.66604e-03              7.09641e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45212e-03              9.64918e-01             -8.04530e-01              5.20799e-02             -2.07964e+00              1.37285e-01              2.82219e-02             -2.01383e-03              6.72695e-02             -1.32380e-12             -1.02920e-10              1.05571e-11             -3.58226e-02             -5.67796e-03              6.99448e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40792e-03              9.70295e-01             -7.96779e-01              5.12547e-02             -2.03412e+00              1.36082e-01              2.78777e-02             -1.98420e-03              6.56533e-02             -1.59547e-12             -1.04567e-10              9.55240e-12             -3.47577e-02             -5.67684e-03              6.89479e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36538e-03              9.75537e-01             -7.88449e-01              5.04144e-02             -1.98931e+00              1.34881e-01              2.74859e-02             -1.95100e-03              6.39899e-02             -1.86269e-12             -1.06076e-10              8.67052e-12             -3.36902e-02             -5.66678e-03              6.79722e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32438e-03              9.80665e-01             -7.79521e-01              4.95587e-02             -1.94524e+00              1.33683e-01              2.70487e-02             -1.90382e-03              6.22830e-02             -2.08054e-12             -1.07422e-10              7.90745e-12             -3.26196e-02             -5.65096e-03              6.70161e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28481e-03              9.85702e-01             -7.69982e-01              4.86847e-02             -1.90197e+00              1.32489e-01              2.65643e-02             -1.84430e-03              6.05375e-02             -2.26824e-12             -1.08686e-10              7.22792e-12             -3.15445e-02             -5.62904e-03              6.60779e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24655e-03              9.90674e-01             -7.59825e-01              4.77922e-02             -1.85954e+00              1.31300e-01              2.60373e-02             -1.78115e-03              5.87633e-02             -2.42428e-12             -1.09887e-10              6.60692e-12             -3.04654e-02             -5.60274e-03              6.51563e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20951e-03              9.95601e-01             -7.49052e-01              4.68849e-02             -1.81800e+00              1.30116e-01              2.54722e-02             -1.71645e-03              5.69696e-02             -2.49907e-12             -1.11006e-10              6.04571e-12             -2.93846e-02             -5.57393e-03              6.42496e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17361e-03              1.00050e+00             -7.37669e-01              4.59665e-02             -1.77739e+00              1.28940e-01              2.48699e-02             -1.65273e-03              5.51659e-02             -2.49979e-12             -1.12035e-10              5.53339e-12             -2.83046e-02             -5.54359e-03              6.33569e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13878e-03              1.00538e+00             -7.25690e-01              4.50395e-02             -1.73775e+00              1.27769e-01              2.42319e-02             -1.59110e-03              5.33636e-02             -2.46026e-12             -1.12949e-10              5.06780e-12             -2.72288e-02             -5.51344e-03              6.24771e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10497e-03              1.01024e+00             -7.13140e-01              4.41064e-02             -1.69913e+00              1.26605e-01              2.35602e-02             -1.53239e-03              5.15719e-02             -2.38654e-12             -1.13713e-10              4.65671e-12             -2.61609e-02             -5.48355e-03              6.16098e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07215e-03              1.01510e+00             -7.00049e-01              4.31700e-02             -1.66155e+00              1.25448e-01              2.28587e-02             -1.47661e-03              4.97983e-02             -2.28060e-12             -1.14297e-10              4.31394e-12             -2.51039e-02             -5.45199e-03              6.07546e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04030e-03              1.01994e+00             -6.86451e-01              4.22324e-02             -1.62503e+00              1.24297e-01              2.21336e-02             -1.42324e-03              4.80498e-02             -2.15443e-12             -1.14666e-10              4.05406e-12             -2.40607e-02             -5.41684e-03              5.99114e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00940e-03              1.02477e+00             -6.72385e-01              4.12956e-02             -1.58961e+00              1.23154e-01              2.13921e-02             -1.37204e-03              4.63332e-02             -2.01894e-12             -1.14789e-10              3.86673e-12             -2.30335e-02             -5.37832e-03              5.90806e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.79451e-04              1.02959e+00             -6.57891e-01              4.03611e-02             -1.55529e+00              1.22020e-01              2.06411e-02             -1.32349e-03              4.46547e-02             -1.87695e-12             -1.14653e-10              3.73280e-12             -2.20247e-02             -5.34038e-03              5.82625e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.50435e-04              1.03438e+00             -6.43011e-01              3.94311e-02             -1.52207e+00              1.20893e-01              1.98869e-02             -1.27781e-03              4.30194e-02             -1.72747e-12             -1.14289e-10              3.63089e-12             -2.10370e-02             -5.30868e-03              5.74573e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.22320e-04              1.03913e+00             -6.27788e-01              3.85080e-02             -1.48995e+00              1.19772e-01              1.91354e-02             -1.23503e-03              4.14309e-02             -1.57254e-12             -1.13784e-10              3.55773e-12             -2.00725e-02             -5.28548e-03              5.66645e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.95062e-04              1.04383e+00             -6.12263e-01              3.75939e-02             -1.45893e+00              1.18655e-01              1.83930e-02             -1.19457e-03              3.98937e-02             -1.43163e-12             -1.13249e-10              3.51370e-12             -1.91332e-02             -5.26887e-03              5.58833e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.68616e-04              1.04848e+00             -5.96478e-01              3.66905e-02             -1.42897e+00              1.17541e-01              1.76655e-02             -1.15569e-03              3.84141e-02             -1.29457e-12             -1.12772e-10              3.51497e-12             -1.82203e-02             -5.25492e-03              5.51129e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.42961e-04              1.05309e+00             -5.80479e-01              3.58008e-02             -1.40005e+00              1.16430e-01              1.69557e-02             -1.11843e-03              3.69987e-02             -1.13850e-12             -1.12394e-10              3.56041e-12             -1.73345e-02             -5.23975e-03              5.43532e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.18108e-04              1.05763e+00             -5.64320e-01              3.49284e-02             -1.37217e+00              1.15323e-01              1.62600e-02             -1.08144e-03              3.56511e-02             -9.65808e-13             -1.12113e-10              3.59297e-12             -1.64767e-02             -5.22000e-03              5.36051e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.94092e-04              1.06208e+00             -5.48053e-01              3.40745e-02             -1.34529e+00              1.14220e-01              1.55688e-02             -1.04379e-03              3.43752e-02             -8.29889e-13             -1.11849e-10              3.56334e-12             -1.56492e-02             -5.20100e-03              5.28699e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.70811e-04              1.06647e+00             -5.31735e-01              3.32373e-02             -1.31942e+00              1.13121e-01              1.48786e-02             -1.00325e-03              3.31748e-02             -7.52289e-13             -1.11509e-10              3.42769e-12             -1.48537e-02             -5.18838e-03              5.21455e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.48210e-04              1.07081e+00             -5.15424e-01              3.24166e-02             -1.29456e+00              1.12023e-01              1.41962e-02             -9.60611e-04              3.20515e-02             -6.76152e-13             -1.11054e-10              3.25093e-12             -1.40905e-02             -5.18154e-03              5.14305e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.26264e-04              1.07508e+00             -4.99176e-01              3.16168e-02             -1.27069e+00              1.10927e-01              1.35331e-02             -9.19716e-04              3.10070e-02             -5.68709e-13             -1.10472e-10              3.07427e-12             -1.33597e-02             -5.18083e-03              5.07246e-16
