time = 7728.583235 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.09587e-04              2.43182e+00              2.22588e-02              1.79037e-02             -6.42461e+00              3.44095e-01              2.87699e-02              5.29575e-03              3.40679e-01             -3.88284e-11              1.94872e-10              9.71270e-10             -4.83988e-02              1.35330e-01              6.95618e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.30228e-04              2.41139e+00              1.57444e-02              1.78090e-02             -6.41819e+00              3.46891e-01              2.46275e-02              5.23695e-03              3.43614e-01             -4.03502e-11              1.94727e-10              9.54942e-10             -4.81560e-02              1.14355e-01              7.07212e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.53799e-04              2.39024e+00              8.28347e-03              1.76338e-02             -6.41117e+00              3.50147e-01              2.14562e-02              5.03783e-03              3.46456e-01             -4.16738e-11              1.93881e-10              9.30326e-10             -4.72522e-02              9.64684e-02              7.20166e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.71917e-04              2.37303e+00              1.13627e-03              1.75576e-02             -6.40601e+00              3.51996e-01              1.78256e-02              5.00085e-03              3.49588e-01             -4.28768e-11              1.93245e-10              9.07191e-10             -4.68033e-02              7.71722e-02              7.29219e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.92959e-04              2.35463e+00             -7.03315e-03              1.73789e-02             -6.40036e+00              3.54231e-01              1.52381e-02              4.85733e-03              3.52861e-01             -4.38604e-11              1.91956e-10              8.76339e-10             -4.61827e-02              6.21493e-02              7.39584e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.07749e-04              2.34077e+00             -1.48626e-02              1.73027e-02             -6.39625e+00              3.55286e-01              1.21705e-02              4.89700e-03              3.56071e-01             -4.47971e-11              1.90974e-10              8.46409e-10             -4.57536e-02              4.52655e-02              7.46179e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.25272e-04              2.32542e+00             -2.37193e-02              1.70784e-02             -6.39179e+00              3.56627e-01              1.04472e-02              4.82484e-03              3.59603e-01             -4.55514e-11              1.89242e-10              8.10039e-10             -4.52952e-02              3.42275e-02              7.53938e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.36333e-04              2.31495e+00             -3.22343e-02              1.69921e-02             -6.38844e+00              3.57097e-01              8.16733e-03              4.89393e-03              3.62825e-01             -4.63099e-11              1.87935e-10              7.73884e-10             -4.50570e-02              2.09064e-02              7.58348e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.49812e-04              2.30281e+00             -4.17208e-02              1.67194e-02             -6.38490e+00              3.57734e-01              7.43192e-03              4.85335e-03              3.66424e-01             -4.69348e-11              1.85469e-10              7.32820e-10             -4.47237e-02              1.45830e-02              7.63704e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.57116e-04              2.29577e+00             -5.08842e-02              1.66138e-02             -6.38199e+00              3.57869e-01              6.26558e-03              4.91118e-03              3.69521e-01             -4.76745e-11              1.83583e-10              6.91322e-10             -4.44723e-02              6.31497e-03              7.66336e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.66345e-04              2.28714e+00             -6.09062e-02              1.63087e-02             -6.37901e+00              3.58068e-01              6.36770e-03              4.80654e-03              3.72928e-01             -4.84059e-11              1.80350e-10              6.45942e-10             -4.41782e-02              3.75486e-03              7.69655e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.70342e-04              2.28319e+00             -7.06452e-02              1.62432e-02             -6.37626e+00              3.58068e-01              6.22668e-03              4.92223e-03              3.75955e-01             -4.91456e-11              1.77744e-10              5.99783e-10             -4.44412e-02             -1.88580e-04              7.70987e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.74983e-04              2.27784e+00             -8.62526e-02              4.31764e-02             -6.37211e+00              3.57805e-01              6.51706e-03              3.16075e-03              3.81775e-01             -4.96616e-11              1.66955e-10              5.22123e-10             -4.43830e-02             -3.77703e-03              7.72228e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.79715e-04              2.27206e+00             -1.08434e-01              4.32060e-02             -6.36687e+00              3.57415e-01              5.81304e-03              3.21799e-03              3.90634e-01             -5.34762e-11              1.59649e-10              4.06367e-10             -4.47605e-02             -1.45303e-02              7.73351e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.84332e-04              2.26411e+00             -1.32309e-01              4.35984e-02             -6.36253e+00              3.56266e-01              3.84975e-03              3.38835e-03              3.99731e-01             -6.02342e-11              1.50795e-10              2.78481e-10             -4.51896e-02             -3.14035e-02              7.73572e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.90886e-04              2.25124e+00             -1.57959e-01              4.45268e-02             -6.35935e+00              3.54091e-01              1.45011e-03              3.73666e-03              4.09697e-01             -7.04515e-11              1.40794e-10              1.42130e-10             -4.58065e-02             -5.27129e-02              7.73243e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.98477e-04              2.23382e+00             -1.85782e-01              4.61519e-02             -6.35741e+00              3.50687e-01             -1.40144e-03              4.16579e-03              4.21270e-01             -8.41978e-11              1.28770e-10             -1.89327e-13             -4.69342e-02             -7.68777e-02              7.71783e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.05123e-04              2.21335e+00             -2.16281e-01              4.85902e-02             -6.35693e+00              3.45953e-01             -4.74054e-03              4.65651e-03              4.34807e-01             -1.00719e-10              1.19308e-10             -1.44818e-10             -4.86191e-02             -1.03009e-01              7.68407e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.09354e-04              2.19071e+00             -2.50139e-01              5.19018e-02             -6.35801e+00              3.39783e-01             -8.04029e-03              5.25705e-03              4.50687e-01             -1.18923e-10              1.06165e-10             -2.86267e-10             -5.11581e-02             -1.32159e-01              7.62502e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.10538e-04              2.16562e+00             -2.88019e-01              5.60480e-02             -6.36050e+00              3.31964e-01             -1.10512e-02              5.73387e-03              4.68577e-01             -1.37124e-10              9.25417e-11             -4.16815e-10             -5.48179e-02             -1.64306e-01              7.53587e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.09211e-04              2.13706e+00             -3.30476e-01              6.09472e-02             -6.36432e+00              3.22392e-01             -1.34111e-02              6.01581e-03              4.88090e-01             -1.53807e-10              7.91429e-11             -5.27723e-10             -5.97529e-02             -1.95981e-01              7.41637e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.06683e-04              2.10422e+00             -3.77938e-01              6.64640e-02             -6.36905e+00              3.11220e-01             -1.40841e-02              6.13191e-03              5.08619e-01             -1.66243e-10              6.55570e-11             -6.10475e-10             -6.60950e-02             -2.21975e-01              7.27108e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.04191e-04              2.06730e+00             -4.30645e-01              7.24143e-02             -6.37392e+00              2.98896e-01             -1.19725e-02              6.06287e-03              5.29232e-01             -1.72747e-10              5.23319e-11             -6.59428e-10             -7.39554e-02             -2.38203e-01              7.10787e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.02515e-04              2.02744e+00             -4.88544e-01              7.86152e-02             -6.37779e+00              2.86006e-01             -7.12054e-03              5.99026e-03              5.49004e-01             -1.73613e-10              3.94281e-11             -6.75625e-10             -8.34274e-02             -2.44004e-01              6.93506e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.01703e-04              1.98622e+00             -5.51390e-01              8.48897e-02             -6.37987e+00              2.73068e-01             -4.22842e-05              5.44071e-03              5.66622e-01             -1.70217e-10              2.71785e-11             -6.68433e-10             -9.46329e-02             -2.42686e-01              6.75877e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.01064e-04              1.94492e+00             -6.18405e-01              9.09904e-02             -6.37931e+00              2.60318e-01              9.06736e-03              4.05673e-03              5.81443e-01             -1.63853e-10              6.39264e-12             -6.48220e-10             -1.07180e-01             -2.36399e-01              6.57999e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.93598e-04              1.90527e+00             -6.89030e-01              9.67885e-02             -6.37550e+00              2.48045e-01              1.93056e-02              2.42401e-03              5.94554e-01             -1.52934e-10             -5.15847e-12             -6.08648e-10             -1.21097e-01             -2.24511e-01              6.40027e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.82265e-04              1.86884e+00             -7.63000e-01              1.02020e-01             -6.36818e+00              2.36553e-01              3.06687e-02              5.82251e-04              6.06424e-01             -1.34676e-10             -1.80418e-11             -5.34197e-10             -1.36195e-01             -2.08831e-01              6.22271e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.68410e-04              1.83655e+00             -8.39943e-01              1.06442e-01             -6.35678e+00              2.25940e-01              4.29891e-02             -1.06897e-03              6.17028e-01             -1.08073e-10             -3.00821e-11             -4.19348e-10             -1.52427e-01             -1.91710e-01              6.04804e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.52000e-04              1.80900e+00             -9.19449e-01              1.09826e-01             -6.34114e+00              2.16261e-01              5.57126e-02             -2.30412e-03              6.26094e-01             -7.43458e-11             -4.18567e-11             -2.71445e-10             -1.69490e-01             -1.74037e-01              5.87708e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.33274e-04              1.78649e+00             -1.00096e+00              1.12032e-01             -6.32113e+00              2.07519e-01              6.86046e-02             -2.97546e-03              6.32977e-01             -3.64262e-11             -5.29692e-11             -1.08103e-10             -1.87172e-01             -1.56689e-01              5.71059e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.12677e-04              1.76893e+00             -1.08367e+00              1.12984e-01             -6.29676e+00              1.99675e-01              8.12284e-02             -3.11563e-03              6.36837e-01              1.94873e-12             -6.27676e-11              4.81172e-11             -2.05157e-01             -1.40251e-01              5.54930e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              4.90652e-04              1.75618e+00             -1.16663e+00              1.12970e-01             -6.26816e+00              1.92673e-01              9.32548e-02             -2.81944e-03              6.37725e-01              3.69600e-11             -7.10457e-11              1.78366e-10             -2.22993e-01             -1.25473e-01              5.39357e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              4.67512e-04              1.74787e+00             -1.24915e+00              1.12047e-01             -6.23559e+00              1.86394e-01              1.04369e-01             -2.11403e-03              6.36432e-01              6.73214e-11             -7.82005e-11              2.81759e-10             -2.40773e-01             -1.13359e-01              5.24259e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              4.43549e-04              1.74338e+00             -1.33074e+00              1.10127e-01             -6.19937e+00              1.80674e-01              1.14383e-01             -1.05130e-03              6.33016e-01              9.14757e-11             -8.38037e-11              3.50905e-10             -2.58159e-01             -1.04548e-01              5.09479e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              4.19125e-04              1.74180e+00             -1.41090e+00              1.07468e-01             -6.15988e+00              1.75328e-01              1.23314e-01              2.08564e-04              6.27430e-01              1.09580e-10             -8.71500e-11              3.86606e-10             -2.74712e-01             -9.89044e-02              4.94852e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              3.94351e-04              1.74255e+00             -1.48921e+00              1.04120e-01             -6.11744e+00              1.70205e-01              1.30574e-01              1.23300e-03              6.20045e-01              1.22014e-10             -8.77508e-11              3.96582e-10             -2.90624e-01             -9.63978e-02              4.80188e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              3.69475e-04              1.74464e+00             -1.56543e+00              1.00157e-01             -6.07275e+00              1.65124e-01              1.36637e-01              2.07417e-03              6.10510e-01              1.29346e-10             -8.50503e-11              3.90632e-10             -3.05717e-01             -9.72841e-02              4.65293e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              3.44550e-04              1.74725e+00             -1.63889e+00              9.57567e-02             -6.02584e+00              1.59908e-01              1.41714e-01              2.37243e-03              5.98403e-01              1.32630e-10             -7.86824e-11              3.76874e-10             -3.19701e-01             -9.93981e-02              4.49922e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.19413e-04              1.75107e+00             -1.70898e+00              9.11900e-02             -5.97729e+00              1.54603e-01              1.46190e-01              2.68849e-03              5.84305e-01              1.31574e-10             -6.95226e-11              3.53940e-10             -3.32243e-01             -9.75444e-02              4.34047e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.93494e-04              1.75969e+00             -1.77512e+00              8.70018e-02             -5.92698e+00              1.49582e-01              1.49805e-01              2.92277e-03              5.69849e-01              1.25812e-10             -5.80907e-11              3.16213e-10             -3.42724e-01             -9.36528e-02              4.17897e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.68896e-04              1.76945e+00             -1.83770e+00              8.37968e-02             -5.87583e+00              1.44689e-01              1.55272e-01              2.37032e-03              5.54988e-01              1.14153e-10             -4.22493e-11              2.65439e-10             -3.52231e-01             -9.20214e-02              4.01997e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.34848e-04              1.78312e+00             -1.92289e+00              1.41298e-01             -5.79518e+00              1.37218e-01              1.59764e-01             -5.24523e-03              5.33836e-01              6.60671e-11             -3.22892e-11              1.34570e-10             -3.61963e-01             -8.19638e-02              3.78316e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.99664e-04              1.80095e+00             -2.03126e+00              1.35128e-01             -5.68283e+00              1.28955e-01              1.65715e-01             -5.87219e-03              5.07913e-01              3.57211e-11             -5.67647e-12              5.24982e-11             -3.76109e-01             -7.26285e-02              3.52014e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.71049e-04              1.82037e+00             -2.12705e+00              1.28683e-01             -5.56752e+00              1.21843e-01              1.66121e-01             -6.74377e-03              4.72792e-01              1.32058e-12              1.38478e-11             -2.58158e-11             -3.86455e-01             -6.16772e-02              3.29052e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.48997e-04              1.83835e+00             -2.20660e+00              1.22875e-01             -5.45079e+00              1.15898e-01              1.62618e-01             -7.05368e-03              4.31062e-01             -3.05783e-11              3.16054e-11             -9.35872e-11             -3.91139e-01             -5.00210e-02              3.09935e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.33142e-04              1.85296e+00             -2.26734e+00              1.17370e-01             -5.33592e+00              1.11254e-01              1.54325e-01             -6.99804e-03              3.84027e-01             -5.45247e-11              4.39308e-11             -1.48114e-10             -3.90188e-01             -3.72913e-02              2.95169e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.22721e-04              1.86358e+00             -2.30651e+00              1.12113e-01             -5.22583e+00              1.08003e-01              1.42458e-01             -6.89987e-03              3.35186e-01             -6.98040e-11              4.84165e-11             -1.91120e-10             -3.83896e-01             -2.46558e-02              2.84914e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.16738e-04              1.86988e+00             -2.32491e+00              1.06974e-01             -5.12260e+00              1.06034e-01              1.29869e-01             -6.28145e-03              2.92863e-01             -8.09004e-11              4.40157e-11             -2.23841e-10             -3.73664e-01             -1.41495e-02              2.78775e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.13887e-04              1.87242e+00             -2.32928e+00              1.01914e-01             -5.02572e+00              1.05008e-01              1.20099e-01             -5.72646e-03              2.60994e-01             -9.18117e-11              3.28830e-11             -2.48697e-10             -3.61151e-01             -6.92037e-03              2.75704e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.12944e-04              1.87238e+00             -2.32535e+00              9.69259e-02             -4.93258e+00              1.04569e-01              1.10679e-01             -4.82391e-03              2.33465e-01             -1.04800e-10              2.33747e-11             -2.70056e-10             -3.47424e-01             -2.62366e-03              2.74556e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.12874e-04              1.87161e+00             -2.31280e+00              9.20030e-02             -4.84549e+00              1.04453e-01              9.86086e-02             -4.03589e-03              2.04046e-01             -1.15080e-10              1.86944e-11             -2.80141e-10             -3.32810e-01              5.76881e-04              2.74364e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.13677e-04              1.87040e+00             -2.28869e+00              8.71692e-02             -4.76592e+00              1.04691e-01              8.57610e-02             -3.30741e-03              1.72283e-01             -1.20652e-10              1.63912e-11             -2.81286e-10             -3.17159e-01              6.57114e-03              2.75169e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.17165e-04              1.86641e+00             -2.25207e+00              8.21900e-02             -4.69376e+00              1.05844e-01              7.41860e-02             -2.63021e-03              1.40175e-01             -1.23399e-10              1.40050e-11             -2.79032e-10             -3.00749e-01              1.98599e-02              2.78792e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.26354e-04              1.85749e+00             -2.20296e+00              7.69671e-02             -4.62755e+00              1.08895e-01              6.57520e-02             -2.29737e-03              1.09251e-01             -1.26533e-10              1.18059e-11             -2.79060e-10             -2.83824e-01              4.31833e-02              2.88208e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.45028e-04              1.84367e+00             -2.14222e+00              7.13761e-02             -4.56477e+00              1.14986e-01              6.18133e-02             -2.62286e-03              8.03961e-02             -1.33108e-10              1.05228e-11             -2.89570e-10             -2.66671e-01              7.78703e-02              3.06609e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.77473e-04              1.83000e+00             -2.07079e+00              6.54593e-02             -4.50227e+00              1.25380e-01              6.24089e-02             -3.60109e-03              5.43369e-02             -1.44702e-10              9.49662e-12             -3.13632e-10             -2.49273e-01              1.21617e-01              3.36823e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.27426e-04              1.82196e+00             -1.99029e+00              5.93099e-02             -4.43770e+00              1.40732e-01              6.53678e-02             -4.90786e-03              3.22020e-02             -1.57453e-10              9.03697e-12             -3.47287e-10             -2.31587e-01              1.64908e-01              3.79732e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              2.94782e-04              1.82237e+00             -1.90311e+00              5.31985e-02             -4.37099e+00              1.60292e-01              6.70423e-02             -5.89412e-03              1.47420e-02             -1.65692e-10              1.29158e-11             -3.77325e-10             -2.14078e-01              1.93526e-01              4.32412e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              3.73562e-04              1.82894e+00             -1.81186e+00              4.73649e-02             -4.30451e+00              1.81701e-01              6.36140e-02             -6.33904e-03              1.91024e-03             -1.59094e-10              2.36744e-11             -3.82993e-10             -1.96991e-01              1.96111e-01              4.88407e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.50454e-04              1.83972e+00             -1.71942e+00              4.18892e-02             -4.24304e+00              2.01808e-01              5.26137e-02             -6.58448e-03             -5.97534e-03             -1.29885e-10              3.73856e-11             -3.49027e-10             -1.81369e-01              1.68890e-01              5.39275e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.11318e-04              1.85048e+00             -1.62885e+00              3.69644e-02             -4.19177e+00              2.17455e-01              3.74345e-02             -6.78266e-03             -8.70806e-03             -8.78609e-11              5.13718e-11             -2.80627e-10             -1.67187e-01              1.18113e-01              5.77709e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              5.64375e-04              1.85293e+00             -1.50640e+00              7.83921e-02             -4.13541e+00              2.29047e-01              2.07917e-02             -5.54083e-03             -2.93015e-03             -5.71402e-11              4.94410e-11             -2.37866e-10             -1.50431e-01              6.03731e-02              6.07699e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.06243e-04              1.84702e+00             -1.36202e+00              6.73556e-02             -4.07723e+00              2.35923e-01              9.20887e-03             -4.83114e-03              1.50271e-03             -1.31267e-11              3.12772e-11             -1.29654e-10             -1.33072e-01              1.97915e-02              6.27945e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.29271e-04              1.83534e+00             -1.23818e+00              5.86491e-02             -4.02849e+00              2.37427e-01              6.82862e-03             -4.20430e-03              1.12262e-02              2.35551e-11             -1.36097e-12             -2.54793e-11             -1.19692e-01              3.44685e-03              6.35969e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              6.48390e-04              1.82100e+00             -1.13664e+00              5.39029e-02             -3.97962e+00              2.37383e-01              9.22595e-03             -4.07859e-03              2.38233e-02              5.77443e-11             -3.55005e-11              8.97975e-11             -1.09067e-01             -3.46170e-04              6.40859e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              6.68262e-04              1.80636e+00             -1.05472e+00              5.26610e-02             -3.92870e+00              2.37280e-01              1.28737e-02             -4.25796e-03              3.76372e-02              8.44813e-11             -6.58201e-11              2.21482e-10             -1.00597e-01              4.12910e-04              6.45773e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              6.96327e-04              1.78817e+00             -9.91186e-01              5.42021e-02             -3.87505e+00              2.37558e-01              1.73656e-02             -4.77382e-03              5.12472e-02              9.49439e-11             -8.99473e-11              3.34696e-10             -9.38257e-02              4.37020e-03              6.53106e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.34478e-04              1.76945e+00             -9.42633e-01              5.77766e-02             -3.81714e+00              2.39130e-01              2.21602e-02             -4.45085e-03              6.40675e-02              9.83974e-11             -1.10096e-10              4.16264e-10             -8.79862e-02              9.77274e-03              6.64386e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              7.81879e-04              1.75034e+00             -9.07408e-01              6.20460e-02             -3.75609e+00              2.41695e-01              2.54611e-02             -3.54206e-03              7.51990e-02              9.47571e-11             -1.20013e-10              4.61685e-10             -8.32552e-02              1.21005e-02              6.78841e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              8.35218e-04              1.72964e+00             -8.82278e-01              6.63314e-02             -3.69422e+00              2.44254e-01              2.70425e-02             -2.81734e-03              8.43567e-02              8.72233e-11             -1.18291e-10              4.74026e-10             -7.94245e-02              1.01336e-02              6.94237e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              8.90054e-04              1.70701e+00             -8.65768e-01              7.00495e-02             -3.63314e+00              2.45986e-01              2.73618e-02             -1.99407e-03              9.17011e-02              7.86853e-11             -1.08718e-10              4.68695e-10             -7.63711e-02              5.86911e-03              7.08431e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              9.44070e-04              1.68302e+00             -8.55988e-01              7.29194e-02             -3.57384e+00              2.46739e-01              2.73445e-02             -1.33417e-03              9.71869e-02              7.10193e-11             -9.30287e-11              4.46590e-10             -7.39649e-02              1.82139e-03              7.20727e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              9.93735e-04              1.65997e+00             -8.51226e-01              7.47366e-02             -3.51557e+00              2.46757e-01              2.74636e-02             -6.12707e-04              1.00827e-01              6.60733e-11             -7.57022e-11              4.09995e-10             -7.19701e-02             -1.63328e-03              7.30790e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.04068e-03              1.63673e+00             -8.49674e-01              7.56393e-02             -3.45826e+00              2.46047e-01              2.68829e-02              2.42271e-04              1.02657e-01              6.18325e-11             -5.03995e-11              3.61860e-10             -7.04266e-02             -5.74590e-03              7.39033e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.09010e-03              1.60989e+00             -8.49816e-01              7.58992e-02             -3.40312e+00              2.44324e-01              2.56307e-02              8.68207e-04              1.03192e-01              5.89738e-11             -2.51118e-11              3.07598e-10             -6.91634e-02             -1.04846e-02              7.46093e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.14454e-03              1.57863e+00             -8.50826e-01              7.59003e-02             -3.35020e+00              2.41608e-01              2.44870e-02              1.08585e-03              1.03361e-01              5.54745e-11             -4.38954e-12              2.56396e-10             -6.80494e-02             -1.47172e-02              7.52409e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.20444e-03              1.54369e+00             -8.53180e-01              7.56756e-02             -3.29889e+00              2.38093e-01              2.37106e-02              9.74550e-04              1.03575e-01              5.07705e-11              1.18871e-11              2.13506e-10             -6.70840e-02             -1.80655e-02              7.58245e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.26937e-03              1.50608e+00             -8.56943e-01              7.52683e-02             -3.24863e+00              2.33959e-01              2.32692e-02              6.29594e-04              1.03645e-01              4.52693e-11              2.42049e-11              1.79822e-10             -6.62494e-02             -2.04670e-02              7.63690e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              1.31801e-03              1.46732e+00             -8.61819e-01              7.47678e-02             -3.19898e+00              2.29427e-01              2.30726e-02              1.25952e-04              1.03484e-01              3.94781e-11              3.34152e-11              1.54982e-10             -6.55209e-02             -2.20242e-02              7.68675e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              1.36261e-03              1.42844e+00             -8.67434e-01              7.42180e-02             -3.14966e+00              2.24634e-01              2.30615e-02             -4.03949e-04              1.03105e-01              3.42935e-11              4.07481e-11              1.37755e-10             -6.48565e-02             -2.30066e-02              7.73103e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              1.40658e-03              1.39019e+00             -8.73435e-01              7.36497e-02             -3.10045e+00              2.19686e-01              2.32387e-02             -8.78144e-04              1.02517e-01              3.00673e-11              4.66424e-11              1.26176e-10             -6.42103e-02             -2.34160e-02              7.76875e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              1.44857e-03              1.35353e+00             -8.79481e-01              7.30770e-02             -3.05113e+00              2.14720e-01              2.35795e-02             -1.26886e-03              1.01744e-01              2.67028e-11              5.11035e-11              1.18408e-10             -6.35499e-02             -2.33564e-02              7.79882e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              1.48756e-03              1.31886e+00             -8.85318e-01              7.25249e-02             -3.00154e+00              2.09797e-01              2.40352e-02             -1.57954e-03              1.00802e-01              2.41605e-11              5.42518e-11              1.12768e-10             -6.28411e-02             -2.30072e-02              7.82034e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              1.52312e-03              1.28638e+00             -8.90732e-01              7.19962e-02             -2.95162e+00              2.04979e-01              2.45607e-02             -1.81666e-03              9.97229e-02              2.19200e-11              5.63926e-11              1.07869e-10             -6.20841e-02             -2.24112e-02              7.83360e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              1.55552e-03              1.25603e+00             -8.95592e-01              7.14820e-02             -2.90129e+00              2.00308e-01              2.51363e-02             -1.97959e-03              9.85540e-02              1.96359e-11              5.76872e-11              1.03020e-10             -6.12738e-02             -2.16318e-02              7.84015e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              1.58547e-03              1.22758e+00             -8.99823e-01              7.09690e-02             -2.85055e+00              1.95820e-01              2.57600e-02             -2.08550e-03              9.73297e-02              1.71152e-11              5.83041e-11              9.77136e-11             -6.04095e-02             -2.07144e-02              7.84206e-16
