time = 3932.990135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.50441e-02              2.72608e-01             -1.63605e+00              1.51629e-02             -4.56971e+00              1.51470e-01              6.53771e-02             -1.04106e-03             -2.65397e-02             -7.68203e-10              5.34816e-10             -2.18107e-09             -1.44753e-01              2.20879e-01              2.73156e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.92856e-02              3.13720e-01             -1.54536e+00              2.48054e-02             -4.52396e+00              1.68221e-01              3.95766e-02             -3.30020e-03             -6.38946e-03             -2.51620e-10              4.39342e-10             -7.21741e-10             -1.31035e-01              1.09162e-01              2.63610e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.47434e-02              3.64656e-01             -1.47068e+00              2.99278e-02             -4.49345e+00              1.74579e-01              2.23469e-02             -1.32758e-03              8.18892e-03             -7.87182e-11              3.41029e-10             -2.05414e-10             -1.24754e-01              3.60755e-02              2.35361e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.13747e-02              4.17644e-01             -1.40845e+00              3.32478e-02             -4.46867e+00              1.75858e-01              1.68076e-02             -1.72810e-05              2.04282e-02             -3.89936e-11              2.54911e-10             -7.77056e-11             -1.21018e-01              6.95699e-03              2.07004e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.52923e-03              4.63956e-01             -1.35613e+00              3.48256e-02             -4.44367e+00              1.76052e-01              1.72664e-02              1.86077e-04              3.09230e-02             -2.48813e-11              1.96200e-10             -3.95283e-11             -1.17842e-01              1.14705e-03              1.86547e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              8.42626e-03              4.98509e-01             -1.31207e+00              3.56448e-02             -4.41708e+00              1.76101e-01              1.93458e-02             -3.83520e-05              4.05350e-02             -1.30280e-11              1.57559e-10             -1.27368e-11             -1.15040e-01              1.42266e-03              1.73665e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.78587e-03              5.22667e-01             -1.27514e+00              3.59409e-02             -4.38870e+00              1.76353e-01              2.18095e-02             -3.61116e-04              4.96763e-02             -1.84330e-12              1.30174e-10              1.10600e-11             -1.12351e-01              2.82310e-03              1.65875e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.38925e-03              5.39826e-01             -1.24462e+00              3.60678e-02             -4.35875e+00              1.76699e-01              2.39793e-02             -5.38153e-04              5.84082e-02              6.84687e-12              1.13085e-10              2.88307e-11             -1.10221e-01              3.12073e-03              1.60917e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.10927e-03              5.52899e-01             -1.21971e+00              3.60878e-02             -4.32753e+00              1.77014e-01              2.57292e-02             -6.12479e-04              6.62273e-02              1.20242e-11              1.04603e-10              3.71665e-11             -1.08117e-01              2.81490e-03              1.57393e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.88798e-03              5.63915e-01             -1.19950e+00              3.60834e-02             -4.29560e+00              1.77294e-01              2.70976e-02             -6.81720e-04              7.25403e-02              1.39486e-11              1.03486e-10              3.79964e-11             -1.06859e-01              2.45987e-03              1.54563e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.60068e-03              5.78908e-01             -1.17521e+00              7.65971e-02             -4.24640e+00              1.77620e-01              2.77522e-02             -1.77261e-03              7.73161e-02              2.24435e-11              1.04020e-10              8.98956e-11             -1.04803e-01              1.78766e-03              1.50836e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.23993e-03              5.98838e-01             -1.14585e+00              7.62508e-02             -4.18057e+00              1.77929e-01              2.83929e-02             -1.87140e-03              8.05907e-02              1.97313e-11              1.28716e-10              8.84976e-11             -1.01409e-01              1.32429e-03              1.46070e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.91350e-03              6.18353e-01             -1.12033e+00              7.57501e-02             -4.11561e+00              1.78181e-01              2.84876e-02             -1.92158e-03              8.27169e-02              1.80223e-11              1.53225e-10              8.52179e-11             -9.78855e-02              8.80291e-04              1.41660e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.61599e-03              6.37214e-01             -1.09772e+00              7.50711e-02             -4.05125e+00              1.78302e-01              2.84677e-02             -1.97223e-03              8.35642e-02              1.80937e-11              1.77648e-10              8.27261e-11             -9.45448e-02              3.69100e-04              1.37561e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.34670e-03              6.55365e-01             -1.07679e+00              7.43566e-02             -3.98775e+00              1.78337e-01              2.82209e-02             -1.98192e-03              8.34506e-02              1.80909e-11              1.97827e-10              8.04874e-11             -9.14062e-02              7.44290e-05              1.33777e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.10390e-03              6.72852e-01             -1.05706e+00              7.35570e-02             -3.92515e+00              1.78334e-01              2.78529e-02             -1.98386e-03              8.27653e-02              1.78531e-11              2.11564e-10              7.75896e-11             -8.84243e-02             -9.05373e-05              1.30298e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.88444e-03              6.89678e-01             -1.03803e+00              7.27245e-02             -3.86354e+00              1.78299e-01              2.74012e-02             -1.98362e-03              8.18817e-02              1.75258e-11              2.18838e-10              7.41670e-11             -8.55570e-02             -3.45956e-04              1.27094e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.66991e-03              7.05701e-01             -1.01971e+00              7.18705e-02             -3.80301e+00              1.78187e-01              2.69040e-02             -1.98145e-03              8.10962e-02              1.70606e-11              2.20324e-10              7.06717e-11             -8.27819e-02             -8.20336e-04              1.24131e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.46586e-03              7.20806e-01             -1.00212e+00              7.10472e-02             -3.74364e+00              1.77951e-01              2.64380e-02             -1.97596e-03              8.05468e-02              1.62700e-11              2.17999e-10              6.73001e-11             -8.01178e-02             -1.48753e-03              1.21369e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.27801e-03              7.34941e-01             -9.85351e-01              7.02755e-02             -3.68538e+00              1.77557e-01              2.60106e-02             -1.95143e-03              8.02790e-02              1.52624e-11              2.13481e-10              6.49381e-11             -7.75459e-02             -2.22348e-03              1.18771e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.10402e-03              7.48148e-01             -9.69530e-01              6.95888e-02             -3.62832e+00              1.77010e-01              2.56648e-02             -1.94678e-03              8.02887e-02              1.46807e-11              2.07518e-10              6.35255e-11             -7.50976e-02             -2.91127e-03              1.16314e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.94141e-03              7.60567e-01             -9.54729e-01              6.90059e-02             -3.57225e+00              1.76325e-01              2.54763e-02             -1.95587e-03              8.05360e-02              1.45209e-11              2.00564e-10              6.27562e-11             -7.27724e-02             -3.50321e-03              1.13972e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.78851e-03              7.72344e-01             -9.41022e-01              6.85226e-02             -3.51704e+00              1.75527e-01              2.54126e-02             -1.96826e-03              8.09500e-02              1.44408e-11              1.93015e-10              6.21389e-11             -7.05518e-02             -3.99188e-03              1.11726e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64411e-03              7.83582e-01             -9.28406e-01              6.81066e-02             -3.46258e+00              1.74635e-01              2.54407e-02             -1.97941e-03              8.14489e-02              1.42080e-11              1.85189e-10              6.11878e-11             -6.84388e-02             -4.41427e-03              1.09564e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50726e-03              7.94339e-01             -9.16846e-01              6.77400e-02             -3.40878e+00              1.73658e-01              2.55229e-02             -2.00209e-03              8.19751e-02              1.38459e-11              1.77262e-10              5.99409e-11             -6.64345e-02             -4.80120e-03              1.07476e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37733e-03              8.04633e-01             -9.06286e-01              6.74075e-02             -3.35559e+00              1.72602e-01              2.56300e-02             -2.02668e-03              8.24810e-02              1.33186e-11              1.69367e-10              5.83637e-11             -6.45349e-02             -5.15897e-03              1.05456e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25386e-03              8.14474e-01             -8.96663e-01              6.70920e-02             -3.30299e+00              1.71473e-01              2.57409e-02             -2.04987e-03              8.29481e-02              1.26480e-11              1.61601e-10              5.64764e-11             -6.27379e-02             -5.48314e-03              1.03501e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13648e-03              8.23876e-01             -8.87927e-01              6.67799e-02             -3.25095e+00              1.70280e-01              2.58478e-02             -2.07213e-03              8.33637e-02              1.18807e-11              1.54142e-10              5.44400e-11             -6.10440e-02             -5.76680e-03              1.01608e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02481e-03              8.32863e-01             -8.80015e-01              6.64611e-02             -3.19944e+00              1.69032e-01              2.59551e-02             -2.09537e-03              8.37137e-02              1.10708e-11              1.47155e-10              5.23551e-11             -5.94477e-02             -6.00976e-03              9.97741e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91848e-03              8.41466e-01             -8.72861e-01              6.61299e-02             -3.14844e+00              1.67736e-01              2.60712e-02             -2.12115e-03              8.39855e-02              1.02728e-11              1.40677e-10              5.02619e-11             -5.79406e-02             -6.22249e-03              9.79969e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81705e-03              8.49710e-01             -8.66387e-01              6.57835e-02             -3.09790e+00              1.66397e-01              2.62026e-02             -2.14330e-03              8.41707e-02              9.48256e-12              1.34577e-10              4.81764e-11             -5.65136e-02             -6.41357e-03              9.62716e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.72009e-03              8.57628e-01             -8.60508e-01              6.54221e-02             -3.04776e+00              1.65020e-01              2.63499e-02             -2.15801e-03              8.42633e-02              8.67977e-12              1.28642e-10              4.60268e-11             -5.51565e-02             -6.58257e-03              9.45936e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62723e-03              8.65255e-01             -8.55142e-01              6.50441e-02             -2.99798e+00              1.63610e-01              2.65067e-02             -2.16751e-03              8.42695e-02              7.85046e-12              1.22696e-10              4.36383e-11             -5.38626e-02             -6.73713e-03              9.29585e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53812e-03              8.72609e-01             -8.50223e-01              6.46465e-02             -2.94854e+00              1.62168e-01              2.66657e-02             -2.17636e-03              8.41908e-02              7.02435e-12              1.16635e-10              4.12119e-11             -5.26276e-02             -6.87524e-03              9.13625e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.45254e-03              8.79720e-01             -8.45677e-01              6.42299e-02             -2.89940e+00              1.60699e-01              2.68184e-02             -2.18363e-03              8.40152e-02              6.23727e-12              1.10445e-10              3.87705e-11             -5.14447e-02             -6.98725e-03              8.98033e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.37034e-03              8.86601e-01             -8.41427e-01              6.37934e-02             -2.85056e+00              1.59209e-01              2.69547e-02             -2.18876e-03              8.37417e-02              5.47545e-12              1.04189e-10              3.62930e-11             -5.03099e-02             -7.07558e-03              8.82803e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.29143e-03              8.93259e-01             -8.37406e-01              6.33357e-02             -2.80200e+00              1.57703e-01              2.70729e-02             -2.19606e-03              8.33757e-02              4.77409e-12              9.79916e-11              3.38288e-11             -4.92158e-02             -7.14113e-03              8.67934e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21446e-03              8.99688e-01             -8.33554e-01              6.28545e-02             -2.75374e+00              1.56186e-01              2.71707e-02             -2.20603e-03              8.29252e-02              4.18700e-12              9.19531e-11              3.15382e-11             -4.81567e-02             -7.18868e-03              8.53440e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.13786e-03              9.05858e-01             -8.29823e-01              6.23469e-02             -2.70577e+00              1.54660e-01              2.72437e-02             -2.21715e-03              8.23954e-02              3.66888e-12              8.61399e-11              2.95045e-11             -4.71284e-02             -7.22872e-03              8.39344e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.06446e-03              9.11751e-01             -8.26170e-01              6.18138e-02             -2.65810e+00              1.53125e-01              2.72898e-02             -2.22639e-03              8.17823e-02              3.13740e-12              8.06336e-11              2.77159e-11             -4.61265e-02             -7.26824e-03              8.25645e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.99453e-03              9.17349e-01             -8.22549e-01              6.12522e-02             -2.61074e+00              1.51582e-01              2.73094e-02             -2.23269e-03              8.10887e-02              2.58493e-12              7.54912e-11              2.60955e-11             -4.51463e-02             -7.30669e-03              8.12339e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.92794e-03              9.22640e-01             -8.18926e-01              6.06564e-02             -2.56371e+00              1.50031e-01              2.73044e-02             -2.23522e-03              8.03214e-02              1.99134e-12              7.07580e-11              2.45516e-11             -4.41820e-02             -7.33586e-03              7.99418e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.86452e-03              9.27632e-01             -8.15271e-01              6.00239e-02             -2.51701e+00              1.48476e-01              2.72752e-02             -2.23315e-03              7.94787e-02              1.37315e-12              6.64966e-11              2.30470e-11             -4.32306e-02             -7.34705e-03              7.86873e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.80411e-03              9.32344e-01             -8.11551e-01              5.93542e-02             -2.47067e+00              1.46921e-01              2.72207e-02             -2.22474e-03              7.85556e-02              7.32689e-13              6.27822e-11              2.15523e-11             -4.22881e-02             -7.34041e-03              7.74694e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.74651e-03              9.36800e-01             -8.07730e-01              5.86474e-02             -2.42468e+00              1.45368e-01              2.71438e-02             -2.20483e-03              7.75492e-02              1.36749e-13              5.96491e-11              2.00508e-11             -4.13483e-02             -7.32234e-03              7.62862e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69151e-03              9.41020e-01             -8.03768e-01              5.79053e-02             -2.37907e+00              1.43820e-01              2.70516e-02             -2.17852e-03              7.64613e-02             -3.97151e-13              5.70167e-11              1.85484e-11             -4.04066e-02             -7.30118e-03              7.51355e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.63888e-03              9.45023e-01             -7.99624e-01              5.71332e-02             -2.33384e+00              1.42277e-01              2.69478e-02             -2.14867e-03              7.52931e-02             -8.57087e-13              5.47005e-11              1.70552e-11             -3.94637e-02             -7.28249e-03              7.40143e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.58842e-03              9.48827e-01             -7.95252e-01              5.63367e-02             -2.28900e+00              1.40737e-01              2.68329e-02             -2.11705e-03              7.40497e-02             -1.26423e-12              5.24541e-11              1.55646e-11             -3.85203e-02             -7.26308e-03              7.29197e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.53994e-03              9.52458e-01             -7.90606e-01              5.55204e-02             -2.24453e+00              1.39202e-01              2.67035e-02             -2.08518e-03              7.27426e-02             -1.65751e-12              5.00748e-11              1.40668e-11             -3.75785e-02             -7.23714e-03              7.18493e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49326e-03              9.55944e-01             -7.85649e-01              5.46888e-02             -2.20046e+00              1.37673e-01              2.65522e-02             -2.05430e-03              7.13859e-02             -2.07103e-12              4.74862e-11              1.25673e-11             -3.66399e-02             -7.20153e-03              7.08010e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.44828e-03              9.59313e-01             -7.80357e-01              5.38459e-02             -2.15680e+00              1.36153e-01              2.63706e-02             -2.02460e-03              6.99916e-02             -2.51966e-12              4.47544e-11              1.10709e-11             -3.57056e-02             -7.15245e-03              6.97733e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40487e-03              9.62595e-01             -7.74709e-01              5.29946e-02             -2.11359e+00              1.34645e-01              2.61529e-02             -1.99386e-03              6.85670e-02             -2.97639e-12              4.20665e-11              9.60862e-12             -3.47773e-02             -7.08551e-03              6.87652e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36296e-03              9.65823e-01             -7.68694e-01              5.21369e-02             -2.07086e+00              1.33153e-01              2.58943e-02             -1.95761e-03              6.71168e-02             -3.36965e-12              3.97022e-11              8.22126e-12             -3.38548e-02             -6.99435e-03              6.77759e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32246e-03              9.69040e-01             -7.62302e-01              5.12730e-02             -2.02865e+00              1.31683e-01              2.55861e-02             -1.90755e-03              6.56435e-02             -3.58646e-12              3.79705e-11              6.93578e-12             -3.29363e-02             -6.87243e-03              6.68055e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28336e-03              9.72283e-01             -7.55534e-01              5.04046e-02             -1.98701e+00              1.30243e-01              2.52555e-02             -1.84977e-03              6.41344e-02             -3.64415e-12              3.70350e-11              5.75961e-12             -3.20181e-02             -6.73547e-03              6.58544e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24554e-03              9.75570e-01             -7.48346e-01              4.95280e-02             -1.94595e+00              1.28831e-01              2.49188e-02             -1.78552e-03              6.25840e-02             -3.63252e-12              3.67156e-11              4.68393e-12             -3.10966e-02             -6.59886e-03              6.49212e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20896e-03              9.78907e-01             -7.40740e-01              4.86413e-02             -1.90546e+00              1.27449e-01              2.45563e-02             -1.72424e-03              6.09991e-02             -3.53808e-12              3.68000e-11              3.68838e-12             -3.01734e-02             -6.45683e-03              6.40057e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17361e-03              9.82303e-01             -7.32703e-01              4.77507e-02             -1.86558e+00              1.26098e-01              2.41645e-02             -1.66874e-03              5.93766e-02             -3.40265e-12              3.72236e-11              2.77464e-12             -2.92482e-02             -6.30826e-03              6.31080e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13942e-03              9.85771e-01             -7.24225e-01              4.68605e-02             -1.82632e+00              1.24778e-01              2.37379e-02             -1.61934e-03              5.77149e-02             -3.27683e-12              3.78973e-11              1.95866e-12             -2.83211e-02             -6.15535e-03              6.22279e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10637e-03              9.89318e-01             -7.15303e-01              4.59747e-02             -1.78775e+00              1.23491e-01              2.32642e-02             -1.56978e-03              5.60121e-02             -3.19477e-12              3.88188e-11              1.24947e-12             -2.73911e-02             -5.99997e-03              6.13655e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07443e-03              9.92945e-01             -7.05921e-01              4.50940e-02             -1.74990e+00              1.22238e-01              2.27362e-02             -1.51312e-03              5.42653e-02             -3.19137e-12              4.01055e-11              6.11687e-13             -2.64605e-02             -5.84089e-03              6.05206e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04354e-03              9.96672e-01             -6.96057e-01              4.42134e-02             -1.71285e+00              1.21018e-01              2.21566e-02             -1.45521e-03              5.24852e-02             -3.22154e-12              4.18897e-11              7.93318e-14             -2.55341e-02             -5.67217e-03              5.96929e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01368e-03              1.00052e+00             -6.85703e-01              4.33278e-02             -1.67664e+00              1.19836e-01              2.15386e-02             -1.40900e-03              5.06828e-02             -3.17073e-12              4.42343e-11             -2.11759e-13             -2.46142e-02             -5.49619e-03              5.88824e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.84819e-04              1.00449e+00             -6.74850e-01              4.24316e-02             -1.64130e+00              1.18691e-01              2.09014e-02             -1.36579e-03              4.88590e-02             -3.06566e-12              4.70792e-11             -4.23833e-13             -2.37016e-02             -5.32914e-03              5.80891e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.56891e-04              1.00858e+00             -6.63480e-01              4.15241e-02             -1.60683e+00              1.17580e-01              2.02877e-02             -1.32389e-03              4.70033e-02             -2.86731e-12              4.99814e-11             -5.59849e-13             -2.27962e-02             -5.20247e-03              5.73118e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.29762e-04              1.01275e+00             -6.51547e-01              4.06028e-02             -1.57315e+00              1.16489e-01              1.97526e-02             -1.28283e-03              4.51037e-02             -2.54065e-12              5.18529e-11             -6.33891e-13             -2.18965e-02             -5.14866e-03              5.65465e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.03218e-04              1.01695e+00             -6.38986e-01              3.96662e-02             -1.54011e+00              1.15400e-01              1.92028e-02             -1.23266e-03              4.32141e-02             -2.10237e-12              5.18711e-11             -7.46112e-13             -2.10019e-02             -5.11212e-03              5.57865e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.77382e-04              1.02120e+00             -6.25872e-01              3.87214e-02             -1.50790e+00              1.14324e-01              1.85991e-02             -1.18735e-03              4.13711e-02             -1.64260e-12              5.01794e-11             -8.75331e-13             -2.01169e-02             -5.06322e-03              5.50364e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.52151e-04              1.02551e+00             -6.12215e-01              3.77747e-02             -1.47649e+00              1.13256e-01              1.80044e-02             -1.15106e-03              3.95683e-02             -1.21710e-12              4.68699e-11             -9.59325e-13             -1.92418e-02             -5.03637e-03              5.42931e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.27504e-04              1.02985e+00             -5.98043e-01              3.68348e-02             -1.44589e+00              1.12192e-01              1.73804e-02             -1.12523e-03              3.78380e-02             -8.73119e-13              4.19572e-11             -9.65378e-13             -1.83801e-02             -5.01566e-03              5.35562e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.03494e-04              1.03420e+00             -5.83423e-01              3.59166e-02             -1.41620e+00              1.11132e-01              1.67015e-02             -1.10746e-03              3.62094e-02             -6.41665e-13              3.59451e-11             -8.82383e-13             -1.75360e-02             -4.97772e-03              5.28272e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.80165e-04              1.03858e+00             -5.68432e-01              3.50327e-02             -1.38750e+00              1.10084e-01              1.59738e-02             -1.08960e-03              3.47001e-02             -4.30462e-13              2.96000e-11             -6.75886e-13             -1.67128e-02             -4.90982e-03              5.21084e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.57554e-04              1.04300e+00             -5.53147e-01              3.41867e-02             -1.35988e+00              1.09054e-01              1.52271e-02             -1.06790e-03              3.33120e-02             -2.35423e-13              2.35938e-11             -4.21744e-13             -1.59112e-02             -4.82190e-03              5.14016e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.35669e-04              1.04747e+00             -5.37632e-01              3.33743e-02             -1.33335e+00              1.08043e-01              1.44991e-02             -1.03903e-03              3.20425e-02             -3.68633e-14              1.82076e-11             -1.87272e-13             -1.51321e-02             -4.73576e-03              5.07079e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.14469e-04              1.05198e+00             -5.21941e-01              3.25887e-02             -1.30791e+00              1.07048e-01              1.38163e-02             -1.00063e-03              3.08953e-02              1.78004e-13              1.33400e-11              6.10498e-16             -1.43771e-02             -4.66964e-03              5.00261e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.93921e-04              1.05648e+00             -5.06139e-01              3.18313e-02             -1.28351e+00              1.06065e-01              1.31815e-02             -9.54450e-04              2.98856e-02              4.55762e-13              8.77871e-12              1.26333e-13             -1.36505e-02             -4.64432e-03              4.93554e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.74027e-04              1.06088e+00             -4.90315e-01              3.11080e-02             -1.26011e+00              1.05082e-01              1.25909e-02             -9.06103e-04              2.90215e-02              7.30169e-13              4.31896e-12              2.22019e-13             -1.29555e-02             -4.65402e-03              4.86950e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.54716e-04              1.06518e+00             -4.74559e-01              3.04319e-02             -1.23767e+00              1.04095e-01              1.20413e-02             -8.63344e-04              2.82897e-02              9.90368e-13             -1.64444e-13              3.77554e-13             -1.22908e-02             -4.68531e-03              4.80431e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.35938e-04              1.06934e+00             -4.58952e-01              2.98067e-02             -1.21615e+00              1.03098e-01              1.15225e-02             -8.28394e-04              2.76818e-02              1.24337e-12             -4.53406e-12              5.64423e-13             -1.16569e-02             -4.74028e-03              4.73979e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.17687e-04              1.07333e+00             -4.43582e-01              2.92273e-02             -1.19553e+00              1.02088e-01              1.10388e-02             -7.94666e-04              2.71846e-02              1.42904e-12             -8.72987e-12              7.71651e-13             -1.10519e-02             -4.80849e-03              4.67591e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.99954e-04              1.07711e+00             -4.28515e-01              2.86858e-02             -1.17575e+00              1.01062e-01              1.05930e-02             -7.63962e-04              2.67800e-02              1.48306e-12             -1.27065e-11              9.37634e-13             -1.04769e-02             -4.88720e-03              4.61267e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.82751e-04              1.08065e+00             -4.13800e-01              2.81782e-02             -1.15678e+00              1.00019e-01              1.01855e-02             -7.40074e-04              2.64534e-02              1.44477e-12             -1.64876e-11              1.07973e-12             -9.93249e-03             -4.97114e-03              4.55009e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.66080e-04              1.08392e+00             -3.99477e-01              2.77015e-02             -1.13855e+00              9.89576e-02              9.81834e-03             -7.24175e-04              2.61990e-02              1.33301e-12             -2.01328e-11              1.21905e-12             -9.41823e-03             -5.04517e-03              4.48824e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.49929e-04              1.08694e+00             -3.85585e-01              2.72533e-02             -1.12102e+00              9.78825e-02              9.48846e-03             -7.15615e-04              2.60172e-02              1.15071e-12             -2.36325e-11              1.35642e-12             -8.93333e-03             -5.10194e-03              4.42714e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.34274e-04              1.08975e+00             -3.72169e-01              2.68321e-02             -1.10413e+00              9.67974e-02              9.18761e-03             -7.09891e-04              2.59082e-02              9.13342e-13             -2.68916e-11              1.48455e-12             -8.47739e-03             -5.14069e-03              4.36679e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19100e-04              1.09236e+00             -3.59276e-01              2.64342e-02             -1.08785e+00              9.57059e-02              8.91029e-03             -7.03823e-04              2.58705e-02              6.19169e-13             -2.97633e-11              1.58884e-12             -8.05044e-03             -5.16203e-03              4.30721e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.04375e-04              1.09483e+00             -3.46953e-01              2.60547e-02             -1.07213e+00              9.46118e-02              8.65239e-03             -6.98849e-04              2.58974e-02              2.66128e-13             -3.21122e-11              1.66260e-12             -7.65247e-03             -5.17114e-03              4.24837e-16
