time = 4911.944011 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.84167e+09              8.33333e+06              5.08589e-03              3.13746e-03              1.11860e+00             -2.64765e+00             -1.44002e-01             -4.73610e+00              2.42592e-01              2.43664e-01             -5.26570e-02              5.41149e-01             -4.96770e-10              4.82012e-10             -1.25867e-09             -4.03403e-01             -2.24804e-01              1.06616e-15
              8.33333e+06              2.85833e+09              8.33333e+06              5.05175e-03              3.19367e-03              1.06966e+00             -2.67544e+00             -1.64122e-01             -4.68172e+00              2.31128e-01              2.47609e-01             -4.85105e-02              5.26349e-01             -6.81624e-10              4.99121e-10             -1.56619e-09             -4.02477e-01             -1.99964e-01              1.06226e-15
              8.33333e+06              2.87500e+09              8.33333e+06              5.01784e-03              3.25198e-03              1.02618e+00             -2.69795e+00             -1.76397e-01             -4.62728e+00              2.21425e-01              2.49400e-01             -4.72321e-02              4.98116e-01             -8.50289e-10              5.10971e-10             -1.81272e-09             -4.00274e-01             -1.55629e-01              1.06079e-15
              8.33333e+06              2.89167e+09              8.33333e+06              4.98415e-03              3.30916e-03              9.93442e-01             -2.71339e+00             -1.79890e-01             -4.57126e+00              2.14654e-01              2.53087e-01             -5.09129e-02              4.65651e-01             -9.90583e-10              5.11764e-10             -1.95830e-09             -3.98195e-01             -9.03378e-02              1.06223e-15
              8.33333e+06              2.90833e+09              8.33333e+06              4.95070e-03              3.43346e-03              9.67833e-01             -2.72160e+00             -1.74692e-01             -4.51296e+00              2.11863e-01              2.54800e-01             -5.70242e-02              4.32430e-01             -1.15128e-09              5.15244e-10             -2.08643e-09             -3.93908e-01             -2.51360e-02              1.07616e-15
              8.33333e+06              2.92500e+09              8.33333e+06              4.91747e-03              3.94131e-03              9.13309e-01             -2.72277e+00             -1.62422e-01             -4.45416e+00              2.11994e-01              2.39992e-01             -6.76630e-02              3.87656e-01             -1.39356e-09              5.35742e-10             -2.30324e-09             -3.85442e-01              1.07185e-02              1.14111e-15
              8.33333e+06              2.94167e+09              8.33333e+06              4.88446e-03              5.56506e-03              7.73296e-01             -2.71312e+00             -1.42887e-01             -4.40219e+00              2.12998e-01              1.89660e-01             -7.62061e-02              3.24842e-01             -1.85362e-09              6.16557e-10             -2.78607e-09             -3.73510e-01             -4.94436e-02              1.35411e-15
              8.33333e+06              2.95833e+09              8.33333e+06              4.85167e-03              1.03521e-02              5.32773e-01             -2.68948e+00             -1.17573e-01             -4.37030e+00              2.06760e-01              9.75653e-02             -7.62635e-02              2.89519e-01             -2.81761e-09              7.94261e-10             -3.93438e-09             -3.53796e-01             -3.17753e-01              1.90786e-15
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              2.99788e-02              2.85777e-01             -2.67437e+00             -8.94971e-02             -4.37346e+00              1.79364e-01             -3.93983e-02             -5.02207e-02              3.08754e-01             -4.71857e-09              1.45920e-09             -6.09014e-09             -3.31611e-01             -7.59479e-01              3.08554e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.12716e-01              1.24629e-01             -2.67883e+00             -6.65686e-02             -4.42895e+00              1.26369e-01             -1.07630e-01              5.65409e-03              2.69424e-01             -7.65682e-09              1.97935e-09             -8.90863e-09             -3.20600e-01             -9.90125e-01              4.98477e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.55904e-01              4.23409e-02             -2.64234e+00              5.84497e-04             -4.48036e+00              6.57188e-02             -6.63876e-02              2.76430e-02              1.31039e-01             -1.03018e-08              1.91200e-09             -1.16394e-08             -2.87667e-01             -5.88853e-01              7.63049e-15
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.12620e-01              1.44824e-02             -2.49858e+00              1.80935e-02             -4.52256e+00              3.02201e-02             -2.52151e-02              2.87153e-02             -1.54873e-02             -1.22683e-08              4.84865e-10             -1.44681e-08             -2.50401e-01             -1.81632e-01              1.02584e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              5.63745e-02              1.19656e-02             -2.30311e+00              9.03750e-03             -4.54263e+00              2.72673e-02              8.11259e-04              1.11421e-02             -5.71479e-02             -1.21941e-08             -1.21209e-09             -1.68877e-08             -2.03572e-01             -1.44949e-02              1.12029e-14
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              5.65414e-02              1.20090e-02             -2.12582e+00             -1.50205e-02             -4.55273e+00              2.71515e-02              2.10812e-02              4.54465e-03             -2.74782e-02             -1.17451e-08             -2.52308e-09             -2.07736e-08             -1.67867e-01             -2.93206e-03              1.11150e-14
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              6.64720e-02              1.27853e-02             -1.98448e+00             -3.54536e-02             -4.54801e+00              2.66466e-02              3.80819e-02              9.13759e-03              1.45469e-02             -1.12145e-08             -2.99278e-09             -2.44547e-08             -1.44253e-01             -3.88433e-03              1.02460e-14
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              8.65692e-02              1.50134e-02             -1.87582e+00             -4.14248e-02             -4.53497e+00              2.63292e-02              5.15961e-02              2.67321e-02              4.18504e-02             -9.80501e-09             -2.60194e-09             -2.41553e-08             -1.29219e-01              2.38328e-02              8.62151e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.67777e-02              2.30324e-02             -1.78412e+00             -3.79277e-02             -4.50940e+00              3.16920e-02              6.72706e-02              4.01604e-02              4.31988e-02             -7.64381e-09             -1.97233e-09             -2.02047e-08             -1.16597e-01              8.89457e-02              6.76447e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.31782e-02              4.34649e-02             -1.69394e+00             -2.90400e-02             -4.47143e+00              4.51590e-02              7.84838e-02              4.47721e-02              1.90461e-02             -5.40781e-09             -1.43024e-09             -1.52229e-08             -1.11816e-01              1.71302e-01              5.10774e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              6.46143e-02              8.75856e-02             -1.59282e+00             -1.49769e-02             -4.42058e+00              6.79566e-02              8.28431e-02              3.49965e-02             -1.14538e-02             -3.25215e-09             -1.04183e-09             -1.00830e-08             -1.05779e-01              2.30504e-01              3.81436e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.11384e-02              1.58070e-01             -1.48847e+00             -8.23893e-03             -4.36605e+00              9.39565e-02              7.16838e-02              1.39883e-02             -1.69746e-02             -1.58537e-09             -8.13911e-10             -5.50385e-09             -1.05326e-01              2.14179e-01              2.92214e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.85877e-02              2.56264e-01             -1.37112e+00              4.39809e-02             -4.30044e+00              1.17643e-01              5.06874e-02             -6.06808e-05              9.94431e-03             -4.69848e-10             -6.51520e-10             -1.99989e-09             -1.02090e-01              1.25762e-01              2.25683e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              8.22137e-03              3.75521e-01             -1.25645e+00              4.98073e-02             -4.23030e+00              1.34296e-01              3.54409e-02             -2.85619e-03              3.65608e-02             -4.05960e-11             -5.41264e-10             -4.23265e-10             -9.73797e-02              5.49481e-02              1.75814e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.32097e-03              4.54603e-01             -1.17984e+00              5.78975e-02             -4.16914e+00              1.40908e-01              2.93264e-02             -2.13032e-03              5.64408e-02              6.37757e-11             -4.94395e-10              8.05517e-11             -9.53276e-02              2.31873e-02              1.52379e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.49710e-03              5.06132e-01             -1.12916e+00              6.17434e-02             -4.10893e+00              1.44114e-01              2.92400e-02             -1.55536e-03              7.05935e-02              7.42393e-11             -4.45555e-10              2.15214e-10             -9.25673e-02              1.27200e-02              1.39980e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.01723e-03              5.42738e-01             -1.09351e+00              6.45021e-02             -4.04669e+00              1.46293e-01              3.04746e-02             -1.62827e-03              7.97716e-02              7.08057e-11             -3.96190e-10              2.42038e-10             -8.98842e-02              9.60882e-03              1.32513e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.70922e-03              5.70837e-01             -1.06795e+00              6.58342e-02             -3.98347e+00              1.48182e-01              3.13728e-02             -1.73269e-03              8.50582e-02              6.46012e-11             -3.48696e-10              2.42780e-10             -8.71978e-02              8.73481e-03              1.27617e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.49527e-03              5.94212e-01             -1.04772e+00              6.65347e-02             -3.91964e+00              1.49992e-01              3.19500e-02             -1.87324e-03              8.78328e-02              5.83657e-11             -3.02816e-10              2.39846e-10             -8.47434e-02              8.38790e-03              1.24093e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.33411e-03              6.14640e-01             -1.03149e+00              6.65919e-02             -3.85561e+00              1.51734e-01              3.21897e-02             -2.00221e-03              8.91055e-02              5.28870e-11             -2.59835e-10              2.32397e-10             -8.24174e-02              7.95689e-03              1.21362e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.20263e-03              6.33083e-01             -1.01758e+00              6.64042e-02             -3.79173e+00              1.53360e-01              3.21187e-02             -2.10082e-03              8.93843e-02              4.85912e-11             -2.21556e-10              2.19550e-10             -8.02556e-02              7.21925e-03              1.19090e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.08682e-03              6.50000e-01             -1.00551e+00              6.60324e-02             -3.72832e+00              1.54790e-01              3.18146e-02             -2.14842e-03              8.91051e-02              4.43675e-11             -1.89346e-10              2.00434e-10             -7.81960e-02              6.15152e-03              1.17072e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.97841e-03              6.65669e-01             -9.94570e-01              6.56469e-02             -3.66563e+00              1.55965e-01              3.13818e-02             -2.16070e-03              8.85642e-02              3.99658e-11             -1.63111e-10              1.79080e-10             -7.62339e-02              4.91054e-03              1.15184e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.87286e-03              6.80343e-01             -9.84594e-01              6.52345e-02             -3.60377e+00              1.56869e-01              3.09396e-02             -2.14303e-03              8.79403e-02              3.58857e-11             -1.41927e-10              1.59174e-10             -7.43345e-02              3.68982e-03              1.13353e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.76808e-03              6.94296e-01             -9.75250e-01              6.48445e-02             -3.54276e+00              1.57527e-01              3.05615e-02             -2.11674e-03              8.73177e-02              3.23194e-11             -1.24552e-10              1.41967e-10             -7.24905e-02              2.62316e-03              1.11541e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.64917e-03              7.07804e-01             -9.66477e-01              6.44606e-02             -3.48253e+00              1.57980e-01              3.02712e-02             -2.09967e-03              8.67349e-02              2.92969e-11             -1.10050e-10              1.27558e-10             -7.06934e-02              1.74788e-03              1.09727e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.52952e-03              7.21115e-01             -9.58114e-01              6.41142e-02             -3.42301e+00              1.58267e-01              3.00716e-02             -2.09134e-03              8.62189e-02              2.67185e-11             -9.77966e-11              1.15500e-10             -6.89449e-02              1.05935e-03              1.07897e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.41056e-03              7.34434e-01             -9.50166e-01              6.37951e-02             -3.36413e+00              1.58428e-01              2.99579e-02             -2.09389e-03              8.57616e-02              2.45212e-11             -8.74243e-11              1.05315e-10             -6.72340e-02              5.49062e-04              1.06048e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.29248e-03              7.47930e-01             -9.42544e-01              6.35051e-02             -3.30581e+00              1.58500e-01              2.99290e-02             -2.10660e-03              8.53399e-02              2.25124e-11             -7.86134e-11              9.63748e-11             -6.55626e-02              2.09571e-04              1.04182e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.17581e-03              7.61736e-01             -9.35237e-01              6.32206e-02             -3.24796e+00              1.58517e-01              2.99597e-02             -2.12285e-03              8.49574e-02              2.05738e-11             -7.14177e-11              8.82908e-11             -6.39275e-02             -4.15505e-05              1.02305e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.06141e-03              7.75776e-01             -9.28223e-01              6.29364e-02             -3.19058e+00              1.58482e-01              2.99598e-02             -2.13271e-03              8.46258e-02              1.86441e-11             -6.54116e-11              8.07528e-11             -6.23276e-02             -4.14627e-04              1.00431e-15
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.95055e-03              7.89623e-01             -9.21569e-01              6.26453e-02             -3.13379e+00              1.58342e-01              2.98696e-02             -2.13022e-03              8.43596e-02              1.67711e-11             -6.02934e-11              7.36213e-11             -6.07747e-02             -1.04517e-03              9.85823e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.84434e-03              8.02799e-01             -9.15313e-01              6.23445e-02             -3.07772e+00              1.58040e-01              2.97286e-02             -2.12251e-03              8.41332e-02              1.50803e-11             -5.61526e-11              6.69118e-11             -5.92760e-02             -1.84115e-03              9.67794e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.74315e-03              8.15097e-01             -9.09476e-01              6.20262e-02             -3.02239e+00              1.57562e-01              2.96039e-02             -2.11552e-03              8.39084e-02              1.36630e-11             -5.30593e-11              6.07591e-11             -5.78353e-02             -2.61409e-03              9.50311e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.64702e-03              8.26541e-01             -9.04021e-01              6.16855e-02             -2.96772e+00              1.56933e-01              2.95550e-02             -2.11152e-03              8.36445e-02              1.25193e-11             -5.09422e-11              5.52985e-11             -5.64459e-02             -3.24760e-03              9.33411e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.55561e-03              8.37280e-01             -8.98897e-01              6.13234e-02             -2.91357e+00              1.56187e-01              2.95616e-02             -2.11357e-03              8.33268e-02              1.16122e-11             -4.98428e-11              5.04852e-11             -5.51029e-02             -3.71295e-03              9.17060e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.46863e-03              8.47474e-01             -8.94048e-01              6.09396e-02             -2.85993e+00              1.55361e-01              2.95999e-02             -2.11901e-03              8.29413e-02              1.07576e-11             -4.96879e-11              4.62227e-11             -5.38023e-02             -4.04419e-03              9.01236e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.38561e-03              8.57254e-01             -8.89417e-01              6.05303e-02             -2.80668e+00              1.54475e-01              2.96725e-02             -2.13218e-03              8.24750e-02              1.00029e-11             -5.02559e-11              4.23444e-11             -5.25373e-02             -4.29159e-03              8.85873e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.30622e-03              8.66704e-01             -8.84939e-01              6.00964e-02             -2.75382e+00              1.53544e-01              2.97488e-02             -2.14462e-03              8.19351e-02              9.23759e-12             -5.15285e-11              3.87445e-11             -5.13081e-02             -4.48084e-03              8.70933e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.23020e-03              8.75877e-01             -8.80568e-01              5.96362e-02             -2.70131e+00              1.52578e-01              2.98244e-02             -2.15506e-03              8.13186e-02              8.44105e-12             -5.33816e-11              3.54037e-11             -5.01068e-02             -4.63048e-03              8.56389e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.15739e-03              8.84799e-01             -8.76247e-01              5.91508e-02             -2.64915e+00              1.51583e-01              2.98966e-02             -2.16490e-03              8.06271e-02              7.64300e-12             -5.57342e-11              3.23391e-11             -4.89281e-02             -4.75012e-03              8.42228e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.08767e-03              8.93488e-01             -8.71924e-01              5.86413e-02             -2.59732e+00              1.50566e-01              2.99573e-02             -2.17227e-03              7.98582e-02              6.84302e-12             -5.85195e-11              2.95484e-11             -4.77729e-02             -4.84433e-03              8.28444e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.01848e-03              9.01949e-01             -8.67543e-01              5.81078e-02             -2.54584e+00              1.49532e-01              3.00002e-02             -2.17259e-03              7.90058e-02              6.05143e-12             -6.16435e-11              2.70477e-11             -4.66360e-02             -4.92131e-03              8.15035e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94898e-03              9.10173e-01             -8.63043e-01              5.75499e-02             -2.49471e+00              1.48483e-01              3.00191e-02             -2.17012e-03              7.80677e-02              5.31400e-12             -6.50235e-11              2.47754e-11             -4.55113e-02             -4.99113e-03              8.02002e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.88268e-03              9.18144e-01             -8.58364e-01              5.69629e-02             -2.44396e+00              1.47419e-01              3.00078e-02             -2.16468e-03              7.70446e-02              4.64305e-12             -6.86174e-11              2.26876e-11             -4.43981e-02             -5.05759e-03              7.89343e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81946e-03              9.25847e-01             -8.53448e-01              5.63417e-02             -2.39360e+00              1.46341e-01              2.99626e-02             -2.15044e-03              7.59376e-02              4.01659e-12             -7.23895e-11              2.07685e-11             -4.32938e-02             -5.12164e-03              7.77054e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75922e-03              9.33271e-01             -8.48240e-01              5.56853e-02             -2.34367e+00              1.45250e-01              2.98826e-02             -2.13039e-03              7.47476e-02              3.44778e-12             -7.63033e-11              1.90049e-11             -4.21936e-02             -5.18314e-03              7.65126e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70179e-03              9.40411e-01             -8.42683e-01              5.49971e-02             -2.29421e+00              1.44147e-01              2.97644e-02             -2.10591e-03              7.34732e-02              2.95695e-12             -8.03370e-11              1.73842e-11             -4.10952e-02             -5.24169e-03              7.53548e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64703e-03              9.47268e-01             -8.36724e-01              5.42789e-02             -2.24524e+00              1.43031e-01              2.96048e-02             -2.07691e-03              7.21158e-02              2.54240e-12             -8.44928e-11              1.58829e-11             -3.99975e-02             -5.29567e-03              7.42303e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59475e-03              9.53855e-01             -8.30311e-01              5.35336e-02             -2.19680e+00              1.41905e-01              2.94010e-02             -2.04513e-03              7.06795e-02              2.18942e-12             -8.87602e-11              1.44788e-11             -3.88982e-02             -5.34287e-03              7.31371e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54479e-03              9.60189e-01             -8.23400e-01              5.27654e-02             -2.14894e+00              1.40769e-01              2.91501e-02             -2.01250e-03              6.91718e-02              1.87963e-12             -9.31021e-11              1.31751e-11             -3.77960e-02             -5.38004e-03              7.20731e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49697e-03              9.66295e-01             -8.15954e-01              5.19778e-02             -2.10171e+00              1.39627e-01              2.88480e-02             -1.97940e-03              6.76006e-02              1.59388e-12             -9.74468e-11              1.19749e-11             -3.66898e-02             -5.40456e-03              7.10366e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45113e-03              9.72200e-01             -8.07945e-01              5.11725e-02             -2.05517e+00              1.38481e-01              2.84907e-02             -1.94515e-03              6.59736e-02              1.31612e-12             -1.01683e-10              1.08798e-11             -3.55796e-02             -5.41828e-03              7.00256e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40713e-03              9.77930e-01             -7.99350e-01              5.03491e-02             -2.00937e+00              1.37333e-01              2.80771e-02             -1.90879e-03              6.42974e-02              1.03763e-12             -1.05695e-10              9.88225e-12             -3.44661e-02             -5.42290e-03              6.90382e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36480e-03              9.83515e-01             -7.90153e-01              4.95063e-02             -1.96437e+00              1.36185e-01              2.76110e-02             -1.86920e-03              6.25787e-02              7.58482e-13             -1.09396e-10              8.96990e-12             -3.33506e-02             -5.42008e-03              6.80723e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32401e-03              9.88987e-01             -7.80341e-01              4.86436e-02             -1.92023e+00              1.35038e-01              2.70986e-02             -1.82602e-03              6.08258e-02              4.88465e-13             -1.12747e-10              8.12550e-12             -3.22341e-02             -5.41344e-03              6.71256e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28460e-03              9.94369e-01             -7.69909e-01              4.77621e-02             -1.87698e+00              1.33893e-01              2.65461e-02             -1.77982e-03              5.90477e-02              2.42889e-13             -1.15756e-10              7.32510e-12             -3.11183e-02             -5.40746e-03              6.61961e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24645e-03              9.99680e-01             -7.58856e-01              4.68648e-02             -1.83468e+00              1.32748e-01              2.59589e-02             -1.73205e-03              5.72544e-02              3.36159e-14             -1.18473e-10              6.56453e-12             -3.00049e-02             -5.40511e-03              6.52817e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20946e-03              1.00493e+00             -7.47189e-01              4.59562e-02             -1.79335e+00              1.31604e-01              2.53407e-02             -1.68499e-03              5.54564e-02             -1.38534e-13             -1.20955e-10              5.84224e-12             -2.88963e-02             -5.40665e-03              6.43807e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17356e-03              1.01014e+00             -7.34924e-01              4.50421e-02             -1.75301e+00              1.30459e-01              2.46945e-02             -1.64148e-03              5.36640e-02             -2.95569e-13             -1.23237e-10              5.17816e-12             -2.77957e-02             -5.41047e-03              6.34917e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13868e-03              1.01530e+00             -7.22086e-01              4.41272e-02             -1.71370e+00              1.29313e-01              2.40251e-02             -1.59869e-03              5.18856e-02             -4.62179e-13             -1.25314e-10              4.59940e-12             -2.67061e-02             -5.41704e-03              6.26141e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10477e-03              1.02042e+00             -7.08704e-01              4.32107e-02             -1.67543e+00              1.28165e-01              2.33314e-02             -1.54446e-03              5.01273e-02             -6.29654e-13             -1.27247e-10              4.10715e-12             -2.56287e-02             -5.42511e-03              6.17469e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07183e-03              1.02550e+00             -6.94812e-01              4.22915e-02             -1.63823e+00              1.27016e-01              2.26115e-02             -1.48315e-03              4.83964e-02             -8.20505e-13             -1.29084e-10              3.67059e-12             -2.45650e-02             -5.43136e-03              6.08902e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.03984e-03              1.03052e+00             -6.80454e-01              4.13716e-02             -1.60213e+00              1.25866e-01              2.18710e-02             -1.41967e-03              4.67020e-02             -1.00304e-12             -1.30770e-10              3.29600e-12             -2.35175e-02             -5.43534e-03              6.00447e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00883e-03              1.03547e+00             -6.65676e-01              4.04526e-02             -1.56713e+00              1.24715e-01              2.11146e-02             -1.35488e-03              4.50499e-02             -1.14035e-12             -1.32258e-10              2.97130e-12             -2.24890e-02             -5.43876e-03              5.92114e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.78800e-04              1.04033e+00             -6.50525e-01              3.95364e-02             -1.53327e+00              1.23563e-01              2.03460e-02             -1.28991e-03              4.34463e-02             -1.23148e-12             -1.33513e-10              2.68594e-12             -2.14821e-02             -5.44441e-03              5.83903e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.49682e-04              1.04511e+00             -6.35051e-01              3.86271e-02             -1.50053e+00              1.22410e-01              1.95710e-02             -1.22696e-03              4.18980e-02             -1.28501e-12             -1.34508e-10              2.42274e-12             -2.04996e-02             -5.45069e-03              5.75808e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.21428e-04              1.04982e+00             -6.19305e-01              3.77285e-02             -1.46894e+00              1.21255e-01              1.87979e-02             -1.16810e-03              4.04081e-02             -1.29876e-12             -1.35229e-10              2.16964e-12             -1.95429e-02             -5.45472e-03              5.67819e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.93999e-04              1.05447e+00             -6.03335e-01              3.68440e-02             -1.43847e+00              1.20100e-01              1.80334e-02             -1.11305e-03              3.89769e-02             -1.28015e-12             -1.35679e-10              1.91592e-12             -1.86135e-02             -5.45564e-03              5.59932e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.67371e-04              1.05905e+00             -5.87187e-01              3.59768e-02             -1.40912e+00              1.18945e-01              1.72806e-02             -1.06150e-03              3.76065e-02             -1.23499e-12             -1.35881e-10              1.66903e-12             -1.77130e-02             -5.45400e-03              5.52146e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.41530e-04              1.06357e+00             -5.70909e-01              3.51292e-02             -1.38086e+00              1.17791e-01              1.65397e-02             -1.01360e-03              3.63011e-02             -1.17567e-12             -1.35850e-10              1.43085e-12             -1.68427e-02             -5.45376e-03              5.44462e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.16463e-04              1.06802e+00             -5.54551e-01              3.43018e-02             -1.35368e+00              1.16636e-01              1.58108e-02             -9.69700e-04              3.50655e-02             -1.12224e-12             -1.35594e-10              1.19649e-12             -1.60038e-02             -5.45797e-03              5.36881e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.92156e-04              1.07237e+00             -5.38164e-01              3.34934e-02             -1.32756e+00              1.15480e-01              1.50973e-02             -9.30553e-04              3.39036e-02             -1.07804e-12             -1.35122e-10              9.78484e-13             -1.51970e-02             -5.46478e-03              5.29400e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.68592e-04              1.07663e+00             -5.21805e-01              3.27052e-02             -1.30248e+00              1.14322e-01              1.44023e-02             -8.95852e-04              3.28160e-02             -1.04685e-12             -1.34445e-10              7.91804e-13             -1.44229e-02             -5.47021e-03              5.22022e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.45742e-04              1.08079e+00             -5.05521e-01              3.19387e-02             -1.27842e+00              1.13164e-01              1.37309e-02             -8.61810e-04              3.18003e-02             -1.03887e-12             -1.33554e-10              6.13771e-13             -1.36816e-02             -5.47425e-03              5.14741e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.23573e-04              1.08487e+00             -4.89359e-01              3.11946e-02             -1.25533e+00              1.12005e-01              1.30849e-02             -8.28178e-04              3.08561e-02             -1.04171e-12             -1.32436e-10              4.49203e-13             -1.29737e-02             -5.47982e-03              5.07555e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.02065e-04              1.08884e+00             -4.73364e-01              3.04724e-02             -1.23319e+00              1.10844e-01              1.24641e-02             -7.95392e-04              2.99820e-02             -1.03812e-12             -1.31115e-10              3.11050e-13             -1.22991e-02             -5.48950e-03              5.00460e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.81206e-04              1.09271e+00             -4.57579e-01              2.97711e-02             -1.21196e+00              1.09680e-01              1.18718e-02             -7.64928e-04              2.91755e-02             -1.02207e-12             -1.29641e-10              2.05965e-13             -1.16571e-02             -5.50371e-03              4.93456e-16
