time = 7367.916017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.07403e-04              2.12423e+00              9.33552e-01              3.11846e-02             -6.70167e+00              2.26083e-01             -7.06948e-02              1.04941e-02              3.80916e-01              2.37412e-10              5.61439e-11             -1.66608e-09              3.33865e-02             -9.61897e-02              5.23225e-16
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              2.89188e-04              2.13210e+00              9.13841e-01              3.65153e-02             -6.71340e+00              2.21023e-01             -6.90816e-02              1.02621e-02              3.80979e-01              2.31622e-10              6.57394e-11             -1.64950e-09              3.12059e-02             -9.39347e-02              5.09626e-16
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              2.72489e-04              2.13951e+00              8.93571e-01              4.16496e-02             -6.72470e+00              2.16140e-01             -6.71304e-02              9.94803e-03              3.81420e-01              2.24649e-10              7.50552e-11             -1.61902e-09              2.88435e-02             -8.99880e-02              4.96643e-16
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              2.57341e-04              2.14644e+00              8.72652e-01              4.65215e-02             -6.73547e+00              2.11497e-01             -6.49627e-02              9.47067e-03              3.81961e-01              2.15890e-10              8.38707e-11             -1.58157e-09              2.62841e-02             -8.51065e-02              4.84406e-16
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              2.43777e-04              2.15274e+00              8.51115e-01              5.10736e-02             -6.74564e+00              2.07131e-01             -6.25270e-02              8.78051e-03              3.82223e-01              2.05649e-10              9.18750e-11             -1.54393e-09              2.35527e-02             -7.90803e-02              4.73018e-16
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              2.31665e-04              2.15879e+00              8.29070e-01              5.52658e-02             -6.75507e+00              2.03127e-01             -5.97926e-02              8.02708e-03              3.82107e-01              1.95239e-10              9.89533e-11             -1.50681e-09              2.06689e-02             -7.18192e-02              4.62573e-16
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              2.20829e-04              2.16501e+00              8.06608e-01              5.90913e-02             -6.76369e+00              1.99529e-01             -5.69971e-02              7.19408e-03              3.81826e-01              1.85160e-10              1.05260e-10             -1.46877e-09              1.76563e-02             -6.43443e-02              4.53074e-16
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              2.11180e-04              2.17128e+00              7.83754e-01              6.25693e-02             -6.77151e+00              1.96316e-01             -5.42909e-02              6.34321e-03              3.81654e-01              1.75708e-10              1.10873e-10             -1.42901e-09              1.45409e-02             -5.73091e-02              4.44492e-16
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              2.02597e-04              2.17757e+00              7.60475e-01              6.57251e-02             -6.77856e+00              1.93463e-01             -5.16964e-02              5.52492e-03              3.81695e-01              1.66716e-10              1.15823e-10             -1.38759e-09              1.13191e-02             -5.08432e-02              4.36766e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              1.94941e-04              2.18391e+00              7.36761e-01              6.85894e-02             -6.78485e+00              1.90934e-01             -4.92992e-02              4.75176e-03              3.81918e-01              1.57735e-10              1.20115e-10             -1.34521e-09              7.97726e-03             -4.52894e-02              4.29806e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              1.88077e-04              2.19014e+00              7.12611e-01              7.11944e-02             -6.79048e+00              1.88669e-01             -4.71234e-02              4.11680e-03              3.82592e-01              1.48344e-10              1.24010e-10             -1.30224e-09              4.49415e-03             -4.07970e-02              4.23498e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              1.81832e-04              2.19636e+00              6.87839e-01              7.35582e-02             -6.79546e+00              1.86616e-01             -4.49837e-02              3.40963e-03              3.83655e-01              1.37499e-10              1.27651e-10             -1.25617e-09              9.14554e-04             -3.66292e-02              4.17703e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.76249e-04              2.20244e+00              6.62531e-01              7.57021e-02             -6.79977e+00              1.84792e-01             -4.28089e-02              2.64689e-03              3.84712e-01              1.25843e-10              1.30591e-10             -1.20646e-09             -2.77634e-03             -3.23108e-02              4.12480e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.71299e-04              2.20831e+00              6.36728e-01              7.76634e-02             -6.80340e+00              1.83196e-01             -4.06263e-02              1.92607e-03              3.85909e-01              1.13825e-10              1.32995e-10             -1.15281e-09             -6.57399e-03             -2.82833e-02              4.07830e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.67002e-04              2.21367e+00              6.10425e-01              7.94762e-02             -6.80632e+00              1.81798e-01             -3.84448e-02              1.26397e-03              3.87306e-01              1.01518e-10              1.34798e-10             -1.09558e-09             -1.04506e-02             -2.41690e-02              4.03738e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.63229e-04              2.21901e+00              5.83599e-01              8.11762e-02             -6.80855e+00              1.80637e-01             -3.62063e-02              6.42168e-04              3.88923e-01              8.92751e-11              1.36218e-10             -1.03523e-09             -1.44249e-02             -2.01293e-02              4.00195e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.60079e-04              2.22368e+00              5.56223e-01              8.27845e-02             -6.81002e+00              1.79667e-01             -3.40698e-02              1.58247e-05              3.90715e-01              7.70584e-11              1.36934e-10             -9.72445e-10             -1.84709e-02             -1.58092e-02              3.97210e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.57425e-04              2.22843e+00              5.28269e-01              8.43328e-02             -6.81086e+00              1.78964e-01             -3.16830e-02             -6.49993e-04              3.92699e-01              6.54516e-11              1.38073e-10             -9.07385e-10             -2.26304e-02             -1.12830e-02              3.94811e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.55338e-04              2.23267e+00              4.99695e-01              8.58287e-02             -6.81076e+00              1.78473e-01             -2.90042e-02             -1.25837e-03              3.94666e-01              5.38793e-11              1.36346e-10             -8.40189e-10             -2.68623e-02             -6.50234e-03              3.92981e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.53679e-04              2.23727e+00              4.70565e-01              8.72632e-02             -6.80984e+00              1.78276e-01             -2.66703e-02             -1.70582e-03              3.96233e-01              4.21252e-11              1.36781e-10             -7.70237e-10             -3.12267e-02             -2.49027e-03              3.91739e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.52704e-04              2.24031e+00              4.41057e-01              8.85738e-02             -6.80821e+00              1.78209e-01             -2.46399e-02             -1.98974e-03              3.97194e-01              3.02185e-11              1.36546e-10             -6.97030e-10             -3.55851e-02             -2.24057e-04              3.91062e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.52198e-04              2.24238e+00              4.11326e-01              8.97181e-02             -6.80597e+00              1.78252e-01             -2.27550e-02             -2.10903e-03              3.97687e-01              1.85337e-11              1.36079e-10             -6.19852e-10             -3.99915e-02              1.03397e-03              3.90795e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.51988e-04              2.24354e+00              3.81489e-01              9.06254e-02             -6.80311e+00              1.78319e-01             -2.07502e-02             -2.27299e-03              3.97763e-01              7.38737e-12              1.35433e-10             -5.38457e-10             -4.44108e-02              2.47004e-03              3.90739e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.51681e-04              2.24583e+00              3.51684e-01              9.11885e-02             -6.79957e+00              1.78513e-01             -1.85001e-02             -2.42668e-03              3.97299e-01             -3.02510e-12              1.34521e-10             -4.53319e-10             -4.86409e-02              4.89944e-03              3.90767e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.51299e-04              2.24917e+00              3.22075e-01              9.13642e-02             -6.79530e+00              1.78838e-01             -1.61571e-02             -2.54586e-03              3.96291e-01             -1.24438e-11              1.33682e-10             -3.65627e-10             -5.28533e-02              7.81131e-03              3.90894e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.50880e-04              2.25377e+00              2.92849e-01              9.11310e-02             -6.79027e+00              1.79340e-01             -1.36697e-02             -2.61277e-03              3.94635e-01             -2.06347e-11              1.33098e-10             -2.73387e-10             -5.69036e-02              1.15646e-02              3.91194e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.50484e-04              2.25961e+00              2.64201e-01              9.03872e-02             -6.78443e+00              1.80062e-01             -1.09909e-02             -2.62647e-03              3.92287e-01             -2.73744e-11              1.32967e-10             -1.75079e-10             -6.06517e-02              1.62808e-02              3.91751e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.50162e-04              2.26692e+00              2.36355e-01              8.90285e-02             -6.77775e+00              1.81064e-01             -8.19651e-03             -2.58566e-03              3.89321e-01             -3.20741e-11              1.33138e-10             -7.19619e-11             -6.41614e-02              2.21194e-02              3.92661e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.49958e-04              2.27587e+00              2.09506e-01              8.70353e-02             -6.77021e+00              1.82403e-01             -5.25111e-03             -2.52250e-03              3.85831e-01             -3.44673e-11              1.33377e-10              3.44403e-11             -6.73058e-02              2.90045e-02              3.94011e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.49934e-04              2.28652e+00              1.83840e-01              8.44302e-02             -6.76176e+00              1.84134e-01             -2.13928e-03             -2.39570e-03              3.81850e-01             -3.52459e-11              1.33888e-10              1.42702e-10             -7.00411e-02              3.69979e-02              3.95897e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.50176e-04              2.29891e+00              1.59540e-01              8.12720e-02             -6.75237e+00              1.86319e-01              1.19121e-03             -2.18039e-03              3.77417e-01             -3.50800e-11              1.34792e-10              2.51303e-10             -7.22893e-02              4.64262e-02              3.98436e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.50794e-04              2.31313e+00              1.36754e-01              7.76380e-02             -6.74198e+00              1.89048e-01              4.81689e-03             -1.87057e-03              3.72683e-01             -3.32472e-11              1.36020e-10              3.58319e-10             -7.39960e-02              5.78101e-02              4.01787e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.51955e-04              2.32920e+00              1.15556e-01              7.36185e-02             -6.73051e+00              1.92438e-01              8.84137e-03             -1.46474e-03              3.67791e-01             -2.83458e-11              1.37495e-10              4.61186e-10             -7.51346e-02              7.17664e-02              4.06171e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.53873e-04              2.34709e+00              9.59842e-02              6.93364e-02             -6.71783e+00              1.96644e-01              1.34205e-02             -1.00925e-03              3.62839e-01             -2.07311e-11              1.39234e-10              5.56900e-10             -7.57071e-02              8.89579e-02              4.11884e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.56862e-04              2.36664e+00              7.80263e-02              6.49263e-02             -6.70376e+00              2.01855e-01              1.86946e-02             -6.24881e-04              3.57962e-01             -1.16484e-11              1.41315e-10              6.42268e-10             -7.57264e-02              1.10002e-01              4.19306e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.61302e-04              2.38753e+00              6.16148e-02              6.05351e-02             -6.68807e+00              2.08288e-01              2.47471e-02             -2.35842e-04              3.53293e-01             -2.44960e-12              1.43837e-10              7.15007e-10             -7.52543e-02              1.35345e-01              4.28883e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.67655e-04              2.40931e+00              4.66492e-02              5.63338e-02             -6.67051e+00              2.16181e-01              3.15346e-02              1.38177e-04              3.49103e-01              6.02909e-12              1.46706e-10              7.74806e-10             -7.43730e-02              1.64939e-01              4.41110e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.76444e-04              2.43128e+00              3.28878e-02              5.24661e-02             -6.65088e+00              2.25747e-01              3.89550e-02              5.30082e-04              3.45719e-01              1.32726e-11              1.49737e-10              8.23949e-10             -7.30561e-02              1.97625e-01              4.56468e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.88222e-04              2.45233e+00              2.00323e-02              4.90508e-02             -6.62901e+00              2.37099e-01              4.64515e-02              7.60929e-04              3.43224e-01              1.84578e-11              1.52383e-10              8.67224e-10             -7.13227e-02              2.30486e-01              4.75307e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.03500e-04              2.47085e+00              7.77760e-03              4.61285e-02             -6.60507e+00              2.50144e-01              5.29695e-02              9.80485e-04              3.41554e-01              2.15294e-11              1.54072e-10              9.10163e-10             -6.93695e-02              2.58424e-01              4.97700e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.17459e-04              2.48312e+00             -1.57903e-03              1.72034e-02             -6.58597e+00              2.61056e-01              5.72789e-02              3.57680e-03              3.39992e-01              2.14799e-11              1.58779e-10              9.23482e-10             -6.79835e-02              2.76455e-01              5.16844e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.27223e-04              2.48970e+00             -7.55034e-03              1.63591e-02             -6.57322e+00              2.68211e-01              5.90759e-02              3.67819e-03              3.40335e-01              2.20761e-11              1.58779e-10              9.45095e-10             -6.69026e-02              2.83374e-01              5.29606e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.40615e-04              2.48995e+00             -1.35515e-02              1.54722e-02             -6.55966e+00              2.76053e-01              6.06696e-02              3.69026e-03              3.40464e-01              2.24506e-11              1.58465e-10              9.70288e-10             -6.58290e-02              2.89594e-01              5.45038e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              2.53418e-04              2.49102e+00             -1.96355e-02              1.49614e-02             -6.54656e+00              2.83537e-01              6.11360e-02              3.97765e-03              3.41192e-01              2.27150e-11              1.58003e-10              9.84797e-10             -6.47202e-02              2.89592e-01              5.59573e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              2.70546e-04              2.48400e+00             -2.59218e-02              1.44096e-02             -6.53303e+00              2.91380e-01              5.92803e-02              4.06785e-03              3.41704e-01              2.27341e-11              1.57225e-10              1.00460e-09             -6.33224e-02              2.77292e-01              5.76676e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              2.88418e-04              2.47265e+00             -3.22400e-02              1.42164e-02             -6.52078e+00              2.98213e-01              5.77775e-02              4.25589e-03              3.42926e-01              2.27341e-11              1.56389e-10              1.01013e-09             -6.27409e-02              2.67181e-01              5.92909e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.09732e-04              2.45803e+00             -3.89500e-02              1.40211e-02             -6.50790e+00              3.05521e-01              5.50010e-02              4.61953e-03              3.43864e-01              2.19448e-11              1.54735e-10              1.01917e-09             -6.13173e-02              2.49920e-01              6.11051e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.33245e-04              2.43609e+00             -4.56277e-02              1.40211e-02             -6.49681e+00              3.11440e-01              5.16219e-02              4.67685e-03              3.45787e-01              2.19448e-11              1.53228e-10              1.01917e-09             -6.22314e-02              2.33347e-01              6.28499e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              3.58583e-04              2.41596e+00             -5.29779e-02              1.41380e-02             -6.48505e+00              3.17870e-01              4.84739e-02              4.89597e-03              3.47271e-01              2.14622e-11              1.50722e-10              1.01546e-09             -6.12108e-02              2.14429e-01              6.46819e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              3.83995e-04              2.39286e+00             -6.01636e-02              1.41734e-02             -6.47522e+00              3.22789e-01              4.51133e-02              4.93109e-03              3.49777e-01              2.14663e-11              1.48452e-10              1.01284e-09             -6.07861e-02              1.95316e-01              6.63168e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.12092e-04              2.37040e+00             -6.83407e-02              1.46040e-02             -6.46473e+00              3.28208e-01              4.19929e-02              5.19495e-03              3.52153e-01              2.14348e-11              1.45364e-10              9.95470e-10             -5.99921e-02              1.76944e-01              6.80691e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.37706e-04              2.34885e+00             -7.62474e-02              1.48668e-02             -6.45613e+00              3.32153e-01              3.86628e-02              5.08682e-03              3.55319e-01              2.16229e-11              1.42457e-10              9.82807e-10             -5.93291e-02              1.58164e-01              6.95197e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              4.66521e-04              2.32710e+00             -8.54163e-02              1.54871e-02             -6.44694e+00              3.36578e-01              3.56004e-02              5.16477e-03              3.58427e-01              2.22661e-11              1.38518e-10              9.53973e-10             -5.90264e-02              1.40257e-01              7.11040e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              4.90998e-04              2.30792e+00             -9.41986e-02              1.59797e-02             -6.43953e+00              3.39577e-01              3.23941e-02              4.95971e-03              3.62165e-01              2.28244e-11              1.34932e-10              9.29615e-10             -5.86669e-02              1.21810e-01              7.23336e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.18776e-04              2.28820e+00             -1.04466e-01              1.66244e-02             -6.43157e+00              3.43025e-01              2.94345e-02              4.76114e-03              3.65962e-01              2.43429e-11              1.30219e-10              8.89176e-10             -5.87416e-02              1.04062e-01              7.36978e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.41027e-04              2.27142e+00             -1.14245e-01              1.72485e-02             -6.42531e+00              3.45084e-01              2.63286e-02              4.58726e-03              3.70242e-01              2.55617e-11              1.26017e-10              8.52279e-10             -5.87335e-02              8.59807e-02              7.46881e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.66526e-04              2.25396e+00             -1.25631e-01              1.78415e-02             -6.41854e+00              3.47576e-01              2.36001e-02              4.26937e-03              3.74379e-01              2.87928e-11              1.20777e-10              8.01323e-10             -5.91503e-02              6.90336e-02              7.58099e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.85685e-04              2.23946e+00             -1.36464e-01              1.84690e-02             -6.41332e+00              3.48738e-01              2.05569e-02              4.28269e-03              3.78763e-01              3.12034e-11              1.16168e-10              7.52302e-10             -5.96384e-02              5.11556e-02              7.65558e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              6.08056e-04              2.22404e+00             -1.48894e-01              1.89739e-02             -6.40770e+00              3.50283e-01              1.84171e-02              3.92962e-03              3.83058e-01              3.55364e-11              1.10680e-10              6.94929e-10             -6.05734e-02              3.70793e-02              7.74283e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              6.23181e-04              2.21220e+00             -1.60770e-01              1.95595e-02             -6.40330e+00              3.50700e-01              1.54923e-02              4.02409e-03              3.86894e-01              3.90102e-11              1.05937e-10              6.36573e-10             -6.11401e-02              1.93328e-02              7.79353e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              6.43714e-04              2.19619e+00             -1.80513e-01              4.72579e-02             -6.39679e+00              3.51063e-01              1.52378e-02              3.51985e-03              3.94505e-01              4.72839e-11              9.43182e-11              5.46323e-10             -6.22611e-02              1.01900e-02              7.85851e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              6.67748e-04              2.17781e+00             -2.08591e-01              4.83215e-02             -6.38837e+00              3.51308e-01              1.55919e-02              3.38893e-03              4.05365e-01              5.58403e-11              8.53186e-11              4.05221e-10             -6.41787e-02              1.08221e-03              7.93034e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              6.82903e-04              2.16588e+00             -2.39071e-01              4.92840e-02             -6.37993e+00              3.51178e-01              1.65113e-02              3.25205e-03              4.15879e-01              6.45443e-11              7.71025e-11              2.48177e-10             -6.67499e-02             -6.48027e-03              7.97106e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.91960e-04              2.15753e+00             -2.71762e-01              5.01755e-02             -6.37146e+00              3.50622e-01              1.69121e-02              3.20378e-03              4.26257e-01              7.13805e-11              7.05756e-11              7.79112e-11             -6.98134e-02             -1.74500e-02              7.98927e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.99713e-04              2.14813e+00             -3.06570e-01              5.11290e-02             -6.36330e+00              3.49331e-01              1.65417e-02              3.26986e-03              4.36608e-01              7.55717e-11              6.41554e-11             -9.95036e-11             -7.34092e-02             -3.25662e-02              7.99467e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              7.09705e-04              2.13478e+00             -3.43477e-01              5.22854e-02             -6.35563e+00              3.47175e-01              1.60782e-02              3.64571e-03              4.47007e-01              7.77142e-11              5.59950e-11             -2.72680e-10             -7.75726e-02             -4.92186e-02              7.99501e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              7.22487e-04              2.11712e+00             -3.82493e-01              5.37639e-02             -6.34832e+00              3.44121e-01              1.59666e-02              4.35082e-03              4.57462e-01              7.83224e-11              4.64967e-11             -4.29954e-10             -8.22217e-02             -6.61507e-02              7.99077e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              7.36638e-04              2.09634e+00             -4.23603e-01              5.56499e-02             -6.34127e+00              3.40173e-01              1.64282e-02              5.41983e-03              4.68018e-01              7.82365e-11              3.60250e-11             -5.62616e-10             -8.72955e-02             -8.16385e-02              7.97740e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              7.51094e-04              2.07363e+00             -4.66854e-01              5.80312e-02             -6.33422e+00              3.35480e-01              1.80094e-02              6.61280e-03              4.78822e-01              7.65435e-11              2.42167e-11             -6.64451e-10             -9.27215e-02             -9.33177e-02              7.95352e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              7.66016e-04              2.04962e+00             -5.12351e-01              6.09155e-02             -6.32672e+00              3.30295e-01              2.09919e-02              7.89645e-03              4.90173e-01              7.20117e-11              1.20005e-11             -7.32622e-10             -9.86266e-02             -1.00090e-01              7.92233e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.82683e-04              2.02436e+00             -5.60347e-01              6.42071e-02             -6.31831e+00              3.24885e-01              2.53539e-02              9.39273e-03              5.02870e-01              6.67061e-11              7.65997e-14             -7.69731e-10             -1.05316e-01             -1.02862e-01              7.88978e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              8.02258e-04              1.99775e+00             -6.11486e-01              6.76921e-02             -6.30850e+00              3.19407e-01              3.03382e-02              9.76095e-03              5.15465e-01              6.35492e-11             -1.06093e-11             -7.85240e-10             -1.12888e-01             -1.04280e-01              7.86009e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.24665e-04              1.96996e+00             -6.65383e-01              7.11113e-02             -6.29732e+00              3.13847e-01              3.53579e-02              9.60278e-03              5.26859e-01              6.26391e-11             -2.09294e-11             -7.86131e-10             -1.21437e-01             -1.06509e-01              7.83220e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.48973e-04              1.94146e+00             -7.21853e-01              7.43258e-02             -6.28464e+00              3.08133e-01              4.06029e-02              9.04210e-03              5.37408e-01              6.39604e-11             -2.97210e-11             -7.75819e-10             -1.30926e-01             -1.09802e-01              7.80251e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.67414e-04              1.91293e+00             -7.80720e-01              7.71426e-02             -6.27035e+00              3.02225e-01              4.61874e-02              8.21302e-03              5.47358e-01              6.86367e-11             -3.73101e-11             -7.42371e-10             -1.41223e-01             -1.13169e-01              7.76702e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.81992e-04              1.88525e+00             -8.41854e-01              7.93791e-02             -6.25430e+00              2.96154e-01              5.24876e-02              7.27352e-03              5.56996e-01              7.74320e-11             -4.41094e-11             -6.73163e-10             -1.52186e-01             -1.15109e-01              7.72276e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.92779e-04              1.85941e+00             -9.05182e-01              8.08837e-02             -6.23616e+00              2.90040e-01              5.98185e-02              6.43494e-03              5.66314e-01              9.01106e-11             -5.00139e-11             -5.67742e-10             -1.63825e-01             -1.14258e-01              7.66845e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.98904e-04              1.83631e+00             -9.70578e-01              8.16014e-02             -6.21555e+00              2.84060e-01              6.81745e-02              5.99281e-03              5.74914e-01              1.04691e-10             -5.45727e-11             -4.39153e-10             -1.76070e-01             -1.10060e-01              7.60480e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              9.00164e-04              1.81657e+00             -1.03780e+00              8.16910e-02             -6.19214e+00              2.78391e-01              7.72160e-02              5.96127e-03              5.82281e-01              1.17595e-10             -5.78281e-11             -3.09573e-10             -1.88904e-01             -1.03710e-01              7.53401e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.97033e-04              1.80009e+00             -1.10653e+00              8.13117e-02             -6.16575e+00              2.73083e-01              8.66256e-02              6.16451e-03              5.88679e-01              1.25529e-10             -5.97674e-11             -1.96830e-10             -2.02197e-01             -9.70450e-02              7.45801e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.89930e-04              1.78663e+00             -1.17664e+00              8.05011e-02             -6.13629e+00              2.68118e-01              9.61980e-02              6.47428e-03              5.94732e-01              1.27087e-10             -6.04754e-11             -1.18471e-10             -2.15788e-01             -9.11725e-02              7.37760e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.78642e-04              1.77613e+00             -1.24814e+00              7.93180e-02             -6.10373e+00              2.63432e-01              1.05317e-01              6.67356e-03              6.00577e-01              1.23859e-10             -6.01846e-11             -7.73752e-11             -2.29788e-01             -8.91023e-02              7.29152e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.63600e-04              1.76725e+00             -1.32111e+00              7.78667e-02             -6.06835e+00              2.58687e-01              1.13490e-01              7.09014e-03              6.05412e-01              1.15925e-10             -5.90837e-11             -6.34267e-11             -2.44201e-01             -9.25008e-02              7.19616e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              8.43482e-04              1.75990e+00             -1.39521e+00              7.63367e-02             -6.03042e+00              2.53641e-01              1.20244e-01              7.29971e-03              6.08136e-01              1.02585e-10             -5.69988e-11             -6.17663e-11             -2.58863e-01             -1.01447e-01              7.08524e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              8.16962e-04              1.75367e+00             -1.47002e+00              7.48739e-02             -5.99046e+00              2.47949e-01              1.25236e-01              7.45472e-03              6.08638e-01              8.25969e-11             -5.31812e-11             -7.02357e-11             -2.73623e-01             -1.16831e-01              6.95083e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.82707e-04              1.74825e+00             -1.54519e+00              7.35066e-02             -5.94895e+00              2.41274e-01              1.28639e-01              7.43360e-03              6.07333e-01              5.45754e-11             -4.61552e-11             -1.02127e-10             -2.88493e-01             -1.37872e-01              6.78472e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              7.39890e-04              1.74340e+00             -1.62050e+00              7.21170e-02             -5.90629e+00              2.33355e-01              1.30650e-01              7.18324e-03              6.03753e-01              1.69014e-11             -3.49087e-11             -1.69233e-10             -3.03249e-01             -1.62538e-01              6.58026e-16
