time = 6251.565106 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.03944e-04              1.68948e+00              4.90104e-01              6.92507e-02             -7.18381e+00              1.15501e-01             -4.42861e-02              1.64077e-02              4.40255e-01              6.74896e-11             -3.45989e-11             -7.36047e-10             -2.85146e-02             -8.25818e-02              3.36091e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.79646e-04              1.72143e+00              4.66839e-01              7.12900e-02             -7.18616e+00              1.12270e-01             -3.68376e-02              1.36928e-02              4.42750e-01              5.82979e-11             -2.44781e-11             -6.82633e-10             -3.13376e-02             -4.80977e-02              3.20624e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.63803e-04              1.74853e+00              4.43092e-01              7.35652e-02             -7.18640e+00              1.10410e-01             -3.09443e-02              1.17018e-02              4.44920e-01              4.99691e-11             -1.98193e-11             -6.37252e-10             -3.42080e-02             -2.58880e-02              3.10425e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.53489e-04              1.77126e+00              4.18945e-01              7.58501e-02             -7.18508e+00              1.09530e-01             -2.68561e-02              1.02806e-02              4.46269e-01              4.11371e-11             -1.19866e-11             -5.99085e-10             -3.71213e-02             -1.06445e-02              3.03999e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.47343e-04              1.78822e+00              3.94578e-01              7.79366e-02             -7.18286e+00              1.09283e-01             -2.40333e-02              9.54664e-03              4.46920e-01              3.24046e-11             -5.09634e-12             -5.69340e-10             -3.99482e-02             -1.98076e-03              3.00438e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.44305e-04              1.79830e+00              3.70021e-01              7.97121e-02             -7.17998e+00              1.09320e-01             -2.14997e-02              8.82628e-03              4.47266e-01              2.60012e-11              1.14155e-12             -5.47069e-10             -4.26719e-02              3.27941e-03              2.98856e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.42750e-04              1.80605e+00              3.45278e-01              8.11252e-02             -7.17643e+00              1.09630e-01             -1.87309e-02              7.62517e-03              4.47379e-01              2.12228e-11              6.03507e-12             -5.29619e-10             -4.53316e-02              9.95154e-03              2.98418e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.41014e-04              1.81817e+00              3.20361e-01              8.21445e-02             -7.17208e+00              1.10373e-01             -1.56580e-02              5.96836e-03              4.47228e-01              1.66090e-11              1.01920e-11             -5.14569e-10             -4.77799e-02              1.86218e-02              2.98437e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.38909e-04              1.83577e+00              2.95379e-01              8.26895e-02             -7.16690e+00              1.11601e-01             -1.24706e-02              4.33778e-03              4.46987e-01              1.11142e-11              1.36194e-11             -5.01457e-10             -4.99029e-02              2.76728e-02              2.98865e-16
              4.16667e+06              1.67083e+09              4.16667e+06              8.16298e-03              1.36689e-04              1.85895e+00              2.76441e-01              4.97879e-02             -7.16242e+00              1.13434e-01             -9.93444e-03              6.23397e-03              4.48957e-01              8.55102e-12              1.51570e-11             -5.25677e-10             -5.07980e-02              3.22986e-02              2.99985e-16
              4.16667e+06              1.67917e+09              4.16667e+06              8.13554e-03              1.35775e-04              1.86931e+00              2.63894e-01              4.97879e-02             -7.15942e+00              1.14285e-01             -8.12329e-03              5.73321e-03              4.49000e-01              6.17255e-12              1.64594e-11             -5.20662e-10             -5.31204e-02              3.88639e-02              3.00560e-16
              4.16667e+06              1.68750e+09              4.16667e+06              8.10819e-03              1.35539e-04              1.88022e+00              2.51203e-01              4.96799e-02             -7.15561e+00              1.15491e-01             -6.01075e-03              5.40367e-03              4.48640e-01              3.87970e-12              1.84665e-11             -5.14594e-10             -5.37757e-02              4.45882e-02              3.01969e-16
              4.16667e+06              1.69583e+09              4.16667e+06              8.08093e-03              1.35053e-04              1.89153e+00              2.38663e-01              4.95474e-02             -7.15207e+00              1.16644e-01             -4.11664e-03              4.72159e-03              4.48557e-01              2.32048e-12              2.01808e-11             -5.06725e-10             -5.49991e-02              5.10478e-02              3.03162e-16
              4.16667e+06              1.70417e+09              4.16667e+06              8.05376e-03              1.35470e-04              1.90278e+00              2.25928e-01              4.91957e-02             -7.14773e+00              1.18193e-01             -2.11354e-03              4.33403e-03              4.47764e-01              1.68829e-13              2.20824e-11             -4.96849e-10             -5.59029e-02              5.72035e-02              3.05370e-16
              4.16667e+06              1.71250e+09              4.16667e+06              8.02669e-03              1.35595e-04              1.91439e+00              2.13475e-01              4.88316e-02             -7.14366e+00              1.19672e-01              1.69321e-05              3.59113e-03              4.46979e-01             -8.48518e-13              2.37968e-11             -4.84933e-10             -5.68812e-02              6.40397e-02              3.07316e-16
              4.16667e+06              1.72083e+09              4.16667e+06              7.99970e-03              1.36598e-04              1.92622e+00              2.00852e-01              4.82636e-02             -7.13874e+00              1.21582e-01              2.15801e-03              3.24243e-03              4.45872e-01             -2.42214e-12              2.56848e-11             -4.69827e-10             -5.76457e-02              7.07061e-02              3.10304e-16
              4.16667e+06              1.72917e+09              4.16667e+06              7.97281e-03              1.37115e-04              1.93849e+00              1.88523e-01              4.76604e-02             -7.13411e+00              1.23414e-01              4.46690e-03              2.52731e-03              4.44801e-01             -3.01917e-12              2.73180e-11             -4.52540e-10             -5.84499e-02              7.92900e-02              3.12986e-16
              4.16667e+06              1.73750e+09              4.16667e+06              7.94601e-03              1.38055e-04              1.95193e+00              1.76020e-01              4.69116e-02             -7.12855e+00              1.25778e-01              6.80714e-03              2.24428e-03              4.43259e-01             -4.24624e-12              2.90121e-11             -4.31164e-10             -5.89852e-02              8.72857e-02              3.16785e-16
              4.16667e+06              1.74583e+09              4.16667e+06              7.91929e-03              1.38796e-04              1.96504e+00              1.63873e-01              4.60820e-02             -7.12331e+00              1.28034e-01              9.10357e-03              1.50824e-03              4.41726e-01             -4.28399e-12              3.05847e-11             -4.07414e-10             -5.95856e-02              9.72495e-02              3.20315e-16
              4.16667e+06              1.75417e+09              4.16667e+06              7.89267e-03              1.40308e-04              1.97990e+00              1.51546e-01              4.51539e-02             -7.11715e+00              1.30925e-01              1.16665e-02              4.68367e-04              4.39763e-01             -4.50819e-12              3.22487e-11             -3.79101e-10             -5.99579e-02              1.06601e-01              3.25090e-16
              4.16667e+06              1.76250e+09              4.16667e+06              7.86613e-03              1.41749e-04              1.99383e+00              1.39639e-01              4.41067e-02             -7.11124e+00              1.33675e-01              1.44947e-02             -3.48266e-04              4.37779e-01             -4.50819e-12              3.37099e-11             -3.48041e-10             -6.03604e-02              1.17975e-01              3.29600e-16
              4.16667e+06              1.77083e+09              4.16667e+06              7.83969e-03              1.43969e-04              2.01007e+00              1.27536e-01              4.30305e-02             -7.10430e+00              1.37169e-01              1.73638e-02             -1.85328e-03              4.35415e-01             -4.32270e-12              3.53505e-11             -3.12922e-10             -6.06638e-02              1.28671e-01              3.35482e-16
              4.16667e+06              1.77917e+09              4.16667e+06              7.81333e-03              1.46216e-04              2.02478e+00              1.15930e-01              4.17930e-02             -7.09761e+00              1.40485e-01              2.04629e-02             -2.78756e-03              4.32898e-01             -4.08396e-12              3.64832e-11             -2.74377e-10             -6.08931e-02              1.41413e-01              3.41096e-16
              4.16667e+06              1.78750e+09              4.16667e+06              7.78707e-03              1.49225e-04              2.04237e+00              1.04137e-01              4.06356e-02             -7.08983e+00              1.44653e-01              2.35033e-02             -4.22501e-03              4.30191e-01             -3.58827e-12              3.78774e-11             -2.32828e-10             -6.11164e-02              1.53171e-01              3.48191e-16
              4.16667e+06              1.79583e+09              4.16667e+06              7.76089e-03              1.52282e-04              2.05802e+00              9.28760e-02              3.92604e-02             -7.08230e+00              1.48592e-01              2.65988e-02             -5.16751e-03              4.27124e-01             -2.97707e-12              3.84887e-11             -1.87156e-10             -6.12213e-02              1.64737e-01              3.54951e-16
              4.16667e+06              1.80417e+09              4.16667e+06              7.73480e-03              1.56334e-04              2.07560e+00              8.14825e-02              3.81067e-02             -7.07367e+00              1.53372e-01              2.95912e-02             -5.91971e-03              4.24404e-01             -3.01529e-12              3.95218e-11             -1.40310e-10             -6.12716e-02              1.75922e-01              3.63267e-16
              4.16667e+06              1.81250e+09              4.16667e+06              7.70879e-03              1.60220e-04              2.09179e+00              7.05275e-02              3.67406e-02             -7.06533e+00              1.57903e-01              3.18844e-02             -6.61240e-03              4.21154e-01             -2.18785e-12              3.95218e-11             -8.87827e-11             -6.13453e-02              1.85475e-01              3.71104e-16
              4.16667e+06              1.82083e+09              4.16667e+06              7.68288e-03              1.65051e-04              2.10938e+00              5.95433e-02              3.56580e-02             -7.05611e+00              1.63188e-01              3.43150e-02             -6.80954e-03              4.18768e-01             -1.44548e-12              3.91690e-11             -3.84133e-11             -6.13533e-02              1.95199e-01              3.80327e-16
              4.16667e+06              1.82917e+09              4.16667e+06              7.65705e-03              1.69705e-04              2.12572e+00              4.87485e-02              3.44254e-02             -7.04715e+00              1.68234e-01              3.65165e-02             -6.99054e-03              4.16180e-01             -5.39073e-13              3.88809e-11              1.69040e-11             -6.15024e-02              2.03042e-01              3.89072e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.79187e-04              2.14872e+00              3.31562e-02              6.35781e-02             -7.03192e+00              1.76882e-01              4.03092e-02             -8.29420e-03              4.14258e-01              2.42220e-12              3.69444e-11              1.88466e-10             -6.13924e-02              2.16534e-01              4.04695e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.91783e-04              2.18085e+00              1.12536e-02              6.12759e-02             -7.01158e+00              1.88825e-01              4.45626e-02             -8.08228e-03              4.12227e-01              6.90425e-12              3.30195e-11              2.98816e-10             -6.13732e-02              2.32199e-01              4.25654e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              2.06586e-04              2.20978e+00             -1.11375e-02              5.90951e-02             -6.99027e+00              2.01460e-01              4.78955e-02             -7.30220e-03              4.11290e-01              1.18670e-11              2.73742e-11              4.04381e-10             -6.16093e-02              2.41704e-01              4.48192e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              2.23888e-04              2.23340e+00             -3.43300e-02              5.70857e-02             -6.96836e+00              2.14409e-01              4.98453e-02             -6.06225e-03              4.11987e-01              1.61116e-11              2.05671e-11              5.05084e-10             -6.22013e-02              2.43241e-01              4.71954e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.44120e-04              2.24937e+00             -5.87153e-02              5.53032e-02             -6.94636e+00              2.27207e-01              5.03326e-02             -4.92850e-03              4.14502e-01              1.85796e-11              1.29469e-11              5.99649e-10             -6.31613e-02              2.36949e-01              4.96574e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.67523e-04              2.25691e+00             -8.46328e-02              5.37915e-02             -6.92468e+00              2.39490e-01              4.99422e-02             -4.11526e-03              4.18816e-01              1.95661e-11              5.37352e-12              6.83586e-10             -6.45042e-02              2.25318e-01              5.21670e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.93971e-04              2.25695e+00             -1.12394e-01              5.25676e-02             -6.90349e+00              2.51057e-01              4.93630e-02             -3.63786e-03              4.24713e-01              1.94606e-11             -1.93320e-12              7.49909e-10             -6.63366e-02              2.12200e-01              5.46858e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              3.23190e-04              2.25157e+00             -1.42179e-01              5.15922e-02             -6.88272e+00              2.61951e-01              4.89121e-02             -3.55117e-03              4.31804e-01              1.80729e-11             -8.73448e-12              7.95149e-10             -6.87857e-02              1.98973e-01              5.71951e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.55355e-04              2.24137e+00             -1.74087e-01              5.07647e-02             -6.86230e+00              2.72118e-01              4.85043e-02             -3.52909e-03              4.39585e-01              1.57582e-11             -1.50271e-11              8.17826e-10             -7.19899e-02              1.84938e-01              5.96854e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.90794e-04              2.22675e+00             -2.08089e-01              4.99687e-02             -6.84223e+00              2.81527e-01              4.82476e-02             -3.74700e-03              4.47047e-01              1.32553e-11             -2.05270e-11              8.12731e-10             -7.57099e-02              1.70001e-01              6.21544e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              4.30023e-04              2.20778e+00             -2.43794e-01              4.92507e-02             -6.82240e+00              2.90113e-01              4.83456e-02             -3.65369e-03              4.55335e-01              9.58689e-12             -2.59527e-11              7.82444e-10             -7.99242e-02              1.55522e-01              6.46002e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.73415e-04              2.18546e+00             -2.81952e-01              4.85887e-02             -6.80266e+00              2.97989e-01              4.85592e-02             -3.42339e-03              4.64750e-01              2.75459e-12             -2.98136e-11              7.28589e-10             -8.46187e-02              1.40779e-01              6.70319e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              5.22191e-04              2.15895e+00             -3.22460e-01              4.78246e-02             -6.78310e+00              3.05014e-01              4.86684e-02             -3.26186e-03              4.73530e-01             -5.19952e-12             -3.21101e-11              6.57680e-10             -8.97286e-02              1.23701e-01              6.94546e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.77568e-04              2.12802e+00             -3.65028e-01              4.69238e-02             -6.76371e+00              3.11083e-01              4.88026e-02             -3.10451e-03              4.81323e-01             -1.27365e-11             -3.40680e-11              5.81950e-10             -9.53831e-02              1.05653e-01              7.18659e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              6.40845e-04              2.09302e+00             -4.09402e-01              4.58178e-02             -6.74446e+00              3.16198e-01              4.92850e-02             -2.97916e-03              4.88224e-01             -1.93519e-11             -3.64087e-11              5.15176e-10             -1.01459e-01              8.87023e-02              7.42694e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              7.13660e-04              2.05450e+00             -4.55392e-01              4.44625e-02             -6.72515e+00              3.20472e-01              5.03118e-02             -2.95242e-03              4.94396e-01             -2.49106e-11             -3.96053e-11              4.62955e-10             -1.07942e-01              7.42690e-02              7.66842e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.98347e-04              2.01299e+00             -5.02860e-01              4.28764e-02             -6.70559e+00              3.24059e-01              5.19305e-02             -2.91795e-03              4.99837e-01             -2.92597e-11             -4.27779e-11              4.23636e-10             -1.14941e-01              6.23123e-02              7.91417e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              8.97987e-04              1.96880e+00             -5.51674e-01              4.11315e-02             -6.68553e+00              3.27067e-01              5.41184e-02             -3.04787e-03              5.04376e-01             -3.19484e-11             -4.51644e-11              3.94014e-10             -1.22345e-01              5.20487e-02              8.16695e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              1.01183e-03              1.92228e+00             -6.01701e-01              3.93375e-02             -6.66479e+00              3.29568e-01              5.64757e-02             -3.38864e-03              5.07966e-01             -3.31859e-11             -4.71888e-11              3.70989e-10             -1.29958e-01              4.28866e-02              8.42855e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              1.13210e-03              1.87396e+00             -6.52805e-01              3.76232e-02             -6.64342e+00              3.31607e-01              5.90214e-02             -3.44213e-03              5.10593e-01             -3.32727e-11             -4.84510e-11              3.53022e-10             -1.37824e-01              3.42686e-02              8.69937e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.22672e-03              1.83906e+00             -6.91998e-01              6.46646e-03             -6.62676e+00              3.32799e-01              6.11721e-02              5.17777e-04              5.11065e-01             -2.82134e-11             -4.68060e-11              3.66950e-10             -1.43600e-01              3.05316e-02              8.89631e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.29673e-03              1.81505e+00             -7.17984e-01              5.72536e-03             -6.61565e+00              3.33593e-01              6.43464e-02              1.01351e-03              5.12209e-01             -2.74199e-11             -4.68060e-11              3.59193e-10             -1.47450e-01              3.11550e-02              9.03551e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.37797e-03              1.78891e+00             -7.44770e-01              5.06201e-03             -6.60329e+00              3.34447e-01              6.70210e-02              7.53628e-04              5.13476e-01             -2.44129e-11             -4.62931e-11              3.42629e-10             -1.51396e-01              3.19122e-02              9.19098e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.45985e-03              1.76434e+00             -7.71349e-01              4.43806e-03             -6.59135e+00              3.35282e-01              6.94017e-02              7.98485e-04              5.13858e-01             -2.37829e-11             -4.59953e-11              3.30047e-10             -1.55426e-01              3.36459e-02              9.34226e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.55592e-03              1.73748e+00             -7.98553e-01              3.89516e-03             -6.57823e+00              3.36228e-01              7.18209e-02              7.70626e-04              5.14471e-01             -2.26749e-11             -4.59029e-11              3.05943e-10             -1.59605e-01              3.49663e-02              9.51345e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.65256e-03              1.71231e+00             -8.25612e-01              3.42884e-03             -6.56551e+00              3.37132e-01              7.46047e-02              7.67811e-04              5.15070e-01             -2.26749e-11             -4.56052e-11              2.87335e-10             -1.63724e-01              3.55970e-02              9.67927e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.76653e-03              1.68462e+00             -8.53331e-01              3.05514e-03             -6.55149e+00              3.38112e-01              7.72703e-02              6.24679e-04              5.15519e-01             -2.44038e-11             -4.44531e-11              2.53468e-10             -1.67891e-01              3.45412e-02              9.86695e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.88204e-03              1.65832e+00             -8.80871e-01              2.74100e-03             -6.53790e+00              3.38961e-01              7.91376e-02              4.32380e-04              5.16831e-01             -2.54180e-11             -4.33457e-11              2.27583e-10             -1.72234e-01              3.41484e-02              1.00486e-15
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              2.01401e-03              1.63055e+00             -9.09334e-01              2.51304e-03             -6.52326e+00              3.39919e-01              8.12808e-02              2.84072e-04              5.17776e-01             -2.97273e-11             -4.12066e-11              1.84145e-10             -1.76604e-01              2.88918e-02              1.02486e-15
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              2.15166e-03              1.60274e+00             -9.37524e-01              2.33692e-03             -6.50896e+00              3.40490e-01              8.26034e-02             -2.62516e-05              5.19597e-01             -3.26587e-11             -3.91147e-11              1.49906e-10             -1.81367e-01              2.43584e-02              1.04439e-15
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              2.29906e-03              1.57551e+00             -9.66769e-01              2.26693e-03             -6.49387e+00              3.41209e-01              8.41999e-02             -2.57791e-04              5.20613e-01             -4.00546e-11             -3.50275e-11              9.85476e-11             -1.85908e-01              1.77966e-02              1.06469e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              2.43875e-03              1.55040e+00             -9.95683e-01              2.19981e-03             -6.47904e+00              3.41432e-01              8.55328e-02             -6.21137e-04              5.22065e-01             -4.57033e-11             -3.13379e-11              5.60208e-11             -1.90871e-01              9.93316e-03              1.08264e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.59271e-03              1.52475e+00             -1.02564e+00              2.30839e-03             -6.46346e+00              3.41734e-01              8.69282e-02             -6.93172e-04              5.22573e-01             -5.51119e-11             -2.57668e-11              3.41842e-12             -1.95526e-01              6.25081e-03              1.10183e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.71895e-03              1.50446e+00             -1.05524e+00              2.30308e-03             -6.44813e+00              3.41762e-01              8.93853e-02             -9.23017e-04              5.23294e-01             -6.15048e-11             -2.05890e-11             -3.61005e-11             -2.00528e-01              1.87518e-03              1.11678e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.84115e-03              1.48274e+00             -1.08583e+00              2.54129e-03             -6.43168e+00              3.41834e-01              9.14100e-02             -7.33190e-04              5.23487e-01             -6.91946e-11             -1.42893e-11             -8.26167e-11             -2.05516e-01              1.34455e-03              1.13337e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.92142e-03              1.46812e+00             -1.11607e+00              2.54129e-03             -6.41560e+00              3.41834e-01              9.37579e-02             -7.33003e-04              5.24012e-01             -7.28031e-11             -8.25184e-12             -1.11720e-10             -2.10325e-01             -4.60802e-03              1.14466e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.01778e-03              1.45054e+00             -1.14738e+00              2.85828e-03             -6.39830e+00              3.41590e-01              9.57523e-02             -3.53341e-04              5.24257e-01             -7.71341e-11              7.65609e-13             -1.50016e-10             -2.15967e-01             -8.25412e-03              1.15771e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              3.07518e-03              1.44027e+00             -1.17832e+00              2.85828e-03             -6.38141e+00              3.41397e-01              9.68175e-02             -4.19378e-05              5.25102e-01             -7.85541e-11              8.89746e-12             -1.65045e-10             -2.20658e-01             -1.78626e-02              1.16531e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              3.15025e-03              1.42573e+00             -1.21054e+00              3.10806e-03             -6.36369e+00              3.40644e-01              9.80115e-02              4.90786e-04              5.25753e-01             -8.05624e-11              1.71799e-11             -1.88029e-10             -2.26461e-01             -2.50151e-02              1.17460e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              3.18739e-03              1.41810e+00             -1.24234e+00              3.09846e-03             -6.34623e+00              3.40073e-01              9.97301e-02              1.20586e-03              5.27086e-01             -8.05624e-11              2.58931e-11             -1.90256e-10             -2.31792e-01             -3.37866e-02              1.17893e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              3.23999e-03              1.40628e+00             -1.27556e+00              3.18508e-03             -6.32782e+00              3.38856e-01              1.01248e-01              1.13311e-03              5.27798e-01             -8.23970e-11              3.40009e-11             -1.95416e-10             -2.37437e-01             -4.26706e-02              1.18459e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              3.26306e-03              1.39966e+00             -1.30832e+00              3.05224e-03             -6.30969e+00              3.37814e-01              1.02248e-01              1.36807e-03              5.29598e-01             -8.20198e-11              4.23797e-11             -1.95416e-10             -2.42876e-01             -5.40274e-02              1.18653e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              3.29882e-03              1.38891e+00             -1.34270e+00              2.91920e-03             -6.29082e+00              3.35997e-01              1.03117e-01              1.94695e-03              5.30426e-01             -8.05430e-11              5.07344e-11             -1.87474e-10             -2.49011e-01             -6.42942e-02              1.18928e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              3.31551e-03              1.38176e+00             -1.37653e+00              2.59031e-03             -6.27217e+00              3.34412e-01              1.04320e-01              2.42703e-03              5.32325e-01             -7.85408e-11              5.91132e-11             -1.78667e-10             -2.54709e-01             -7.66694e-02              1.18980e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              3.34222e-03              1.37057e+00             -1.41209e+00              2.21319e-03             -6.25275e+00              3.31939e-01              1.04930e-01              3.97069e-03              5.33306e-01             -7.14636e-11              6.98138e-11             -1.50958e-10             -2.60799e-01             -8.83856e-02              1.19064e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              3.36034e-03              1.36146e+00             -1.44707e+00              1.64261e-03             -6.23366e+00              3.29734e-01              1.07582e-01              5.08693e-03              5.35015e-01             -6.63598e-11              7.99950e-11             -1.24147e-10             -2.66536e-01             -1.00210e-01              1.19064e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              3.38336e-03              1.34907e+00             -1.48381e+00              1.00092e-03             -6.21319e+00              3.26635e-01              1.08993e-01              5.91626e-03              5.35979e-01             -5.38123e-11              9.48158e-11             -7.43224e-11             -2.73488e-01             -1.12388e-01              1.19029e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              3.40504e-03              1.33764e+00             -1.51995e+00              1.66112e-04             -6.19331e+00              3.23786e-01              1.11040e-01              6.22136e-03              5.36067e-01             -4.21162e-11              1.07698e-10             -2.48581e-11             -2.79345e-01             -1.21667e-01              1.18998e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              3.42331e-03              1.32455e+00             -1.55756e+00             -8.19076e-04             -6.17193e+00              3.20196e-01              1.12103e-01              7.76955e-03              5.35555e-01             -1.86461e-11              1.21683e-10              4.53063e-11             -2.86992e-01             -1.31862e-01              1.18842e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              3.44170e-03              1.31206e+00             -1.59462e+00             -2.01080e-03             -6.15121e+00              3.16807e-01              1.13585e-01              8.21079e-03              5.34030e-01              3.97988e-12              1.35300e-10              1.17231e-10             -2.92980e-01             -1.38710e-01              1.18704e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              3.44756e-03              1.29961e+00             -1.63281e+00             -3.39703e-03             -6.12902e+00              3.12855e-01              1.14670e-01              9.69441e-03              5.32009e-01              4.18537e-11              1.51049e-10              1.95294e-10             -3.00650e-01             -1.46257e-01              1.18346e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              3.45576e-03              1.28731e+00             -1.67045e+00             -5.00289e-03             -6.10740e+00              3.09066e-01              1.16315e-01              1.01595e-02              5.28630e-01              7.74189e-11              1.65950e-10              2.81190e-10             -3.06704e-01             -1.51750e-01              1.18030e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              3.44422e-03              1.27623e+00             -1.70877e+00             -6.95888e-03             -6.08425e+00              3.04824e-01              1.17474e-01              1.14687e-02              5.21260e-01              1.23919e-10              1.84078e-10              3.58739e-10             -3.13711e-01             -1.57256e-01              1.17420e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              3.43707e-03              1.26499e+00             -1.74538e+00             -9.10428e-03             -6.06169e+00              3.00744e-01              1.17396e-01              1.14699e-02              5.15799e-01              1.69602e-10              2.00987e-10              4.46046e-10             -3.19409e-01             -1.63905e-01              1.16878e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              3.40752e-03              1.25506e+00             -1.78325e+00             -1.19486e-02             -6.03811e+00              2.96149e-01              1.17542e-01              1.15221e-02              5.06043e-01              2.21726e-10              2.20124e-10              5.23890e-10             -3.26369e-01             -1.69790e-01              1.16003e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              3.38311e-03              1.24497e+00             -1.81789e+00             -1.48560e-02             -6.01493e+00              2.91757e-01              1.15964e-01              1.11571e-02              4.96948e-01              2.66201e-10              2.38373e-10              6.09022e-10             -3.31584e-01             -1.77845e-01              1.15209e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              3.33460e-03              1.23602e+00             -1.85409e+00             -1.88271e-02             -5.99142e+00              2.86737e-01              1.15079e-01              9.46346e-03              4.87179e-01              3.16612e-10              2.60926e-10              6.89730e-10             -3.38262e-01             -1.84567e-01              1.14046e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              3.29376e-03              1.22680e+00             -1.88636e+00             -2.26850e-02             -5.96805e+00              2.81989e-01              1.14211e-01              8.73462e-03              4.75662e-01              3.46904e-10              2.81754e-10              7.73851e-10             -3.42847e-01             -1.87517e-01              1.13001e-15
