time = 1339.621094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.31752e-03              9.69813e-01             -1.05372e+00              2.41257e-02             -3.94922e+00              2.38161e-01              3.40248e-02             -5.75112e-05              1.26293e-01             -2.15900e-12              1.92553e-10              1.84036e-12             -8.77225e-02             -1.44447e-02              1.20728e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.28649e-03              9.70129e-01             -1.04951e+00              2.41255e-02             -3.93543e+00              2.37397e-01              3.39264e-02             -5.76218e-05              1.25978e-01             -2.18567e-12              1.90442e-10              1.79780e-12             -8.70155e-02             -1.44336e-02              1.20301e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.25581e-03              9.70430e-01             -1.04538e+00              2.39742e-02             -3.92181e+00              2.36634e-01              3.38262e-02             -5.64264e-05              1.25677e-01             -2.19870e-12              1.88324e-10              1.74867e-12             -8.63276e-02             -1.44195e-02              1.19877e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.22518e-03              9.70738e-01             -1.04123e+00              2.39730e-02             -3.90814e+00              2.35870e-01              3.37282e-02             -5.60536e-05              1.25379e-01             -2.22844e-12              1.86196e-10              1.69858e-12             -8.56386e-02             -1.44142e-02              1.19452e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.19485e-03              9.71033e-01             -1.03715e+00              2.38247e-02             -3.89464e+00              2.35108e-01              3.36301e-02             -5.48096e-05              1.25093e-01             -2.24326e-12              1.84084e-10              1.64901e-12             -8.49668e-02             -1.44073e-02              1.19030e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.16457e-03              9.71334e-01             -1.03305e+00              2.38232e-02             -3.88109e+00              2.34345e-01              3.35305e-02             -5.38740e-05              1.24815e-01             -2.27982e-12              1.81952e-10              1.59803e-12             -8.42976e-02             -1.44051e-02              1.18607e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.13454e-03              9.71626e-01             -1.02903e+00              2.36786e-02             -3.86771e+00              2.33583e-01              3.34328e-02             -5.27266e-05              1.24546e-01             -2.30009e-12              1.79892e-10              1.55600e-12             -8.36425e-02             -1.44028e-02              1.18186e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.10459e-03              9.71922e-01             -1.02498e+00              2.36769e-02             -3.85427e+00              2.32821e-01              3.33313e-02             -5.12381e-05              1.24284e-01             -2.34907e-12              1.77780e-10              1.51389e-12             -8.29902e-02             -1.44001e-02              1.17764e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.07482e-03              9.72215e-01             -1.02103e+00              2.35360e-02             -3.84101e+00              2.32059e-01              3.32318e-02             -5.04505e-05              1.24031e-01             -2.37995e-12              1.75822e-10              1.47686e-12             -8.23503e-02             -1.43959e-02              1.17344e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.04515e-03              9.72510e-01             -1.01704e+00              2.35354e-02             -3.82769e+00              2.31297e-01              3.31291e-02             -4.87728e-05              1.23778e-01             -2.44714e-12              1.73795e-10              1.44382e-12             -8.17129e-02             -1.43959e-02              1.16923e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.01560e-03              9.72807e-01             -1.01315e+00              2.33976e-02             -3.81455e+00              2.30535e-01              3.30311e-02             -4.82403e-05              1.23536e-01             -2.49388e-12              1.71957e-10              1.40679e-12             -8.10849e-02             -1.43978e-02              1.16502e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.98617e-03              9.73104e-01             -1.00923e+00              2.33990e-02             -3.80135e+00              2.29773e-01              3.29280e-02             -4.64776e-05              1.23283e-01             -2.56817e-12              1.70051e-10              1.37894e-12             -8.04527e-02             -1.43993e-02              1.16081e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.95684e-03              9.73404e-01             -1.00540e+00              2.32634e-02             -3.78833e+00              2.29011e-01              3.28213e-02             -4.71625e-05              1.23037e-01             -2.60273e-12              1.68333e-10              1.34161e-12             -7.98358e-02             -1.44125e-02              1.15661e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.92759e-03              9.73704e-01             -1.00154e+00              2.32649e-02             -3.77525e+00              2.28247e-01              3.27236e-02             -4.42312e-05              1.22779e-01             -2.63913e-12              1.66577e-10              1.29993e-12             -7.92082e-02             -1.44218e-02              1.15240e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.89845e-03              9.74007e-01             -9.97763e-01              2.31337e-02             -3.76234e+00              2.27484e-01              3.26158e-02             -5.12201e-05              1.22522e-01             -2.67001e-12              1.64928e-10              1.25155e-12             -7.86069e-02             -1.44481e-02              1.14819e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.86936e-03              9.74308e-01             -9.93953e-01              2.31368e-02             -3.74939e+00              2.26718e-01              3.25228e-02             -5.51114e-05              1.22270e-01             -2.70089e-12              1.63205e-10              1.19117e-12             -7.79917e-02             -1.44662e-02              1.14397e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.84044e-03              9.74609e-01             -9.90233e-01              2.30129e-02             -3.73660e+00              2.25953e-01              3.23961e-02             -6.35932e-05              1.22038e-01             -2.73177e-12              1.61695e-10              1.15518e-12             -7.74151e-02             -1.44774e-02              1.13976e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.79731e-03              9.75068e-01             -9.84644e-01              4.60429e-02             -3.71739e+00              2.24808e-01              3.23105e-02             -1.62055e-03              1.21646e-01             -3.01123e-12              1.59421e-10              1.67596e-12             -7.65277e-02             -1.44075e-02              1.13344e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.74051e-03              9.75676e-01             -9.77322e-01              4.57911e-02             -3.69199e+00              2.23288e-01              3.21672e-02             -1.60448e-03              1.21177e-01             -3.27983e-12              1.56981e-10              1.24950e-12             -7.53787e-02             -1.43067e-02              1.12508e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.68464e-03              9.76280e-01             -9.70133e-01              4.55333e-02             -3.66680e+00              2.21779e-01              3.20175e-02             -1.58682e-03              1.20736e-01             -3.52489e-12              1.54592e-10              8.84811e-13             -7.42353e-02             -1.42268e-02              1.11679e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.62965e-03              9.76861e-01             -9.63099e-01              4.52794e-02             -3.64180e+00              2.20276e-01              3.18805e-02             -1.58030e-03              1.20343e-01             -3.71342e-12              1.52509e-10              7.72718e-13             -7.31248e-02             -1.41946e-02              1.10856e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.57555e-03              9.77403e-01             -9.56251e-01              4.50236e-02             -3.61699e+00              2.18774e-01              3.17439e-02             -1.57877e-03              1.19983e-01             -3.84349e-12              1.50744e-10              8.78053e-13             -7.20434e-02             -1.41970e-02              1.10039e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.52235e-03              9.77887e-01             -9.49610e-01              4.47597e-02             -3.59236e+00              2.17271e-01              3.15994e-02             -1.58043e-03              1.19611e-01             -3.89886e-12              1.49335e-10              1.36474e-12             -7.09959e-02             -1.42110e-02              1.09228e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.47031e-03              9.78288e-01             -9.43166e-01              4.44780e-02             -3.56791e+00              2.15766e-01              3.14763e-02             -1.58200e-03              1.19149e-01             -3.88466e-12              1.48283e-10              2.08774e-12             -6.99526e-02             -1.41544e-02              1.08428e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.42002e-03              9.78581e-01             -9.36885e-01              4.41775e-02             -3.54360e+00              2.14274e-01              3.14139e-02             -1.56748e-03              1.18526e-01             -3.77775e-12              1.47464e-10              2.67865e-12             -6.89256e-02             -1.38972e-02              1.07646e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.37224e-03              9.78778e-01             -9.30640e-01              4.38797e-02             -3.51938e+00              2.12824e-01              3.14518e-02             -1.55725e-03              1.17825e-01             -3.66811e-12              1.46483e-10              3.06862e-12             -6.78578e-02             -1.33513e-02              1.06895e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.32710e-03              9.78981e-01             -9.24517e-01              4.36979e-02             -3.49519e+00              2.11448e-01              3.21808e-02             -1.44272e-03              1.17423e-01             -5.28199e-12              1.47677e-10              4.07544e-12             -6.71056e-02             -1.31215e-02              1.06182e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.26025e-03              9.79134e-01             -9.15791e-01              8.66458e-02             -3.45807e+00              2.09352e-01              3.11017e-02             -2.98564e-03              1.16896e-01             -1.07424e-11              1.39858e-10              8.30371e-12             -6.57954e-02             -1.32993e-02              1.05113e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.17035e-03              9.79340e-01             -9.04789e-01              8.57318e-02             -3.41068e+00              2.06498e-01              3.06079e-02             -2.89711e-03              1.15872e-01             -1.25461e-11              1.36919e-10              9.40010e-12             -6.41995e-02             -1.34682e-02              1.03659e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.08158e-03              9.79593e-01             -8.94010e-01              8.45713e-02             -3.36410e+00              2.03649e-01              3.02832e-02             -2.84746e-03              1.14542e-01             -1.28638e-11              1.35386e-10              9.53987e-12             -6.24465e-02             -1.33616e-02              1.02202e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.99471e-03              9.79924e-01             -8.83414e-01              8.35005e-02             -3.31807e+00              2.00840e-01              3.00502e-02             -2.82528e-03              1.13335e-01             -1.26868e-11              1.34572e-10              9.16208e-12             -6.07936e-02             -1.31441e-02              1.00759e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.91012e-03              9.80337e-01             -8.73211e-01              8.24682e-02             -3.27254e+00              1.98084e-01              2.98579e-02             -2.81132e-03              1.12257e-01             -1.22529e-11              1.33485e-10              8.95852e-12             -5.92141e-02             -1.28952e-02              9.93340e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.82782e-03              9.80824e-01             -8.63448e-01              8.14737e-02             -3.22743e+00              1.95380e-01              2.97012e-02             -2.79225e-03              1.11223e-01             -1.17596e-11              1.32041e-10              8.87023e-12             -5.77155e-02             -1.26535e-02              9.79294e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.74781e-03              9.81373e-01             -8.54105e-01              8.04937e-02             -3.18270e+00              1.92727e-01              2.95532e-02             -2.76803e-03              1.10188e-01             -1.13887e-11              1.30259e-10              8.81566e-12             -5.62798e-02             -1.24186e-02              9.65454e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.67012e-03              9.81971e-01             -8.45155e-01              7.95247e-02             -3.13835e+00              1.90122e-01              2.94087e-02             -2.74704e-03              1.09142e-01             -1.10970e-11              1.28329e-10              8.74863e-12             -5.49041e-02             -1.21869e-02              9.51827e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.59472e-03              9.82612e-01             -8.36563e-01              7.85640e-02             -3.09435e+00              1.87567e-01              2.92701e-02             -2.72587e-03              1.08087e-01             -1.08452e-11              1.26363e-10              8.66336e-12             -5.35827e-02             -1.19546e-02              9.38420e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.52164e-03              9.83291e-01             -8.28311e-01              7.76115e-02             -3.05069e+00              1.85061e-01              2.91324e-02             -2.70500e-03              1.07023e-01             -1.06079e-11              1.24458e-10              8.56741e-12             -5.23153e-02             -1.17171e-02              9.25243e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.45087e-03              9.84006e-01             -8.20372e-01              7.66692e-02             -3.00735e+00              1.82606e-01              2.89988e-02             -2.68482e-03              1.05951e-01             -1.03669e-11              1.22667e-10              8.47319e-12             -5.10973e-02             -1.14756e-02              9.12305e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.38238e-03              9.84756e-01             -8.12725e-01              7.57365e-02             -2.96433e+00              1.80202e-01              2.88733e-02             -2.66408e-03              1.04866e-01             -1.01075e-11              1.20966e-10              8.37905e-12             -4.99227e-02             -1.12350e-02              8.99611e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.31612e-03              9.85536e-01             -8.05339e-01              7.48147e-02             -2.92159e+00              1.77849e-01              2.87557e-02             -2.64390e-03              1.03765e-01             -9.81881e-12              1.19317e-10              8.28788e-12             -4.87866e-02             -1.09974e-02              8.87161e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.25202e-03              9.86348e-01             -7.98185e-01              7.39016e-02             -2.87913e+00              1.75546e-01              2.86453e-02             -2.62323e-03              1.02648e-01             -9.51581e-12              1.17638e-10              8.20032e-12             -4.76849e-02             -1.07623e-02              8.74951e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.19000e-03              9.87197e-01             -7.91234e-01              7.29965e-02             -2.83693e+00              1.73292e-01              2.85427e-02             -2.60466e-03              1.01514e-01             -9.19376e-12              1.15794e-10              8.10584e-12             -4.66134e-02             -1.05340e-02              8.62976e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.12996e-03              9.88081e-01             -7.84456e-01              7.20980e-02             -2.79497e+00              1.71086e-01              2.84416e-02             -2.58634e-03              1.00365e-01             -8.86369e-12              1.13740e-10              8.00841e-12             -4.55728e-02             -1.03168e-02              8.51226e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07182e-03              9.88997e-01             -7.77827e-01              7.12038e-02             -2.75326e+00              1.68924e-01              2.83351e-02             -2.56778e-03              9.91992e-02             -8.54750e-12              1.11423e-10              7.91917e-12             -4.45604e-02             -1.01106e-02              8.39692e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.01549e-03              9.89941e-01             -7.71322e-01              7.03138e-02             -2.71179e+00              1.66805e-01              2.82217e-02             -2.54860e-03              9.80169e-02             -8.25771e-12              1.08858e-10              7.83758e-12             -4.35729e-02             -9.91625e-03              8.28367e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96090e-03              9.90907e-01             -7.64917e-01              6.94277e-02             -2.67057e+00              1.64726e-01              2.80999e-02             -2.52860e-03              9.68168e-02             -7.99483e-12              1.06080e-10              7.76127e-12             -4.26085e-02             -9.73091e-03              8.17243e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.90799e-03              9.91896e-01             -7.58585e-01              6.85448e-02             -2.62961e+00              1.62685e-01              2.79694e-02             -2.50746e-03              9.55954e-02             -7.74870e-12              1.03112e-10              7.68323e-12             -4.16647e-02             -9.55068e-03              8.06314e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.85666e-03              9.92914e-01             -7.52295e-01              6.76641e-02             -2.58891e+00              1.60682e-01              2.78283e-02             -2.48508e-03              9.43480e-02             -7.50850e-12              9.99688e-11              7.59301e-12             -4.07390e-02             -9.37447e-03              7.95570e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.80684e-03              9.93968e-01             -7.46009e-01              6.67851e-02             -2.54849e+00              1.58716e-01              2.76729e-02             -2.46124e-03              9.30705e-02             -7.26578e-12              9.66654e-11              7.48854e-12             -3.98288e-02             -9.20533e-03              7.85002e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.75843e-03              9.95058e-01             -7.39690e-01              6.59064e-02             -2.50835e+00              1.56784e-01              2.75002e-02             -2.43588e-03              9.17599e-02             -7.01593e-12              9.32111e-11              7.36421e-12             -3.89308e-02             -9.04381e-03              7.74600e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71138e-03              9.96190e-01             -7.33295e-01              6.50272e-02             -2.46853e+00              1.54886e-01              2.73096e-02             -2.40980e-03              9.04162e-02             -6.75388e-12              8.96034e-11              7.21884e-12             -3.80418e-02             -8.88653e-03              7.64354e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.66560e-03              9.97372e-01             -7.26786e-01              6.41472e-02             -2.42904e+00              1.53022e-01              2.70997e-02             -2.38412e-03              8.90395e-02             -6.46736e-12              8.58391e-11              7.05131e-12             -3.71595e-02             -8.73177e-03              7.54257e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62103e-03              9.98613e-01             -7.20121e-01              6.32670e-02             -2.38990e+00              1.51189e-01              2.68691e-02             -2.35951e-03              8.76282e-02             -6.15322e-12              8.19118e-11              6.87769e-12             -3.62812e-02             -8.58058e-03              7.44300e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.57762e-03              9.99915e-01             -7.13258e-01              6.23874e-02             -2.35115e+00              1.49389e-01              2.66178e-02             -2.33486e-03              8.61833e-02             -5.82641e-12              7.77920e-11              6.69463e-12             -3.54047e-02             -8.43250e-03              7.34477e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.53535e-03              1.00128e+00             -7.06158e-01              6.15079e-02             -2.31281e+00              1.47619e-01              2.63466e-02             -2.31041e-03              8.47072e-02             -5.50107e-12              7.34330e-11              6.49699e-12             -3.45281e-02             -8.28634e-03              7.24787e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.49418e-03              1.00271e+00             -6.98785e-01              6.06277e-02             -2.27490e+00              1.45880e-01              2.60557e-02             -2.28679e-03              8.32066e-02             -5.18485e-12              6.87893e-11              6.28390e-12             -3.36494e-02             -8.14481e-03              7.15230e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.45409e-03              1.00419e+00             -6.91114e-01              5.97468e-02             -2.23745e+00              1.44171e-01              2.57451e-02             -2.26268e-03              8.16911e-02             -4.87480e-12              6.38229e-11              6.05128e-12             -3.27675e-02             -8.01199e-03              7.05803e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.41507e-03              1.00572e+00             -6.83128e-01              5.88667e-02             -2.20050e+00              1.42488e-01              2.54136e-02             -2.23753e-03              8.01696e-02             -4.58173e-12              5.85086e-11              5.79107e-12             -3.18835e-02             -7.88964e-03              6.96505e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.37709e-03              1.00728e+00             -6.74819e-01              5.79894e-02             -2.16407e+00              1.40830e-01              2.50622e-02             -2.21199e-03              7.86533e-02             -4.31687e-12              5.28362e-11              5.51311e-12             -3.09982e-02             -7.77783e-03              6.87333e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34011e-03              1.00887e+00             -6.66192e-01              5.71181e-02             -2.12819e+00              1.39195e-01              2.46915e-02             -2.18602e-03              7.71546e-02             -4.08968e-12              4.68304e-11              5.22727e-12             -3.01134e-02             -7.67779e-03              6.78284e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30411e-03              1.01047e+00             -6.57263e-01              5.62553e-02             -2.09289e+00              1.37579e-01              2.43028e-02             -2.15948e-03              7.56843e-02             -3.90009e-12              4.05411e-11              4.93875e-12             -2.92317e-02             -7.58823e-03              6.69352e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.26906e-03              1.01207e+00             -6.48055e-01              5.54022e-02             -2.05819e+00              1.35982e-01              2.38992e-02             -2.13153e-03              7.42505e-02             -3.72477e-12              3.40375e-11              4.64513e-12             -2.83545e-02             -7.50709e-03              6.60533e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23492e-03              1.01367e+00             -6.38599e-01              5.45593e-02             -2.02412e+00              1.34401e-01              2.34832e-02             -2.10230e-03              7.28590e-02             -3.55488e-12              2.74113e-11              4.36502e-12             -2.74834e-02             -7.43532e-03              6.51823e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20166e-03              1.01526e+00             -6.28929e-01              5.37272e-02             -1.99070e+00              1.32834e-01              2.30571e-02             -2.07249e-03              7.15128e-02             -3.40362e-12              2.07534e-11              4.10338e-12             -2.66209e-02             -7.37221e-03              6.43216e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16925e-03              1.01682e+00             -6.19083e-01              5.29060e-02             -1.95795e+00              1.31280e-01              2.26245e-02             -2.04173e-03              7.02127e-02             -3.27058e-12              1.41371e-11              3.85785e-12             -2.57691e-02             -7.31560e-03              6.34709e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13766e-03              1.01837e+00             -6.09096e-01              5.20949e-02             -1.92586e+00              1.29736e-01              2.21882e-02             -2.00967e-03              6.89579e-02             -3.14675e-12              7.61954e-12              3.62105e-12             -2.49303e-02             -7.26465e-03              6.26298e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10689e-03              1.01988e+00             -5.99002e-01              5.12938e-02             -1.89446e+00              1.28204e-01              2.17504e-02             -1.97678e-03              6.77463e-02             -3.02585e-12              1.23197e-12              3.40803e-12             -2.41065e-02             -7.22060e-03              6.17983e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07688e-03              1.02135e+00             -5.88830e-01              5.05030e-02             -1.86373e+00              1.26679e-01              2.13139e-02             -1.94395e-03              6.65762e-02             -2.91324e-12             -5.01805e-12              3.22841e-12             -2.32992e-02             -7.18342e-03              6.09753e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04759e-03              1.02279e+00             -5.78612e-01              4.97223e-02             -1.83368e+00              1.25162e-01              2.08806e-02             -1.91176e-03              6.54457e-02             -2.81164e-12             -1.11343e-11              3.07852e-12             -2.25095e-02             -7.15123e-03              6.01603e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01901e-03              1.02419e+00             -5.68373e-01              4.89521e-02             -1.80431e+00              1.23651e-01              2.04513e-02             -1.88025e-03              6.43528e-02             -2.72865e-12             -1.71243e-11              2.94843e-12             -2.17389e-02             -7.12250e-03              5.93531e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.91125e-04              1.02554e+00             -5.58140e-01              4.81926e-02             -1.77559e+00              1.22147e-01              2.00263e-02             -1.84816e-03              6.32945e-02             -2.67024e-12             -2.29992e-11              2.82735e-12             -2.09886e-02             -7.09400e-03              5.85536e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.63923e-04              1.02684e+00             -5.47935e-01              4.74440e-02             -1.74753e+00              1.20648e-01              1.96052e-02             -1.81569e-03              6.22681e-02             -2.62475e-12             -2.87566e-11              2.72411e-12             -2.02590e-02             -7.06461e-03              5.77618e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.37393e-04              1.02809e+00             -5.37779e-01              4.67061e-02             -1.72012e+00              1.19155e-01              1.91890e-02             -1.78415e-03              6.12712e-02             -2.58380e-12             -3.44044e-11              2.64483e-12             -1.95503e-02             -7.03174e-03              5.69780e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11513e-04              1.02930e+00             -5.27689e-01              4.59801e-02             -1.69334e+00              1.17671e-01              1.87787e-02             -1.75331e-03              6.03021e-02             -2.54549e-12             -3.99356e-11              2.57123e-12             -1.88629e-02             -6.99463e-03              5.62018e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.86261e-04              1.03048e+00             -5.17684e-01              4.52670e-02             -1.66719e+00              1.16194e-01              1.83743e-02             -1.72326e-03              5.93611e-02             -2.51145e-12             -4.53458e-11              2.50395e-12             -1.81972e-02             -6.95429e-03              5.54330e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.61624e-04              1.03163e+00             -5.07783e-01              4.45660e-02             -1.64164e+00              1.14726e-01              1.79753e-02             -1.69320e-03              5.84490e-02             -2.48326e-12             -5.06322e-11              2.44011e-12             -1.75534e-02             -6.91084e-03              5.46717e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.37591e-04              1.03275e+00             -4.98005e-01              4.38771e-02             -1.61670e+00              1.13268e-01              1.75806e-02             -1.66286e-03              5.75654e-02             -2.46149e-12             -5.57818e-11              2.36321e-12             -1.69321e-02             -6.86726e-03              5.39181e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.14146e-04              1.03385e+00             -4.88367e-01              4.32004e-02             -1.59234e+00              1.11819e-01              1.71905e-02             -1.63332e-03              5.67102e-02             -2.44395e-12             -6.07831e-11              2.28527e-12             -1.63334e-02             -6.82533e-03              5.31718e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.91272e-04              1.03491e+00             -4.78886e-01              4.25360e-02             -1.56856e+00              1.10378e-01              1.68053e-02             -1.60496e-03              5.58836e-02             -2.43143e-12             -6.56244e-11              2.20600e-12             -1.57570e-02             -6.78591e-03              5.24326e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.68953e-04              1.03595e+00             -4.69580e-01              4.18844e-02             -1.54535e+00              1.08945e-01              1.64248e-02             -1.57808e-03              5.50858e-02             -2.42551e-12             -7.02966e-11              2.12465e-12             -1.52027e-02             -6.75051e-03              5.17004e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47176e-04              1.03694e+00             -4.60464e-01              4.12460e-02             -1.52269e+00              1.07520e-01              1.60476e-02             -1.55210e-03              5.43166e-02             -2.42133e-12             -7.47935e-11              2.04282e-12             -1.46707e-02             -6.72115e-03              5.09750e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.25935e-04              1.03788e+00             -4.51552e-01              4.06210e-02             -1.50058e+00              1.06100e-01              1.56740e-02             -1.52749e-03              5.35733e-02             -2.41814e-12             -7.91224e-11              1.96394e-12             -1.41604e-02             -6.69781e-03              5.02564e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.05222e-04              1.03875e+00             -4.42852e-01              4.00098e-02             -1.47900e+00              1.04684e-01              1.53056e-02             -1.50436e-03              5.28513e-02             -2.41576e-12             -8.32945e-11              1.89363e-12             -1.36716e-02             -6.67785e-03              4.95444e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.85032e-04              1.03954e+00             -4.34367e-01              3.94130e-02             -1.45796e+00              1.03272e-01              1.49452e-02             -1.48224e-03              5.21471e-02             -2.41711e-12             -8.73181e-11              1.83831e-12             -1.32037e-02             -6.65796e-03              4.88391e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.65361e-04              1.04024e+00             -4.26093e-01              3.88307e-02             -1.43742e+00              1.01865e-01              1.45962e-02             -1.46070e-03              5.14588e-02             -2.42705e-12             -9.11969e-11              1.80073e-12             -1.27557e-02             -6.63460e-03              4.81409e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.46209e-04              1.04087e+00             -4.18028e-01              3.82634e-02             -1.41737e+00              1.00463e-01              1.42630e-02             -1.43871e-03              5.07858e-02             -2.44640e-12             -9.49314e-11              1.77790e-12             -1.23267e-02             -6.60319e-03              4.74499e-16
