time = 7762.932494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.25833e+09              8.33333e+06              9.64369e-03              4.31382e-04              2.24064e+00              1.14361e+00              3.40764e-02             -6.47654e+00              2.99619e-01             -8.90410e-02             -1.34623e-03              3.69578e-01              2.46206e-10              8.98391e-11             -1.26127e-09              7.30873e-02             -1.24244e-01              6.57385e-16
              8.33333e+06              1.27500e+09              8.33333e+06              9.57895e-03              4.13623e-04              2.23903e+00              1.12361e+00              3.75240e-02             -6.49540e+00              2.92950e-01             -8.84747e-02             -8.86918e-04              3.71073e-01              2.52951e-10              9.91716e-11             -1.33316e-09              7.02116e-02             -1.26848e-01              6.43217e-16
              8.33333e+06              1.29167e+09              8.33333e+06              9.51466e-03              3.96509e-04              2.23664e+00              1.10279e+00              4.10803e-02             -6.51411e+00              2.86192e-01             -8.74907e-02             -5.89708e-04              3.72326e-01              2.58410e-10              1.08196e-10             -1.39968e-09              6.71529e-02             -1.28022e-01              6.29049e-16
              8.33333e+06              1.30833e+09              8.33333e+06              9.45079e-03              3.79932e-04              2.23376e+00              1.08118e+00              4.47222e-02             -6.53253e+00              2.79399e-01             -8.61410e-02             -4.16991e-04              3.73232e-01              2.61956e-10              1.16801e-10             -1.45753e-09              6.39809e-02             -1.27865e-01              6.14910e-16
              8.33333e+06              1.32500e+09              8.33333e+06              9.38735e-03              3.63679e-04              2.23099e+00              1.05884e+00              4.84270e-02             -6.55058e+00              2.72658e-01             -8.45570e-02             -9.88336e-05              3.73655e-01              2.63574e-10              1.24964e-10             -1.50373e-09              6.07037e-02             -1.27003e-01              6.00819e-16
              8.33333e+06              1.34167e+09              8.33333e+06              9.32434e-03              3.47975e-04              2.22796e+00              1.03589e+00              5.22167e-02             -6.56821e+00              2.65956e-01             -8.25902e-02             -9.37178e-07              3.73642e-01              2.62115e-10              1.32741e-10             -1.53558e-09              5.72340e-02             -1.24699e-01              5.86848e-16
              8.33333e+06              1.35833e+09              8.33333e+06              9.26175e-03              3.32489e-04              2.22585e+00              1.01239e+00              5.59724e-02             -6.58520e+00              2.59459e-01             -8.02539e-02              4.01794e-05              3.73527e-01              2.57561e-10              1.39283e-10             -1.55156e-09              5.35883e-02             -1.20743e-01              5.73055e-16
              8.33333e+06              1.37500e+09              8.33333e+06              9.19958e-03              3.17243e-04              2.22473e+00              9.88326e-01              5.96146e-02             -6.60149e+00              2.53175e-01             -7.79229e-02              1.30194e-04              3.73740e-01              2.51505e-10              1.44963e-10             -1.55036e-09              4.97800e-02             -1.16789e-01              5.59458e-16
              8.33333e+06              1.39167e+09              8.33333e+06              9.13783e-03              3.02279e-04              2.22457e+00              9.63597e-01              6.30588e-02             -6.61710e+00              2.47096e-01             -7.56739e-02             -4.86342e-05              3.74333e-01              2.43663e-10              1.50133e-10             -1.53310e-09              4.57931e-02             -1.13041e-01              5.46064e-16
              8.33333e+06              1.40833e+09              8.33333e+06              9.07649e-03              2.87704e-04              2.22521e+00              9.38182e-01              6.62471e-02             -6.63202e+00              2.41210e-01             -7.32889e-02             -5.29767e-04              3.75039e-01              2.33185e-10              1.54722e-10             -1.50403e-09              4.16389e-02             -1.08475e-01              5.32901e-16
              8.33333e+06              1.42500e+09              8.33333e+06              9.01557e-03              2.73452e-04              2.22728e+00              9.12151e-01              6.91545e-02             -6.64614e+00              2.35614e-01             -7.04777e-02             -1.06348e-03              3.75605e-01              2.20777e-10              1.58651e-10             -1.46944e-09              3.73753e-02             -1.01764e-01              5.20056e-16
              8.33333e+06              1.44167e+09              8.33333e+06              8.95505e-03              2.59561e-04              2.23143e+00              8.85619e-01              7.17735e-02             -6.65926e+00              2.30438e-01             -6.72573e-02             -1.59260e-03              3.75984e-01              2.07556e-10              1.61986e-10             -1.43352e-09              3.30274e-02             -9.33125e-02              5.07685e-16
              8.33333e+06              1.45833e+09              8.33333e+06              8.89494e-03              2.46308e-04              2.23747e+00              8.58686e-01              7.41211e-02             -6.67128e+00              2.25737e-01             -6.37887e-02             -2.16067e-03              3.76328e-01              1.94086e-10              1.64662e-10             -1.39585e-09              2.86164e-02             -8.38992e-02              4.95986e-16
              8.33333e+06              1.47500e+09              8.33333e+06              8.83523e-03              2.33919e-04              2.24520e+00              8.31388e-01              7.62174e-02             -6.68212e+00              2.21557e-01             -6.02178e-02             -2.71314e-03              3.76852e-01              1.80444e-10              1.66561e-10             -1.35386e-09              2.41647e-02             -7.38990e-02              4.85127e-16
              8.33333e+06              1.49167e+09              8.33333e+06              8.77593e-03              2.22536e-04              2.25434e+00              8.03710e-01              7.80797e-02             -6.69176e+00              2.17915e-01             -5.67094e-02             -3.18924e-03              3.77692e-01              1.66490e-10              1.67688e-10             -1.30543e-09              1.96430e-02             -6.39757e-02              4.75217e-16
              8.33333e+06              1.50833e+09              8.33333e+06              8.71702e-03              2.12281e-04              2.26437e+00              7.75617e-01              7.97294e-02             -6.70024e+00              2.14785e-01             -5.33831e-02             -3.54588e-03              3.78802e-01              1.52469e-10              1.68121e-10             -1.24950e-09              1.50345e-02             -5.47695e-02              4.66316e-16
              8.33333e+06              1.52500e+09              8.33333e+06              8.65850e-03              2.03237e-04              2.27465e+00              7.47115e-01              8.11834e-02             -6.70761e+00              2.12118e-01             -5.02863e-02             -3.79379e-03              3.80134e-01              1.38041e-10              1.67957e-10             -1.18620e-09              1.03861e-02             -4.66218e-02              4.58443e-16
              8.33333e+06              1.54167e+09              8.33333e+06              8.60038e-03              1.95443e-04              2.28449e+00              7.18192e-01              8.24517e-02             -6.71395e+00              2.09851e-01             -4.73985e-02             -3.94523e-03              3.81697e-01              1.22896e-10              1.67239e-10             -1.11637e-09              5.70182e-03             -3.94756e-02              4.51590e-16
              8.33333e+06              1.55833e+09              8.33333e+06              8.54265e-03              1.88868e-04              2.29344e+00              6.88832e-01              8.35587e-02             -6.71932e+00              2.07939e-01             -4.45379e-02             -4.06376e-03              3.83420e-01              1.07392e-10              1.65949e-10             -1.04098e-09              9.69650e-04             -3.28563e-02              4.45731e-16
              8.33333e+06              1.57500e+09              8.33333e+06              8.48531e-03              1.83409e-04              2.30148e+00              6.59048e-01              8.45242e-02             -6.72366e+00              2.06373e-01             -4.17713e-02             -4.12933e-03              3.85160e-01              9.18550e-11              1.64135e-10             -9.60989e-10             -3.81866e-03             -2.65670e-02              4.40828e-16
              8.33333e+06              1.59167e+09              8.33333e+06              8.42835e-03              1.79013e-04              2.30840e+00              6.28878e-01              8.53638e-02             -6.72709e+00              2.05127e-01             -3.90897e-02             -4.14594e-03              3.86793e-01              7.63905e-11              1.62050e-10             -8.77011e-10             -8.65899e-03             -2.06440e-02              4.36852e-16
              8.33333e+06              1.60833e+09              8.33333e+06              8.37178e-03              1.75576e-04              2.31423e+00              5.98367e-01              8.60890e-02             -6.72956e+00              2.04188e-01             -3.63680e-02             -4.16009e-03              3.88268e-01              6.13156e-11              1.59774e-10             -7.89200e-10             -1.35206e-02             -1.50975e-02              4.33758e-16
              8.33333e+06              1.62500e+09              8.33333e+06              8.31558e-03              1.73020e-04              2.31895e+00              5.67558e-01              8.66879e-02             -6.73108e+00              2.03529e-01             -3.37664e-02             -4.14854e-03              3.89514e-01              4.67121e-11              1.57403e-10             -6.97396e-10             -1.84106e-02             -1.00330e-02              4.31478e-16
              8.33333e+06              1.64167e+09              8.33333e+06              8.25977e-03              1.71194e-04              2.32276e+00              5.36514e-01              8.71435e-02             -6.73174e+00              2.03126e-01             -3.12006e-02             -4.12030e-03              3.90478e-01              3.26403e-11              1.55090e-10             -6.01385e-10             -2.33232e-02             -5.85717e-03              4.29915e-16
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.69989e-04              2.32561e+00              5.05296e-01              8.74316e-02             -6.73148e+00              2.02909e-01             -2.86839e-02             -4.17251e-03              3.90959e-01              1.90538e-11              1.51567e-10             -5.01082e-10             -2.82161e-02             -2.69801e-03              4.28932e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.69286e-04              2.32762e+00              4.74077e-01              8.75352e-02             -6.73040e+00              2.02840e-01             -2.64958e-02             -4.18853e-03              3.90744e-01              6.00480e-12              1.49753e-10             -3.96509e-10             -3.29990e-02             -6.01114e-04              4.28416e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.68982e-04              2.32869e+00              4.43066e-01              8.74406e-02             -6.72866e+00              2.02845e-01             -2.44694e-02             -4.25971e-03              3.90015e-01             -6.51305e-12              1.47719e-10             -2.86776e-10             -3.76865e-02              5.74364e-04              4.28230e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.68830e-04              2.32953e+00              4.12356e-01              8.70634e-02             -6.72621e+00              2.02901e-01             -2.23096e-02             -4.21475e-03              3.88949e-01             -1.85644e-11              1.45811e-10             -1.70983e-10             -4.22985e-02              1.99336e-03              4.28192e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.68599e-04              2.33121e+00              3.82085e-01              8.63312e-02             -6.72302e+00              2.03056e-01             -1.99775e-02             -4.14098e-03              3.87391e-01             -2.97400e-11              1.44348e-10             -5.02798e-11             -4.67571e-02              4.56860e-03              4.28212e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.68212e-04              2.33441e+00              3.52443e-01              8.52087e-02             -6.71903e+00              2.03384e-01             -1.73719e-02             -4.07301e-03              3.85242e-01             -3.93938e-11              1.43427e-10              7.33953e-11             -5.09507e-02              8.58264e-03              4.28315e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.67705e-04              2.33950e+00              3.23633e-01              8.36849e-02             -6.71415e+00              2.03965e-01             -1.45004e-02             -3.88475e-03              3.82467e-01             -4.70086e-11              1.42899e-10              1.97487e-10             -5.48530e-02              1.41095e-02              4.28604e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.67141e-04              2.34669e+00              2.95873e-01              8.17765e-02             -6.70832e+00              2.04878e-01             -1.13948e-02             -3.64793e-03              3.79045e-01             -5.18064e-11              1.42512e-10              3.19010e-10             -5.83947e-02              2.11303e-02              4.29203e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.66620e-04              2.35611e+00              2.69394e-01              7.95209e-02             -6.70147e+00              2.06202e-01             -8.11838e-03             -3.35817e-03              3.74945e-01             -5.40638e-11              1.42481e-10              4.34561e-10             -6.15457e-02              2.95685e-02              4.30249e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.66251e-04              2.36778e+00              2.44429e-01              7.69703e-02             -6.69359e+00              2.08008e-01             -4.63691e-03             -3.04215e-03              3.70186e-01             -5.48804e-11              1.43045e-10              5.40551e-10             -6.41709e-02              3.92504e-02              4.31879e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.66149e-04              2.38160e+00              2.21185e-01              7.41760e-02             -6.68462e+00              2.10356e-01             -9.89367e-04             -2.72996e-03              3.64873e-01             -5.48537e-11              1.44402e-10              6.33453e-10             -6.62198e-02              5.00330e-02              4.34221e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.66444e-04              2.39737e+00              1.99810e-01              7.11761e-02             -6.67458e+00              2.13304e-01              2.71129e-03             -2.37227e-03              3.59221e-01             -5.33950e-11              1.46399e-10              7.10521e-10             -6.77192e-02              6.19435e-02              4.37409e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.67281e-04              2.41484e+00              1.80356e-01              6.80210e-02             -6.66345e+00              2.16913e-01              6.56309e-03             -1.94772e-03              3.53528e-01             -4.94851e-11              1.48770e-10              7.70631e-10             -6.86192e-02              7.53576e-02              4.41591e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.68840e-04              2.43382e+00              1.62774e-01              6.47749e-02             -6.65121e+00              2.21280e-01              1.07741e-02             -1.43604e-03              3.48000e-01             -4.32418e-11              1.51469e-10              8.15055e-10             -6.89117e-02              9.11156e-02              4.46969e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.71357e-04              2.45418e+00              1.46977e-01              6.15242e-02             -6.63770e+00              2.26557e-01              1.55877e-02             -9.07062e-04              3.42807e-01             -3.60945e-11              1.54559e-10              8.47461e-10             -6.86338e-02              1.10377e-01              4.53833e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.75152e-04              2.47580e+00              1.32802e-01              5.83451e-02             -6.62274e+00              2.32964e-01              2.13981e-02             -3.32794e-04              3.38140e-01             -2.96735e-11              1.58135e-10              8.72893e-10             -6.78283e-02              1.34314e-01              4.62589e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.80705e-04              2.49852e+00              1.20055e-01              5.53145e-02             -6.60591e+00              2.40775e-01              2.82006e-02              3.50235e-04              3.34221e-01             -2.50293e-11              1.61969e-10              8.96658e-10             -6.65229e-02              1.63685e-01              4.73752e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.88999e-04              2.52183e+00              1.08446e-01              5.24866e-02             -6.58702e+00              2.50290e-01              3.57432e-02              1.08191e-03              3.31306e-01             -2.22996e-11              1.65793e-10              9.23000e-10             -6.47914e-02              1.97651e-01              4.87922e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.00331e-04              2.54446e+00              9.76356e-02              4.98826e-02             -6.56581e+00              2.61696e-01              4.35473e-02              1.81762e-03              3.29466e-01             -2.14961e-11              1.70029e-10              9.52157e-10             -6.27978e-02              2.32552e-01              5.05620e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.15314e-04              2.56393e+00              8.72968e-02              4.75270e-02             -6.54239e+00              2.74905e-01              5.02028e-02              2.46835e-03              3.28501e-01             -2.22211e-11              1.74844e-10              9.79887e-10             -6.07732e-02              2.61753e-01              5.27109e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.34654e-04              2.57639e+00              7.71644e-02              4.54191e-02             -6.51741e+00              2.89402e-01              5.40641e-02              2.94380e-03              3.28197e-01             -2.54194e-11              1.80310e-10              1.00014e-09             -5.87393e-02              2.76635e-01              5.52222e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.58873e-04              2.57746e+00              6.70494e-02              4.36697e-02             -6.49208e+00              3.04187e-01              5.37212e-02              3.21134e-03              3.28525e-01             -3.07827e-11              1.84856e-10              1.00600e-09             -5.66364e-02              2.71103e-01              5.80194e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.89980e-04              2.55960e+00              5.67038e-02              4.23107e-02             -6.46801e+00              3.18098e-01              4.93138e-02              3.42389e-03              3.29739e-01             -3.75591e-11              1.88566e-10              1.00236e-09             -5.44185e-02              2.46098e-01              6.10960e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.28108e-04              2.52386e+00              4.58746e-02              4.13482e-02             -6.44633e+00              3.30236e-01              4.25991e-02              3.77304e-03              3.32058e-01             -4.50362e-11              1.91358e-10              9.89164e-10             -5.22296e-02              2.09563e-01              6.43256e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.71216e-04              2.48007e+00              3.43060e-02              4.07322e-02             -6.42746e+00              3.40281e-01              3.50964e-02              3.96145e-03              3.35523e-01             -5.21792e-11              1.92522e-10              9.63478e-10             -5.02870e-02              1.69451e-01              6.74522e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.16070e-04              2.43672e+00              2.17807e-02              4.03834e-02             -6.41149e+00              3.48173e-01              2.76003e-02              3.89731e-03              3.39991e-01             -5.88428e-11              1.91787e-10              9.22264e-10             -4.87129e-02              1.29869e-01              7.02444e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.58297e-04              2.39764e+00              8.12375e-03              4.02438e-02             -6.39830e+00              3.54027e-01              2.07574e-02              3.63042e-03              3.45363e-01             -6.48006e-11              1.89752e-10              8.64840e-10             -4.73502e-02              9.33972e-02              7.25898e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.95513e-04              2.36430e+00             -6.79819e-03              4.02426e-02             -6.38757e+00              3.58059e-01              1.50153e-02              3.34214e-03              3.51460e-01             -7.00863e-11              1.86907e-10              7.92709e-10             -4.60683e-02              6.15303e-02              7.44517e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.26239e-04              2.33702e+00             -2.30293e-02              4.03183e-02             -6.37893e+00              3.60540e-01              1.05704e-02              3.13257e-03              3.57908e-01             -7.46415e-11              1.83253e-10              7.07498e-10             -4.50041e-02              3.54356e-02              7.58427e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.49811e-04              2.31576e+00             -4.05000e-02              4.04445e-02             -6.37189e+00              3.61810e-01              7.70030e-03              2.97808e-03              3.64338e-01             -7.85645e-11              1.78385e-10              6.12536e-10             -4.41735e-02              1.64631e-02              7.68088e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.66174e-04              2.30052e+00             -5.90432e-02              4.06099e-02             -6.36589e+00              3.62283e-01              6.52754e-03              2.84926e-03              3.70594e-01             -8.22565e-11              1.71784e-10              5.10320e-10             -4.36067e-02              5.32238e-03              7.74186e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.75948e-04              2.29112e+00             -7.85471e-02              4.08360e-02             -6.36036e+00              3.62373e-01              6.46953e-03              2.85259e-03              3.77882e-01             -8.61560e-11              1.62927e-10              4.00960e-10             -4.35025e-02             -1.26609e-03              7.77556e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.81590e-04              2.28495e+00             -9.97374e-02              4.12639e-02             -6.35508e+00              3.62149e-01              6.14009e-03              2.88985e-03              3.86691e-01             -9.13457e-11              1.53540e-10              2.73630e-10             -4.33104e-02             -1.03319e-02              7.79173e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.85765e-04              2.27826e+00             -1.22622e-01              4.20498e-02             -6.35055e+00              3.61279e-01              4.52164e-03              3.17012e-03              3.95807e-01             -9.81659e-11              1.43264e-10              1.29965e-10             -4.33690e-02             -2.54644e-02              7.79585e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              5.91496e-04              2.26722e+00             -1.47321e-01              4.33348e-02             -6.34714e+00              3.59453e-01              2.12317e-03              3.64824e-03              4.05783e-01             -1.06924e-10              1.31929e-10             -2.82499e-11             -4.37519e-02             -4.59040e-02              7.79422e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              5.98801e-04              2.25114e+00             -1.74182e-01              4.52647e-02             -6.34502e+00              3.56420e-01             -8.69138e-04              4.12597e-03              4.17243e-01             -1.17723e-10              1.18847e-10             -1.98401e-10             -4.45533e-02             -7.02016e-02              7.78367e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.05732e-04              2.23142e+00             -2.03719e-01              4.79119e-02             -6.34443e+00              3.52023e-01             -4.59311e-03              4.68980e-03              4.30572e-01             -1.30253e-10              1.07891e-10             -3.74923e-10             -4.60573e-02             -9.75176e-02              7.75556e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.10470e-04              2.20911e+00             -2.36625e-01              5.12934e-02             -6.34558e+00              3.46098e-01             -8.56151e-03              5.36301e-03              4.46293e-01             -1.43451e-10              9.30092e-11             -5.48928e-10             -4.83778e-02             -1.28984e-01              7.70203e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.11997e-04              2.18411e+00             -2.73593e-01              5.54144e-02             -6.34840e+00              3.38370e-01             -1.25484e-02              6.12578e-03              4.64101e-01             -1.56358e-10              7.68394e-11             -7.08933e-10             -5.17819e-02             -1.64590e-01              7.61623e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.10477e-04              2.15551e+00             -3.15195e-01              6.02078e-02             -6.35294e+00              3.28676e-01             -1.59582e-02              7.07084e-03              4.83770e-01             -1.68372e-10              6.12305e-11             -8.41818e-10             -5.64735e-02             -2.00498e-01              7.49623e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.07067e-04              2.12247e+00             -3.61950e-01              6.55527e-02             -6.35871e+00              3.17147e-01             -1.74186e-02              7.88510e-03              5.04770e-01             -1.78671e-10              4.64143e-11             -9.36061e-10             -6.26489e-02             -2.30736e-01              7.34584e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.03087e-04              2.08515e+00             -4.14145e-01              7.12736e-02             -6.36482e+00              3.04253e-01             -1.59623e-02              8.41235e-03              5.26263e-01             -1.84957e-10              3.20684e-11             -9.86274e-10             -7.03722e-02             -2.50302e-01              7.17333e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              5.99434e-04              2.04472e+00             -4.71859e-01              7.71858e-02             -6.37015e+00              2.90653e-01             -1.15349e-02              8.58956e-03              5.47173e-01             -1.85505e-10              1.80643e-11             -9.96620e-10             -7.97335e-02             -2.58029e-01              6.98816e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              5.96168e-04              2.00294e+00             -5.34813e-01              8.31507e-02             -6.37375e+00              2.76941e-01             -4.69245e-03              8.35981e-03              5.66171e-01             -1.81889e-10              5.54236e-12             -9.80011e-10             -9.08085e-02             -2.57335e-01              6.79738e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              5.92563e-04              1.96130e+00             -6.02360e-01              8.90426e-02             -6.37485e+00              2.63414e-01              4.17765e-03              7.33115e-03              5.82450e-01             -1.74375e-10             -1.19471e-11             -9.50514e-10             -1.03639e-01             -2.51788e-01              6.60265e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              5.84759e-04              1.92129e+00             -6.73704e-01              9.45868e-02             -6.37271e+00              2.50289e-01              1.44484e-02              5.79273e-03              5.96019e-01             -1.63025e-10             -2.51467e-11             -9.02352e-10             -1.17747e-01             -2.41258e-01              6.40430e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              5.69793e-04              1.88460e+00             -7.48264e-01              9.96061e-02             -6.36703e+00              2.37877e-01              2.57480e-02              3.97321e-03              6.07821e-01             -1.45372e-10             -3.51021e-11             -8.15987e-10             -1.33078e-01             -2.26157e-01              6.20519e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              5.52013e-04              1.85220e+00             -8.25675e-01              1.03869e-01             -6.35732e+00              2.26351e-01              3.80564e-02              2.10156e-03              6.18281e-01             -1.19438e-10             -4.42638e-11             -6.82184e-10             -1.49494e-01             -2.08708e-01              6.00783e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.31783e-04              1.82453e+00             -9.05529e-01              1.07162e-01             -6.34333e+00              2.15785e-01              5.09012e-02              5.83330e-04              6.27129e-01             -8.58982e-11             -5.30391e-11             -5.07150e-10             -1.66741e-01             -1.90286e-01              5.81425e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.09560e-04              1.80186e+00             -9.87278e-01              1.09350e-01             -6.32492e+00              2.06209e-01              6.39691e-02             -4.75185e-04              6.33796e-01             -4.75774e-11             -6.17002e-11             -3.09579e-10             -1.84464e-01             -1.71868e-01              5.62612e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              4.85909e-04              1.78414e+00             -1.07019e+00              1.10306e-01             -6.30206e+00              1.97593e-01              7.68338e-02             -1.06051e-03              6.37652e-01             -8.36236e-12             -6.98546e-11             -1.14511e-10             -2.02488e-01             -1.54245e-01              5.44459e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              4.61275e-04              1.77129e+00             -1.15340e+00              1.10301e-01             -6.27489e+00              1.89882e-01              8.90950e-02             -1.25644e-03              6.38721e-01              2.76933e-11             -7.71475e-11              5.60541e-11             -2.20339e-01             -1.38579e-01              5.27009e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              4.36123e-04              1.76265e+00             -1.23625e+00              1.09390e-01             -6.24370e+00              1.82924e-01              1.00453e-01             -1.01196e-03              6.37648e-01              5.92565e-11             -8.39320e-11              1.99152e-10             -2.38130e-01             -1.25725e-01              5.10186e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              4.10742e-04              1.75769e+00             -1.31826e+00              1.07502e-01             -6.20875e+00              1.76574e-01              1.10753e-01             -4.38427e-04              6.34364e-01              8.45855e-11             -8.98483e-11              3.04440e-10             -2.55707e-01             -1.15587e-01              4.93866e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              3.85551e-04              1.75560e+00             -1.39885e+00              1.04918e-01             -6.17041e+00              1.70689e-01              1.20024e-01              4.11333e-04              6.28731e-01              1.03610e-10             -9.40573e-11              3.70882e-10             -2.72523e-01             -1.07947e-01              4.77973e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              3.61002e-04              1.75550e+00             -1.47757e+00              1.01752e-01             -6.12897e+00              1.65148e-01              1.28063e-01              1.32389e-03              6.21196e-01              1.16692e-10             -9.58427e-11              4.04421e-10             -2.88514e-01             -1.02499e-01              4.62482e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              3.37524e-04              1.75639e+00             -1.55413e+00              9.80742e-02             -6.08492e+00              1.59840e-01              1.35218e-01              1.94337e-03              6.11862e-01              1.24937e-10             -9.43307e-11              4.13451e-10             -3.03697e-01             -9.82337e-02              4.47392e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              3.14968e-04              1.75844e+00             -1.62808e+00              9.39978e-02             -6.03829e+00              1.54750e-01              1.42052e-01              3.02093e-03              6.00376e-01              1.29800e-10             -8.89227e-11              4.06901e-10             -3.17893e-01             -9.27168e-02              4.32640e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              2.92545e-04              1.76394e+00             -1.69880e+00              8.97255e-02             -5.98921e+00              1.50026e-01              1.47875e-01              3.23141e-03              5.86634e-01              1.32203e-10             -7.99964e-11              3.92827e-10             -3.30719e-01             -8.64611e-02              4.18125e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              2.70523e-04              1.77246e+00             -1.76559e+00              8.57552e-02             -5.93829e+00              1.45598e-01              1.51466e-01              2.40372e-03              5.71855e-01              1.30224e-10             -6.80338e-11              3.70445e-10             -3.41522e-01             -8.36896e-02              4.03833e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              2.50216e-04              1.78002e+00             -1.82857e+00              8.27034e-02             -5.88659e+00              1.41167e-01              1.57110e-01              1.89251e-03              5.56564e-01              1.24554e-10             -5.19819e-11              3.33181e-10             -3.51122e-01             -8.18145e-02              3.89880e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.20195e-04              1.79522e+00             -1.91429e+00              1.40628e-01             -5.80504e+00              1.34598e-01              1.61374e-01             -6.10836e-03              5.36279e-01              8.27465e-11             -4.13155e-11              2.12289e-10             -3.60849e-01             -7.34802e-02              3.68590e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              1.89119e-04              1.81269e+00             -2.02360e+00              1.35038e-01             -5.69191e+00              1.27079e-01              1.67264e-01             -6.68877e-03              5.11171e-01              5.91238e-11             -1.37272e-11              1.35867e-10             -3.75163e-01             -6.67019e-02              3.44646e-16
