time = 1751.812200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.25833e+09              8.33333e+06              4.29775e-03              4.80399e-03              9.47427e-01             -1.08990e+00              2.32830e-02             -4.10186e+00              2.44325e-01              3.24016e-02             -4.58558e-05              1.19008e-01             -2.67834e-12              2.58973e-10             -4.63918e-12             -9.58199e-02             -1.41158e-02              1.26778e-15
              8.33333e+06              3.27500e+09              8.33333e+06              4.26890e-03              4.76734e-03              9.48040e-01             -1.08541e+00              2.32863e-02             -4.08722e+00              2.43577e-01              3.23069e-02             -4.43496e-05              1.18768e-01             -2.69259e-12              2.55320e-10             -4.56291e-12             -9.50246e-02             -1.41018e-02              1.26309e-15
              8.33333e+06              3.29167e+09              8.33333e+06              4.24025e-03              4.73134e-03              9.48622e-01             -1.08102e+00              2.31465e-02             -4.07279e+00              2.42832e-01              3.22116e-02             -4.27424e-05              1.18546e-01             -2.70247e-12              2.51884e-10             -4.49325e-12             -9.42483e-02             -1.40895e-02              1.25845e-15
              8.33333e+06              3.30833e+09              8.33333e+06              4.21178e-03              4.69528e-03              9.49220e-01             -1.07659e+00              2.31494e-02             -4.05829e+00              2.42086e-01              3.21194e-02             -4.24522e-05              1.18322e-01             -2.72353e-12              2.48357e-10             -4.39737e-12             -9.34705e-02             -1.40714e-02              1.25379e-15
              8.33333e+06              3.32500e+09              8.33333e+06              4.18351e-03              4.65986e-03              9.49789e-01             -1.07226e+00              2.30118e-02             -4.04399e+00              2.41343e-01              3.20260e-02             -4.15519e-05              1.18112e-01             -2.73024e-12              2.45104e-10             -4.30985e-12             -9.27094e-02             -1.40583e-02              1.24919e-15
              8.33333e+06              3.34167e+09              8.33333e+06              4.15543e-03              4.62441e-03              9.50372e-01             -1.06790e+00              2.30139e-02             -4.02963e+00              2.40598e-01              3.19383e-02             -4.21786e-05              1.17899e-01             -2.75203e-12              2.41770e-10             -4.19368e-12             -9.19470e-02             -1.40302e-02              1.24458e-15
              8.33333e+06              3.35833e+09              8.33333e+06              4.12754e-03              4.58957e-03              9.50932e-01             -1.06364e+00              2.28782e-02             -4.01546e+00              2.39857e-01              3.18483e-02             -4.08631e-05              1.17697e-01             -2.75397e-12              2.38700e-10             -4.08348e-12             -9.12012e-02             -1.40053e-02              1.24002e-15
              8.33333e+06              3.37500e+09              8.33333e+06              4.09983e-03              4.55471e-03              9.51504e-01             -1.05934e+00              2.28799e-02             -4.00123e+00              2.39115e-01              3.17661e-02             -3.99417e-05              1.17489e-01             -2.77421e-12              2.35551e-10             -3.95543e-12             -9.04532e-02             -1.39717e-02              1.23544e-15
              8.33333e+06              3.39167e+09              8.33333e+06              4.07231e-03              4.52043e-03              9.52059e-01             -1.05515e+00              2.27463e-02             -3.98720e+00              2.38379e-01              3.16800e-02             -3.83415e-05              1.17290e-01             -2.77531e-12              2.32655e-10             -3.82744e-12             -8.97233e-02             -1.39385e-02              1.23091e-15
              8.33333e+06              3.40833e+09              8.33333e+06              4.04498e-03              4.48614e-03              9.52624e-01             -1.05092e+00              2.27480e-02             -3.97311e+00              2.37640e-01              3.16020e-02             -3.62145e-05              1.17087e-01             -2.79652e-12              2.29687e-10             -3.69856e-12             -8.89915e-02             -1.39043e-02              1.22637e-15
              8.33333e+06              3.42500e+09              8.33333e+06              4.01782e-03              4.45236e-03              9.53176e-01             -1.04678e+00              2.26166e-02             -3.95920e+00              2.36907e-01              3.15201e-02             -3.45219e-05              1.16890e-01             -2.79762e-12              2.26943e-10             -3.57211e-12             -8.82761e-02             -1.38671e-02              1.22188e-15
              8.33333e+06              3.44167e+09              8.33333e+06              3.99086e-03              4.41860e-03              9.53737e-01             -1.04262e+00              2.26185e-02             -3.94523e+00              2.36172e-01              3.14471e-02             -3.15699e-05              1.16692e-01             -2.82052e-12              2.24139e-10             -3.45229e-12             -8.75581e-02             -1.38379e-02              1.21737e-15
              8.33333e+06              3.45833e+09              8.33333e+06              3.96407e-03              4.38529e-03              9.54290e-01             -1.03855e+00              2.24895e-02             -3.93145e+00              2.35442e-01              3.13693e-02             -3.01412e-05              1.16500e-01             -2.82300e-12              2.21524e-10             -3.34218e-12             -8.68576e-02             -1.38050e-02              1.21291e-15
              8.33333e+06              3.47500e+09              8.33333e+06              3.93746e-03              4.35202e-03              9.54849e-01             -1.03445e+00              2.24921e-02             -3.91761e+00              2.34711e-01              3.12999e-02             -2.73993e-05              1.16308e-01             -2.84932e-12              2.18858e-10             -3.23805e-12             -8.61542e-02             -1.37828e-02              1.20843e-15
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              4.31911e-03              9.55404e-01             -1.03044e+00              2.23657e-02             -3.90395e+00              2.33983e-01              3.12278e-02             -2.61579e-05              1.16121e-01             -2.85484e-12              2.16349e-10             -3.14242e-12             -8.54687e-02             -1.37557e-02              1.20399e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.28627e-03              9.55964e-01             -1.02640e+00              2.23694e-02             -3.89023e+00              2.33255e-01              3.11573e-02             -2.38686e-05              1.15934e-01             -2.88715e-12              2.13790e-10             -3.05328e-12             -8.47801e-02             -1.37438e-02              1.19953e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              4.25369e-03              9.56524e-01             -1.02247e+00              2.22450e-02             -3.87669e+00              2.32528e-01              3.10848e-02             -2.24225e-05              1.15754e-01             -2.89763e-12              2.11385e-10             -2.96696e-12             -8.41089e-02             -1.37261e-02              1.19510e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              4.22121e-03              9.57089e-01             -1.01850e+00              2.22500e-02             -3.86309e+00              2.31802e-01              3.10122e-02             -2.00222e-05              1.15567e-01             -2.93137e-12              2.08941e-10             -2.88558e-12             -8.34343e-02             -1.37261e-02              1.19066e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              4.18889e-03              9.57655e-01             -1.01463e+00              2.21270e-02             -3.84967e+00              2.31075e-01              3.09415e-02             -1.82076e-05              1.15389e-01             -2.93137e-12              2.06619e-10             -2.80519e-12             -8.27761e-02             -1.37306e-02              1.18623e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              4.15669e-03              9.58224e-01             -1.01073e+00              2.21334e-02             -3.83618e+00              2.30348e-01              3.08590e-02             -1.46943e-05              1.15195e-01             -2.94625e-12              2.04257e-10             -2.72326e-12             -8.21148e-02             -1.37336e-02              1.18179e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              4.12462e-03              9.58797e-01             -1.00692e+00              2.20108e-02             -3.82289e+00              2.29622e-01              3.07738e-02             -1.42591e-05              1.15009e-01             -2.94576e-12              2.02014e-10             -2.65187e-12             -8.14668e-02             -1.37587e-02              1.17736e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              4.09265e-03              9.59366e-01             -1.00308e+00              2.20171e-02             -3.80953e+00              2.28892e-01              3.06927e-02             -1.04035e-05              1.14801e-01             -2.92524e-12              1.99772e-10             -2.57938e-12             -8.08136e-02             -1.37764e-02              1.17292e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              4.06082e-03              9.59942e-01             -9.99324e-01              2.18970e-02             -3.79636e+00              2.28164e-01              3.06096e-02             -1.48594e-05              1.14595e-01             -2.90146e-12              1.97530e-10             -2.50798e-12             -8.01813e-02             -1.38197e-02              1.16849e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              4.02905e-03              9.60509e-01             -9.95538e-01              2.19031e-02             -3.78313e+00              2.27429e-01              3.05214e-02             -1.80268e-05              1.14388e-01             -2.86788e-12              1.95230e-10             -2.43590e-12             -7.95418e-02             -1.38546e-02              1.16404e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.99753e-03              9.61074e-01             -9.91836e-01              2.17885e-02             -3.77008e+00              2.26697e-01              3.03970e-02             -2.31444e-05              1.14195e-01             -2.86788e-12              1.93104e-10             -2.36422e-12             -7.89340e-02             -1.38789e-02              1.15961e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.95050e-03              9.61919e-01             -9.86267e-01              4.39871e-02             -3.75049e+00              2.25596e-01              3.03399e-02             -1.45475e-03              1.13920e-01             -3.20803e-12              1.89897e-10             -1.99262e-12             -7.80205e-02             -1.38220e-02              1.15296e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.88871e-03              9.63042e-01             -9.78986e-01              4.37610e-02             -3.72459e+00              2.24137e-01              3.02438e-02             -1.44862e-03              1.13598e-01             -3.24142e-12              1.86113e-10             -1.88433e-12             -7.68240e-02             -1.37290e-02              1.14417e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.82815e-03              9.64144e-01             -9.71868e-01              4.35362e-02             -3.69890e+00              2.22689e-01              3.01537e-02             -1.43925e-03              1.13334e-01             -3.23913e-12              1.82336e-10             -1.79293e-12             -7.56409e-02             -1.36535e-02              1.13548e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.76887e-03              9.65197e-01             -9.64937e-01              4.33174e-02             -3.67339e+00              2.21247e-01              3.00784e-02             -1.43191e-03              1.13121e-01             -3.21837e-12              1.78773e-10             -1.71263e-12             -7.44963e-02             -1.36183e-02              1.12690e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.71097e-03              9.66173e-01             -9.58220e-01              4.31017e-02             -3.64805e+00              2.19806e-01              3.00039e-02             -1.42380e-03              1.12944e-01             -3.19965e-12              1.75415e-10             -1.62597e-12             -7.33867e-02             -1.36038e-02              1.11843e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.65460e-03              9.67046e-01             -9.51734e-01              4.28868e-02             -3.62289e+00              2.18367e-01              2.99395e-02             -1.41410e-03              1.12780e-01             -3.18267e-12              1.72378e-10             -1.48956e-12             -7.23165e-02             -1.35896e-02              1.11010e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.59998e-03              9.67793e-01             -9.45477e-01              4.26658e-02             -3.59789e+00              2.16930e-01              2.98915e-02             -1.40081e-03              1.12594e-01             -3.13735e-12              1.69690e-10             -1.23343e-12             -7.12578e-02             -1.35246e-02              1.10194e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.54739e-03              9.68410e-01             -9.39448e-01              4.24366e-02             -3.57304e+00              2.15504e-01              2.99124e-02             -1.39348e-03              1.12341e-01             -3.01866e-12              1.67450e-10             -7.40953e-13             -7.02223e-02             -1.33352e-02              1.09400e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.49713e-03              9.68919e-01             -9.33579e-01              4.22017e-02             -3.54824e+00              2.14106e-01              3.00228e-02             -1.39753e-03              1.12060e-01             -2.93111e-12              1.65404e-10             -2.92549e-14             -6.91235e-02             -1.29264e-02              1.08634e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.44942e-03              9.69399e-01             -9.27939e-01              4.20563e-02             -3.52353e+00              2.12767e-01              3.06332e-02             -1.34451e-03              1.11847e-01             -4.11523e-12              1.65431e-10              2.00118e-12             -6.83565e-02             -1.27944e-02              1.07901e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.37888e-03              9.69939e-01             -9.19840e-01              8.37352e-02             -3.48576e+00              2.10721e-01              2.97406e-02             -2.76284e-03              1.11451e-01             -8.65340e-12              1.57409e-10              6.74213e-12             -6.70142e-02             -1.29292e-02              1.06804e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.28439e-03              9.70699e-01             -9.09529e-01              8.29166e-02             -3.43735e+00              2.07949e-01              2.94109e-02             -2.74547e-03              1.10669e-01             -1.03296e-11              1.53544e-10              8.26688e-12             -6.53608e-02             -1.30910e-02              1.05317e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.19084e-03              9.71537e-01             -8.99603e-01              8.19371e-02             -3.38965e+00              2.05179e-01              2.92950e-02             -2.71149e-03              1.09833e-01             -1.05533e-11              1.50522e-10              8.95169e-12             -6.35645e-02             -1.30293e-02              1.03824e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.09893e-03              9.72459e-01             -8.90108e-01              8.10186e-02             -3.34239e+00              2.02433e-01              2.92236e-02             -2.70838e-03              1.09042e-01             -1.01957e-11              1.47750e-10              9.13947e-12             -6.19182e-02             -1.28768e-02              1.02337e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.00910e-03              9.73471e-01             -8.81109e-01              8.01184e-02             -3.29557e+00              1.99727e-01              2.91605e-02             -2.70294e-03              1.08272e-01             -9.68217e-12              1.44503e-10              9.37059e-12             -6.03600e-02             -1.26770e-02              1.00864e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.92152e-03              9.74568e-01             -8.72613e-01              7.92328e-02             -3.24910e+00              1.97065e-01              2.91065e-02             -2.69470e-03              1.07476e-01             -9.27630e-12              1.41029e-10              9.64112e-12             -5.88886e-02             -1.24612e-02              9.94080e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.83629e-03              9.75740e-01             -8.64565e-01              7.83565e-02             -3.20297e+00              1.94451e-01              2.90507e-02             -2.68486e-03              1.06641e-01             -8.99313e-12              1.37505e-10              9.92777e-12             -5.74830e-02             -1.22463e-02              9.79713e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.75346e-03              9.76966e-01             -8.56932e-01              7.74852e-02             -3.15718e+00              1.91880e-01              2.89949e-02             -2.67388e-03              1.05772e-01             -8.75103e-12              1.34042e-10              1.02084e-11             -5.61407e-02             -1.20398e-02              9.65549e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.67307e-03              9.78229e-01             -8.49671e-01              7.66186e-02             -3.11169e+00              1.89353e-01              2.89425e-02             -2.66269e-03              1.04876e-01             -8.53572e-12              1.30633e-10              1.04472e-11             -5.48564e-02             -1.18349e-02              9.51601e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.59514e-03              9.79521e-01             -8.42755e-01              7.57532e-02             -3.06648e+00              1.86869e-01              2.88971e-02             -2.65120e-03              1.03957e-01             -8.35000e-12              1.27229e-10              1.06183e-11             -5.36239e-02             -1.16246e-02              9.37881e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.51968e-03              9.80837e-01             -8.36153e-01              7.48915e-02             -3.02153e+00              1.84431e-01              2.88580e-02             -2.63882e-03              1.03017e-01             -8.19713e-12              1.23794e-10              1.07003e-11             -5.24396e-02             -1.14088e-02              9.24402e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.44669e-03              9.82171e-01             -8.29833e-01              7.40334e-02             -2.97683e+00              1.82039e-01              2.88259e-02             -2.62534e-03              1.02049e-01             -8.05488e-12              1.20252e-10              1.07026e-11             -5.12975e-02             -1.11916e-02              9.11173e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.37613e-03              9.83520e-01             -8.23756e-01              7.31800e-02             -2.93234e+00              1.79693e-01              2.87992e-02             -2.61032e-03              1.01049e-01             -7.90466e-12              1.16564e-10              1.06413e-11             -5.01941e-02             -1.09747e-02              8.98195e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.30794e-03              9.84883e-01             -8.17884e-01              7.23283e-02             -2.88805e+00              1.77392e-01              2.87739e-02             -2.59262e-03              1.00018e-01             -7.73849e-12              1.12750e-10              1.05286e-11             -4.91256e-02             -1.07605e-02              8.85469e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.24204e-03              9.86256e-01             -8.12183e-01              7.14770e-02             -2.84396e+00              1.75137e-01              2.87473e-02             -2.57273e-03              9.89577e-02             -7.54984e-12              1.08816e-10              1.03760e-11             -4.80875e-02             -1.05474e-02              8.72993e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.17839e-03              9.87641e-01             -8.06618e-01              7.06254e-02             -2.80005e+00              1.72926e-01              2.87176e-02             -2.55305e-03              9.78678e-02             -7.34528e-12              1.04770e-10              1.02176e-11             -4.70758e-02             -1.03345e-02              8.60768e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.11692e-03              9.89037e-01             -8.01154e-01              6.97740e-02             -2.75633e+00              1.70761e-01              2.86829e-02             -2.53334e-03              9.67488e-02             -7.14225e-12              1.00625e-10              1.00214e-11             -4.60871e-02             -1.01228e-02              8.48789e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05752e-03              9.90451e-01             -7.95756e-01              6.89232e-02             -2.71279e+00              1.68640e-01              2.86419e-02             -2.51241e-03              9.56012e-02             -6.95040e-12              9.63854e-11              9.74608e-12             -4.51184e-02             -9.91442e-03              8.37052e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00012e-03              9.91883e-01             -7.90389e-01              6.80729e-02             -2.66945e+00              1.66563e-01              2.85930e-02             -2.49192e-03              9.44249e-02             -6.75715e-12              9.20409e-11              9.42633e-12             -4.41670e-02             -9.71105e-03              8.25549e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94462e-03              9.93337e-01             -7.85017e-01              6.72207e-02             -2.62629e+00              1.64529e-01              2.85352e-02             -2.47241e-03              9.32199e-02             -6.55681e-12              8.75712e-11              9.08971e-12             -4.32296e-02             -9.51042e-03              8.14271e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89092e-03              9.94822e-01             -7.79604e-01              6.63663e-02             -2.58335e+00              1.62537e-01              2.84667e-02             -2.45314e-03              9.19866e-02             -6.34916e-12              8.29473e-11              8.72808e-12             -4.23022e-02             -9.31408e-03              8.03210e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83896e-03              9.96339e-01             -7.74113e-01              6.55103e-02             -2.54062e+00              1.60585e-01              2.83849e-02             -2.43364e-03              9.07216e-02             -6.12347e-12              7.81522e-11              8.32469e-12             -4.13830e-02             -9.12291e-03              7.92359e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78863e-03              9.97897e-01             -7.68503e-01              6.46529e-02             -2.49813e+00              1.58674e-01              2.82876e-02             -2.41172e-03              8.94186e-02             -5.88043e-12              7.31689e-11              7.85654e-12             -4.04694e-02             -8.93497e-03              7.81706e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73983e-03              9.99505e-01             -7.62727e-01              6.37916e-02             -2.45590e+00              1.56802e-01              2.81726e-02             -2.38759e-03              8.80736e-02             -5.62139e-12              6.79723e-11              7.31007e-12             -3.95578e-02             -8.75036e-03              7.71242e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69249e-03              1.00117e+00             -7.56737e-01              6.29230e-02             -2.41395e+00              1.54969e-01              2.80381e-02             -2.36302e-03              8.66852e-02             -5.33510e-12              6.25030e-11              6.70683e-12             -3.86449e-02             -8.56816e-03              7.60957e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64653e-03              1.00291e+00             -7.50488e-01              6.20446e-02             -2.37230e+00              1.53174e-01              2.78788e-02             -2.33873e-03              8.52520e-02             -5.01354e-12              5.66745e-11              6.11271e-12             -3.77286e-02             -8.38697e-03              7.50842e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60188e-03              1.00472e+00             -7.43938e-01              6.11592e-02             -2.33100e+00              1.51418e-01              2.76854e-02             -2.31200e-03              8.37724e-02             -4.68261e-12              5.04675e-11              5.55268e-12             -3.68088e-02             -8.21211e-03              7.40890e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55847e-03              1.00662e+00             -7.37046e-01              6.02704e-02             -2.29009e+00              1.49697e-01              2.74561e-02             -2.28000e-03              8.22456e-02             -4.36852e-12              4.39596e-11              4.96571e-12             -3.58850e-02             -8.04823e-03              7.31091e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51621e-03              1.00860e+00             -7.29767e-01              5.93794e-02             -2.24961e+00              1.48010e-01              2.71907e-02             -2.25393e-03              8.06796e-02             -4.03625e-12              3.72076e-11              4.55107e-12             -3.49565e-02             -7.89593e-03              7.21431e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47506e-03              1.01067e+00             -7.22075e-01              5.84850e-02             -2.20961e+00              1.46354e-01              2.68910e-02             -2.23126e-03              7.90877e-02             -3.70170e-12              3.02215e-11              4.28726e-12             -3.40229e-02             -7.75290e-03              7.11903e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43498e-03              1.01281e+00             -7.13951e-01              5.75883e-02             -2.17012e+00              1.44728e-01              2.65648e-02             -2.20795e-03              7.74828e-02             -3.38153e-12              2.29918e-11              4.07516e-12             -3.30829e-02             -7.61380e-03              7.02504e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39599e-03              1.01502e+00             -7.05394e-01              5.66909e-02             -2.13117e+00              1.43131e-01              2.62127e-02             -2.18252e-03              7.58771e-02             -3.09178e-12              1.55037e-11              3.84382e-12             -3.21379e-02             -7.48136e-03              6.93239e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35806e-03              1.01728e+00             -6.96408e-01              5.57939e-02             -2.09281e+00              1.41560e-01              2.58318e-02             -2.15521e-03              7.42794e-02             -2.83684e-12              7.75689e-12              3.57444e-12             -3.11894e-02             -7.36532e-03              6.84109e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32117e-03              1.01957e+00             -6.87007e-01              5.48982e-02             -2.05508e+00              1.40012e-01              2.54207e-02             -2.12603e-03              7.26979e-02             -2.60798e-12             -2.19389e-13              3.28667e-12             -3.02389e-02             -7.27262e-03              6.75107e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28527e-03              1.02187e+00             -6.77210e-01              5.40052e-02             -2.01801e+00              1.38481e-01              2.49812e-02             -2.09627e-03              7.11423e-02             -2.40446e-12             -8.39386e-12              2.98706e-12             -2.92893e-02             -7.20342e-03              6.66222e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25031e-03              1.02415e+00             -6.67047e-01              5.31176e-02             -1.98165e+00              1.36962e-01              2.45178e-02             -2.06510e-03              6.96239e-02             -2.21788e-12             -1.67335e-11              2.68354e-12             -2.83439e-02             -7.15613e-03              6.57446e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21626e-03              1.02640e+00             -6.56554e-01              5.22374e-02             -1.94603e+00              1.35451e-01              2.40357e-02             -2.03247e-03              6.81525e-02             -2.03632e-12             -2.51985e-11              2.38287e-12             -2.74057e-02             -7.12994e-03              6.48768e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18304e-03              1.02860e+00             -6.45773e-01              5.13643e-02             -1.91117e+00              1.33943e-01              2.35387e-02             -1.99914e-03              6.67323e-02             -1.85291e-12             -3.37008e-11              2.09048e-12             -2.64776e-02             -7.12206e-03              6.40174e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15060e-03              1.03075e+00             -6.34747e-01              5.04995e-02             -1.87710e+00              1.32436e-01              2.30318e-02             -1.96498e-03              6.53619e-02             -1.68029e-12             -4.21470e-11              1.81590e-12             -2.55621e-02             -7.12514e-03              6.31650e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11890e-03              1.03283e+00             -6.23517e-01              4.96428e-02             -1.84381e+00              1.30927e-01              2.25196e-02             -1.92914e-03              6.40372e-02             -1.52844e-12             -5.04826e-11              1.56902e-12             -2.46616e-02             -7.13152e-03              6.23193e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08793e-03              1.03485e+00             -6.12118e-01              4.87985e-02             -1.81133e+00              1.29416e-01              2.20043e-02             -1.89297e-03              6.27516e-02             -1.38620e-12             -5.86456e-11              1.34884e-12             -2.37774e-02             -7.13603e-03              6.14799e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05766e-03              1.03682e+00             -6.00576e-01              4.79659e-02             -1.77964e+00              1.27905e-01              2.14888e-02             -1.85732e-03              6.14999e-02             -1.25245e-12             -6.65901e-11              1.15157e-12             -2.29102e-02             -7.13479e-03              6.06466e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02808e-03              1.03875e+00             -5.88916e-01              4.71448e-02             -1.74875e+00              1.26395e-01              2.09748e-02             -1.82232e-03              6.02799e-02             -1.13635e-12             -7.42785e-11              9.69954e-13             -2.20612e-02             -7.12560e-03              5.98197e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.99177e-04              1.04064e+00             -5.77162e-01              4.63371e-02             -1.71865e+00              1.24888e-01              2.04633e-02             -1.78877e-03              5.90945e-02             -1.05607e-12             -8.16872e-11              7.92741e-13             -2.12319e-02             -7.10733e-03              5.89993e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.70965e-04              1.04249e+00             -5.65340e-01              4.55441e-02             -1.68934e+00              1.23386e-01              1.99584e-02             -1.75617e-03              5.79485e-02             -1.02290e-12             -8.87849e-11              6.19231e-13             -2.04230e-02             -7.07992e-03              5.81860e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.43476e-04              1.04430e+00             -5.53484e-01              4.47662e-02             -1.66079e+00              1.21891e-01              1.94649e-02             -1.72377e-03              5.68451e-02             -1.03172e-12             -9.55525e-11              4.66819e-13             -1.96351e-02             -7.04090e-03              5.73812e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.16759e-04              1.04605e+00             -5.41625e-01              4.40034e-02             -1.63299e+00              1.20405e-01              1.89866e-02             -1.69101e-03              5.57872e-02             -1.06941e-12             -1.01974e-10              3.56698e-13             -1.88691e-02             -6.99016e-03              5.65866e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.90852e-04              1.04774e+00             -5.29798e-01              4.32569e-02             -1.60592e+00              1.18931e-01              1.85231e-02             -1.65705e-03              5.47808e-02             -1.11694e-12             -1.08032e-10              2.89268e-13             -1.81268e-02             -6.93352e-03              5.58039e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.65735e-04              1.04936e+00             -5.18044e-01              4.25293e-02             -1.57955e+00              1.17469e-01              1.80713e-02             -1.62135e-03              5.38335e-02             -1.16190e-12             -1.13705e-10              2.45995e-13             -1.74103e-02             -6.87918e-03              5.50330e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.41329e-04              1.05093e+00             -5.06408e-01              4.18240e-02             -1.55388e+00              1.16018e-01              1.76296e-02             -1.58498e-03              5.29502e-02             -1.20964e-12             -1.18968e-10              1.93646e-13             -1.67211e-02             -6.83320e-03              5.42722e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.17546e-04              1.05246e+00             -4.94931e-01              4.11408e-02             -1.52888e+00              1.14576e-01              1.72001e-02             -1.54817e-03              5.21302e-02             -1.26135e-12             -1.23828e-10              1.10671e-13             -1.60599e-02             -6.79292e-03              5.35195e-16
