time = 446.540365 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.49167e+09              8.33333e+06              3.91103e-03              3.91389e-03              9.91565e-01             -1.02236e+00              2.50975e-02             -3.82604e+00              2.32909e-01              3.61876e-02             -1.19370e-05              1.37012e-01             -4.71548e-12              8.35300e-11              1.84647e-12             -8.09562e-02             -1.51975e-02              1.15475e-15
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              3.88685e-03              9.91565e-01             -1.01859e+00              2.50967e-02             -3.81309e+00              2.32103e-01              3.60727e-02             -1.15024e-05              1.36593e-01             -4.68226e-12              8.33233e-11              1.88311e-12             -8.03608e-02             -1.51375e-02              1.15076e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.86021e-03              9.91566e-01             -1.01487e+00              2.49334e-02             -3.80029e+00              2.31307e-01              3.59577e-02             -1.13522e-05              1.36179e-01             -4.61985e-12              8.31439e-11              1.88311e-12             -7.97795e-02             -1.50652e-02              1.14681e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.83359e-03              9.91568e-01             -1.01113e+00              2.49327e-02             -3.78743e+00              2.30509e-01              3.58370e-02             -1.13491e-05              1.35766e-01             -4.58719e-12              8.28923e-11              1.90036e-12             -7.91949e-02             -1.50299e-02              1.14285e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.80727e-03              9.91568e-01             -1.00745e+00              2.47714e-02             -3.77473e+00              2.29716e-01              3.57182e-02             -1.06780e-05              1.35360e-01             -4.53673e-12              8.26662e-11              1.89806e-12             -7.86247e-02             -1.49822e-02              1.13892e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.78101e-03              9.91570e-01             -1.00374e+00              2.47706e-02             -3.76197e+00              2.28923e-01              3.55871e-02             -1.03946e-05              1.34952e-01             -4.48506e-12              8.23685e-11              1.89480e-12             -7.80520e-02             -1.49719e-02              1.13498e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.75495e-03              9.91565e-01             -1.00009e+00              2.46111e-02             -3.74937e+00              2.28131e-01              3.54558e-02             -9.68142e-06              1.34550e-01             -4.43461e-12              8.20954e-11              1.87349e-12             -7.74910e-02             -1.49564e-02              1.13106e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.72897e-03              9.91561e-01             -9.96422e-01              2.46087e-02             -3.73672e+00              2.27340e-01              3.53239e-02             -9.30887e-06              1.34146e-01             -4.35977e-12              8.17574e-11              1.84857e-12             -7.69254e-02             -1.49564e-02              1.12714e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.70313e-03              9.91552e-01             -9.92804e-01              2.44535e-02             -3.72423e+00              2.26548e-01              3.51869e-02             -1.00509e-05              1.33752e-01             -4.32902e-12              8.14412e-11              1.81449e-12             -7.63764e-02             -1.49737e-02              1.12323e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.67735e-03              9.91540e-01             -9.89163e-01              2.44501e-02             -3.71169e+00              2.25755e-01              3.50647e-02             -1.06035e-05              1.33370e-01             -4.27286e-12              8.09878e-11              1.80598e-12             -7.58177e-02             -1.49659e-02              1.11931e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.65177e-03              9.91525e-01             -9.85589e-01              2.43034e-02             -3.69931e+00              2.24964e-01              3.49084e-02             -1.17458e-05              1.33027e-01             -4.27286e-12              8.06510e-11              1.80598e-12             -7.52894e-02             -1.49823e-02              1.11541e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.61358e-03              9.91500e-01             -9.80222e-01              4.84341e-02             -3.68072e+00              2.23778e-01              3.48160e-02             -1.91918e-03              1.32440e-01             -4.08723e-12              8.01211e-11              3.04916e-12             -7.44701e-02             -1.48578e-02              1.10955e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.56343e-03              9.91479e-01             -9.73154e-01              4.81323e-02             -3.65607e+00              2.22214e-01              3.46359e-02             -1.90683e-03              1.31675e-01             -4.12530e-12              7.99463e-11              3.02534e-12             -7.34141e-02             -1.46668e-02              1.10182e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.51424e-03              9.91472e-01             -9.66127e-01              4.78216e-02             -3.63161e+00              2.20673e-01              3.44242e-02             -1.89156e-03              1.30876e-01             -4.10613e-12              7.96773e-11              2.94421e-12             -7.23597e-02             -1.44837e-02              1.09419e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.46587e-03              9.91468e-01             -9.59149e-01              4.75168e-02             -3.60732e+00              2.19148e-01              3.42260e-02             -1.87741e-03              1.30116e-01             -4.07431e-12              7.95185e-11              2.87218e-12             -7.13247e-02             -1.43438e-02              1.08663e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.41829e-03              9.91460e-01             -9.52249e-01              4.72151e-02             -3.58320e+00              2.17636e-01              3.40343e-02             -1.86335e-03              1.29394e-01             -4.04227e-12              7.94199e-11              2.85143e-12             -7.03069e-02             -1.42003e-02              1.07914e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.37155e-03              9.91454e-01             -9.45441e-01              4.69106e-02             -3.55924e+00              2.16142e-01              3.38706e-02             -1.84825e-03              1.28660e-01             -4.00255e-12              7.94464e-11              2.92270e-12             -6.93042e-02             -1.39828e-02              1.07174e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.32590e-03              9.91464e-01             -9.38705e-01              4.65938e-02             -3.53541e+00              2.14676e-01              3.37546e-02             -1.82987e-03              1.27836e-01             -3.87616e-12              7.95698e-11              3.17601e-12             -6.82984e-02             -1.35810e-02              1.06446e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.28182e-03              9.91532e-01             -9.31999e-01              4.62643e-02             -3.51167e+00              2.13267e-01              3.37310e-02             -1.80830e-03              1.26858e-01             -3.62621e-12              7.96874e-11              3.59323e-12             -6.72977e-02             -1.28884e-02              1.05740e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.23984e-03              9.91724e-01             -9.25194e-01              4.59551e-02             -3.48794e+00              2.11948e-01              3.38032e-02             -1.77526e-03              1.25880e-01             -3.54612e-12              7.94598e-11              3.94846e-12             -6.62762e-02             -1.18606e-02              1.05066e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.20027e-03              9.92135e-01             -9.18438e-01              4.57743e-02             -3.46418e+00              2.10756e-01              3.47967e-02             -1.60433e-03              1.25413e-01             -5.63821e-12              8.20638e-11              5.13694e-12             -6.54642e-02             -1.13339e-02              1.04432e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.14119e-03              9.92693e-01             -9.08830e-01              9.06861e-02             -3.42751e+00              2.08944e-01              3.34976e-02             -3.39214e-03              1.24917e-01             -1.16910e-11              7.43001e-11              1.09367e-11             -6.41290e-02             -1.18850e-02              1.03476e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.06001e-03              9.93046e-01             -8.96778e-01              8.97088e-02             -3.38102e+00              2.06315e-01              3.28141e-02             -3.27770e-03              1.23750e-01             -1.35820e-11              7.22341e-11              1.25317e-11             -6.25024e-02             -1.25958e-02              1.02138e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.97912e-03              9.93209e-01             -8.84806e-01              8.84972e-02             -3.33560e+00              2.03611e-01              3.22353e-02             -3.19020e-03              1.22089e-01             -1.39640e-11              6.99852e-11              1.27046e-11             -6.07699e-02             -1.27951e-02              1.00782e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.89968e-03              9.93290e-01             -8.72810e-01              8.73568e-02             -3.29091e+00              2.00898e-01              3.18133e-02             -3.15249e-03              1.20581e-01             -1.39175e-11              6.83274e-11              1.21611e-11             -5.91080e-02             -1.27513e-02              9.94312e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.82219e-03              9.93360e-01             -8.61083e-01              8.62595e-02             -3.24684e+00              1.98212e-01              3.14562e-02             -3.12272e-03              1.19256e-01             -1.36683e-11              6.62751e-11              1.16946e-11             -5.75127e-02             -1.26030e-02              9.80950e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.74667e-03              9.93442e-01             -8.49691e-01              8.52099e-02             -3.20330e+00              1.95562e-01              3.11399e-02             -3.09209e-03              1.18018e-01             -1.34282e-11              6.39054e-11              1.13651e-11             -5.59952e-02             -1.24292e-02              9.67753e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.67309e-03              9.93547e-01             -8.38652e-01              8.41836e-02             -3.16028e+00              1.92949e-01              3.08422e-02             -3.06246e-03              1.16803e-01             -1.32494e-11              6.13013e-11              1.11457e-11             -5.45379e-02             -1.22513e-02              9.54725e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.60140e-03              9.93676e-01             -8.27934e-01              8.31730e-02             -3.11772e+00              1.90374e-01              3.05535e-02             -3.02989e-03              1.15585e-01             -1.31222e-11              5.86124e-11              1.09712e-11             -5.31350e-02             -1.20749e-02              9.41862e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.53160e-03              9.93824e-01             -8.17513e-01              8.21714e-02             -3.07564e+00              1.87837e-01              3.02646e-02             -2.99547e-03              1.14361e-01             -1.30428e-11              5.59813e-11              1.08272e-11             -5.17810e-02             -1.18993e-02              9.29169e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.46366e-03              9.93986e-01             -8.07372e-01              8.11739e-02             -3.03402e+00              1.85336e-01              2.99708e-02             -2.95881e-03              1.13126e-01             -1.29608e-11              5.35758e-11              1.07092e-11             -5.04716e-02             -1.17215e-02              9.16650e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.39761e-03              9.94161e-01             -7.97495e-01              8.01770e-02             -2.99286e+00              1.82874e-01              2.96696e-02             -2.92079e-03              1.11877e-01             -1.28341e-11              5.15217e-11              1.06101e-11             -4.92025e-02             -1.15387e-02              9.04313e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.33341e-03              9.94351e-01             -7.87869e-01              7.91779e-02             -2.95218e+00              1.80451e-01              2.93618e-02             -2.88291e-03              1.10609e-01             -1.26541e-11              4.98819e-11              1.05140e-11             -4.79699e-02             -1.13523e-02              8.92160e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.27103e-03              9.94557e-01             -7.78476e-01              7.81758e-02             -2.91196e+00              1.78067e-01              2.90529e-02             -2.84591e-03              1.09320e-01             -1.24189e-11              4.86411e-11              1.04070e-11             -4.67719e-02             -1.11666e-02              8.80194e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.21039e-03              9.94783e-01             -7.69303e-01              7.71711e-02             -2.87220e+00              1.75723e-01              2.87511e-02             -2.81087e-03              1.08010e-01             -1.21273e-11              4.76738e-11              1.02797e-11             -4.56072e-02             -1.09878e-02              8.68407e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.15143e-03              9.95027e-01             -7.60332e-01              7.61638e-02             -2.83286e+00              1.73415e-01              2.84585e-02             -2.77778e-03              1.06675e-01             -1.17965e-11              4.67572e-11              1.01018e-11             -4.44747e-02             -1.08173e-02              8.56793e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.09409e-03              9.95288e-01             -7.51543e-01              7.51540e-02             -2.79395e+00              1.71143e-01              2.81713e-02             -2.74716e-03              1.05313e-01             -1.14083e-11              4.56576e-11              9.87271e-12             -4.33723e-02             -1.06531e-02              8.45344e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.03829e-03              9.95565e-01             -7.42912e-01              7.41416e-02             -2.75543e+00              1.68905e-01              2.78884e-02             -2.71812e-03              1.03925e-01             -1.09713e-11              4.41934e-11              9.60716e-12             -4.22976e-02             -1.04959e-02              8.34057e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              1.98399e-03              9.95856e-01             -7.34416e-01              7.31282e-02             -2.71729e+00              1.66699e-01              2.76077e-02             -2.68934e-03              1.02516e-01             -1.05122e-11              4.21750e-11              9.30849e-12             -4.12472e-02             -1.03467e-02              8.22924e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.93112e-03              9.96160e-01             -7.26034e-01              7.21197e-02             -2.67954e+00              1.64524e-01              2.73196e-02             -2.66123e-03              1.01098e-01             -1.00465e-11              3.96480e-11              8.97423e-12             -4.02221e-02             -1.02027e-02              8.11939e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.87964e-03              9.96477e-01             -7.17756e-01              7.11208e-02             -2.64219e+00              1.62379e-01              2.70219e-02             -2.63512e-03              9.96830e-02             -9.59402e-12              3.66335e-11              8.61719e-12             -3.92230e-02             -1.00631e-02              8.01099e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.82950e-03              9.96807e-01             -7.09575e-01              7.01324e-02             -2.60524e+00              1.60263e-01              2.67179e-02             -2.61132e-03              9.82754e-02             -9.12185e-12              3.31896e-11              8.24646e-12             -3.82485e-02             -9.92798e-03              7.90399e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.78065e-03              9.97151e-01             -7.01482e-01              6.91543e-02             -2.56869e+00              1.58176e-01              2.64081e-02             -2.58875e-03              9.68717e-02             -8.62675e-12              2.93328e-11              7.86925e-12             -3.72967e-02             -9.79572e-03              7.79834e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.73305e-03              9.97509e-01             -6.93457e-01              6.81856e-02             -2.53256e+00              1.56116e-01              2.60950e-02             -2.56723e-03              9.54655e-02             -8.11902e-12              2.50686e-11              7.48761e-12             -3.63655e-02             -9.66515e-03              7.69402e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.68669e-03              9.97883e-01             -6.85478e-01              6.72254e-02             -2.49685e+00              1.54083e-01              2.57811e-02             -2.54654e-03              9.40533e-02             -7.60772e-12              2.03771e-11              7.10139e-12             -3.54527e-02             -9.53479e-03              7.59101e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.64152e-03              9.98274e-01             -6.77521e-01              6.62731e-02             -2.46155e+00              1.52079e-01              2.54676e-02             -2.52603e-03              9.26364e-02             -7.09600e-12              1.52181e-11              6.71390e-12             -3.45566e-02             -9.40440e-03              7.48932e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.59751e-03              9.98683e-01             -6.69565e-01              6.53281e-02             -2.42667e+00              1.50102e-01              2.51530e-02             -2.50577e-03              9.12151e-02             -6.59401e-12              9.55379e-12              6.31833e-12             -3.36758e-02             -9.27610e-03              7.38892e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.55466e-03              9.99107e-01             -6.61589e-01              6.43913e-02             -2.39220e+00              1.48151e-01              2.48356e-02             -2.48620e-03              8.97897e-02             -6.10742e-12              3.35530e-12              5.91966e-12             -3.28095e-02             -9.15126e-03              7.28982e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.51292e-03              9.99545e-01             -6.53575e-01              6.34637e-02             -2.35816e+00              1.46227e-01              2.45149e-02             -2.46655e-03              8.83681e-02             -5.63344e-12             -3.39867e-12              5.52251e-12             -3.19568e-02             -9.03061e-03              7.19198e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.47226e-03              9.99993e-01             -6.45514e-01              6.25473e-02             -2.32454e+00              1.44328e-01              2.41908e-02             -2.44626e-03              8.69590e-02             -5.17712e-12             -1.07085e-11              5.13006e-12             -3.11174e-02             -8.91546e-03              7.09539e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.43265e-03              1.00045e+00             -6.37404e-01              6.16441e-02             -2.29136e+00              1.42452e-01              2.38635e-02             -2.42568e-03              8.55689e-02             -4.75079e-12             -1.85496e-11              4.74253e-12             -3.02913e-02             -8.80601e-03              6.99999e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.39406e-03              1.00091e+00             -6.29245e-01              6.07558e-02             -2.25862e+00              1.40599e-01              2.35337e-02             -2.40496e-03              8.42048e-02             -4.36546e-12             -2.68734e-11              4.36138e-12             -2.94785e-02             -8.70149e-03              6.90577e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.35646e-03              1.00137e+00             -6.21044e-01              5.98836e-02             -2.22632e+00              1.38768e-01              2.32029e-02             -2.38380e-03              8.28726e-02             -4.01850e-12             -3.56078e-11              3.98484e-12             -2.86789e-02             -8.60073e-03              6.81269e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.31983e-03              1.00182e+00             -6.12812e-01              5.90271e-02             -2.19448e+00              1.36958e-01              2.28721e-02             -2.36304e-03              8.15751e-02             -3.70350e-12             -4.46653e-11              3.60719e-12             -2.78925e-02             -8.50272e-03              6.72076e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.28415e-03              1.00227e+00             -6.04557e-01              5.81856e-02             -2.16310e+00              1.35168e-01              2.25420e-02             -2.34222e-03              8.03119e-02             -3.41185e-12             -5.39667e-11              3.22991e-12             -2.71198e-02             -8.40649e-03              6.62996e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.24940e-03              1.00272e+00             -5.96293e-01              5.73596e-02             -2.13218e+00              1.33398e-01              2.22129e-02             -2.32102e-03              7.90831e-02             -3.11427e-12             -6.34470e-11              2.86166e-12             -2.63624e-02             -8.31254e-03              6.54027e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.21554e-03              1.00315e+00             -5.88029e-01              5.65494e-02             -2.10173e+00              1.31648e-01              2.18852e-02             -2.30025e-03              7.78878e-02             -2.82138e-12             -7.30442e-11              2.51397e-12             -2.56217e-02             -8.22382e-03              6.45166e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.18256e-03              1.00357e+00             -5.79777e-01              5.57551e-02             -2.07173e+00              1.29916e-01              2.15602e-02             -2.27994e-03              7.67233e-02             -2.55405e-12             -8.27144e-11              2.19309e-12             -2.48980e-02             -8.14029e-03              6.36413e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.15043e-03              1.00397e+00             -5.71543e-01              5.49752e-02             -2.04220e+00              1.28202e-01              2.12390e-02             -2.25978e-03              7.55852e-02             -2.31583e-12             -9.24318e-11              1.89788e-12             -2.41912e-02             -8.05977e-03              6.27763e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.11912e-03              1.00435e+00             -5.63332e-01              5.42078e-02             -2.01313e+00              1.26504e-01              2.09217e-02             -2.23934e-03              7.44687e-02             -2.09920e-12             -1.02179e-10              1.62975e-12             -2.35005e-02             -7.98155e-03              6.19215e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.08862e-03              1.00471e+00             -5.55147e-01              5.34499e-02             -1.98450e+00              1.24822e-01              2.06075e-02             -2.21842e-03              7.33692e-02             -1.88987e-12             -1.11947e-10              1.38667e-12             -2.28245e-02             -7.90498e-03              6.10767e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.05891e-03              1.00504e+00             -5.46989e-01              5.26981e-02             -1.95632e+00              1.23157e-01              2.02961e-02             -2.19725e-03              7.22835e-02             -1.67015e-12             -1.21741e-10              1.16541e-12             -2.21611e-02             -7.82905e-03              6.02419e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.02997e-03              1.00535e+00             -5.38863e-01              5.19499e-02             -1.92859e+00              1.21508e-01              1.99876e-02             -2.17675e-03              7.12106e-02             -1.42250e-12             -1.31585e-10              9.64469e-13             -2.15089e-02             -7.75209e-03              5.94171e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.00179e-03              1.00563e+00             -5.30775e-01              5.12046e-02             -1.90131e+00              1.19875e-01              1.96822e-02             -2.15775e-03              7.01501e-02             -1.13321e-12             -1.41513e-10              7.85961e-13             -2.08675e-02             -7.67211e-03              5.86023e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.74361e-04              1.00588e+00             -5.22729e-01              5.04633e-02             -1.87448e+00              1.18259e-01              1.93796e-02             -2.14055e-03              6.91000e-02             -7.92559e-13             -1.51547e-10              6.34981e-13             -2.02383e-02             -7.58738e-03              5.77978e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.47666e-04              1.00612e+00             -5.14731e-01              4.97273e-02             -1.84809e+00              1.16662e-01              1.90851e-02             -2.12287e-03              6.80540e-02             -3.88208e-13             -1.61690e-10              5.14706e-13             -1.96229e-02             -7.50066e-03              5.70036e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.21680e-04              1.00635e+00             -5.06777e-01              4.89912e-02             -1.82212e+00              1.15083e-01              1.87983e-02             -2.09010e-03              6.70082e-02              1.18095e-13             -1.72091e-10              4.03288e-13             -1.90181e-02             -7.41426e-03              5.62194e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.96390e-04              1.00657e+00             -4.98859e-01              4.82537e-02             -1.79658e+00              1.13523e-01              1.85045e-02             -2.04319e-03              6.59705e-02              6.82093e-13             -1.82888e-10              2.74044e-13             -1.84239e-02             -7.32404e-03              5.54454e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.71808e-04              1.00676e+00             -4.90980e-01              4.75258e-02             -1.77149e+00              1.11982e-01              1.82025e-02             -2.00178e-03              6.49540e-02              1.17392e-12             -1.93975e-10              1.21480e-13             -1.78449e-02             -7.22747e-03              5.46823e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.47932e-04              1.00695e+00             -4.83152e-01              4.68158e-02             -1.74684e+00              1.10463e-01              1.79022e-02             -1.96680e-03              6.39707e-02              1.60351e-12             -2.05221e-10             -4.90403e-14             -1.72847e-02             -7.12479e-03              5.39305e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.24767e-04              1.00711e+00             -4.75390e-01              4.61281e-02             -1.72263e+00              1.08966e-01              1.76057e-02             -1.93978e-03              6.30281e-02              1.95625e-12             -2.16545e-10             -2.84551e-13             -1.67474e-02             -7.00816e-03              5.31907e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.02350e-04              1.00727e+00             -4.67709e-01              4.54615e-02             -1.69885e+00              1.07496e-01              1.73243e-02             -1.91819e-03              6.21191e-02              2.14836e-12             -2.27748e-10             -8.84235e-13             -1.62323e-02             -6.87744e-03              5.24647e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.80689e-04              1.00742e+00             -4.60108e-01              4.48238e-02             -1.67545e+00              1.06054e-01              1.70402e-02             -1.87352e-03              6.12390e-02              2.13585e-12             -2.38867e-10             -2.66153e-12             -1.57389e-02             -6.75342e-03              5.17534e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.59713e-04              1.00755e+00             -4.52581e-01              4.42244e-02             -1.65246e+00              1.04636e-01              1.67250e-02             -1.83285e-03              6.04017e-02              2.00814e-12             -2.49937e-10             -4.59833e-12             -1.52713e-02             -6.65326e-03              5.10549e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39323e-04              1.00767e+00             -4.45123e-01              4.36719e-02             -1.62993e+00              1.03237e-01              1.64033e-02             -1.81493e-03              5.96292e-02              1.75888e-12             -2.60868e-10             -5.95635e-12             -1.48293e-02             -6.57481e-03              5.03664e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.19456e-04              1.00777e+00             -4.37756e-01              4.31711e-02             -1.60781e+00              1.01853e-01              1.60978e-02             -1.81480e-03              5.89447e-02              1.41353e-12             -2.71320e-10             -6.74744e-12             -1.44169e-02             -6.50520e-03              4.96861e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.00098e-04              1.00785e+00             -4.30515e-01              4.27211e-02             -1.58609e+00              1.00483e-01              1.58226e-02             -1.82446e-03              5.83485e-02              9.72150e-13             -2.81163e-10             -7.15945e-12             -1.40315e-02             -6.43718e-03              4.90140e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.81242e-04              1.00790e+00             -4.23420e-01              4.23131e-02             -1.56470e+00              9.91271e-02              1.55913e-02             -1.82933e-03              5.78263e-02              4.62092e-13             -2.90416e-10             -7.33173e-12             -1.36668e-02             -6.37499e-03              4.83501e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.62863e-04              1.00793e+00             -4.16480e-01              4.19355e-02             -1.54359e+00              9.77835e-02              1.54076e-02             -1.81817e-03              5.73616e-02             -2.26065e-14             -2.99306e-10             -7.38663e-12             -1.33156e-02             -6.32456e-03              4.76937e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.44927e-04              1.00791e+00             -4.09690e-01              4.15863e-02             -1.52271e+00              9.64493e-02              1.52474e-02             -1.78907e-03              5.69319e-02             -3.91949e-13             -3.08128e-10             -7.43341e-12             -1.29788e-02             -6.28397e-03              4.70438e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.27423e-04              1.00783e+00             -4.03020e-01              4.12711e-02             -1.50207e+00              9.51229e-02              1.50872e-02             -1.76014e-03              5.65318e-02             -7.56015e-13             -3.16971e-10             -7.50737e-12             -1.26600e-02             -6.24904e-03              4.64002e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.10340e-04              1.00770e+00             -3.96454e-01              4.09994e-02             -1.48165e+00              9.38034e-02              1.49194e-02             -1.73232e-03              5.61845e-02             -1.18659e-12             -3.25761e-10             -7.60509e-12             -1.23609e-02             -6.21396e-03              4.57628e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.93676e-04              1.00750e+00             -3.89995e-01              4.07798e-02             -1.46148e+00              9.24919e-02              1.47425e-02             -1.70808e-03              5.59147e-02             -1.73987e-12             -3.34265e-10             -7.70951e-12             -1.20828e-02             -6.17344e-03              4.51318e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.77428e-04              1.00725e+00             -3.83661e-01              4.06119e-02             -1.44156e+00              9.11896e-02              1.45586e-02             -1.68508e-03              5.57312e-02             -2.38751e-12             -3.42156e-10             -7.79305e-12             -1.18260e-02             -6.12671e-03              4.45074e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.61589e-04              1.00695e+00             -3.77471e-01              4.04907e-02             -1.42190e+00              8.98979e-02              1.43660e-02             -1.66191e-03              5.56278e-02             -3.10118e-12             -3.49136e-10             -7.83924e-12             -1.15891e-02             -6.07484e-03              4.38898e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.46157e-04              1.00661e+00             -3.71441e-01              4.04088e-02             -1.40252e+00              8.86175e-02              1.41551e-02             -1.63658e-03              5.55976e-02             -3.87025e-12             -3.54969e-10             -7.84862e-12             -1.13712e-02             -6.01569e-03              4.32793e-16
