time = 5925.247147 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.86645e-03              1.68635e+00             -9.70067e-01              9.04854e-04             -6.53770e+00              3.48210e-01              8.07212e-02             -6.18040e-04              5.11547e-01              4.19824e-14              2.59113e-11              1.94938e-10             -1.66226e-01              9.85235e-03              1.01512e-15
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.94134e-03              1.66898e+00             -9.97944e-01             -2.35587e-04             -6.52429e+00              3.48364e-01              8.27423e-02              3.98885e-04              5.17139e-01             -4.02474e-12              2.80832e-11              2.28808e-10             -1.70025e-01              3.48192e-03              1.02614e-15
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              2.02744e-03              1.64956e+00             -1.02679e+00             -1.09926e-03             -6.51048e+00              3.48394e-01              8.68888e-02              7.66958e-04              5.22777e-01             -4.18120e-12              3.01981e-11              2.94999e-10             -1.74449e-01              7.86342e-03              1.03831e-15
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              2.14094e-03              1.62625e+00             -1.05658e+00             -1.73251e-03             -6.49574e+00              3.48780e-01              9.76078e-02             -1.31234e-04              5.28294e-01             -3.41287e-12              3.25833e-11              3.74703e-10             -1.78517e-01              4.30173e-02              1.05435e-15
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.31429e-03              1.59660e+00             -1.08730e+00             -1.97432e-03             -6.47847e+00              3.50671e-01              1.19728e-01             -3.18691e-03              5.33896e-01             -4.71552e-12              3.21048e-11              4.28907e-10             -1.82570e-01              1.33377e-01              1.07976e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.61607e-03              1.55581e+00             -1.11893e+00             -1.49179e-03             -6.45650e+00              3.55839e-01              1.53924e-01             -1.02822e-02              5.37772e-01             -1.18744e-11              2.72273e-11              4.47539e-10             -1.85926e-01              2.71451e-01              1.12440e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              3.18860e-03              1.49119e+00             -1.15091e+00              1.24356e-05             -6.42808e+00              3.65037e-01              1.72005e-01             -1.72432e-02              5.39891e-01             -4.85455e-11              1.46771e-11              3.68037e-10             -1.91263e-01              3.53379e-01              1.20345e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              4.16063e-03              1.38156e+00             -1.18401e+00              1.97495e-03             -6.39998e+00              3.74541e-01              1.45400e-01             -5.55622e-03              5.45884e-01             -1.37955e-10              2.12140e-11              9.02617e-11             -2.02379e-01              2.23542e-01              1.33276e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              5.87075e-03              1.22771e+00             -1.21972e+00              3.01350e-03             -6.37953e+00              3.76868e-01              8.59651e-02              1.37459e-02              5.64849e-01             -2.55918e-10             -1.00247e-11             -3.24535e-10             -2.06284e-01             -1.51725e-01              1.50909e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              7.99705e-03              1.07144e+00             -1.25988e+00              5.42449e-03             -6.37130e+00              3.66511e-01             -5.27806e-04              3.02803e-02              5.98192e-01             -3.62251e-10             -3.81523e-12             -6.35189e-10             -2.22176e-01             -6.01985e-01              1.68168e-15
              2.08333e+06              2.33542e+09              2.08333e+06              6.24042e-03              9.51472e-03              9.63784e-01             -1.29371e+00             -8.13042e-03             -6.37608e+00              3.50921e-01             -6.23672e-02              5.93078e-02              6.44218e-01             -4.23544e-10             -1.61511e-11             -7.42017e-10             -2.15987e-01             -9.29914e-01              1.79000e-15
              2.08333e+06              2.33958e+09              2.08333e+06              6.22992e-03              1.00503e-02              9.15838e-01             -1.31961e+00             -7.04065e-03             -6.38195e+00              3.39614e-01             -9.68436e-02              1.75349e-02              6.76722e-01             -4.39072e-10             -4.36912e-11             -7.26161e-10             -2.26125e-01             -1.11503e+00              1.82301e-15
              2.08333e+06              2.34375e+09              2.08333e+06              6.21944e-03              1.02343e-02              8.61200e-01             -1.34896e+00             -6.57309e-03             -6.39229e+00              3.21414e-01             -1.42315e-01              2.85208e-02              7.12681e-01             -4.02868e-10             -5.10343e-11             -5.04951e-10             -2.36666e-01             -1.45850e+00              1.83478e-15
              2.08333e+06              2.34792e+09              2.08333e+06              6.20898e-03              1.01215e-02              8.10653e-01             -1.38029e+00             -5.41642e-03             -6.40556e+00              3.01018e-01             -1.87226e-01             -1.19569e-02              7.42990e-01             -2.90449e-10             -7.58795e-11              6.05140e-11             -2.52486e-01             -1.69140e+00              1.82550e-15
              2.08333e+06              2.35208e+09              2.08333e+06              6.19853e-03              9.72466e-03              7.59712e-01             -1.41443e+00             -3.55779e-03             -6.42289e+00              2.76656e-01             -2.08992e-01             -1.78168e-02              7.72236e-01             -6.54042e-11             -9.28305e-11              1.11381e-09             -2.54795e-01             -1.89465e+00              1.79025e-15
              2.08333e+06              2.35625e+09              2.08333e+06              6.18810e-03              9.04205e-03              7.14124e-01             -1.45061e+00             -1.01597e-03             -6.43999e+00              2.50881e-01             -2.04158e-01             -5.18475e-02              7.97717e-01              2.55722e-10             -1.15059e-10              2.41231e-09             -2.81423e-01             -1.88289e+00              1.72710e-15
              2.08333e+06              2.36042e+09              2.08333e+06              6.17769e-03              8.06884e-03              6.81718e-01             -1.48907e+00              2.18912e-03             -6.45545e+00              2.26830e-01             -1.55859e-01             -5.46291e-02              8.11051e-01              6.42043e-10             -1.27897e-10              3.90576e-09             -2.72281e-01             -1.70543e+00              1.63576e-15
              2.08333e+06              2.36458e+09              2.08333e+06              6.16730e-03              7.09781e-03              6.56362e-01             -1.52773e+00              5.02524e-03             -6.46526e+00              2.05752e-01             -1.04743e-01             -7.36314e-02              8.20693e-01              1.01635e-09             -1.41354e-10              5.17428e-09             -2.98908e-01             -1.46792e+00              1.54107e-15
              2.08333e+06              2.36875e+09              2.08333e+06              6.15693e-03              6.24790e-03              6.36903e-01             -1.56809e+00              7.29509e-03             -6.47112e+00              1.87985e-01             -4.15207e-02             -5.67350e-02              8.19446e-01              1.34673e-09             -1.43778e-10              6.20277e-09             -2.93383e-01             -1.17780e+00              1.45102e-15
              2.08333e+06              2.37292e+09              2.08333e+06              6.14657e-03              5.61161e-03              6.22440e-01             -1.60711e+00              8.81251e-03             -6.47091e+00              1.74584e-01              2.23246e-02             -4.45174e-02              8.04110e-01              1.59911e-09             -1.66167e-10              6.84286e-09             -3.17397e-01             -8.96526e-01              1.37889e-15
              2.08333e+06              2.37708e+09              2.08333e+06              6.13623e-03              5.13246e-03              6.11023e-01             -1.64591e+00              9.06439e-03             -6.46500e+00              1.64261e-01              7.67642e-02             -2.55705e-02              7.94873e-01              1.81786e-09             -1.64505e-10              7.25448e-09             -3.13738e-01             -6.35772e-01              1.32160e-15
              2.08333e+06              2.38125e+09              2.08333e+06              6.12590e-03              4.83364e-03              6.03866e-01             -1.68493e+00              8.95160e-03             -6.45587e+00              1.57760e-01              1.21037e-01             -2.85132e-03              7.94195e-01              1.98950e-09             -1.63986e-10              7.46008e-09             -3.16702e-01             -4.32189e-01              1.28434e-15
              2.08333e+06              2.38542e+09              2.08333e+06              6.11560e-03              4.63870e-03              5.96242e-01             -1.72444e+00              8.35283e-03             -6.44255e+00              1.52824e-01              1.49983e-01              1.71966e-02              7.93437e-01              2.16059e-09             -1.60594e-10              7.60635e-09             -3.34285e-01             -2.77396e-01              1.26007e-15
              2.08333e+06              2.38958e+09              2.08333e+06              6.10531e-03              4.52464e-03              5.93937e-01             -1.76381e+00              6.45880e-03             -6.42789e+00              1.50419e-01              1.82798e-01              2.84658e-02              7.86349e-01              2.30710e-09             -1.49179e-10              7.67042e-09             -3.21181e-01             -1.75925e-01              1.24505e-15
              2.08333e+06              2.39375e+09              2.08333e+06              6.09504e-03              4.45301e-03              5.89177e-01             -1.80232e+00              2.40513e-03             -6.41006e+00              1.48169e-01              1.97254e-01              5.41835e-02              7.75862e-01              2.44659e-09             -1.48487e-10              7.71389e-09             -3.50955e-01             -1.01459e-01              1.23633e-15
              2.08333e+06              2.39792e+09              2.08333e+06              6.08478e-03              4.37525e-03              5.93114e-01             -1.84065e+00             -2.58695e-03             -6.39156e+00              1.47734e-01              2.09146e-01              3.95788e-02              7.48716e-01              2.54661e-09             -1.39215e-10              7.68227e-09             -3.34648e-01             -5.45545e-02              1.22452e-15
              2.08333e+06              2.40208e+09              2.08333e+06              6.07455e-03              4.26484e-03              5.97113e-01             -1.87516e+00             -9.18644e-03             -6.37275e+00              1.46725e-01              1.98511e-01              6.90036e-02              7.08580e-01              2.60905e-09             -1.33120e-10              7.55655e-09             -3.62408e-01             -6.21688e-02              1.20801e-15
              2.08333e+06              2.40625e+09              2.08333e+06              6.06433e-03              4.07895e-03              6.09386e-01             -1.90774e+00             -1.61073e-02             -6.35455e+00              1.46089e-01              1.92320e-01              3.00167e-02              6.69487e-01              2.61873e-09             -1.27570e-10              7.34623e-09             -3.59769e-01             -4.33238e-02              1.17855e-15
              2.08333e+06              2.41042e+09              2.08333e+06              6.05412e-03              3.77802e-03              6.33932e-01             -1.93644e+00             -2.35392e-02             -6.33693e+00              1.45579e-01              1.77413e-01              4.48132e-02              6.04966e-01              2.54303e-09             -1.16408e-10              6.99319e-09             -3.75646e-01             -5.69322e-02              1.12896e-15
              2.08333e+06              2.41458e+09              2.08333e+06              6.04394e-03              3.44262e-03              6.63066e-01             -1.95939e+00             -3.08259e-02             -6.32024e+00              1.44583e-01              1.63252e-01              1.88407e-02              5.56743e-01              2.44741e-09             -1.10356e-10              6.61216e-09             -3.76813e-01             -6.17469e-02              1.07197e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.96127e-03              7.14930e-01             -1.98724e+00             -2.89145e-02             -6.29777e+00              1.43734e-01              1.50198e-01              2.45232e-03              5.10183e-01              2.27816e-09             -1.04074e-10              6.15711e-09             -3.75447e-01             -5.06343e-02              9.88372e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.50101e-03              7.68420e-01             -2.02137e+00             -4.46096e-02             -6.26915e+00              1.41896e-01              1.32831e-01             -1.34149e-02              4.60066e-01              2.11071e-09             -7.19727e-11              5.68791e-09             -3.80478e-01             -7.63385e-02              9.07813e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.21130e-03              8.04812e-01             -2.04901e+00             -6.05064e-02             -6.24243e+00              1.39694e-01              1.23269e-01             -2.53513e-02              4.14659e-01              1.98898e-09             -3.17211e-11              5.42934e-09             -3.84425e-01             -6.87242e-02              8.53310e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.04621e-03              8.28238e-01             -2.07120e+00             -7.70295e-02             -6.21580e+00              1.38259e-01              1.21735e-01             -3.49375e-02              3.81080e-01              1.90921e-09              1.10791e-11              5.32952e-09             -3.85926e-01             -3.74414e-02              8.20658e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.96322e-03              8.42329e-01             -2.08978e+00             -9.39428e-02             -6.18889e+00              1.37713e-01              1.21536e-01             -4.33593e-02              3.60435e-01              1.85586e-09              5.51298e-11              5.30830e-09             -3.86816e-01             -1.38697e-02              8.03739e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.92744e-03              8.49007e-01             -2.10670e+00             -1.10929e-01             -6.16178e+00              1.37525e-01              1.23495e-01             -4.72790e-02              3.53082e-01              1.81539e-09              9.72733e-11              5.30164e-09             -3.86539e-01              3.29948e-03              7.96333e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.91666e-03              8.53668e-01             -2.12374e+00             -1.27217e-01             -6.13403e+00              1.37887e-01              1.27012e-01             -5.00040e-02              3.58511e-01              1.77199e-09              1.39163e-10              5.29569e-09             -3.87259e-01              2.58483e-03              7.94070e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.91557e-03              8.52507e-01             -2.14288e+00             -1.42663e-01             -6.10565e+00              1.37662e-01              1.33910e-01             -4.93042e-02              3.72973e-01              1.71843e-09              1.80189e-10              5.26940e-09             -3.89164e-01              5.16206e-03              7.93852e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.91621e-03              8.55473e-01             -2.16454e+00             -1.55910e-01             -6.07565e+00              1.38160e-01              1.41771e-01             -5.00773e-02              3.91981e-01              1.63993e-09              2.18851e-10              5.17988e-09             -3.90011e-01              2.27646e-04              7.93963e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.91704e-03              8.52252e-01             -2.18975e+00             -1.69049e-01             -6.04488e+00              1.37674e-01              1.54594e-01             -4.61065e-02              4.11284e-01              1.53556e-09              2.54215e-10              4.97182e-09             -3.95086e-01              4.06183e-05              7.94158e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.92920e-03              8.60131e-01             -2.22829e+00             -1.56794e-01             -5.99495e+00              1.39377e-01              1.71892e-01             -4.69687e-02              4.57573e-01              1.40465e-09              2.75344e-10              4.64102e-09             -3.98213e-01             -1.44746e-02              7.96616e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.91766e-03              8.56616e-01             -2.29416e+00             -1.69230e-01             -5.92447e+00              1.38396e-01              1.89994e-01             -4.34470e-02              4.99344e-01              1.26438e-09              3.09175e-10              4.12305e-09             -4.09420e-01             -3.12005e-02              7.94254e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.88974e-03              8.48382e-01             -2.36794e+00             -1.74827e-01             -5.85067e+00              1.36074e-01              2.00009e-01             -4.32710e-02              5.24030e-01              1.15534e-09              3.24220e-10              3.58652e-09             -4.21906e-01             -6.29353e-02              7.88510e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.83932e-03              8.32381e-01             -2.44458e+00             -1.76072e-01             -5.77551e+00              1.31734e-01              2.01127e-01             -4.79620e-02              5.29394e-01              1.05575e-09              3.30628e-10              3.03647e-09             -4.36081e-01             -1.09186e-01              7.78035e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.76106e-03              8.03853e-01             -2.51988e+00             -1.73798e-01             -5.70124e+00              1.24517e-01              1.94928e-01             -5.29820e-02              5.18787e-01              9.52452e-10              3.28046e-10              2.47073e-09             -4.50244e-01             -1.55029e-01              7.61508e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.64961e-03              7.68981e-01             -2.59009e+00             -1.68175e-01             -5.62928e+00              1.15324e-01              1.83793e-01             -5.64308e-02              4.94688e-01              8.41294e-10              3.09993e-10              1.93455e-09             -4.62350e-01             -1.89872e-01              7.37272e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.50246e-03              7.29266e-01             -2.65146e+00             -1.59068e-01             -5.56107e+00              1.04419e-01              1.69823e-01             -5.65699e-02              4.57175e-01              7.30108e-10              2.83652e-10              1.50629e-09             -4.70506e-01             -2.05988e-01              7.03909e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.32368e-03              6.95548e-01             -2.69996e+00             -1.47370e-01             -5.49701e+00              9.35203e-02              1.53811e-01             -4.95836e-02              4.07370e-01              6.33222e-10              2.51325e-10              1.24099e-09             -4.75642e-01             -1.93883e-01              6.61001e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.12038e-03              6.75985e-01             -2.73194e+00             -1.32380e-01             -5.43797e+00              8.38964e-02              1.37221e-01             -4.07065e-02              3.51765e-01              5.58087e-10              2.18503e-10              1.10308e-09             -4.74655e-01             -1.65345e-01              6.10141e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              9.29428e-04              6.72026e-01             -2.74750e+00             -1.18230e-01             -5.38404e+00              7.60186e-02              1.24848e-01             -3.10483e-02              3.06039e-01              5.02329e-10              1.85789e-10              1.00651e-09             -4.71420e-01             -1.26512e-01              5.56106e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.23316e-04              6.90290e-01             -2.75328e+00             -4.63504e-02             -5.30768e+00              6.86664e-02              1.16438e-01             -2.73644e-02              2.78250e-01              4.94354e-10              1.35008e-10              9.62543e-10             -4.58412e-01             -1.16325e-01              4.89030e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.90962e-04              7.09581e-01             -2.74598e+00             -2.09309e-02             -5.21237e+00              5.80910e-02              1.09557e-01             -1.83469e-02              2.42902e-01              4.99206e-10              8.34898e-11              9.17036e-10             -4.39039e-01             -8.54142e-02              4.02467e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.47600e-04              7.34528e-01             -2.72016e+00              7.33441e-03             -5.12578e+00              5.05842e-02              9.38308e-02             -1.20625e-02              2.02139e-01              4.99992e-10              4.89742e-11              9.01496e-10             -4.18210e-01             -5.94140e-02              3.38556e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.68942e-04              7.51479e-01             -2.67165e+00              3.38872e-02             -5.05259e+00              4.55131e-02              7.60691e-02             -7.73473e-03              1.61310e-01              4.75754e-10              2.72148e-11              8.96997e-10             -3.93256e-01             -3.98223e-02              2.97744e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.30075e-04              7.52518e-01             -2.60495e+00              5.52825e-02             -4.99161e+00              4.21539e-02              6.11535e-02             -4.59918e-03              1.27796e-01              4.45805e-10              1.54257e-11              8.86858e-10             -3.66392e-01             -2.60794e-02              2.75388e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.14239e-04              7.39744e-01             -2.52565e+00              7.02337e-02             -4.94048e+00              3.99921e-02              4.97226e-02             -2.53959e-03              1.02351e-01              4.22209e-10              1.10500e-11              8.71469e-10             -3.39159e-01             -1.64095e-02              2.65776e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.09962e-04              7.22593e-01             -2.43915e+00              7.89152e-02             -4.89687e+00              3.86800e-02              4.08841e-02             -1.16137e-03              8.39149e-02              3.97227e-10              1.01363e-11              8.53127e-10             -3.13767e-01             -9.63901e-03              2.63158e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.09672e-04              7.09373e-01             -2.34960e+00              8.21937e-02             -4.85874e+00              3.79515e-02              3.38535e-02             -8.72025e-04              6.94284e-02              3.70371e-10              1.19525e-11              8.25319e-10             -2.90235e-01             -4.36223e-03              2.63014e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.13344e-04              6.99553e-01             -2.25886e+00              8.15782e-02             -4.82473e+00              3.77565e-02              2.71724e-02             -6.34788e-04              5.61281e-02              3.33393e-10              1.78838e-11              7.63582e-10             -2.68147e-01             -7.90327e-04              2.65335e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.25273e-04              6.79338e-01             -2.16864e+00              7.79231e-02             -4.79449e+00              3.77842e-02              2.10743e-02             -5.70429e-04              4.33257e-02              2.88489e-10              2.80300e-11              6.71178e-10             -2.48010e-01              1.47120e-03              2.73431e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.50791e-04              6.44679e-01             -2.07911e+00              7.18619e-02             -4.76661e+00              3.80680e-02              1.57780e-02              2.52255e-04              2.92757e-02              2.35797e-10              3.92050e-11              5.40836e-10             -2.29601e-01              5.09852e-03              2.90295e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.95112e-04              6.01803e-01             -1.98960e+00              6.50734e-02             -4.74063e+00              3.88635e-02              1.08690e-02              1.14431e-03              1.39607e-02              1.78811e-10              4.75691e-11              3.82971e-10             -2.13293e-01              1.06729e-02              3.17477e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              3.59876e-04              5.60794e-01             -1.89936e+00              5.80572e-02             -4.71588e+00              4.03274e-02              6.46462e-03              1.25536e-03             -8.85635e-04              1.25448e-10              4.84912e-11              2.16806e-10             -1.98781e-01              1.72334e-02              3.53525e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              4.41605e-04              5.30014e-01             -1.80844e+00              5.13119e-02             -4.69254e+00              4.25119e-02              3.21255e-03              1.29994e-03             -1.34546e-02              7.91803e-11              3.80097e-11              6.76027e-11             -1.85734e-01              2.37509e-02              3.94318e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              5.32768e-04              5.12533e-01             -1.71746e+00              4.55735e-02             -4.66964e+00              4.53555e-02              1.86637e-03              8.77941e-04             -2.22302e-02              4.29077e-11              1.53539e-11             -4.43387e-11             -1.73976e-01              2.94747e-02              4.35042e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              6.25718e-04              5.07700e-01             -1.62790e+00              4.09740e-02             -4.64656e+00              4.87516e-02              2.30609e-03              3.28364e-04             -2.59841e-02              1.51750e-11             -1.72442e-11             -1.13499e-10             -1.63183e-01              3.41708e-02              4.72069e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.15140e-04              5.12999e-01             -1.54193e+00              3.78205e-02             -4.62258e+00              5.25894e-02              4.32625e-03             -4.00295e-05             -2.43887e-02             -7.20988e-12             -5.39040e-11             -1.49062e-10             -1.53535e-01              3.76524e-02              5.03970e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              7.97504e-04              5.25671e-01             -1.46164e+00              3.61519e-02             -4.59710e+00              5.67226e-02              7.68627e-03             -1.69238e-04             -1.78423e-02             -2.58413e-11             -9.03201e-11             -1.65255e-10             -1.44590e-01              3.96866e-02              5.30476e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              8.71408e-04              5.42969e-01             -1.38951e+00              3.56117e-02             -4.56959e+00              6.09910e-02              1.14152e-02             -3.57796e-04             -6.64710e-03             -4.15621e-11             -1.25456e-10             -1.72893e-10             -1.36924e-01              4.03369e-02              5.52223e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              9.37627e-04              5.62438e-01             -1.32743e+00              3.58494e-02             -4.54031e+00              6.52619e-02              1.70666e-02             -5.80956e-04              8.05300e-03             -5.42903e-11             -1.52985e-10             -1.73456e-10             -1.30545e-01              3.94947e-02              5.70439e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.02883e-03              5.89928e-01             -1.25886e+00              7.63078e-02             -4.49019e+00              7.13001e-02              2.12010e-02             -8.20033e-04              2.83943e-02             -2.15022e-11             -1.93687e-10             -1.11011e-11             -1.23377e-01              3.75282e-02              5.94176e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              1.15616e-03              6.20799e-01             -1.18651e+00              7.60727e-02             -4.42100e+00              7.90603e-02              2.60092e-02             -1.05489e-03              4.75124e-02             -3.10581e-11             -2.18113e-10              9.46249e-12             -1.14910e-01              3.60791e-02              6.26081e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              1.29279e-03              6.45910e-01             -1.13535e+00              7.56303e-02             -4.34975e+00              8.65760e-02              2.95068e-02             -1.36750e-03              6.27283e-02             -3.79974e-11             -2.34175e-10              1.35419e-11             -1.08025e-01              3.46713e-02              6.58945e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              1.43579e-03              6.66028e-01             -1.09958e+00              7.50610e-02             -4.27659e+00              9.37401e-02              3.21277e-02             -1.37431e-03              7.35480e-02             -4.57429e-11             -2.34923e-10              7.05444e-12             -1.02421e-01              3.25489e-02              6.91920e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              1.57838e-03              6.81979e-01             -1.07362e+00              7.43748e-02             -4.20301e+00              1.00357e-01              3.32829e-02             -1.53630e-03              8.03779e-02             -5.02408e-11             -2.28068e-10             -2.32444e-12             -9.79213e-02              2.95447e-02              7.23437e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              1.71349e-03              6.94458e-01             -1.05400e+00              7.35761e-02             -4.13034e+00              1.06249e-01              3.35796e-02             -1.67799e-03              8.42896e-02             -5.08455e-11             -2.20641e-10             -7.57959e-12             -9.40422e-02              2.61595e-02              7.52149e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              1.83388e-03              7.04239e-01             -1.03823e+00              7.27142e-02             -4.05878e+00              1.11433e-01              3.35733e-02             -1.79772e-03              8.66233e-02             -4.84545e-11             -2.17130e-10             -9.53067e-12             -9.07052e-02              2.31610e-02              7.77889e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              1.94626e-03              7.12022e-01             -1.02566e+00              7.17930e-02             -3.98831e+00              1.16056e-01              3.35805e-02             -1.88141e-03              8.82474e-02             -4.48977e-11             -2.17966e-10             -1.04191e-11             -8.77855e-02              2.07193e-02              8.01301e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              2.05184e-03              7.18308e-01             -1.01561e+00              7.08727e-02             -3.91852e+00              1.20206e-01              3.36634e-02             -1.98428e-03              8.95041e-02             -4.18317e-11             -2.21630e-10             -8.35423e-12             -8.52935e-02              1.86199e-02              8.22692e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              2.15347e-03              7.22968e-01             -1.00776e+00              6.99498e-02             -3.84930e+00              1.23939e-01              3.37528e-02             -2.09232e-03              9.05032e-02             -3.97607e-11             -2.27100e-10             -2.23667e-12             -8.30922e-02              1.67752e-02              8.42778e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              2.25096e-03              7.26387e-01             -1.00149e+00              6.90621e-02             -3.78061e+00              1.27308e-01              3.38513e-02             -2.17989e-03              9.13408e-02             -3.80372e-11             -2.32666e-10              6.36003e-12             -8.10979e-02              1.51390e-02              8.61612e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              2.34206e-03              7.29151e-01             -9.96525e-01              6.82059e-02             -3.71246e+00              1.30349e-01              3.39983e-02             -2.24344e-03              9.20261e-02             -3.63309e-11             -2.36691e-10              1.34557e-11             -7.92127e-02              1.36161e-02              8.78849e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              2.42353e-03              7.31791e-01             -9.92388e-01              6.73865e-02             -3.64480e+00              1.33073e-01              3.41397e-02             -2.24238e-03              9.25379e-02             -3.44334e-11             -2.38188e-10              1.65219e-11             -7.74427e-02              1.21285e-02              8.93978e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.49233e-03              7.34717e-01             -9.88838e-01              6.65825e-02             -3.57771e+00              1.35484e-01              3.42603e-02             -2.17817e-03              9.28917e-02             -3.29891e-11             -2.37181e-10              1.54392e-11             -7.57696e-02              1.06927e-02              9.06551e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.54655e-03              7.38234e-01             -9.85602e-01              6.58159e-02             -3.51116e+00              1.37600e-01              3.44094e-02             -2.13834e-03              9.30813e-02             -3.32125e-11             -2.34138e-10              1.10118e-11             -7.41764e-02              9.42094e-03              9.16325e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.58561e-03              7.42641e-01             -9.82491e-01              6.50919e-02             -3.44506e+00              1.39473e-01              3.45948e-02             -2.11454e-03              9.31010e-02             -3.41190e-11             -2.29517e-10              4.50009e-12             -7.26290e-02              8.36598e-03              9.23283e-16
